fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-01-16,12:00,15.816658888999592,21.81152562692119,29.684412273090462,25.3068901286906,17.353275269728805,16.410038831928535,28.362025298755533,21.090066297099984,29.9604108791045,21.527657319823128,28.679242819561104,16.774247393249155,13.29309553694008,28.856199801492885,29.013894101567157,18.647764494934066,21.781184937983767,29.94386240976309,29.26813704725001,20.836929893243607,26.84891339777609,24.07868939200978,28.22378375334353,28.498656157842685,26.294377170300887,19.026110746050858,28.644596484095715,17.206925267963726,19.46604718486964,20.08429618365524,25.02491243644173,29.39747934005676,19.520961974559626,30.920620819600792,27.230141600818488,23.97947796725038,20.010078816552944,36.002799999999986,27.39455983082558,28.285152862405084
2026-01-16,13:00,16.632759376302342,21.71579552117963,30.24343783008411,26.684406586185023,18.500391853911395,16.840105274308897,28.29805467845481,23.14488163342985,29.502426152155085,22.449945803480546,29.79422552511637,17.29622970110884,13.255074982208416,30.610627347826288,30.720713032839058,17.392631661795605,21.99646067866844,31.48408053890852,29.18980055375604,20.884050946487296,27.010589275946177,24.690832102225365,31.827017409627484,28.896390593633136,26.866285625648366,18.427748201857625,30.852329956546296,17.4347529184327,20.59032871568778,19.11453637139066,24.80819550661637,30.581033609260192,18.545136828158167,31.8,27.5937134816268,27.25790042920476,19.79003145857989,36.002799999999986,27.752084776394717,29.04388173739548
2026-01-16,14:00,15.56385517765576,21.2933400811186,30.43873512728357,26.594106355859445,17.80012876132392,16.400318782455766,28.20744275514819,21.120887641251432,32.525348127143744,23.836230394289142,33.041414270758416,19.248652773347125,11.78472089328316,28.144723931817857,32.62992541325888,18.221475313345803,21.661554904748268,31.533162041043337,30.71380603714525,20.564056201739614,28.73313155816361,25.61769136932339,30.418491572133163,28.848455805352213,27.863505994947115,20.26020609489974,30.40768876809321,18.14245198613404,19.918148186458737,19.088045744617265,24.5296222936909,29.8887099043304,18.664464846991063,31.8,28.624389879217023,26.8514636535456,22.53916244100102,36.002799999999986,28.90300088682152,28.228928624350186
2026-01-16,15:00,16.699484744128696,21.65548941913716,30.89755749140577,26.24313623208989,18.128481051407267,15.8679831221881,29.276322089537175,20.708347810387476,30.53305703925453,21.69221482353521,31.68027622823812,18.047846902951616,10.988917143114453,31.9041183508017,30.70227441422653,16.164550535786677,21.94589636903962,30.7372827787825,30.49395118603165,21.794390815970555,27.571038623304972,25.44747315015312,32.12786899720504,28.85766742689512,28.71224623800749,18.989781018692145,31.432969227748305,17.13572372000285,19.936181412848903,18.548398828680817,24.42834292970653,31.225168215849088,17.822888183859206,31.8,26.015705122981537,26.54937814359746,20.19916509931545,36.002799999999986,28.28472553852981,29.08771588799801
2026-01-16,16:00,14.836813424573153,22.102368316800927,28.66594159054856,25.26917535125028,15.426563270865737,17.632172047077013,27.893548198910167,20.551440841117564,29.395839953544662,21.138094555162198,30.013833584743903,19.287170699624333,11.02443162614058,32.579049927056374,30.26862557140128,14.83170145534291,23.408577897098752,29.28834259069904,28.45522396999441,21.877767572267157,28.84174788129647,24.039661282008588,31.627267373789973,26.12545832232665,28.8222830237768,19.308328399085426,31.27721151121,15.935413718194638,20.95697289623286,15.234473534480763,23.888852244700264,31.01500233936645,17.741431760538386,31.054934275160605,26.900405711026018,25.40587879702728,21.32828769365868,36.002799999999986,27.52202531296764,26.45253943432729
2026-01-16,17:00,14.849057437886165,20.727686740958493,29.451314491461243,24.326235168628763,14.733977466710584,14.875492297762326,27.599280579637306,20.21124197450879,29.521481196495277,20.992515937177505,29.268982686773505,17.845390532586062,9.750162932115863,29.56008504330206,29.478436154955304,16.00933278339491,21.88662573966204,28.669045173369906,29.841847122539235,19.50761659323524,27.07787686976725,23.854672339486783,32.01098952333933,25.3974240809901,36.64009116649257,17.47026607165594,30.38596426907411,16.89072945603648,19.433804284097334,15.997506434943364,23.28934677442971,27.990801540546205,17.14528298982732,21.3703035937644,24.39439273259157,23.36003147352437,20.43385718851182,36.002799999999986,24.624933980352225,26.005134905090387
2026-01-16,18:00,14.149085695775806,20.589413229159156,27.53953575803496,22.983183289558607,13.611326099020628,14.244942614442694,27.147541041681635,20.252367421483505,29.170363575560305,20.67187888154503,28.3398187525046,15.778071237942209,10.400922159608786,29.37592816150655,29.515086198401928,14.89093540279054,20.95155159175597,27.20647074494915,29.065961963739145,18.57166064303232,26.956157502319623,21.990850560721857,30.825055436837047,25.71933375567408,26.88787308887649,16.485709981514034,29.860955176207217,15.578586738026988,18.443812197117623,14.0060484278604,21.884124857862368,28.281161992871677,17.094332074919524,30.71139522591069,21.215472645686937,23.84449483939829,21.23196825611625,36.002799999999986,24.985084868596022,26.24884023237735
2026-01-16,19:00,13.425820908274806,18.215419816708877,25.69684678255932,21.93631536929704,12.416369413736414,13.405272293032056,24.85350187444568,18.37105481490085,26.098029926748943,19.57072629601172,27.07858482747659,15.45078592341357,8.952807706213196,28.774851506085973,29.3532078329114,13.262573926092193,18.902065917347464,25.312507194560897,28.95451710577647,16.04400499435512,25.52184002566922,19.35205078358144,28.546522837530222,23.659782957697995,25.767126662793707,15.761680209046386,28.14161368144693,14.2238008769579,16.858442771634174,14.294496845939154,20.397139263332303,25.728645408373573,15.90546643533912,20.6437649754454,24.409369212226565,20.64632377729305,15.523181780060511,21.28663260195789,22.462442343372768,24.362049476724373
2026-01-16,20:00,13.863761727983354,18.010645231172514,23.82939937758316,21.774195079740416,12.64988142804631,12.622324867610676,23.236149140791927,17.871316456715288,25.87471593081033,18.51932359795666,25.10386132584956,14.295716296154312,9.512596219806174,27.821930320552305,26.68287264734277,12.873349061066136,17.70189249937447,25.48281185777276,26.150910186508167,15.776911569754397,24.577411384957465,18.57114569512553,27.10569128574948,23.103978597720907,24.663915405251643,14.96951578884488,24.16937518225519,13.369210545201108,16.86725498986699,13.48556868499195,20.31271792581076,25.97852432372684,15.412215899096688,20.48062958660109,20.110573171408262,20.96091478185068,13.330493107504427,21.861620843596327,22.14693330849761,23.87970094636769
2026-01-16,21:00,13.893609456872376,16.688692147494756,22.677547474263143,21.9133892181235,12.157203820535738,11.417227577335629,23.689435141641457,17.20107759087334,23.97229996873312,17.565838536789332,24.687921788580883,15.276057583648454,8.290289535946554,26.73260822091233,26.87945591004989,12.180687920419189,16.962282811481217,25.36240664750572,25.457576154436552,15.174150501930296,22.95001188735704,17.551003021101767,26.2261512307122,21.30691449649236,23.51551418258747,14.197461835941674,24.26482422979136,13.568787304276556,16.30641186972012,13.615951315644857,19.553413012496115,25.495320140229765,15.291694052134376,19.58201938929661,20.37810692069284,19.66437470087861,13.54771377596172,17.22281986208688,21.36451571670871,23.81463994968479
2026-01-16,22:00,13.292168188155218,16.287361721711406,22.620661782580697,20.63845576391324,12.138943493098274,11.958222078571753,22.74624451664676,16.805824679527667,23.289817587047605,17.869419536713536,23.792242264573183,15.30975430312271,7.731383180314039,24.376269773425097,24.735882399116523,12.756973759753665,16.789323791569885,24.954361302203807,25.15322451448099,15.565768189703626,23.10084226592291,17.250243538157672,26.85915192383533,22.639831974701558,23.930945772331057,14.027408973189578,24.79232901084051,12.73396081812767,14.155870943481794,12.624618011234173,18.60724356809712,25.408147971084254,15.742830686184387,18.110595519874188,20.85871671510276,19.70428252540876,13.553276068675576,20.33629088342944,20.2350950693424,23.63290539625018
2026-01-16,23:00,13.69485667406509,16.229806106108427,22.05203934121868,20.96174646050232,11.896678484394112,12.206714646425285,21.64794740532628,16.355714134932885,22.90820414201521,17.11509763910517,24.515176070078084,14.606178559212449,7.347968850343984,24.793265768900586,24.105301177440783,11.572908120496392,16.35148888655674,23.98749835997959,25.203297476864904,14.776968790789436,22.65046640472552,16.423341749811524,24.845025919023097,22.621536405357936,22.955762664928237,14.060677620349429,23.9791291754664,12.56333134621135,14.096058329071727,13.23861465456761,18.73726727424193,24.740248041523845,15.178194191091356,20.134353985799965,20.10053993739592,17.924903568581016,13.73338467965291,18.76056947958625,19.22101547931108,22.16432785633591
2026-01-17,00:00,13.948247535183466,15.957742453739982,21.656297778230407,21.021413637447814,11.940723017656204,11.347564972597231,21.823771152079065,15.669221393643134,22.47396538974744,17.490677164668835,22.817271672034973,14.70036938120819,7.479561708369659,23.79861651224841,22.70132166564193,11.21817090923295,16.19560197131022,24.28242864517318,23.755080375523438,14.946623237663571,22.003040273125567,17.293412261761713,21.12520148668911,22.060811540001747,23.611942542068476,13.650767183127584,23.95232178797268,12.885684730952043,13.762820060040571,12.659956380541034,18.761176038860302,24.68746290049999,14.9486415270863,19.236311579476336,17.643942214267838,19.486040965311943,11.842064255582253,17.38181664475687,21.225579994049564,22.35693996878617
2026-01-17,01:00,13.738362279624408,14.291127699507632,21.686429394087863,20.50138023188677,11.52797259438056,11.848315415092191,21.160737743665223,16.12347920924771,21.54462646702392,17.033211880334687,22.013541168900566,13.80215160431026,7.976701117933467,21.07382918763382,21.885558165001157,11.985936010665178,15.618474308523524,24.05200082536981,23.466931292974213,14.771771346420616,22.253003008148006,16.281978494251735,20.72451069015433,21.46219298389695,22.69640936415314,13.968448716412912,24.583859330531432,12.470159457875726,13.906345368692309,12.750172425971869,18.832932529265666,24.659528830993526,15.667567822887795,17.37399724943848,19.16463923888904,18.99648063118319,15.56310144340747,18.30900196590202,20.740009127871428,21.388771785953324
2026-01-17,02:00,14.034593432974855,15.149561949418873,21.817140338052187,19.811353877021045,11.331509831385072,12.094670794742669,21.91874070982422,16.868975423196833,19.489610001480933,16.748692861911675,21.04640785974649,13.818629245065033,7.3437689081423345,19.81727747634868,21.607075512061886,11.63001463406854,16.02082159462225,24.037417572932803,22.02721225224904,14.622057069960492,22.1108823223281,16.963209534089184,19.814356138471528,21.42497976197504,22.533777287588368,13.841401769653167,23.789804768200995,12.183103651218463,13.9618070146445,12.3689391058721,18.31469134725548,25.001310320321803,15.079879720260369,17.547480200524788,20.4212040220544,19.45282165958165,10.543491449248087,17.404271065939913,19.52497383107432,20.21669095465572
2026-01-17,03:00,12.708288417402184,15.401184127581928,21.890743568910462,20.81212282843762,11.603888332043793,12.407105724775178,22.14743087816141,16.770818495762637,19.35947984164527,17.42795065592588,21.712673432379678,13.791290688471843,7.930329874334105,21.246272237843208,21.17729684774074,12.039347932328518,16.365473923845762,24.09089204989042,23.03483535018476,14.379850165410083,20.928048917014216,16.276774862307583,19.715914840105924,21.340366383729364,23.279180056168933,13.32442556002978,23.03526762087296,12.18925178342582,13.549877712723507,11.848427169889629,18.725837550724894,24.6840058157381,15.605875362913752,17.872609438860916,18.53912718392978,18.255594463631475,12.829647244677547,19.52331918850543,19.645729784816236,20.70923725166173
2026-01-17,04:00,13.272911306580532,15.5681492227444,21.84767387483129,20.26963033208026,11.179466403128057,11.660149332284076,23.575995860941816,16.78908942945735,21.279802698605387,17.864779010928718,21.51691303464137,13.80353391735742,7.745142535158814,19.754631653130367,21.20218358731373,11.858984450912406,17.330441051149467,23.21485444910988,22.42502539749876,14.905297311802215,20.86103458029372,16.798703456172625,19.26789491558063,19.669640535442383,22.70845269087165,13.771321708006328,23.80198284775096,12.76064351500263,14.078000547764791,12.336155409218838,18.666334614318423,24.9170709114324,14.873604418280127,19.395719757243054,19.579735022988757,19.177352110350625,15.492224788232706,20.169922756337492,19.891833979371626,20.56024707977996
2026-01-17,05:00,13.686082661776537,16.21597535998294,21.296179938623265,21.13553327193285,11.808146836828588,12.125690726366784,23.50532721063035,17.397469694845178,19.88844938505617,18.43189237411868,20.67166275992884,14.408943111689698,7.763512166481742,21.651162324203803,21.222660594469797,12.589535663285648,17.499442365934893,22.68862855801966,21.965899074101635,15.729191594420527,21.74146477900882,19.26957649242082,20.402238212841723,19.851905064348284,23.20827263809733,14.14197596077562,24.218873432506506,13.86650294253162,14.331375073182048,12.512271316908768,19.417270811715483,23.965885742403472,15.641812760948074,19.26688652953497,21.128910720243532,20.18921721038787,15.809790887271056,20.88052308837251,21.762585664140037,20.73605937280403
2026-01-17,06:00,14.54246034654192,16.48816576824241,22.19966225717759,20.96287651403505,12.183479487955,12.816272073774376,23.03312873290113,17.750959714390515,20.362383159962462,19.240105992439027,22.257597814907623,13.808202738539787,9.342268908104126,19.223326846778303,21.30316752196354,13.98992907467765,17.31190063826783,22.85207342775881,21.463714050332616,16.01785061364851,21.63309027400297,19.18407581604369,20.742289659340496,19.46604795359964,21.977807301568635,14.70117399242591,25.80420152509962,13.815115372342884,16.221899976935465,14.319649191499826,19.867665156145392,23.344536451726125,15.784531581021584,21.131018148788783,22.594701504672592,20.437360890786067,14.961422866471707,35.11445651228154,22.45852081101652,21.475897218754355
2026-01-17,07:00,14.384679019952754,18.10555179254548,21.83450162307486,21.06737431991902,13.312265672465967,13.50669744317,23.845917223032824,19.369338230062205,20.16544553524177,19.263203997245466,21.19541581897084,13.912302804893944,9.281647211622822,20.04724993152058,21.07393827867392,13.950070142684035,16.995826260874694,24.092222170171546,21.48320891030194,16.40171139412817,21.733740782455627,18.50319295255612,19.65471110127402,19.942249286103173,23.876416388342985,15.551146502333454,24.75967366759509,13.81928161708691,16.634946980072954,14.68947313524895,20.23298296363256,24.04597130259213,17.902162704717117,31.316946458348088,22.954864209020148,21.05344514087317,13.853740427881302,36.002799999999986,25.11546421906096,19.74875572618451
2026-01-17,08:00,18.2189897933016,18.13684163614164,23.170867546516877,23.635587968766128,14.402834537988214,13.894944295514806,23.991762438505244,19.69556645910075,20.814483552994663,18.84153398640833,21.890371940520776,13.888741805679976,10.098890154269696,22.13816020303224,20.33794937060381,15.288612007648958,17.921008481342355,22.993633847923437,22.433537348442325,16.94885765013381,22.51340086447676,19.485998117777896,19.88079452798017,21.95258692010067,23.673548124670752,14.846506541652357,25.5543765766388,13.857218016937052,17.388753594090378,15.766909210708944,21.557417778972223,25.06662293497124,18.202053080050995,22.34009492207139,23.334342352869427,21.793825571574036,15.613642113809393,35.61954291238968,22.48125437561389,20.30995577582169
2026-01-17,09:00,16.894350955763485,18.61695761406556,26.184904876068146,25.03976302121883,16.570409048977073,13.150658460873494,25.051039713521828,20.262950727619756,23.61925186721166,20.182943491309278,23.36775163834584,14.299597067562592,12.139430828931127,24.38758250753341,23.392020272223117,17.17958833162887,18.366498071126333,23.77352514245731,22.306971103197235,18.084914318955253,22.766311381775903,19.346044607496257,25.309149210860745,23.244602250854115,24.39898548631368,16.290939311623614,26.073304874046656,13.508692068948417,17.499198367821585,16.419417475074212,22.18529930314864,27.69843122758955,18.524480859244008,23.104635175113863,23.927835591159774,21.199586337056797,17.23762754189737,21.823679432159967,25.237546247178848,22.14814299329954
2026-01-17,10:00,17.784091919940355,19.233592650205395,27.25863660098933,25.339304568441293,17.046626244010824,14.542082080204793,26.566118735233463,20.367354378838574,24.52382297947689,21.63536385568229,27.02879577524348,14.864010701175976,12.514511616077844,26.93907590575273,26.60824116647614,16.184902529787532,21.05628407251641,26.569081758843332,25.30012508877861,19.36728938274602,24.526292175250624,21.39998830268996,28.42746194287645,24.11200441928247,24.312819034437457,16.911475260683787,26.25889786642733,14.2806110596598,17.513693231245238,18.94376108949153,21.845165937617583,27.99194559092726,19.754736396066967,20.918008506893035,24.20511607746808,22.72482177801961,16.44349693638752,20.64613157545412,24.556890718492337,26.17646986448454
2026-01-17,11:00,17.692567269352466,22.166325039074486,29.289242501520448,25.424171152606142,17.44265643948285,15.318094328572949,27.94656084433983,22.493139894205974,29.01073232139944,22.69201843427507,29.229701281348643,16.03460030004886,12.882078388987662,27.58069152352929,28.01077624231938,19.346646450054468,20.877126662218046,28.58897189549035,27.35461926573161,21.46706865398696,26.9153783897024,23.52744044212228,28.71092305241733,27.27613134529076,24.29778988111749,18.45345850253933,27.951836011096685,16.06924005082357,19.28921822318324,19.08224305805366,24.47622903789272,29.85484547333161,20.937276725725024,21.96458636115051,27.20613363069841,23.22622100879105,17.694332468605946,21.158468091955765,25.55605869751842,26.67848752459744
2026-01-17,12:00,17.81362993468671,22.910484783633237,29.74332827299931,27.11902345948101,19.128509300615324,15.5067464384547,29.00262396713929,23.501221605578948,30.547238037779216,23.527253013540346,28.14980956372754,17.220337142518755,13.606243015074444,30.861210182585285,29.91880265120052,18.533902064089794,22.48740307731163,30.6496961831214,29.32249451207225,22.049528226121144,28.266235688123647,24.489670291921048,30.25036448395732,28.55799901565042,28.218604672965935,20.01979860715298,29.1009505184879,15.72052033470634,19.9807262876887,20.11578886568217,24.75551857732327,30.927327552551915,20.871023041263125,22.94549475974746,25.915754131069612,26.88027487799007,24.540191283414,36.002799999999986,26.613671060754427,28.534908534093606
2026-01-17,13:00,18.264091628283687,22.735183315408232,31.728180710100386,26.209986227410692,16.69945754742077,18.088080689017747,33.0079921513803,23.749042437290505,31.536270440421564,22.320728950865924,31.59616089435864,18.359656945857672,13.12410788567884,31.230895004477198,30.56106179021205,17.614795802441705,23.153145632948227,31.246217713845823,30.2938068029464,23.106126512012555,29.050006791189222,24.305347866083657,32.366223680602175,31.99958622824573,29.088480796053627,19.640890883827584,31.21611822642128,17.670433713293573,21.500301546785664,19.786316956675773,25.672776741979067,31.53050594671747,21.285441416094844,30.100047437714565,29.141997151616227,26.87290466274723,21.916789697196872,36.002799999999986,27.065893535571245,27.980125477779
2026-01-17,14:00,18.35361410113498,23.05037632934445,31.70282074479764,27.18471254028917,17.07731771744627,16.400318782455766,33.2966100144377,26.411756183885842,32.65788585398714,22.822724385367028,31.264198710904,18.13210432914853,11.97558829187317,32.88736213291973,31.097903123994897,17.53155944631334,22.73822538135988,31.12418749610098,31.86295902529176,22.343944401980803,28.66414613607596,25.70302389487172,31.70158868351506,28.65875158755645,27.611577684771067,20.60335724607177,29.05601445724519,17.900495636378295,21.39782657378989,18.594866302131766,25.220234994838812,31.549981723604493,20.487680638313176,31.8,28.40260828506089,26.010669905186276,19.12460779597029,36.002799999999986,28.80085021623087,28.64332277020135
2026-01-17,15:00,15.633718484431547,21.89401792154766,30.53486947275097,27.91834762244701,15.492831903326962,17.374543443109907,32.78277397930383,27.1,30.237991179919156,21.668718576528967,32.13114466071797,19.56626935486756,12.088027345389705,34.22205296171238,32.79001493381547,16.445543079848388,24.94159802863204,30.527902126373597,30.87872381150764,21.27986081129841,29.765527586914537,23.51991593366784,30.55447398294966,28.743674932292947,27.63652902465126,20.20944666252526,31.24493392507376,18.993894142035494,19.41626356170489,19.40921550533452,25.61842909634177,30.41022307737977,20.037251229045623,31.8,28.81964877333925,26.24972099123628,22.97630180549993,36.002799999999986,29.073116277726545,27.22871164114422
2026-01-17,16:00,15.33082823441832,21.72408304951322,29.99635281207382,25.796639784511303,13.837572537660606,17.121002017121768,32.35206396446181,21.204283247093155,32.92075699750479,21.584048972285668,33.77234034207921,18.855229577016924,11.261168786860283,32.43402823156612,31.51562751958051,16.643092022433066,22.669830962787067,30.234092216056567,31.872645551540543,19.52091946892175,28.65745881641638,22.791069698080275,31.889585284623376,27.869941478326112,27.417100746442028,19.438986238531328,30.400216792377787,17.052117307240554,18.72129188636231,17.010736539881208,24.26742827965913,29.339652502514312,19.70283132244645,23.179150905368363,27.59674149199733,23.98798409705988,19.91582228858103,36.002799999999986,27.354103640338323,28.172237433155114
2026-01-17,17:00,15.609805628631308,21.489607885042325,29.07752360146141,25.735906079429,14.546950390559816,13.383580621329768,27.200166084981024,20.69763377847624,30.531726233904347,21.146935422075305,30.925950962911543,17.967841795044084,11.497988333128976,32.53241428164881,31.830678020001272,14.564347940191702,20.934081587247828,28.64061424191361,31.52331892159712,20.147475214750788,28.168378970492903,22.02871379205708,30.984046513112556,25.28462397970668,27.19044306978959,18.49733878436801,30.24029646098206,16.166536083018574,17.180478273875767,17.006801051764413,24.051103172491217,28.07780624907698,18.544998490370503,31.8,26.13739982522524,22.500781369402407,19.18290047063269,36.002799999999986,25.802901298704736,26.664045070012325
2026-01-17,18:00,14.25524660046202,19.15844747728297,27.471950043967254,24.28684154455032,13.403929709987764,14.576490713558398,27.091900652962885,20.54993892735928,29.95501633547028,21.166325220452205,31.05694041249558,15.376240889743162,10.340308539306884,30.76545266170257,29.76416229708897,15.810830334574495,19.41494686738421,28.85086647111897,28.354088611488184,19.546189080664792,27.24406551006193,20.302217396216232,30.48750828029212,25.747569231981934,27.384263178660905,16.14074954432033,29.689201570822448,14.920406787340513,17.92797141187363,14.98276299451882,22.45643677457374,27.635151156568966,17.337114629605914,20.04082034159829,23.57302228132732,23.577611507132545,20.78567544471352,35.28569786595658,24.363389262790303,26.084535767439306
2026-01-17,19:00,13.85483729139342,18.775210095246376,25.93087607425253,23.477815456425333,12.332598281044966,13.508238038602904,24.7935662454209,19.08203630602821,27.638484329229005,19.227882196626684,27.13325200470456,16.231829448368625,9.03890961624507,30.632395012132275,29.625219455822613,13.88563370680798,19.194404382785034,26.034058491288725,29.37047415784199,16.87133584115458,25.95518741627716,19.695573285127747,28.14348938911438,22.97518015970957,25.90236147845594,15.068474582706488,27.0351019653646,14.024129754809817,17.241232640099987,13.419840892129775,21.14378866459777,26.414637950074617,15.891686896481676,21.47016336200962,22.02762541010288,21.30746843949209,16.5086581467778,35.218292914186286,23.455474439853315,23.91486280475414
2026-01-17,20:00,13.739345059879716,16.719198414079234,23.690160226232088,21.424761951226888,12.035610792522538,12.974965670001216,24.826592295645103,18.562941492363848,25.55961388333134,18.7181729348319,27.844030196411328,15.895159227046207,8.156787753327782,27.304808811946145,28.046500583754277,13.423002465150772,17.47087489776072,26.74660141681397,27.14376120950451,15.723380363094934,25.51736764967061,19.070306207714182,26.47207172537993,23.000040099645663,25.43581276939064,14.67053479360562,25.15144087448277,13.30091930290193,16.052176692416527,13.515771759748668,20.6056071800183,26.25649905560559,15.539919394504976,19.27965976391611,21.457221677766174,21.307613203678105,13.842269795370951,19.288297567752977,22.18180685543702,23.19990488299051
2026-01-17,21:00,13.416849455978916,16.921992029703954,23.881068606782343,21.503426778626107,12.527543316702443,12.533799093670872,23.6293973506978,17.475239619559783,24.365234554434032,18.73730005969092,26.708149135627835,15.155245328709986,8.738830295514557,25.44301016084161,26.350961825435665,12.621632371209405,17.503276474393978,25.862820314690456,26.5236392699301,15.317708534558331,24.167833070794916,17.37957550797763,26.440686336406447,22.55767754346938,24.08870615349764,14.127296308222691,25.64393393364568,12.708625094820896,15.74301813901469,14.162612555588533,20.220561855263394,26.15555480224754,15.422359832282968,20.64023332678228,19.23444856776104,19.79507305891519,13.983157683081052,20.421337117183715,22.47904120359112,23.219823979006616
2026-01-17,22:00,14.463582142151834,16.469992012614302,22.817853466841893,21.061603630315066,12.166811086911588,12.404048452374008,23.18909741666633,17.21707705735416,23.64302126743158,18.179026468520647,24.875257560173065,15.772061855453398,8.192647827868718,24.96655885967553,24.32979124183494,13.530712732963108,16.13171334733533,25.27912538166489,24.805946580242,15.705382996472776,23.16045387284209,17.330118193837507,24.93526830516696,22.17245779096873,23.901954228839443,13.368672565540756,24.327954122663467,12.434211715139911,14.37093869629671,13.945530216937325,18.941056654837823,25.571986111715304,16.492440384379023,18.288511776131884,20.91259090797129,19.50696477191469,16.931499588424877,17.362504044398918,21.010771653938065,22.448702193891
2026-01-17,23:00,14.434982885801666,15.701082021377765,22.917035172058345,20.575253304440267,11.91643039638923,12.585305446890334,22.70136701993133,16.243517928820943,22.84878367836071,16.81433083215934,25.02863067032727,14.619127970136384,8.18391072914658,24.52614457801989,24.78764592845263,11.757048221325872,16.178430922883983,24.569902069676893,26.3602165905023,14.921275399058846,22.775460436537266,16.963614033944708,25.599333470915735,21.902744462176667,22.8787413168903,13.354392178345812,24.020131418936757,12.512144074278774,14.542146654967912,13.348314077947718,18.976249691603808,25.12826888347762,16.28859217044776,15.30200283755214,23.07863137006612,19.220811538916717,14.167870452181749,17.076838212044066,21.08626274743176,22.842735051442595
2026-01-18,00:00,13.16734408441056,14.929004350359818,21.96422112847058,20.95025402623672,12.520083426882376,11.56373658685066,22.72715982447484,16.21337828858173,22.50796850534657,16.573076302332414,24.709520191198862,15.408763764671422,7.879859917942016,23.87664237171152,24.109006786385493,11.617351705914086,14.593293644834825,24.228449585611784,25.14830172472265,15.22715868154969,22.169331553918028,16.991088542381252,22.103046284170336,21.62388825092364,22.857820234466736,13.198622595888502,24.643779626486648,12.941173744317506,14.182135950801834,12.733068995551328,18.674728774187027,25.067465038896195,16.059808895480092,19.835994568008765,19.692223827962813,20.92244158286408,15.98228915924162,18.019874101297884,20.454430774187276,22.18920343001673
2026-01-18,01:00,13.44977322888314,15.07418990507272,22.3356079871475,19.29091960005796,12.392365732480666,11.640845611148636,22.893293583316574,16.02506130938478,21.76586929147221,17.383807955842645,23.363665900787407,14.472977146624403,8.350016311075018,21.00887922428341,21.862465055150388,12.428850600127662,16.10293890294961,23.68273308591317,23.437831763285285,15.0348846519507,22.08222160392124,17.491162927516946,21.006905514962117,21.702882603751995,21.85898475891841,13.18873886845271,24.016099575144978,12.56126108912251,14.416627158042738,11.857186343646845,19.45036864765985,25.147296733284342,15.738101219468913,18.877322354105136,17.38362598498347,20.89767977730853,14.27792330703848,19.56291688736416,20.993783853889923,20.377526989708254
2026-01-18,02:00,13.350078841817137,14.79199945933955,22.144085158924607,20.44743845782289,12.002914030502522,11.774159636648756,22.72825579419072,16.729663648019827,20.14051582778011,17.144081946133465,23.61067561115786,12.984927393067087,7.91379011698996,20.78187698025421,22.628222338705427,12.19614165739936,15.93324537454182,23.568856962276563,23.11164783746482,14.532988330784429,22.5869028586674,17.104842292757336,19.63457223864564,21.482470568673985,22.100973225611494,13.159946804506768,24.47756198012857,12.308877499978308,14.005972387515117,11.726596768139787,19.12128061299771,25.64357932230707,15.68672008785153,18.30607710557834,19.314223968760334,19.66541921301124,18.29562687478632,18.027110197058903,20.31854043750566,20.266191618026568
2026-01-18,03:00,13.030280408049562,15.6045166215847,22.016558435879556,20.776255540328847,12.128505252188289,11.75378950426009,21.89686325426034,16.313737127206494,21.476454543321307,17.377398344606497,21.96912499533687,14.443294387393514,8.06607399931089,20.467409063539225,22.84066519664975,12.31965081939573,16.304901419614545,23.765037167071217,23.654881198891363,14.186148841203616,21.901399047704757,17.954310925893644,21.54709247250751,20.451403611872525,22.44344626530137,13.048692053877287,24.28390436831471,12.554196626710157,14.478791764504852,12.529317737401618,19.4728265597516,24.95775811681924,15.609542945724469,19.341200371049524,18.990791854802676,19.946619238759293,15.84634219851805,18.440216983973983,21.09593600141753,20.55438893360317
2026-01-18,04:00,13.02235120017561,15.88344507529242,21.702214785224477,20.474565974568318,12.345808399568982,12.447651825191349,23.333035155415576,16.742545787113077,21.062371100106475,17.278277097501288,21.476742761830536,13.725460188153663,7.94032872875508,20.83662937049941,22.054147199101862,11.631099198161571,16.98933255489306,23.251602979422117,22.489371782238944,14.141783651707554,21.63231899966135,17.963202503967306,19.83766982345179,19.971975518143694,22.9813963922576,13.37027756970196,25.156336014517333,12.5500357778877,14.973552390609598,12.828552026706918,19.40023372422988,25.38128173120865,15.09289975068999,20.03043765441156,18.863283956779657,19.94203044960722,15.127816662608767,18.91461598032016,20.774801968485296,20.690208452379885
