fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-06-24,05:00,0.02563310713181413,0.016225785071837216,0.018395044581951278,0.026573305351914104,0.03419334692699471,0.0075354468851741305,,0.01660224436716456,0.002250862549785801,0.05048035640940585,0.024773300358575133,0.03598329136625663,0.002988601550610612,0.022929174115671344,0.020491135424018272,0.00933903450299262,0.010338193202036492,0.07659538243528924,0.028981432957452778,0.008685526738192445,0.024342014471397885,0.06287951867919628,0.0038973436674669456,0.05085405833231878,0.01831780677800946,0.015060818106485775,0.012139428615893628,0.006735274040918817,0.012845234282612517,0.004622872127705397,0.00972623933735255,0.04408783504016828,0.03849229569258934,0.1399570038513081,0.03194782454187505,0.05407333141374382,0.010736931673797127,0.020238179461293665,0.013547852896713081,9.56929499431673e-05
2026-06-24,06:00,0.02466695719611794,0.012649796463829905,0.018782451222150408,0.02631916949982979,0.027124072547674394,0.0075354468851741305,,0.01658119544065203,0.0022817775271429556,0.05156906515315484,0.024597901212196353,0.03541277291813208,0.0029489251214402036,0.02320618110986999,0.020491135424018272,0.00933903450299262,0.007976272527507466,0.07231960341707373,0.03029867317148041,0.008612983907567415,0.025077436940015674,0.05009618057928761,0.0038900967983290964,0.049540124971207494,0.01818187880119725,0.014562478830843495,0.01209262868147652,0.006478858647839658,0.012327525299767234,0.004622872127705397,0.011533950048695134,0.04405368976732164,0.036745246062424054,0.06300079957082864,0.02525415164547701,0.053881610162578614,0.010736931673797127,0.021781005247448974,0.01385541357217342,3.758536470494245e-05
2026-06-24,07:00,0.023442778660089935,0.012952714330600681,0.017289497357910123,0.021982982509940928,0.02288770507044553,0.0075354468851741305,,0.011965448135728085,0.001884905897231946,0.05149676322545307,0.016999025413523213,0.012529517641055582,0.005355302250147692,0.017156447984754245,0.01250518373390066,0.00933903450299262,0.008038049355184382,0.06849330938177603,0.024748985075079055,0.008612983907567415,0.021733580477559928,0.04477308238344357,0.0021953839968896186,0.04880546339349718,0.018086634522785167,0.015535790275833582,0.012154321146156572,0.006303737357325765,0.012421257131008716,0.004622872127705397,0.01266651548902378,0.043061914304666084,0.028282359454215086,0.063662517701448,0.019829498683113234,0.04080289537749617,0.010736931673797127,0.02156515014519335,0.013798472308259148,3.758536470494245e-05
2026-06-24,08:00,0.005654199169993969,0.012952714330600681,0.01280072214522904,0.02076437379156981,0.023158866050597467,0.0075354468851741305,,0.011254626058666346,0.0016347790862526886,0.04904970394415131,0.016765981081035622,0.012529517641055582,0.004664249035497326,0.015060310631029118,0.01250518373390066,0.00933903450299262,0.008139036287564533,0.037002293164400374,0.021194940870172232,0.008612983907567415,0.020121897429912692,0.04477308238344357,0.002140353680299964,0.021993725505247533,0.018010751148863326,0.015535790275833582,0.012992368155360434,0.0026188930499625334,0.012421257131008716,0.004622872127705397,0.012512099307089323,0.01445357642748721,0.020117293648894072,0.042056922771251795,0.019829498683113234,0.04061731588575486,0.010736931673797127,0.02093328612586769,0.011195933385860536,3.758536470494245e-05
2026-06-24,09:00,0.006068436595306922,0.012952714330600681,0.012904216608397124,0.018274196058660288,0.022921895950334822,0.0075354468851741305,,0.00911914052186043,0.0009648879541885359,0.015839125298339234,0.014576418715484906,0.012529517641055582,0.0038130715129856834,0.013823701399791034,0.011742506675317801,0.00933903450299262,0.008148901394207183,0.01693501208768726,0.009012956268138922,0.008612983907567415,0.012574499060813996,0.04477308238344357,0.0021264496172202422,0.010930125503883607,0.01811694014048809,0.015535790275833582,0.012287114526600577,0.0018109271928256144,0.012421257131008716,0.004622872127705397,0.01219687390189523,0.007614958277388356,0.012072173913176505,0.03448563451503326,0.019829498683113234,0.03449646019520832,0.010736931673797127,0.020050172338054204,0.009041403084658206,3.758536470494245e-05
2026-06-24,10:00,0.004294634776406329,0.011716239167765916,0.005831507881094658,0.002801920917548847,0.00854671354753657,0.0075354468851741305,,0.007122431313704918,0.0007464557621972838,0.01396893869391594,0.0014786084939164544,0.010733258343507055,0.0007507878701472447,0.0005686405940698132,0.0015073643501618914,0.00933903450299262,0.007254009125068411,0.00146274538164687,0.002927130823490302,0.008612983907567415,0.0039006681651095852,0.00929868653463834,0.0020070089530507297,0.0028845466688934875,0.018053458784441038,0.012805764188062042,0.012261734222041697,0.00326247911437683,0.012219652173478656,0.004622872127705397,0.00029588454590132285,0.0016389937014684593,0.004677970618906785,0.02808609934085436,0.007787931267567771,0.003432894424360896,0.010736931673797127,0.008809748950961314,0.002914997561770879,3.5717572104969644e-05
2026-06-24,11:00,0.00609190582336316,0.016151899894176217,0.0036458406257715366,0.0018866007973836788,0.00802866007364942,0.009293294940543331,,0.006346979544022329,0.0004804183911709097,0.010952279684268268,0.0012924311583285039,0.010294039777879516,0.0013358209416300167,0.0005366019678559375,0.0013198471789504834,0.009393832145096212,0.008963818573501193,0.004485466923760112,0.0013062224972798155,0.014177488544468668,0.0024550356543381648,0.012861925613928592,0.001782208393004986,0.005391749570918672,0.07004400458351673,0.012336219020610852,0.008419110128980691,0.0037993885004513907,0.017619994934508932,0.0059142613225695116,0.00046240375348827135,0.002133857846856305,0.0042343403275086735,0.016368155714042782,0.012507082703224055,0.004080711520027835,0.017196575465252356,0.01212764573587096,0.00249031737675965,6.202356812391507e-05
2026-06-24,12:00,0.0064559240031821594,0.015419324912424209,0.0028628030469389225,0.002901946471292081,0.005664951401608525,0.021635203677275578,,0.00588488803789194,0.0004319092011018281,0.0096327099684265,0.0009315690887912747,0.005030763960405626,0.0029087394786298537,0.0007316646348714739,0.0011088895307058667,0.015689725600924423,0.01076485275978764,0.0015077960347062028,0.001571652338210989,0.014264974519098177,0.0017365568055599798,0.0072712586013531635,0.0014047634544385823,0.0022323209533427887,0.022255668881206357,0.016265309932715303,0.0052664934662133185,0.0003255706995083562,0.01967890163727289,0.020562053858691295,0.0004898369706646913,0.0007183715296678827,0.0029202337533485822,0.0071813072196957525,0.005915604086637504,0.0029427898566322043,0.024604647723829916,0.011979232238931423,0.0013646032583784246,4.1704322142287095e-05
2026-06-24,13:00,0.018803085091699562,0.030422886315867485,0.00666625844406472,0.004593618548186665,0.014320071553238532,0.01251497156280854,,0.007262867973816733,0.00038945533024349014,0.019904213742676164,0.002733032730156727,0.013822526360778959,0.006985070846896764,0.0022329639571549483,0.0026263429525565218,0.048501204418212714,0.014104970426547968,0.004131846536842944,0.0018236982168468733,0.03246451923873093,0.005224870937605395,0.015498241053141197,0.001934262820311439,0.00438185583508548,0.015327325399783081,0.020231103578385576,0.006475413240009495,0.002440340388153125,0.031068343535229834,0.05114338926117741,0.0031247500446461175,0.002441623800373396,0.009035180849118809,0.09790639134619336,0.010201886971946648,0.010519396710394011,0.06467853677943214,0.020799382709468402,0.003470425447137122,0.00019395411442095633
2026-06-24,14:00,0.02218429006696992,0.054572659909259406,0.007775261713061504,0.012302678645354719,0.04403013115916207,0.1245997653433799,,0.01221917574261303,0.00030916309791570185,0.03249721245022991,0.007302377997188744,0.02766279363084886,0.009844661186792104,0.004184743167634637,0.004113597316487093,0.05534907328660662,0.021282132096373342,0.016270726141874206,0.00461747129162724,0.07580959392490723,0.00718600471548788,0.0500863088087458,0.0021700111184850277,0.009450893593493407,0.011102830897088951,0.025596544492846044,0.008419159645430762,0.002440813644592905,0.047081728389528024,0.10282671200025296,0.0073805948874216985,0.002872433202105055,0.018080325832022154,0.042258614355864615,0.031166268323537753,0.02391523720482566,0.11118823950962932,0.02576099300791527,0.006067390809236506,0.0005415683995893498
2026-06-24,15:00,0.032530384993117105,0.09730102601024099,0.018614281592777778,0.02653319284179491,0.07587200524343385,0.15699791071219643,,0.018111989131107092,0.0013318565062286386,0.0321046223453171,0.018670250171828204,0.05789605055783798,0.0067974982249671915,0.019996897873917074,0.02104584758101924,0.09852897914621683,0.028437251683956458,0.03623670992907287,0.012007230360542845,0.10728561456998628,0.020334657504944724,0.09881928692984582,0.005104424050859115,0.025632956260506604,0.016830762460669443,0.04637598027907007,0.009536075879886582,0.04586057653246085,0.09709826625453727,0.15163995375344683,0.014758936498983372,0.01864315824988883,0.025141791833040793,0.05438800380830813,0.06510987080685526,0.05664315690974992,0.1942637373003035,0.03573804645760325,0.011373197868565159,0.0009184167377578062
2026-06-24,16:00,0.002790042458488666,0.13947819160494135,0.016736990931825218,0.032125104570578135,0.12867104068924942,0.064174526689061,,0.02340166764534792,0.0026785752544278467,0.01371362645495209,0.041778941584218125,0.07515945113838868,0.07011170183603711,0.03075523721229355,0.041766121297280794,0.02299822551142271,0.029727454918702604,0.04665601525641325,0.031185844290047046,0.13775579922988587,0.032070677734717806,0.18249713216048583,0.007487041245035543,0.03280339324988466,0.01150739930639779,0.0603333556132189,0.006242628965034416,0.0073913877541409235,0.16440182126814662,0.1836179881026797,0.015950781073606743,0.02307390273015794,0.02823741863084271,0.02373617793404308,0.1081450801611134,0.08046912168088358,0.22967360802366102,0.048656932111836325,0.010632011816218517,0.0009771957366291437
2026-06-24,17:00,0.006912521403070923,0.14942347178784487,0.028822308419908352,0.044660423711518585,0.09517056749191424,0.1513522054648834,,0.035586536327100016,0.0029490914890094406,0.058388047234787396,0.07080870568214827,0.10328538233390493,0.15145107961716586,0.0578874667479906,0.06720947103912722,0.15378379413659726,0.02843855043126461,0.07391358896275306,0.052330190729662655,0.12770960454725178,0.05089049186618789,0.19662563228913169,0.008785235357900111,0.06530959980071009,0.01855730347829752,0.06549865601714168,0.008759157091785019,0.007783748091993225,0.16485439139895985,0.19990253704556896,0.019425579832451304,0.05402734333487969,0.0485756239538368,0.07307309056320876,0.12754216789545303,0.10692378882066428,0.23737521069634773,0.05686629362452617,0.01450801447444326,0.00089705300590644
2026-06-24,18:00,0.0032767950520512447,0.15063898100079784,0.031083362813019787,0.04712513189316809,0.0796486208012424,0.14608716578656533,,0.028910509694805707,0.0044912397601550805,0.08089540891895183,0.07232032293257692,0.10905112570653928,0.012777635711901153,0.07217269225855934,0.06358410716121758,0.08557678282301479,0.02483903053855864,0.0732238461987202,0.06906030121374852,0.09410338486146382,0.04408506018080663,0.2108777053748988,0.012956238102667503,0.06282318684991696,0.02081607856766782,0.05879059661894673,0.006119084042661328,0.007107069777083958,0.15375033932769228,0.13226610032482058,0.014371595581303099,0.05266910537358296,0.05926181171656718,0.06420612331393998,0.13208102535192565,0.11846178663492798,0.21828032427245375,0.050385635655470745,0.01642352742597458,0.0007106462511945289
2026-06-24,19:00,0.04862920852699866,0.1394857013283334,0.026746848528432076,0.043077456002029245,0.05099938802142045,0.13195985233958532,,0.027921380916494824,0.00318271681103995,0.07602363869600091,0.07084267363178917,0.09964593571850139,0.010660890999701196,0.042622122858431484,0.0492990011454564,0.0608287626081555,0.02804746337271472,0.08518139157634533,0.04282930311865266,0.06077953688520219,0.034089806456755876,0.1993832466110765,0.010929684547500868,0.07086625152117647,0.02171789046936436,0.05506355497173154,0.009646096386298555,0.007847667834495706,0.1462658103450197,0.10502188083156844,0.011891367404537934,0.05252322770594663,0.07061813991527796,0.07618346977759904,0.1368600560714025,0.1094572126420621,0.16666967590473758,0.03698719106564231,0.013330821825292669,0.0005510488665735913
2026-06-24,20:00,0.059027430692787944,0.10260120089572895,0.029272395777479497,0.04011439091728124,0.09342820460310156,0.26234698590689925,,0.0309672587509788,0.0046293050010594965,0.07888879536073513,0.05769321552232287,0.08839820729522273,0.011724950061136202,0.0589792321853361,0.04618156101443958,0.06959686933463823,0.024440270755944415,0.14635331694685663,0.0420393141829346,0.0673595294523717,0.04265865864389072,0.16534501248933328,0.0136811286546473,0.09629928858911666,0.01382374439418817,0.0447074332973118,0.0066033550929585514,0.009214551922595387,0.10947142753370676,0.05587006093560887,0.008795001608417142,0.06721672911521204,0.051865265565924815,0.14054110954038393,0.07803509512814162,0.08405692865501407,0.12800749532083178,0.04242306537220698,0.014717716646708566,0.0003849824200061192
2026-06-24,21:00,0.0490223741916041,0.07124061151660976,0.025839071741349254,0.03647378170359224,0.05792254370676815,0.0628009118535562,,0.02688963606014993,0.003686744346964655,0.0703358867000272,0.030526030917469252,0.06270914761265488,0.009978535186373004,0.031120961450285374,0.03437849426078847,0.0699562372081179,0.023737286012439917,0.07302097579608435,0.029907052901621392,0.05598845929884475,0.03464072125988466,0.09938039355472801,0.0096921506891342,0.06017844866910604,0.015682979117085948,0.03060945249960829,0.005717676567143544,0.009014121156147265,0.05782299213567699,0.05173567515278703,0.009566302999823896,0.03688549305841717,0.048028474427378544,0.08641086656148188,0.056469214381007556,0.0781640017477304,0.07592374732404798,0.03698845264697208,0.016115662983300687,0.0004364638424953008
2026-06-24,22:00,0.03564215756078936,0.053679058130606236,0.023843791727515,0.031099955390124123,0.05621228549646916,0.0486399107118662,,0.01639898721185713,0.001660116457829195,0.038480138330971976,0.02329724698089242,0.04034629063231205,0.008060946984951994,0.022480368130552774,0.01691729948708636,0.04318570046305264,0.020696653578262402,0.0743522888397309,0.023097047461597197,0.03858798516463292,0.025204475650524347,0.06630622626124276,0.004527711560196374,0.053405564047693074,0.020511200986499344,0.027761947558190617,0.007747599680433665,0.007040578414954352,0.039802523994810074,0.057367592588323246,0.009152494872837025,0.03435014128593508,0.03728951055887803,0.01750442346318694,0.03754011214520165,0.06404757334450924,0.05957366255318717,0.02625609914115131,0.015006400993049679,0.0003491879756643481
2026-06-24,23:00,0.0228449407299331,0.041888192705264685,0.011411885460358803,0.017111279448741502,0.041736895121429994,0.030502751581332185,,0.01603823763573338,0.0015028567316496546,0.03794037807442766,0.018731623127369815,0.03353399532296437,0.007610062011001887,0.0171507904952718,0.016356360236016478,0.041737956497381344,0.01709335998664634,0.053760631456890966,0.02075782413746103,0.029117161932525226,0.017171140648904334,0.050074864037098106,0.0031042296391147247,0.033872561166451085,0.018801141099356017,0.023325952315156186,0.007498259764688106,0.0050069124475589834,0.03792842170463129,0.041974027894441546,0.008771037142570659,0.022400918170212943,0.023005389609510294,0.05544885628730003,0.030620129204722697,0.03639221676496646,0.035778500427034655,0.02835242720459113,0.012803673856143625,0.0003106765379262215
2026-06-25,00:00,0.018019150619983503,0.017711418218127765,0.01117862210520236,0.017111279448741502,0.029219180335469875,0.015378403513713062,,0.015661878899677895,0.0015028567316496546,0.034732610465479256,0.01869224163673731,0.032266894769390334,0.0037444732593161865,0.0171507904952718,0.016356360236016478,0.012201595653951054,0.011828472335814593,0.053760631456890966,0.02075782413746103,0.011507056917027579,0.017171140648904334,0.04844965124694385,0.0030783753257961084,0.033872561166451085,0.01890616088328476,0.016753928107389616,0.0073301768183734305,0.0050069124475589834,0.01659602369899186,0.01329919049820746,0.00813607640490083,0.022400918170212943,0.022498252228248777,0.05544885628730003,0.028822283243121596,0.036318739865056814,0.01764461636535045,0.019648638127053933,0.012803673856143625,0.00010159802479403476
2026-06-25,01:00,0.017947586702325095,0.017867892449556097,0.011193474828641713,0.017111279448741502,0.029660969127673863,0.008314624858068198,,0.015437159305923162,0.0015037242657015412,0.0348160973341943,0.01869224163673731,0.03233895614439101,0.002996748941542961,0.0171507904952718,0.016356360236016478,0.009318795097300582,0.01076268506286341,0.053760631456890966,0.02075782413746103,0.011479174024837642,0.017171140648904334,0.0485501397245111,0.0030705365266981634,0.033872561166451085,0.02206458513063749,0.014533674879650687,0.00031516899234028764,0.0050069124475589834,0.04052404277505205,0.005219714573087908,0.008138006736625104,0.022400918170212943,0.02250460686383383,0.05544885628730003,0.02845624227396799,0.036321924724531524,0.013686574873755363,0.01962696090192743,0.012803673856143625,0.00010634629240290376
2026-06-25,02:00,0.021140936347188145,0.015957195103189555,0.017683902334539238,0.02439901728159907,0.03275128568761316,0.0075354468851741305,,0.015587275896963397,0.0015706293729063983,0.0350906390912421,0.02100645798188283,0.035473643231421444,0.002734765049550385,0.01953415483917712,0.016412268787541665,0.00933903450299262,0.010137503873103573,0.06427319454169242,0.022108362718320677,0.008685526738192445,0.021225237911556803,0.05298824633963916,0.0037382269409103686,0.04218302480753653,0.018874151856340584,0.014993425199851685,0.008008746722446761,0.006017563060096141,0.012816374047787437,0.004622872127705397,0.008229414002116558,0.028093229682139887,0.028959383667920724,0.08834586815147556,0.030005432194050104,0.05020987387655894,0.010736931673797127,0.018271790266732573,0.013838725313817152,9.560227566700237e-05
2026-06-25,03:00,0.02473743546964843,0.016225785071837216,0.018019499196310386,0.026144814953231135,0.032574425165444065,0.0075354468851741305,,0.016602292705331045,0.002275066766688769,0.04798777602501638,0.02390862644553412,0.03598329136625663,0.002909551586600426,0.0222985141727059,0.020424291994409732,0.00933903450299262,0.010201317117978462,0.06402986322465361,0.026216011904174347,0.008685526738192445,0.024028901347997945,0.06287951867919628,0.0038635606354290035,0.0452236223492106,0.018320350091270376,0.015060818106485775,0.005305379451571236,0.007055979945704928,0.012845234282612517,0.004622872127705397,0.008346213571169847,0.030343852799154435,0.03494964075887977,0.06599121357999924,0.03194782454187505,0.05354947867159297,0.010736931673797127,0.01991989863331791,0.014418769712077057,9.56929499431673e-05
2026-06-25,04:00,0.010714327198944844,0.016225785071837216,0.06928803220417151,0.16999915855078662,0.015437589899507352,0.0018803915774358976,,0.01672642559155317,0.0024134186485079865,0.012288812618562048,0.10912896974234687,0.03598329136625663,0.003045760336363374,0.02308591816032559,0.02039722691086137,0.00933903450299262,0.010240959774323998,0.17078694066484648,0.003887388061285118,0.008685526738192445,0.017673563161600927,0.06287951867919628,0.0038973436674669456,0.05456918258599442,0.004790723066227889,0.015060818106485775,0.036660261313304944,0.007193702217333791,0.005351412253354688,0.004622872127705397,0.00811747616027009,0.0477721776197952,0.017704621616580537,0.06648345892372647,0.01022951911185646,0.053876452906789864,0.010736931673797127,0.020226101584626042,0.039181201338334755,9.56929499431673e-05
2026-06-25,05:00,0.02563310713181413,0.016225785071837216,0.018395044581951278,0.026573305351914104,0.03419334692699471,0.0075354468851741305,,0.01660224436716456,0.002250862549785801,0.05048035640940585,0.024773300358575133,0.03598329136625663,0.002988601550610612,0.022929174115671344,0.020491135424018272,0.00933903450299262,0.010338193202036492,0.07659538243528924,0.028981432957452778,0.008685526738192445,0.024342014471397885,0.06287951867919628,0.0038973436674669456,0.05085405833231878,0.01831780677800946,0.02622858106292771,0.012139428615893628,0.006735274040918817,0.012845234282612517,0.004622872127705397,0.00972623933735255,0.04408783504016828,0.03849229569258934,0.06599335494029615,0.03194782454187505,0.05407333141374382,0.010736931673797127,0.020238179461293665,0.013547852896713081,9.56929499431673e-05
2026-06-25,06:00,0.02466695719611794,0.012649796463829905,0.018782451222150408,0.02631916949982979,0.027124072547674394,0.0075354468851741305,,0.01658119544065203,0.0022817775271429556,0.05156906515315484,0.024597901212196353,0.03541277291813208,0.0029489251214402036,0.02320618110986999,0.020491135424018272,0.00933903450299262,0.007976272527507466,0.07231960341707373,0.03029867317148041,0.008612983907567415,0.025077436940015674,0.05009618057928761,0.0038900967983290964,0.049540124971207494,0.01818187880119725,0.014562478830843495,0.01209262868147652,0.006478858647839658,0.012327525299767234,0.004622872127705397,0.011533950048695134,0.04405368976732164,0.036745246062424054,0.05506580628631723,0.02525415164547701,0.053881610162578614,0.010736931673797127,0.021781005247448974,0.01385541357217342,3.758536470494245e-05
