fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-06-25,11:00,20.614817540569174,22.240234428388643,26.069823146262173,27.151738244889337,19.196753981300645,16.121816659725855,27.37415342123258,22.19776109354495,26.01181082791537,20.95463264549176,26.687319666775558,17.050902483112434,15.061024864821155,25.44240375204906,25.666377604306078,19.798587048026825,22.249833436274894,27.960169403627063,25.798444845425333,23.327973492706334,24.76102491720578,23.98238610594063,25.638964717740567,25.103640535137952,25.94765396841619,18.094714998396483,29.24324729291835,15.141794931110553,19.945192563238916,19.284513500070954,24.54776087458722,30.035376656870444,19.51296059637128,23.640962921500478,25.914955677162325,26.914918457556155,24.345354637424364,24.465136499527162,26.023098581989967,25.363045680056995
2026-06-25,12:00,20.226461260489693,22.96902695717917,28.16411051342201,26.37152229481791,20.964350622478957,16.934283293491145,28.074261556451347,23.124737619808634,26.872999426705938,23.200873875801904,27.599084242641965,17.978333461749752,16.27529011633125,26.176487895958577,27.88274306338995,20.612813417223254,23.6575522558881,28.884788381398668,27.817149320180675,22.488886350642396,27.026999450328482,25.028112831756133,26.341260949537443,27.246398611480636,26.588745328056895,19.15386521921162,29.788995043763776,17.375695806050214,20.95476606338301,20.201129321021764,24.157561370243993,30.381984250591515,20.86365222827942,25.880251357104203,27.187686200857588,28.48998537932057,25.94450280710116,23.439704280311197,26.668904774895466,26.973967038395248
2026-06-25,13:00,18.29536750027171,23.67746819264854,29.039758643375936,26.625681181434103,20.188755946340688,16.93531107416898,28.045382469446437,23.40074423046495,29.079580023461663,22.918563520068304,29.47635368159505,19.628704158250976,15.691979205250478,28.819430839738924,30.011364153516016,20.79048546985829,24.643225333027804,32.579835497832306,28.977300346827825,24.02703780450361,26.417468388645762,26.279112487416672,26.942781083396056,28.89778860587445,26.012461962402455,19.116438264078166,31.188844196502256,18.259970403543107,22.27104554978866,21.157068506890354,25.754384037997756,30.69300974711163,20.404815819439424,25.50613233642027,28.068734069149013,28.13413078632613,24.899826499954084,26.16365183538008,27.05192644432452,26.594096551500474
2026-06-25,14:00,17.578254528457606,25.19975551110662,28.857364656926315,26.30950225795383,20.57054326584715,19.04624031969333,29.594913202412886,24.41621544263832,29.03693890438728,24.371894579995704,30.518269773164143,20.886865747157636,15.17412863457686,30.158641304957705,30.023538145535404,21.06834986057133,23.42822709431968,30.44480562919706,29.877290391724745,24.368710819107264,28.345535943283835,26.62957333028169,29.569947780983174,29.869875021487204,28.762345713591632,19.759426290208754,29.720595347331255,19.097961784231426,23.440120529921195,20.488533928600717,25.071995296998676,30.384014508865096,19.686609770735565,24.22992764263607,28.543282255195734,28.566738924383355,25.336031192300698,25.41767683791933,27.19199947405189,27.8055664189818
2026-06-25,15:00,16.588828161938263,24.264409710436148,29.864130344943106,26.44836082952344,19.869750706837497,19.593718048106954,30.742295378345645,24.807730331821034,29.514997092295268,25.0050060454085,31.99777038577345,21.481832654532095,15.009321336110613,32.193113696617004,32.49315124996168,20.180876290441198,22.50935257923576,31.583170764885026,31.277187183512375,21.46657055878136,29.59591936137991,28.57063663179248,30.64127803293247,27.420752270092436,29.772625347482506,21.079421514476675,30.63410537660353,19.21124936534393,23.25739333882708,19.239159040511282,24.58513567388716,30.874685587487814,18.549593653455464,25.050484610071294,27.363197718033692,27.510467490981323,19.821765236035425,26.551051860520456,27.86861628191216,26.931437883110583
2026-06-25,16:00,16.45694515207321,24.729094672150055,29.530810471857443,26.479638537597722,17.095430355758673,19.818356191150862,29.101391908214477,24.158729934954607,29.23796734639659,23.801948307753577,31.708664169046955,20.22457236914586,14.29546418377508,31.1487703813056,32.35001387043936,18.05806322695542,22.914491538009237,30.429959604768214,30.400081091114483,21.122711638620945,28.631294488922457,26.53125723397514,30.28096486508098,27.289504051478794,26.267773530098196,19.693949286786616,30.564312344457203,18.521029259003313,22.996558028016423,17.317239880094586,24.46847734408649,29.13401628716385,19.664223561276568,25.003518127239335,27.79569864312693,25.891322007958838,21.80468661558876,25.543642370061413,26.44491978211714,26.004581314588354
2026-06-25,17:00,15.054248574920262,21.425658746196646,27.50067765340374,23.1823296376213,17.169927312244685,17.595150238176302,27.099721250802077,21.919029210082396,29.93499755726319,22.466857793256086,31.650089576701912,18.981223940807965,14.453406444140716,31.32766422223563,32.27623941235073,16.77532368449676,22.33447236944434,30.178250853719916,31.400853280247194,21.396864890633474,28.278677990558208,22.6380165658308,33.204110456279025,26.745704837570734,26.89437584557525,19.262500393143,30.38786612109597,17.88968469559567,19.979096139283897,16.626273352537783,23.3996030133867,29.688449579732943,18.417192517368893,26.1904913873606,25.92593123665852,24.39155981758193,19.565653467510675,23.68914632966866,25.881669770448138,25.623481218147205
2026-06-25,18:00,14.556595663841119,21.855510543878637,24.97076346925868,22.172646918538568,14.527893089933986,15.341344057115123,25.345193664982574,20.045082289416737,27.830445975340123,21.48741521851004,29.36582805019735,18.241967433788783,11.046337503122764,30.70506723209623,30.659567331007043,15.581735219199473,21.487967909080194,27.445241745497793,30.207943365709497,18.223655032578087,27.270893003825112,21.238917299164623,28.74537461130228,24.301534843070172,25.8220002762229,16.9434279638412,28.88073304384626,15.681949984127943,19.043874143490164,15.5424110373929,22.984469435986785,27.821685944188925,16.786581890437393,20.276281536701557,20.15577513865701,21.874266278012684,20.661626965264677,27.784757806981215,24.202231080210737,24.649925971045374
2026-06-25,19:00,14.469725960530432,17.92028297618813,23.12750242611813,21.044571745286877,13.655088515219516,14.936664520293299,24.944817348776784,19.4901116618873,25.158003091736976,19.887459907721066,28.64900594348655,17.060300579708652,9.697256180808575,28.857288978868493,28.36794880256905,13.53612651827618,20.16179467681011,27.074610360287064,28.419584154711682,15.990766012578629,24.523954630952634,18.752386186342974,27.658516753512004,23.398565587963798,25.59278038267777,15.847353457017121,25.577305558195643,14.278706833141463,17.930953266847315,15.05471736118844,21.483534710730968,25.66541146507915,15.156772094079251,20.24848154623024,20.326237842705037,20.869709871791084,15.227177427648284,25.733659761786203,23.579505553270746,23.2462640889908
2026-06-25,20:00,15.301164463122548,18.047097816820596,22.48772931324954,21.341432025797445,12.638371965901543,13.930178047043267,23.751338743335644,17.719730933423303,23.127482102035824,18.8103985761449,26.02844851392854,15.378478079434641,9.440499458461002,26.134690720566713,26.26383869394642,13.498866414404738,19.680788565662237,25.65359748319181,26.466385080517213,14.566647060008073,24.95319692915086,17.697112988073005,26.20354976342414,21.9505666315943,24.082013182543907,14.976383775522418,24.84429997677701,13.226638919499027,15.886601275596691,13.833723523046244,20.452941191687987,25.805658256577853,16.276253682875137,21.652694609293622,19.64643814241276,19.87417399544678,16.393784244458175,22.528315681128955,21.994790566367566,22.980877920291924
2026-06-25,21:00,15.62882156646986,17.159244573260963,22.277917485299987,20.778243843472463,12.621884415743425,13.432227791943822,23.56681309630509,16.560041391326205,23.1291656386747,18.848300272714198,24.966176131199326,15.006853047951045,9.048552194435736,25.095600897354338,24.58158953119289,13.034760032729526,17.755838631643115,25.08852233348141,25.395000331131552,14.892894764702932,23.126021322852704,17.822063365742505,25.512590191007465,22.606787133192725,23.759849317264432,14.742711555689601,25.208068944292258,13.174672513780935,15.223718589692737,13.714381094402952,19.83401430823114,25.671303821413485,17.446561247363064,17.747578533111778,18.89099632883092,19.608769067489817,16.500467799121317,19.319976067466566,22.571399424737283,22.731392485734105
2026-06-25,22:00,15.131170371695113,15.879398262674448,21.18814501083281,20.39743587969031,12.822439475746943,12.910814753363432,21.913287567485835,16.725175469218946,22.361966346439885,17.008720710184907,24.055688257944848,14.527897324323826,8.228021798153383,23.00186233299253,24.22383126566043,12.981742406295103,16.28385141078161,24.800294655187635,23.86537144027794,15.776874437237355,23.073239696759877,17.719614058322996,24.247339909071506,22.294234696939053,23.53065778281169,14.057842499157879,23.972001726915845,12.614441229816187,13.666460386401189,12.321538613855115,19.024654977718022,24.88677804570581,17.667059238595154,18.735340374244178,18.59769903013667,19.403724020283548,17.05694457605758,18.30061592821882,21.104845531545458,21.646708846755132
2026-06-25,23:00,15.356569678487686,15.175249964112828,22.163446910973015,23.131670179863608,12.376870542968152,12.736417912118306,20.952849666009193,16.352840724161553,21.900077663961216,17.09939928894226,23.499185000299363,13.606255484129763,7.753355084954178,23.519612229944126,23.334497732783028,13.85436672461454,18.00725591716291,24.31894738374227,24.93473507733626,16.157833648881436,22.515743363740413,17.273918299138305,23.911524460158876,21.43167095132294,22.777754443613468,13.575530501192409,24.10357002614806,12.713228983710856,14.473095957272914,11.92350590825281,19.147009781291327,24.098544912560552,17.211859286012384,17.622678817529458,18.265801711586917,19.324938446819814,15.789346602236888,19.638528500333845,19.032841726600957,21.253604848904548
2026-06-26,00:00,15.568084467557732,16.33878641035584,20.875537902100906,23.797022889728215,12.558900860119929,11.779776808170801,20.607085973198405,15.42432262960958,21.93138825533085,16.763174066107766,23.504070730512648,13.65531084082814,8.489033902838536,23.503899814805305,24.12336860115243,12.851955389839011,16.604536566736485,23.7821380829459,24.908014213239007,16.569653667111414,21.889533639799275,17.42933524313557,20.632158154703646,21.48404722182815,22.697776060067337,13.666326207545781,23.609039875298937,12.54267317900999,13.531749907862336,12.270697556894351,18.688686191059233,24.686751530352137,17.36127822543605,21.644418646687118,17.10885640264975,19.75709339505513,14.388272934045068,17.326614739577227,20.958481796705964,21.954998357291746
2026-06-26,01:00,15.356569678487686,15.836055529992585,20.68814394827668,22.725726419761976,12.446267966736846,11.43266692559704,20.668665547877026,14.363971482432468,22.172931475879015,16.143852199274757,23.079053247057804,13.406018687660342,8.943810088140275,21.77896534250879,21.699188354331145,12.528166751634693,16.94988868599363,23.309403279494767,23.537691441090278,15.522311376378378,22.0517976459915,18.11515188570833,21.29607994316271,20.962790739351284,23.347321772277855,12.814412197203838,23.529829487371277,12.438271701653543,13.729411837500766,11.834852775624437,19.042255691099847,24.752928113061103,17.247530805508102,19.4253956505638,17.283169317753387,20.567793768021698,13.031038950550958,19.330152769522186,18.861685739351156,21.22905749833383
2026-06-26,02:00,15.050746971875906,15.318356967932209,20.814695973726565,23.101875132386926,12.479378896652063,11.124270110133141,20.5762108461385,15.61162241477811,20.9494272300339,16.836992770717355,21.271316239543925,12.572297023274023,8.776265332799266,19.756421810948343,21.237034176077188,12.896828649841844,17.121960083841003,23.63891689349691,22.0740687077564,15.846295348202366,21.176712837992678,18.395469943300608,20.20771062620123,20.296458734132372,22.70461160470765,13.292034038421326,22.840332056355106,12.082752182172717,14.650848806644484,11.638091657189232,18.834251722088926,24.818684841063362,16.913673872830596,18.7669074496674,17.790066683382435,20.470353350332935,18.317778150523157,18.492435867748927,20.652784215439556,20.452476862093906
2026-06-26,03:00,15.554122888413557,15.506126918424432,20.997930594563126,23.46690818841208,12.930732238552471,11.355031527996035,20.822303271048046,15.321815138882192,20.339188638999882,16.882666686845905,21.05882890398004,13.412221247485569,8.287932046180503,20.28591069473504,20.613164963822296,12.712689223646526,16.867972343535925,23.047054557598656,20.838938072045774,15.893706273616644,21.553320581221648,17.913343227656206,20.300525355489256,19.86567497266775,21.835016814987693,13.405971987758122,23.2149113279479,12.500348601556496,14.808728681778867,12.607698579165918,18.511028459053293,23.990081685719243,16.11831225975828,20.716134735032174,18.08935094957595,20.189196448540734,15.708153327522169,20.858224089507942,20.442602586490363,20.766217620401303
2026-06-26,04:00,15.494939239878597,15.179596822080963,20.56914458125258,23.398575179110818,12.88304948975056,11.43119612266066,21.20615706221848,16.19203441231836,19.79191962011435,16.4092148335685,20.961701268265525,13.318635620790277,8.52878522423927,19.176020637471183,20.653345148764643,13.663276515539767,17.32517701270946,23.311881763852753,21.54571133752449,16.124386960771865,21.458168301926527,17.868046697115275,20.363321831565415,19.658141729629374,22.34403004591042,13.48949210867346,23.93542774377365,12.417247671170443,15.49686646623142,12.271332559975406,18.32729589829116,23.813128925487685,15.19680200974747,20.676933921253227,18.42941818772867,19.23210094233535,15.08702290580645,19.77330735935982,19.58262545446848,19.34679579163316
2026-06-26,05:00,15.925613495252037,16.951306042311668,20.524520620467843,23.04197186005743,12.67589736452821,12.136127126420849,21.661039843424213,17.222834444444093,19.70848807955115,16.98765252883739,21.015214993689032,14.38050412580431,9.320826284094872,20.597958099262726,20.79556605194019,12.69220109298291,16.982465609183972,22.568931034142626,21.962482488838965,16.220072510747563,21.333362571932266,19.283597361389095,20.540709716672218,19.655770062021112,22.849716616358673,15.06553716895206,23.532115321801,13.36548336142722,15.56435960629371,12.70908324434403,19.659753790640977,24.020497264715917,15.962576307074137,19.884163932140847,20.887433462739804,19.974380599118412,17.84546640430646,20.148191469158323,21.380125521070113,20.36944105870029
2026-06-26,06:00,16.522539343908292,15.90317315510736,21.199654213576473,23.990835697613225,12.698808619316255,12.620879436009886,21.823627715470824,17.052603891492794,19.817542177193722,17.409990763516817,21.70901262876336,14.602350912809907,10.52018537845671,21.064674220147968,20.984395272585164,14.256671524038042,18.416971216007965,23.339982153820724,21.524015385607694,16.38408567641541,21.325154815526098,19.14158547209434,19.476277132865,19.747318348762523,22.04359285233818,14.63523752217983,24.725737137427412,13.320761987995661,16.174445856184146,14.341823016714638,19.899583983774388,24.294464998915387,14.6553810362452,20.344312845370784,21.08234442701501,21.409690969494783,17.19763630527889,22.004790494354925,23.340869815101204,20.887208608074605
2026-06-26,07:00,17.184980676588463,18.105551792545477,21.077102471408445,23.864503481279485,14.196429081206027,12.974664432789437,21.8402578390972,18.05992820295051,20.176725742391632,17.47890027059446,21.16042994960837,14.567597755086583,10.520044735186845,20.180950747926616,20.95524049994767,14.833685693687446,17.747206793473925,23.47913025824224,21.877515135987384,16.907721845331036,21.12129712772929,19.380912594547603,19.945769950375542,19.87983043291192,22.709819455772113,15.792658674413815,25.002157550754845,13.388267532019912,16.72561943267752,14.330104418021662,20.113922606866787,25.316904857960097,14.840363471521863,21.092168654194747,22.821846033570885,20.928378901435096,16.16211854934648,22.01486019132462,22.419507239889555,21.05527050428529
2026-06-26,08:00,19.72106872626709,17.98865725344917,22.45439395872659,26.96312404741132,16.642643413085903,13.463429190813901,24.209383586232967,18.53199933351887,19.785577184802655,17.773932127650085,21.779768813861565,14.973527111050943,12.76148243460336,21.659354882564767,22.048979565976033,15.842947682036442,18.541495889619167,23.06985265224788,21.91702573517167,17.03331475851996,20.43934307250305,21.15688535188046,20.47544037915773,21.36559179196586,22.435281499438826,15.225660668504604,25.70542799521965,13.586968306497,17.08536314575388,15.087657381473678,21.4709043999558,24.070972029415216,16.298606056939548,20.377087085412,22.19093267615839,23.04958406720795,16.299053950459903,20.520811757218954,23.30189448349115,19.588681955255794
2026-06-26,09:00,19.88754565932712,18.566541322024268,23.2248743967333,26.928475426911827,18.59823364414725,14.31480658703934,25.03575571597787,19.892610471489938,21.165111158922347,19.07292794566928,22.987028941272875,14.574021100720742,13.80639798979612,22.142574188218923,22.788176240456327,16.79017325496059,18.923325887131856,24.04506012058871,22.473116997864523,17.41696402359188,22.913859458976475,21.704492260143546,22.574637940571424,21.26671268946478,23.532246490155252,16.187611453582324,26.94373652355954,14.471026929752824,17.68309270090613,17.339953914948367,22.00696835428893,26.320527575071484,18.10552470046473,21.312667117569195,22.88602137158929,22.90075767405736,19.044352821395776,22.269380731707056,23.336624094575853,22.088312722795326
2026-06-26,10:00,19.88435842920383,20.411668256039828,25.050077212000453,29.06838917075485,17.251929054655893,13.482061687522362,25.06527197794207,19.784727764812796,24.52076675869244,20.205134502377515,24.80421751508275,15.719090376635751,14.704034854521945,25.604025479924484,25.218095754835694,17.906157416725364,18.99606182959349,25.055758897517034,23.354551215206342,19.65119519424821,22.985018147928134,22.612402117839984,23.8174276052669,21.90347992886237,22.552862414843798,16.625239339777966,26.399275965610933,14.617769899397564,17.521239959440763,19.735938814230078,22.203435236441464,27.592215520949935,18.223363676643928,19.4382590244555,23.18465324227554,23.366831237311253,17.929702201075337,20.651355744941476,23.94825599116725,24.96286217531165
2026-06-26,11:00,21.043369517536124,21.671368179047462,25.712762880154973,24.470643749228305,17.909196936889483,14.636731074667935,26.284590002125903,21.30043408931813,26.285968396002964,21.95746610485477,26.62241201023777,17.062091982199266,15.319710796360102,26.807775647577852,26.058359442617565,18.393978517810226,21.640006079617635,25.489449012804485,25.755951141108113,22.533004651555146,25.30993348703515,22.07614574931754,26.225813029284257,24.67409013301363,24.778719539470867,17.316108458582004,27.34270170117537,15.46256170679191,19.45123682243083,19.687755654451525,23.548857749329876,29.352460320987873,17.68090017191431,21.16908340358027,25.98339772138606,25.03242311632682,18.200713039709647,22.41432345456058,25.411454623273197,26.2222653745214
2026-06-26,12:00,20.86583784584442,21.188843327541058,28.420401450251376,26.199879497637166,20.941782629843857,17.339934580200048,27.588438468018488,22.766703645942993,26.693820172349177,22.53219464490089,28.2052682624566,15.224060246280553,15.69809040703537,28.131273366786267,28.13184690945314,19.160846934570827,21.895111462905394,29.57608721469834,28.08015072901562,25.046138369420095,26.798864563957373,23.004562558316078,25.864273457261692,27.278796620751418,25.51734126618091,18.66679725650326,28.480351215122205,15.710277773560723,19.527927690721732,19.955301484555626,23.324258898692488,30.279371174040612,18.888795220150335,21.021318633237684,25.838283375384567,26.95536669691942,21.54694079184336,25.15026761827286,26.69174884036649,28.06399201977606
2026-06-26,13:00,20.588402479940132,22.69769921190055,29.5009469982883,26.297789154628404,20.82036765395286,17.162906633884717,28.046696567943865,23.20201189610192,28.44984619898834,23.39115081013891,28.958530007458208,17.473586194188545,16.118874252078754,28.13501649808755,30.244967973584732,20.145030077456262,22.951349410946694,30.87721577747511,28.41770855944775,25.218409395560748,27.558781955747175,24.53047296462056,27.29066754802187,28.260382609778272,26.400436495662735,18.833745567015672,30.289697724902027,15.671518933495786,19.31927663997431,21.395847541133058,24.50724210346376,30.751845169675576,19.513364259778935,27.192367806880487,27.723419876150952,27.457467726411675,22.656893159031615,24.687119436788247,28.579749886727384,27.40808144289614
2026-06-26,14:00,17.749675724766128,23.280113418040973,28.901402439536497,26.14279230588602,20.303712754616537,18.060303052391244,29.422800691762358,23.667496190856845,30.339478108652806,23.711265088279287,31.747814386767903,18.139226649387197,15.789683681882229,31.485622204286756,31.801795384146327,19.058986820112548,22.60967532202003,32.11690357471224,30.061551871587167,26.1097674573331,29.20787126937431,24.771981039375383,30.106352448616757,28.299995541765494,29.593377809154063,19.39158169873049,29.894985396575297,16.67998780410334,21.40988879205461,21.87686709993485,23.553556264982817,30.80754390084123,19.802602529767583,25.277409321100652,26.367923273018484,27.757331999244784,21.655667130047018,25.291406330365312,28.320141255130597,29.31275221511578
2026-06-26,15:00,18.354187006136204,22.049130381822966,30.948056593138016,25.663217323716086,19.84110943934787,18.004763375015607,28.621064988929106,23.54624216959768,29.530353670318206,24.026821964753324,30.532501924408795,18.575803997944448,15.008814890999293,33.161972060642576,32.53978470780309,16.386245992453315,23.64997813392703,32.141976340066044,30.88808155181269,23.608346127462625,27.665850515761722,24.32308247162015,33.08794575896456,27.9651104373882,24.54867903940024,19.75338064935326,30.039299718771932,17.362319624783474,19.680678599935046,20.32283421611405,25.946158196159637,29.674563761247672,19.908795459868823,25.864463687094485,28.348552119831922,28.45235684224415,20.669008225004195,25.714246088999868,26.83688393491224,28.2331593213819
2026-06-26,16:00,16.157865118543647,21.47382550789815,30.030224970790485,26.039968548681962,18.79418610428377,15.813774167182972,27.998821463667024,22.42607392491266,31.4719646004461,23.36595386555505,32.28675318869122,17.699598711849745,12.959619988609507,31.20641219883164,31.984382355106796,16.83342853918917,21.6708757708119,30.217843296737474,30.34348780770266,21.38112975936041,29.397456919486775,23.8772629001571,31.7334971087068,28.131141928803252,25.694880859086997,19.300136839692136,30.625352528446385,16.904961794958062,19.45847629145593,18.884823014644454,23.953324305786385,30.457762155548785,19.216474757220336,24.47862242870628,27.714447760389298,24.573345873138923,20.140747522846507,26.969120430976112,26.723728957435632,27.138299527118182
2026-06-26,17:00,15.804419139259174,19.855975442726763,28.60597307980011,24.46469082994421,16.277647872801595,16.0562440875762,26.77301701244551,21.40134341286484,29.301986036289833,21.217804033713623,31.499542733099055,17.749598107319958,11.731608136315002,31.661589439134396,31.686445629713102,15.688183484273685,20.914882047647307,29.254153239884662,31.02155877457785,20.52289693966204,27.137848999757228,22.90855929220688,30.9067367830253,25.372165096484263,25.386088459826126,16.675246112220467,31.187926835986968,15.194018890774302,18.91278343605895,16.626273352537783,22.02296635863654,28.63838812774514,16.549189729800187,26.3377129555589,26.298777676177657,25.827658757799114,19.484683261351744,23.8113924079559,25.29944302508075,25.83245955267465
2026-06-26,18:00,14.561218190560378,19.817257921273203,25.431104264219915,23.276146663372305,14.538786849625044,15.00844165858585,25.42061550909945,20.471115346975445,28.467253063845128,21.35334781488823,29.447896695904156,15.437094615868297,10.874261651501332,30.632681937479006,29.05387221555967,15.399585262492215,20.725996607116027,28.78224131543149,30.639412351471822,17.685399639239417,27.85502348370296,21.75039736057532,28.84820943855574,24.600936184683047,24.227029527693134,15.65302953964802,28.60076890727558,14.637852786332212,17.531689456190097,15.305064635660404,22.590691490205344,28.132444770629537,16.782290910059714,20.24316330151867,22.238709514896964,24.058792486741776,19.89744372990291,24.986463569334703,22.464757145170847,24.50749028658352
2026-06-26,19:00,14.042739897840198,16.533955130309685,23.86394673979843,21.087931500554404,13.117988473858501,12.61778620514366,24.205363749493905,18.95879119367273,26.758534021075455,18.994602461496832,27.307386048798104,14.030373401490163,10.527879211366336,29.260277245489934,28.480824556412905,13.935343482742587,19.112762806781358,26.719202285681373,28.987690360975936,15.937688725347778,25.558582811162218,20.54899905791327,28.32213119275587,24.0234302135805,25.536620794789588,16.017758482917046,26.525115527829772,14.478173195243254,15.876027733051945,14.422736973166066,20.223823579249338,27.629104526100555,15.420214809552213,21.19851062407975,20.69307218384136,21.840678118447098,16.339799061044744,24.34774645906293,22.957369476811326,24.22234571071225
2026-06-26,20:00,15.436353009940468,17.34149807259334,23.363215978017084,20.0389584659385,12.772499579018133,12.0171938252317,23.70133393727252,17.225587326444842,24.56090043094009,18.446572139053146,25.292710434728637,14.101992392736342,10.212094639779437,26.166200017092724,25.93400478640754,12.312543824563425,18.75049531074361,26.249675802020892,26.851422919968957,15.400581155313684,25.153622783971784,20.13235950189408,27.151853928859072,23.038875504652083,22.137278704262876,14.849612078233935,23.94538089047043,12.947530494611964,15.9232767901532,13.604383124577625,20.22951884592637,26.572454280672247,14.787360279083352,22.214998178386264,20.301225141522416,21.19210545208983,20.22123268225943,22.41255805749475,21.221021231570848,23.58084353499948
2026-06-26,21:00,15.058916223121452,15.950361895643482,23.22446298519113,19.399107137771644,13.103194185404828,11.335728245867795,22.55709372417904,16.84827482188437,23.817712660684233,17.965251497590916,24.71000099476048,14.038984593707147,9.648120474225207,25.98926915285106,25.598451640092225,12.090817513571468,17.933125817744354,25.40770720841957,26.376139180003893,15.750406400521245,23.82778162204927,18.081878832217615,26.478164876752057,23.198258312399442,22.169082016750558,13.961872580736536,23.46675751556835,13.016973236272108,14.855541808534634,13.075489332834406,18.957266877543432,26.407755539731614,15.540115727199234,19.546813931311966,18.06400870203425,20.341203370690746,19.156722107262198,18.866998339012856,21.25010485303913,23.291476207755842
2026-06-26,22:00,16.208804124464123,15.647360457672473,21.563444762064577,21.353789850288596,12.745304796597075,11.142349640917708,21.69483668678462,15.497804905936432,23.481404542766043,16.951836329736526,24.759655586530943,13.388389846484642,9.257761858868257,25.377571126637175,25.91829921788389,11.864583359447249,16.508342849115138,24.907276789806982,24.438926642159373,16.088023097253974,23.802971310844917,18.378278064758756,25.362585106188472,22.077882507234655,24.278588785709662,13.925340417758274,22.85102286899773,12.02996018032968,14.762056488625094,13.061673501208192,19.041218485070868,26.06058846946977,15.17631658190337,19.780016842070392,17.533965293976795,19.140841712872202,18.245246006372135,16.082496835738947,18.053533131357643,22.549628955097415
2026-06-26,23:00,15.549378102642288,15.512041420021937,22.30236016148331,25.102987990629426,12.224666116889047,11.422896070698538,21.115155965802973,15.800828122420278,22.437305354611638,15.876198265158209,24.532886494076546,13.095948968187534,9.456707596266819,25.09938520580468,25.563819909367442,11.985936010665178,16.09064410796984,24.707941007056885,24.978609073752892,16.004288504808102,22.251194834059216,18.184406889616834,24.980686818686053,21.873151596205666,22.478733916316763,12.935573993368704,22.669950643891138,11.871726869730482,14.671303323608939,12.431780991088813,19.317477361679924,24.919345847489904,15.277109008491973,16.94858162705608,17.021815108762123,18.910788794703326,14.779663799838604,19.58974853024288,19.027318593707527,22.50711100102813
2026-06-27,00:00,15.988935868965955,14.763691701843907,21.879453760552988,22.655859596125342,11.714850174534341,10.541803751653358,20.797875852628625,15.40028666051229,22.228208737732007,17.029121687277083,23.936579089940196,13.004886097234953,6.727249766808461,23.60879223558463,23.62946986482328,12.219269565312091,14.584236732639956,24.789281831675247,24.590011279090508,15.998713834229502,22.455414088155358,17.584866576441883,21.92119208036222,22.457573257337344,21.811534254742725,13.904734483806386,22.858132311497165,12.341713115870448,14.279558850175414,12.471052327691577,18.866097759173584,24.95955464138256,15.35817130871066,17.551134129620905,17.370690449163604,19.95226120676469,13.071580491735135,17.774104147994297,21.534919225142175,21.657652436928412
2026-06-27,01:00,15.051298244191203,13.646795857727176,21.542894420994802,21.71795114002965,12.502503053300552,9.710216103320704,20.69315270826782,15.966528318355921,20.259155855925286,16.330089586904148,23.427875658870608,13.712996124870457,7.883741601912838,21.43651861280058,21.624328522231718,11.48402465619116,15.191457665475184,23.944909385771634,23.431546907510242,15.557625456317467,22.115779273152576,17.231186166378883,20.84095818576312,21.733038495534398,21.99656698921552,13.30106226360714,23.113849078644613,11.604586979020574,14.086303503775689,12.44341795351854,18.852028945242342,25.29137915515581,15.134836409667809,19.497063995970187,18.172379907213323,18.37328844440842,17.64931989615063,19.982525940803242,20.620184046606987,21.371250083198436
2026-06-27,02:00,15.542605515597726,14.627645806091275,21.483693920947907,21.68760178323537,12.124033376746898,9.148877500318314,20.11872587830944,16.237365639594916,20.296048253805875,16.216813965845343,23.555649155093256,12.833032991546666,7.526135932958734,21.133080650343828,21.00502764935901,11.732691161765983,16.72730191366799,23.60329300637479,23.829871767733884,15.533281406784191,20.823520330873325,16.66965331716749,22.212535293179062,21.044531123314396,22.069431550007508,13.06452554189897,23.75384832104539,12.133202112410448,14.534287646008828,12.139287636823274,19.139226845478262,24.719032760466202,15.288343889475522,20.095989902159708,17.997775155802103,19.063213570512172,17.387621270972154,18.037138812988548,20.12530438901635,20.138401844498393
2026-06-27,03:00,15.397498729065049,14.748373307409606,20.64437720321796,21.58001365769334,11.951568630284703,10.329443581194136,20.65803416464351,16.306345992138148,19.760042184865778,16.36895849141265,20.611055699628032,12.714362745813105,9.034089936743193,20.308362227984222,21.504266483822533,11.9521101900153,16.499177160122443,23.4527348578972,21.89255695333239,15.810600919238844,21.73969390220482,16.708922350655392,20.29315129092721,21.435308805601572,21.879805024724774,13.681444460946143,23.306346424947904,12.407223774982183,13.971133090503965,11.863335917414565,18.739196470784023,25.626034829789386,15.327662845398535,19.407847027912013,18.56388273839333,18.833626219213823,14.724245547556972,17.347395629325383,19.15642946588856,19.83936261981268
