fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-03,07:00,14.519980388654517,18.243283408625675,22.546970397156382,21.1281791610134,13.905923250398082,13.988650604307018,23.812358837801572,19.362137681582908,21.14324441473429,19.12821193934808,21.58375487400242,14.49705997348012,10.488826689003119,20.719733323082796,21.989120073696153,15.28433186364453,17.00427689056943,24.634688424494676,23.24426808072711,16.23282293837128,21.74975702019322,18.275845354953407,20.981136870742326,20.13038783741263,24.11034185479052,15.393724276724079,25.71845927849911,14.067840761640706,17.075226612148597,14.490092591320366,19.557955612466415,24.310097761152942,16.920632619016768,21.686420460912114,22.813498991748517,20.284084400909848,15.26076479794458,21.924142391346813,24.713051969276275,19.687580606229748
2026-03-03,08:00,14.79540786413929,17.88068383588841,22.732288674450096,23.158598448956205,15.032708109648832,13.888969625680904,24.14781158013149,19.22723820365479,22.811161291110835,18.8620243133679,23.10391266231081,14.856113295372165,10.662360056897501,21.440000650665123,23.18392871113313,14.837947089599052,18.19333109773569,22.982482453264712,23.20590082894689,17.106072450357672,20.879381499208993,20.030336405227036,19.754183977176933,20.187928506794375,23.246879299574495,15.962446144286599,24.911764899473955,14.03989241046105,16.447605786351158,15.886683667328446,20.53067352124328,25.27884509031343,17.3715206097036,21.489272070982434,21.60861020207775,22.48971289103224,14.495305884589586,19.702298445204747,25.18285224906816,21.19654691427053
2026-03-03,09:00,17.002077801662548,20.728379925673725,23.141536783815177,23.78682741720945,16.059593069257883,13.887187203928372,24.849925307219223,19.861291591971845,23.763253794288154,19.729012702229173,24.54607850152427,14.70876197770646,12.40145183891443,23.310215380114336,24.39825371854959,16.09167433569615,18.964275999267826,22.504633446406096,25.103518716653852,16.581679822177243,21.781367811440163,20.593228331486397,20.793026686736926,21.345637674080557,24.980759829722988,14.846818294148633,25.279157398483996,13.883389012443136,16.83155963427912,16.726708750832024,21.490300783925292,23.760278751722126,17.8149833154373,22.589275841194617,23.34955982864181,21.463894255313534,16.928905506405346,21.75634890576014,23.830176174058494,22.45880299812361
2026-03-03,10:00,15.482564119448883,20.377878715422653,24.253103337561562,25.08616034208022,16.6528082533007,15.03756122228298,24.147936344812702,19.552264361553274,26.272696859006572,20.870738647639573,25.73484430197424,15.112629112720976,12.771714728828265,22.807581117104345,23.685776220864344,16.7429944270204,21.398847615725344,24.50890328395318,25.58884250917851,17.886015941761535,21.93828250110099,21.73252015342652,20.15642314883583,21.089467456760715,25.439621301497105,17.342280200542177,25.733625242460697,14.843441428993188,17.283498610940402,19.45697307793521,21.711797777419996,26.564409516281167,17.694204793534894,21.798742421142464,21.577585010372378,21.526300171584623,15.557040274077481,20.665688528393126,24.224371994791703,23.92401737119901
2026-03-03,11:00,16.025314841611543,19.619099099853205,25.500035037171994,24.967506756173567,15.941042782552227,16.52077066207066,25.555063807263494,20.562726556967096,27.825572485446433,21.951142807177263,25.897199598294723,15.894354793471225,13.374303017286072,22.5495964975427,23.58357081246389,15.642172077552782,22.822959829694213,27.533836182421364,26.163343106535972,18.902659027172586,24.52606664723278,23.886763705636717,20.823999514283223,24.63328101729153,27.020868478378055,18.892171573416725,29.787793329426233,15.248530124456261,17.512862125689296,20.392440101045764,22.5606821066393,28.004778621185096,17.300315758833985,20.108611570882744,25.761655552367817,23.667978440806632,22.386651132065598,23.95612279184054,26.18314571670714,25.10903730342285
2026-03-03,12:00,16.506168191365262,22.372881383585685,26.127510120271918,23.66993972222795,17.237986668588803,15.198830177636472,26.15277514866475,21.238816057307123,29.369949705002636,21.986852453632796,28.18201948247153,16.529198884350645,13.105906297417214,24.957481340511904,25.083562759622783,17.472317982075833,22.744845662568387,28.108266029745373,27.803196279176827,21.227988133548237,25.03251099670347,24.20080594312153,22.499464021966592,25.666575282788507,28.85293668570658,18.992886428302945,30.730367909991045,16.548961027450805,19.748011872704396,20.72206476963402,23.463409870695955,31.063046746872985,17.665611942822373,24.809425395301798,25.973609096526626,23.790600932491813,21.145732086900512,23.15904065942535,26.73302493625308,27.81266208037277
2026-03-03,13:00,17.05177206376281,23.154087860777885,28.79783061331097,25.478286307981747,17.793722427018157,16.87509048162796,26.51366092614668,22.976764145132424,28.262964082858357,21.768120938701827,28.60224891747851,17.06420526273081,13.04927211224473,25.659423122763254,27.622805299543284,17.756618276240417,22.036880242069852,30.882714766809332,29.164485553516716,20.89885800550357,28.956163282151124,24.973527972286142,24.406964093355686,28.60668308644702,28.06040481782395,19.616567039158284,31.92270222811469,16.040556579775238,20.346195858069787,17.999728407674496,23.22714869070714,29.81585728669031,18.325331655611116,24.565547014862,26.501911072133986,24.527838479447496,19.52709623701622,26.20789416424006,29.291987919412936,27.44833533164914
2026-03-03,14:00,15.829461359201787,23.586345375021306,30.135585063070597,25.84104499189769,18.065624419004514,16.566458177317234,26.433093887837035,21.66091246341383,28.97339140931545,22.63002874687668,29.389888880976525,17.389675581015215,12.785222654539831,28.33532282321882,28.556413584043455,18.043502278127832,25.558357947948345,28.825002147759243,28.389495273510317,22.517098882683044,26.86090332627163,24.859282548740403,26.93098647166388,27.695363827728578,28.064391513937288,21.289007855118008,32.16521894403246,17.804507234678383,20.922042565083316,19.411504239699433,22.989554962523542,32.062050587513255,17.139002487447602,24.951305164126442,27.11454832256468,26.50656227909885,20.608201882158532,25.647969332950566,28.153437030991718,28.74653809773396
2026-03-03,15:00,16.037979707559845,22.761525574231687,28.799267719683467,25.583480740598652,16.639806270436285,17.674763533435904,27.239924412989318,20.72614389705513,28.746950696462456,21.630573708548546,29.790610224900153,17.713231382432035,12.48614406749821,28.063532966910554,28.81453292141295,16.334465376712753,23.761316473791876,30.940760274249556,31.011186005106836,21.04900384908806,27.84488709316033,23.928028418911296,27.868727944105594,28.206570932114847,27.907388600806918,18.02926912951865,32.14842025887106,17.710460656213787,19.363774783058986,16.681095167160716,21.878185123744547,31.833998562880375,16.841729714070308,24.129290379425033,25.20927081190294,26.898202080795976,21.04822703331208,27.066567535934187,28.231256705469463,29.362467966199766
2026-03-03,16:00,15.407874230812656,22.04664942080102,30.588943050554413,24.058617536000654,16.308783704099113,15.12944432251694,26.463286961196147,20.73575606225033,31.330197381823123,21.072172887202427,29.00753839217092,19.58281522915493,11.326047816123799,30.43504327271166,31.619501219200586,17.057167212696005,22.577903912922224,28.359553928401393,28.693267304058455,21.610679050730447,27.58696036650379,22.488455291386586,30.99118310584988,26.847235803252985,27.870749852242838,19.07516187763033,29.412316944591783,17.070871602298617,18.778476017202873,14.561447327077298,21.732057420996107,28.620367369070017,16.50223832667571,24.510894772840672,24.74693956804756,23.971816381982865,20.107279818258622,24.41823240012835,27.798060828539572,28.22094900186161
2026-03-03,17:00,15.486361030467181,19.920995581510923,28.085287697975115,23.452302521803077,14.346931983889162,13.72304468651103,26.43258195966445,19.726590624207706,29.506322410780363,20.578079334637188,29.244297666485426,17.08089554766339,10.155915589567833,31.099130545741808,30.178310004051244,14.835491815090164,20.708251099601085,27.814481227642762,29.11268184359558,18.881901518234653,26.43886789618235,21.412495309153595,30.803470267355856,23.81019440696645,28.90022460356348,18.071095572499917,29.962496979538855,16.471914510338603,17.54963609952402,15.11812384008112,21.003693117395873,28.53601596620281,17.011052524375962,21.224147929012997,23.71103872440329,23.466484950683185,16.987333984064684,22.682164265076445,26.07793526603822,27.064949308812526
2026-03-03,18:00,14.586788440002849,19.84830268990485,26.730361787675903,22.982137275539,14.1887399963156,13.565190533502053,24.735008853370115,19.319365708880348,29.716554254781624,19.41913693219468,27.958593801817546,15.736813410272184,11.376283632957861,29.49065563835909,29.234812393782178,14.571869075051495,20.19156200142188,26.35231176748217,27.48606639709128,17.948875356560986,26.190651762111703,20.51923703001993,31.455600177437713,23.158895822716776,28.246683188876315,15.299610808758164,29.274604806072087,15.893356352272294,17.876677756715402,14.951732535949603,20.9035860754453,27.867319257093346,16.782392651525083,24.995641229241627,23.905556562961145,22.390470859418237,19.081587143404334,23.359528080066983,25.522861403050616,26.264992862850082
2026-03-03,19:00,14.100165700174495,18.044181368539327,26.76316759535077,21.76045012001814,13.20615562371258,12.785526623891242,24.707166509916664,19.258693577027362,28.72079466156803,19.383011071650603,26.10411767504481,15.472545328791206,10.300377468259722,29.6244233603391,27.73762486951462,13.633406489366532,19.02892918911835,25.214065276039236,27.50578521927917,16.415082271490625,23.934992944503907,19.772379130195656,30.104527651013544,22.676151493182232,27.333941303352695,15.011132232619763,26.212527412463498,14.817428519701666,17.339930507773342,14.165566142631192,19.621131001689832,25.903300486827312,16.235637837405704,20.902543856833468,24.477434204756584,20.116796930511505,14.358302404403048,20.308504733423778,22.49113699650136,25.369572001586995
2026-03-03,20:00,14.049765521333681,16.679493877706292,24.51476890924692,21.2579946261072,13.0076524543366,12.674483807848429,24.298175811508735,18.614525929356507,25.62508371341314,19.107979386395606,26.28195640136504,14.87924821717094,9.43811137432807,27.567201469151733,26.204194837212928,13.624865459447076,17.704095943407793,23.749742926302527,25.94872957867832,15.786353904095142,25.007244270119322,17.28104017948492,27.25839041514104,22.476731395842297,24.468438528402544,14.452285862373586,26.521051795123103,14.1026147912629,15.79231218708803,13.721563872282411,19.439573551357142,25.08825013707235,16.25541849210319,19.174001347211135,24.77847022734477,21.75129975363949,17.07012835974211,18.707981555196977,20.551122721993707,23.97579701853803
2026-03-03,21:00,14.423414489028518,16.49403579587463,23.9381520877377,21.71588905886115,13.108858092311891,12.15975035784496,23.754070044096792,17.782585458094548,25.71586574737761,18.591829555774996,25.483313710442648,13.990947279023793,9.435850893259481,27.370528270876704,25.34921023436704,13.55305275296504,17.471538705753016,25.225589944171364,25.858509194126494,15.42467562183695,24.292778083083363,17.504772871698886,27.152792404803698,21.946092754529417,25.48634825275758,14.550315028665473,25.63967849076633,13.76878812502829,16.008586667859138,13.237768422865052,18.59461186101256,25.19588433914842,16.044407891289403,17.98803139944723,21.425275794637486,20.23117992322047,13.24377820897599,20.11391378507525,20.395451944285583,24.248630460013846
2026-03-03,22:00,14.392426862015418,14.696569438114643,24.615924865001052,21.327250145501925,12.331302544794196,12.697027699770832,24.268275132447744,17.22575530021301,24.809109243254355,18.727909005872938,24.792611141688745,13.875102627844068,9.307135581533924,26.664585262270396,25.712735816849225,12.207519104920905,16.19664774059491,24.071219067435642,24.79266361416254,15.446743809789082,23.366248581698176,17.75637413563888,26.680797829248736,22.488107296643946,24.54803885181065,14.496183217905577,24.25792992312353,12.751704467611685,14.807203967159362,13.589455330243677,18.535902480976,24.59009883726129,16.877136690951666,18.12266187595621,21.26478187245266,19.770608692750194,14.484155363438903,18.863413397172828,21.17381649802885,23.590722028301425
2026-03-03,23:00,14.205178279190886,14.926931754205969,23.191637040834664,21.681662881314743,12.606137500091801,12.17843847951729,23.197337479702625,17.3207925327098,25.024448746052432,18.13860641979279,24.470041868088266,14.383318431278076,8.843605201217432,25.5818817491676,25.84692715537449,13.037609975825937,15.47103709036831,24.16052774827971,24.90251701387241,15.570531313894467,23.21019258081887,16.868977660918723,25.953546003802167,21.784218419920457,24.798561514007474,13.965167266657213,24.573782097875768,13.048006747095354,13.539891330039481,13.430462838958276,19.090484612604836,24.434690215324117,16.572785540896415,17.41568423238691,19.53209510181703,18.676663887816066,14.868252591741069,16.788276537767025,19.874243855929034,23.29151749275019
2026-03-04,00:00,14.065176769682116,15.514925903084366,23.165186772631177,20.651626451656192,12.204843765574804,12.012983480657706,23.608125625899564,17.007124799416708,23.15202005884425,17.734256342444965,23.820156319445342,13.62525957538441,9.132604281197287,24.64948948886021,25.048638307807913,13.431331885998997,15.776461464150048,23.999847936126926,24.047678817297406,15.635381211361896,23.023371246225615,16.370722795430922,22.332173895579626,22.208616541932216,24.157198040958928,13.90008506940175,23.749341764481397,12.2284468722139,14.74639598604221,13.482532052332749,18.82098626215451,24.358468868111373,16.37648775155179,17.567876983348384,20.88089311673098,19.65562373702485,12.879161820232417,14.930147526468064,19.144347467024183,23.14443840561331
2026-03-04,01:00,13.888945040837505,16.338786410355837,22.917506468156667,21.21173984424955,12.305501703309714,12.217152912745343,23.089861896387045,17.330161066428413,21.995491719669225,18.583203186583805,23.775149322713396,14.370400849200498,7.7916948494138145,23.643190541071622,22.480397516632543,12.350828619355559,16.341939606267676,23.93871962297353,23.442573955848903,15.538860603322261,21.99515252009045,17.15795207260804,21.952407544204597,21.47876777246327,23.236736369035224,13.98713548690881,23.757537053403002,12.44092329675939,14.252512812382651,12.82485164879926,18.088934246948426,24.542735143298636,16.243252536893134,20.385192996470703,18.877225586270157,19.2465344472668,15.360262612587626,19.882654795379313,21.89563052844403,20.726922299518296
2026-03-04,02:00,14.592642512886455,15.649550302925231,22.793801597397497,21.181843893289866,11.850464307291661,11.878444668331538,22.82106460845522,17.377500452881467,22.569908725213963,18.311408496312364,21.22997326730609,14.146979539404974,8.62359344229887,24.237636415198363,21.90222720470378,13.060050231679016,15.81863954869697,23.654357703662054,22.641947003951717,15.571967089780854,21.319424989175687,17.009375414399116,22.544390885196243,20.683380744213665,24.326723548900677,14.169778828328148,24.193308876080508,12.385273456256746,13.880420897161338,12.36883899924485,17.921375970752134,24.625939178716763,16.971790609682706,18.751848298471984,21.446617871758722,19.18384984801801,14.592516341785435,16.913276695096513,19.801710472745295,20.739196030976142
2026-03-04,03:00,14.361912438111265,15.770175084123128,22.719446326892935,21.08076790047376,12.489157969494403,11.337107703720205,22.53287758276919,17.272138233155314,21.376850720611092,18.426582066660686,22.592989140390696,14.36564666421627,8.347355566569938,22.539937303144562,21.263781292768467,13.423505281111755,16.806847614717928,24.004015218082994,22.782458902669404,15.422538833943104,21.380385327722234,17.546576442167016,20.607702802546616,19.915320282475953,23.39400163164954,13.498358924492349,24.195021435349453,12.737574630559218,14.2185024916994,12.604879827003279,18.780527176086256,24.04471865734529,16.559486307255955,19.004583829843394,19.527528592132402,19.21000859297756,13.95178732135232,17.68610677394823,21.816872961864256,20.504223393650022
2026-03-04,04:00,14.260772136455682,16.067808146669947,22.539540323944433,21.36590690292137,12.326883299895362,11.926003549060534,23.010517360049445,17.565435549491948,21.95630086798415,18.17825127116539,22.93167693522721,14.010947139610321,8.934829691861676,22.38749392156909,22.369365833288683,12.755059071156778,16.846823533746555,23.74328510555043,21.447666754577114,15.430383804876964,21.488321499342575,16.817055380651844,20.678705870726716,19.997600455624514,23.678222309814387,14.087670852466879,24.95829701049795,12.713147369623096,14.307617939877233,12.665130780400505,19.123838592609523,25.046187112454117,15.643812161018161,18.07470948105981,18.99227651579112,19.235535779366888,14.542373537953063,20.22727744149933,21.610366494184888,20.03786097023503
2026-03-04,05:00,14.420594586592449,16.760937521056952,21.71888192436474,21.662753692044607,12.112547754401843,12.362216086257035,23.018294563360396,17.75683239256382,20.63248761299953,18.978933350977204,21.988283832245873,14.731530539452104,8.791732475578236,20.75849572179519,22.427542704356288,12.795099103173674,17.167446231293333,23.284120692798254,22.051471306587295,16.21385806260341,21.377604421293555,18.95270752866948,20.931181818043534,19.695104416394962,22.370589331227976,14.866907645747638,24.98026628347449,13.796703196175063,14.943218440759301,12.738801300710229,19.23261596700633,24.41882424386305,15.82134495880992,20.2051193406658,19.86075497688726,20.3637117270947,15.913936617153908,19.994300352853024,21.72408837381981,21.04112526992385
2026-03-04,06:00,14.12317197042689,17.0028520664926,22.524423801035113,21.06627943127988,12.636496615037183,12.92450902037944,24.002266051413113,18.271623908513686,20.06649952401507,19.4509526965035,21.804643457083944,14.554461003248912,10.591161643152939,20.935234739966567,21.239584889756575,14.794123754925572,17.24946136639095,24.352831355512798,21.90818371333904,16.31304790702481,21.374061526137226,18.85153426457283,21.7928204943223,19.842536147098254,22.728790216714152,15.074631223335153,25.004681749899387,13.693442774096603,16.179004681517732,15.247567717936645,19.02282248824873,24.56843092037905,16.703893113043385,22.80180417419641,22.084187957507712,20.37892794986442,14.161321046225122,22.69300963690934,24.143593994232376,21.03299118337918
2026-03-04,07:00,14.594321439235973,18.018374610744647,21.963284556150544,23.028343917707762,13.657578152423076,13.213263766995292,22.961979545115856,19.947137471715845,21.256751907970553,18.9863235342702,21.695657995758108,14.464132106722637,9.930953509887068,21.640239436352044,21.334999304076778,15.10521067270816,17.45743491802315,24.419444639645313,20.838938072045785,16.540763556655897,21.361501555870586,19.08064943256013,20.430050896194892,20.69371071877569,23.28417426201121,15.48298605883494,24.779994840849536,13.987642602969473,16.292113178227012,15.527356477063588,19.477839793321323,24.952755580771278,16.114914630985343,21.556896967044864,22.26988543392885,20.124616135437954,15.892650172301177,22.080163872406384,23.972576307754753,21.10699197484103
2026-03-04,08:00,14.937554064338803,18.414887064814266,23.462052472035115,22.697683949965572,13.827327739888249,13.211855715488706,23.08274054848749,19.92580816497399,21.803674974867764,19.559654980872928,21.87740279608232,14.247110727792538,10.750250101638137,23.69044474726383,21.59382785746413,15.385942876720279,18.156767021268845,23.545182996310114,21.23518567632597,17.015682632439386,21.140603663146475,19.88702263816849,20.99006807598038,20.93047120128646,22.80954165341346,16.074379823935317,26.750909268442747,14.312359145017567,16.66967031057823,15.294687380625042,20.47295544877953,24.676458976154684,16.728624856815593,20.98064128918194,22.399530210769612,20.228354595409495,15.828436724682133,23.221513921746013,23.5775323371347,21.247065500459758
2026-03-04,09:00,15.902647737612241,18.901129099703613,23.939485087106082,24.217351661596812,14.74441142627147,14.230971487679831,23.94595103049798,19.41577080079166,22.64270115075721,20.026406905549084,22.618711513220216,15.305395833350305,12.092883299279332,24.169031690371675,22.677472912355952,15.115540730949142,18.15083934287432,23.8121677164017,23.003654727131334,16.942662682725867,22.430303471456533,18.5988137740723,23.397225839519955,22.570067658434276,25.385218469200478,16.179294394664698,27.1717668115581,14.719534822005357,16.405722448575016,15.719969594274197,21.52448390454919,26.2278239917223,16.554694809894528,22.947804230633505,23.056654293173278,20.89012976871111,14.562868621431637,22.0459567220551,24.055707380213597,22.356369434908277
2026-03-04,10:00,16.21270968453328,20.73741590857971,23.94617536002657,24.126526379544803,15.874355384216583,14.259247893067183,24.545901938712117,19.545237986232674,23.57201631046434,19.02198247233825,23.369573904865938,15.462122473581061,11.70984103704496,23.47914541697576,23.58361619217202,16.48670572663196,18.535240764629677,25.198429004412805,23.41863541698347,17.111935484489596,22.203255812158474,20.545652220372716,24.246081899337597,23.150785534599958,25.480279546634,14.764334672272177,27.20526219698192,14.462170355170633,17.309452087516235,16.506849979159796,21.79187967360979,26.721018960330692,17.130358338835286,21.86435693811226,23.711400224866985,21.995871218071784,17.397829999442433,19.14357158024097,23.902581314287257,23.98763435573114
