fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-03,05:00,0.03202043372212082,0.13356123106027393,0.01839504458195128,0.10780033581967871,0.034193346926994724,0.007535446885174132,,0.11608704858783753,0.009725189694280626,0.16764967099444758,0.024773300358575136,0.03598329136625663,0.0029886015506106105,0.022929174115671334,0.036493876493470426,0.15613194414089204,0.010338193202036489,1.4460663161808418,0.016207504321327337,0.008685526738192444,0.12598426759118744,0.06287951867919628,0.04478826077594507,1.4122794588167775,0.01831780677800946,0.02671521412570175,0.012139428615893628,0.021165310157907537,0.10907701519569671,0.004622872127705397,0.009726239337352552,1.0118696206367026,0.18861676612590142,0.06599335494029611,0.15792892056628172,0.05407333141374381,0.010736931673797133,0.020238179461293665,0.013547852896713073,9.569294994316732e-05
2026-03-03,06:00,0.18392202339245733,0.3497358069515312,0.018782451222150408,0.02631916949982979,0.02712407254767439,0.007535446885174132,,0.10194102701731853,0.002281777527142955,0.23737428231613195,0.024597901212196356,0.03541277291813208,0.002948925121440202,0.023206181109869987,0.05305982747461484,0.07252747563085345,0.007976272527507464,0.9823942690925851,0.07129261259239664,0.008612983907567415,0.05684316537579451,0.5149585941095112,0.08643345320638961,0.36708967663510295,0.01818187880119725,0.01456247883084349,0.012092628681476522,0.01631517496797441,0.05990347608731862,0.004622872127705397,0.011533950048695132,0.12292171061453364,0.05607173846646826,0.0630007995708286,0.3077734417291677,0.14471349217916596,0.010736931673797133,0.02178100524744898,0.013855413572173418,6.174634166666667e-05
2026-03-03,07:00,0.06431421785730604,0.004639927367636181,0.017289497357910123,0.021982982509940942,0.022887705070445543,0.007535446885174132,,0.0988296735092236,0.0018849058972319457,0.18622467613275615,0.05501697504762111,0.012529517641055588,0.005355302250147694,0.020768743106387787,0.015092853486354902,0.16004573453499574,0.00803804935518438,0.995091235254919,0.003996071213971111,0.008612983907567415,0.05097130413897635,0.33351797681619244,0.1326138024757644,0.6976525002749807,0.01808663452278517,0.015535790275833588,0.012154321146156572,0.007860678420834565,0.0803031120190738,0.004622872127705397,0.01266651548902378,0.15922502209945716,0.11835652191257984,0.06366251770144798,0.08026287040985337,0.12631298995816212,0.010736931673797133,0.021565150145193352,0.013798472308259148,3.758536470494243e-05
2026-03-03,08:00,0.08722170786393132,0.012952714330600683,0.012800722145229036,0.020764373791569812,0.02315886605059747,0.007535446885174132,,0.08691763467955958,0.0016347790862526886,0.04904970394415132,0.016765981081035622,0.012529517641055588,0.004664249035497327,0.023303013513932602,0.012505183733900662,0.12251189565291294,0.00813903628756453,0.34297132592032037,0.019889113434448092,0.008612983907567415,0.020121897429912692,0.044773082383443574,0.017004966114259605,0.07158528620077147,0.01801075114886333,0.015535790275833588,0.012115807453712078,0.00330166259044742,0.010515889364515038,0.004622872127705397,0.012512099307089323,0.34592561186679033,0.19223147022531406,0.042056922771251795,0.19640384988223525,0.04061731588575487,0.010736931673797133,0.020933286125867694,0.011195933385860534,3.758536470494243e-05
2026-03-03,09:00,0.06499079879421334,0.012952714330600683,0.012904216608397126,0.01827419605866029,0.022921895950334826,0.007535446885174132,,0.037583733003688995,0.0009648879541885364,0.0227280898773589,0.014576418715484908,0.011948986020749066,0.003813071512985683,0.013823701399791033,0.011742506675317796,0.009339034502992618,0.00814890139420718,0.13101590353049875,0.009012956268138922,0.008612983907567415,0.012574499060813997,0.044773082383443574,0.047542332301887986,0.01072398120084751,0.018116940140488095,0.015535790275833588,0.012287114526600577,0.002319271046060925,0.042716685593756215,0.004622872127705397,0.012196873901895236,0.057617025219005066,0.21059978190340875,0.03448563451503327,0.019829498683113234,0.03449646019520832,0.010736931673797133,0.020050172338054204,0.009041403084658204,3.758536470494243e-05
2026-03-03,10:00,0.00272319621520979,0.011716239167765919,0.005831507881094656,0.0028019209175488484,0.008546713547536573,0.007535446885174132,,0.05008719975750086,0.0007464557621972835,0.013968938693915942,0.0014786084939164544,0.0,0.0007507878701472443,0.0005686405940698131,0.0015073643501618908,0.009339034502992618,0.007254009125068411,0.00146274538164687,0.0029271308234903024,0.008612983907567415,0.008004432673527002,0.009298686534638341,0.009188743114757527,0.007016247013005909,0.018053458784441038,0.012805764188062039,0.012261734222041703,0.0020806022273589745,0.0043584071857116465,0.004622872127705397,0.0002958845459013228,0.00163899370146846,0.022708125289288516,0.03010519639858049,0.007787931267567769,0.003432894424360898,0.010736931673797133,0.008809748950961316,0.0001207889332889333,3.5717572104969624e-05
2026-03-03,11:00,0.0012675997613497616,0.016151899894176217,0.003645840625771537,0.0018866007973836788,0.03853958917253477,0.009293294940543331,,0.006346979544022333,0.0004804183911709095,0.01095227968426827,0.0012924311583285039,0.00110753749582455,0.0013358209416300174,0.07291886382633676,0.0013198471789504834,0.009393832145096214,0.008963818573501193,0.004485466923760111,0.001306222497279815,0.014177488544468668,0.002455035654338165,0.012861925613928593,0.009768537506977263,0.005391749570918675,0.026026839294506957,0.012336219020610849,0.008419110128980693,0.0009334103859676619,0.050472942124805076,0.005914261322569511,0.00046240375348827125,0.0021338578468563046,0.0229830319033511,0.013457062833313906,0.012507082703224058,0.004080711520027835,0.017196575465252356,0.01212764573587096,0.0016436163652973992,6.202356812391509e-05
2026-03-03,12:00,0.03085316036088091,0.00279398487510699,0.0006916005533888889,0.010109661779828949,0.011067420634920633,0.032571069451423955,,0.03484954737358927,0.000431909201101828,0.0018691662713068002,0.0009315690887912746,0.00011122851773447344,0.003168410179298812,0.0007316646348714738,0.0,0.24887689426231596,0.010764852759787637,0.001507796034706203,0.001571652338210989,0.014264974519098177,0.006818036142505131,0.007271258601353161,0.0061889121346143374,0.002232320953342789,0.017287410707523345,0.02232685618386387,0.0,0.007674966133565566,0.0,0.0,0.0004898369706646913,7.352941176470588e-05,0.014453668892395896,0.1421995744983634,0.005915604086637502,0.0029427898566322043,0.024604647723829916,0.011979232238931426,0.0004222450908978423,8.961032429009901e-06
2026-03-03,13:00,0.32081480922146793,0.031640367316805834,0.006666258444064721,0.004593618548186665,0.0,0.09342111793650121,,0.007262867973816732,0.0003894553302434902,0.01990421374267616,0.002733032730156727,0.024482829802126915,0.0,0.0022329639571549483,0.002626342952556523,0.16193723170710686,0.004253788641623646,0.004131846536842943,0.0018236982168468726,0.03246451923873093,0.005224870937605398,0.0154982410531412,0.0019342628203114387,0.00438185583508548,0.015327325399783077,0.02023110357838558,0.006475413240009495,0.004406606294359378,0.031068343535229838,0.0511433892611774,0.0031247500446461175,0.002319906482406482,0.013815418260378205,0.06319617820308988,0.01020188697194665,0.010519396710394011,0.06467853677943214,0.02079938270946841,0.05719316595346614,0.00019395411442095636
2026-03-03,14:00,0.03091482759425755,0.0545726599092594,0.007775261713061504,0.012302678645354719,0.08121813047985256,0.0675956700606894,,0.022889449660605535,0.00030916309791570185,0.11904966521230215,0.007302377997188744,0.02766279363084886,0.13611028483146081,0.004184743167634637,0.0041135973164870936,0.06014656172779294,0.018491006280487565,0.00039954108391608394,0.0046174712916272394,0.07580959392490721,0.007186004715487882,0.0500863088087458,0.002170011118485027,0.020958702949811808,0.001437226325170928,0.14604218331113955,0.008419159645430762,0.0024408136445929055,0.04708172838952805,0.10282671200025303,0.0073805948874216985,0.0028724332021050542,0.06587395702649125,0.0422586143558646,0.031166268323537753,0.023915237204825638,0.11118823950962932,0.004803409132586069,0.0060673908092365066,0.0005415683995893495
2026-03-03,15:00,0.22955741778041483,0.09730102601024099,0.01861428159277778,0.02653319284179491,0.1553482358641399,0.002857905643118491,,0.23205612139809925,0.0013318565062286386,0.33191853159202717,0.0186702501718282,0.05789605055783799,0.21890825635947184,0.019996897873917074,0.02104584758101924,0.42778704760260877,0.028437251683956447,0.04297327583057765,0.012007230360542846,0.10728561456998628,0.2451957945918431,0.09881928692984582,0.005104424050859114,0.03661241908003512,0.01683076246066944,0.046375980279070056,0.009536075879886583,0.012579559542102272,0.16876089737007396,0.15163995375344683,0.014758936498983372,0.28620637432562207,0.013379271359489766,0.07653333638466268,0.06510987080685526,0.0566431569097499,0.19426373730030355,0.026509694877393245,0.09595452764055742,0.0009184167377578064
2026-03-03,16:00,0.5460716489566737,0.13947819160494132,0.01673699093182522,0.032125104570578135,0.4384305018412663,0.1075459289526416,,0.09547398056105807,0.0026785752544278467,0.36723357555197955,0.31915191659120107,0.07515945113838868,0.15495955402383907,0.03075523721229353,0.041766121297280766,0.5404819878404172,0.016419553411932245,0.5897669997278316,0.03118584429004704,0.1377557992298859,0.05694341285317339,0.1824971321604858,0.007487041245035544,0.03280339324988467,0.01150739930639779,0.060333355613218884,0.006601547255726082,0.007391387754140924,0.03125704172964173,0.1836179881026797,0.015950781073606736,0.13767759987341524,0.2063604253804389,0.031733183924121174,0.10814508016111342,0.0804691216808836,0.22967360802366102,0.0930436826509289,0.010632011816218517,0.0009771957366291432
2026-03-03,17:00,0.20863711545474184,0.14942347178784485,0.028822308419908346,0.044660423711518585,0.19680518068470237,0.7567840643742733,,0.05303647350000268,0.0067816695043756104,0.428209265740872,0.07080870568214827,0.10328538233390491,0.2500024485775923,0.05788746674799063,0.06720947103912724,0.6717857729819202,0.1282450077951562,0.35291582031344093,0.06387030551194268,0.0,0.0508904918661879,0.19662563228913157,0.008785235357900115,0.4790346655349464,0.01855730347829752,0.0654986560171417,0.008759157091785019,0.007783748091993222,0.08856108638961904,0.19990253704556898,0.0194255798324513,0.05402734333487965,0.08468593650248962,0.07892323517435852,0.2417122628299106,0.10692378882066428,0.23737521069634773,0.06112252883723813,0.028484637246645496,0.0008970530059064402
2026-03-03,18:00,0.41920571958649466,0.15063898100079784,0.1323976246845619,0.04712513189316808,0.4912733791541555,0.14608716578656533,,0.23059245430549682,0.024134833306963147,0.30667744955235005,0.009493314814222744,0.10905112570653933,0.07778268877649097,0.07217269225855932,0.06358410716121758,0.6485726339598503,0.02483903053855864,0.4352091983045958,0.47003426445121704,0.024764777338961243,0.04408506018080663,0.2108777053748988,0.08938954615955104,1.3991826529774807,0.02081607856766782,0.05879059661894673,0.006119084042661328,0.007107069777083957,0.7196587025761633,0.13226610032482056,0.0143715955813031,0.18474960862668582,0.2962068550617998,0.35035485732662663,0.13208102535192562,0.11846178663492803,0.21828032427245378,0.050385635655470745,0.02155412068978093,0.0007106462511945294
2026-03-03,19:00,0.2269243698745302,0.021536390679799514,0.033546256707056674,0.04307745600202924,0.29279214293988143,0.34301585427808534,,0.08743299467875985,0.003138290716979046,0.7781875203746228,0.09952837896891337,0.09964593571850137,0.1820466369513286,0.03839700069823307,0.008333047079827897,0.1682580194437815,0.12208514281317571,1.3699166686758846,0.06326872994819108,0.044401831407727806,0.034089806456755876,0.19938324661107643,0.010929684547500868,1.446171337883171,0.02171789046936436,0.055063554971731536,0.009646096386298555,0.007847667834495699,0.3868429463913976,0.10502188083156842,0.01189136740453793,0.30633524446839744,0.10850823179632803,0.07618346977759904,0.13686005607140253,0.1094572126420621,0.1666696759047376,0.03698719106564231,0.027446653078950955,0.0005510488665735913
2026-03-03,20:00,1.0842534004787359,0.10260120089572894,0.02927239577747949,0.04011439091728124,0.36520822766248606,0.11880424118397215,,0.11680360213316626,0.004629305001059497,0.2359276817274463,0.8362589093266153,0.08839820729522269,0.19257022724647072,0.10141001895743074,0.19968291524646087,0.24686039470321494,0.14929927355507197,1.3066818907637536,0.05262447787435099,0.24303592720386033,0.04265865864389073,0.16534501248933325,0.027743732944394167,1.4257031617061948,0.013823744394188174,0.05976421326676337,0.006603355092958552,0.009214551922595387,0.08574524389176544,0.055870060935608847,0.00879500160841714,0.012636002752979691,0.05186526556592483,0.07771369068766303,0.07803509512814163,0.08405692865501409,0.12800749532083175,0.008919211702931617,0.014717716646708562,0.0003849824200061192
2026-03-03,21:00,0.19886215750228112,0.07124061151660976,0.02583907174134926,0.03647378170359225,0.2392212345320849,0.0867968998215348,,0.052948788777405206,0.052188573826593164,0.27602859457235623,0.6536745186685688,0.06270914761265486,0.0045599539963649795,0.10617470560924501,0.19349791467173055,1.0270232026611175,0.08251506440306292,0.9784394310311003,0.26082793520144026,0.07506014088580396,0.034640721259884655,0.09938039355472802,0.10261915513904,0.41563617285525445,0.01568297911708595,0.02316643804363313,0.005717676567143544,0.009014121156147267,0.057822992135677015,0.05173567515278704,0.009566302999823896,0.24379114538835037,0.048028474427378544,0.09289340356611944,0.056469214381007556,0.0781640017477304,0.07592374732404795,0.03698845264697207,0.01611566298330069,0.00043646384249530074
2026-03-03,22:00,0.062069509813934574,0.05367905813060623,0.023843791727514992,0.031099955390124116,0.6578255990196764,0.0486399107118662,,0.0944654090600498,0.0216010588242668,0.2591902375284059,0.023297246980892427,0.04034629063231205,0.039809537900822124,0.022480368130552767,0.01691729948708636,0.5314937363397918,0.05914237705628663,0.2321005985029976,0.12925728260404173,0.31628983124986454,0.025204475650524333,0.06630622626124279,0.13035837458948543,0.1801909243706949,0.020511200986499344,0.026015806073641384,0.007747599680433665,0.007040578414954351,0.039802523994810074,0.05736759258832324,0.009152494872837025,0.6318746637277027,0.03728951055887804,0.0690107231225818,0.03754011214520165,0.06404757334450924,0.05957366255318718,0.026256099141151314,0.01500640099304968,0.000349187975664348
2026-03-03,23:00,0.10170786562114636,0.041888192705264685,0.011411885460358807,0.017111279448741506,0.2846158648426449,0.030502751581332182,,0.08850897071105683,0.014074885036030944,0.0994992353185662,0.4961172613509928,0.03353399532296436,0.011146811080557564,0.011789236214938357,0.013278994928796481,0.2785580220392734,0.01709335998664634,0.1251721402802033,0.3425433862485304,0.2253418535339793,0.08110254566087446,0.05007486403709807,0.020299622527713793,0.1699096381129166,0.018801141099356017,0.023325952315156183,0.007498259764688108,0.005006912447558982,0.03792842170463129,0.04197402789444153,0.00877103714257066,0.5108248925870754,0.023005389609510297,0.1022366465317105,0.03062012920472271,0.036392216764966484,0.035778500427034676,0.02835242720459113,0.012803673856143625,1.5532713647837598e-05
2026-03-04,00:00,0.1534764853059759,0.030892460265621126,0.011178622105202358,0.017111279448741506,0.22246334619372654,0.015750556693380612,,0.05098049893463838,0.0015028567316496535,0.09065947399970418,0.8312758702982569,0.03226689476939033,0.003744473259316188,0.002220231741942268,0.07220694064583093,0.1602001660600654,0.011828472335814593,1.8024587001024213,0.9597888251806878,0.12172530160847543,0.03454139684935067,0.13947139509469714,0.010813232750359418,1.053495496869026,0.01890616088328476,0.016753928107389612,0.0073301768183734305,0.005006912447558982,0.013568593772941687,0.07992740649245336,0.008136076404900832,0.11516047840076064,0.022498252228248784,0.05544885628730002,0.028822283243121596,0.013046737374651472,0.01764461636535045,0.02408672554613641,0.007641221677081379,6.595135267998732e-08
2026-03-04,01:00,0.4799634916316824,0.024704977467645963,0.01119347482864171,0.017111279448741506,0.2861171568400857,0.02318931856752736,,0.35241119188670966,0.018410198271188925,0.3564920204173648,0.25206866942800943,0.032338956144391,0.00299674894154296,0.017150790495271795,0.07220694064583093,0.15243001716531995,0.010762685062863406,0.2655237327976175,0.10099142716757513,0.5423179010721448,0.024723964851416844,0.14943218997817484,0.003070536526698164,0.40325624006273003,0.022064585130637485,0.014533674879650682,0.01922747028774165,0.0018043912705969503,0.1040623760967894,0.030685080911045645,0.008138006736625104,0.22203370939097472,0.022504606863833834,0.05544885628730002,0.028456242273967994,0.27987495806941054,0.013686574873755361,0.04490423911715739,0.03173340145891932,0.00010634629240290377
2026-03-04,02:00,0.03698596672976382,0.0639574772858164,0.045587595177569835,0.009542717096825928,0.13208999973592506,0.1415697725608113,,0.08210476084011128,0.002097252459064525,0.4173521685617214,0.45841213651425683,0.05139348894513402,0.029492841169665423,0.14562489662562025,0.4320119061771494,0.05995417255157366,0.006580211349903715,0.5259990401786169,0.32399882409253616,0.13595320962510496,0.48346595776204104,0.3412503825935068,0.16388551897024964,0.4511873989416994,0.0036055850997271603,0.014993425199851685,0.014440223550449821,0.012487829709960001,0.30824707377902577,0.10445110069565952,0.008229414002116558,0.17917203112457564,0.1442902389915056,0.03432846394766617,0.017957076049143136,0.009604977379744082,0.010736931673797133,0.032996117294217,0.0024503232748833603,0.0035691084217222553
2026-03-04,03:00,0.13710702641690864,0.22117832073925597,0.05170820245191979,0.021421735344331096,0.45903987697477666,0.2158462063139659,,0.4054319518296686,0.0022750667666887685,0.28597795377605156,0.6229624645848653,0.053542302734488,0.002909551586600424,0.24651484968759937,0.0636679314719609,0.23441784523617964,0.07487221763909507,0.30281386640464786,0.24764529565102358,0.008685526738192444,0.1635828598277775,0.22388640305660193,0.0038635606354290044,0.4769632682378719,0.01832035009127038,0.015060818106485775,0.005305379451571236,0.008437037519545366,0.03082439386375303,0.09856833064533976,0.008346213571169846,0.030343852799154445,0.03494964075887977,0.06599121357999921,0.03194782454187505,0.10138269204491157,0.04175217094408213,0.07738739835640447,0.01757890897749822,9.569294994316732e-05
2026-03-04,04:00,0.0750371516818203,0.14242803939787663,0.06263302438142705,0.026540699017146344,0.43115364881222634,0.2091316121052492,,0.09901728066668936,0.0024134186485079865,1.285720596349133,0.6550359609384789,0.03598329136625663,0.0030457603363633744,0.023085918160325587,0.020397226910861366,0.5046605357415241,0.2464589494576844,0.9341853503253887,0.36054986894298446,0.2133409485046781,0.35158886130377537,0.39228927209248887,0.11453268856867119,0.34653484394270967,0.018197588802005095,0.015060818106485775,0.012075379027746086,0.012876668630196946,0.127777976131639,0.059122286824148815,0.00811747616027009,0.04777217761979521,0.09211797592504208,0.06648345892372644,0.179109596084826,0.1975131247289933,0.05189901152401268,0.11332979249421722,0.01703820470142475,9.569294994316732e-05
2026-03-04,05:00,0.30918768007550274,0.25092936529123877,0.5775918848861739,0.07383964868832654,0.6445089627279141,0.0611145642168798,,0.32705853602886426,0.0022508625497858,0.27492841619560154,0.33766492429584233,0.03598329136625663,0.06944001954197634,0.022929174115671334,0.020491135424018272,0.20200551676953485,0.052306602070386864,1.1308101227777392,0.13182609886549246,0.10255245542760123,0.25753790654197156,0.27352850972535575,0.0038973436674669456,0.24704443956340133,0.01724216990229965,0.008999136433245462,0.012139428615893628,0.020202414485161316,0.156671589683711,0.004622872127705397,0.009726239337352552,0.5251018311630222,0.03849229569258935,0.06599335494029611,0.03194782454187505,0.10336436748506739,0.05189901152401268,0.11951960671646188,0.005996555052546011,0.0005271625506391635
2026-03-04,06:00,0.3828987934591321,0.24700684354255695,0.4545221741638554,0.05925665766597014,0.4000123851107587,0.23970969417285728,,0.14308099649272368,0.002281777527142955,0.6228845167269796,0.12035460016824065,0.2778758294042343,0.03902499700172916,0.023206181109869987,0.051256013312723975,0.10683830372600076,0.007976272527507464,0.07231960341707373,0.14929324296374089,0.320976697683451,0.8564666105798028,0.2726931795420078,0.003890096798329097,0.3016620285194045,0.01818187880119725,0.055478214234030564,0.019780243325036483,0.012179826000890648,0.01232752529976724,0.004622872127705397,0.011533950048695132,0.04405368976732166,0.03674524606242405,0.0630007995708286,0.02525415164547701,0.1053952205221969,0.010736931673797133,0.062189636418059385,0.013855413572173418,3.758536470494243e-05
2026-03-04,07:00,0.3447660451713348,0.012952714330600683,0.11162439969806702,0.021982982509940942,0.4404256403198572,0.06372719250642739,,0.011965448135728083,0.0018849058972319457,0.29275806535676785,0.16488940975179328,0.07343630366057374,0.09397658100650323,0.01715644798475424,0.012505183733900662,0.2912009207697609,0.00803804935518438,0.06849330938177604,0.06563301383010003,0.21082521161130255,0.18700293122580317,0.044773082383443574,0.0884220007448417,0.04880546339349717,0.01808663452278517,0.027483026321466743,0.011010658906273679,0.00399281745561952,0.012421257131008723,0.004622872127705397,0.01266651548902378,0.3050447683832128,0.028282359454215075,0.07027938935093524,0.019829498683113234,0.04080289537749621,0.0022520682362798055,0.07571887276643154,0.013798472308259148,3.758536470494243e-05
