fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-03,05:00,14.213006591796898,14.058007812500023,23.616021728515648,18.992028808593773,12.051019287109398,11.425012207031273,19.898004150390648,16.629022216796898,24.005029296875023,17.217004394531273,24.409020996093773,12.861016845703148,8.046014404296898,24.816003417968773,23.345025634765648,15.280999755859398,14.101007080078148,22.446008300781273,24.048028564453148,14.307000732421898,20.754022216796898,16.489007568359398,23.170007324218773,20.423028564453148,17.941003417968773,11.025018310546898,22.937005615234398,11.985009765625023,13.829003906250023,15.132012939453148,15.234002685546898,23.469018554687523,16.545007324218773,13.645013427734398,21.665002441406273,17.330010986328148,18.038018798828148,13.011010742187523,18.935021972656273,23.700006103515648
2026-03-03,06:00,14.230004882812523,14.131005859375023,23.584008789062523,18.451013183593773,11.629022216796898,11.553002929687523,19.883020019531273,17.027001953125023,23.988000488281273,17.205010986328148,24.010003662109398,13.589013671875023,8.173028564453148,24.499017333984398,23.588006591796898,15.312005615234398,13.720025634765648,22.141015625000023,23.634027099609398,15.043023681640648,20.762017822265648,16.775018310546898,23.257012939453148,20.391015625000023,17.405999755859398,11.981011962890648,22.723016357421898,12.001000976562523,13.763024902343773,14.577020263671898,15.976007080078148,23.363000488281273,16.238000488281273,13.895013427734398,21.611016845703148,17.030023193359398,18.191003417968773,12.256005859375023,19.585015869140648,23.743005371093773
2026-03-03,07:00,14.347009277343773,14.120019531250023,23.635003662109398,18.465020751953148,12.673028564453148,12.331018066406273,19.275018310546898,16.983026123046898,23.888024902343773,17.284020996093773,23.775018310546898,13.715020751953148,8.408013916015648,24.534020996093773,23.913018798828148,15.254998779296898,14.149011230468773,22.067010498046898,23.482019042968773,14.689019775390648,20.982019042968773,16.767022705078148,23.118005371093773,19.969018554687523,18.071008300781273,11.743005371093773,22.677026367187523,12.058007812500023,13.611016845703148,14.818017578125023,16.213006591796898,23.342004394531273,16.134027099609398,14.515008544921898,21.649011230468773,16.862023925781273,17.238000488281273,12.139001464843773,19.251000976562523,23.827020263671898
2026-03-03,08:00,14.426019287109398,15.371026611328148,24.005029296875023,19.211999511718773,13.298028564453148,12.229028320312523,19.416009521484398,16.856011962890648,24.726007080078148,17.480004882812523,24.330010986328148,14.504022216796898,8.971002197265648,24.605004882812523,24.266015625000023,15.401025390625023,15.789025878906273,22.312005615234398,23.691003417968773,15.759027099609398,21.331018066406273,18.444024658203148,23.058007812500023,19.971002197265648,20.017999267578148,12.831018066406273,24.322015380859398,12.497003173828148,14.162011718750023,16.193017578125023,16.924005126953148,23.904016113281273,16.408013916015648,15.052026367187523,22.198022460937523,18.891015625000023,17.831018066406273,14.356011962890648,20.372003173828148,25.223016357421898
2026-03-03,09:00,14.485009765625023,16.201013183593773,24.559014892578148,21.341027832031273,13.822015380859398,13.742028808593773,19.710015869140648,17.017022705078148,25.764001464843773,18.557000732421898,26.780999755859398,14.639001464843773,10.446008300781273,24.904016113281273,25.626000976562523,16.172021484375023,17.990014648437523,23.132012939453148,25.741021728515648,16.940026855468773,21.637017822265648,21.084008789062523,23.364007568359398,20.113000488281273,21.239007568359398,15.128015136718773,26.090020751953148,12.716027832031273,15.001000976562523,18.134027099609398,17.576013183593773,25.536004638671898,16.689019775390648,16.150018310546898,23.547021484375023,22.211022949218773,20.010003662109398,16.355004882812523,22.193017578125023,26.291009521484398
2026-03-03,10:00,14.683007812500023,16.564019775390648,25.472009277343773,23.185021972656273,14.907006835937523,15.021020507812523,20.320001220703148,17.573022460937523,27.451013183593773,20.152001953125023,28.023004150390648,15.328027343750023,11.464013671875023,25.340020751953148,25.813012695312523,16.633020019531273,20.200006103515648,26.482019042968773,27.024011230468773,18.853021240234398,22.365014648437523,21.754022216796898,23.650018310546898,22.073022460937523,23.288018798828148,17.457025146484398,27.603021240234398,13.067010498046898,17.817010498046898,20.526025390625023,18.533013916015648,28.086022949218773,16.967004394531273,15.844018554687523,25.348016357421898,21.036004638671898,22.979028320312523,17.211999511718773,21.582025146484398,27.202020263671898
2026-03-03,11:00,14.739007568359398,17.836999511718773,26.683007812500023,23.286004638671898,13.960015869140648,15.429010009765648,21.439019775390648,17.985009765625023,29.288018798828148,21.126000976562523,28.479028320312523,15.466027832031273,11.866021728515648,25.526025390625023,25.572015380859398,16.023004150390648,22.012017822265648,28.416009521484398,28.144006347656273,19.570001220703148,25.049005126953148,22.411004638671898,23.959008789062523,24.857019042968773,24.432000732421898,18.538018798828148,29.244012451171898,13.019006347656273,17.036004638671898,22.602014160156273,20.876000976562523,30.679010009765648,17.006005859375023,16.963006591796898,26.163018798828148,21.805017089843773,23.698999023437523,18.222009277343773,22.410028076171898,28.924005126953148
2026-03-03,12:00,15.094018554687523,17.967004394531273,27.951013183593773,22.315026855468773,15.971002197265648,13.497003173828148,22.521020507812523,18.469018554687523,29.863000488281273,21.154016113281273,29.765008544921898,17.024011230468773,11.439019775390648,26.339013671875023,26.159020996093773,16.230004882812523,23.124017333984398,29.903009033203148,29.162011718750023,20.383020019531273,27.520013427734398,22.909020996093773,26.216027832031273,26.273004150390648,24.717004394531273,19.306024169921898,29.873010253906273,14.334008789062523,19.142999267578148,23.101007080078148,22.260003662109398,32.46401367187502,16.890008544921898,18.481011962890648,26.941003417968773,21.881005859375023,22.563012695312523,19.080010986328148,25.041009521484398,30.074029541015648
2026-03-03,13:00,15.134027099609398,20.277001953125023,29.280023193359398,24.154016113281273,15.571008300781273,16.336999511718773,23.872003173828148,21.665002441406273,30.358026123046898,20.333001708984398,30.767999267578148,16.368005371093773,10.317010498046898,28.292016601562523,28.404016113281273,16.086022949218773,21.883020019531273,31.912011718750023,30.071008300781273,19.763024902343773,28.942010498046898,22.935021972656273,28.589013671875023,27.446008300781273,25.257012939453148,19.151025390625023,29.316003417968773,14.988000488281273,18.616021728515648,20.383020019531273,21.485009765625023,29.132012939453148,16.509027099609398,19.951013183593773,27.415002441406273,23.941003417968773,23.350000000000023,19.738000488281273,25.450006103515648,30.304010009765648
2026-03-03,14:00,15.304010009765648,20.353021240234398,30.218011474609398,23.823999023437523,16.294000244140648,14.823022460937523,24.366021728515648,19.341027832031273,31.797021484375023,19.425012207031273,29.989007568359398,16.879022216796898,9.791009521484398,30.089013671875023,30.123010253906273,16.151025390625023,24.127008056640648,27.719018554687523,30.315026855468773,21.319024658203148,26.713006591796898,24.284020996093773,30.524011230468773,25.299005126953148,25.224023437500023,20.004022216796898,31.814019775390648,17.132012939453148,20.364007568359398,20.567010498046898,20.225000000000023,32.59502563476565,16.535028076171898,19.802026367187523,26.823022460937523,24.460015869140648,23.305017089843773,17.271020507812523,25.110009765625023,31.767022705078148
2026-03-03,15:00,15.280023193359398,18.658013916015648,29.309014892578148,23.522027587890648,15.139001464843773,14.746026611328148,24.696008300781273,18.247003173828148,30.722009277343773,19.711999511718773,29.804010009765648,19.468011474609398,9.740014648437523,30.707025146484398,29.178002929687523,16.217004394531273,23.062005615234398,30.189019775390648,30.366021728515648,20.053002929687523,26.034020996093773,23.540002441406273,31.536004638671898,25.326013183593773,25.262017822265648,17.553002929687523,30.730004882812523,15.816003417968773,17.508020019531273,19.153009033203148,18.693017578125023,31.860009765625023,16.580010986328148,20.126000976562523,26.748010253906273,24.431024169921898,22.584008789062523,15.871026611328148,26.700006103515648,31.181024169921898
2026-03-03,16:00,15.075006103515648,18.338006591796898,29.585015869140648,21.789025878906273,15.071008300781273,13.478021240234398,23.617028808593773,19.335015869140648,30.226007080078148,18.901025390625023,26.259027099609398,16.972009277343773,9.512017822265648,31.136010742187523,30.409020996093773,15.600000000000023,20.727014160156273,25.973016357421898,27.618005371093773,19.436029052734398,27.451013183593773,21.487023925781273,31.974023437500023,24.804010009765648,25.553002929687523,18.035028076171898,26.586999511718773,14.576013183593773,16.983026123046898,16.978021240234398,18.081018066406273,29.279016113281273,16.207025146484398,17.912011718750023,26.716027832031273,22.447015380859398,20.584008789062523,15.954003906250023,26.459008789062523,30.309014892578148
2026-03-03,17:00,14.696008300781273,16.290002441406273,28.062005615234398,20.753015136718773,13.432000732421898,12.624017333984398,23.339013671875023,19.016015625000023,29.285028076171898,18.743005371093773,25.558007812500023,14.490014648437523,9.104028320312523,30.590020751953148,27.831018066406273,15.258020019531273,19.232019042968773,24.513024902343773,27.309014892578148,17.529016113281273,26.342004394531273,19.875024414062523,29.614007568359398,22.301019287109398,24.663018798828148,16.503015136718773,26.011010742187523,14.500024414062523,16.648004150390648,16.237023925781273,17.575006103515648,28.401025390625023,15.968011474609398,17.404016113281273,26.536004638671898,20.131005859375023,19.225000000000023,15.238000488281273,23.841027832031273,27.611016845703148
2026-03-03,18:00,14.665002441406273,15.724023437500023,27.614007568359398,20.227014160156273,13.381005859375023,12.389001464843773,22.151025390625023,18.762017822265648,28.077020263671898,18.541009521484398,25.548028564453148,14.052026367187523,9.352014160156273,29.567010498046898,26.941003417968773,15.191003417968773,18.036004638671898,23.629022216796898,25.297021484375023,16.836999511718773,25.524011230468773,18.392022705078148,29.508020019531273,21.250024414062523,22.977014160156273,13.793023681640648,25.333001708984398,13.889001464843773,16.057000732421898,17.013024902343773,16.839013671875023,27.470025634765648,15.931024169921898,17.066003417968773,26.171014404296898,19.440026855468773,19.061029052734398,13.560998535156273,22.878015136718773,27.208001708984398
2026-03-03,19:00,14.613000488281273,15.334008789062523,26.759027099609398,19.742028808593773,12.861016845703148,12.145013427734398,21.262017822265648,18.841027832031273,27.807000732421898,18.908013916015648,24.815026855468773,13.815026855468773,9.025018310546898,28.378015136718773,25.351007080078148,15.153009033203148,17.379998779296898,23.118005371093773,24.614007568359398,16.334008789062523,24.891015625000023,17.839013671875023,27.841027832031273,20.951013183593773,22.404016113281273,12.976007080078148,24.526025390625023,13.513024902343773,15.690026855468773,17.096002197265648,16.790002441406273,24.740014648437523,16.303002929687523,17.035028076171898,25.557000732421898,17.524011230468773,19.003015136718773,13.157006835937523,22.034020996093773,25.196008300781273
2026-03-03,20:00,14.602014160156273,14.918023681640648,26.064019775390648,19.722009277343773,13.088006591796898,11.930017089843773,21.095025634765648,17.935021972656273,27.254022216796898,18.929010009765648,24.967004394531273,13.799005126953148,9.264001464843773,27.328027343750023,25.131005859375023,15.747003173828148,16.492028808593773,23.041009521484398,24.653009033203148,15.756005859375023,24.602014160156273,17.070001220703148,26.654016113281273,21.182000732421898,22.183007812500023,13.113000488281273,24.460015869140648,13.396020507812523,15.431024169921898,16.695001220703148,16.943017578125023,24.012017822265648,16.974023437500023,16.069024658203148,25.098016357421898,17.117028808593773,19.267999267578148,13.045007324218773,21.965020751953148,24.684014892578148
2026-03-03,21:00,14.607019042968773,14.938012695312523,25.186029052734398,19.568017578125023,13.333001708984398,12.116998291015648,21.419000244140648,17.504998779296898,25.986016845703148,18.363000488281273,24.706018066406273,13.788018798828148,9.267999267578148,26.944024658203148,25.214013671875023,15.177026367187523,16.330010986328148,22.926019287109398,24.543023681640648,15.648004150390648,24.461022949218773,16.855004882812523,26.265008544921898,20.891015625000023,22.068017578125023,13.319024658203148,24.120019531250023,13.128015136718773,15.299005126953148,16.875024414062523,16.593011474609398,23.563012695312523,16.998010253906273,16.066003417968773,23.829003906250023,17.346002197265648,18.389001464843773,12.950006103515648,21.318017578125023,24.571008300781273
2026-03-03,22:00,14.716027832031273,13.858026123046898,25.631005859375023,19.708001708984398,12.883020019531273,11.995019531250023,21.453027343750023,17.230004882812523,25.252008056640648,18.154016113281273,24.918023681640648,13.789025878906273,9.154016113281273,26.750024414062523,24.948022460937523,15.189019775390648,16.354028320312523,22.982019042968773,24.474023437500023,15.948022460937523,23.229028320312523,16.999017333984398,25.671014404296898,21.002008056640648,21.960015869140648,13.012017822265648,23.344018554687523,12.555017089843773,14.611016845703148,16.937005615234398,16.362023925781273,23.427026367187523,17.408013916015648,15.905999755859398,23.683007812500023,17.480004882812523,18.213006591796898,12.868005371093773,21.434014892578148,24.735009765625023
2026-03-03,23:00,14.766015625000023,14.722009277343773,25.358026123046898,19.816003417968773,13.065026855468773,11.887017822265648,21.210015869140648,17.308007812500023,25.735009765625023,18.286004638671898,24.428002929687523,13.691003417968773,9.160028076171898,26.479028320312523,24.938012695312523,15.044000244140648,15.570001220703148,23.126000976562523,24.206018066406273,15.540002441406273,22.978021240234398,16.787011718750023,24.980004882812523,21.011010742187523,21.193017578125023,13.013024902343773,23.639001464843773,12.344018554687523,14.356011962890648,17.045007324218773,16.557000732421898,23.499017333984398,17.207025146484398,15.717004394531273,23.071008300781273,16.993005371093773,18.153009033203148,12.763024902343773,21.430017089843773,24.618005371093773
2026-03-04,00:00,14.695001220703148,14.596002197265648,25.020013427734398,19.425012207031273,12.954003906250023,11.842004394531273,20.959008789062523,16.981011962890648,25.435021972656273,18.261010742187523,24.310021972656273,13.620019531250023,8.468011474609398,26.147027587890648,24.736016845703148,15.129998779296898,15.546014404296898,22.778009033203148,23.600000000000023,15.333001708984398,22.706018066406273,16.586999511718773,25.088006591796898,20.761010742187523,20.585015869140648,12.589013671875023,23.545007324218773,12.027001953125023,14.204003906250023,16.576013183593773,15.944024658203148,23.693017578125023,16.898004150390648,15.362023925781273,22.812005615234398,17.050012207031273,18.155023193359398,12.698999023437523,21.439019775390648,24.227014160156273
2026-03-04,01:00,14.786004638671898,14.478021240234398,24.930017089843773,19.122003173828148,12.784020996093773,11.629998779296898,20.778009033203148,17.131005859375023,25.099023437500023,18.182000732421898,23.996026611328148,13.510003662109398,8.418023681640648,25.799005126953148,24.171014404296898,15.086999511718773,15.389001464843773,22.728021240234398,23.246026611328148,15.290002441406273,21.840020751953148,16.484002685546898,25.017022705078148,20.280023193359398,20.960015869140648,12.676019287109398,23.546014404296898,12.164025878906273,13.901025390625023,16.027001953125023,16.296014404296898,23.422021484375023,16.810998535156273,14.878015136718773,22.820001220703148,17.013024902343773,18.142022705078148,12.541009521484398,20.267999267578148,24.242028808593773
2026-03-04,02:00,14.828027343750023,14.332025146484398,24.205010986328148,19.317010498046898,12.704003906250023,11.349023437500023,20.586022949218773,17.063012695312523,24.450006103515648,17.961022949218773,23.576013183593773,13.583001708984398,8.925012207031273,25.731011962890648,23.509027099609398,15.081018066406273,15.258020019531273,22.249017333984398,23.027001953125023,15.286004638671898,20.875024414062523,16.438012695312523,24.509027099609398,19.892022705078148,19.945001220703148,12.770013427734398,22.543023681640648,12.030999755859398,13.767022705078148,15.639001464843773,16.188012695312523,23.477014160156273,16.757012939453148,14.961999511718773,23.123010253906273,16.868005371093773,18.020013427734398,12.584008789062523,19.951013183593773,24.429010009765648
2026-03-04,03:00,14.764001464843773,14.161004638671898,23.814019775390648,19.233026123046898,12.629022216796898,11.267999267578148,20.208001708984398,16.975000000000023,23.959008789062523,18.008020019531273,23.296014404296898,13.464013671875023,8.694024658203148,24.929010009765648,23.487023925781273,15.082025146484398,15.028009033203148,21.861016845703148,22.696008300781273,15.265008544921898,20.687005615234398,16.217004394531273,24.075006103515648,19.711022949218773,19.690026855468773,12.135003662109398,23.311029052734398,12.022027587890648,13.450006103515648,15.565026855468773,16.120019531250023,23.377008056640648,16.592004394531273,15.095025634765648,22.954003906250023,16.664025878906273,17.629998779296898,12.550012207031273,19.305017089843773,24.386010742187523
2026-03-04,04:00,14.666009521484398,14.097009277343773,23.390008544921898,19.015008544921898,12.357019042968773,11.272027587890648,19.832025146484398,16.853021240234398,23.988000488281273,17.908013916015648,23.210015869140648,13.455010986328148,8.577020263671898,24.625024414062523,23.793023681640648,14.914025878906273,14.991021728515648,21.767999267578148,22.409020996093773,14.997003173828148,20.590020751953148,15.948999023437523,23.815026855468773,19.732019042968773,19.718011474609398,12.046014404296898,22.278009033203148,11.930017089843773,13.421014404296898,15.328027343750023,16.073999023437523,23.568017578125023,16.312005615234398,14.626000976562523,22.836999511718773,16.467004394531273,17.356011962890648,11.749017333984398,19.370019531250023,24.287011718750023
2026-03-04,05:00,14.654016113281273,13.747003173828148,22.713006591796898,18.960015869140648,12.162011718750023,11.189019775390648,19.611016845703148,17.291009521484398,23.835015869140648,17.805017089843773,23.017022705078148,13.395013427734398,8.375024414062523,24.536004638671898,23.443017578125023,14.772027587890648,14.959008789062523,21.511010742187523,22.486016845703148,14.862023925781273,20.545007324218773,15.859002685546898,23.347009277343773,19.390008544921898,19.662011718750023,11.988000488281273,22.185021972656273,11.855004882812523,13.374017333984398,15.218011474609398,15.581018066406273,23.528009033203148,15.970025634765648,14.526025390625023,22.706018066406273,16.448022460937523,17.014001464843773,12.218011474609398,18.961999511718773,24.120019531250023
2026-03-04,06:00,14.594018554687523,13.886010742187523,22.548028564453148,18.178002929687523,12.297021484375023,11.256005859375023,19.285028076171898,17.155999755859398,23.703027343750023,17.974023437500023,22.919000244140648,13.382012939453148,8.060998535156273,24.332025146484398,23.075006103515648,14.997003173828148,14.863000488281273,21.847009277343773,22.508020019531273,14.842004394531273,20.573022460937523,15.749017333984398,23.314019775390648,19.589013671875023,19.352014160156273,11.953027343750023,22.041009521484398,11.859002685546898,13.422021484375023,15.160028076171898,15.524011230468773,23.423028564453148,15.740014648437523,14.859002685546898,22.852014160156273,16.247003173828148,16.835015869140648,12.312005615234398,19.198022460937523,24.117028808593773
2026-03-04,07:00,14.451013183593773,14.015008544921898,22.634027099609398,18.759027099609398,12.479028320312523,11.190026855468773,19.155023193359398,17.720025634765648,23.624017333984398,17.457025146484398,22.762017822265648,13.415002441406273,8.033013916015648,24.176019287109398,22.850000000000023,14.990014648437523,15.176019287109398,21.879998779296898,22.106011962890648,14.754022216796898,20.648004150390648,15.802026367187523,23.165002441406273,20.017022705078148,19.331018066406273,11.935998535156273,21.845025634765648,11.620019531250023,13.144006347656273,15.467004394531273,15.970025634765648,23.716027832031273,15.810021972656273,14.517022705078148,23.027001953125023,16.263024902343773,16.678002929687523,12.223016357421898,19.024011230468773,24.305017089843773
2026-03-04,08:00,14.503015136718773,14.472009277343773,23.288018798828148,19.244012451171898,12.506005859375023,11.397027587890648,19.182000732421898,18.210015869140648,24.153009033203148,17.866021728515648,22.615014648437523,13.780999755859398,8.483026123046898,25.084008789062523,22.984002685546898,15.013024902343773,15.810021972656273,23.492028808593773,22.127008056640648,14.805017089843773,20.764001464843773,16.273004150390648,24.082025146484398,21.414025878906273,19.999017333984398,12.244012451171898,24.257012939453148,12.800012207031273,13.812005615234398,15.543023681640648,16.648004150390648,25.106011962890648,16.118005371093773,14.956018066406273,23.241021728515648,16.854028320312523,17.155023193359398,12.570001220703148,19.626000976562523,25.026025390625023
2026-03-04,09:00,14.600000000000023,14.879998779296898,24.491021728515648,20.239007568359398,12.784020996093773,12.001000976562523,20.557000732421898,18.154016113281273,25.557000732421898,18.091027832031273,23.505029296875023,15.205010986328148,8.542016601562523,25.972009277343773,23.586999511718773,15.616021728515648,16.252008056640648,26.219018554687523,23.005029296875023,15.133020019531273,22.283013916015648,16.865014648437523,25.475000000000023,22.784020996093773,22.115014648437523,13.024011230468773,26.279016113281273,13.060998535156273,14.314019775390648,16.338006591796898,18.711999511718773,28.296014404296898,16.635003662109398,14.845025634765648,24.061029052734398,17.573999023437523,18.372003173828148,13.237023925781273,19.834008789062523,26.105004882812523
2026-03-04,10:00,14.736016845703148,16.205010986328148,26.254022216796898,22.616021728515648,14.475000000000023,12.447015380859398,21.625024414062523,18.377008056640648,25.834008789062523,18.604028320312523,25.789025878906273,15.198022460937523,8.983026123046898,25.481011962890648,25.125024414062523,15.707025146484398,15.701013183593773,27.597009277343773,23.897027587890648,17.207025146484398,22.589013671875023,19.686029052734398,26.463006591796898,23.911004638671898,23.443017578125023,13.522027587890648,28.391015625000023,14.371026611328148,15.121026611328148,18.774011230468773,20.542016601562523,29.722009277343773,16.978021240234398,15.853021240234398,25.732019042968773,20.181024169921898,20.841027832031273,14.597009277343773,21.132012939453148,27.670007324218773
