fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-03,05:00,0.009999990463256836,0.029999999329447746,0.0,0.009999997913837433,0.0,0.0,0.17999982833862305,0.28000009059906006,0.009999997913837433,0.10000038146972656,0.0,0.0,0.0,0.0,0.010000228881835938,0.12000083923339844,0.0,4.630001068115234,0.009999990463256836,0.0,0.3899998664855957,0.0,1.260000228881836,0.869999885559082,0.0,0.12999999523162842,0.0,0.009999999776482582,0.14000000059604645,0.0,0.0,0.4399998188018799,0.15000003576278687,0.0,0.09000015258789062,0.0,0.0,0.0,0.0,0.0
2026-03-03,06:00,0.07999992370605469,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.019999980926513672,0.029999732971191406,0.0,2.989999771118164,0.019999980926513672,0.0,0.15000009536743164,0.029999999329447746,0.3399991989135742,0.6799993515014648,0.0,0.0,0.0,0.029999999329447746,0.35999995470046997,0.0,0.0,0.9700002670288086,0.22999995946884155,0.0,0.19999980926513672,0.009999999776482582,0.0,0.0,0.0,0.009999999776482582
2026-03-03,07:00,0.040000200271606445,0.009999997913837433,0.0,0.0,0.0,0.0,0.3300001621246338,0.42999982833862305,0.0,0.029998779296875,0.009999990463256836,0.0,0.0,0.009999997913837433,0.010000228881835938,0.05999946594238281,0.0,0.7999992370605469,0.009999990463256836,0.0,0.09999990463256836,0.029999999329447746,0.37000083923339844,0.23000049591064453,0.0,0.0,0.0,0.08999998867511749,0.2200000286102295,0.0,0.0,0.929999828338623,0.19000005722045898,0.0,0.039999961853027344,0.009999999776482582,0.0,0.0,0.0,0.0
2026-03-03,08:00,0.06999993324279785,0.0,0.0,0.0,0.0,0.0,0.7899999618530273,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.07000064849853516,0.0,0.1700000762939453,0.019999980926513672,0.0,0.0,0.0,0.2199993133544922,0.14999961853027344,0.0,0.0,0.0,0.02000001072883606,0.0899999737739563,0.0,0.0,0.04999971389770508,0.11000001430511475,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0
2026-03-03,09:00,0.16000008583068848,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.06000018119812012,0.0,0.010000228881835938,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.049999237060546875,0.0,0.0,0.0,0.0,0.43000030517578125,0.05000019073486328,0.0,0.0,0.0,0.12999998033046722,0.050000011920928955,0.0,0.0,0.010000228881835938,0.06999993324279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,10:00,0.1399998664855957,0.0,0.0,0.0,0.0,0.0,0.009999752044677734,0.009999990463256836,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.15999984741210938,0.010000228881835938,0.0,0.0,0.0,0.15000000596046448,0.019999980926513672,0.0,0.0,0.0,0.0700000524520874,0.11999999731779099,0.0,0.0,0.0,0.0,0.01000000536441803,0.0
2026-03-03,11:00,0.059999942779541016,0.0,0.0,0.0,0.7299999594688416,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000011444091797,0.0,0.0,0.0,0.0,0.25,0.020000040531158447,0.0,0.0,0.0,0.2099999189376831,0.22999998927116394,0.0,0.0,0.0,0.0,0.019999995827674866,0.0
2026-03-03,12:00,0.12000012397766113,0.020000003278255463,0.009999990463256836,0.010000001639127731,2.369999885559082,0.38999998569488525,-0.009999752044677734,0.039999961853027344,0.0,0.010000228881835938,0.0,-0.009999997913837433,0.009999990463256836,0.0,0.009999752044677734,0.05000019073486328,0.0,0.0,0.0,0.0,0.009999752044677734,0.0,0.010000228881835938,0.0,0.0,-0.009999990463256836,0.009999990463256836,0.18000000715255737,0.019999980926513672,0.009999990463256836,0.0,0.019999980926513672,0.19000005722045898,0.12000000476837158,0.0,0.0,0.0,0.0,0.01000000536441803,-0.009999999776482582
2026-03-03,13:00,0.619999885559082,0.07999999076128006,0.0,0.0,2.8400001525878906,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,1.4200000762939453,0.0,0.0,0.37999916076660156,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.6399998664855957,0.12000000476837158,0.35999998450279236,0.0,0.0,0.0,0.0,0.03999999165534973,0.0
2026-03-03,14:00,0.24000000953674316,0.0,0.0,0.0,0.15999984741210938,0.09999999403953552,0.0,0.09999990463256836,0.0,0.39999961853027344,0.0,0.0,11.65999984741211,0.0,0.0,0.2200002670288086,0.019999999552965164,0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.5399999618530273,0.019999999552965164,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.4599999785423279,0.0,0.0
2026-03-03,15:00,2.059999942779541,0.0,0.0,0.0,0.25999975204467773,0.06000000238418579,0.0,1.1800000667572021,0.0,0.1400012969970703,0.0,0.0,5.100000381469727,0.0,0.0,0.10000038146972656,0.0,0.04000091552734375,0.0,0.0,0.2200002670288086,0.0,0.0,1.0199995040893555,0.0,0.0,0.0,0.2200000286102295,0.019999980926513672,0.0,0.0,0.039999961853027344,0.12000000476837158,0.019999980926513672,0.0,0.0,0.0,0.5999999642372131,0.019999995827674866,0.0
2026-03-03,16:00,1.0,0.0,0.0,0.0,0.1400003433227539,0.12000000476837158,0.0,0.039999961853027344,0.0,0.37999916076660156,0.1599999964237213,0.0,2.9200000762939453,0.0,0.0,0.9200000762939453,0.23999999463558197,0.17999839782714844,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.019999980926513672,0.3599998950958252,0.14000004529953003,0.0,0.0,0.0,2.4200000762939453,0.0,0.0
2026-03-03,17:00,0.3600001335144043,0.0,0.0,0.0,0.059999942779541016,0.06000000238418579,0.019999980926513672,0.019999980926513672,0.12000000476837158,1.5200004577636719,0.0,0.0,2.019998550415039,0.0,0.0,1.1599998474121094,3.619999885559082,2.1200008392333984,0.09999990463256836,0.019999999552965164,0.0,0.0,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.040000081062316895,0.0,0.0,0.0,0.10000014305114746,0.039999961853027344,0.01999950408935547,0.0,0.0,0.15999984741210938,0.02000001072883606,0.0
2026-03-03,18:00,0.5,0.0,0.07999992370605469,0.0,0.25999975204467773,0.0,0.019999980926513672,0.23999977111816406,0.1599999964237213,0.6000003814697266,0.10000002384185791,0.0,0.10000038146972656,0.0,0.0,0.9600000381469727,0.0,4.780000686645508,0.38000011444091797,0.019999999552965164,0.0,0.0,0.05999946594238281,10.440000534057617,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,0.019999980926513672,0.059999942779541016,0.060000061988830566,0.0,0.0,0.0,0.0,0.7599999904632568,0.0
2026-03-03,19:00,0.3599996566772461,0.02000001072883606,0.039999961853027344,0.0,0.10000038146972656,0.019999980926513672,0.0,0.16000032424926758,0.019999980926513672,1.4399986267089844,0.48000001907348633,0.0,0.12000083923339844,0.020000003278255463,0.3600001335144043,0.6799993515014648,0.5000002384185791,4.979999542236328,0.059999942779541016,0.019999999552965164,0.0,0.0,0.0,8.299999237060547,0.0,0.0,0.0,0.0,0.3200000524520874,0.0,0.0,0.20000028610229492,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.020000040531158447,0.0
2026-03-03,20:00,0.18000030517578125,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.059999942779541016,0.0,0.2800006866455078,0.13999998569488525,0.0,0.8400001525878906,0.019999995827674866,1.0199999809265137,0.38000011444091797,0.15999984741210938,8.459999084472656,0.1399998664855957,0.13999998569488525,0.0,0.0,0.1400003433227539,5.020000457763672,0.0,0.03999999165534973,0.0,0.0,0.25999999046325684,0.0,0.0,0.1399998664855957,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0
2026-03-03,21:00,0.01999950408935547,0.0,0.0,0.0,0.1399998664855957,0.019999980926513672,0.0,0.4200000762939453,0.18000000715255737,0.31999969482421875,0.059999942779541016,0.0,0.11999893188476562,0.03999999165534973,0.11999988555908203,0.9200000762939453,0.09999990463256836,1.5200004577636719,0.059999942779541016,1.3399999141693115,0.0,0.0,0.01999950408935547,0.9799995422363281,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,3.0199999809265137,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,22:00,0.020000457763671875,0.0,0.0,0.0,0.8799996376037598,0.0,0.019999980926513672,0.5,0.4999999403953552,0.07999992370605469,0.0,0.0,0.10000038146972656,0.0,0.0,0.9200000762939453,0.019999980926513672,1.0400009155273438,0.10000038146972656,4.279999732971191,0.0,0.0,0.5600004196166992,0.060001373291015625,0.0,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,1.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,23:00,0.05999946594238281,0.0,0.0,0.0,0.7800006866455078,0.0,0.0,0.11999988555908203,0.16000008583068848,0.020000457763671875,0.12000000476837158,0.0,0.020000457763671875,0.02000001072883606,0.019999980926513672,1.7800006866455078,0.0,0.05999755859375,0.559999942779541,1.880000114440918,0.019999980926513672,0.0,0.07999992370605469,0.4799995422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
2026-03-04,00:00,0.06000041961669922,0.019999995827674866,0.0,0.0,0.2799997329711914,0.04000002145767212,0.0,0.6399998664855957,0.0,0.10000038146972656,0.6200000047683716,0.0,0.0,0.03999999165534973,0.07999992370605469,0.15999984741210938,0.0,0.5200004577636719,1.239999771118164,7.840000152587891,0.039999961853027344,0.019999999552965164,0.11999988555908203,3.6800003051757812,0.0,0.0,0.0,0.0,0.15999996662139893,0.09999990463256836,0.0,0.05999946594238281,0.0,0.0,0.0,0.019999999552965164,0.0,0.019999980926513672,0.039999961853027344,0.019999999552965164
2026-03-04,01:00,0.039999961853027344,0.2199999839067459,0.0,0.0,1.8400001525878906,0.2800000309944153,0.0,2.440000057220459,0.039999961853027344,0.7399997711181641,0.7599999904632568,0.0,0.0,0.0,0.07999992370605469,0.26000022888183594,0.0,0.7800025939941406,0.7199997901916504,0.9399995803833008,0.11999988555908203,0.06000000238418579,0.0,0.55999755859375,0.0,0.0,0.5400000214576721,0.12000000476837158,0.3799999952316284,0.07999992370605469,0.0,0.5600004196166992,0.0,0.0,0.0,0.059999994933605194,0.0,0.10000014305114746,0.20000004768371582,0.0
2026-03-04,02:00,0.020000457763671875,0.8400000929832458,2.384185791015625e-07,0.04000000283122063,2.760000228881836,3.1800003051757812,0.06000041961669922,3.140000343322754,0.020000100135803223,2.3199996948242188,0.6000001430511475,0.30000001192092896,0.060001373291015625,0.04000002145767212,0.38000059127807617,0.20000076293945312,-0.01999950408935547,0.5,1.6200003623962402,0.720001220703125,2.8000001907348633,0.5600000023841858,9.5367431640625e-07,2.3200035095214844,-0.019999999552965164,0.0,0.8600000143051147,0.6599999666213989,0.7200000286102295,0.2200002670288086,0.0,0.039999961853027344,0.040000200271606445,0.040000081062316895,-0.03999900817871094,0.10000000894069672,0.0,0.2200000286102295,0.060000061988830566,-0.03999999910593033
2026-03-04,03:00,0.10000038146972656,1.100000023841858,0.09999990463256836,0.10000000149011612,2.59999942779541,2.0,0.8999996185302734,3.3999996185302734,0.0,3.3999996185302734,1.1999998092651367,0.29999998211860657,0.0,0.09999999403953552,0.2999997138977051,0.39999961853027344,0.5,0.5999984741210938,1.8000001907348633,0.0,5.5,1.0,0.0,0.09999847412109375,0.0,0.0,0.10000002384185791,0.30000007152557373,0.20000004768371582,1.0,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,0.5,1.9000000953674316,0.6999999284744263,0.0
2026-03-04,04:00,0.19999980926513672,0.2999999523162842,0.20000004768371582,0.0,4.200000762939453,0.5999999046325684,1.1000003814697266,3.1999998092651367,0.0,4.900001525878906,0.6000003814697266,0.0,0.0,0.0,0.0,0.8999996185302734,1.0999999046325684,1.8000030517578125,0.6000003814697266,0.8999996185302734,3.6000003814697266,0.2999999523162842,0.19999980926513672,0.20000076293945312,0.0,0.0,0.0,0.09999990463256836,0.09999990463256836,0.09999990463256836,0.0,0.0,0.19999980926513672,0.0,0.09999942779541016,0.30000001192092896,0.40000003576278687,4.200000286102295,1.6000001430511475,0.0
2026-03-04,05:00,0.6999998092651367,0.5,1.2999999523162842,0.10000000894069672,3.8999996185302734,0.8000001907348633,1.1999998092651367,1.9000015258789062,0.0,3.4000015258789062,0.5,0.0,0.09999847412109375,0.0,0.0,0.6000003814697266,0.19999980926513672,1.7999992370605469,0.19999980926513672,8.799999237060547,0.8999996185302734,0.10000014305114746,0.0,1.2000007629394531,0.10000000149011612,0.40000003576278687,0.0,0.6000001430511475,0.5,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.09999996423721313,0.40000003576278687,0.39999961853027344,0.2999999523162842,0.10000000149011612
2026-03-04,06:00,1.3000001907348633,0.5,2.0999999046325684,0.09999999403953552,0.3000011444091797,0.40000009536743164,3.299999713897705,0.7999992370605469,0.0,1.8999977111816406,0.39999961853027344,0.5000000596046448,0.9000015258789062,0.0,0.09999990463256836,0.2999992370605469,0.0,0.0,0.19999980926513672,3.5,2.0,0.5999999046325684,0.0,0.20000076293945312,0.0,3.4000000953674316,2.3999998569488525,0.39999985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.10000038146972656,0.0,0.0
2026-03-04,07:00,0.39999961853027344,0.0,0.7000002861022949,0.0,1.0,0.6999998092651367,2.200000762939453,0.0,0.0,0.7000007629394531,0.20000028610229492,0.10000002384185791,2.6999988555908203,0.0,0.0,0.39999961853027344,0.0,0.0,0.3000001907348633,0.6000003814697266,0.10000038146972656,0.0,0.19999980926513672,0.0,0.0,1.1999998092651367,0.8000001907348633,0.10000014305114746,0.0,0.0,0.0,0.10000038146972656,0.0,0.19999992847442627,0.0,0.0,0.09999990463256836,1.5999994277954102,0.0,0.0
2026-03-04,08:00,0.5,0.0,0.09999990463256836,0.0,0.1999988555908203,0.0,3.1999998092651367,0.0,0.0,1.0,1.0999999046325684,0.0,1.1000003814697266,0.0,0.20000028610229492,2.200000762939453,0.0,0.0,2.1999998092651367,0.20000076293945312,0.0,0.0,0.5,0.0,0.0,0.09999990463256836,0.0,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000007629394531,0.09999990463256836,0.0
2026-03-04,09:00,0.3000001907348633,0.0,0.0,0.0,0.0,0.10000038146972656,0.7999992370605469,0.0,0.0,0.5,0.40000009536743164,0.0,0.39999961853027344,0.0,0.09999990463256836,0.0,0.0,0.0,0.10000038146972656,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,0.0,0.09999990463256836,0.0,0.0,0.10000014305114746,4.300000190734863,0.0,0.0,0.0,0.0,0.5999999046325684,0.0
2026-03-04,10:00,0.0,0.0,0.0,0.0,0.39999961853027344,0.0,0.40000152587890625,0.0,0.0,0.2999992370605469,0.0,0.0,0.10000038146972656,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.09999990463256836,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,11:00,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000001907348633,0.10000014305114746,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.10000038146972656,0.0
2026-03-04,12:00,0.19999980926513672,0.0,0.0,0.0,0.8000011444091797,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.9999998807907104,0.1999988555908203,0.0,0.0,0.39999961853027344,0.3000001907348633,0.0,0.0,0.1999988555908203,0.6000003814697266,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.7999997138977051,0.09999990463256836,0.0,0.0,0.09999942779541016,0.10000014305114746,4.599999904632568,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,13:00,0.10000038146972656,1.2000000476837158,0.0,0.0,1.6000003814697266,2.1999998092651367,0.0,2.0,0.0,0.09999847412109375,0.0,0.0,0.8000011444091797,0.0,0.0,0.6000003814697266,0.2999997138977051,0.0,0.0,0.0,1.1000003814697266,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.40000009536743164,0.0,0.0,0.0,0.9000005722045898,0.0,0.10000038146972656,0.20000076293945312,0.0,0.0,0.0,0.09999990463256836,0.20000001788139343
2026-03-04,14:00,0.19999980926513672,0.0,0.0,0.0,6.19999885559082,0.39999961853027344,0.0,11.700000762939453,0.0,1.0,0.0,0.0,2.0999984741210938,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.09999847412109375,0.0,0.0,0.40000009536743164,0.0,0.0,0.0,0.0,1.1999998092651367,0.7999999523162842,0.09999942779541016,0.0,0.0,0.0,1.0999994277954102,0.09999990463256836,0.0
2026-03-04,15:00,0.8000001907348633,0.0,0.09999990463256836,0.0,0.10000228881835938,0.6000003814697266,0.0,0.5,0.09999990463256836,0.6000022888183594,0.0,0.0,1.5,0.19999998807907104,1.6000003814697266,1.6000003814697266,0.10000038146972656,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,3.4000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.6000003814697266,0.0,0.0,0.0,0.10000038146972656,0.0,0.0
2026-03-04,16:00,1.0,0.0,0.5999999046325684,0.0,9.0,0.5999994277954102,0.09999847412109375,0.0,0.10000002384185791,0.09999847412109375,0.09999990463256836,0.0,0.8000030517578125,0.0,0.09999942779541016,1.5,0.0,0.0,0.39999961853027344,0.39999961853027344,0.1999988555908203,0.0,0.0,5.099998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.09999990463256836,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,17:00,0.5,0.0,0.20000028610229492,0.0,6.299999237060547,1.9000005722045898,0.10000038146972656,0.0,0.3999999761581421,0.0,0.7000002861022949,0.0,0.6999969482421875,0.0,0.10000038146972656,2.3999996185302734,0.0,0.0,0.19999980926513672,0.0,0.10000038146972656,0.0,0.0,1.2000007629394531,0.0,0.2999997138977051,0.0,0.0,0.0,0.0,0.0,3.8999996185302734,0.0,1.5,0.0,0.0,0.0,5.299999237060547,0.0,0.0
2026-03-04,18:00,0.5999994277954102,0.0,0.39999961853027344,0.0,0.5,0.19999980926513672,0.3000011444091797,0.09999847412109375,0.10000002384185791,0.10000228881835938,1.3999996185302734,0.0,1.3000030517578125,0.6000000834465027,2.1999998092651367,3.6999988555908203,0.39999961853027344,0.09999847412109375,0.6000003814697266,0.10000038146972656,0.39999961853027344,0.0,0.19999980926513672,2.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.8000011444091797,0.09999990463256836,0.09999942779541016,0.0,0.0,0.0,0.40000152587890625,0.0,0.0
2026-03-04,19:00,0.40000057220458984,0.0,0.10000038146972656,0.0,0.0,0.39999961853027344,0.2999992370605469,0.2999992370605469,0.2999999523162842,0.3999977111816406,2.1000003814697266,0.10000014305114746,5.299999237060547,1.1999999284744263,1.3000001907348633,0.6000022888183594,0.0,0.0,1.2000007629394531,0.0,0.10000038146972656,0.0,0.19999980926513672,0.0,0.0,0.09999990463256836,0.0,1.1999998092651367,0.0,0.6000003814697266,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.09999847412109375,0.0,0.09999999403953552
2026-03-04,20:00,0.9000005722045898,0.0,0.0,0.0,5.799999237060547,0.6000003814697266,1.5,0.20000076293945312,0.3000001907348633,0.10000228881835938,1.0,0.7000000476837158,3.0999984741210938,0.5,0.6000003814697266,1.2999992370605469,0.0,0.0,0.8999996185302734,0.20000076293945312,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,1.8000001907348633,0.0,0.5999999046325684,0.0,0.0,0.10000038146972656,3.6999998092651367,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,21:00,0.2999992370605469,0.0,0.0,0.0,4.5,0.3000001907348633,1.8999996185302734,0.10000228881835938,0.0,0.5999984741210938,2.8000001907348633,0.39999985694885254,1.2000007629394531,0.0,0.39999961853027344,2.200000762939453,0.10000038146972656,0.10000228881835938,2.8999996185302734,8.599998474121094,2.3999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001907348633,0.09999990463256836,0.5999999046325684,0.0,0.0,1.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,22:00,0.10000038146972656,0.3000001907348633,0.0,0.0,0.0,0.0,1.0,0.3999977111816406,0.09999990463256836,1.7000007629394531,0.5999994277954102,0.40000009536743164,0.7000007629394531,0.40000009536743164,1.1999998092651367,3.0999984741210938,2.200000286102295,0.09999847412109375,8.600000381469727,7.0,4.69999885559082,0.0,0.10000038146972656,0.8000030517578125,0.0,0.0,0.0,1.0999994277954102,0.5,0.0,0.0,0.0,0.19999980926513672,0.2999992370605469,0.0,0.0,0.0,0.0,0.09999990463256836,0.0
