fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-20,05:00,0.11555396816282179,0.016225785071837216,0.0908183144905145,0.026573305351914094,0.034193346926994724,0.007535446885174132,,0.06898802924222898,0.0022508625497858004,0.11385670484172924,0.024773300358575136,0.33567387425488776,0.002988601550610612,1.3476776521412868,0.1397616311098649,0.10762367948052073,0.010338193202036492,0.07659538243528925,0.2307108675174447,0.008685526738192444,0.22165958210091,0.06287951867919626,0.07259626270108369,0.05085405833231879,0.018317806778009465,0.015060818106485773,0.026752493120401632,0.01286910011962577,0.012845234282612514,0.004622872127705397,0.009726239337352553,0.04408783504016829,0.24429346725487855,0.07445838961818256,0.30976632188435804,0.05407333141374382,0.010736931673797134,0.020238179461293665,0.03441638102422252,0.004279541760056112
2026-02-20,06:00,0.09732078468256923,0.012649796463829908,0.09278297118324944,0.1249604048793491,0.027124072547674394,0.007535446885174132,,0.054611545218550946,0.002281777527142955,0.2905922467270011,0.05858049863748177,0.12802851418613223,0.002948925121440202,0.46310888618180934,0.3884767033759954,0.05950222298781365,0.007976272527507464,0.0723196034170737,0.19148467108663453,0.008612983907567415,0.1083708137671756,0.050096180579287566,0.07624513972772502,0.04954012497120748,0.018181878801197253,0.014562478830843493,0.010114883301408131,0.010649947421786495,0.012327525299767241,0.004622872127705397,0.011533950048695132,0.044053689767321644,0.22948022196311457,0.06300079957082863,0.062161225232734305,0.0538816101625786,0.010736931673797134,0.021781005247448974,0.016420775838841235,3.758536470494242e-05
2026-02-20,07:00,0.023442778660089935,0.012952714330600683,0.12969460035000238,0.05435668584468675,0.02713522111705495,0.007535446885174132,,0.12032692585291505,0.001884905897231945,0.17503907143536834,0.6893508040524523,0.0991296079285002,0.0053553022501476935,0.19545733497224202,0.08747091101135204,0.04577675719237532,0.00803804935518438,0.06849330938177604,0.0850557538437077,0.008612983907567415,0.021733580477559925,0.044773082383443595,0.05541541040870207,0.08716386570028739,0.01808663452278517,0.015535790275833588,0.01737733606168133,0.012327672427262454,0.012421257131008721,0.004622872127705397,0.01266651548902378,0.04306191430466608,0.16389752988208606,0.063662517701448,0.19640384988223528,0.040802895377496186,0.010736931673797134,0.021565150145193356,0.016827241219377422,3.758536470494242e-05
2026-02-20,08:00,0.00565419916999397,0.012952714330600683,0.012800722145229038,0.0207643737915698,0.010166541017796231,0.007535446885174132,,0.011254626058666341,0.01490269737530108,0.12193109039726503,0.10061910169274339,0.009571456361454648,0.011965399621078041,0.0013978586821959372,0.004500581510958797,0.0009097935659698161,0.01206035518434837,0.04352181229182296,0.05845644418227022,0.008612983907567415,0.20519101827660177,0.07295246376613232,0.0021403536802999637,0.021993725505247544,0.08225368081002943,0.0072375847169321795,0.005025153886750611,0.010301080206444569,0.012421257131008721,0.0,0.012512099307089323,0.014453576427487215,0.1644374805411875,0.08288749361559355,0.01023107237103218,0.04061731588575485,0.01063853093136464,0.020933286125867694,0.005039397893370798,3.758536470494242e-05
2026-02-20,09:00,0.006068436595306923,0.012952714330600683,0.012904216608397124,0.01827419605866029,0.02292189595033483,0.007535446885174132,,0.04966994730095013,0.0009648879541885363,0.03214407289457289,0.11712225930904666,0.012529517641055582,0.0038130715129856842,0.013823701399791031,0.011742506675317801,0.009339034502992618,0.008748720148521022,0.01693501208768726,0.009012956268138922,0.0025012688292573725,0.012574499060813996,0.044773082383443595,0.02372682703557204,0.010930125503883609,0.008782428737198476,0.015535790275833588,0.01125644345334747,0.0058744511090924,0.012421257131008721,0.004622872127705397,0.01219687390189523,0.007614958277388356,0.012072173913176507,0.0020805762510119107,0.019829498683113234,0.034496460195208335,0.010736931673797134,0.020050172338054208,0.007287836481873557,3.758536470494242e-05
2026-02-20,10:00,0.004294634776406329,0.011716239167765916,0.005831507881094656,0.002801920917548848,0.00854671354753657,0.007535446885174132,,0.007122431313704918,0.0007464557621972835,0.013968938693915937,0.0014786084939164544,0.010733258343507055,0.0007507878701472446,0.000568640594069813,0.001507364350161891,0.009339034502992618,0.03418499793798403,0.00146274538164687,0.002927130823490302,0.008612983907567415,0.003900668165109586,0.00929868653463834,0.002007008953050729,0.002884546668893488,0.06194694774825451,0.012805764188062039,0.002533636691573746,0.00787005535792115,0.01221965217347866,0.004622872127705397,0.0002958845459013228,0.00163899370146846,0.0046779706189067835,0.02562364927153488,0.007787931267567771,0.003432894424360898,0.010736931673797134,0.008809748950961316,0.004058791394554135,3.571757210496962e-05
2026-02-20,11:00,0.006091905823363161,0.016151899894176217,0.003645840625771537,0.001886600797383679,0.005412586350620765,0.0006369995946082902,,0.006346979544022331,0.00048041839117090955,0.010952279684268264,0.0012924311583285039,0.010294039777879516,0.0013358209416300174,0.0005366019678559376,0.0013198471789504834,0.00046546592775041054,0.0029577162992244378,0.0044854669237601105,0.0013062224972798155,0.014177488544468668,0.002455035654338165,0.012861925613928593,0.0017822083930049868,0.005391749570918674,0.008027098014073664,0.012336219020610849,0.020803037575615937,0.005720520517850768,0.017619994934508932,0.00591426132256951,0.00046240375348827135,0.002133857846856304,0.004234340327508674,0.06965519109011051,0.012507082703224055,0.004080711520027834,0.017196575465252356,0.01212764573587096,0.01643778382013717,6.202356812391507e-05
2026-02-20,12:00,0.21412009428569992,0.015419324912424204,0.002862803046938924,0.0029019464712920825,0.0019922983277657373,0.004454716743310005,,0.005884888037891937,0.00043190920110182797,0.06690241622183601,0.0009315690887912747,0.005030763960405627,0.0004724256121819881,0.0007316646348714741,0.0011088895307058671,0.054172742477730164,0.012210866819303992,0.0015077960347062028,0.001571652338210989,0.002234898958970166,0.0017365568055599803,0.007271258601353161,0.0014047634544385832,0.0022323209533427883,0.01728741070752335,0.0162653099327153,0.08643731900019556,0.0007290296379592084,0.01967890163727289,0.020562053858691295,0.0004898369706646913,0.0007183715296678822,0.0029202337533485822,0.014489001469914685,0.005915604086637502,0.002942789856632205,0.024604647723829923,0.011979232238931426,0.0083189554121489,4.1704322142287075e-05
2026-02-20,13:00,0.043658817975110155,0.030422886315867478,0.006666258444064721,0.004593618548186665,0.010983721554226188,0.0025788393308741426,,0.008370941691427596,0.00038945533024349025,0.03221319346667309,0.0027330327301567274,0.01382252636077895,1.5625e-05,0.0022329639571549474,0.0026263429525565218,0.020931221538596168,0.014104970426547967,0.004131846536842943,0.001823698216846873,0.17998752443430452,0.6211697685771277,0.015498241053141203,0.0019342628203114385,0.00438185583508548,0.06073918221499924,0.02023110357838558,0.006475413240009497,0.006559408900536332,0.031068343535229834,0.05114338926117741,0.0031247500446461175,0.00032415091916666665,0.010827395279334164,0.034995298503440145,0.01020188697194665,0.010519396710394011,0.06467853677943212,0.006466496441796108,0.0020124171661671654,0.00019395411442095636
2026-02-20,14:00,0.007389464622928492,0.054572659909259406,0.007775261713061505,0.012302678645354717,0.037245681236760385,0.2370278528926396,,0.029631965125497928,0.00030916309791570185,0.19489369004166884,0.0073023779971887436,0.02766279363084886,0.03408810784445887,0.004184743167634637,0.0041135973164870936,0.19064154615180035,0.03984457199677425,0.016270726141874206,0.0046174712916272394,0.07580959392490723,0.20503882700179205,0.050086308808745796,0.002170011118485027,0.009450893593493404,0.026464501661312725,0.025596544492846037,0.008419159645430763,0.0024748298332367634,0.04708172838952805,0.102826712000253,0.0073805948874216985,0.05477360396795726,0.01036991420323578,0.000583323257209813,0.031166268323537753,0.023915237204825645,0.11118823950962932,0.001836675096895068,0.007824329325455622,0.0005415683995893495
2026-02-20,15:00,0.005737716603979153,0.02342105231884866,0.11071313364363392,0.0006802120061311238,0.018098584925943188,0.12131004298097972,,0.08903431016819377,4.989190548014078e-05,0.17699676435785566,0.03202665566301802,0.12197387397016474,0.013764200993782578,0.019996897873917074,0.02104584758101924,0.023695252038511777,0.02153696525963704,0.11165286870023781,0.10683529147978416,0.12725104380335728,0.23485639509866463,0.18297663939190112,0.18452247553064702,0.1453971505391216,0.005035055264549836,0.02170380814468468,0.003859903619160941,0.008372444252467904,0.0970982662545373,0.2144341244323777,0.014758936498983372,0.0982118194697969,0.6474351664278057,0.013853153824950977,0.597995581220932,0.21801254350726193,0.19426373730030352,0.09771877696466509,0.0015721225014665432,0.006019790098225793
2026-02-20,16:00,0.21518150064329997,0.13947819160494135,0.005940088416854311,0.032125104570578135,0.7950068275531678,0.13843207973189292,,0.02340166764534792,0.0026785752544278463,0.1780867966729346,0.041778941584218104,0.07515945113838866,0.05071403102997937,0.03075523721229354,0.04176612129728079,0.20002755728648502,0.029727454918702614,0.3204310919586171,0.03118584429004705,0.1377557992298859,0.032070677734717806,0.1824971321604858,0.007487041245035544,0.06848534958264399,0.011507399306397787,0.06033335561321888,0.0005664593178904627,0.026785747987196625,0.1644018212681466,0.18361798810267968,0.015950781073606736,0.02307390273015794,0.29916197078367435,0.02531729582375963,0.266408989823311,0.0804691216808836,0.22967360802366113,0.2895102058263537,0.014387735321945861,0.0009771957366291432
2026-02-20,17:00,0.4376445373555981,0.14942347178784485,0.02882230841990834,0.04466042371151859,0.3596912149715114,0.1513522054648834,,0.22132940680509333,0.0029490914890094406,0.0926849715249024,0.07080870568214827,0.10328538233390491,0.2255044352040401,0.05788746674799063,0.06720947103912724,1.9481469883035236,0.028438550431264614,0.34138268891571444,0.052330190729662655,0.1277096045472518,0.46735076085103794,0.19662563228913169,0.008785235357900115,0.26424534352202517,0.04468755300638943,0.0654986560171417,0.030346264887380285,0.02068360318595904,0.16485439139895988,0.19990253704556896,0.019425579832451297,0.632379902257175,0.29250735554850116,0.46049982587680277,0.12754216789545303,0.1069237888206643,0.2373752106963477,0.06682955468412528,0.04736252443445776,0.0008970530059064399
2026-02-20,18:00,0.6998955099304739,0.15063898100079784,0.03108336281301979,0.04712513189316808,0.07964862080124241,0.14608716578656536,,0.4069467553178901,0.0044912397601550805,0.14177725562913143,0.08557511668247932,0.08676651488822108,0.08902369255213563,1.267183075670117,0.06358410716121758,0.8896852481840386,0.024839030538558637,0.0732238461987202,0.8780966881400946,0.09410338486146382,0.24231911902774692,0.21087770537489883,0.012956238102667503,0.06282318684991696,0.04404838613334549,0.05879059661894672,0.0234590788558357,0.028959842238466472,0.15375033932769228,0.13226610032482053,0.0143715955813031,0.9007609437085726,0.5843944485742129,0.0755763270234539,0.13208102535192562,0.11846178663492803,0.21828032427245384,0.05935722443825089,0.002216890401316648,0.0007106462511945293
2026-02-20,19:00,0.04862920852699868,0.13948570132833343,0.267906466807142,0.043077456002029224,0.07156955828654195,0.13195985233958532,,0.027921380916494813,0.0031827168110399513,0.457388649517801,0.4689437546684481,0.09964593571850139,0.2695207631607188,0.1594944230019585,0.04025523734497459,0.060828762608155465,0.09528923578843987,0.08518139157634533,0.09773815838454102,0.06077953688520219,0.03408980645675588,0.19938324661107637,0.13689530683477633,0.07086625152117644,0.02171789046936436,0.05506355497173154,0.03092112692788808,0.029074570647599208,0.1462658103450197,0.12925667629402995,0.011891367404537934,0.3531991462828307,0.29299496834196964,0.07618346977759904,0.13686005607140253,0.1094572126420621,0.1666696759047375,0.03698719106564231,0.00250707005610205,0.0005510488665735913
2026-02-20,20:00,0.10038052256758011,0.10260120089572893,0.02927239577747949,0.04011439091728124,0.09342820460310156,0.21492929401090724,,0.030967258750978797,0.004629305001059497,0.0788887953607351,2.9595711343957016,0.08839820729522273,0.14904137593333863,1.458039232069035,0.039984968336124374,0.06959686933463823,0.024440270755944418,0.1463533169468566,0.5053710203629842,0.06735952945237171,0.04265865864389072,0.16534501248933328,0.054980152920648846,0.09629928858911667,0.01382374439418817,0.07307985547080681,0.0066033550929585514,0.015998065895247368,0.10947142753370674,0.3040028122905716,0.008795001608417142,0.06721672911521202,0.05186526556592482,0.07771369068766304,0.45496999908138847,0.08405692865501413,0.12800749532083175,0.0653240600871747,0.014717716646708567,0.00038498242000611915
2026-02-20,21:00,0.11991678042763,0.07124061151660975,0.025839071741349254,0.036473781703592244,0.05792254370676814,0.06280091185355617,,0.026889636060149925,0.0036867443469646545,0.0703358867000272,2.7836365998111363,0.06270914761265486,0.06880650410972382,1.3910169008102893,1.4415709405348673,0.0699562372081179,0.023737286012439913,0.07302097579608435,0.5813287478020648,0.055988459298844745,0.034640721259884655,0.09938039355472807,0.009692150689134198,0.06017844866910604,0.015682979117085948,0.030609452499608274,0.005717676567143543,0.01177113978158242,0.057822992135677015,0.33966120209503897,0.009566302999823896,0.6759661023634672,0.048028474427378544,0.07699439855377047,0.18655474241074277,0.07816400174773042,0.07592374732404797,0.07974332654351014,0.016115662983300687,0.0004364638424953009
2026-02-20,22:00,0.03564215756078936,0.05367905813060624,0.023843791727514992,0.031099955390124126,0.056212285496469144,0.04863991071186618,,0.016398987211857122,0.001660116457829196,0.038480138330971976,1.32821459939919,0.04034629063231205,0.021135935161736386,1.8344934659931045,1.8956881603974103,0.04318570046305264,0.020696653578262406,2.525452475804488,0.041587541520822786,0.03858798516463292,0.02520447565052434,0.06630622626124277,0.004527711560196375,0.3428737039556844,0.02051120098649934,0.027761947558190624,0.04925429709851033,0.007040578414954351,0.03980252399481007,0.057367592588323246,0.009152494872837025,0.034350141285935075,0.03728951055887804,0.06901072312258183,0.03754011214520165,0.06404757334450922,0.059573662553187176,0.07004206278070421,0.015006400993049673,0.000349187975664348
2026-02-20,23:00,0.02284494072993309,0.041888192705264685,0.011411885460358802,0.017111279448741495,0.04173689512143002,0.030502751581332185,,0.03325000933466283,0.0015028567316496537,0.4755426912045764,2.791472754106902,0.03353399532296437,0.007610062011001887,1.4546835250667136,3.1513506374759204,0.14855708752049976,0.017093359986646336,0.1574034399950726,2.2525077076204543,0.029117161932525226,0.017171140648904334,0.050074864037098085,0.0031042296391147256,0.49133177665690525,0.01880114109935602,0.023325952315156186,0.002944809987743405,0.0053902249140889,0.03792842170463128,0.04197402789444152,0.00877103714257066,0.022400918170212926,0.023005389609510294,0.055448856287300036,0.03062012920472271,0.03639221676496647,0.035778500427034655,0.16647289958286612,0.05236450324969618,0.00031067653792622154
2026-02-21,00:00,0.018019150619983503,0.017711418218127765,0.011178622105202358,0.017111279448741495,0.029219180335469875,0.015378403513713059,,0.047922871452096366,0.0015028567316496537,0.9731322528865454,0.6732245153130867,0.032266894769390334,0.0037444732593161873,1.9056859825382582,0.016356360236016478,0.36225144245927887,0.011828472335814594,0.26158107533324526,0.5035349032599761,0.011507056917027582,0.017171140648904334,0.04844965124694385,0.003078375325796109,0.10871189590097767,0.018906160883284756,0.016753928107389612,0.05673686197703229,0.0050069124475589834,0.01659602369899186,0.013299190498207466,0.008136076404900832,0.4578287863776431,0.022498252228248784,0.055448856287300036,0.028822283243121596,0.03631873986505682,0.017644616365350446,0.027460950403270967,0.04275087802431472,0.0026971341739658846
2026-02-21,01:00,0.017947586702325095,0.0178678924495561,0.01119347482864171,0.017111279448741495,0.029660969127673867,0.008314624858068198,,0.015437159305923162,0.0015037242657015403,0.23019490979099536,3.4196886537746063,0.03233895614439101,0.0029967489415429617,0.5264054644910563,0.3370416535154488,0.07628008276411447,0.010762685062863406,0.053760631456890966,1.5756665348330574,0.011479174024837644,0.49438980820867934,0.0485501397245111,0.0030705365266981634,0.24551884933834373,0.02206458513063749,0.014533674879650684,0.02044112659415411,0.0050069124475589834,0.026045781897781978,0.00521971457308791,0.008138006736625104,0.3647171709957357,0.18491807880778677,0.055448856287300036,0.02845624227396799,0.036321924724531524,0.013686574873755361,0.01962696090192743,0.007093791614283687,0.0048417397828688395
2026-02-21,02:00,0.017596747389143633,0.015957195103189558,0.01768390233453923,0.024399017281599072,0.032751285687613166,0.007535446885174132,,0.045097847631542703,0.0015706293729063985,0.4166046040256349,1.2244865637999276,0.035473643231421444,0.002734765049550384,0.6581423964821472,0.016412268787541665,0.059954172551573655,0.010137503873103575,0.0642731945416924,1.4884909035683478,0.05789598801365561,0.18655214305858844,0.005796211237346789,0.0037382269409103695,0.27622692331351045,0.01887415185634058,0.014993425199851682,0.004081776556776556,0.006017563060096141,0.012816374047787439,0.004622872127705397,0.008229414002116558,0.028093229682139897,0.028959383667920714,0.2154972058152205,0.0300054321940501,0.004782630824842511,0.010736931673797134,0.049371902109936465,0.004798102639290342,9.560227566700237e-05
2026-02-21,03:00,0.06395377702138876,0.016225785071837216,0.018019499196310386,0.026144814953231142,0.03257442516544407,0.07214288811463324,,0.08403318412397576,0.04543157910901554,0.45271157720082406,0.30089329258731573,0.03598329136625663,0.002909551586600424,0.02229851417270591,0.02042429199440974,0.15586172101043413,0.010201317117978462,0.06402986322465361,0.424281615610871,0.1115397516540505,0.09557461639123278,0.06287951867919626,0.0038635606354290044,0.04522362234921062,0.01832035009127038,0.015060818106485773,0.04205757334805082,0.007055979945704928,0.012845234282612514,0.004622872127705397,0.008346213571169847,0.03034385279915444,0.2421198007898782,0.06599121357999922,0.03194782454187505,0.05354947867159297,0.010736931673797134,0.02216359733571578,0.020260505507339106,9.56929499431673e-05
2026-02-21,04:00,0.02662410674554816,0.016225785071837216,0.0187829586623134,0.02654069901714635,0.034426650172179545,0.007535446885174132,,0.034166844730430704,0.0024134186485079865,0.33648661475452124,0.02460490453028815,0.03598329136625663,0.0030457603363633744,0.02308591816032559,0.02039722691086137,0.16024011723726553,0.010240959774323998,0.09116738390520844,1.1848417080781464,0.008685526738192444,0.11166255369279372,0.06287951867919626,0.003897343667466946,0.05456918258599439,0.018197588802005095,0.0048103864576969965,0.030775366122693337,0.007193702217333791,0.012845234282612514,0.004622872127705397,0.008117476160270093,0.04777217761979521,0.3763037286849715,0.06648345892372647,0.03194782454187505,0.05387645290678988,0.010736931673797134,0.13108604230453685,0.0018411160326601511,9.56929499431673e-05
2026-02-21,05:00,0.025633107131814124,0.016225785071837216,0.01839504458195128,0.026573305351914094,0.034193346926994724,0.007535446885174132,,0.016602244367164558,0.08622741553241889,0.16764967099444752,0.024773300358575136,0.03598329136625663,0.002988601550610612,0.949260442951029,0.020491135424018276,0.10853021397937213,0.010338193202036492,0.07659538243528925,0.469336914321033,0.008685526738192444,0.10748395582441804,0.06287951867919626,0.014117858044044345,0.05085405833231879,0.018317806778009465,0.015060818106485773,0.019148150879211165,0.010275050355607915,0.012845234282612514,0.004622872127705397,0.009726239337352553,0.04408783504016829,0.19623099681943035,0.06599335494029612,0.3208286506186838,0.05407333141374382,0.010736931673797134,0.020238179461293665,0.007593239877674608,9.56929499431673e-05
2026-02-21,06:00,0.024666957196117938,0.012649796463829908,0.018782451222150408,0.026319169499829792,0.027124072547674394,0.007535446885174132,,0.10595678683491587,0.020698828016850013,0.14363320054476922,0.024597901212196353,0.03541277291813208,0.002948925121440202,0.023206181109869987,0.020491135424018276,0.34305600443909123,0.007976272527507464,0.0723196034170737,0.030298673171480415,0.008612983907567415,0.4378189775574208,0.050096180579287566,0.003890096798329097,0.04954012497120748,0.018181878801197253,0.014562478830843493,0.013678553435114468,0.006478858647839655,0.012327525299767241,0.004622872127705397,0.011533950048695132,0.044053689767321644,0.03674524606242406,0.06300079957082863,0.08201174662213821,0.0538816101625786,0.010736931673797134,0.021781005247448974,0.0034577379191983245,3.758536470494242e-05
2026-02-21,07:00,0.023442778660089935,0.012952714330600683,0.017289497357910123,0.02198298250994094,0.022887705070445543,0.007535446885174132,,0.01196544813572808,0.001884905897231945,0.05149676322545307,0.016999025413523213,0.012529517641055582,0.0053553022501476935,0.017156447984754245,0.012505183733900662,0.009339034502992618,0.00803804935518438,0.06849330938177604,0.02474898507507906,0.008612983907567415,0.021733580477559925,0.044773082383443595,0.002195383996889618,0.04880546339349717,0.01808663452278517,0.015535790275833588,0.0004642308424545454,0.006303737357325764,0.012421257131008721,0.004622872127705397,0.01266651548902378,0.04306191430466608,0.028282359454215075,0.063662517701448,0.019829498683113234,0.040802895377496186,0.010736931673797134,0.021565150145193356,0.009780074113822364,3.758536470494242e-05
