fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-21,11:00,17.691905720051224,21.91525681472518,28.411622573500004,25.73235221773665,17.933094727448644,15.816469605762249,27.49524286370859,21.285776630544504,27.24867649577295,22.537887668162494,26.253775899138923,16.717286598040335,13.698709253395082,26.68771649299245,27.106604569300533,19.50265886858793,21.805979169378897,27.729665217273304,25.82570736559471,20.468814711041205,25.18366748659075,22.5424981707588,25.973490879233292,26.660585018660253,24.19852568136115,17.762323149413458,25.76306609989683,15.521745983171243,18.955849113674436,19.96819210280664,23.845629959211433,30.035376656870444,19.485487762287875,22.629434538455275,26.345354497299397,27.136223453306485,18.334464445143954,22.544982783237778,26.193212861911697,25.785088442388815
2026-02-21,12:00,18.728262073964917,23.586558497938668,29.634725934662246,27.354835073517794,18.136791404633023,14.87642136488426,29.38195946218406,23.876267847210848,28.14075450050833,24.042919521344352,28.29916733652887,16.965073117157306,15.49166871855224,29.436832740376236,28.553385223837264,19.483550099448575,23.020848690169654,30.849438478946965,28.77647592984934,22.25272308671198,26.670674006602844,24.728098774408835,26.973678828482868,28.320212052771826,25.769632143681633,18.49361327565152,28.23949452967508,17.396935962359226,19.64929571246302,18.831112660291872,25.14091381103543,29.838222881857277,20.714593149519942,23.125593904910623,28.31764674614594,26.302007860479108,24.265147327383364,25.91034519884794,27.91472600436798,28.506690121884855
2026-02-21,13:00,17.96514707867583,22.768787670395103,30.18394933577343,26.210697897615663,18.23024688061422,16.620115028231236,30.017147171715816,23.23357983022198,30.10094691802613,23.451065892979912,28.980416780541024,18.948970264606125,13.634130338820228,29.09579488685656,29.308929386835043,18.102929970148587,23.03626573208084,30.342278845938825,28.241424331451903,21.755884768377253,28.85123126253935,24.557728472312544,27.88353147851681,28.947927683665753,27.577414088008315,19.72573248438901,28.376568929051096,17.55153832467283,20.463581053596524,19.74680672523805,25.834598489989062,31.730641810203593,19.8167848121129,26.33602435281094,26.82635752148787,27.286123564625758,22.17497743463733,26.216479289563416,27.53966350557312,30.018157441685517
2026-02-21,14:00,18.401303434594016,25.197893647169202,29.862606652086093,27.54603932541982,16.901383323153173,18.96404293531476,30.540450894176907,21.835060593440335,29.909046851277804,22.398445674515802,30.337671485253882,20.095521937870707,12.425187526559698,29.60172887117143,30.59011600340307,18.371709262584385,23.63978742231365,31.606425939863488,29.85385678476978,21.581650244913043,26.121656801762,25.431344537520516,29.92377175191484,29.231699081278524,27.871839684951553,19.547085235185538,31.66346807323262,18.65882057706119,21.025753125654788,18.37851197621179,24.462578227141265,31.3365757601496,18.20105967911438,24.583154081944425,27.142981277307257,29.257554088374917,21.02687993250584,26.904780340829628,27.76795451056357,29.409729067909375
2026-02-21,15:00,17.698353303620237,24.977781708776543,29.839488406413857,25.960209407783367,16.05187852419834,18.610092195882803,29.58316012611748,20.394175768068063,29.241477510166046,22.573136711522157,30.528854807013275,19.224078187978137,12.95612722273431,32.71763115837627,30.214300374377903,17.852652321233037,23.583539737991277,28.29661413852448,30.00437467991986,21.725983272333707,26.531873672647166,26.03757416299045,31.13050326570531,27.400860353405598,28.851283960106997,21.376539552895352,30.11668814939809,17.0489889959379,22.868762470589967,19.24100582065547,23.291243099143315,30.808961709064263,17.577142552034143,26.28507354970095,27.59385446698916,26.745408744584612,21.19934541966783,25.172197388079525,28.654599288711456,28.77829583725606
2026-02-21,16:00,16.65033491521685,24.48487531920581,27.99126604303071,25.807855332100303,15.69382287207726,17.30120834729407,27.81411901828943,19.30475137707681,30.722026551400724,21.428354343433448,30.973345470070996,18.84155649720675,11.002755825225895,31.57065192460059,29.537949443007637,16.679416909538997,23.434499882742497,29.14879472822924,31.57208638430975,21.48463331541147,26.583342554094184,26.22136308402318,31.87392248289183,27.065333536294947,27.541449224548924,19.648760069226554,31.245204063393672,17.95204028352863,21.122956435255873,17.4536828132838,23.960440624114852,29.560355301441035,18.144333751493004,25.247552799622994,24.32905412766827,26.176999358392166,25.937060299467692,21.138516142550753,27.066839162134453,28.643556396487696
2026-02-21,17:00,16.092794017825398,20.01221775340567,26.76280697842865,24.513672112064548,15.721127144746156,14.892367600499904,26.12360641293373,20.107339730666585,29.474798351349246,20.36116463924237,30.520068728828235,17.58678338820757,9.171302779432386,30.946403966286404,32.05742930047772,16.41083016926228,20.629794895029768,28.72997781116231,28.58400346433471,19.31996247429264,26.603705720450375,23.86751148773098,32.535779239906034,26.32397878421156,28.035623582895017,18.36876237735778,29.05051007972083,16.907983213551045,18.618050249832226,16.51631620331583,21.707725869868828,28.25306857642085,17.405510003283805,24.86004631260314,24.60881472108041,24.65127197019639,17.497271229704076,25.819120235081005,25.007883125227703,27.20681610002694
2026-02-21,18:00,15.083088560743459,18.80461555400977,25.87986231995379,24.43604289635019,13.398555808078495,14.20004264386316,26.135785672769817,19.414690549489908,29.6059611802056,20.488973596491572,28.117565997060478,16.142675355062988,10.165656691049952,28.517648298555972,30.379565025309713,15.527832782415198,20.342239785993215,27.10959413037535,27.532381133686645,19.436830963936757,25.606399945599332,21.294141106098678,32.60122267158386,24.994901745108514,26.945009039530575,16.891865704471634,29.151811228054893,15.139727550041505,18.243626752746643,14.302901361853952,21.519025821441332,27.02076482443183,16.633999785674064,21.59189194968243,23.624905925079226,23.25460225682712,20.696893167997267,23.370856142458237,22.832599869366728,26.4596757898014
2026-02-21,19:00,14.462375779118311,19.110110029162897,24.49764949650024,21.392002050575638,13.537506304808632,14.032242490161629,24.595482190729093,19.407017862116145,29.01501438283322,19.32340367728546,26.316929137156617,16.96344483191706,8.579063346895628,29.85102011404384,28.44776210649841,14.594164752468041,18.552552723028533,25.80522558419969,28.67568039153434,17.27877475983661,25.467708002556346,19.645964383527343,29.1924973518476,22.41253293087202,24.666146569061898,15.178682619290049,24.762771675446153,14.581122540772073,16.268624213161406,14.43700027325853,20.25015457481845,26.627128854499343,16.006538604793878,20.800541184506283,20.317831819594815,21.43793453891288,17.853026597894328,23.24815814215849,22.97145461834183,24.17161179043762
2026-02-21,20:00,14.234328262955787,17.427468637184774,24.464609641277857,21.884570893400056,12.799191114192979,12.710017599261327,23.407536110765733,17.863260082550863,26.16909398721784,18.72121570407168,24.657144857077107,15.546438613177475,7.992460453121854,27.254919767020613,26.749615041708775,13.312835234267109,17.671461333775433,24.43758825121573,25.319930558852388,16.154449550552435,24.003305458156774,19.608718461193728,27.551634992070618,21.56661240406782,23.25938988500958,14.503632549300143,24.210179466754393,13.30091930290193,15.728866406571779,13.848772270085403,18.97042426429673,26.675201627003005,16.3395143202269,19.254278039552524,19.790797962868986,19.97439205198372,17.041754822413104,21.519433760772824,22.854163857962252,24.808473714057023
2026-02-21,21:00,14.139944219049733,16.72449169851498,23.665370902418985,22.18888411179017,13.100855217583625,11.836341580663113,23.004014379040477,17.31776542572687,25.884629229690148,18.138618247728573,25.175067804613818,15.471054798072299,7.344721320870435,25.657847635443478,24.813986097320484,12.677553996112994,17.307014419107425,24.404482034120875,25.262599078999024,15.695886161916581,23.46358536340123,18.170375019133044,26.042927160595017,22.18242271265404,23.132374109385943,14.345382598221782,23.238474631958855,13.2573984685258,14.759672375714443,12.993603224689473,19.751526097866925,25.212991719071024,15.910781356823705,20.961392266724438,20.318369215549456,20.057287931807153,16.473800510598824,19.704386965636363,22.571399424737283,24.686775372880053
2026-02-21,22:00,14.565701213704951,15.724661475692415,23.845043021728237,21.145118149602904,11.950216100309918,11.991456013506003,23.291456819771025,17.50248873679144,25.859018556085495,18.100157653851785,24.161210509480355,14.787935367661104,7.702336901523248,24.825213886585097,25.147386538371748,12.43546278468744,16.789323791569885,23.5544736499432,24.696080998071057,15.55172032379268,23.477772527859326,16.999250181757063,26.70123258306295,22.12546970250225,23.24881699263593,13.56194757361049,22.894759018350463,12.523783567282823,14.313297242012881,12.493273124537879,19.176747572292207,24.64496297331019,16.099563028566244,20.543261448538807,17.846767888362695,19.948286483802217,12.59542618803024,17.869217812958695,19.78378075040611,24.225366340237834
2026-02-21,23:00,14.034914034816705,15.03254162113228,22.701086343790603,20.303868831370725,12.460550291519905,11.87704418465166,22.064221762753245,16.91714594338067,24.869278947633447,17.19507364564335,24.16094926775087,14.210986551417292,7.4125838431537225,24.44101422447237,25.552067642578,12.810629098610802,15.65373759556472,23.822603791517203,24.188895455229467,15.361666642731217,22.10225373533158,16.943014818377268,26.100888202932705,21.1107558557235,22.52609533965292,13.140114137362728,24.432992364412854,12.5109778514231,13.950193475066301,11.620935259507485,19.763856062141674,24.367786912011912,16.391004362766672,19.30025547598288,20.09080465070016,18.98949662768735,14.150676496135505,18.675336253684403,18.62687732791494,23.44974656370399
2026-02-22,00:00,14.511088420799899,15.308086134565935,22.700676011143795,20.26611836659812,11.885330964533095,11.0075620773416,22.312908068882074,16.94326231547193,23.166974551709483,17.56149341150208,24.799991960779174,13.700725164294443,7.053927837783928,24.508552340513262,24.487883550343064,12.38161075481272,16.04228799176678,23.859868298045946,24.841157589060003,15.609879089360213,22.192124191611402,16.78961867007311,22.386875906791232,21.504463278851144,22.574379154152005,13.417188699544432,23.136466825925243,11.974947241256823,13.500876633252055,12.622347557535411,19.436446438163884,24.73112294909738,15.751862020942506,16.167615819661716,20.088354947744854,19.073173195857812,13.98796004511539,20.826250192816683,20.45994591187998,23.182001730582584
2026-02-22,01:00,14.19280193111896,15.244329193661935,22.829698758905778,20.21760600826226,11.15704776068912,10.98308971012678,22.14168001465946,16.942545107616617,22.36118184541185,17.603955120626246,23.719687725985963,13.93661248298397,6.8473973071270855,21.33802468118626,22.368805228197772,12.3255535598062,15.460223604807814,23.494077298468806,22.917739176186533,14.933347758017064,22.002882399952995,16.4539147838742,22.841340157214432,20.647904440142465,22.62540235320419,12.468343568181036,23.031553265746815,12.250581233577984,13.026780025768645,13.035994364021688,18.860363204397512,24.681198726108413,16.394931328889378,19.67677009208565,17.79469495111355,17.93294682153336,15.598264920858593,17.865307367860993,18.295575139136282,20.841318100874062
2026-02-22,02:00,13.720663848569854,15.197378598527278,22.701241380033363,20.600356081626774,11.666544459459892,11.303088643596517,21.718130803091494,17.067103973616454,21.80449417428011,17.959778835057904,22.59557440266024,13.874310031587317,6.3508575014731035,21.81794736831795,22.95743541456875,11.832979872991238,15.85430954048554,23.150861110502184,22.80864218800098,15.129188188228545,21.995872990836787,16.71891014979278,20.91137083053256,21.022884601030004,23.018239526571236,13.053959149326767,22.53848392456362,12.331103347759008,13.678560886900122,12.023893100926648,18.198567606624284,23.8295627728368,15.857254314014932,20.70951800315804,18.972243433446412,19.504126278263882,14.717099735210207,19.9326102016629,21.437149265767836,20.27853285449043
2026-02-22,03:00,13.109076946886391,14.567276009842397,23.17354332789888,21.431391003427663,11.919250687601181,10.736035134071733,21.64292049895962,17.185167561805034,21.081005978408424,18.27455760409036,21.861306422835238,13.690928095418553,7.176127242035551,22.22717330370436,24.18242589050525,12.310405914196535,16.299246581067568,23.845370501308075,22.56801905574539,14.87115396921056,20.83092207092,16.801798815449832,21.71900533446152,19.87601131335341,22.52793716229421,13.100606070764385,23.083046225630607,12.393690032480533,13.855418112226173,12.140584805505517,18.384523578186485,24.66728765867458,16.119317916887923,18.765104124790113,18.486440565429845,19.127667364655082,15.409095902512979,19.389870332145538,20.459858359995607,20.06405781029813
2026-02-22,04:00,13.436263331197317,15.276873963850697,23.3610785493502,20.485511729704218,11.61442611324076,11.680628183275262,23.05144303202021,17.4903224747691,20.844332823903382,18.515024766569628,21.04745973067932,13.737533947254951,6.604402450706973,21.640239436352044,21.96591625498148,12.342005944632703,16.73154537235029,24.039793383734203,21.25247790025594,15.006773963114181,21.44379677205235,16.877849862135847,21.775955552943806,20.465352687267124,23.070347340175864,13.777531710076824,23.270416870278428,12.549859238897408,14.469093976380718,12.379046684285917,18.60150998558304,24.23036649549967,15.780260901374866,19.77725113902764,20.26428114900085,19.44401318344312,15.345591721013859,20.199331830655982,20.69116052543482,20.507960955244194
2026-02-22,05:00,12.951691866779495,15.81079756081872,22.740943389543883,20.622145419512545,11.33305317061428,11.476188600007644,22.978155695864594,17.904652785448814,21.94383798229783,19.048001727732725,21.77847788051843,14.978511825978892,6.650414248097751,21.780473371898143,21.79722611958111,12.205094168501553,17.279453975295155,24.414010028773113,21.695194383922736,15.855833610360776,21.25051644417495,19.598908773477344,20.464099010110115,20.37797850683587,22.778876445171605,14.4575765813105,23.065430391344353,13.680353130640121,14.797996197048285,12.126228277142122,19.37031068422998,24.051228861977496,16.265243836722078,20.702498140639673,21.391233136669012,19.83292029298853,17.01840103534298,20.013977065071025,20.796633528847586,19.634161359656865
2026-02-22,06:00,14.41767627232437,15.786237087196856,22.093769424526936,20.822983712780793,11.369881772071885,12.33258296412543,22.86311556831501,17.994991248124887,20.677759566956947,19.90085612224007,21.884418852807226,14.608425773873915,8.773185595711332,22.59597498736429,22.712847378641545,14.578890381116535,16.992746114912332,24.54434956081567,23.003654727131334,16.298552103485722,21.597657114466756,19.397590754408988,20.00058796161269,20.28163437427522,21.87812748279792,14.96635587220838,24.725737137427405,13.492301448884369,16.224740029244273,14.341823016714638,18.771048809106993,24.047055012044712,16.655585459514885,20.30161066995117,21.97658134751891,19.889263430155328,13.765335747513024,22.021269282233717,20.599830763003506,20.08045354171779
2026-02-22,07:00,14.314346008949256,18.10555179254547,22.74608364016336,20.847025738054345,13.219026639032304,13.361247355676458,23.610810824369796,19.34812384988356,20.44145915642364,19.383333901134037,22.39220626189256,13.996191410241051,9.30252570447341,20.851156806603925,21.96141929643558,14.951454458679471,17.764790695523075,23.34194993252183,21.892635524760966,16.453473162977094,21.776229270430125,19.58439843532835,20.38575958363963,21.41699028542354,22.778876445171605,15.792658674413817,24.978068270970088,13.453942247163305,16.323751749031207,14.228437395044647,20.444790817574265,24.325870880955073,16.714460283833045,21.70218144025739,23.065298679102895,20.602492889759638,15.336799386836867,22.014860191324622,21.75235369637916,20.17923547190009
2026-02-22,08:00,15.82493512675032,18.16288336300889,24.361101888347445,23.709694265995918,14.207637898563608,13.677703267835334,24.650103396654554,19.693939414489133,22.965026972490033,20.21117501837387,23.320713141006305,15.411635427281347,10.556826545530082,22.85727254346166,21.616779052064643,15.85312911041049,17.98686496852141,24.09446368071948,22.666111419613376,16.74801765499116,21.248045508559223,20.54731847784959,23.362260384404056,21.04134474632252,23.70811732375723,16.116333334912337,23.63520292332107,14.526979963328081,17.61630278411999,15.235591632913925,21.07631404493113,24.14359937258054,16.873651317858787,21.233018824447687,23.99835303091225,21.688162956531396,16.005279323330143,22.56163320006764,25.024991627701443,21.871345242680867
2026-02-22,09:00,17.1876694763916,20.26990396007751,25.57731284152385,24.412944255896846,15.131162721580607,14.667175744381602,24.780441892182633,19.91653046726186,24.952488706039503,20.664187915707704,24.84081068293563,14.683477956793595,11.823923328308904,24.31204043942514,22.81222243867623,15.810617245604858,18.808678098288567,23.834681864603482,24.495032165566826,17.57709232886041,22.77505514340066,21.228318745102946,25.380866620313178,22.89277846406155,22.79518108123839,16.523620448002934,24.945556954786024,15.125515190397346,17.8870744901572,17.289704041723642,21.337925864286575,25.70636625762383,16.586049309520295,21.16576242990492,25.33128043251505,22.599293673166766,16.86990803041913,22.11007531251141,25.181951525042862,22.75950836735451
2026-02-22,10:00,16.640399255951657,20.142510680192036,29.20305597986423,24.981121185684827,15.993048679430226,14.791989801996861,25.64928965061379,20.9867196636032,27.33243565503518,21.632047708188043,26.795233347522334,15.27685976746826,12.73451487640649,25.98460580762674,26.831663221144932,17.434463334043027,21.03972631563698,25.21369535079009,25.579154290236293,18.6450292232267,24.63631737107966,21.119707308251186,27.743876205965307,23.50176269824811,25.054124331091625,17.71845191209332,25.90282819784129,15.079334201454603,18.88020709623302,18.611886243632135,23.018605349852734,27.442521161031973,18.30155445851581,22.263395993157545,24.382539074881016,22.817337494154636,18.85557671614959,23.826607554457805,23.461901710702993,26.62454569472832
2026-02-22,11:00,17.091219090477157,22.522252396780864,31.000617806462127,26.967331332174023,17.354058326349854,16.796166831061974,26.32282239966413,22.53266004932367,28.123184348170344,23.802013594591006,28.069620619117153,17.38820037988647,13.046783486492604,28.968720027897625,28.619972584052945,18.39781800786054,22.349086767659337,27.341643468685433,27.14125391456629,19.854306082278214,25.821415076791745,22.46563474433081,29.994835423641003,25.967932016635917,25.500845585532524,18.572270878989016,28.32757591281635,16.330124237952493,19.85780479086285,20.33630647316031,21.900631039118913,30.72388435715766,18.962546256361247,22.6287483023131,26.9546943431102,23.8820966179946,19.974810956817088,23.912854466952158,25.044110817554284,27.843333875785387
2026-02-22,12:00,16.5295403108517,24.87861611394901,29.95131335900312,25.917629238854847,16.060202260049657,16.919442948693455,28.139804922303437,21.61924771425637,29.430833416369268,23.057302489795504,28.172555141760636,16.95047532209809,13.304829898628457,29.017636014344216,29.599641444954585,17.478830192401418,22.648766303179496,30.4632486517861,29.042095136362445,21.78049542886579,27.398151821002042,24.579282605303824,29.674360713762688,27.766246013478636,27.946645133498848,18.07789302479442,29.22848490795845,18.154821108142706,20.22419651538628,18.97400331856681,24.053089057154217,30.682951958214993,19.405423618107946,24.81111581653261,27.27421388020392,25.746503113187206,19.47032060981413,24.96530711931985,25.769416699383154,28.43262205534443
2026-02-22,13:00,15.721579632903683,23.122804642169328,27.989605124647284,26.05234212252476,15.936796306441398,16.992161619138443,30.40344030740792,20.906339732573933,31.42214059154911,22.08409449894334,29.298661948491425,17.92106856204302,12.631292445158124,30.33789541053569,29.025337549749228,15.974736449246768,22.767523117748272,31.535090232958087,29.980498228911657,21.596585635281116,26.849413910580314,24.11774903373782,30.216647564566728,27.093665529130586,29.62737709703608,18.532868024892036,29.485989259532595,18.17415166154435,21.252879215736865,17.936308766495053,23.54411279985442,31.57515054009078,17.34874640696994,26.97812037525604,27.53484386692712,25.252590758551378,22.13913431647614,26.89292956075714,27.752592752906704,29.747441876274614
2026-02-22,14:00,16.615925563993954,22.232411235550618,28.427622122437487,25.319081497576818,17.92391355363624,16.224865899324534,29.46127079591447,21.085751509476694,31.988364129861903,22.046126683669144,31.88691835410386,17.656800297313904,13.158386483832999,30.37201467786274,31.738647411753607,16.139007413712523,22.967154506182855,30.06122225347115,28.997550246862303,20.430401684742293,27.52031567952023,24.57215158443754,31.714098536282606,26.346226849189975,30.375242224369252,19.131774227360197,31.05311239227101,17.14736982635563,20.136836932226274,18.009698826365796,23.87417498908066,30.257854593831834,17.560805755249895,27.91907235888579,26.485516583605985,25.793057151596532,20.368830635366074,25.349412975029978,28.338841018712632,28.30474626103096
2026-02-22,15:00,15.633099827608811,21.12675331291507,27.6875948062984,24.088576937635274,14.968898205602388,16.646514391973195,28.659059053486533,19.42577504352454,31.43711706480409,21.615700156331282,30.097379267750462,18.940382465830506,12.072053965917476,30.02763053260038,31.220010849386018,16.471484178452005,21.5407273170269,28.48430287807467,29.181274663090804,19.326377915444365,27.511430756105742,23.44902324171238,30.74777289833166,27.602437378612265,30.84443377602124,18.519867664677328,31.207185530223523,17.26542244637764,21.47013236117092,15.44739328451671,23.459135717926166,28.55721874941654,17.23270727169855,25.38135552685803,25.852224226954444,24.68302753539091,16.937899845532435,23.40968774267126,28.45085692323626,29.018493418102743
2026-02-22,16:00,14.672829549601042,19.64791906527204,28.69983931822151,24.578202896090104,14.602018544941718,16.435477398664105,27.907742289202737,19.584146438320108,29.760771886412485,21.96683454097998,30.158188998274895,16.794728674424046,11.312164041280175,30.129498255886606,29.866945089869542,14.991493965100421,20.905671054130476,29.613716672707696,29.627327511577292,19.15642986390783,26.368678069846393,21.20526658968633,30.15165582677717,24.953291161009325,29.369971132467686,17.77487821834375,30.565826155617,16.59379931235004,18.849290997175235,14.751083654779565,21.759730038666085,27.163720216069404,17.269083908994794,24.730036779412686,25.33968060787093,24.412673153444707,19.209553059823094,25.322343615109954,27.885220925270076,27.2945009311181
2026-02-22,17:00,14.124117569537509,19.899740299348466,27.168693928319563,22.690250401973284,13.614373263087533,13.845379573434084,26.953924950484506,19.411746860313535,29.922088817209058,20.381636431311332,30.294834305207843,17.08866233966239,9.058439202665063,30.071933377767643,28.207915727055962,15.065112428540276,21.124516954390096,28.783746717099525,28.764767065396587,18.020426589797022,25.911765185122164,20.7317036080519,31.224814672251295,24.70535418835146,28.06705787797466,16.663146484245328,30.083607382234824,16.64603293755526,17.799662467565533,14.523052635434237,21.00936240165985,28.645551518930233,17.07791446184107,22.318686552473956,25.1184130331993,21.507340163627088,19.365096378978528,23.50091670322269,26.759559989140854,26.354511422103364
2026-02-22,18:00,14.400083415804074,18.777930038941108,27.064937410245246,23.89627493802238,13.039307928229313,14.421632492259334,25.24688759914121,19.628337213804087,27.46062541663743,20.705571498276736,28.785552120567107,16.564111701280602,9.205226506428602,29.42775691271837,28.306314660805583,15.111286990595843,18.25710068198285,26.285699330774246,26.955406040175024,16.251054540085693,26.67670607161188,20.72172672885829,30.704632316731885,23.998140387465774,26.5344409072605,14.392735374056137,28.754258909709485,14.939167945468935,16.454098636886968,14.086963102253145,20.963498390068462,26.171328318111726,16.94745555153275,23.8763625036108,21.771953810207197,22.516969825465914,17.375070153978605,22.77582439699121,24.20127432418981,26.346605788041444
2026-02-22,19:00,13.979562205718223,18.460288376006705,24.49302283132433,22.539305394296285,12.766552898787715,13.344086421834545,23.738521131007374,18.567186281245423,26.681088037882315,18.765566613174627,24.982244187539003,14.908440411756608,8.485424705909843,27.15564407983763,27.899373644492698,14.171645714041746,19.260804191007093,25.03975246024108,27.11108985329322,16.886180520014936,25.011275475794925,19.601560810789845,28.935169117371558,23.04869852719694,23.94343551263637,14.80491232266292,27.2741583113987,15.59460947918344,17.001811176838547,13.36866809087618,20.79267559854665,26.198880095025398,15.910888290881182,22.805670928426924,21.061669351175606,21.18859317648017,15.912749083353834,21.50337466816148,23.025663599103087,25.273200623188938
2026-02-22,20:00,13.955430528221852,17.613976574676613,24.620933223701396,21.23510882627509,12.444717914367708,12.129776016636875,23.087485565065723,17.730744808596924,25.04758390474185,18.19435966834776,25.121184405597866,14.93191705816822,7.815084544458049,24.253210585990697,24.93725313827791,12.923573299353995,17.71549747680276,24.390130980682407,25.18465723452246,15.776001764425034,24.133078662673537,17.554124960158795,26.955381150275365,22.322731338303665,26.38259773622013,14.225004145445537,25.472711343498688,13.720018474791523,15.830914334252782,13.293415227575013,18.532060504923358,25.581068071751947,15.4358253657876,20.8010765955853,18.91507991939009,20.792915622304754,14.214361762977587,20.54675371046552,20.94906735094922,23.77766131262331
2026-02-22,21:00,14.040119353048317,16.37036537099688,24.454614535440868,21.386600989993063,12.11417388166627,12.23149469630525,22.652442007308988,17.930508237310065,24.423669881335215,18.13482109172185,23.68100241010951,15.062037484688508,7.63240315528432,24.555091915183283,24.065176490882973,13.278536398657383,17.13420979273579,23.591688967401936,24.68932316301342,15.636405833859351,23.3362411684995,17.32907875618689,27.328271377113573,21.845430798744147,24.08780182234925,13.764640584219695,25.297607506347287,13.125355625056718,15.234968500153677,13.160217437758314,18.580182340981782,24.719185265125898,15.895392269776927,19.102285985936273,19.09047780070745,19.12443514758826,12.629921367341254,21.496018310135284,21.770218586496586,24.916948454651532
2026-02-22,22:00,13.713740616075064,14.970965020640417,23.549037133898715,20.67977005726466,12.281041693718784,11.372348763861917,22.965723039743693,16.84654306130379,24.99024368235375,18.19831461196161,24.354914404897457,14.157739075692895,6.782613717109808,24.38360053913901,23.907736963813853,12.570721019820645,15.741825191284615,24.908457908178487,24.584972484935623,14.92623434377952,22.66885313834514,16.495643999558023,26.636293252453353,21.775321504290467,23.416319761400686,13.704758308794828,24.002354856224066,13.013560999079218,14.156030178139165,12.654353703735087,19.00932258346483,25.222775321962626,16.11267889758122,19.3833935684823,21.082350612847982,19.458220370566067,14.586059041853698,18.54770951351047,21.235531160926676,23.826989711484124
2026-02-22,23:00,13.925234564036606,14.861168560919005,22.634993462505193,21.055215115092302,11.944944303180252,12.425013184144698,22.02568779770425,16.84517039395902,24.039369949729057,17.47989162788407,23.000832965949083,14.218194950441994,7.958442076060528,24.172370204467562,24.296940637684447,12.687970829894514,16.4804626654128,23.76975315911848,23.952314109712123,15.647017087902206,21.546764439801663,15.63324630896409,25.322853088818373,21.669923499145646,23.52479813930916,13.56753156811787,23.163512146744242,13.007486597686366,13.782616393238227,12.116824326751507,18.559776769609574,24.694842596323404,16.304227298134546,19.64427219278498,20.970993396123326,18.130212001983125,15.912712625344366,16.553235885918763,20.557879663080133,23.696138873341994
2026-02-23,00:00,14.07032156330077,14.4894459539876,22.939661150357438,20.47242806972403,12.153089552645934,10.886401469530734,21.603429808318506,16.804027470348586,23.198957747614887,17.372147928290627,23.09355444431841,13.717105831522748,6.57838937141864,23.808423189217695,22.89338886647301,12.268155200233052,15.33716569795408,24.281948046223242,24.23600919634527,14.946294149958275,22.567264565796584,16.624868924665147,21.541417317433808,21.701272754386427,23.06508049041288,13.542729490221545,22.584898297511767,13.025153231439488,14.015927620593006,12.132504838323268,18.878506830640475,25.49702016760623,16.38542013127747,19.800320062061267,19.412580367209156,18.84424093772768,13.86982819377765,20.4398987077865,20.06316282692856,22.83938236860272
2026-02-23,01:00,13.925234564036606,15.595088155567122,22.93691998041627,19.956060343546685,11.731987014187228,11.459915216347513,22.284771108346604,17.26798474467975,20.954875189101834,16.894856981476114,21.876711027854174,13.913829777791873,7.325089538037201,21.91769853953019,21.435159104627402,12.507821209231274,14.924890357733124,23.35032407959264,23.25936188299544,15.17624064308022,21.47553571120137,15.941753060489125,20.790144349366457,20.948843639883325,22.90301425139333,13.440831835485938,23.455667267628264,13.049406420651218,12.781300475011472,11.695459552344753,18.598896620806823,24.555642384158542,15.83413748135253,18.276809614890045,19.053684122471836,19.18279430670841,12.432727721470403,16.870534056161333,20.008759044583297,20.760079091371725
2026-02-23,02:00,13.601646666242578,14.9943227021901,23.213099712382355,20.33510125889078,11.055909062569837,11.074589021207627,22.179314477017346,17.241249463811762,22.553524420493726,17.554406063425667,20.83999430261955,13.677164985480704,6.824141167996397,19.21421956170228,20.896182805497514,12.318828806488593,15.857953624284896,23.803156351024782,21.64347748460689,14.700474394652199,21.322030277028965,16.0562072570066,19.914828963249896,20.24963642847349,22.383351477981545,13.301586781775557,22.787267712686525,12.06061813258769,13.342733330856165,11.398239419145462,18.644151317304562,24.931496401636217,15.759669077434403,19.215501811501305,19.207145783730624,18.709575184005637,13.621217415734238,19.76520671842642,19.41835047173026,19.54923776090654
2026-02-23,03:00,13.537700081342543,14.622076089578895,23.56943118530934,20.582753013428956,11.183496892264797,11.355474097443198,21.603956466369073,17.352703058931926,20.049668436517468,17.66948460096827,20.79716372683833,13.497192810070091,6.7240876929997135,21.677936129287595,19.99960825447021,12.525309248908219,15.362331419468205,24.064748464722005,21.220263057278352,14.438130192080664,21.458693868636743,16.715850703483525,21.392047206825467,19.8035708516374,22.480978972121765,13.026288506426292,23.464460644219763,12.587105545953339,13.79569079497214,12.36696849356065,19.015022825452583,24.93598347403385,15.692362267602173,18.76424332993866,19.525898195403144,19.223318822101856,15.292704607614361,20.076342320915796,20.236306105412083,19.685542667524324
