CODIGO,ESTACION,YEAR,MONTH,DAY,PP,TMAX,TMIN
104067,BAGAZAN,1988,12,15,0.0,-999,-999
104067,BAGAZAN,1988,12,16,0.0,-999,-999
104067,BAGAZAN,1988,12,17,6.0,-999,-999
104067,BAGAZAN,1988,12,18,0.0,-999,-999
104067,BAGAZAN,1988,12,19,5.0,-999,-999
104067,BAGAZAN,1988,12,20,7.0,-999,-999
104067,BAGAZAN,1988,12,21,2.0,-999,-999
104067,BAGAZAN,1988,12,22,26.0,-999,-999
104067,BAGAZAN,1988,12,23,0.0,-999,-999
104067,BAGAZAN,1988,12,24,0.0,-999,-999
104067,BAGAZAN,1988,12,25,0.0,-999,-999
104067,BAGAZAN,1988,12,26,31.0,-999,-999
104067,BAGAZAN,1988,12,27,0.0,-999,-999
104067,BAGAZAN,1988,12,28,11.0,-999,-999
104067,BAGAZAN,1988,12,29,0.0,-999,-999
104067,BAGAZAN,1988,12,30,0.0,-999,-999
104067,BAGAZAN,1988,12,31,3.0,-999,-999
104067,BAGAZAN,1989,01,01,21.0,-999,-999
104067,BAGAZAN,1989,01,02,6.0,-999,-999
104067,BAGAZAN,1989,01,03,0.0,-999,-999
104067,BAGAZAN,1989,01,04,0.0,-999,-999
104067,BAGAZAN,1989,01,05,2.0,-999,-999
104067,BAGAZAN,1989,01,06,12.0,-999,-999
104067,BAGAZAN,1989,01,07,0.0,-999,-999
104067,BAGAZAN,1989,01,08,24.0,-999,-999
104067,BAGAZAN,1989,01,09,0.0,-999,-999
104067,BAGAZAN,1989,01,10,4.0,-999,-999
104067,BAGAZAN,1989,01,11,10.0,-999,-999
104067,BAGAZAN,1989,01,12,0.0,-999,-999
104067,BAGAZAN,1989,01,13,0.0,-999,-999
104067,BAGAZAN,1989,01,14,9.0,-999,-999
104067,BAGAZAN,1989,01,15,23.0,-999,-999
104067,BAGAZAN,1989,01,16,3.0,-999,-999
104067,BAGAZAN,1989,01,17,0.0,-999,-999
104067,BAGAZAN,1989,01,18,0.0,-999,-999
104067,BAGAZAN,1989,01,19,8.0,-999,-999
104067,BAGAZAN,1989,01,20,7.0,-999,-999
104067,BAGAZAN,1989,01,21,33.0,-999,-999
104067,BAGAZAN,1989,01,22,0.0,-999,-999
104067,BAGAZAN,1989,01,23,0.0,-999,-999
104067,BAGAZAN,1989,01,24,40.0,-999,-999
104067,BAGAZAN,1989,01,25,18.0,-999,-999
104067,BAGAZAN,1989,01,26,1.0,-999,-999
104067,BAGAZAN,1989,01,27,0.0,-999,-999
104067,BAGAZAN,1989,01,28,29.0,-999,-999
104067,BAGAZAN,1989,01,29,0.0,-999,-999
104067,BAGAZAN,1989,01,30,0.0,-999,-999
104067,BAGAZAN,1989,01,31,31.0,-999,-999
104067,BAGAZAN,1989,02,01,18.0,-999,-999
104067,BAGAZAN,1989,02,02,0.0,-999,-999
104067,BAGAZAN,1989,02,03,0.0,-999,-999
104067,BAGAZAN,1989,02,04,0.0,-999,-999
104067,BAGAZAN,1989,02,05,5.0,-999,-999
104067,BAGAZAN,1989,02,06,16.0,-999,-999
104067,BAGAZAN,1989,02,07,0.0,-999,-999
104067,BAGAZAN,1989,02,08,0.0,-999,-999
104067,BAGAZAN,1989,02,09,19.0,-999,-999
104067,BAGAZAN,1989,02,10,0.0,-999,-999
104067,BAGAZAN,1989,02,11,0.0,-999,-999
104067,BAGAZAN,1989,02,12,0.0,-999,-999
104067,BAGAZAN,1989,02,13,14.0,-999,-999
104067,BAGAZAN,1989,02,14,0.0,-999,-999
104067,BAGAZAN,1989,02,15,0.0,-999,-999
104067,BAGAZAN,1989,02,16,0.0,-999,-999
104067,BAGAZAN,1989,02,17,9.0,-999,-999
104067,BAGAZAN,1989,02,18,0.0,-999,-999
104067,BAGAZAN,1989,02,19,21.0,-999,-999
104067,BAGAZAN,1989,02,20,0.0,-999,-999
104067,BAGAZAN,1989,02,21,0.0,-999,-999
104067,BAGAZAN,1989,02,22,8.0,-999,-999
104067,BAGAZAN,1989,02,23,0.0,-999,-999
104067,BAGAZAN,1989,02,24,96.0,-999,-999
104067,BAGAZAN,1989,02,25,0.0,-999,-999
104067,BAGAZAN,1989,02,26,0.0,-999,-999
104067,BAGAZAN,1989,02,27,12.0,-999,-999
104067,BAGAZAN,1989,02,28,4.0,-999,-999
104067,BAGAZAN,1989,03,01,0.0,-999,-999
104067,BAGAZAN,1989,03,02,0.0,-999,-999
104067,BAGAZAN,1989,03,03,7.0,-999,-999
104067,BAGAZAN,1989,03,04,10.0,-999,-999
104067,BAGAZAN,1989,03,05,0.0,-999,-999
104067,BAGAZAN,1989,03,06,0.0,-999,-999
104067,BAGAZAN,1989,03,07,13.0,-999,-999
104067,BAGAZAN,1989,03,08,0.0,-999,-999
104067,BAGAZAN,1989,03,09,4.0,-999,-999
104067,BAGAZAN,1989,03,10,26.0,-999,-999
104067,BAGAZAN,1989,03,11,0.0,-999,-999
104067,BAGAZAN,1989,03,12,0.0,-999,-999
104067,BAGAZAN,1989,03,13,0.0,-999,-999
104067,BAGAZAN,1989,03,14,0.0,-999,-999
104067,BAGAZAN,1989,03,15,0.0,-999,-999
104067,BAGAZAN,1989,03,16,31.0,-999,-999
104067,BAGAZAN,1989,03,17,8.0,-999,-999
104067,BAGAZAN,1989,03,18,0.0,-999,-999
104067,BAGAZAN,1989,03,19,0.0,-999,-999
104067,BAGAZAN,1989,03,20,15.0,-999,-999
104067,BAGAZAN,1989,03,21,0.0,-999,-999
104067,BAGAZAN,1989,03,22,9.0,-999,-999
104067,BAGAZAN,1989,03,23,0.0,-999,-999
104067,BAGAZAN,1989,03,24,37.0,-999,-999
104067,BAGAZAN,1989,03,25,0.0,-999,-999
104067,BAGAZAN,1989,03,26,3.0,-999,-999
104067,BAGAZAN,1989,03,27,6.0,-999,-999
104067,BAGAZAN,1989,03,28,0.0,-999,-999
104067,BAGAZAN,1989,03,29,0.0,-999,-999
104067,BAGAZAN,1989,03,30,12.0,-999,-999
104067,BAGAZAN,1989,03,31,5.0,-999,-999
104067,BAGAZAN,1989,04,01,1.0,-999,-999
104067,BAGAZAN,1989,04,02,0.0,-999,-999
104067,BAGAZAN,1989,04,03,6.0,-999,-999
104067,BAGAZAN,1989,04,04,0.0,-999,-999
104067,BAGAZAN,1989,04,05,22.0,-999,-999
104067,BAGAZAN,1989,04,06,38.0,-999,-999
104067,BAGAZAN,1989,04,07,0.0,-999,-999
104067,BAGAZAN,1989,04,08,16.0,-999,-999
104067,BAGAZAN,1989,04,09,10.0,-999,-999
104067,BAGAZAN,1989,04,10,0.0,-999,-999
104067,BAGAZAN,1989,04,11,0.0,-999,-999
104067,BAGAZAN,1989,04,12,57.0,-999,-999
104067,BAGAZAN,1989,04,13,14.0,-999,-999
104067,BAGAZAN,1989,04,14,8.0,-999,-999
104067,BAGAZAN,1989,04,15,36.0,-999,-999
104067,BAGAZAN,1989,04,16,0.0,-999,-999
104067,BAGAZAN,1989,04,17,0.0,-999,-999
104067,BAGAZAN,1989,04,18,18.0,-999,-999
104067,BAGAZAN,1989,04,19,12.0,-999,-999
104067,BAGAZAN,1989,04,20,0.0,-999,-999
104067,BAGAZAN,1989,04,21,7.0,-999,-999
104067,BAGAZAN,1989,04,22,0.0,-999,-999
104067,BAGAZAN,1989,04,23,14.0,-999,-999
104067,BAGAZAN,1989,04,24,0.0,-999,-999
104067,BAGAZAN,1989,04,25,0.0,-999,-999
104067,BAGAZAN,1989,04,26,8.0,-999,-999
104067,BAGAZAN,1989,04,27,4.0,-999,-999
104067,BAGAZAN,1989,04,28,11.0,-999,-999
104067,BAGAZAN,1989,04,29,0.0,-999,-999
104067,BAGAZAN,1989,04,30,3.0,-999,-999
104067,BAGAZAN,1989,05,01,11.0,-999,-999
104067,BAGAZAN,1989,05,02,0.0,-999,-999
104067,BAGAZAN,1989,05,03,39.0,-999,-999
104067,BAGAZAN,1989,05,04,0.0,-999,-999
104067,BAGAZAN,1989,05,05,12.0,-999,-999
104067,BAGAZAN,1989,05,06,0.0,-999,-999
104067,BAGAZAN,1989,05,07,10.0,-999,-999
104067,BAGAZAN,1989,05,08,30.0,-999,-999
104067,BAGAZAN,1989,05,09,8.0,-999,-999
104067,BAGAZAN,1989,05,10,0.0,-999,-999
104067,BAGAZAN,1989,05,11,6.0,-999,-999
104067,BAGAZAN,1989,05,12,4.0,-999,-999
104067,BAGAZAN,1989,05,13,2.0,-999,-999
104067,BAGAZAN,1989,05,14,0.0,-999,-999
104067,BAGAZAN,1989,05,15,0.0,-999,-999
104067,BAGAZAN,1989,05,16,7.0,-999,-999
104067,BAGAZAN,1989,05,17,42.0,-999,-999
104067,BAGAZAN,1989,05,18,0.0,-999,-999
104067,BAGAZAN,1989,05,19,20.0,-999,-999
104067,BAGAZAN,1989,05,20,0.0,-999,-999
104067,BAGAZAN,1989,05,21,0.0,-999,-999
104067,BAGAZAN,1989,05,22,56.0,-999,-999
104067,BAGAZAN,1989,05,23,20.0,-999,-999
104067,BAGAZAN,1989,05,24,0.0,-999,-999
104067,BAGAZAN,1989,05,25,9.0,-999,-999
104067,BAGAZAN,1989,05,26,0.0,-999,-999
104067,BAGAZAN,1989,05,27,35.0,-999,-999
104067,BAGAZAN,1989,05,28,63.0,-999,-999
104067,BAGAZAN,1989,05,29,0.0,-999,-999
104067,BAGAZAN,1989,05,30,16.0,-999,-999
104067,BAGAZAN,1989,05,31,18.0,-999,-999
104067,BAGAZAN,1989,06,01,0.0,-999,-999
104067,BAGAZAN,1989,06,02,0.0,-999,-999
104067,BAGAZAN,1989,06,03,0.0,-999,-999
104067,BAGAZAN,1989,06,04,0.0,-999,-999
104067,BAGAZAN,1989,06,05,0.0,-999,-999
104067,BAGAZAN,1989,06,06,0.0,-999,-999
104067,BAGAZAN,1989,06,07,40.0,-999,-999
104067,BAGAZAN,1989,06,08,0.0,-999,-999
104067,BAGAZAN,1989,06,09,5.0,-999,-999
104067,BAGAZAN,1989,06,10,0.0,-999,-999
104067,BAGAZAN,1989,06,11,0.0,-999,-999
104067,BAGAZAN,1989,06,12,0.0,-999,-999
104067,BAGAZAN,1989,06,13,1.0,-999,-999
104067,BAGAZAN,1989,06,14,8.0,-999,-999
104067,BAGAZAN,1989,06,15,3.0,-999,-999
104067,BAGAZAN,1989,06,16,0.0,-999,-999
104067,BAGAZAN,1989,06,17,0.0,-999,-999
104067,BAGAZAN,1989,06,18,6.0,-999,-999
104067,BAGAZAN,1989,06,19,0.0,-999,-999
104067,BAGAZAN,1989,06,20,0.0,-999,-999
104067,BAGAZAN,1989,06,21,0.0,-999,-999
104067,BAGAZAN,1989,06,22,0.0,-999,-999
104067,BAGAZAN,1989,06,23,0.0,-999,-999
104067,BAGAZAN,1989,06,24,22.0,-999,-999
104067,BAGAZAN,1989,06,25,0.0,-999,-999
104067,BAGAZAN,1989,06,26,0.0,-999,-999
104067,BAGAZAN,1989,06,27,0.0,-999,-999
104067,BAGAZAN,1989,06,28,10.0,-999,-999
104067,BAGAZAN,1989,06,29,0.0,-999,-999
104067,BAGAZAN,1989,06,30,0.0,-999,-999
104067,BAGAZAN,1989,07,01,6.0,-999,-999
104067,BAGAZAN,1989,07,02,0.0,-999,-999
104067,BAGAZAN,1989,07,03,0.0,-999,-999
104067,BAGAZAN,1989,07,04,0.0,-999,-999
104067,BAGAZAN,1989,07,05,11.0,-999,-999
104067,BAGAZAN,1989,07,06,0.0,-999,-999
104067,BAGAZAN,1989,07,07,0.0,-999,-999
104067,BAGAZAN,1989,07,08,0.0,-999,-999
104067,BAGAZAN,1989,07,09,2.0,-999,-999
104067,BAGAZAN,1989,07,10,0.0,-999,-999
104067,BAGAZAN,1989,07,11,0.0,-999,-999
104067,BAGAZAN,1989,07,12,0.0,-999,-999
104067,BAGAZAN,1989,07,13,0.0,-999,-999
104067,BAGAZAN,1989,07,14,4.0,-999,-999
104067,BAGAZAN,1989,07,15,0.0,-999,-999
104067,BAGAZAN,1989,07,16,0.0,-999,-999
104067,BAGAZAN,1989,07,17,20.0,-999,-999
104067,BAGAZAN,1989,07,18,0.0,-999,-999
104067,BAGAZAN,1989,07,19,0.0,-999,-999
104067,BAGAZAN,1989,07,20,16.0,-999,-999
104067,BAGAZAN,1989,07,21,0.0,-999,-999
104067,BAGAZAN,1989,07,22,5.0,-999,-999
104067,BAGAZAN,1989,07,23,0.0,-999,-999
104067,BAGAZAN,1989,07,24,0.0,-999,-999
104067,BAGAZAN,1989,07,25,30.0,-999,-999
104067,BAGAZAN,1989,07,26,0.0,-999,-999
104067,BAGAZAN,1989,07,27,0.0,-999,-999
104067,BAGAZAN,1989,07,28,3.0,-999,-999
104067,BAGAZAN,1989,07,29,0.0,-999,-999
104067,BAGAZAN,1989,07,30,0.0,-999,-999
104067,BAGAZAN,1989,07,31,0.0,-999,-999
104067,BAGAZAN,1989,08,01,0.0,-999,-999
104067,BAGAZAN,1989,08,02,0.0,-999,-999
104067,BAGAZAN,1989,08,03,0.0,-999,-999
104067,BAGAZAN,1989,08,04,1.0,-999,-999
104067,BAGAZAN,1989,08,05,9.0,-999,-999
104067,BAGAZAN,1989,08,06,3.0,-999,-999
104067,BAGAZAN,1989,08,07,0.0,-999,-999
104067,BAGAZAN,1989,08,08,6.0,-999,-999
104067,BAGAZAN,1989,08,09,4.0,-999,-999
104067,BAGAZAN,1989,08,10,0.0,-999,-999
104067,BAGAZAN,1989,08,11,15.0,-999,-999
104067,BAGAZAN,1989,08,12,0.0,-999,-999
104067,BAGAZAN,1989,08,13,6.0,-999,-999
104067,BAGAZAN,1989,08,14,7.0,-999,-999
104067,BAGAZAN,1989,08,15,0.0,-999,-999
104067,BAGAZAN,1989,08,16,0.0,-999,-999
104067,BAGAZAN,1989,08,17,12.0,-999,-999
104067,BAGAZAN,1989,08,18,0.0,-999,-999
104067,BAGAZAN,1989,08,19,0.0,-999,-999
104067,BAGAZAN,1989,08,20,8.0,-999,-999
104067,BAGAZAN,1989,08,21,0.0,-999,-999
104067,BAGAZAN,1989,08,22,0.0,-999,-999
104067,BAGAZAN,1989,08,23,23.0,-999,-999
104067,BAGAZAN,1989,08,24,0.0,-999,-999
104067,BAGAZAN,1989,08,25,0.0,-999,-999
104067,BAGAZAN,1989,08,26,5.0,-999,-999
104067,BAGAZAN,1989,08,27,0.0,-999,-999
104067,BAGAZAN,1989,08,28,0.0,-999,-999
104067,BAGAZAN,1989,08,29,0.0,-999,-999
104067,BAGAZAN,1989,08,30,12.0,-999,-999
104067,BAGAZAN,1989,08,31,0.0,-999,-999
104067,BAGAZAN,1989,09,01,0.0,-999,-999
104067,BAGAZAN,1989,09,02,0.0,-999,-999
104067,BAGAZAN,1989,09,03,0.0,-999,-999
104067,BAGAZAN,1989,09,04,0.0,-999,-999
104067,BAGAZAN,1989,09,05,0.0,-999,-999
104067,BAGAZAN,1989,09,06,7.0,-999,-999
104067,BAGAZAN,1989,09,07,9.0,-999,-999
104067,BAGAZAN,1989,09,08,13.0,-999,-999
104067,BAGAZAN,1989,09,09,3.0,-999,-999
104067,BAGAZAN,1989,09,10,0.0,-999,-999
104067,BAGAZAN,1989,09,11,0.0,-999,-999
104067,BAGAZAN,1989,09,12,0.0,-999,-999
104067,BAGAZAN,1989,09,13,0.0,-999,-999
104067,BAGAZAN,1989,09,14,14.0,-999,-999
104067,BAGAZAN,1989,09,15,6.0,-999,-999
104067,BAGAZAN,1989,09,16,0.0,-999,-999
104067,BAGAZAN,1989,09,17,0.0,-999,-999
104067,BAGAZAN,1989,09,18,31.0,-999,-999
104067,BAGAZAN,1989,09,19,0.0,-999,-999
104067,BAGAZAN,1989,09,20,19.0,-999,-999
104067,BAGAZAN,1989,09,21,0.0,-999,-999
104067,BAGAZAN,1989,09,22,0.0,-999,-999
104067,BAGAZAN,1989,09,23,0.0,-999,-999
104067,BAGAZAN,1989,09,24,16.0,-999,-999
104067,BAGAZAN,1989,09,25,12.0,-999,-999
104067,BAGAZAN,1989,09,26,0.0,-999,-999
104067,BAGAZAN,1989,09,27,0.0,-999,-999
104067,BAGAZAN,1989,09,28,18.0,-999,-999
104067,BAGAZAN,1989,09,29,4.0,-999,-999
104067,BAGAZAN,1989,09,30,0.0,-999,-999
104067,BAGAZAN,1989,10,01,0.0,-999,-999
104067,BAGAZAN,1989,10,02,0.0,-999,-999
104067,BAGAZAN,1989,10,03,0.0,-999,-999
104067,BAGAZAN,1989,10,04,5.0,-999,-999
104067,BAGAZAN,1989,10,05,0.0,-999,-999
104067,BAGAZAN,1989,10,06,0.0,-999,-999
104067,BAGAZAN,1989,10,07,13.0,-999,-999
104067,BAGAZAN,1989,10,08,0.0,-999,-999
104067,BAGAZAN,1989,10,09,7.0,-999,-999
104067,BAGAZAN,1989,10,10,0.0,-999,-999
104067,BAGAZAN,1989,10,11,0.0,-999,-999
104067,BAGAZAN,1989,10,12,0.0,-999,-999
104067,BAGAZAN,1989,10,13,0.0,-999,-999
104067,BAGAZAN,1989,10,14,9.0,-999,-999
104067,BAGAZAN,1989,10,15,0.0,-999,-999
104067,BAGAZAN,1989,10,16,0.0,-999,-999
104067,BAGAZAN,1989,10,17,6.0,-999,-999
104067,BAGAZAN,1989,10,18,0.0,-999,-999
104067,BAGAZAN,1989,10,19,3.0,-999,-999
104067,BAGAZAN,1989,10,20,0.0,-999,-999
104067,BAGAZAN,1989,10,21,0.0,-999,-999
104067,BAGAZAN,1989,10,22,10.0,-999,-999
104067,BAGAZAN,1989,10,23,0.0,-999,-999
104067,BAGAZAN,1989,10,24,0.0,-999,-999
104067,BAGAZAN,1989,10,25,0.0,-999,-999
104067,BAGAZAN,1989,10,26,12.0,-999,-999
104067,BAGAZAN,1989,10,27,0.0,-999,-999
104067,BAGAZAN,1989,10,28,8.0,-999,-999
104067,BAGAZAN,1989,10,29,0.0,-999,-999
104067,BAGAZAN,1989,10,30,0.0,-999,-999
104067,BAGAZAN,1989,10,31,26.0,-999,-999
104067,BAGAZAN,1989,11,01,0.0,-999,-999
104067,BAGAZAN,1989,11,02,25.0,-999,-999
104067,BAGAZAN,1989,11,03,0.0,-999,-999
104067,BAGAZAN,1989,11,04,0.0,-999,-999
104067,BAGAZAN,1989,11,05,0.0,-999,-999
104067,BAGAZAN,1989,11,06,31.0,-999,-999
104067,BAGAZAN,1989,11,07,4.0,-999,-999
104067,BAGAZAN,1989,11,08,0.0,-999,-999
104067,BAGAZAN,1989,11,09,0.0,-999,-999
104067,BAGAZAN,1989,11,10,2.0,-999,-999
104067,BAGAZAN,1989,11,11,0.0,-999,-999
104067,BAGAZAN,1989,11,12,0.0,-999,-999
104067,BAGAZAN,1989,11,13,5.0,-999,-999
104067,BAGAZAN,1989,11,14,0.0,-999,-999
104067,BAGAZAN,1989,11,15,2.0,-999,-999
104067,BAGAZAN,1989,11,16,7.0,-999,-999
104067,BAGAZAN,1989,11,17,22.0,-999,-999
104067,BAGAZAN,1989,11,18,33.0,-999,-999
104067,BAGAZAN,1989,11,19,0.0,-999,-999
104067,BAGAZAN,1989,11,20,0.0,-999,-999
104067,BAGAZAN,1989,11,21,8.0,-999,-999
104067,BAGAZAN,1989,11,22,0.0,-999,-999
104067,BAGAZAN,1989,11,23,6.0,-999,-999
104067,BAGAZAN,1989,11,24,0.0,-999,-999
104067,BAGAZAN,1989,11,25,0.0,-999,-999
104067,BAGAZAN,1989,11,26,0.0,-999,-999
104067,BAGAZAN,1989,11,27,3.0,-999,-999
104067,BAGAZAN,1989,11,28,0.0,-999,-999
104067,BAGAZAN,1989,11,29,1.0,-999,-999
104067,BAGAZAN,1989,11,30,0.0,-999,-999
104067,BAGAZAN,1989,12,01,4.0,-999,-999
104067,BAGAZAN,1989,12,02,0.0,-999,-999
104067,BAGAZAN,1989,12,03,0.0,-999,-999
104067,BAGAZAN,1989,12,04,5.0,-999,-999
104067,BAGAZAN,1989,12,05,0.0,-999,-999
104067,BAGAZAN,1989,12,06,1.0,-999,-999
104067,BAGAZAN,1989,12,07,2.0,-999,-999
104067,BAGAZAN,1989,12,08,0.0,-999,-999
104067,BAGAZAN,1989,12,09,10.0,-999,-999
104067,BAGAZAN,1989,12,10,3.0,-999,-999
104067,BAGAZAN,1989,12,11,0.0,-999,-999
104067,BAGAZAN,1989,12,12,13.0,-999,-999
104067,BAGAZAN,1989,12,13,0.0,-999,-999
104067,BAGAZAN,1989,12,14,0.0,-999,-999
104067,BAGAZAN,1989,12,15,0.0,-999,-999
104067,BAGAZAN,1989,12,16,0.0,-999,-999
104067,BAGAZAN,1989,12,17,11.0,-999,-999
104067,BAGAZAN,1989,12,18,0.0,-999,-999
104067,BAGAZAN,1989,12,19,0.0,-999,-999
104067,BAGAZAN,1989,12,20,0.0,-999,-999
104067,BAGAZAN,1989,12,21,2.0,-999,-999
104067,BAGAZAN,1989,12,22,0.0,-999,-999
104067,BAGAZAN,1989,12,23,0.0,-999,-999
104067,BAGAZAN,1989,12,24,0.0,-999,-999
104067,BAGAZAN,1989,12,25,6.0,-999,-999
104067,BAGAZAN,1989,12,26,0.0,-999,-999
104067,BAGAZAN,1989,12,27,1.0,-999,-999
104067,BAGAZAN,1989,12,28,0.0,-999,-999
104067,BAGAZAN,1989,12,29,9.0,-999,-999
104067,BAGAZAN,1989,12,30,0.0,-999,-999
104067,BAGAZAN,1989,12,31,7.0,-999,-999
104067,BAGAZAN,1990,01,01,0.0,-999,-999
104067,BAGAZAN,1990,01,02,21.0,-999,-999
104067,BAGAZAN,1990,01,03,0.0,-999,-999
104067,BAGAZAN,1990,01,04,0.0,-999,-999
104067,BAGAZAN,1990,01,05,33.0,-999,-999
104067,BAGAZAN,1990,01,06,0.0,-999,-999
104067,BAGAZAN,1990,01,07,18.0,-999,-999
104067,BAGAZAN,1990,01,08,0.0,-999,-999
104067,BAGAZAN,1990,01,09,0.0,-999,-999
104067,BAGAZAN,1990,01,10,12.0,-999,-999
104067,BAGAZAN,1990,01,11,9.0,-999,-999
104067,BAGAZAN,1990,01,12,13.0,-999,-999
104067,BAGAZAN,1990,01,13,0.0,-999,-999
104067,BAGAZAN,1990,01,14,8.0,-999,-999
104067,BAGAZAN,1990,01,15,0.0,-999,-999
104067,BAGAZAN,1990,01,16,10.0,-999,-999
104067,BAGAZAN,1990,01,17,0.0,-999,-999
104067,BAGAZAN,1990,01,18,6.0,-999,-999
104067,BAGAZAN,1990,01,19,0.0,-999,-999
104067,BAGAZAN,1990,01,20,0.0,-999,-999
104067,BAGAZAN,1990,01,21,22.0,-999,-999
104067,BAGAZAN,1990,01,22,0.0,-999,-999
104067,BAGAZAN,1990,01,23,11.0,-999,-999
104067,BAGAZAN,1990,01,24,0.0,-999,-999
104067,BAGAZAN,1990,01,25,0.0,-999,-999
104067,BAGAZAN,1990,01,26,16.0,-999,-999
104067,BAGAZAN,1990,01,27,15.0,-999,-999
104067,BAGAZAN,1990,01,28,19.0,-999,-999
104067,BAGAZAN,1990,01,29,0.0,-999,-999
104067,BAGAZAN,1990,01,30,17.0,-999,-999
104067,BAGAZAN,1990,01,31,20.0,-999,-999
104067,BAGAZAN,1990,02,01,31.0,-999,-999
104067,BAGAZAN,1990,02,02,0.0,-999,-999
104067,BAGAZAN,1990,02,03,0.0,-999,-999
104067,BAGAZAN,1990,02,04,18.0,-999,-999
104067,BAGAZAN,1990,02,05,0.0,-999,-999
104067,BAGAZAN,1990,02,06,5.0,-999,-999
104067,BAGAZAN,1990,02,07,0.0,-999,-999
104067,BAGAZAN,1990,02,08,0.0,-999,-999
104067,BAGAZAN,1990,02,09,0.0,-999,-999
104067,BAGAZAN,1990,02,10,27.0,-999,-999
104067,BAGAZAN,1990,02,11,6.0,-999,-999
104067,BAGAZAN,1990,02,12,14.0,-999,-999
104067,BAGAZAN,1990,02,13,0.0,-999,-999
104067,BAGAZAN,1990,02,14,0.0,-999,-999
104067,BAGAZAN,1990,02,15,12.0,-999,-999
104067,BAGAZAN,1990,02,16,0.0,-999,-999
104067,BAGAZAN,1990,02,17,10.0,-999,-999
104067,BAGAZAN,1990,02,18,0.0,-999,-999
104067,BAGAZAN,1990,02,19,42.0,-999,-999
104067,BAGAZAN,1990,02,20,0.0,-999,-999
104067,BAGAZAN,1990,02,21,0.0,-999,-999
104067,BAGAZAN,1990,02,22,13.0,-999,-999
104067,BAGAZAN,1990,02,23,0.0,-999,-999
104067,BAGAZAN,1990,02,24,0.0,-999,-999
104067,BAGAZAN,1990,02,25,0.0,-999,-999
104067,BAGAZAN,1990,02,26,0.0,-999,-999
104067,BAGAZAN,1990,02,27,24.0,-999,-999
104067,BAGAZAN,1990,02,28,0.0,-999,-999
104067,BAGAZAN,1990,03,01,13.0,-999,-999
104067,BAGAZAN,1990,03,02,0.0,-999,-999
104067,BAGAZAN,1990,03,03,0.0,-999,-999
104067,BAGAZAN,1990,03,04,2.0,-999,-999
104067,BAGAZAN,1990,03,05,0.0,-999,-999
104067,BAGAZAN,1990,03,06,18.0,-999,-999
104067,BAGAZAN,1990,03,07,0.0,-999,-999
104067,BAGAZAN,1990,03,08,0.0,-999,-999
104067,BAGAZAN,1990,03,09,3.0,-999,-999
104067,BAGAZAN,1990,03,10,4.0,-999,-999
104067,BAGAZAN,1990,03,11,9.0,-999,-999
104067,BAGAZAN,1990,03,12,0.0,-999,-999
104067,BAGAZAN,1990,03,13,0.0,-999,-999
104067,BAGAZAN,1990,03,14,0.0,-999,-999
104067,BAGAZAN,1990,03,15,36.0,-999,-999
104067,BAGAZAN,1990,03,16,0.0,-999,-999
104067,BAGAZAN,1990,03,17,23.0,-999,-999
104067,BAGAZAN,1990,03,18,0.0,-999,-999
104067,BAGAZAN,1990,03,19,0.0,-999,-999
104067,BAGAZAN,1990,03,20,0.0,-999,-999
104067,BAGAZAN,1990,03,21,11.0,-999,-999
104067,BAGAZAN,1990,03,22,12.0,-999,-999
104067,BAGAZAN,1990,03,23,0.0,-999,-999
104067,BAGAZAN,1990,03,24,0.0,-999,-999
104067,BAGAZAN,1990,03,25,16.0,-999,-999
104067,BAGAZAN,1990,03,26,0.0,-999,-999
104067,BAGAZAN,1990,03,27,15.0,-999,-999
104067,BAGAZAN,1990,03,28,0.0,-999,-999
104067,BAGAZAN,1990,03,29,0.0,-999,-999
104067,BAGAZAN,1990,03,30,0.0,-999,-999
104067,BAGAZAN,1990,03,31,41.0,-999,-999
104067,BAGAZAN,1990,04,01,0.0,-999,-999
104067,BAGAZAN,1990,04,02,11.0,-999,-999
104067,BAGAZAN,1990,04,03,0.0,-999,-999
104067,BAGAZAN,1990,04,04,0.0,-999,-999
104067,BAGAZAN,1990,04,05,0.0,-999,-999
104067,BAGAZAN,1990,04,06,14.0,-999,-999
104067,BAGAZAN,1990,04,07,0.0,-999,-999
104067,BAGAZAN,1990,04,08,27.0,-999,-999
104067,BAGAZAN,1990,04,09,0.0,-999,-999
104067,BAGAZAN,1990,04,10,8.0,-999,-999
104067,BAGAZAN,1990,04,11,12.0,-999,-999
104067,BAGAZAN,1990,04,12,0.0,-999,-999
104067,BAGAZAN,1990,04,13,15.0,-999,-999
104067,BAGAZAN,1990,04,14,0.0,-999,-999
104067,BAGAZAN,1990,04,15,10.0,-999,-999
104067,BAGAZAN,1990,04,16,0.0,-999,-999
104067,BAGAZAN,1990,04,17,0.0,-999,-999
104067,BAGAZAN,1990,04,18,0.0,-999,-999
104067,BAGAZAN,1990,04,19,13.0,-999,-999
104067,BAGAZAN,1990,04,20,0.0,-999,-999
104067,BAGAZAN,1990,04,21,0.0,-999,-999
104067,BAGAZAN,1990,04,22,0.0,-999,-999
104067,BAGAZAN,1990,04,23,18.0,-999,-999
104067,BAGAZAN,1990,04,24,0.0,-999,-999
104067,BAGAZAN,1990,04,25,0.0,-999,-999
104067,BAGAZAN,1990,04,26,42.0,-999,-999
