CODIGO,ESTACION,YEAR,MONTH,DAY,PP,TMAX,TMIN
100080,LAGUNAS,1972,07,20,0.0,-999,-999
100080,LAGUNAS,1972,07,21,0.0,-999,-999
100080,LAGUNAS,1972,07,22,15.0,-999,-999
100080,LAGUNAS,1972,07,23,0.0,-999,-999
100080,LAGUNAS,1972,07,24,0.0,-999,-999
100080,LAGUNAS,1972,07,25,17.0,-999,-999
100080,LAGUNAS,1972,07,26,0.0,-999,-999
100080,LAGUNAS,1972,07,27,14.0,-999,-999
100080,LAGUNAS,1972,07,28,0.0,-999,-999
100080,LAGUNAS,1972,07,29,11.0,-999,-999
100080,LAGUNAS,1972,07,30,0.0,-999,-999
100080,LAGUNAS,1972,07,31,6.0,-999,-999
100080,LAGUNAS,1972,08,01,0.0,-999,-999
100080,LAGUNAS,1972,08,02,0.0,-999,-999
100080,LAGUNAS,1972,08,03,7.0,-999,-999
100080,LAGUNAS,1972,08,04,0.0,-999,-999
100080,LAGUNAS,1972,08,05,14.0,-999,-999
100080,LAGUNAS,1972,08,06,0.0,-999,-999
100080,LAGUNAS,1972,08,07,10.0,-999,-999
100080,LAGUNAS,1972,08,08,0.0,-999,-999
100080,LAGUNAS,1972,08,09,9.0,-999,-999
100080,LAGUNAS,1972,08,10,0.0,-999,-999
100080,LAGUNAS,1972,08,11,0.0,-999,-999
100080,LAGUNAS,1972,08,12,11.0,-999,-999
100080,LAGUNAS,1972,08,13,0.0,-999,-999
100080,LAGUNAS,1972,08,14,0.0,-999,-999
100080,LAGUNAS,1972,08,15,0.0,-999,-999
100080,LAGUNAS,1972,08,16,0.0,-999,-999
100080,LAGUNAS,1972,08,17,0.0,-999,-999
100080,LAGUNAS,1972,08,18,0.0,-999,-999
100080,LAGUNAS,1972,08,19,13.0,-999,-999
100080,LAGUNAS,1972,08,20,19.0,-999,-999
100080,LAGUNAS,1972,08,21,0.0,-999,-999
100080,LAGUNAS,1972,08,22,12.0,-999,-999
100080,LAGUNAS,1972,08,23,19.0,-999,-999
100080,LAGUNAS,1972,08,24,0.0,-999,-999
100080,LAGUNAS,1972,08,25,0.0,-999,-999
100080,LAGUNAS,1972,08,26,0.0,-999,-999
100080,LAGUNAS,1972,08,27,0.0,-999,-999
100080,LAGUNAS,1972,08,28,13.0,-999,-999
100080,LAGUNAS,1972,08,29,0.0,-999,-999
100080,LAGUNAS,1972,08,30,10.0,-999,-999
100080,LAGUNAS,1972,08,31,0.0,-999,-999
100080,LAGUNAS,1972,09,01,0.0,-999,-999
100080,LAGUNAS,1972,09,02,0.0,-999,-999
100080,LAGUNAS,1972,09,03,13.0,-999,-999
100080,LAGUNAS,1972,09,04,15.0,-999,-999
100080,LAGUNAS,1972,09,05,0.0,-999,-999
100080,LAGUNAS,1972,09,06,0.0,-999,-999
100080,LAGUNAS,1972,09,07,0.0,-999,-999
100080,LAGUNAS,1972,09,08,0.0,-999,-999
100080,LAGUNAS,1972,09,09,0.0,-999,-999
100080,LAGUNAS,1972,09,10,0.0,-999,-999
100080,LAGUNAS,1972,09,11,0.0,-999,-999
100080,LAGUNAS,1972,09,12,17.0,-999,-999
100080,LAGUNAS,1972,09,13,0.0,-999,-999
100080,LAGUNAS,1972,09,14,0.0,-999,-999
100080,LAGUNAS,1972,09,15,0.0,-999,-999
100080,LAGUNAS,1972,09,16,0.0,-999,-999
100080,LAGUNAS,1972,09,17,30.0,-999,-999
100080,LAGUNAS,1972,09,18,0.0,-999,-999
100080,LAGUNAS,1972,09,19,0.0,-999,-999
100080,LAGUNAS,1972,09,20,0.0,-999,-999
100080,LAGUNAS,1972,09,21,0.0,-999,-999
100080,LAGUNAS,1972,09,22,0.0,-999,-999
100080,LAGUNAS,1972,09,23,0.0,-999,-999
100080,LAGUNAS,1972,09,24,0.0,-999,-999
100080,LAGUNAS,1972,09,25,0.0,-999,-999
100080,LAGUNAS,1972,09,26,10.0,-999,-999
100080,LAGUNAS,1972,09,27,0.0,-999,-999
100080,LAGUNAS,1972,09,28,0.0,-999,-999
100080,LAGUNAS,1972,09,29,0.0,-999,-999
100080,LAGUNAS,1972,09,30,20.0,-999,-999
100080,LAGUNAS,1972,10,01,0.0,-999,-999
100080,LAGUNAS,1972,10,02,0.0,-999,-999
100080,LAGUNAS,1972,10,03,10.0,-999,-999
100080,LAGUNAS,1972,10,04,0.0,-999,-999
100080,LAGUNAS,1972,10,05,0.0,-999,-999
100080,LAGUNAS,1972,10,06,0.0,-999,-999
100080,LAGUNAS,1972,10,07,0.0,-999,-999
100080,LAGUNAS,1972,10,08,0.0,-999,-999
100080,LAGUNAS,1972,10,09,0.0,-999,-999
100080,LAGUNAS,1972,10,10,0.0,-999,-999
100080,LAGUNAS,1972,10,11,0.0,-999,-999
100080,LAGUNAS,1972,10,12,0.7,-999,-999
100080,LAGUNAS,1972,10,13,0.0,-999,-999
100080,LAGUNAS,1972,10,14,0.0,-999,-999
100080,LAGUNAS,1972,10,15,0.0,-999,-999
100080,LAGUNAS,1972,10,16,0.0,-999,-999
100080,LAGUNAS,1972,10,17,0.0,-999,-999
100080,LAGUNAS,1972,10,18,0.0,-999,-999
100080,LAGUNAS,1972,10,19,0.0,-999,-999
100080,LAGUNAS,1972,10,20,0.0,-999,-999
100080,LAGUNAS,1972,10,21,0.0,-999,-999
100080,LAGUNAS,1972,10,22,0.6,-999,-999
100080,LAGUNAS,1972,10,23,0.9,-999,-999
100080,LAGUNAS,1972,10,24,0.0,-999,-999
100080,LAGUNAS,1972,10,25,13.0,-999,-999
100080,LAGUNAS,1972,10,26,0.0,-999,-999
100080,LAGUNAS,1972,10,27,0.0,-999,-999
100080,LAGUNAS,1972,10,28,0.0,-999,-999
100080,LAGUNAS,1972,10,29,10.0,-999,-999
100080,LAGUNAS,1972,10,30,0.0,-999,-999
100080,LAGUNAS,1972,10,31,0.0,-999,-999
100080,LAGUNAS,1972,11,01,0.0,-999,-999
100080,LAGUNAS,1972,11,02,0.7,-999,-999
100080,LAGUNAS,1972,11,03,0.0,-999,-999
100080,LAGUNAS,1972,11,04,0.0,-999,-999
100080,LAGUNAS,1972,11,05,0.0,-999,-999
100080,LAGUNAS,1972,11,06,0.0,-999,-999
100080,LAGUNAS,1972,11,07,0.0,-999,-999
100080,LAGUNAS,1972,11,08,0.0,-999,-999
100080,LAGUNAS,1972,11,09,0.0,-999,-999
100080,LAGUNAS,1972,11,10,13.0,-999,-999
100080,LAGUNAS,1972,11,11,14.0,-999,-999
100080,LAGUNAS,1972,11,12,0.0,-999,-999
100080,LAGUNAS,1972,11,13,0.0,-999,-999
100080,LAGUNAS,1972,11,14,0.8,-999,-999
100080,LAGUNAS,1972,11,15,0.0,-999,-999
100080,LAGUNAS,1972,11,16,0.0,-999,-999
100080,LAGUNAS,1972,11,17,0.0,-999,-999
100080,LAGUNAS,1972,11,18,14.0,-999,-999
100080,LAGUNAS,1972,11,19,0.0,-999,-999
100080,LAGUNAS,1972,11,20,0.0,-999,-999
100080,LAGUNAS,1972,11,21,14.0,-999,-999
100080,LAGUNAS,1972,11,22,13.0,-999,-999
100080,LAGUNAS,1972,11,23,10.0,-999,-999
100080,LAGUNAS,1972,11,24,12.0,-999,-999
100080,LAGUNAS,1972,11,25,0.0,-999,-999
100080,LAGUNAS,1972,11,26,0.0,-999,-999
100080,LAGUNAS,1972,11,27,0.0,-999,-999
100080,LAGUNAS,1972,11,28,0.0,-999,-999
100080,LAGUNAS,1972,11,29,0.0,-999,-999
100080,LAGUNAS,1972,11,30,0.0,-999,-999
100080,LAGUNAS,1972,12,01,0.0,-999,-999
100080,LAGUNAS,1972,12,02,13.0,-999,-999
100080,LAGUNAS,1972,12,03,0.0,-999,-999
100080,LAGUNAS,1972,12,04,0.0,-999,-999
100080,LAGUNAS,1972,12,05,0.0,-999,-999
100080,LAGUNAS,1972,12,06,0.0,-999,-999
100080,LAGUNAS,1972,12,07,14.0,-999,-999
100080,LAGUNAS,1972,12,08,0.7,-999,-999
100080,LAGUNAS,1972,12,09,0.0,-999,-999
100080,LAGUNAS,1972,12,10,0.0,-999,-999
100080,LAGUNAS,1972,12,11,16.6,-999,-999
100080,LAGUNAS,1972,12,12,0.0,-999,-999
100080,LAGUNAS,1972,12,13,0.0,-999,-999
100080,LAGUNAS,1972,12,14,0.0,-999,-999
100080,LAGUNAS,1972,12,15,0.7,-999,-999
100080,LAGUNAS,1972,12,16,0.0,-999,-999
100080,LAGUNAS,1972,12,17,17.0,-999,-999
100080,LAGUNAS,1972,12,18,0.0,-999,-999
100080,LAGUNAS,1972,12,19,0.0,-999,-999
100080,LAGUNAS,1972,12,20,0.0,-999,-999
100080,LAGUNAS,1972,12,21,0.0,-999,-999
100080,LAGUNAS,1972,12,22,0.0,-999,-999
100080,LAGUNAS,1972,12,23,0.0,-999,-999
100080,LAGUNAS,1972,12,24,0.0,-999,-999
100080,LAGUNAS,1972,12,25,0.0,-999,-999
100080,LAGUNAS,1972,12,26,0.0,-999,-999
100080,LAGUNAS,1972,12,27,0.0,-999,-999
100080,LAGUNAS,1972,12,28,0.0,-999,-999
100080,LAGUNAS,1972,12,29,0.0,-999,-999
100080,LAGUNAS,1972,12,30,0.0,-999,-999
100080,LAGUNAS,1972,12,31,0.0,-999,-999
100080,LAGUNAS,1973,01,01,0.0,-999,-999
100080,LAGUNAS,1973,01,02,0.0,-999,-999
100080,LAGUNAS,1973,01,03,7.0,-999,-999
100080,LAGUNAS,1973,01,04,0.0,-999,-999
100080,LAGUNAS,1973,01,05,0.0,-999,-999
100080,LAGUNAS,1973,01,06,0.0,-999,-999
100080,LAGUNAS,1973,01,07,0.0,-999,-999
100080,LAGUNAS,1973,01,08,0.0,-999,-999
100080,LAGUNAS,1973,01,09,0.0,-999,-999
100080,LAGUNAS,1973,01,10,13.3,-999,-999
100080,LAGUNAS,1973,01,11,0.0,-999,-999
100080,LAGUNAS,1973,01,12,14.0,-999,-999
100080,LAGUNAS,1973,01,13,0.0,-999,-999
100080,LAGUNAS,1973,01,14,8.0,-999,-999
100080,LAGUNAS,1973,01,15,0.0,-999,-999
100080,LAGUNAS,1973,01,16,0.0,-999,-999
100080,LAGUNAS,1973,01,17,0.0,-999,-999
100080,LAGUNAS,1973,01,18,0.0,-999,-999
100080,LAGUNAS,1973,01,19,0.0,-999,-999
100080,LAGUNAS,1973,01,20,14.0,-999,-999
100080,LAGUNAS,1973,01,21,15.3,-999,-999
100080,LAGUNAS,1973,01,22,0.0,-999,-999
100080,LAGUNAS,1973,01,23,0.0,-999,-999
100080,LAGUNAS,1973,01,24,16.0,-999,-999
100080,LAGUNAS,1973,01,25,0.0,-999,-999
100080,LAGUNAS,1973,01,26,0.0,-999,-999
100080,LAGUNAS,1973,01,27,10.0,-999,-999
100080,LAGUNAS,1973,01,28,0.0,-999,-999
100080,LAGUNAS,1973,01,29,12.0,-999,-999
100080,LAGUNAS,1973,01,30,0.0,-999,-999
100080,LAGUNAS,1973,01,31,-999,-999,-999
100080,LAGUNAS,1973,10,01,0.1,-999,-999
100080,LAGUNAS,1973,10,02,0.0,-999,-999
100080,LAGUNAS,1973,10,03,0.0,-999,-999
100080,LAGUNAS,1973,10,04,-888,-999,-999
100080,LAGUNAS,1973,10,05,14.6,-999,-999
100080,LAGUNAS,1973,10,06,-888,-999,-999
100080,LAGUNAS,1973,10,07,0.0,-999,-999
100080,LAGUNAS,1973,10,08,0.0,-999,-999
100080,LAGUNAS,1973,10,09,0.0,-999,-999
100080,LAGUNAS,1973,10,10,0.0,-999,-999
100080,LAGUNAS,1973,10,11,0.0,-999,-999
100080,LAGUNAS,1973,10,12,11.0,-999,-999
100080,LAGUNAS,1973,10,13,0.9,-999,-999
100080,LAGUNAS,1973,10,14,0.0,-999,-999
100080,LAGUNAS,1973,10,15,0.0,-999,-999
100080,LAGUNAS,1973,10,16,0.0,-999,-999
100080,LAGUNAS,1973,10,17,18.0,-999,-999
100080,LAGUNAS,1973,10,18,-888,-999,-999
100080,LAGUNAS,1973,10,19,-888,-999,-999
100080,LAGUNAS,1973,10,20,0.0,-999,-999
100080,LAGUNAS,1973,10,21,0.2,-999,-999
100080,LAGUNAS,1973,10,22,0.0,-999,-999
100080,LAGUNAS,1973,10,23,0.0,-999,-999
100080,LAGUNAS,1973,10,24,0.0,-999,-999
100080,LAGUNAS,1973,10,25,15.0,-999,-999
100080,LAGUNAS,1973,10,26,0.0,-999,-999
100080,LAGUNAS,1973,10,27,0.0,-999,-999
100080,LAGUNAS,1973,10,28,0.0,-999,-999
100080,LAGUNAS,1973,10,29,0.0,-999,-999
100080,LAGUNAS,1973,10,30,0.0,-999,-999
100080,LAGUNAS,1973,10,31,0.0,-999,-999
100080,LAGUNAS,1973,11,01,0.0,-999,-999
100080,LAGUNAS,1973,11,02,1.6,-999,-999
100080,LAGUNAS,1973,11,03,-888,-999,-999
100080,LAGUNAS,1973,11,04,6.0,-999,-999
100080,LAGUNAS,1973,11,05,-888,-999,-999
100080,LAGUNAS,1973,11,06,0.8,-999,-999
100080,LAGUNAS,1973,11,07,0.0,-999,-999
100080,LAGUNAS,1973,11,08,0.5,-999,-999
100080,LAGUNAS,1973,11,09,-888,-999,-999
100080,LAGUNAS,1973,11,10,15.0,-999,-999
100080,LAGUNAS,1973,11,11,-888,-999,-999
100080,LAGUNAS,1973,11,12,0.0,-999,-999
100080,LAGUNAS,1973,11,13,-888,-999,-999
100080,LAGUNAS,1973,11,14,1.1,-999,-999
100080,LAGUNAS,1973,11,15,-888,-999,-999
100080,LAGUNAS,1973,11,16,0.2,-999,-999
100080,LAGUNAS,1973,11,17,0.0,-999,-999
100080,LAGUNAS,1973,11,18,-888,-999,-999
100080,LAGUNAS,1973,11,19,6.0,-999,-999
100080,LAGUNAS,1973,11,20,-888,-999,-999
100080,LAGUNAS,1973,11,21,0.1,-999,-999
100080,LAGUNAS,1973,11,22,-888,-999,-999
100080,LAGUNAS,1973,11,23,0.0,-999,-999
100080,LAGUNAS,1973,11,24,9.0,-999,-999
100080,LAGUNAS,1973,11,25,0.0,-999,-999
100080,LAGUNAS,1973,11,26,-888,-999,-999
100080,LAGUNAS,1973,11,27,0.0,-999,-999
100080,LAGUNAS,1973,11,28,-888,-999,-999
100080,LAGUNAS,1973,11,29,0.7,-999,-999
100080,LAGUNAS,1973,11,30,0.2,-999,-999
100080,LAGUNAS,1973,12,01,-888,-999,-999
100080,LAGUNAS,1973,12,02,0.5,-999,-999
100080,LAGUNAS,1973,12,03,-888,-999,-999
100080,LAGUNAS,1973,12,04,0.1,-999,-999
100080,LAGUNAS,1973,12,05,0.1,-999,-999
100080,LAGUNAS,1973,12,06,10.0,-999,-999
100080,LAGUNAS,1973,12,07,38.0,-999,-999
100080,LAGUNAS,1973,12,08,30.8,-999,-999
100080,LAGUNAS,1973,12,09,0.0,-999,-999
100080,LAGUNAS,1973,12,10,0.2,-999,-999
100080,LAGUNAS,1973,12,11,0.2,-999,-999
100080,LAGUNAS,1973,12,12,-888,-999,-999
100080,LAGUNAS,1973,12,13,50.0,-999,-999
100080,LAGUNAS,1973,12,14,0.0,-999,-999
100080,LAGUNAS,1973,12,15,0.8,-999,-999
100080,LAGUNAS,1973,12,16,0.3,-999,-999
100080,LAGUNAS,1973,12,17,0.0,-999,-999
100080,LAGUNAS,1973,12,18,-888,-999,-999
100080,LAGUNAS,1973,12,19,-888,-999,-999
100080,LAGUNAS,1973,12,20,0.0,-999,-999
100080,LAGUNAS,1973,12,21,0.2,-999,-999
100080,LAGUNAS,1973,12,22,0.0,-999,-999
100080,LAGUNAS,1973,12,23,0.8,-999,-999
100080,LAGUNAS,1973,12,24,-888,-999,-999
100080,LAGUNAS,1973,12,25,-888,-999,-999
100080,LAGUNAS,1973,12,26,0.0,-999,-999
100080,LAGUNAS,1973,12,27,21.0,-999,-999
100080,LAGUNAS,1973,12,28,0.0,-999,-999
100080,LAGUNAS,1973,12,29,0.0,-999,-999
100080,LAGUNAS,1973,12,30,0.0,-999,-999
100080,LAGUNAS,1973,12,31,0.0,-999,-999
100080,LAGUNAS,1974,01,01,0.0,-999,-999
100080,LAGUNAS,1974,01,02,0.0,-999,-999
100080,LAGUNAS,1974,01,03,0.0,-999,-999
100080,LAGUNAS,1974,01,04,0.1,-999,-999
100080,LAGUNAS,1974,01,05,-888,-999,-999
100080,LAGUNAS,1974,01,06,20.0,-999,-999
100080,LAGUNAS,1974,01,07,0.5,-999,-999
100080,LAGUNAS,1974,01,08,0.0,-999,-999
100080,LAGUNAS,1974,01,09,0.6,-999,-999
100080,LAGUNAS,1974,01,10,10.0,-999,-999
100080,LAGUNAS,1974,01,11,15.2,-999,-999
100080,LAGUNAS,1974,01,12,0.3,-999,-999
100080,LAGUNAS,1974,01,13,0.0,-999,-999
100080,LAGUNAS,1974,01,14,0.0,-999,-999
100080,LAGUNAS,1974,01,15,-888,-999,-999
100080,LAGUNAS,1974,01,16,0.5,-999,-999
100080,LAGUNAS,1974,01,17,0.7,-999,-999
100080,LAGUNAS,1974,01,18,-888,-999,-999
100080,LAGUNAS,1974,01,19,0.1,-999,-999
100080,LAGUNAS,1974,01,20,0.5,-999,-999
100080,LAGUNAS,1974,01,21,-888,-999,-999
100080,LAGUNAS,1974,01,22,0.2,-999,-999
100080,LAGUNAS,1974,01,23,0.1,-999,-999
100080,LAGUNAS,1974,01,24,0.9,-999,-999
100080,LAGUNAS,1974,01,25,0.6,-999,-999
100080,LAGUNAS,1974,01,26,20.0,-999,-999
100080,LAGUNAS,1974,01,27,0.4,-999,-999
100080,LAGUNAS,1974,01,28,0.3,-999,-999
100080,LAGUNAS,1974,01,29,0.0,-999,-999
100080,LAGUNAS,1974,01,30,0.0,-999,-999
100080,LAGUNAS,1974,01,31,-999,-999,-999
100080,LAGUNAS,1974,12,01,0.0,-999,-999
100080,LAGUNAS,1974,12,02,15.4,-999,-999
100080,LAGUNAS,1974,12,03,0.0,-999,-999
100080,LAGUNAS,1974,12,04,1.4,-999,-999
100080,LAGUNAS,1974,12,05,14.4,-999,-999
100080,LAGUNAS,1974,12,06,0.0,-999,-999
100080,LAGUNAS,1974,12,07,1.0,-999,-999
100080,LAGUNAS,1974,12,08,9.2,-999,-999
100080,LAGUNAS,1974,12,09,0.0,-999,-999
100080,LAGUNAS,1974,12,10,0.0,-999,-999
100080,LAGUNAS,1974,12,11,32.1,-999,-999
100080,LAGUNAS,1974,12,12,0.0,-999,-999
100080,LAGUNAS,1974,12,13,4.1,-999,-999
100080,LAGUNAS,1974,12,14,0.0,-999,-999
100080,LAGUNAS,1974,12,15,0.0,-999,-999
100080,LAGUNAS,1974,12,16,1.4,-999,-999
100080,LAGUNAS,1974,12,17,0.0,-999,-999
100080,LAGUNAS,1974,12,18,45.5,-999,-999
100080,LAGUNAS,1974,12,19,18.5,-999,-999
100080,LAGUNAS,1974,12,20,0.0,-999,-999
100080,LAGUNAS,1974,12,21,15.3,-999,-999
100080,LAGUNAS,1974,12,22,20.1,-999,-999
100080,LAGUNAS,1974,12,23,8.2,-999,-999
100080,LAGUNAS,1974,12,24,0.0,-999,-999
100080,LAGUNAS,1974,12,25,0.0,-999,-999
100080,LAGUNAS,1974,12,26,0.0,-999,-999
100080,LAGUNAS,1974,12,27,0.0,-999,-999
100080,LAGUNAS,1974,12,28,0.0,-999,-999
100080,LAGUNAS,1974,12,29,0.0,-999,-999
100080,LAGUNAS,1974,12,30,-888,-999,-999
100080,LAGUNAS,1974,12,31,0.0,-999,-999
100080,LAGUNAS,1975,01,01,0.0,-999,-999
100080,LAGUNAS,1975,01,02,16.0,-999,-999
100080,LAGUNAS,1975,01,03,52.8,-999,-999
100080,LAGUNAS,1975,01,04,0.0,-999,-999
100080,LAGUNAS,1975,01,05,0.0,-999,-999
100080,LAGUNAS,1975,01,06,28.1,-999,-999
100080,LAGUNAS,1975,01,07,-888,-999,-999
100080,LAGUNAS,1975,01,08,10.6,-999,-999
100080,LAGUNAS,1975,01,09,6.2,-999,-999
100080,LAGUNAS,1975,01,10,44.4,-999,-999
100080,LAGUNAS,1975,01,11,52.4,-999,-999
100080,LAGUNAS,1975,01,12,18.4,-999,-999
100080,LAGUNAS,1975,01,13,11.4,-999,-999
100080,LAGUNAS,1975,01,14,4.4,-999,-999
100080,LAGUNAS,1975,01,15,35.1,-999,-999
100080,LAGUNAS,1975,01,16,3.2,-999,-999
100080,LAGUNAS,1975,01,17,7.1,-999,-999
100080,LAGUNAS,1975,01,18,7.3,-999,-999
100080,LAGUNAS,1975,01,19,3.2,-999,-999
100080,LAGUNAS,1975,01,20,0.0,-999,-999
100080,LAGUNAS,1975,01,21,0.0,-999,-999
100080,LAGUNAS,1975,01,22,0.0,-999,-999
100080,LAGUNAS,1975,01,23,0.0,-999,-999
100080,LAGUNAS,1975,01,24,0.0,-999,-999
100080,LAGUNAS,1975,01,25,0.0,-999,-999
100080,LAGUNAS,1975,01,26,0.0,-999,-999
100080,LAGUNAS,1975,01,27,9.3,-999,-999
100080,LAGUNAS,1975,01,28,0.0,-999,-999
100080,LAGUNAS,1975,01,29,-888,-999,-999
100080,LAGUNAS,1975,01,30,0.0,-999,-999
100080,LAGUNAS,1975,01,31,16.3,-999,-999
100080,LAGUNAS,1975,02,01,0.0,-999,-999
100080,LAGUNAS,1975,02,02,0.0,-999,-999
100080,LAGUNAS,1975,02,03,-888,-999,-999
100080,LAGUNAS,1975,02,04,0.0,-999,-999
100080,LAGUNAS,1975,02,05,-888,-999,-999
100080,LAGUNAS,1975,02,06,5.0,-999,-999
100080,LAGUNAS,1975,02,07,0.0,-999,-999
100080,LAGUNAS,1975,02,08,5.1,-999,-999
100080,LAGUNAS,1975,02,09,6.4,-999,-999
100080,LAGUNAS,1975,02,10,0.0,-999,-999
100080,LAGUNAS,1975,02,11,10.3,-999,-999
100080,LAGUNAS,1975,02,12,4.0,-999,-999
100080,LAGUNAS,1975,02,13,12.3,-999,-999
100080,LAGUNAS,1975,02,14,1.3,-999,-999
100080,LAGUNAS,1975,02,15,-888,-999,-999
100080,LAGUNAS,1975,02,16,0.0,-999,-999
100080,LAGUNAS,1975,02,17,9.4,-999,-999
100080,LAGUNAS,1975,02,18,0.0,-999,-999
100080,LAGUNAS,1975,02,19,0.0,-999,-999
100080,LAGUNAS,1975,02,20,17.5,-999,-999
100080,LAGUNAS,1975,02,21,12.1,-999,-999
100080,LAGUNAS,1975,02,22,0.0,-999,-999
100080,LAGUNAS,1975,02,23,-888,-999,-999
100080,LAGUNAS,1975,02,24,8.3,-999,-999
100080,LAGUNAS,1975,02,25,26.2,-999,-999
100080,LAGUNAS,1975,02,26,-888,-999,-999
100080,LAGUNAS,1975,02,27,0.0,-999,-999
100080,LAGUNAS,1975,02,28,2.6,-999,-999
100080,LAGUNAS,1975,03,01,-888,-999,-999
100080,LAGUNAS,1975,03,02,45.4,-999,-999
100080,LAGUNAS,1975,03,03,0.0,-999,-999
100080,LAGUNAS,1975,03,04,0.0,-999,-999
100080,LAGUNAS,1975,03,05,-888,-999,-999
100080,LAGUNAS,1975,03,06,1.0,-999,-999
100080,LAGUNAS,1975,03,07,16.1,-999,-999
100080,LAGUNAS,1975,03,08,-888,-999,-999
100080,LAGUNAS,1975,03,09,26.3,-999,-999
100080,LAGUNAS,1975,03,10,4.0,-999,-999
100080,LAGUNAS,1975,03,11,-888,-999,-999
100080,LAGUNAS,1975,03,12,0.0,-999,-999
100080,LAGUNAS,1975,03,13,18.0,-999,-999
100080,LAGUNAS,1975,03,14,1.4,-999,-999
100080,LAGUNAS,1975,03,15,23.0,-999,-999
100080,LAGUNAS,1975,03,16,0.0,-999,-999
100080,LAGUNAS,1975,03,17,-888,-999,-999
100080,LAGUNAS,1975,03,18,1.0,-999,-999
100080,LAGUNAS,1975,03,19,-888,-999,-999
100080,LAGUNAS,1975,03,20,21.4,-999,-999
100080,LAGUNAS,1975,03,21,-888,-999,-999
100080,LAGUNAS,1975,03,22,0.0,-999,-999
100080,LAGUNAS,1975,03,23,22.8,-999,-999
100080,LAGUNAS,1975,03,24,33.2,-999,-999
100080,LAGUNAS,1975,03,25,2.0,-999,-999
100080,LAGUNAS,1975,03,26,1.2,-999,-999
100080,LAGUNAS,1975,03,27,1.4,-999,-999
100080,LAGUNAS,1975,03,28,0.0,-999,-999
100080,LAGUNAS,1975,03,29,29.3,-999,-999
100080,LAGUNAS,1975,03,30,-888,-999,-999
100080,LAGUNAS,1975,03,31,0.0,-999,-999
100080,LAGUNAS,1975,04,01,0.0,-999,-999
100080,LAGUNAS,1975,04,02,20.4,-999,-999
100080,LAGUNAS,1975,04,03,44.0,-999,-999
100080,LAGUNAS,1975,04,04,-888,-999,-999
100080,LAGUNAS,1975,04,05,0.0,-999,-999
100080,LAGUNAS,1975,04,06,40.1,-999,-999
100080,LAGUNAS,1975,04,07,4.4,-999,-999
100080,LAGUNAS,1975,04,08,0.0,-999,-999
100080,LAGUNAS,1975,04,09,20.1,-999,-999
100080,LAGUNAS,1975,04,10,19.0,-999,-999
100080,LAGUNAS,1975,04,11,0.0,-999,-999
100080,LAGUNAS,1975,04,12,0.0,-999,-999
100080,LAGUNAS,1975,04,13,0.0,-999,-999
100080,LAGUNAS,1975,04,14,21.4,-999,-999
100080,LAGUNAS,1975,04,15,0.0,-999,-999
100080,LAGUNAS,1975,04,16,9.1,-999,-999
100080,LAGUNAS,1975,04,17,0.0,-999,-999
100080,LAGUNAS,1975,04,18,-888,-999,-999
100080,LAGUNAS,1975,04,19,-888,-999,-999
100080,LAGUNAS,1975,04,20,0.0,-999,-999
100080,LAGUNAS,1975,04,21,0.0,-999,-999
100080,LAGUNAS,1975,04,22,0.0,-999,-999
100080,LAGUNAS,1975,04,23,14.0,-999,-999
100080,LAGUNAS,1975,04,24,0.0,-999,-999
100080,LAGUNAS,1975,04,25,0.0,-999,-999
100080,LAGUNAS,1975,04,26,12.4,-999,-999
100080,LAGUNAS,1975,04,27,0.0,-999,-999
100080,LAGUNAS,1975,04,28,23.4,-999,-999
100080,LAGUNAS,1975,04,29,41.2,-999,-999
100080,LAGUNAS,1975,04,30,7.3,-999,-999
100080,LAGUNAS,1975,05,01,-888,-999,-999
100080,LAGUNAS,1975,05,02,14.3,-999,-999
100080,LAGUNAS,1975,05,03,50.4,-999,-999
100080,LAGUNAS,1975,05,04,0.0,-999,-999
100080,LAGUNAS,1975,05,05,0.0,-999,-999
100080,LAGUNAS,1975,05,06,0.0,-999,-999
100080,LAGUNAS,1975,05,07,14.1,-999,-999
100080,LAGUNAS,1975,05,08,0.0,-999,-999
100080,LAGUNAS,1975,05,09,1.4,-999,-999
100080,LAGUNAS,1975,05,10,2.0,-999,-999
100080,LAGUNAS,1975,05,11,-888,-999,-999
100080,LAGUNAS,1975,05,12,0.0,-999,-999
100080,LAGUNAS,1975,05,13,0.4,-999,-999
100080,LAGUNAS,1975,05,14,1.3,-999,-999
100080,LAGUNAS,1975,05,15,16.1,-999,-999
100080,LAGUNAS,1975,05,16,20.4,-999,-999
100080,LAGUNAS,1975,05,17,6.2,-999,-999
100080,LAGUNAS,1975,05,18,1.2,-999,-999
100080,LAGUNAS,1975,05,19,5.0,-999,-999
100080,LAGUNAS,1975,05,20,18.4,-999,-999
100080,LAGUNAS,1975,05,21,34.3,-999,-999
100080,LAGUNAS,1975,05,22,48.2,-999,-999
100080,LAGUNAS,1975,05,23,34.2,-999,-999
100080,LAGUNAS,1975,05,24,9.4,-999,-999
100080,LAGUNAS,1975,05,25,13.3,-999,-999
100080,LAGUNAS,1975,05,26,3.3,-999,-999
100080,LAGUNAS,1975,05,27,12.4,-999,-999
100080,LAGUNAS,1975,05,28,0.3,-999,-999
100080,LAGUNAS,1975,05,29,0.0,-999,-999
100080,LAGUNAS,1975,05,30,0.0,-999,-999
