CODIGO,ESTACION,YEAR,MONTH,DAY,PP,TMAX,TMIN
113119,SAN_GABAN,1998,02,01,11.3,-999,-999
113119,SAN_GABAN,1998,02,02,30.0,-999,-999
113119,SAN_GABAN,1998,02,03,50.8,-999,-999
113119,SAN_GABAN,1998,02,04,29.9,-999,-999
113119,SAN_GABAN,1998,02,05,36.4,-999,-999
113119,SAN_GABAN,1998,02,06,9.6,-999,-999
113119,SAN_GABAN,1998,02,07,36.3,-999,-999
113119,SAN_GABAN,1998,02,08,0.0,-999,-999
113119,SAN_GABAN,1998,02,09,15.5,-999,-999
113119,SAN_GABAN,1998,02,10,90.0,-999,-999
113119,SAN_GABAN,1998,02,11,0.0,-999,-999
113119,SAN_GABAN,1998,02,12,0.0,-999,-999
113119,SAN_GABAN,1998,02,13,0.0,-999,-999
113119,SAN_GABAN,1998,02,14,0.0,-999,-999
113119,SAN_GABAN,1998,02,15,82.2,-999,-999
113119,SAN_GABAN,1998,02,16,0.0,-999,-999
113119,SAN_GABAN,1998,02,17,22.5,-999,-999
113119,SAN_GABAN,1998,02,18,86.7,-999,-999
113119,SAN_GABAN,1998,02,19,41.7,-999,-999
113119,SAN_GABAN,1998,02,20,38.8,-999,-999
113119,SAN_GABAN,1998,02,21,65.6,-999,-999
113119,SAN_GABAN,1998,02,22,46.4,-999,-999
113119,SAN_GABAN,1998,02,23,8.3,-999,-999
113119,SAN_GABAN,1998,02,24,52.9,-999,-999
113119,SAN_GABAN,1998,02,25,99.2,-999,-999
113119,SAN_GABAN,1998,02,26,0.0,-999,-999
113119,SAN_GABAN,1998,02,27,10.3,-999,-999
113119,SAN_GABAN,1998,02,28,84.2,-999,-999
113119,SAN_GABAN,1998,03,01,70.5,-999,-999
113119,SAN_GABAN,1998,03,02,6.7,-999,-999
113119,SAN_GABAN,1998,03,03,0.0,-999,-999
113119,SAN_GABAN,1998,03,04,32.3,-999,-999
113119,SAN_GABAN,1998,03,05,22.6,-999,-999
113119,SAN_GABAN,1998,03,06,21.3,-999,-999
113119,SAN_GABAN,1998,03,07,51.9,-999,-999
113119,SAN_GABAN,1998,03,08,0.0,-999,-999
113119,SAN_GABAN,1998,03,09,0.0,-999,-999
113119,SAN_GABAN,1998,03,10,75.7,-999,-999
113119,SAN_GABAN,1998,03,11,30.0,-999,-999
113119,SAN_GABAN,1998,03,12,12.5,-999,-999
113119,SAN_GABAN,1998,03,13,14.9,-999,-999
113119,SAN_GABAN,1998,03,14,55.9,-999,-999
113119,SAN_GABAN,1998,03,15,15.6,-999,-999
113119,SAN_GABAN,1998,03,16,1.6,-999,-999
113119,SAN_GABAN,1998,03,17,0.0,-999,-999
113119,SAN_GABAN,1998,03,18,8.8,-999,-999
113119,SAN_GABAN,1998,03,19,0.0,-999,-999
113119,SAN_GABAN,1998,03,20,56.4,-999,-999
113119,SAN_GABAN,1998,03,21,0.0,-999,-999
113119,SAN_GABAN,1998,03,22,19.3,-999,-999
113119,SAN_GABAN,1998,03,23,23.6,-999,-999
113119,SAN_GABAN,1998,03,24,0.0,-999,-999
113119,SAN_GABAN,1998,03,25,71.8,-999,-999
113119,SAN_GABAN,1998,03,26,0.0,-999,-999
113119,SAN_GABAN,1998,03,27,0.0,-999,-999
113119,SAN_GABAN,1998,03,28,25.3,-999,-999
113119,SAN_GABAN,1998,03,29,0.0,-999,-999
113119,SAN_GABAN,1998,03,30,0.0,-999,-999
113119,SAN_GABAN,1998,03,31,0.0,-999,-999
113119,SAN_GABAN,1998,04,01,77.8,-999,-999
113119,SAN_GABAN,1998,04,02,5.0,-999,-999
113119,SAN_GABAN,1998,04,03,5.0,-999,-999
113119,SAN_GABAN,1998,04,04,1.5,-999,-999
113119,SAN_GABAN,1998,04,05,16.1,-999,-999
113119,SAN_GABAN,1998,04,06,0.0,-999,-999
113119,SAN_GABAN,1998,04,07,64.2,-999,-999
113119,SAN_GABAN,1998,04,08,6.1,-999,-999
113119,SAN_GABAN,1998,04,09,5.8,-999,-999
113119,SAN_GABAN,1998,04,10,71.3,-999,-999
113119,SAN_GABAN,1998,04,11,0.0,-999,-999
113119,SAN_GABAN,1998,04,12,79.6,-999,-999
113119,SAN_GABAN,1998,04,13,19.1,-999,-999
113119,SAN_GABAN,1998,04,14,20.3,-999,-999
113119,SAN_GABAN,1998,04,15,52.1,-999,-999
113119,SAN_GABAN,1998,04,16,59.4,-999,-999
113119,SAN_GABAN,1998,04,17,116.6,-999,-999
113119,SAN_GABAN,1998,04,18,0.0,-999,-999
113119,SAN_GABAN,1998,04,19,0.0,-999,-999
113119,SAN_GABAN,1998,04,20,4.2,-999,-999
113119,SAN_GABAN,1998,04,21,136.8,-999,-999
113119,SAN_GABAN,1998,04,22,16.2,-999,-999
113119,SAN_GABAN,1998,04,23,21.3,-999,-999
113119,SAN_GABAN,1998,04,24,0.0,-999,-999
113119,SAN_GABAN,1998,04,25,0.0,-999,-999
113119,SAN_GABAN,1998,04,26,0.0,-999,-999
113119,SAN_GABAN,1998,04,27,51.3,-999,-999
113119,SAN_GABAN,1998,04,28,58.7,-999,-999
113119,SAN_GABAN,1998,04,29,40.5,-999,-999
113119,SAN_GABAN,1998,04,30,12.6,-999,-999
113119,SAN_GABAN,1998,05,01,3.7,-999,-999
113119,SAN_GABAN,1998,05,02,5.8,-999,-999
113119,SAN_GABAN,1998,05,03,15.1,-999,-999
113119,SAN_GABAN,1998,05,04,6.7,-999,-999
113119,SAN_GABAN,1998,05,05,0.0,-999,-999
113119,SAN_GABAN,1998,05,06,0.0,-999,-999
113119,SAN_GABAN,1998,05,07,0.0,-999,-999
113119,SAN_GABAN,1998,05,08,0.0,-999,-999
113119,SAN_GABAN,1998,05,09,0.0,-999,-999
113119,SAN_GABAN,1998,05,10,0.0,-999,-999
113119,SAN_GABAN,1998,05,11,0.0,-999,-999
113119,SAN_GABAN,1998,05,12,0.0,-999,-999
113119,SAN_GABAN,1998,05,13,108.0,-999,-999
113119,SAN_GABAN,1998,05,14,66.1,-999,-999
113119,SAN_GABAN,1998,05,15,20.3,-999,-999
113119,SAN_GABAN,1998,05,16,0.0,-999,-999
113119,SAN_GABAN,1998,05,17,0.0,-999,-999
113119,SAN_GABAN,1998,05,18,0.0,-999,-999
113119,SAN_GABAN,1998,05,19,0.0,-999,-999
113119,SAN_GABAN,1998,05,20,0.0,-999,-999
113119,SAN_GABAN,1998,05,21,0.0,-999,-999
113119,SAN_GABAN,1998,05,22,0.0,-999,-999
113119,SAN_GABAN,1998,05,23,0.0,-999,-999
113119,SAN_GABAN,1998,05,24,7.3,-999,-999
113119,SAN_GABAN,1998,05,25,0.0,-999,-999
113119,SAN_GABAN,1998,05,26,16.4,-999,-999
113119,SAN_GABAN,1998,05,27,56.0,-999,-999
113119,SAN_GABAN,1998,05,28,5.9,-999,-999
113119,SAN_GABAN,1998,05,29,9.6,-999,-999
113119,SAN_GABAN,1998,05,30,1.8,-999,-999
113119,SAN_GABAN,1998,05,31,0.0,-999,-999
113119,SAN_GABAN,1998,06,01,9.8,-999,-999
113119,SAN_GABAN,1998,06,02,0.0,-999,-999
113119,SAN_GABAN,1998,06,03,0.0,-999,-999
113119,SAN_GABAN,1998,06,04,0.0,-999,-999
113119,SAN_GABAN,1998,06,05,0.0,-999,-999
113119,SAN_GABAN,1998,06,06,0.0,-999,-999
113119,SAN_GABAN,1998,06,07,0.0,-999,-999
113119,SAN_GABAN,1998,06,08,0.0,-999,-999
113119,SAN_GABAN,1998,06,09,0.0,-999,-999
113119,SAN_GABAN,1998,06,10,0.0,-999,-999
113119,SAN_GABAN,1998,06,11,0.0,-999,-999
113119,SAN_GABAN,1998,06,12,0.0,-999,-999
113119,SAN_GABAN,1998,06,13,0.0,-999,-999
113119,SAN_GABAN,1998,06,14,0.0,-999,-999
113119,SAN_GABAN,1998,06,15,0.0,-999,-999
113119,SAN_GABAN,1998,06,16,0.0,-999,-999
113119,SAN_GABAN,1998,06,17,0.0,-999,-999
113119,SAN_GABAN,1998,06,18,16.6,-999,-999
113119,SAN_GABAN,1998,06,19,6.4,-999,-999
113119,SAN_GABAN,1998,06,20,15.3,-999,-999
113119,SAN_GABAN,1998,06,21,0.0,-999,-999
113119,SAN_GABAN,1998,06,22,0.0,-999,-999
113119,SAN_GABAN,1998,06,23,30.6,-999,-999
113119,SAN_GABAN,1998,06,24,47.5,-999,-999
113119,SAN_GABAN,1998,06,25,0.0,-999,-999
113119,SAN_GABAN,1998,06,26,0.0,-999,-999
113119,SAN_GABAN,1998,06,27,0.0,-999,-999
113119,SAN_GABAN,1998,06,28,0.0,-999,-999
113119,SAN_GABAN,1998,06,29,0.0,-999,-999
113119,SAN_GABAN,1998,06,30,0.0,-999,-999
113119,SAN_GABAN,1998,07,01,0.0,-999,-999
113119,SAN_GABAN,1998,07,02,17.4,-999,-999
113119,SAN_GABAN,1998,07,03,0.0,-999,-999
113119,SAN_GABAN,1998,07,04,0.0,-999,-999
113119,SAN_GABAN,1998,07,05,0.0,-999,-999
113119,SAN_GABAN,1998,07,06,0.0,-999,-999
113119,SAN_GABAN,1998,07,07,17.5,-999,-999
113119,SAN_GABAN,1998,07,08,45.1,-999,-999
113119,SAN_GABAN,1998,07,09,69.2,-999,-999
113119,SAN_GABAN,1998,07,10,0.0,-999,-999
113119,SAN_GABAN,1998,07,11,0.0,-999,-999
113119,SAN_GABAN,1998,07,12,0.0,-999,-999
113119,SAN_GABAN,1998,07,13,0.0,-999,-999
113119,SAN_GABAN,1998,07,14,0.0,-999,-999
113119,SAN_GABAN,1998,07,15,0.0,-999,-999
113119,SAN_GABAN,1998,07,16,0.0,-999,-999
113119,SAN_GABAN,1998,07,17,3.4,-999,-999
113119,SAN_GABAN,1998,07,18,0.0,-999,-999
113119,SAN_GABAN,1998,07,19,0.0,-999,-999
113119,SAN_GABAN,1998,07,20,0.0,-999,-999
113119,SAN_GABAN,1998,07,21,0.0,-999,-999
113119,SAN_GABAN,1998,07,22,0.0,-999,-999
113119,SAN_GABAN,1998,07,23,0.0,-999,-999
113119,SAN_GABAN,1998,07,24,0.0,-999,-999
113119,SAN_GABAN,1998,07,25,42.8,-999,-999
113119,SAN_GABAN,1998,07,26,0.0,-999,-999
113119,SAN_GABAN,1998,07,27,0.0,-999,-999
113119,SAN_GABAN,1998,07,28,0.0,-999,-999
113119,SAN_GABAN,1998,07,29,0.0,-999,-999
113119,SAN_GABAN,1998,07,30,3.5,-999,-999
113119,SAN_GABAN,1998,07,31,0.0,-999,-999
113119,SAN_GABAN,1998,08,01,0.0,-999,-999
113119,SAN_GABAN,1998,08,02,0.0,-999,-999
113119,SAN_GABAN,1998,08,03,3.4,-999,-999
113119,SAN_GABAN,1998,08,04,6.9,-999,-999
113119,SAN_GABAN,1998,08,05,68.5,-999,-999
113119,SAN_GABAN,1998,08,06,3.5,-999,-999
113119,SAN_GABAN,1998,08,07,8.9,-999,-999
113119,SAN_GABAN,1998,08,08,0.0,-999,-999
113119,SAN_GABAN,1998,08,09,0.5,-999,-999
113119,SAN_GABAN,1998,08,10,7.5,-999,-999
113119,SAN_GABAN,1998,08,11,0.0,-999,-999
113119,SAN_GABAN,1998,08,12,76.2,-999,-999
113119,SAN_GABAN,1998,08,13,45.5,-999,-999
113119,SAN_GABAN,1998,08,14,0.0,-999,-999
113119,SAN_GABAN,1998,08,15,0.0,-999,-999
113119,SAN_GABAN,1998,08,16,24.0,-999,-999
113119,SAN_GABAN,1998,08,17,40.5,-999,-999
113119,SAN_GABAN,1998,08,18,40.5,-999,-999
113119,SAN_GABAN,1998,08,19,0.0,-999,-999
113119,SAN_GABAN,1998,08,20,0.0,-999,-999
113119,SAN_GABAN,1998,08,21,0.0,-999,-999
113119,SAN_GABAN,1998,08,22,0.0,-999,-999
113119,SAN_GABAN,1998,08,23,0.0,-999,-999
113119,SAN_GABAN,1998,08,24,2.2,-999,-999
113119,SAN_GABAN,1998,08,25,0.0,-999,-999
113119,SAN_GABAN,1998,08,26,27.5,-999,-999
113119,SAN_GABAN,1998,08,27,0.0,-999,-999
113119,SAN_GABAN,1998,08,28,0.0,-999,-999
113119,SAN_GABAN,1998,08,29,0.0,-999,-999
113119,SAN_GABAN,1998,08,30,0.0,-999,-999
113119,SAN_GABAN,1998,08,31,0.0,-999,-999
113119,SAN_GABAN,1998,09,01,0.0,-999,-999
113119,SAN_GABAN,1998,09,02,55.9,-999,-999
113119,SAN_GABAN,1998,09,03,33.6,-999,-999
113119,SAN_GABAN,1998,09,04,0.0,-999,-999
113119,SAN_GABAN,1998,09,05,0.0,-999,-999
113119,SAN_GABAN,1998,09,06,54.1,-999,-999
113119,SAN_GABAN,1998,09,07,74.3,-999,-999
113119,SAN_GABAN,1998,09,08,4.4,-999,-999
113119,SAN_GABAN,1998,09,09,45.0,-999,-999
113119,SAN_GABAN,1998,09,10,0.0,-999,-999
113119,SAN_GABAN,1998,09,11,0.0,-999,-999
113119,SAN_GABAN,1998,09,12,0.0,-999,-999
113119,SAN_GABAN,1998,09,13,0.0,-999,-999
113119,SAN_GABAN,1998,09,14,2.2,-999,-999
113119,SAN_GABAN,1998,09,15,0.0,-999,-999
113119,SAN_GABAN,1998,09,16,0.0,-999,-999
113119,SAN_GABAN,1998,09,17,0.0,-999,-999
113119,SAN_GABAN,1998,09,18,0.0,-999,-999
113119,SAN_GABAN,1998,09,19,26.9,-999,-999
113119,SAN_GABAN,1998,09,20,0.0,-999,-999
113119,SAN_GABAN,1998,09,21,0.0,-999,-999
113119,SAN_GABAN,1998,09,22,0.0,-999,-999
113119,SAN_GABAN,1998,09,23,0.0,-999,-999
113119,SAN_GABAN,1998,09,24,0.0,-999,-999
113119,SAN_GABAN,1998,09,25,0.0,-999,-999
113119,SAN_GABAN,1998,09,26,0.0,-999,-999
113119,SAN_GABAN,1998,09,27,46.7,-999,-999
113119,SAN_GABAN,1998,09,28,80.7,-999,-999
113119,SAN_GABAN,1998,09,29,34.2,-999,-999
113119,SAN_GABAN,1998,09,30,0.0,-999,-999
113119,SAN_GABAN,1998,10,01,0.0,-999,-999
113119,SAN_GABAN,1998,10,02,10.5,-999,-999
113119,SAN_GABAN,1998,10,03,0.0,-999,-999
113119,SAN_GABAN,1998,10,04,37.6,-999,-999
113119,SAN_GABAN,1998,10,05,0.0,-999,-999
113119,SAN_GABAN,1998,10,06,31.7,-999,-999
113119,SAN_GABAN,1998,10,07,8.3,-999,-999
113119,SAN_GABAN,1998,10,08,37.1,-999,-999
113119,SAN_GABAN,1998,10,09,0.0,-999,-999
113119,SAN_GABAN,1998,10,10,32.9,-999,-999
113119,SAN_GABAN,1998,10,11,36.9,-999,-999
113119,SAN_GABAN,1998,10,12,0.0,-999,-999
113119,SAN_GABAN,1998,10,13,195.0,-999,-999
113119,SAN_GABAN,1998,10,14,4.0,-999,-999
113119,SAN_GABAN,1998,10,15,0.0,-999,-999
113119,SAN_GABAN,1998,10,16,62.1,-999,-999
113119,SAN_GABAN,1998,10,17,0.0,-999,-999
113119,SAN_GABAN,1998,10,18,4.6,-999,-999
113119,SAN_GABAN,1998,10,19,26.8,-999,-999
113119,SAN_GABAN,1998,10,20,26.7,-999,-999
113119,SAN_GABAN,1998,10,21,40.0,-999,-999
113119,SAN_GABAN,1998,10,22,0.0,-999,-999
113119,SAN_GABAN,1998,10,23,10.4,-999,-999
113119,SAN_GABAN,1998,10,24,20.6,-999,-999
113119,SAN_GABAN,1998,10,25,0.0,-999,-999
113119,SAN_GABAN,1998,10,26,92.2,-999,-999
113119,SAN_GABAN,1998,10,27,111.0,-999,-999
113119,SAN_GABAN,1998,10,28,40.8,-999,-999
113119,SAN_GABAN,1998,10,29,19.8,-999,-999
113119,SAN_GABAN,1998,10,30,98.3,-999,-999
113119,SAN_GABAN,1998,10,31,33.8,-999,-999
113119,SAN_GABAN,1998,11,01,0.0,-999,-999
113119,SAN_GABAN,1998,11,02,47.0,-999,-999
113119,SAN_GABAN,1998,11,03,20.7,-999,-999
113119,SAN_GABAN,1998,11,04,0.0,-999,-999
113119,SAN_GABAN,1998,11,05,0.0,-999,-999
113119,SAN_GABAN,1998,11,06,0.0,-999,-999
113119,SAN_GABAN,1998,11,07,29.8,-999,-999
113119,SAN_GABAN,1998,11,08,41.4,-999,-999
113119,SAN_GABAN,1998,11,09,38.9,-999,-999
113119,SAN_GABAN,1998,11,10,0.0,-999,-999
113119,SAN_GABAN,1998,11,11,0.0,-999,-999
113119,SAN_GABAN,1998,11,12,67.4,-999,-999
113119,SAN_GABAN,1998,11,13,0.0,-999,-999
113119,SAN_GABAN,1998,11,14,7.4,-999,-999
113119,SAN_GABAN,1998,11,15,0.0,-999,-999
113119,SAN_GABAN,1998,11,16,62.4,-999,-999
113119,SAN_GABAN,1998,11,17,37.2,-999,-999
113119,SAN_GABAN,1998,11,18,7.2,-999,-999
113119,SAN_GABAN,1998,11,19,0.0,-999,-999
113119,SAN_GABAN,1998,11,20,0.0,-999,-999
113119,SAN_GABAN,1998,11,21,0.0,-999,-999
113119,SAN_GABAN,1998,11,22,76.9,-999,-999
113119,SAN_GABAN,1998,11,23,15.6,-999,-999
113119,SAN_GABAN,1998,11,24,36.0,-999,-999
113119,SAN_GABAN,1998,11,25,30.0,-999,-999
113119,SAN_GABAN,1998,11,26,0.0,-999,-999
113119,SAN_GABAN,1998,11,27,36.3,-999,-999
113119,SAN_GABAN,1998,11,28,9.3,-999,-999
113119,SAN_GABAN,1998,11,29,0.0,-999,-999
113119,SAN_GABAN,1998,11,30,0.0,-999,-999
113119,SAN_GABAN,1998,12,01,0.0,-999,-999
113119,SAN_GABAN,1998,12,02,0.0,-999,-999
113119,SAN_GABAN,1998,12,03,0.0,-999,-999
113119,SAN_GABAN,1998,12,04,0.0,-999,-999
113119,SAN_GABAN,1998,12,05,10.0,-999,-999
113119,SAN_GABAN,1998,12,06,0.0,-999,-999
113119,SAN_GABAN,1998,12,07,45.9,-999,-999
113119,SAN_GABAN,1998,12,08,0.0,-999,-999
113119,SAN_GABAN,1998,12,09,0.0,-999,-999
113119,SAN_GABAN,1998,12,10,0.0,-999,-999
113119,SAN_GABAN,1998,12,11,0.0,-999,-999
113119,SAN_GABAN,1998,12,12,18.6,-999,-999
113119,SAN_GABAN,1998,12,13,0.0,-999,-999
113119,SAN_GABAN,1998,12,14,8.5,-999,-999
113119,SAN_GABAN,1998,12,15,0.0,-999,-999
113119,SAN_GABAN,1998,12,16,45.6,-999,-999
113119,SAN_GABAN,1998,12,17,0.0,-999,-999
113119,SAN_GABAN,1998,12,18,65.0,-999,-999
113119,SAN_GABAN,1998,12,19,0.0,-999,-999
113119,SAN_GABAN,1998,12,20,0.0,-999,-999
113119,SAN_GABAN,1998,12,21,8.1,-999,-999
113119,SAN_GABAN,1998,12,22,13.4,-999,-999
113119,SAN_GABAN,1998,12,23,0.0,-999,-999
113119,SAN_GABAN,1998,12,24,0.0,-999,-999
113119,SAN_GABAN,1998,12,25,0.0,-999,-999
113119,SAN_GABAN,1998,12,26,0.0,-999,-999
113119,SAN_GABAN,1998,12,27,13.6,-999,-999
113119,SAN_GABAN,1998,12,28,33.4,-999,-999
113119,SAN_GABAN,1998,12,29,39.8,-999,-999
113119,SAN_GABAN,1998,12,30,0.0,-999,-999
113119,SAN_GABAN,1998,12,31,0.0,-999,-999
113119,SAN_GABAN,1999,01,01,15.5,-999,-999
113119,SAN_GABAN,1999,01,02,40.9,-999,-999
113119,SAN_GABAN,1999,01,03,18.3,-999,-999
113119,SAN_GABAN,1999,01,04,-999,-999,-999
113119,SAN_GABAN,1999,01,05,180.3,-999,-999
113119,SAN_GABAN,1999,01,06,76.0,-999,-999
113119,SAN_GABAN,1999,01,07,0.0,-999,-999
113119,SAN_GABAN,1999,01,08,35.0,-999,-999
113119,SAN_GABAN,1999,01,09,10.0,-999,-999
113119,SAN_GABAN,1999,01,10,49.0,-999,-999
113119,SAN_GABAN,1999,01,11,83.5,-999,-999
113119,SAN_GABAN,1999,01,12,22.0,-999,-999
113119,SAN_GABAN,1999,01,13,20.5,-999,-999
113119,SAN_GABAN,1999,01,14,86.4,-999,-999
113119,SAN_GABAN,1999,01,15,8.5,-999,-999
113119,SAN_GABAN,1999,01,16,13.8,-999,-999
113119,SAN_GABAN,1999,01,17,25.9,-999,-999
113119,SAN_GABAN,1999,01,18,17.8,-999,-999
113119,SAN_GABAN,1999,01,19,61.8,-999,-999
113119,SAN_GABAN,1999,01,20,0.0,-999,-999
113119,SAN_GABAN,1999,01,21,0.0,-999,-999
113119,SAN_GABAN,1999,01,22,158.7,-999,-999
113119,SAN_GABAN,1999,01,23,236.3,-999,-999
113119,SAN_GABAN,1999,01,24,1.1,-999,-999
113119,SAN_GABAN,1999,01,25,49.9,-999,-999
113119,SAN_GABAN,1999,01,26,3.9,-999,-999
113119,SAN_GABAN,1999,01,27,47.1,-999,-999
113119,SAN_GABAN,1999,01,28,0.0,-999,-999
113119,SAN_GABAN,1999,01,29,48.5,-999,-999
113119,SAN_GABAN,1999,01,30,101.1,-999,-999
113119,SAN_GABAN,1999,01,31,87.5,-999,-999
113119,SAN_GABAN,1999,02,01,147.7,-999,-999
113119,SAN_GABAN,1999,02,02,0.0,-999,-999
113119,SAN_GABAN,1999,02,03,0.0,-999,-999
113119,SAN_GABAN,1999,02,04,85.2,-999,-999
113119,SAN_GABAN,1999,02,05,0.0,-999,-999
113119,SAN_GABAN,1999,02,06,6.4,-999,-999
113119,SAN_GABAN,1999,02,07,25.0,-999,-999
113119,SAN_GABAN,1999,02,08,10.8,-999,-999
113119,SAN_GABAN,1999,02,09,104.9,-999,-999
113119,SAN_GABAN,1999,02,10,57.0,-999,-999
113119,SAN_GABAN,1999,02,11,16.0,-999,-999
113119,SAN_GABAN,1999,02,12,0.0,-999,-999
113119,SAN_GABAN,1999,02,13,47.9,-999,-999
113119,SAN_GABAN,1999,02,14,0.0,-999,-999
113119,SAN_GABAN,1999,02,15,0.0,-999,-999
113119,SAN_GABAN,1999,02,16,87.0,-999,-999
113119,SAN_GABAN,1999,02,17,0.0,-999,-999
113119,SAN_GABAN,1999,02,18,0.0,-999,-999
113119,SAN_GABAN,1999,02,19,75.5,-999,-999
113119,SAN_GABAN,1999,02,20,121.6,-999,-999
113119,SAN_GABAN,1999,02,21,35.7,-999,-999
113119,SAN_GABAN,1999,02,22,0.0,-999,-999
113119,SAN_GABAN,1999,02,23,0.0,-999,-999
113119,SAN_GABAN,1999,02,24,0.0,-999,-999
113119,SAN_GABAN,1999,02,25,0.0,-999,-999
113119,SAN_GABAN,1999,02,26,148.1,-999,-999
113119,SAN_GABAN,1999,02,27,57.3,-999,-999
113119,SAN_GABAN,1999,02,28,0.0,-999,-999
113119,SAN_GABAN,1999,03,01,2.0,-999,-999
113119,SAN_GABAN,1999,03,02,2.3,-999,-999
113119,SAN_GABAN,1999,03,03,1.3,-999,-999
113119,SAN_GABAN,1999,03,04,1.0,-999,-999
113119,SAN_GABAN,1999,03,05,1.5,-999,-999
113119,SAN_GABAN,1999,03,06,53.0,-999,-999
113119,SAN_GABAN,1999,03,07,0.0,-999,-999
113119,SAN_GABAN,1999,03,08,18.1,-999,-999
113119,SAN_GABAN,1999,03,09,0.0,-999,-999
113119,SAN_GABAN,1999,03,10,36.7,-999,-999
113119,SAN_GABAN,1999,03,11,22.3,-999,-999
113119,SAN_GABAN,1999,03,12,26.2,-999,-999
113119,SAN_GABAN,1999,03,13,0.0,-999,-999
113119,SAN_GABAN,1999,03,14,0.0,-999,-999
113119,SAN_GABAN,1999,03,15,238.7,-999,-999
113119,SAN_GABAN,1999,03,16,0.0,-999,-999
113119,SAN_GABAN,1999,03,17,12.7,-999,-999
113119,SAN_GABAN,1999,03,18,73.1,-999,-999
113119,SAN_GABAN,1999,03,19,0.0,-999,-999
113119,SAN_GABAN,1999,03,20,0.0,-999,-999
113119,SAN_GABAN,1999,03,21,76.1,-999,-999
113119,SAN_GABAN,1999,03,22,76.6,-999,-999
113119,SAN_GABAN,1999,03,23,0.0,-999,-999
113119,SAN_GABAN,1999,03,24,0.0,-999,-999
113119,SAN_GABAN,1999,03,25,0.0,-999,-999
113119,SAN_GABAN,1999,03,26,4.7,-999,-999
113119,SAN_GABAN,1999,03,27,0.0,-999,-999
113119,SAN_GABAN,1999,03,28,41.9,-999,-999
113119,SAN_GABAN,1999,03,29,2.3,-999,-999
113119,SAN_GABAN,1999,03,30,0.0,-999,-999
113119,SAN_GABAN,1999,03,31,47.2,-999,-999
113119,SAN_GABAN,1999,04,01,65.8,-999,-999
113119,SAN_GABAN,1999,04,02,0.0,-999,-999
113119,SAN_GABAN,1999,04,03,35.0,-999,-999
113119,SAN_GABAN,1999,04,04,0.0,-999,-999
113119,SAN_GABAN,1999,04,05,18.8,-999,-999
113119,SAN_GABAN,1999,04,06,60.0,-999,-999
113119,SAN_GABAN,1999,04,07,90.0,-999,-999
113119,SAN_GABAN,1999,04,08,23.2,-999,-999
113119,SAN_GABAN,1999,04,09,0.0,-999,-999
113119,SAN_GABAN,1999,04,10,0.0,-999,-999
113119,SAN_GABAN,1999,04,11,44.6,-999,-999
113119,SAN_GABAN,1999,04,12,0.0,-999,-999
113119,SAN_GABAN,1999,04,13,0.0,-999,-999
113119,SAN_GABAN,1999,04,14,0.0,-999,-999
113119,SAN_GABAN,1999,04,15,24.0,-999,-999
113119,SAN_GABAN,1999,04,16,64.7,-999,-999
113119,SAN_GABAN,1999,04,17,0.0,-999,-999
113119,SAN_GABAN,1999,04,18,0.0,-999,-999
113119,SAN_GABAN,1999,04,19,0.0,-999,-999
113119,SAN_GABAN,1999,04,20,0.0,-999,-999
113119,SAN_GABAN,1999,04,21,0.0,-999,-999
113119,SAN_GABAN,1999,04,22,0.0,-999,-999
113119,SAN_GABAN,1999,04,23,0.0,-999,-999
113119,SAN_GABAN,1999,04,24,0.0,-999,-999
113119,SAN_GABAN,1999,04,25,0.0,-999,-999
113119,SAN_GABAN,1999,04,26,0.0,-999,-999
113119,SAN_GABAN,1999,04,27,34.9,-999,-999
113119,SAN_GABAN,1999,04,28,0.0,-999,-999
113119,SAN_GABAN,1999,04,29,37.6,-999,-999
113119,SAN_GABAN,1999,04,30,0.0,-999,-999
113119,SAN_GABAN,1999,05,01,10.3,-999,-999
113119,SAN_GABAN,1999,05,02,0.0,-999,-999
113119,SAN_GABAN,1999,05,03,0.0,-999,-999
113119,SAN_GABAN,1999,05,04,0.0,-999,-999
113119,SAN_GABAN,1999,05,05,3.9,-999,-999
113119,SAN_GABAN,1999,05,06,0.0,-999,-999
113119,SAN_GABAN,1999,05,07,31.9,-999,-999
113119,SAN_GABAN,1999,05,08,0.0,-999,-999
113119,SAN_GABAN,1999,05,09,10.5,-999,-999
113119,SAN_GABAN,1999,05,10,15.2,-999,-999
113119,SAN_GABAN,1999,05,11,69.2,-999,-999
113119,SAN_GABAN,1999,05,12,36.6,-999,-999
113119,SAN_GABAN,1999,05,13,36.7,-999,-999
113119,SAN_GABAN,1999,05,14,13.6,-999,-999
113119,SAN_GABAN,1999,05,15,15.8,-999,-999
113119,SAN_GABAN,1999,05,16,0.0,-999,-999
113119,SAN_GABAN,1999,05,17,0.0,-999,-999
113119,SAN_GABAN,1999,05,18,10.1,-999,-999
113119,SAN_GABAN,1999,05,19,0.0,-999,-999
113119,SAN_GABAN,1999,05,20,0.0,-999,-999
113119,SAN_GABAN,1999,05,21,5.6,-999,-999
113119,SAN_GABAN,1999,05,22,11.5,-999,-999
113119,SAN_GABAN,1999,05,23,13.3,-999,-999
113119,SAN_GABAN,1999,05,24,0.0,-999,-999
113119,SAN_GABAN,1999,05,25,0.0,-999,-999
113119,SAN_GABAN,1999,05,26,0.0,-999,-999
113119,SAN_GABAN,1999,05,27,0.0,-999,-999
