CODIGO,ESTACION,YEAR,MONTH,DAY,PP,TMAX,TMIN
104061,BORJA,2020,11,27,19.2,-999,-999
104061,BORJA,2020,11,28,0.7,-999,-999
104061,BORJA,2020,11,29,4.4,-999,-999
104061,BORJA,2020,11,30,2.7,-999,-999
104061,BORJA,2020,12,01,8.5,-999,-999
104061,BORJA,2020,12,02,18.4,-999,-999
104061,BORJA,2020,12,03,23.6,-999,-999
104061,BORJA,2020,12,04,30.9,-999,-999
104061,BORJA,2020,12,05,8.2,-999,-999
104061,BORJA,2020,12,06,0.0,-999,-999
104061,BORJA,2020,12,07,23.8,-999,-999
104061,BORJA,2020,12,08,12.2,-999,-999
104061,BORJA,2020,12,09,0.0,-999,-999
104061,BORJA,2020,12,10,0.0,-999,-999
104061,BORJA,2020,12,11,0.0,-999,-999
104061,BORJA,2020,12,12,53.7,-999,-999
104061,BORJA,2020,12,13,7.4,-999,-999
104061,BORJA,2020,12,14,0.0,-999,-999
104061,BORJA,2020,12,15,12.3,-999,-999
104061,BORJA,2020,12,16,0.5,-999,-999
104061,BORJA,2020,12,17,19.6,-999,-999
104061,BORJA,2020,12,18,0.5,-999,-999
104061,BORJA,2020,12,19,14.8,-999,-999
104061,BORJA,2020,12,20,15.5,-999,-999
104061,BORJA,2020,12,21,0.9,-999,-999
104061,BORJA,2020,12,22,32.6,-999,-999
104061,BORJA,2020,12,23,0.0,-999,-999
104061,BORJA,2020,12,24,7.1,-999,-999
104061,BORJA,2020,12,25,0.0,-999,-999
104061,BORJA,2020,12,26,0.0,-999,-999
104061,BORJA,2020,12,27,0.9,-999,-999
104061,BORJA,2020,12,28,0.0,-999,-999
104061,BORJA,2020,12,29,0.0,-999,-999
104061,BORJA,2020,12,30,0.0,-999,-999
104061,BORJA,2020,12,31,0.0,-999,-999
104061,BORJA,2021,01,01,49.7,-999,-999
104061,BORJA,2021,01,02,0.0,-999,-999
104061,BORJA,2021,01,03,1.4,-999,-999
104061,BORJA,2021,01,04,28.0,-999,-999
104061,BORJA,2021,01,05,13.4,-999,-999
104061,BORJA,2021,01,06,10.9,-999,-999
104061,BORJA,2021,01,07,18.9,-999,-999
104061,BORJA,2021,01,08,0.0,-999,-999
104061,BORJA,2021,01,09,6.7,-999,-999
104061,BORJA,2021,01,10,0.7,-999,-999
104061,BORJA,2021,01,11,0.0,-999,-999
104061,BORJA,2021,01,12,4.8,-999,-999
104061,BORJA,2021,01,13,21.4,-999,-999
104061,BORJA,2021,01,14,0.0,-999,-999
104061,BORJA,2021,01,15,16.9,-999,-999
104061,BORJA,2021,01,16,1.6,-999,-999
104061,BORJA,2021,01,17,14.9,-999,-999
104061,BORJA,2021,01,18,3.1,-999,-999
104061,BORJA,2021,01,19,34.2,-999,-999
104061,BORJA,2021,01,20,6.2,-999,-999
104061,BORJA,2021,01,21,6.4,-999,-999
104061,BORJA,2021,01,22,16.5,-999,-999
104061,BORJA,2021,01,23,19.3,-999,-999
104061,BORJA,2021,01,24,1.5,-999,-999
104061,BORJA,2021,01,25,18.7,-999,-999
104061,BORJA,2021,01,26,3.1,-999,-999
104061,BORJA,2021,01,27,0.0,-999,-999
104061,BORJA,2021,01,28,0.0,-999,-999
104061,BORJA,2021,01,29,0.0,-999,-999
104061,BORJA,2021,01,30,0.0,-999,-999
104061,BORJA,2021,01,31,0.0,-999,-999
104061,BORJA,2021,02,01,0.0,-999,-999
104061,BORJA,2021,02,02,5.1,-999,-999
104061,BORJA,2021,02,03,12.8,-999,-999
104061,BORJA,2021,02,04,5.6,-999,-999
104061,BORJA,2021,02,05,0.0,-999,-999
104061,BORJA,2021,02,06,37.5,-999,-999
104061,BORJA,2021,02,07,0.0,-999,-999
104061,BORJA,2021,02,08,0.0,-999,-999
104061,BORJA,2021,02,09,0.0,-999,-999
104061,BORJA,2021,02,10,31.4,-999,-999
104061,BORJA,2021,02,11,40.3,-999,-999
104061,BORJA,2021,02,12,12.1,-999,-999
104061,BORJA,2021,02,13,0.0,-999,-999
104061,BORJA,2021,02,14,25.6,-999,-999
104061,BORJA,2021,02,15,29.1,-999,-999
104061,BORJA,2021,02,16,0.0,-999,-999
104061,BORJA,2021,02,17,0.0,-999,-999
104061,BORJA,2021,02,18,3.4,-999,-999
104061,BORJA,2021,02,19,0.0,-999,-999
104061,BORJA,2021,02,20,0.0,-999,-999
104061,BORJA,2021,02,21,0.0,-999,-999
104061,BORJA,2021,02,22,14.6,-999,-999
104061,BORJA,2021,02,23,14.2,-999,-999
104061,BORJA,2021,02,24,5.6,-999,-999
104061,BORJA,2021,02,25,0.0,-999,-999
104061,BORJA,2021,02,26,0.0,-999,-999
104061,BORJA,2021,02,27,6.1,-999,-999
104061,BORJA,2021,02,28,3.5,-999,-999
104061,BORJA,2021,03,01,4.2,-999,-999
104061,BORJA,2021,03,02,4.4,-999,-999
104061,BORJA,2021,03,03,0.0,-999,-999
104061,BORJA,2021,03,04,30.2,-999,-999
104061,BORJA,2021,03,05,17.9,-999,-999
104061,BORJA,2021,03,06,3.4,-999,-999
104061,BORJA,2021,03,07,9.4,-999,-999
104061,BORJA,2021,03,08,0.0,-999,-999
104061,BORJA,2021,03,09,33.1,-999,-999
104061,BORJA,2021,03,10,0.0,-999,-999
104061,BORJA,2021,03,11,0.0,-999,-999
104061,BORJA,2021,03,12,24.3,-999,-999
104061,BORJA,2021,03,13,0.9,-999,-999
104061,BORJA,2021,03,14,27.4,-999,-999
104061,BORJA,2021,03,15,0.6,-999,-999
104061,BORJA,2021,03,16,8.8,-999,-999
104061,BORJA,2021,03,17,0.0,-999,-999
104061,BORJA,2021,03,18,15.7,-999,-999
104061,BORJA,2021,03,19,0.0,-999,-999
104061,BORJA,2021,03,20,47.8,-999,-999
104061,BORJA,2021,03,21,6.9,-999,-999
104061,BORJA,2021,03,22,2.8,-999,-999
104061,BORJA,2021,03,23,54.5,-999,-999
104061,BORJA,2021,03,24,0.0,-999,-999
104061,BORJA,2021,03,25,0.0,-999,-999
104061,BORJA,2021,03,26,9.7,-999,-999
104061,BORJA,2021,03,27,25.0,-999,-999
104061,BORJA,2021,03,28,9.6,-999,-999
104061,BORJA,2021,03,29,4.4,-999,-999
104061,BORJA,2021,03,30,13.5,-999,-999
104061,BORJA,2021,03,31,1.8,-999,-999
104061,BORJA,2021,04,01,0.0,-999,-999
104061,BORJA,2021,04,02,33.5,-999,-999
104061,BORJA,2021,04,03,52.9,-999,-999
104061,BORJA,2021,04,04,7.9,-999,-999
104061,BORJA,2021,04,05,4.6,-999,-999
104061,BORJA,2021,04,06,0.0,-999,-999
104061,BORJA,2021,04,07,26.3,-999,-999
104061,BORJA,2021,04,08,0.0,-999,-999
104061,BORJA,2021,04,09,5.6,-999,-999
104061,BORJA,2021,04,10,18.7,-999,-999
104061,BORJA,2021,04,11,2.1,-999,-999
104061,BORJA,2021,04,12,21.1,-999,-999
104061,BORJA,2021,04,13,4.0,-999,-999
104061,BORJA,2021,04,14,0.6,-999,-999
104061,BORJA,2021,04,15,0.0,-999,-999
104061,BORJA,2021,04,16,25.2,-999,-999
104061,BORJA,2021,04,17,13.9,-999,-999
104061,BORJA,2021,04,18,5.6,-999,-999
104061,BORJA,2021,04,19,18.9,-999,-999
104061,BORJA,2021,04,20,2.8,-999,-999
104061,BORJA,2021,04,21,12.3,-999,-999
104061,BORJA,2021,04,22,0.0,-999,-999
104061,BORJA,2021,04,23,8.7,-999,-999
104061,BORJA,2021,04,24,0.0,-999,-999
104061,BORJA,2021,04,25,20.5,-999,-999
104061,BORJA,2021,04,26,4.5,-999,-999
104061,BORJA,2021,04,27,39.3,-999,-999
104061,BORJA,2021,04,28,7.8,-999,-999
104061,BORJA,2021,04,29,45.4,-999,-999
104061,BORJA,2021,04,30,0.0,-999,-999
104061,BORJA,2021,05,01,0.0,-999,-999
104061,BORJA,2021,05,02,0.0,-999,-999
104061,BORJA,2021,05,03,1.4,-999,-999
104061,BORJA,2021,05,04,0.0,-999,-999
104061,BORJA,2021,05,05,0.0,-999,-999
104061,BORJA,2021,05,06,30.4,-999,-999
104061,BORJA,2021,05,07,38.1,-999,-999
104061,BORJA,2021,05,08,2.3,-999,-999
104061,BORJA,2021,05,09,0.0,-999,-999
104061,BORJA,2021,05,10,0.0,-999,-999
104061,BORJA,2021,05,11,0.0,-999,-999
104061,BORJA,2021,05,12,6.3,-999,-999
104061,BORJA,2021,05,13,18.2,-999,-999
104061,BORJA,2021,05,14,27.6,-999,-999
104061,BORJA,2021,05,15,2.1,-999,-999
104061,BORJA,2021,05,16,1.9,-999,-999
104061,BORJA,2021,05,17,5.7,-999,-999
104061,BORJA,2021,05,18,16.4,-999,-999
104061,BORJA,2021,05,19,0.0,-999,-999
104061,BORJA,2021,05,20,0.0,-999,-999
104061,BORJA,2021,05,21,0.0,-999,-999
104061,BORJA,2021,05,22,9.5,-999,-999
104061,BORJA,2021,05,23,0.0,-999,-999
104061,BORJA,2021,05,24,17.5,-999,-999
104061,BORJA,2021,05,25,0.0,-999,-999
104061,BORJA,2021,05,26,0.0,-999,-999
104061,BORJA,2021,05,27,0.0,-999,-999
104061,BORJA,2021,05,28,1.8,-999,-999
104061,BORJA,2021,05,29,0.0,-999,-999
104061,BORJA,2021,05,30,44.4,-999,-999
104061,BORJA,2021,05,31,0.0,-999,-999
104061,BORJA,2021,06,01,0.0,-999,-999
104061,BORJA,2021,06,02,0.0,-999,-999
104061,BORJA,2021,06,03,24.9,-999,-999
104061,BORJA,2021,06,04,20.6,-999,-999
104061,BORJA,2021,06,05,0.0,-999,-999
104061,BORJA,2021,06,06,29.4,-999,-999
104061,BORJA,2021,06,07,0.0,-999,-999
104061,BORJA,2021,06,08,0.0,-999,-999
104061,BORJA,2021,06,09,0.0,-999,-999
104061,BORJA,2021,06,10,5.8,-999,-999
104061,BORJA,2021,06,11,24.1,-999,-999
104061,BORJA,2021,06,12,25.0,-999,-999
104061,BORJA,2021,06,13,0.0,-999,-999
104061,BORJA,2021,06,14,16.8,-999,-999
104061,BORJA,2021,06,15,1.2,-999,-999
104061,BORJA,2021,06,16,5.6,-999,-999
104061,BORJA,2021,06,17,0.0,-999,-999
104061,BORJA,2021,06,18,0.0,-999,-999
104061,BORJA,2021,06,19,57.6,-999,-999
104061,BORJA,2021,06,20,3.7,-999,-999
104061,BORJA,2021,06,21,5.6,-999,-999
104061,BORJA,2021,06,22,3.6,-999,-999
104061,BORJA,2021,06,23,0.0,-999,-999
104061,BORJA,2021,06,24,0.0,-999,-999
104061,BORJA,2021,06,25,0.0,-999,-999
104061,BORJA,2021,06,26,2.7,-999,-999
104061,BORJA,2021,06,27,0.0,-999,-999
104061,BORJA,2021,06,28,17.3,-999,-999
104061,BORJA,2021,06,29,26.2,-999,-999
104061,BORJA,2021,06,30,0.0,-999,-999
104061,BORJA,2021,07,01,0.0,-999,-999
104061,BORJA,2021,07,02,0.0,-999,-999
104061,BORJA,2021,07,03,0.0,-999,-999
104061,BORJA,2021,07,04,0.0,-999,-999
104061,BORJA,2021,07,05,0.0,-999,-999
104061,BORJA,2021,07,06,0.0,-999,-999
104061,BORJA,2021,07,07,0.0,-999,-999
104061,BORJA,2021,07,08,12.3,-999,-999
104061,BORJA,2021,07,09,12.5,-999,-999
104061,BORJA,2021,07,10,0.0,-999,-999
104061,BORJA,2021,07,11,4.3,-999,-999
104061,BORJA,2021,07,12,7.2,-999,-999
104061,BORJA,2021,07,13,0.0,-999,-999
104061,BORJA,2021,07,14,0.0,-999,-999
104061,BORJA,2021,07,15,0.0,-999,-999
104061,BORJA,2021,07,16,16.3,-999,-999
104061,BORJA,2021,07,17,2.1,-999,-999
104061,BORJA,2021,07,18,5.1,-999,-999
104061,BORJA,2021,07,19,29.4,-999,-999
104061,BORJA,2021,07,20,0.0,-999,-999
104061,BORJA,2021,07,21,0.0,-999,-999
104061,BORJA,2021,07,22,0.0,-999,-999
104061,BORJA,2021,07,23,0.0,-999,-999
104061,BORJA,2021,07,24,0.0,-999,-999
104061,BORJA,2021,07,25,0.0,-999,-999
104061,BORJA,2021,07,26,0.0,-999,-999
104061,BORJA,2021,07,27,0.0,-999,-999
104061,BORJA,2021,07,28,5.4,-999,-999
104061,BORJA,2021,07,29,24.5,-999,-999
104061,BORJA,2021,07,30,0.0,-999,-999
104061,BORJA,2021,07,31,0.0,-999,-999
104061,BORJA,2021,08,01,21.4,-999,-999
104061,BORJA,2021,08,02,0.0,-999,-999
104061,BORJA,2021,08,03,0.0,-999,-999
104061,BORJA,2021,08,04,0.0,-999,-999
104061,BORJA,2021,08,05,0.0,-999,-999
104061,BORJA,2021,08,06,0.0,-999,-999
104061,BORJA,2021,08,07,0.0,-999,-999
104061,BORJA,2021,08,08,0.0,-999,-999
104061,BORJA,2021,08,09,0.0,-999,-999
104061,BORJA,2021,08,10,2.6,-999,-999
104061,BORJA,2021,08,11,1.9,-999,-999
104061,BORJA,2021,08,12,44.2,-999,-999
104061,BORJA,2021,08,13,0.0,-999,-999
104061,BORJA,2021,08,14,9.7,-999,-999
104061,BORJA,2021,08,15,0.0,-999,-999
104061,BORJA,2021,08,16,0.0,-999,-999
104061,BORJA,2021,08,17,0.0,-999,-999
104061,BORJA,2021,08,18,0.0,-999,-999
104061,BORJA,2021,08,19,0.0,-999,-999
104061,BORJA,2021,08,20,0.0,-999,-999
104061,BORJA,2021,08,21,16.2,-999,-999
104061,BORJA,2021,08,22,44.6,-999,-999
104061,BORJA,2021,08,23,0.0,-999,-999
104061,BORJA,2021,08,24,0.0,-999,-999
104061,BORJA,2021,08,25,0.0,-999,-999
104061,BORJA,2021,08,26,11.2,-999,-999
104061,BORJA,2021,08,27,14.5,-999,-999
104061,BORJA,2021,08,28,1.6,-999,-999
104061,BORJA,2021,08,29,1.7,-999,-999
104061,BORJA,2021,08,30,22.1,-999,-999
104061,BORJA,2021,08,31,0.0,-999,-999
104061,BORJA,2021,09,01,0.0,-999,-999
104061,BORJA,2021,09,02,2.5,-999,-999
104061,BORJA,2021,09,03,8.5,-999,-999
104061,BORJA,2021,09,04,0.0,-999,-999
104061,BORJA,2021,09,05,8.1,-999,-999
104061,BORJA,2021,09,06,5.9,-999,-999
104061,BORJA,2021,09,07,0.0,-999,-999
104061,BORJA,2021,09,08,0.0,-999,-999
104061,BORJA,2021,09,09,0.0,-999,-999
104061,BORJA,2021,09,10,59.1,-999,-999
104061,BORJA,2021,09,11,3.7,-999,-999
104061,BORJA,2021,09,12,0.0,-999,-999
104061,BORJA,2021,09,13,0.0,-999,-999
104061,BORJA,2021,09,14,0.0,-999,-999
104061,BORJA,2021,09,15,19.5,-999,-999
104061,BORJA,2021,09,16,31.5,-999,-999
104061,BORJA,2021,09,17,0.0,-999,-999
104061,BORJA,2021,09,18,0.0,-999,-999
104061,BORJA,2021,09,19,0.0,-999,-999
104061,BORJA,2021,09,20,12.4,-999,-999
104061,BORJA,2021,09,21,39.4,-999,-999
104061,BORJA,2021,09,22,19.0,-999,-999
104061,BORJA,2021,09,23,0.0,-999,-999
104061,BORJA,2021,09,24,0.0,-999,-999
104061,BORJA,2021,09,25,56.3,-999,-999
104061,BORJA,2021,09,26,0.0,-999,-999
104061,BORJA,2021,09,27,0.0,-999,-999
104061,BORJA,2021,09,28,0.0,-999,-999
104061,BORJA,2021,09,29,21.8,-999,-999
104061,BORJA,2021,09,30,0.0,-999,-999
104061,BORJA,2021,10,01,0.0,-999,-999
104061,BORJA,2021,10,02,0.0,-999,-999
104061,BORJA,2021,10,03,0.0,-999,-999
104061,BORJA,2021,10,04,0.0,-999,-999
104061,BORJA,2021,10,05,4.5,-999,-999
104061,BORJA,2021,10,06,7.5,-999,-999
104061,BORJA,2021,10,07,0.0,-999,-999
104061,BORJA,2021,10,08,15.2,-999,-999
104061,BORJA,2021,10,09,1.1,-999,-999
104061,BORJA,2021,10,10,0.0,-999,-999
104061,BORJA,2021,10,11,0.0,-999,-999
104061,BORJA,2021,10,12,18.5,-999,-999
104061,BORJA,2021,10,13,0.0,-999,-999
104061,BORJA,2021,10,14,15.5,-999,-999
104061,BORJA,2021,10,15,15.3,-999,-999
104061,BORJA,2021,10,16,0.0,-999,-999
104061,BORJA,2021,10,17,0.0,-999,-999
104061,BORJA,2021,10,18,29.3,-999,-999
104061,BORJA,2021,10,19,36.3,-999,-999
104061,BORJA,2021,10,20,0.0,-999,-999
104061,BORJA,2021,10,21,13.5,-999,-999
104061,BORJA,2021,10,22,0.0,-999,-999
104061,BORJA,2021,10,23,0.0,-999,-999
104061,BORJA,2021,10,24,3.2,-999,-999
104061,BORJA,2021,10,25,37.5,-999,-999
104061,BORJA,2021,10,26,3.4,-999,-999
104061,BORJA,2021,10,27,0.0,-999,-999
104061,BORJA,2021,10,28,19.2,-999,-999
104061,BORJA,2021,10,29,2.9,-999,-999
104061,BORJA,2021,10,30,0.0,-999,-999
104061,BORJA,2021,10,31,0.0,-999,-999
104061,BORJA,2021,11,01,0.0,-999,-999
104061,BORJA,2021,11,02,41.6,-999,-999
104061,BORJA,2021,11,03,0.0,-999,-999
104061,BORJA,2021,11,04,15.8,-999,-999
104061,BORJA,2021,11,05,30.8,-999,-999
104061,BORJA,2021,11,06,6.5,-999,-999
104061,BORJA,2021,11,07,0.0,-999,-999
104061,BORJA,2021,11,08,7.1,-999,-999
104061,BORJA,2021,11,09,4.3,-999,-999
104061,BORJA,2021,11,10,22.9,-999,-999
104061,BORJA,2021,11,11,22.7,-999,-999
104061,BORJA,2021,11,12,2.4,-999,-999
104061,BORJA,2021,11,13,60.2,-999,-999
104061,BORJA,2021,11,14,5.2,-999,-999
104061,BORJA,2021,11,15,10.2,-999,-999
104061,BORJA,2021,11,16,4.1,-999,-999
104061,BORJA,2021,11,17,6.2,-999,-999
104061,BORJA,2021,11,18,30.2,-999,-999
104061,BORJA,2021,11,19,0.0,-999,-999
104061,BORJA,2021,11,20,45.7,-999,-999
104061,BORJA,2021,11,21,10.2,-999,-999
104061,BORJA,2021,11,22,0.0,-999,-999
104061,BORJA,2021,11,23,0.0,-999,-999
104061,BORJA,2021,11,24,5.2,-999,-999
104061,BORJA,2021,11,25,12.7,-999,-999
104061,BORJA,2021,11,26,0.0,-999,-999
104061,BORJA,2021,11,27,0.0,-999,-999
104061,BORJA,2021,11,28,5.1,-999,-999
104061,BORJA,2021,11,29,14.1,-999,-999
104061,BORJA,2021,11,30,0.0,-999,-999
104061,BORJA,2021,12,01,0.0,-999,-999
104061,BORJA,2021,12,02,9.5,-999,-999
104061,BORJA,2021,12,03,31.7,-999,-999
104061,BORJA,2021,12,04,17.4,-999,-999
104061,BORJA,2021,12,05,9.5,-999,-999
104061,BORJA,2021,12,06,3.4,-999,-999
104061,BORJA,2021,12,07,0.0,-999,-999
104061,BORJA,2021,12,08,0.0,-999,-999
104061,BORJA,2021,12,09,20.7,-999,-999
104061,BORJA,2021,12,10,1.4,-999,-999
104061,BORJA,2021,12,11,0.0,-999,-999
104061,BORJA,2021,12,12,0.0,-999,-999
104061,BORJA,2021,12,13,1.9,-999,-999
104061,BORJA,2021,12,14,0.0,-999,-999
104061,BORJA,2021,12,15,5.3,-999,-999
104061,BORJA,2021,12,16,35.4,-999,-999
104061,BORJA,2021,12,17,6.3,-999,-999
104061,BORJA,2021,12,18,16.5,-999,-999
104061,BORJA,2021,12,19,0.0,-999,-999
104061,BORJA,2021,12,20,0.0,-999,-999
104061,BORJA,2021,12,21,5.4,-999,-999
104061,BORJA,2021,12,22,62.2,-999,-999
104061,BORJA,2021,12,23,64.3,-999,-999
104061,BORJA,2021,12,24,30.6,-999,-999
104061,BORJA,2021,12,25,15.5,-999,-999
104061,BORJA,2021,12,26,0.0,-999,-999
104061,BORJA,2021,12,27,7.8,-999,-999
104061,BORJA,2021,12,28,37.6,-999,-999
104061,BORJA,2021,12,29,0.5,-999,-999
104061,BORJA,2021,12,30,0.0,-999,-999
104061,BORJA,2021,12,31,0.0,-999,-999
104061,BORJA,2022,01,01,24.8,-999,-999
104061,BORJA,2022,01,02,7.6,-999,-999
104061,BORJA,2022,01,03,0.0,-999,-999
104061,BORJA,2022,01,04,1.9,-999,-999
104061,BORJA,2022,01,05,0.0,-999,-999
104061,BORJA,2022,01,06,0.0,-999,-999
104061,BORJA,2022,01,07,0.0,-999,-999
104061,BORJA,2022,01,08,14.5,-999,-999
104061,BORJA,2022,01,09,0.0,-999,-999
104061,BORJA,2022,01,10,1.8,-999,-999
104061,BORJA,2022,01,11,0.0,-999,-999
104061,BORJA,2022,01,12,0.0,-999,-999
104061,BORJA,2022,01,13,11.6,-999,-999
104061,BORJA,2022,01,14,2.1,-999,-999
104061,BORJA,2022,01,15,8.9,-999,-999
104061,BORJA,2022,01,16,0.0,-999,-999
104061,BORJA,2022,01,17,0.0,-999,-999
104061,BORJA,2022,01,18,0.0,-999,-999
104061,BORJA,2022,01,19,0.0,-999,-999
104061,BORJA,2022,01,20,0.0,-999,-999
104061,BORJA,2022,01,21,0.0,-999,-999
104061,BORJA,2022,01,22,0.0,-999,-999
104061,BORJA,2022,01,23,7.9,-999,-999
104061,BORJA,2022,01,24,2.5,-999,-999
104061,BORJA,2022,01,25,69.7,-999,-999
104061,BORJA,2022,01,26,5.3,-999,-999
104061,BORJA,2022,01,27,16.3,-999,-999
104061,BORJA,2022,01,28,0.0,-999,-999
104061,BORJA,2022,01,29,0.0,-999,-999
104061,BORJA,2022,01,30,0.0,-999,-999
104061,BORJA,2022,01,31,0.0,-999,-999
104061,BORJA,2022,02,01,0.0,-999,-999
104061,BORJA,2022,02,02,0.0,-999,-999
104061,BORJA,2022,02,03,4.1,-999,-999
104061,BORJA,2022,02,04,2.1,-999,-999
104061,BORJA,2022,02,05,0.0,-999,-999
104061,BORJA,2022,02,06,1.1,-999,-999
104061,BORJA,2022,02,07,41.8,-999,-999
104061,BORJA,2022,02,08,0.0,-999,-999
104061,BORJA,2022,02,09,0.0,-999,-999
104061,BORJA,2022,02,10,0.0,-999,-999
104061,BORJA,2022,02,11,1.5,-999,-999
104061,BORJA,2022,02,12,1.9,-999,-999
104061,BORJA,2022,02,13,13.5,-999,-999
104061,BORJA,2022,02,14,62.2,-999,-999
104061,BORJA,2022,02,15,18.5,-999,-999
104061,BORJA,2022,02,16,0.0,-999,-999
104061,BORJA,2022,02,17,0.0,-999,-999
104061,BORJA,2022,02,18,0.0,-999,-999
104061,BORJA,2022,02,19,0.0,-999,-999
104061,BORJA,2022,02,20,0.0,-999,-999
104061,BORJA,2022,02,21,8.1,-999,-999
104061,BORJA,2022,02,22,73.6,-999,-999
104061,BORJA,2022,02,23,1.5,-999,-999
104061,BORJA,2022,02,24,0.0,-999,-999
104061,BORJA,2022,02,25,14.3,-999,-999
104061,BORJA,2022,02,26,32.0,-999,-999
104061,BORJA,2022,02,27,0.0,-999,-999
104061,BORJA,2022,02,28,0.0,-999,-999
104061,BORJA,2022,03,01,26.8,-999,-999
104061,BORJA,2022,03,02,9.7,-999,-999
104061,BORJA,2022,03,03,22.1,-999,-999
104061,BORJA,2022,03,04,2.1,-999,-999
104061,BORJA,2022,03,05,0.0,-999,-999
104061,BORJA,2022,03,06,10.1,-999,-999
104061,BORJA,2022,03,07,0.0,-999,-999
104061,BORJA,2022,03,08,0.0,-999,-999
104061,BORJA,2022,03,09,1.5,-999,-999
104061,BORJA,2022,03,10,10.1,-999,-999
104061,BORJA,2022,03,11,4.1,-999,-999
104061,BORJA,2022,03,12,0.0,-999,-999
104061,BORJA,2022,03,13,62.2,-999,-999
104061,BORJA,2022,03,14,1.8,-999,-999
104061,BORJA,2022,03,15,32.8,-999,-999
104061,BORJA,2022,03,16,13.8,-999,-999
104061,BORJA,2022,03,17,4.6,-999,-999
104061,BORJA,2022,03,18,0.0,-999,-999
104061,BORJA,2022,03,19,9.1,-999,-999
104061,BORJA,2022,03,20,36.6,-999,-999
104061,BORJA,2022,03,21,21.7,-999,-999
104061,BORJA,2022,03,22,0.0,-999,-999
104061,BORJA,2022,03,23,27.4,-999,-999
104061,BORJA,2022,03,24,14.3,-999,-999
104061,BORJA,2022,03,25,8.1,-999,-999
104061,BORJA,2022,03,26,19.4,-999,-999
104061,BORJA,2022,03,27,28.3,-999,-999
104061,BORJA,2022,03,28,0.0,-999,-999
104061,BORJA,2022,03,29,18.4,-999,-999
104061,BORJA,2022,03,30,0.0,-999,-999
104061,BORJA,2022,03,31,6.5,-999,-999
104061,BORJA,2022,04,01,50.8,-999,-999
104061,BORJA,2022,04,02,25.1,-999,-999
104061,BORJA,2022,04,03,0.0,-999,-999
104061,BORJA,2022,04,04,0.0,-999,-999
104061,BORJA,2022,04,05,11.5,-999,-999
104061,BORJA,2022,04,06,115.0,-999,-999
104061,BORJA,2022,04,07,0.0,-999,-999
104061,BORJA,2022,04,08,8.9,-999,-999
104061,BORJA,2022,04,09,30.6,-999,-999
104061,BORJA,2022,04,10,0.0,-999,-999
104061,BORJA,2022,04,11,1.8,-999,-999
104061,BORJA,2022,04,12,20.8,-999,-999
104061,BORJA,2022,04,13,33.5,-999,-999
104061,BORJA,2022,04,14,27.5,-999,-999
104061,BORJA,2022,04,15,18.2,-999,-999
104061,BORJA,2022,04,16,0.0,-999,-999
104061,BORJA,2022,04,17,18.9,-999,-999
104061,BORJA,2022,04,18,34.9,-999,-999
104061,BORJA,2022,04,19,0.0,-999,-999
104061,BORJA,2022,04,20,8.3,-999,-999
104061,BORJA,2022,04,21,0.0,-999,-999
104061,BORJA,2022,04,22,0.0,-999,-999
104061,BORJA,2022,04,23,9.5,-999,-999
104061,BORJA,2022,04,24,1.4,-999,-999
104061,BORJA,2022,04,25,0.0,-999,-999
104061,BORJA,2022,04,26,0.0,-999,-999
104061,BORJA,2022,04,27,0.0,-999,-999
104061,BORJA,2022,04,28,0.0,-999,-999
104061,BORJA,2022,04,29,38.3,-999,-999
104061,BORJA,2022,04,30,2.9,-999,-999
104061,BORJA,2022,05,01,0.0,-999,-999
104061,BORJA,2022,05,02,0.0,-999,-999
104061,BORJA,2022,05,03,21.3,-999,-999
104061,BORJA,2022,05,04,48.2,-999,-999
104061,BORJA,2022,05,05,53.5,-999,-999
104061,BORJA,2022,05,06,0.0,-999,-999
104061,BORJA,2022,05,07,0.0,-999,-999
104061,BORJA,2022,05,08,0.0,-999,-999
104061,BORJA,2022,05,09,0.0,-999,-999
104061,BORJA,2022,05,10,44.2,-999,-999
104061,BORJA,2022,05,11,1.6,-999,-999
104061,BORJA,2022,05,12,12.5,-999,-999
104061,BORJA,2022,05,13,7.4,-999,-999
104061,BORJA,2022,05,14,18.4,-999,-999
104061,BORJA,2022,05,15,0.0,-999,-999
104061,BORJA,2022,05,16,31.8,-999,-999
104061,BORJA,2022,05,17,18.7,-999,-999
104061,BORJA,2022,05,18,6.8,-999,-999
104061,BORJA,2022,05,19,0.0,-999,-999
104061,BORJA,2022,05,20,0.0,-999,-999
104061,BORJA,2022,05,21,0.0,-999,-999
104061,BORJA,2022,05,22,0.0,-999,-999
104061,BORJA,2022,05,23,10.2,-999,-999
104061,BORJA,2022,05,24,20.4,-999,-999
104061,BORJA,2022,05,25,22.1,-999,-999
104061,BORJA,2022,05,26,24.2,-999,-999
104061,BORJA,2022,05,27,10.6,-999,-999
104061,BORJA,2022,05,28,4.5,-999,-999
104061,BORJA,2022,05,29,0.0,-999,-999
104061,BORJA,2022,05,30,0.0,-999,-999
104061,BORJA,2022,05,31,4.2,-999,-999
104061,BORJA,2022,06,01,4.8,-999,-999
104061,BORJA,2022,06,02,26.5,-999,-999
104061,BORJA,2022,06,03,2.5,-999,-999
104061,BORJA,2022,06,04,50.2,-999,-999
104061,BORJA,2022,06,05,0.0,-999,-999
104061,BORJA,2022,06,06,50.5,-999,-999
104061,BORJA,2022,06,07,0.0,-999,-999
