CODIGO,ESTACION,YEAR,MONTH,DAY,PP,TMAX,TMIN
107013,LA_UNION,1994,02,16,2.2,35.3,22.0
107013,LA_UNION,1994,02,17,14.1,32.4,22.3
107013,LA_UNION,1994,02,18,0.0,31.0,18.0
107013,LA_UNION,1994,02,19,8.3,33.3,18.3
107013,LA_UNION,1994,02,20,0.0,31.4,21.3
107013,LA_UNION,1994,02,21,0.0,33.1,21.3
107013,LA_UNION,1994,02,22,0.0,36.1,20.1
107013,LA_UNION,1994,02,23,0.0,33.2,20.3
107013,LA_UNION,1994,02,24,0.0,32.3,22.0
107013,LA_UNION,1994,02,25,0.0,35.4,19.2
107013,LA_UNION,1994,02,26,0.0,32.4,19.0
107013,LA_UNION,1994,02,27,0.0,36.2,22.0
107013,LA_UNION,1994,02,28,0.0,35.2,21.4
107013,LA_UNION,1994,03,01,0.0,35.0,22.0
107013,LA_UNION,1994,03,02,5.7,31.3,21.3
107013,LA_UNION,1994,03,03,0.0,32.2,22.1
107013,LA_UNION,1994,03,04,0.0,32.2,21.3
107013,LA_UNION,1994,03,05,0.0,-999,19.1
107013,LA_UNION,1994,03,06,44.3,-999,-999
107013,LA_UNION,1994,03,07,0.0,-999,19.4
107013,LA_UNION,1994,03,08,0.0,31.1,21.2
107013,LA_UNION,1994,03,09,0.0,32.2,19.0
107013,LA_UNION,1994,03,10,12.5,34.1,19.1
107013,LA_UNION,1994,03,11,0.0,33.2,20.0
107013,LA_UNION,1994,03,12,-888,28.3,20.4
107013,LA_UNION,1994,03,13,0.0,31.3,21.1
107013,LA_UNION,1994,03,14,0.0,34.1,20.1
107013,LA_UNION,1994,03,15,-888,31.1,21.0
107013,LA_UNION,1994,03,16,0.0,33.3,21.1
107013,LA_UNION,1994,03,17,0.0,33.2,21.4
107013,LA_UNION,1994,03,18,5.3,33.4,22.1
107013,LA_UNION,1994,03,19,0.0,34.4,20.3
107013,LA_UNION,1994,03,20,0.0,33.4,21.4
107013,LA_UNION,1994,03,21,-888,35.0,21.4
107013,LA_UNION,1994,03,22,0.0,30.1,19.2
107013,LA_UNION,1994,03,23,0.0,33.3,19.2
107013,LA_UNION,1994,03,24,0.0,35.2,20.2
107013,LA_UNION,1994,03,25,18.5,-999,20.1
107013,LA_UNION,1994,03,26,16.2,-999,22.0
107013,LA_UNION,1994,03,27,14.0,27.2,21.4
107013,LA_UNION,1994,03,28,0.0,31.4,20.4
107013,LA_UNION,1994,03,29,6.0,29.4,20.0
107013,LA_UNION,1994,03,30,6.5,33.1,21.0
107013,LA_UNION,1994,03,31,2.4,30.1,21.0
107013,LA_UNION,1994,04,01,4.5,-999,21.4
107013,LA_UNION,1994,04,02,0.0,-999,20.4
107013,LA_UNION,1994,04,03,7.3,30.2,20.1
107013,LA_UNION,1994,04,04,0.0,32.2,20.1
107013,LA_UNION,1994,04,05,0.0,34.3,20.2
107013,LA_UNION,1994,04,06,0.0,33.4,20.4
107013,LA_UNION,1994,04,07,7.3,32.1,22.0
107013,LA_UNION,1994,04,08,4.4,29.3,21.3
107013,LA_UNION,1994,04,09,0.0,33.0,21.1
107013,LA_UNION,1994,04,10,0.0,-999,19.0
107013,LA_UNION,1994,04,11,42.3,-999,20.4
107013,LA_UNION,1994,04,12,0.0,30.3,20.0
107013,LA_UNION,1994,04,13,0.0,32.2,21.0
107013,LA_UNION,1994,04,14,2.3,28.4,20.4
107013,LA_UNION,1994,04,15,25.3,-999,21.2
107013,LA_UNION,1994,04,16,0.0,-999,22.0
107013,LA_UNION,1994,04,17,0.0,33.1,21.0
107013,LA_UNION,1994,04,18,10.3,31.4,21.3
107013,LA_UNION,1994,04,19,0.0,31.2,21.0
107013,LA_UNION,1994,04,20,8.1,31.8,21.0
107013,LA_UNION,1994,04,21,0.0,32.1,21.3
107013,LA_UNION,1994,04,22,0.0,31.4,21.1
107013,LA_UNION,1994,04,23,-888,33.0,21.0
107013,LA_UNION,1994,04,24,-888,30.0,21.3
107013,LA_UNION,1994,04,25,0.0,32.0,21.1
107013,LA_UNION,1994,04,26,0.0,-999,21.0
107013,LA_UNION,1994,04,27,0.0,-999,19.2
107013,LA_UNION,1994,04,28,0.0,33.0,21.4
107013,LA_UNION,1994,04,29,22.4,28.3,19.3
107013,LA_UNION,1994,04,30,0.0,30.2,21.0
107013,LA_UNION,1994,05,01,0.0,32.4,20.2
107013,LA_UNION,1994,05,02,-888,32.1,20.0
107013,LA_UNION,1994,05,03,-888,-999,20.1
107013,LA_UNION,1994,05,04,0.0,-999,20.3
107013,LA_UNION,1994,05,05,-888,30.4,21.0
107013,LA_UNION,1994,05,06,2.2,30.4,19.2
107013,LA_UNION,1994,05,07,0.0,32.4,19.2
107013,LA_UNION,1994,05,08,4.1,32.0,21.2
107013,LA_UNION,1994,05,09,0.0,30.2,21.0
107013,LA_UNION,1994,05,10,0.0,33.1,20.4
107013,LA_UNION,1994,05,11,1.2,33.3,19.2
107013,LA_UNION,1994,05,12,3.5,31.0,20.0
107013,LA_UNION,1994,05,13,1.8,29.3,18.4
107013,LA_UNION,1994,05,14,0.0,31.1,21.3
107013,LA_UNION,1994,05,15,0.0,30.3,20.4
107013,LA_UNION,1994,05,16,0.0,30.4,18.4
107013,LA_UNION,1994,05,17,0.0,33.2,18.3
107013,LA_UNION,1994,05,18,0.0,34.0,19.1
107013,LA_UNION,1994,05,19,0.0,34.0,20.0
107013,LA_UNION,1994,05,20,0.0,33.2,19.1
107013,LA_UNION,1994,05,21,0.0,30.2,21.2
107013,LA_UNION,1994,05,22,0.0,34.3,18.2
107013,LA_UNION,1994,05,23,0.0,34.4,19.1
107013,LA_UNION,1994,05,24,-888,35.0,22.0
107013,LA_UNION,1994,05,25,0.0,34.0,21.4
107013,LA_UNION,1994,05,26,0.0,33.3,21.0
107013,LA_UNION,1994,05,27,0.0,33.3,21.0
107013,LA_UNION,1994,05,28,0.0,35.0,21.2
107013,LA_UNION,1994,05,29,18.5,-999,20.0
107013,LA_UNION,1994,05,30,2.1,-999,21.3
107013,LA_UNION,1994,05,31,0.0,34.2,19.1
107013,LA_UNION,1994,06,01,3.6,-999,19.2
107013,LA_UNION,1994,06,02,9.2,-999,22.1
107013,LA_UNION,1994,06,03,2.8,26.2,21.4
107013,LA_UNION,1994,06,04,7.0,-999,19.3
107013,LA_UNION,1994,06,05,0.0,-999,21.2
107013,LA_UNION,1994,06,06,0.0,32.4,20.2
107013,LA_UNION,1994,06,07,0.0,30.1,20.0
107013,LA_UNION,1994,06,08,2.1,27.2,22.0
107013,LA_UNION,1994,06,09,8.9,-999,21.1
107013,LA_UNION,1994,06,10,0.0,-999,21.0
107013,LA_UNION,1994,06,11,0.0,30.1,19.0
107013,LA_UNION,1994,06,12,0.0,31.4,20.0
107013,LA_UNION,1994,06,13,0.0,32.1,19.1
107013,LA_UNION,1994,06,14,0.0,32.3,18.1
107013,LA_UNION,1994,06,15,0.0,33.1,18.1
107013,LA_UNION,1994,06,16,0.0,32.1,19.1
107013,LA_UNION,1994,06,17,0.0,32.1,21.0
107013,LA_UNION,1994,06,18,0.0,32.3,19.1
107013,LA_UNION,1994,06,19,0.0,32.1,19.1
107013,LA_UNION,1994,06,20,0.0,33.3,20.0
107013,LA_UNION,1994,06,21,0.0,33.2,19.0
107013,LA_UNION,1994,06,22,0.0,33.3,19.0
107013,LA_UNION,1994,06,23,0.0,34.2,19.3
107013,LA_UNION,1994,06,24,0.0,34.1,19.1
107013,LA_UNION,1994,06,25,16.8,-999,18.2
107013,LA_UNION,1994,06,26,9.5,-999,15.0
107013,LA_UNION,1994,06,27,0.0,23.1,13.2
107013,LA_UNION,1994,06,28,0.0,28.1,15.0
107013,LA_UNION,1994,06,29,0.0,31.1,16.2
107013,LA_UNION,1994,06,30,0.0,33.4,18.0
107013,LA_UNION,1994,07,01,0.0,32.3,17.2
107013,LA_UNION,1994,07,02,0.0,32.2,17.2
107013,LA_UNION,1994,07,03,0.0,28.2,20.0
107013,LA_UNION,1994,07,04,0.0,32.2,19.0
107013,LA_UNION,1994,07,05,0.0,31.4,17.4
107013,LA_UNION,1994,07,06,0.0,32.2,18.2
107013,LA_UNION,1994,07,07,2.7,28.4,20.1
107013,LA_UNION,1994,07,08,13.8,31.2,19.4
107013,LA_UNION,1994,07,09,33.3,-999,20.1
107013,LA_UNION,1994,07,10,0.0,24.2,16.1
107013,LA_UNION,1994,07,11,0.0,28.1,17.3
107013,LA_UNION,1994,07,12,0.0,29.1,15.1
107013,LA_UNION,1994,07,13,0.0,30.4,15.3
107013,LA_UNION,1994,07,14,0.0,30.2,15.3
107013,LA_UNION,1994,07,15,0.0,30.4,17.1
107013,LA_UNION,1994,07,16,0.0,31.3,18.2
107013,LA_UNION,1994,07,17,0.0,32.3,18.3
107013,LA_UNION,1994,07,18,0.0,32.2,18.2
107013,LA_UNION,1994,07,19,0.0,33.3,17.0
107013,LA_UNION,1994,07,20,0.0,33.5,18.4
107013,LA_UNION,1994,07,21,0.0,34.2,18.1
107013,LA_UNION,1994,07,22,0.0,34.4,19.3
107013,LA_UNION,1994,07,23,0.0,34.1,19.3
107013,LA_UNION,1994,07,24,0.0,30.2,19.1
107013,LA_UNION,1994,07,25,0.0,33.0,18.0
107013,LA_UNION,1994,07,26,0.0,33.1,19.0
107013,LA_UNION,1994,07,27,0.0,34.1,18.2
107013,LA_UNION,1994,07,28,0.0,33.3,18.3
107013,LA_UNION,1994,07,29,0.0,34.1,18.0
107013,LA_UNION,1994,07,30,0.0,33.2,19.1
107013,LA_UNION,1994,07,31,0.0,34.4,17.2
107013,LA_UNION,1994,08,01,0.0,34.3,18.4
107013,LA_UNION,1994,08,02,0.0,35.0,18.0
107013,LA_UNION,1994,08,03,4.8,-999,19.0
107013,LA_UNION,1994,08,04,8.2,-999,20.4
107013,LA_UNION,1994,08,05,0.0,-999,19.3
107013,LA_UNION,1994,08,06,0.0,31.1,17.3
107013,LA_UNION,1994,08,07,0.0,33.1,18.0
107013,LA_UNION,1994,08,08,0.0,33.4,17.4
107013,LA_UNION,1994,08,09,0.0,34.4,17.2
107013,LA_UNION,1994,08,10,-888,-999,18.3
107013,LA_UNION,1994,08,11,0.0,-999,20.1
107013,LA_UNION,1994,08,12,0.0,-999,16.4
107013,LA_UNION,1994,08,13,0.0,33.1,17.1
107013,LA_UNION,1994,08,14,0.0,33.4,15.1
107013,LA_UNION,1994,08,15,0.0,35.0,18.1
107013,LA_UNION,1994,08,16,6.2,-999,17.4
107013,LA_UNION,1994,08,17,0.0,-999,19.2
107013,LA_UNION,1994,08,18,0.0,31.1,19.1
107013,LA_UNION,1994,08,19,0.0,33.3,18.3
107013,LA_UNION,1994,08,20,12.2,32.0,19.2
107013,LA_UNION,1994,08,21,3.9,31.0,20.0
107013,LA_UNION,1994,08,22,0.0,32.2,19.3
107013,LA_UNION,1994,08,23,0.0,34.0,19.3
107013,LA_UNION,1994,08,24,0.0,33.2,18.2
107013,LA_UNION,1994,08,25,0.0,33.3,19.2
107013,LA_UNION,1994,08,26,0.0,32.1,18.1
107013,LA_UNION,1994,08,27,0.0,33.4,17.1
107013,LA_UNION,1994,08,28,0.0,35.3,18.4
107013,LA_UNION,1994,08,29,0.0,36.0,18.4
107013,LA_UNION,1994,08,30,0.0,32.1,19.2
107013,LA_UNION,1994,08,31,0.0,35.0,18.1
107013,LA_UNION,1994,09,01,0.0,-999,18.0
107013,LA_UNION,1994,09,02,5.4,29.3,19.0
107013,LA_UNION,1994,09,03,0.0,31.4,20.0
107013,LA_UNION,1994,09,04,0.0,32.3,18.4
107013,LA_UNION,1994,09,05,0.0,33.1,19.0
107013,LA_UNION,1994,09,06,0.0,35.2,18.0
107013,LA_UNION,1994,09,07,0.0,36.2,19.0
107013,LA_UNION,1994,09,08,0.0,36.1,20.0
107013,LA_UNION,1994,09,09,0.0,31.2,21.0
107013,LA_UNION,1994,09,10,0.0,34.2,18.0
107013,LA_UNION,1994,09,11,0.0,34.1,19.3
107013,LA_UNION,1994,09,12,0.0,34.4,18.2
107013,LA_UNION,1994,09,13,0.0,34.1,20.2
107013,LA_UNION,1994,09,14,0.0,36.4,19.2
107013,LA_UNION,1994,09,15,0.0,36.2,19.3
107013,LA_UNION,1994,09,16,0.0,36.3,19.1
107013,LA_UNION,1994,09,17,0.0,-999,22.0
107013,LA_UNION,1994,09,18,0.0,-999,21.0
107013,LA_UNION,1994,09,19,0.0,-999,18.4
107013,LA_UNION,1994,09,20,4.3,34.0,20.1
107013,LA_UNION,1994,09,21,0.0,36.3,19.4
107013,LA_UNION,1994,09,22,0.0,-999,19.4
107013,LA_UNION,1994,09,23,0.0,-999,19.3
107013,LA_UNION,1994,09,24,0.0,36.1,20.2
107013,LA_UNION,1994,09,25,0.0,35.2,20.1
107013,LA_UNION,1994,09,26,9.3,31.2,20.0
107013,LA_UNION,1994,09,27,0.0,-999,20.0
107013,LA_UNION,1994,09,28,0.0,-999,20.2
107013,LA_UNION,1994,09,29,0.0,36.2,19.2
107013,LA_UNION,1994,09,30,0.0,36.4,19.0
107013,LA_UNION,1994,10,01,0.0,35.1,22.0
107013,LA_UNION,1994,10,02,6.5,31.4,22.2
107013,LA_UNION,1994,10,03,0.0,32.2,21.0
107013,LA_UNION,1994,10,04,16.2,34.0,18.2
107013,LA_UNION,1994,10,05,0.0,34.3,20.0
107013,LA_UNION,1994,10,06,0.0,32.2,19.3
107013,LA_UNION,1994,10,07,15.7,27.4,20.3
107013,LA_UNION,1994,10,08,0.0,31.4,20.3
107013,LA_UNION,1994,10,09,0.0,33.0,19.0
107013,LA_UNION,1994,10,10,0.0,33.2,18.4
107013,LA_UNION,1994,10,11,0.0,30.4,19.3
107013,LA_UNION,1994,10,12,0.0,35.2,18.2
107013,LA_UNION,1994,10,13,0.0,35.0,19.3
107013,LA_UNION,1994,10,14,22.6,32.2,20.1
107013,LA_UNION,1994,10,15,0.0,30.3,21.1
107013,LA_UNION,1994,10,16,0.0,34.1,21.0
107013,LA_UNION,1994,10,17,0.0,37.0,21.4
107013,LA_UNION,1994,10,18,24.9,34.2,22.1
107013,LA_UNION,1994,10,19,0.0,32.1,20.0
107013,LA_UNION,1994,10,20,0.0,-999,21.4
107013,LA_UNION,1994,10,21,-888,-999,-999
107013,LA_UNION,1994,10,22,2.3,33.0,20.1
107013,LA_UNION,1994,10,23,-888,-999,21.3
107013,LA_UNION,1994,10,24,49.1,-999,22.1
107013,LA_UNION,1994,10,25,24.0,-999,21.0
107013,LA_UNION,1994,10,26,0.0,-999,20.4
107013,LA_UNION,1994,10,27,0.0,35.4,21.4
107013,LA_UNION,1994,10,28,0.0,35.2,21.2
107013,LA_UNION,1994,10,29,0.0,34.1,21.1
107013,LA_UNION,1994,10,30,0.0,33.1,21.1
107013,LA_UNION,1994,10,31,0.0,35.1,21.4
107013,LA_UNION,1994,11,01,3.2,-999,21.2
107013,LA_UNION,1994,11,02,4.2,-999,21.2
107013,LA_UNION,1994,11,03,0.0,-999,20.2
107013,LA_UNION,1994,11,04,0.0,-999,20.3
107013,LA_UNION,1994,11,05,22.1,32.4,20.1
107013,LA_UNION,1994,11,06,0.0,30.4,20.2
107013,LA_UNION,1994,11,07,10.7,29.1,20.0
107013,LA_UNION,1994,11,08,0.0,30.1,19.0
107013,LA_UNION,1994,11,09,33.2,-999,19.1
107013,LA_UNION,1994,11,10,53.8,-999,21.0
107013,LA_UNION,1994,11,11,0.0,29.0,19.1
107013,LA_UNION,1994,11,12,0.0,32.3,19.2
107013,LA_UNION,1994,11,13,0.0,33.1,19.0
107013,LA_UNION,1994,11,14,0.0,34.4,19.0
107013,LA_UNION,1994,11,15,0.0,35.0,20.3
107013,LA_UNION,1994,11,16,0.0,35.2,20.2
107013,LA_UNION,1994,11,17,0.0,35.1,21.2
107013,LA_UNION,1994,11,18,0.0,35.0,22.0
107013,LA_UNION,1994,11,19,0.0,35.3,19.4
107013,LA_UNION,1994,11,20,0.0,35.2,20.2
107013,LA_UNION,1994,11,21,6.8,-999,22.2
107013,LA_UNION,1994,11,22,61.2,28.4,-999
107013,LA_UNION,1994,11,23,2.5,29.1,20.1
107013,LA_UNION,1994,11,24,0.0,33.1,20.0
107013,LA_UNION,1994,11,25,0.0,33.4,20.1
107013,LA_UNION,1994,11,26,0.0,-999,20.3
107013,LA_UNION,1994,11,27,6.0,-999,20.0
107013,LA_UNION,1994,11,28,0.0,32.4,20.0
107013,LA_UNION,1994,11,29,0.0,32.1,20.1
107013,LA_UNION,1994,11,30,0.0,34.3,20.0
107013,LA_UNION,1994,12,01,0.0,30.2,21.0
107013,LA_UNION,1994,12,02,0.0,32.2,21.2
107013,LA_UNION,1994,12,03,0.0,31.1,21.2
107013,LA_UNION,1994,12,04,0.0,33.3,20.0
107013,LA_UNION,1994,12,05,0.0,34.3,20.0
107013,LA_UNION,1994,12,06,0.0,-999,21.0
107013,LA_UNION,1994,12,07,0.0,-999,21.3
107013,LA_UNION,1994,12,08,0.0,32.1,20.0
107013,LA_UNION,1994,12,09,2.1,32.3,20.0
107013,LA_UNION,1994,12,10,0.0,31.3,21.0
107013,LA_UNION,1994,12,11,0.0,32.0,22.0
107013,LA_UNION,1994,12,12,0.0,33.4,22.1
107013,LA_UNION,1994,12,13,6.3,35.0,20.0
107013,LA_UNION,1994,12,14,6.5,33.0,20.2
107013,LA_UNION,1994,12,15,0.0,31.1,21.2
107013,LA_UNION,1994,12,16,0.0,-999,22.2
107013,LA_UNION,1994,12,17,2.5,-999,22.1
107013,LA_UNION,1994,12,18,50.1,28.3,21.1
107013,LA_UNION,1994,12,19,9.5,29.3,21.1
107013,LA_UNION,1994,12,20,0.0,32.2,21.0
107013,LA_UNION,1994,12,21,0.0,33.1,19.4
107013,LA_UNION,1994,12,22,0.0,35.1,20.4
107013,LA_UNION,1994,12,23,0.0,33.2,23.1
107013,LA_UNION,1994,12,24,0.0,-999,22.4
107013,LA_UNION,1994,12,25,77.5,-999,20.0
107013,LA_UNION,1994,12,26,0.0,-999,21.2
107013,LA_UNION,1994,12,27,0.0,33.1,20.4
107013,LA_UNION,1994,12,28,0.0,32.1,22.1
107013,LA_UNION,1994,12,29,0.0,30.1,23.0
107013,LA_UNION,1994,12,30,7.0,-999,21.1
107013,LA_UNION,1994,12,31,0.0,-999,20.1
107013,LA_UNION,1995,01,01,0.0,32.1,20.4
107013,LA_UNION,1995,01,02,0.0,33.2,21.1
107013,LA_UNION,1995,01,03,0.0,35.3,21.3
107013,LA_UNION,1995,01,04,0.0,33.1,23.0
107013,LA_UNION,1995,01,05,0.0,35.2,20.1
107013,LA_UNION,1995,01,06,0.0,36.0,20.1
107013,LA_UNION,1995,01,07,0.0,35.0,20.0
107013,LA_UNION,1995,01,08,0.0,34.2,22.0
107013,LA_UNION,1995,01,09,0.0,35.3,20.0
107013,LA_UNION,1995,01,10,0.0,35.2,19.1
107013,LA_UNION,1995,01,11,0.0,35.4,22.3
107013,LA_UNION,1995,01,12,0.0,35.1,22.2
107013,LA_UNION,1995,01,13,0.0,35.3,22.2
107013,LA_UNION,1995,01,14,0.0,36.3,21.1
107013,LA_UNION,1995,01,15,30.3,33.1,22.2
107013,LA_UNION,1995,01,16,0.0,31.2,20.4
107013,LA_UNION,1995,01,17,0.0,29.2,22.2
107013,LA_UNION,1995,01,18,0.0,31.4,22.1
107013,LA_UNION,1995,01,19,0.0,33.1,21.4
107013,LA_UNION,1995,01,20,0.0,33.4,21.2
107013,LA_UNION,1995,01,21,0.0,32.1,21.2
107013,LA_UNION,1995,01,22,18.6,31.2,21.0
107013,LA_UNION,1995,01,23,0.0,33.2,21.3
107013,LA_UNION,1995,01,24,0.0,32.1,21.0
107013,LA_UNION,1995,01,25,0.0,31.4,21.1
107013,LA_UNION,1995,01,26,0.0,34.1,21.0
107013,LA_UNION,1995,01,27,0.0,33.1,21.1
107013,LA_UNION,1995,01,28,0.0,32.3,20.2
107013,LA_UNION,1995,01,29,0.0,33.2,19.2
107013,LA_UNION,1995,01,30,0.0,34.4,19.1
107013,LA_UNION,1995,01,31,0.0,35.1,19.1
107013,LA_UNION,1995,02,01,0.0,35.4,21.0
107013,LA_UNION,1995,02,02,0.0,34.3,19.2
107013,LA_UNION,1995,02,03,0.0,36.2,19.2
107013,LA_UNION,1995,02,04,7.2,-999,19.1
107013,LA_UNION,1995,02,05,28.7,-999,22.1
107013,LA_UNION,1995,02,06,2.3,30.0,21.1
107013,LA_UNION,1995,02,07,0.0,33.3,20.3
107013,LA_UNION,1995,02,08,0.0,35.2,21.2
107013,LA_UNION,1995,02,09,0.0,34.4,22.1
107013,LA_UNION,1995,02,10,0.0,31.4,22.0
107013,LA_UNION,1995,02,11,0.0,31.2,20.2
107013,LA_UNION,1995,02,12,0.0,35.0,20.1
107013,LA_UNION,1995,02,13,0.0,37.4,22.0
107013,LA_UNION,1995,02,14,0.0,36.0,20.2
107013,LA_UNION,1995,02,15,0.0,32.0,18.4
107013,LA_UNION,1995,02,16,0.0,33.4,-999
107013,LA_UNION,1995,02,17,0.0,36.0,-999
107013,LA_UNION,1995,02,18,0.0,34.1,-999
107013,LA_UNION,1995,02,19,0.0,33.4,22.0
107013,LA_UNION,1995,02,20,0.0,35.1,22.1
107013,LA_UNION,1995,02,21,0.0,-999,20.3
107013,LA_UNION,1995,02,22,0.0,-999,21.1
107013,LA_UNION,1995,02,23,45.0,-999,20.4
107013,LA_UNION,1995,02,24,0.0,33.3,22.2
107013,LA_UNION,1995,02,25,0.0,31.2,21.3
107013,LA_UNION,1995,02,26,6.7,32.4,21.3
107013,LA_UNION,1995,02,27,3.8,29.4,21.0
107013,LA_UNION,1995,02,28,7.2,33.2,21.1
107013,LA_UNION,1995,03,01,0.0,29.4,21.4
107013,LA_UNION,1995,03,02,8.0,-999,21.3
107013,LA_UNION,1995,03,03,13.3,-999,20.3
107013,LA_UNION,1995,03,04,4.5,29.1,21.4
107013,LA_UNION,1995,03,05,0.0,32.1,21.1
107013,LA_UNION,1995,03,06,0.0,31.3,20.3
107013,LA_UNION,1995,03,07,90.4,28.4,18.4
107013,LA_UNION,1995,03,08,2.2,32.2,18.9
107013,LA_UNION,1995,03,09,0.0,33.1,21.4
107013,LA_UNION,1995,03,10,16.8,29.2,21.3
107013,LA_UNION,1995,03,11,4.6,28.0,22.1
107013,LA_UNION,1995,03,12,3.8,31.0,21.3
107013,LA_UNION,1995,03,13,45.7,31.4,21.3
107013,LA_UNION,1995,03,14,6.7,30.0,21.4
107013,LA_UNION,1995,03,15,20.7,-999,21.3
107013,LA_UNION,1995,03,16,6.9,-999,22.0
107013,LA_UNION,1995,03,17,13.7,-999,21.4
107013,LA_UNION,1995,03,18,0.0,28.3,21.1
107013,LA_UNION,1995,03,19,0.0,32.2,21.0
107013,LA_UNION,1995,03,20,6.0,-999,22.1
107013,LA_UNION,1995,03,21,71.1,-999,22.0
107013,LA_UNION,1995,03,22,0.0,31.2,20.1
107013,LA_UNION,1995,03,23,0.0,31.8,20.4
107013,LA_UNION,1995,03,24,0.0,27.2,22.0
107013,LA_UNION,1995,03,25,0.0,30.0,21.2
107013,LA_UNION,1995,03,26,0.0,34.4,18.1
107013,LA_UNION,1995,03,27,0.0,35.0,18.1
107013,LA_UNION,1995,03,28,0.0,34.0,19.4
107013,LA_UNION,1995,03,29,0.0,34.6,19.3
107013,LA_UNION,1995,03,30,0.0,34.1,17.2
107013,LA_UNION,1995,03,31,0.0,35.0,18.2
107013,LA_UNION,1995,04,01,0.0,29.1,21.4
107013,LA_UNION,1995,04,02,0.0,33.3,19.2
107013,LA_UNION,1995,04,03,0.0,34.0,19.2
107013,LA_UNION,1995,04,04,0.0,32.0,19.6
107013,LA_UNION,1995,04,05,5.8,34.0,18.0
107013,LA_UNION,1995,04,06,0.0,-999,18.1
107013,LA_UNION,1995,04,07,0.0,30.0,18.2
107013,LA_UNION,1995,04,08,0.0,34.1,17.4
107013,LA_UNION,1995,04,09,0.0,36.2,19.1
107013,LA_UNION,1995,04,10,0.0,35.1,18.1
107013,LA_UNION,1995,04,11,0.0,-999,21.1
107013,LA_UNION,1995,04,12,22.0,-999,22.0
107013,LA_UNION,1995,04,13,0.0,-999,19.2
107013,LA_UNION,1995,04,14,0.0,32.3,19.0
107013,LA_UNION,1995,04,15,0.0,30.2,17.1
107013,LA_UNION,1995,04,16,4.1,34.3,17.2
107013,LA_UNION,1995,04,17,0.0,34.3,19.1
107013,LA_UNION,1995,04,18,2.5,35.2,20.2
107013,LA_UNION,1995,04,19,0.0,31.1,19.1
107013,LA_UNION,1995,04,20,3.6,34.2,22.0
107013,LA_UNION,1995,04,21,3.6,32.3,20.1
107013,LA_UNION,1995,04,22,0.0,29.3,20.1
107013,LA_UNION,1995,04,23,0.0,30.2,19.1
107013,LA_UNION,1995,04,24,0.0,33.2,18.2
107013,LA_UNION,1995,04,25,0.0,35.0,19.0
107013,LA_UNION,1995,04,26,0.0,35.3,19.3
107013,LA_UNION,1995,04,27,2.9,35.2,20.0
107013,LA_UNION,1995,04,28,0.0,35.5,21.0
107013,LA_UNION,1995,04,29,0.0,34.1,20.2
107013,LA_UNION,1995,04,30,30.0,34.3,20.2
107013,LA_UNION,1995,05,01,0.0,30.4,21.0
107013,LA_UNION,1995,05,02,0.0,33.1,19.0
107013,LA_UNION,1995,05,03,0.0,31.2,20.1
107013,LA_UNION,1995,05,04,0.0,34.1,20.2
107013,LA_UNION,1995,05,05,0.0,34.4,20.3
107013,LA_UNION,1995,05,06,0.0,34.3,21.2
107013,LA_UNION,1995,05,07,0.0,33.1,19.2
107013,LA_UNION,1995,05,08,2.1,30.1,20.1
107013,LA_UNION,1995,05,09,0.0,29.1,18.0
107013,LA_UNION,1995,05,10,0.0,32.3,18.3
107013,LA_UNION,1995,05,11,0.0,33.3,20.1
107013,LA_UNION,1995,05,12,0.0,33.1,21.2
107013,LA_UNION,1995,05,13,0.0,34.4,20.1
107013,LA_UNION,1995,05,14,0.0,31.4,20.1
107013,LA_UNION,1995,05,15,2.5,34.1,20.0
107013,LA_UNION,1995,05,16,5.1,30.0,19.0
107013,LA_UNION,1995,05,17,2.7,31.0,20.1
107013,LA_UNION,1995,05,18,2.6,30.3,19.1
107013,LA_UNION,1995,05,19,0.0,-999,18.2
107013,LA_UNION,1995,05,20,0.0,-999,19.1
107013,LA_UNION,1995,05,21,0.0,32.2,20.0
107013,LA_UNION,1995,05,22,0.0,33.0,20.1
107013,LA_UNION,1995,05,23,0.0,33.3,20.2
107013,LA_UNION,1995,05,24,8.9,31.4,21.3
107013,LA_UNION,1995,05,25,0.0,27.0,-999
107013,LA_UNION,1995,05,26,0.0,30.2,-999
107013,LA_UNION,1995,05,27,0.0,32.0,-999
107013,LA_UNION,1995,05,28,0.0,32.1,-999
107013,LA_UNION,1995,05,29,0.0,32.0,-999
107013,LA_UNION,1995,05,30,0.0,32.3,-999
107013,LA_UNION,1995,05,31,0.0,33.2,-999
107013,LA_UNION,1995,06,01,0.0,34.1,-999
107013,LA_UNION,1995,06,02,0.0,31.2,-999
107013,LA_UNION,1995,06,03,0.0,33.1,-999
107013,LA_UNION,1995,06,04,0.0,32.4,20.0
107013,LA_UNION,1995,06,05,0.0,32.1,21.1
107013,LA_UNION,1995,06,06,0.0,34.2,20.3
107013,LA_UNION,1995,06,07,8.3,34.4,20.1
107013,LA_UNION,1995,06,08,0.0,33.1,20.0
107013,LA_UNION,1995,06,09,0.0,34.2,22.0
107013,LA_UNION,1995,06,10,0.0,34.3,18.0
107013,LA_UNION,1995,06,11,0.0,35.4,18.0
107013,LA_UNION,1995,06,12,0.0,34.4,20.0
107013,LA_UNION,1995,06,13,0.0,35.2,18.2
107013,LA_UNION,1995,06,14,0.0,34.1,19.1
107013,LA_UNION,1995,06,15,0.0,32.2,19.1
