fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-11,05:00,0.3529599502113653,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0776915724197963,0.0022508625497858,0.0504803564094058,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.1320583066027621,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0243420144713978,0.0628795186791962,0.0038973436674669,0.0508540583323188,0.0053486813525152,0.0426272681595974,0.0196217234273958,0.0063336885337051,0.0259018445478234,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0682523669830309,0.0318806444364484,0.031947824541875,0.0540733314137437,0.0107369316737971,0.0202381794612936,0.0206652463935323,9.569294994316732e-05
2026-03-11,06:00,0.2144575353186102,0.0126497964638299,0.0187824512221504,0.124960404879349,0.0271240725476743,0.0075354468851741,,0.0887007771602515,0.0022817775271429,0.3500556031392037,0.0245979012121963,0.035412772918132,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0093390345029926,0.0552395711544464,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0250774369400156,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0276248739435252,0.0287343533685734,0.0200693622443699,0.0047452849439807,0.1264620194520612,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.164666508274765,0.1068614790521314,0.025254151645477,0.0538816101625785,0.0225766006844481,0.0217810052474489,0.0009072009638422,3.7585364704942434e-05
2026-03-11,07:00,0.2847143279804014,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0042225990640842,,0.0613839246203144,0.0018849058972319,0.2478039179740232,0.06487199391839,0.0125295176410555,0.0021436722187279,0.0171564479847542,0.0125051837339006,0.0008717567032987,0.0886798797888817,0.068493309381776,0.0082713443827414,0.0159373967192191,0.0217335804775599,0.0447730823834435,0.0018388031804759,0.0488054633934971,0.0018143506447347,0.0065702433348139,0.0131100152141839,0.0054950017296493,0.0661412686569075,0.0,0.0126665154890237,0.043061914304666,0.2219145667484718,0.0786801254433922,0.0198294986831132,0.0216245104860367,0.0107369316737971,0.0215651501451933,0.010718310102087,3.7585364704942434e-05
2026-03-11,08:00,0.638013197268205,0.0129527143306006,0.012800722145229,0.0207643737915698,0.0231588660505974,0.0075354468851741,,0.0112546260586663,0.0016347790862526,0.1333739468579999,0.0167659810810356,0.0222035293916822,0.0046642490354973,0.0150603106310291,0.0125051837339006,0.0093390345029926,0.04239760192089,0.0370022931644003,0.0211949408701722,0.0086129839075674,0.0201218974299126,0.0447730823834435,0.0021403536802999,0.0219937255052475,0.0180107511488633,0.0155357902758335,0.0121547591587004,0.006100482269032,0.0124212571310087,0.0046228721277053,0.0125120993070893,0.0144535764274872,0.020117293648894,0.0508039586805367,0.0198294986831132,0.0406173158857548,0.0107369316737971,0.0209332861258676,0.0025601315144172,3.7585364704942434e-05
2026-03-11,09:00,0.1670315663171021,0.0129527143306006,0.0129042166083971,0.0182741960586602,0.0229218959503348,0.0075354468851741,,0.060136291171322,0.0009648879541885,0.1699274835064652,0.0145764187154849,0.0125295176410555,0.0038130715129856,0.013823701399791,0.0117425066753177,0.0093390345029926,0.1518308008870698,0.0169350120876872,0.0090129562681389,0.0086129839075674,0.0345323837370726,0.0447730823834435,0.0021264496172202,0.0109301255038836,0.0092331374030437,0.0155357902758335,0.0122871145266005,0.0035010855618705,0.0124212571310087,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.055288758903115,0.0344856345150332,0.0198294986831132,0.0344964601952083,0.0107369316737971,0.0200501723380542,0.0016624151853607,3.7585364704942434e-05
2026-03-11,10:00,0.000194324726375,0.0117162391677659,0.0058315078810946,0.0028019209175488,0.0005775603479338,0.0075354468851741,,0.0071224313137049,0.0007464557621972,0.0596883934786493,0.0014786084939164,0.0036435613792811,0.0007507878701472,0.0005686405940698,0.0015073643501618,0.0093390345029926,0.0072540091250684,0.0014627453816468,0.0029271308234903,0.0086129839075674,0.001324071067821,0.0092986865346383,0.0020070089530507,0.0028845466688934,0.0284179611107495,0.012805764188062,0.0512307921029314,0.0032624791143768,0.0122196521734786,0.0046228721277053,0.0002958845459013,0.0016389937014684,0.0090395170284539,0.0305473947555169,0.0077879312675677,0.0034328944243608,0.0107369316737971,0.0088097489509613,0.0024421479146739,3.571757210496963e-05
2026-03-11,11:00,0.0087363474703752,0.013101989807578,0.0036458406257715,0.0018866007973836,0.0080286600736494,0.0006369995946082,,0.0063469795440223,0.0004804183911709,0.0320657222106658,0.0012924311583285,0.0015754786911537,0.00133582094163,0.0005366019678559,0.0013198471789504,0.0261651810494641,0.0089638185735011,0.0044854669237601,0.0013062224972798,0.0141774885444686,0.0024550356543381,0.0570440164002664,0.002473959331616,0.0053917495709186,0.0260268392945069,0.0123362190206108,0.0159812180999305,0.0001551895051505,0.0446908083276746,0.0059142613225695,0.0004624037534882,0.0021338578468563,0.0019902192220025,0.0697830855856087,0.012507082703224,0.0040807115200278,0.0171965754652523,0.0121276457358709,0.0024903173767596,6.20235681239151e-05
2026-03-11,12:00,0.0320561316516799,0.0194442530268149,0.0013161378401784,0.002901946471292,0.0449682331311088,0.0100033969851072,,0.0058848880378919,0.0004319092011018,0.0179164846942471,0.0009315690887912,0.0050307639604056,0.0029087394786298,0.0007316646348714,0.0011088895307058,0.1403793242823138,0.0107648527597876,0.0015077960347062,0.013412506018756,0.0154847719155366,0.0017365568055599,0.0234558486851166,0.0014047634544385,0.0496851074509663,0.0301371812193058,0.0162653099327153,0.0396979839935426,0.0001858352779555,0.0196789016372728,0.0205620538586912,0.0004898369706646,0.0007183715296678,0.0221269491462499,0.0398369453076756,0.0059156040866375,0.196937866479603,0.0246046477238299,0.0099860565951939,0.00067906969189,4.1704322142287095e-05
2026-03-11,13:00,0.0351021758503794,0.0448966827101054,0.0029921902239916,0.0133528658887052,0.2401934791713691,0.0007421348593444,,0.0165336932062918,7.143185940737229e-06,0.0342941706300914,0.4440043856468845,0.0138225263607789,0.0113502003374858,0.004710034259998,0.0,0.0927218499790901,0.0276047074735486,0.0041318465368429,6.428571428571429e-05,0.1011348104326916,0.015401861245589,0.0233135408812869,0.0161611619525125,0.0162784888722388,0.019947622254473,0.0146099185868524,0.0056662753965015,0.0054670018202693,0.0217453424023326,0.0061485217121433,0.0031247500446461,0.0024416238003733,0.0291607263957094,0.0019438186813186,0.0007052669552669,0.621818791464384,0.2184429023300246,0.0396885060892315,2.670406857142857e-05,0.0001939541144209
2026-03-11,14:00,0.0221842900669699,0.1270176042840511,0.0077752617130615,0.0123026786453547,0.7577007725515352,0.0906497032548237,,0.1389010997886915,0.0003091630979157,0.1296345081871905,0.0073023779971887,0.0276627936308488,0.0530537547512151,0.0041847431676346,0.004113597316487,0.2194603572921377,0.0212821320963733,0.0007200819207692,0.0046174712916272,0.1466669035276739,0.0071860047154878,0.3375328522619447,0.002170011118485,0.0094508935934934,0.0155302594862797,0.025596544492846,0.0019178722519921,0.0024408136445929,0.047081728389528,0.1028267120002529,0.0073805948874216,0.002872433202105,0.1389567318814083,0.0422586143558646,0.085140320314802,0.0239152372048256,0.3448259537508046,0.0776734755836358,0.0060673908092365,0.0005415683995893
2026-03-11,15:00,0.1573387913185777,0.1991499726437289,0.0186142815927777,0.0265331928417949,0.6345487800405659,0.1377518089444135,,0.0360405696909609,0.0013318565062286,0.1873951636750489,0.2550593042160168,0.0578960505578379,0.2931735593808165,0.019996897873917,0.0210458475810192,0.2668440259036587,0.0240005426977369,0.0,0.0120072303605428,0.6685608078293938,0.0631819073449414,0.2273112437821703,0.0051044240508591,0.0256329562605066,0.003725867508773,0.04637598027907,0.0095360758798865,0.0160103877522316,0.5139332421178273,0.1516399537534468,0.0147589364989833,0.0186431582498888,0.178358621252017,0.082154052284254,0.0934657949849776,0.0566431569097499,0.1942637373003035,0.0565551895743319,0.0113731978685651,0.0009184167377578
2026-03-11,16:00,0.0176069807979925,0.4466059864873447,0.0,0.1692988896226829,1.1317123953565642,0.2849740342597629,,0.1407598690054125,0.0026785752544278,0.4040414153448102,1.1464616713812106,0.0875160336274735,0.1788541982641879,0.0307552372122935,0.4958778165103987,0.9970782663299652,0.1486623071291683,0.0466560152564132,0.0785499403016287,0.4350515647531207,0.2046762410198742,0.4831360545507269,0.1325380411938255,0.0328033932498846,0.0521086567082009,0.1349141902607796,0.006601547255726,0.0,0.1644018212681466,0.2908304131440446,0.0159507810736067,0.0230739027301579,0.775876943692313,0.0470922106395094,0.6010071458086312,0.1723583162600181,0.229673608023661,0.2739130242564894,0.0106320118162185,0.0009771957366291
2026-03-11,17:00,0.6162838932908643,0.1907298335175149,0.0288223084199083,0.0446604237115185,0.7933991468337946,0.7708204041388845,,0.4747249958121995,0.0029490914890094,0.4710179066664758,0.0708087056821482,0.0926887096040469,0.1107348488014492,0.0030129320432024,0.0621457142190863,0.9156355078196102,0.0284385504312646,0.073913588962753,0.0208820558025617,0.40042260848454,0.3710208762723288,0.0396505942793513,0.0087852353579001,0.06530959980071,0.0185573034782975,0.0847438109844851,0.0129707009338951,0.0077837480919932,0.8370779936042918,0.7464912783274993,0.0194255798324513,0.0540273433348796,0.4099187315287262,0.1338318879329152,0.127542167895453,0.0950391354014781,0.5686194540592261,0.0950760611042213,0.0494833205077156,0.0008970530059064
2026-03-11,18:00,0.6756018657194783,0.6716068307987877,0.0310833628130197,0.047125131893168,0.0796486208012424,0.4103071441407899,,0.0289105096948057,0.0376231876954633,0.6968020200079635,0.9123902283996506,0.1090511257065393,0.0412617311900836,0.1120464285567461,0.5180519598135757,0.7982179552685088,0.0248390305385586,0.0732238461987202,0.2480920749047175,0.1603356255199003,0.0440850601808066,0.2108777053748988,0.0129562381026675,0.0628231868499169,0.0208160785676678,0.2949584359757136,0.0061190840426613,0.0071070697770839,0.4753714071520532,0.6416561978908131,0.0143715955813031,0.0526691053735829,0.4251155910384889,0.0642061233139399,0.1888825006575523,0.118461786634928,0.1205683345870691,0.0593572244382508,0.0164235274259745,0.0007106462511945
2026-03-11,19:00,0.2465463964765505,0.1951229635288629,0.026746848528432,0.0975987926447424,0.0715695582865419,0.2773769834304221,,0.0279213809164948,0.0031827168110399,0.3658299998240798,0.0708426736317892,0.0996459357185013,0.0633255193994184,0.1947565984181236,0.5074655016941412,0.5787412204405943,0.0280474633727147,0.0851813915763453,0.0245866546899444,0.0607795368852022,0.0340898064567558,0.1993832466110764,0.2565653011191564,0.4256215081995306,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.010687084984276,0.1753351327084158,0.3071554626739001,0.0118913674045379,0.0525232277059466,0.4348655134184785,0.076183469777599,0.1368600560714025,0.1094572126420621,0.1666696759047375,0.104579626383053,0.0133308218252926,0.0005510488665735
2026-03-11,20:00,0.0590274306927879,0.7405067773937648,0.0292723957774794,0.0401143909172812,0.0934282046031015,0.1188042411839721,,0.0959149352366616,0.0046293050010594,0.0788887953607351,0.0576932155223228,0.1533842557036933,0.0117249500611362,0.1012349049377424,0.3719625593965851,0.0695968693346382,0.0244402707559444,0.1463533169468565,0.3488229406517071,0.3377341377288601,0.6752309181619358,1.1926594082482516,0.0136811286546472,0.6056968970420075,0.0138237443941881,0.0447074332973117,0.0066033550929585,0.0092145519225953,0.1094714275337067,0.0558700609356088,0.0087950016084171,0.067216729115212,0.0518652655659248,0.077713690687663,0.0780350951281416,0.7347739250247352,0.1280074953208317,0.0424230653722069,0.0147177166467085,0.0003849824200061
2026-03-11,21:00,0.2029792264438971,0.2819606889518696,0.0258390717413492,0.0364737817035922,0.0579225437067681,0.0628009118535561,,0.1816300399075991,0.0036867443469646,0.0703358867000271,0.0179173849232985,0.0627091476126548,0.009978535186373,0.1547175495409629,0.0343784942607884,0.2433150246942083,0.0237372860124399,0.0730209757960843,0.0299070529016213,0.0559884592988447,1.0497214478802095,0.2162524781213458,0.0506910953572668,0.1120377300434554,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.057822992135677,0.051735675152787,0.0095663029998238,0.0368854930584171,0.0480284744273785,0.0769943985537705,0.0564692143810075,0.3414295135847662,0.0759237473240479,0.036988452646972,0.0161156629833006,0.0004364638424953
2026-03-11,22:00,0.1656163131165681,0.0536790581306062,0.0238437917275149,0.6073300469126203,0.065396502180822,0.0486399107118662,,0.0440592458217885,0.0016601164578291,0.0384801383309719,0.0232972469808924,0.040346290632312,0.0080609469849519,0.2041404409263462,0.1886631034499352,0.1758185213182944,0.0206966535782624,0.0743522888397308,0.1358965344626762,0.0385879851646329,0.2018034720919662,0.2526998321175804,0.0045277115601963,0.0704590997370263,0.0205112009864993,0.0277619475581906,0.0077475996804336,0.0070405784149543,0.03980252399481,0.0573675925883232,0.009152494872837,0.034350141285935,0.5926283547263563,0.0690107231225818,0.0375401121452016,0.0781457586171672,0.2104577632617564,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-03-11,23:00,0.0445887422913016,0.0418881927052646,0.0114118854603588,0.4069695228335284,0.1239219764495761,0.1294301377749447,,0.0160382376357333,0.0015028567316496,0.0379403780744276,0.0187316231273698,0.0335339953229643,0.0076100620110018,0.021965118127689,0.0119708485935414,0.0417379564973813,0.0170933599866463,0.1316083508504318,2.3357084691867427,0.0291171619325252,0.4299542693817629,0.1535740967490639,0.0031042296391147,0.033872561166451,0.018801141099356,0.0233259523151561,0.0074982597646881,0.0050069124475589,0.1322745736251589,0.0419740278944415,0.0087710371425706,0.0224009181702129,0.0230053896095102,0.0554488562873,0.1324436316676911,0.3284994445909314,0.2011914834915989,0.0283524272045911,0.0128036738561436,0.0003106765379262
2026-03-12,00:00,0.2627539391691783,0.0177114182181277,0.0111786221052023,0.0883908190837997,0.0292191803354698,0.015378403513713,,0.0406998410600202,0.0015028567316496,0.0906594739997041,0.0186922416367373,0.0322668947693903,0.0037444732593161,0.0171507904952717,0.0163563602360164,0.012201595653951,0.0118284723358145,0.509720614552706,0.0084903054236932,0.110270116921877,0.1894264288508641,0.0484496512469438,0.0030783753257961,0.033872561166451,0.0189061608832847,0.0167539281073896,0.0073301768183734,0.0042776614765677,0.0165960236989918,0.0132991904982074,0.0081360764049008,0.0224009181702129,0.1639855856679856,0.0554488562873,0.1134140202559981,0.3356933677077481,0.0176446163653504,0.0196486381270539,0.0128036738561436,0.000101598024794
2026-03-12,01:00,0.2794082412854668,0.0178678924495561,0.0015647038849256,0.0171112794487415,0.3318763892642657,0.1396499520565759,,0.0345627003239431,0.0015037242657015,0.2555264364857713,0.0186922416367373,0.032338956144391,0.0029967489415429,0.0171507904952717,0.1684906365494382,0.1413406517193754,0.2539658698928512,0.063039836804597,0.0142159927733899,0.0976602614947601,0.2132376082278614,0.048550139724511,0.0030705365266981,0.033872561166451,0.0220645851306374,0.0145336748796506,0.0082905033972736,0.0050069124475589,0.0156143698087956,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.0225046068638338,0.0554488562873,0.1069606047464526,0.0363219247245315,0.0136865748737553,0.0196269609019274,0.0128036738561436,0.0001063462924029
2026-03-12,02:00,0.0211409363471881,0.0159571951031895,0.3098033516026739,0.024399017281599,0.1667402760265687,0.1263512529824923,,0.0685367359051936,0.0015706293729063,0.1702352231019505,0.0210064579818828,0.0354736432314214,0.0027347650495503,0.5274667218883099,0.0218792685109714,0.0093390345029926,0.1423213555450343,0.1631369194232227,0.0843414281610875,0.0086855267381924,0.2295144002037573,0.0529882463396391,0.0037382269409103,0.0421830248075365,0.0188741518563405,0.0149934251998516,0.012079334728457,0.0060175630600961,0.0128163740477874,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.0289593836679207,0.0615683265606276,0.03000543219405,0.0502098738765589,0.0107369316737971,0.0516192624430775,0.0138387253138171,9.560227566700238e-05
2026-03-12,03:00,0.0247374354696484,0.1170538592949823,0.0180194991963103,0.1131839469251201,0.2740102702423647,0.0075354468851741,,0.1980146539161908,0.0022750667666887,0.1457863213568845,0.3142217455767263,0.0359832913662566,0.0029095515866004,0.0222985141727058,0.0204242919944097,0.3078614120825393,0.0102013171179784,0.0640298632246536,0.1213941734649875,0.0086855267381924,0.2477632024590076,0.2408944946615895,0.003863560635429,0.0452236223492106,0.0183203500912703,0.0150608181064857,0.0120119312892234,0.0070559799457049,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.0349496407588797,0.0659912135799992,0.031947824541875,0.0535494786715929,0.0107369316737971,0.0558684828030174,0.014418769712077,9.569294994316732e-05
2026-03-12,04:00,0.2019268806644927,0.1363131247708087,0.0187829586623133,0.0265406990171463,0.3213532682690501,0.0075354468851741,,0.1326598819054908,0.0024134186485079,0.0508602356190448,0.0246049045302881,0.0359832913662566,0.0030457603363633,0.0230859181603255,0.1271745422776605,0.297056824854271,0.1613961070712288,0.0911673839052084,0.0540240332342876,0.1098946550034124,0.2163565115175283,0.0628795186791962,0.0038973436674669,0.0545691825859944,0.018197588802005,0.0150608181064857,0.012075379027746,0.0071937022173337,0.2519705269584757,0.0046228721277053,0.00811747616027,0.0477721776197952,0.0361640600433709,0.0664834589237264,0.031947824541875,0.3705030676056997,0.0107369316737971,0.020226101584626,0.0141080008070798,9.569294994316732e-05
2026-03-12,05:00,0.0256331071318141,0.266852586864892,0.0183950445819512,0.026573305351914,0.4412601748142941,0.0431473031279246,,0.1503975400759716,0.0022508625497858,0.0504803564094058,0.2511269173641412,0.0359832913662566,0.0029886015506106,0.0229291741156713,0.4267031770193107,0.1900070482306868,0.0272180711156612,0.0765953824352892,0.0691815559410948,0.2039965334232759,0.2502608986355621,0.0801132853534696,0.0038973436674669,0.0508540583323188,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.0120393107617016,0.2145447082822833,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0384922956925893,0.0659933549402961,0.031947824541875,0.0540733314137437,0.0039868203602163,0.0649740441417366,0.013547852896713,0.0005271625506391
2026-03-12,06:00,0.1772009065086412,0.2106995270577575,0.0187824512221504,0.1119355668186881,0.6099841293551563,0.0494917097677339,,0.1273465283196802,0.0022817775271429,0.2356405793179698,0.0245979012121963,0.087588060138977,0.0029489251214402,0.0232061811098699,0.1439280405270854,0.3088365909796809,0.1125359208533656,0.0723196034170737,0.1370155916934054,0.1558202294974312,0.2189152627167085,0.899386134907009,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.004126308568439,0.1961518568159314,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0630007995708286,0.025254151645477,0.7007781264500289,0.0134184413069819,0.1232262985462356,0.0138554135721734,3.7585364704942434e-05
2026-03-12,07:00,0.340989218267719,0.1687363622245426,0.0172894973579101,0.0219829825099409,0.6604939503290105,0.0075354468851741,,0.1067251325736696,0.0018849058972319,0.0912754041484868,0.0169990254135232,0.166303946960789,0.0053553022501476,0.0171564479847542,0.7323468472459157,0.4992194996534936,0.2496666363218692,0.068493309381776,0.024748985075079,0.1441601866012444,0.206766292202268,0.1804454302975732,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0063037373573257,0.082572770654465,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.0969341819894167,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.7585364704942434e-05
