fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-11,05:00,14.705010986328148,14.080010986328148,23.157006835937523,18.868005371093773,11.457025146484398,10.888024902343773,19.544000244140648,17.453027343750023,22.707025146484398,17.968011474609398,23.307000732421898,13.554010009765648,6.314019775390648,24.096002197265648,23.073999023437523,15.162011718750023,14.122003173828148,21.108026123046898,23.272027587890648,14.866021728515648,21.432000732421898,16.260003662109398,23.787011718750023,19.780999755859398,17.971002197265648,11.204003906250023,20.073022460937523,11.250024414062523,13.368005371093773,12.397027587890648,15.067010498046898,21.792016601562523,16.550012207031273,13.660028076171898,21.640008544921898,16.625024414062523,17.100000000000023,10.479028320312523,18.438012695312523,22.295007324218773
2026-03-11,06:00,14.633020019531273,13.558007812500023,23.066003417968773,18.780023193359398,11.938012695312523,9.993005371093773,19.522027587890648,17.275018310546898,22.375024414062523,18.019006347656273,23.551019287109398,13.491021728515648,6.181024169921898,23.391015625000023,22.885003662109398,15.056024169921898,14.478021240234398,21.460015869140648,22.778009033203148,14.705010986328148,21.358026123046898,16.245019531250023,23.836022949218773,19.903009033203148,17.804010009765648,11.399011230468773,20.248010253906273,11.354028320312523,13.329003906250023,12.131005859375023,15.301019287109398,21.611016845703148,16.611016845703148,13.879022216796898,21.584008789062523,16.491021728515648,17.310021972656273,10.783013916015648,18.008020019531273,22.547021484375023
2026-03-11,07:00,14.527001953125023,13.650018310546898,23.007012939453148,18.731011962890648,11.402001953125023,10.961999511718773,19.651025390625023,17.352014160156273,22.767999267578148,18.023004150390648,23.769006347656273,13.814019775390648,7.101007080078148,24.021020507812523,23.306024169921898,15.215020751953148,14.175012207031273,21.486016845703148,22.744012451171898,14.575006103515648,21.384027099609398,16.272027587890648,24.005029296875023,20.340020751953148,18.205010986328148,11.836022949218773,20.450006103515648,11.382012939453148,13.379998779296898,12.946008300781273,16.422021484375023,22.271020507812523,16.579003906250023,14.197015380859398,21.479028320312523,16.650018310546898,17.183007812500023,11.383020019531273,17.956018066406273,23.038018798828148
2026-03-11,08:00,14.836999511718773,15.254022216796898,23.694024658203148,20.646020507812523,12.582025146484398,12.169000244140648,21.163018798828148,17.562005615234398,24.041009521484398,18.058007812500023,25.044000244140648,13.821008300781273,9.723016357421898,24.342004394531273,24.374017333984398,15.810021972656273,14.374017333984398,23.272027587890648,23.954003906250023,15.072015380859398,21.568017578125023,17.661004638671898,25.050012207031273,21.089013671875023,18.122003173828148,12.877008056640648,21.644006347656273,12.048028564453148,14.756005859375023,14.052026367187523,18.129022216796898,25.430017089843773,16.865014648437523,14.072015380859398,22.596002197265648,18.030023193359398,18.571008300781273,13.663018798828148,18.223016357421898,25.110009765625023
2026-03-11,09:00,15.323999023437523,16.323999023437523,25.058007812500023,20.723016357421898,13.365014648437523,13.969018554687523,23.129022216796898,17.823022460937523,25.007012939453148,18.083001708984398,25.749017333984398,15.669000244140648,10.784020996093773,25.148004150390648,25.693017578125023,16.500024414062523,15.198022460937523,25.628015136718773,25.153009033203148,16.117028808593773,21.696008300781273,17.857019042968773,26.215020751953148,22.568017578125023,18.297021484375023,14.492028808593773,22.458001708984398,12.964013671875023,16.411004638671898,16.284020996093773,19.767022705078148,28.343011474609398,17.235009765625023,14.629998779296898,24.771020507812523,18.461022949218773,21.088006591796898,16.342004394531273,18.733026123046898,26.878015136718773
2026-03-11,10:00,15.469018554687523,18.639001464843773,25.836022949218773,22.241021728515648,14.145013427734398,13.964013671875023,24.608026123046898,18.376000976562523,26.567010498046898,18.211022949218773,27.265008544921898,16.152001953125023,11.842004394531273,25.961999511718773,26.863000488281273,16.877008056640648,18.200006103515648,27.987023925781273,26.679010009765648,18.051019287109398,22.357019042968773,20.874017333984398,27.430017089843773,24.974023437500023,18.789025878906273,15.448022460937523,21.387017822265648,14.668023681640648,17.150018310546898,19.581018066406273,21.555017089843773,29.760003662109398,17.628015136718773,14.447015380859398,25.928002929687523,21.489007568359398,22.365014648437523,17.373010253906273,19.525018310546898,28.879022216796898
2026-03-11,11:00,15.042016601562523,17.063012695312523,26.021020507812523,23.871026611328148,15.905999755859398,14.349023437500023,26.284020996093773,18.964013671875023,28.619012451171898,18.147027587890648,29.177026367187523,17.932000732421898,12.201013183593773,27.368005371093773,28.326013183593773,16.696008300781273,17.847009277343773,29.916009521484398,28.329003906250023,19.230004882812523,23.476007080078148,22.753015136718773,28.611016845703148,26.110009765625023,20.603021240234398,15.184014892578148,21.113000488281273,14.405999755859398,16.625024414062523,21.315026855468773,23.014001464843773,31.720025634765648,17.648004150390648,14.858026123046898,26.909020996093773,23.157006835937523,23.445001220703148,18.344018554687523,20.511010742187523,30.439019775390648
2026-03-11,12:00,15.073022460937523,17.303002929687523,27.585015869140648,23.675012207031273,14.167016601562523,15.693017578125023,27.218011474609398,19.873010253906273,29.919000244140648,18.506005859375023,30.297021484375023,18.688012695312523,10.958001708984398,29.849023437500023,29.595025634765648,16.179010009765648,18.927026367187523,31.570001220703148,28.378015136718773,19.721002197265648,27.086022949218773,20.622003173828148,29.938012695312523,25.191003417968773,18.879998779296898,16.592004394531273,20.565026855468773,16.649011230468773,19.146020507812523,22.004022216796898,23.547021484375023,32.03200683593752,17.354028320312523,14.792016601562523,27.816003417968773,22.091027832031273,22.977014160156273,18.459008789062523,19.746026611328148,30.878015136718773
2026-03-11,13:00,15.174005126953148,19.757012939453148,29.748010253906273,23.533013916015648,13.979028320312523,15.491021728515648,27.106011962890648,17.917016601562523,30.590020751953148,19.261010742187523,28.182000732421898,18.628015136718773,8.711022949218773,31.347009277343773,30.547021484375023,16.036004638671898,18.307000732421898,28.780023193359398,27.899011230468773,17.637017822265648,27.408013916015648,21.948022460937523,31.079003906250023,27.761010742187523,19.944024658203148,17.610009765625023,21.216027832031273,16.045007324218773,18.782006835937523,20.540002441406273,23.752008056640648,32.7130065917969,16.891015625000023,15.460015869140648,28.237023925781273,23.390008544921898,21.054010009765648,16.619012451171898,19.294000244140648,30.582025146484398
2026-03-11,14:00,15.128015136718773,18.759027099609398,28.750024414062523,22.561029052734398,13.424005126953148,13.220025634765648,26.267022705078148,18.184014892578148,30.468011474609398,20.364007568359398,29.348016357421898,19.502008056640648,9.105004882812523,32.83400878906252,31.305017089843773,16.285028076171898,21.897027587890648,29.672021484375023,27.026025390625023,20.414025878906273,25.947015380859398,20.159020996093773,32.34002075195315,26.358026123046898,19.571008300781273,18.404016113281273,22.076013183593773,15.910028076171898,20.961999511718773,20.127008056640648,20.306024169921898,32.42000732421877,17.026025390625023,16.009027099609398,25.563012695312523,22.899011230468773,22.285028076171898,17.582025146484398,18.888024902343773,30.545007324218773
2026-03-11,15:00,15.025018310546898,16.213006591796898,27.571008300781273,22.415002441406273,14.198022460937523,12.539025878906273,24.958001708984398,18.884027099609398,30.341027832031273,18.992028808593773,25.848016357421898,16.748010253906273,8.884027099609398,32.73201904296877,30.548028564453148,15.654016113281273,18.211999511718773,28.442010498046898,27.895013427734398,16.806024169921898,25.220025634765648,19.261010742187523,32.86300048828127,27.220025634765648,19.008020019531273,18.655999755859398,22.188012695312523,13.576013183593773,17.559014892578148,19.612023925781273,19.881005859375023,31.659020996093773,17.082025146484398,15.262017822265648,25.530023193359398,21.214013671875023,20.856011962890648,14.559014892578148,19.110009765625023,29.625024414062523
2026-03-11,16:00,15.396020507812523,17.948022460937523,26.661004638671898,19.958001708984398,14.284020996093773,13.293023681640648,25.145013427734398,18.688012695312523,29.990014648437523,18.785028076171898,25.713006591796898,15.846002197265648,9.616021728515648,32.45302734375002,25.124017333984398,15.582025146484398,18.636010742187523,26.437005615234398,25.948999023437523,16.013024902343773,24.759027099609398,18.336999511718773,29.184014892578148,25.366021728515648,19.129022216796898,14.164025878906273,21.652001953125023,13.754022216796898,17.153009033203148,17.958001708984398,17.658013916015648,30.085015869140648,16.721002197265648,15.126000976562523,24.691003417968773,19.530023193359398,19.187005615234398,15.237023925781273,19.588006591796898,28.770013427734398
2026-03-11,17:00,14.867028808593773,16.175012207031273,26.599023437500023,20.098016357421898,13.915002441406273,11.973016357421898,24.077020263671898,19.002008056640648,29.105004882812523,18.253015136718773,25.390008544921898,14.932000732421898,8.935021972656273,27.433007812500023,26.237023925781273,15.646020507812523,18.723016357421898,27.872003173828148,25.564019775390648,16.055017089843773,24.687005615234398,18.504022216796898,28.692010498046898,24.459008789062523,20.351007080078148,14.937005615234398,22.300012207031273,13.086022949218773,15.248010253906273,16.671014404296898,16.817010498046898,30.267999267578148,16.427026367187523,14.920007324218773,24.823022460937523,18.068017578125023,18.957025146484398,14.792016601562523,19.063012695312523,26.935021972656273
2026-03-11,18:00,14.905999755859398,15.267022705078148,26.513024902343773,19.627008056640648,13.160028076171898,11.829003906250023,22.803002929687523,19.277001953125023,27.151025390625023,18.344018554687523,24.488000488281273,14.708001708984398,8.794000244140648,27.123010253906273,24.457025146484398,15.838006591796898,17.486016845703148,25.914025878906273,24.903009033203148,15.841027832031273,24.702020263671898,17.384027099609398,28.152001953125023,23.742028808593773,19.331018066406273,12.920007324218773,21.743005371093773,12.798028564453148,14.638024902343773,16.508020019531273,16.550012207031273,29.013024902343773,15.953027343750023,14.673028564453148,24.667016601562523,17.353021240234398,18.996026611328148,13.411004638671898,19.272027587890648,26.571008300781273
2026-03-11,19:00,14.719018554687523,14.464013671875023,25.176019287109398,18.905999755859398,12.996026611328148,10.812005615234398,21.358026123046898,17.642022705078148,26.359002685546898,18.285028076171898,24.328027343750023,14.477014160156273,8.879998779296898,26.383020019531273,24.085015869140648,16.047021484375023,16.198022460937523,24.459008789062523,23.593011474609398,15.373010253906273,22.366021728515648,16.398004150390648,26.188012695312523,22.905999755859398,17.751000976562523,11.551019287109398,20.474023437500023,12.206018066406273,14.095025634765648,15.592004394531273,16.352014160156273,27.206018066406273,16.108026123046898,13.791009521484398,23.826013183593773,16.767999267578148,18.392022705078148,12.779016113281273,18.790002441406273,24.557000732421898
2026-03-11,20:00,14.722009277343773,14.645013427734398,24.938012695312523,18.957025146484398,12.210015869140648,11.435021972656273,20.659020996093773,17.930017089843773,25.522027587890648,17.964013671875023,24.427026367187523,14.082025146484398,8.559014892578148,26.132012939453148,24.570001220703148,15.889001464843773,16.333001708984398,24.515008544921898,23.729028320312523,15.286004638671898,21.819024658203148,16.169000244140648,25.350000000000023,22.252008056640648,17.601007080078148,11.461022949218773,20.273004150390648,12.178002929687523,14.598016357421898,15.109002685546898,16.165002441406273,27.633020019531273,16.046014404296898,14.021020507812523,23.544000244140648,16.627008056640648,18.091027832031273,12.530999755859398,18.573022460937523,25.167016601562523
2026-03-11,21:00,14.592004394531273,14.862023925781273,24.715020751953148,18.773004150390648,12.315026855468773,10.948022460937523,20.460015869140648,17.313012695312523,25.116021728515648,18.080010986328148,24.444024658203148,14.120019531250023,7.884027099609398,25.940026855468773,24.636010742187523,14.869012451171898,15.951013183593773,24.413018798828148,23.933007812500023,15.397027587890648,21.549005126953148,16.119012451171898,25.662011718750023,22.244012451171898,17.169000244140648,11.322015380859398,20.302026367187523,12.453027343750023,13.050012207031273,14.940026855468773,15.642999267578148,27.349023437500023,16.119012451171898,13.685021972656273,23.068017578125023,16.578027343750023,18.158013916015648,12.843011474609398,18.146020507812523,25.067010498046898
2026-03-11,22:00,14.896020507812523,14.876000976562523,24.786004638671898,18.297021484375023,12.353021240234398,11.644006347656273,20.334008789062523,16.946008300781273,24.956018066406273,17.965020751953148,24.119012451171898,14.036004638671898,8.740014648437523,25.560021972656273,25.148004150390648,14.961999511718773,15.107019042968773,24.123010253906273,23.734002685546898,14.639001464843773,21.616021728515648,16.231011962890648,25.670007324218773,21.450006103515648,17.572015380859398,11.389001464843773,20.895013427734398,12.395013427734398,14.086022949218773,14.818017578125023,16.022027587890648,26.120019531250023,16.240014648437523,12.710015869140648,23.066003417968773,16.774011230468773,18.443017578125023,12.039025878906273,18.392022705078148,24.775018310546898
2026-03-11,23:00,14.819024658203148,14.461022949218773,24.808007812500023,18.378015136718773,12.202020263671898,11.905999755859398,20.601007080078148,17.165002441406273,24.924005126953148,18.120019531250023,24.084008789062523,13.810021972656273,8.585015869140648,25.259027099609398,24.661004638671898,15.042016601562523,15.253015136718773,23.766015625000023,23.948999023437523,15.272027587890648,21.721002197265648,16.210015869140648,25.436029052734398,20.536004638671898,17.215020751953148,11.793023681640648,20.526025390625023,12.483026123046898,14.121026611328148,15.595025634765648,15.874017333984398,25.389001464843773,16.219018554687523,13.488000488281273,22.502008056640648,16.690026855468773,18.155023193359398,12.657006835937523,17.754022216796898,23.977014160156273
2026-03-12,00:00,14.828027343750023,14.220025634765648,24.561029052734398,18.578027343750023,12.355004882812523,11.373010253906273,20.331018066406273,17.097009277343773,24.725000000000023,17.919000244140648,24.454003906250023,13.815026855468773,8.232019042968773,25.019006347656273,24.466027832031273,15.354028320312523,15.385003662109398,22.981011962890648,23.367028808593773,15.310998535156273,21.560021972656273,16.118005371093773,25.058007812500023,20.331018066406273,17.829003906250023,11.138024902343773,20.560021972656273,12.316003417968773,13.840020751953148,14.629022216796898,15.629998779296898,24.661004638671898,16.569024658203148,13.555017089843773,22.604028320312523,16.312005615234398,16.856011962890648,12.298028564453148,17.492028808593773,23.226007080078148
2026-03-12,01:00,14.639001464843773,14.211022949218773,24.216027832031273,18.767022705078148,12.227014160156273,11.565026855468773,19.695001220703148,16.922021484375023,24.564019775390648,17.862023925781273,23.733026123046898,13.792016601562523,8.071008300781273,24.986016845703148,23.752008056640648,15.122003173828148,15.267022705078148,22.598016357421898,23.525018310546898,15.175012207031273,20.934014892578148,16.002008056640648,24.200006103515648,20.483026123046898,16.960015869140648,11.960015869140648,20.694024658203148,12.243005371093773,13.224023437500023,14.103021240234398,15.318017578125023,23.659020996093773,16.593011474609398,14.024011230468773,22.411004638671898,16.591027832031273,16.971002197265648,12.507012939453148,17.633020019531273,22.323022460937523
2026-03-12,02:00,14.651025390625023,14.009027099609398,23.840020751953148,18.726007080078148,12.146020507812523,11.517022705078148,19.831018066406273,17.019006347656273,24.254022216796898,17.566003417968773,23.368005371093773,13.742028808593773,6.958001708984398,24.904016113281273,23.436029052734398,15.251000976562523,14.816003417968773,22.383020019531273,23.164025878906273,15.209008789062523,20.827020263671898,15.912011718750023,24.383020019531273,19.990014648437523,17.929010009765648,11.457025146484398,20.286004638671898,11.602014160156273,13.396020507812523,14.786004638671898,14.655023193359398,24.533013916015648,16.376000976562523,14.359002685546898,22.562005615234398,16.457025146484398,17.147027587890648,12.233026123046898,18.247003173828148,23.278009033203148
2026-03-12,03:00,14.585015869140648,13.909020996093773,23.742028808593773,18.537011718750023,12.223016357421898,11.105004882812523,19.441003417968773,16.911004638671898,23.508020019531273,17.602014160156273,23.081018066406273,13.616021728515648,7.483026123046898,24.866021728515648,23.218011474609398,15.069024658203148,14.777001953125023,22.421014404296898,22.651025390625023,15.209008789062523,20.542016601562523,15.745019531250023,24.248010253906273,20.235009765625023,17.845025634765648,10.874017333984398,19.926019287109398,11.231011962890648,13.481011962890648,15.071008300781273,15.347009277343773,23.359002685546898,15.727014160156273,13.525018310546898,22.738000488281273,16.124017333984398,16.745019531250023,12.021020507812523,18.032006835937523,23.080010986328148
2026-03-12,04:00,14.247003173828148,13.816003417968773,24.090020751953148,18.392022705078148,12.363000488281273,11.225000000000023,19.341027832031273,16.900018310546898,22.974023437500023,17.679010009765648,23.058007812500023,13.421014404296898,7.619012451171898,24.323022460937523,22.810021972656273,14.987023925781273,14.671014404296898,21.968011474609398,22.551019287109398,15.171014404296898,20.408013916015648,15.730004882812523,23.687005615234398,20.007012939453148,17.785028076171898,10.495019531250023,20.082025146484398,11.312005615234398,12.972009277343773,15.552026367187523,14.836022949218773,23.823999023437523,16.315026855468773,14.089013671875023,22.764001464843773,16.178002929687523,16.981011962890648,12.111016845703148,17.628015136718773,23.084008789062523
2026-03-12,05:00,14.546014404296898,13.858026123046898,23.823022460937523,18.422021484375023,12.174005126953148,10.894006347656273,19.320001220703148,16.968011474609398,22.985009765625023,17.638024902343773,22.919000244140648,13.308007812500023,7.279016113281273,24.535028076171898,22.563012695312523,14.901025390625023,14.246026611328148,22.067010498046898,22.491021728515648,14.896020507812523,20.355004882812523,15.734002685546898,22.751000976562523,19.687005615234398,17.314019775390648,11.133020019531273,20.687005615234398,11.267999267578148,12.151025390625023,15.209008789062523,15.364007568359398,23.873010253906273,16.506005859375023,13.969018554687523,22.840020751953148,16.032006835937523,17.391015625000023,12.034020996093773,17.453027343750023,22.790002441406273
2026-03-12,06:00,14.365014648437523,13.581018066406273,23.706018066406273,18.534020996093773,12.086999511718773,11.207025146484398,19.637017822265648,16.972009277343773,23.162011718750023,17.519006347656273,22.784020996093773,13.137017822265648,7.477014160156273,24.198022460937523,22.205010986328148,14.928002929687523,14.348016357421898,22.219018554687523,22.637017822265648,14.918023681640648,20.724023437500023,15.866021728515648,22.445001220703148,19.770013427734398,17.197015380859398,11.036004638671898,19.858026123046898,10.961022949218773,12.345025634765648,15.599023437500023,15.403009033203148,23.787011718750023,16.455010986328148,14.082025146484398,22.734002685546898,16.223016357421898,17.095025634765648,12.016015625000023,17.689019775390648,22.437005615234398
2026-03-12,07:00,14.490014648437523,13.918023681640648,23.789025878906273,18.532006835937523,12.240014648437523,11.513024902343773,19.787011718750023,17.538018798828148,23.205010986328148,17.457025146484398,23.204003906250023,13.304010009765648,7.638024902343773,24.086022949218773,22.358026123046898,14.981011962890648,14.431024169921898,22.695001220703148,22.725000000000023,14.785028076171898,20.592004394531273,16.117028808593773,23.044000244140648,19.984002685546898,18.155023193359398,11.093011474609398,20.613000488281273,11.433007812500023,12.647027587890648,15.800012207031273,16.780999755859398,24.147027587890648,16.511010742187523,13.333001708984398,22.356011962890648,16.448999023437523,17.606011962890648,12.157006835937523,17.669000244140648,22.859002685546898
2026-03-12,08:00,14.624017333984398,14.273004150390648,25.012017822265648,20.176019287109398,12.060998535156273,11.486016845703148,21.496026611328148,17.875024414062523,24.101007080078148,17.479028320312523,23.030999755859398,13.947015380859398,8.767999267578148,24.410028076171898,23.131005859375023,15.041009521484398,15.655023193359398,23.932000732421898,22.983026123046898,14.751000976562523,20.767022705078148,17.877008056640648,24.616021728515648,21.319024658203148,19.554010009765648,11.881005859375023,23.145013427734398,12.553002929687523,13.684014892578148,16.024011230468773,18.125024414062523,25.558007812500023,17.482019042968773,14.523004150390648,23.780023193359398,17.534020996093773,19.210015869140648,13.847009277343773,19.058007812500023,25.883020019531273
2026-03-12,09:00,14.778009033203148,15.026025390625023,25.975000000000023,21.943017578125023,12.378015136718773,12.226007080078148,23.722009277343773,18.120019531250023,26.969018554687523,18.041009521484398,23.698999023437523,15.707025146484398,10.017999267578148,25.533013916015648,23.670007324218773,15.404016113281273,17.502008056640648,25.373010253906273,25.391015625000023,14.925012207031273,21.879998779296898,18.632012939453148,26.698999023437523,23.185021972656273,21.222009277343773,13.329003906250023,24.950006103515648,14.215020751953148,14.484002685546898,17.857019042968773,20.111016845703148,27.966027832031273,17.698022460937523,16.890008544921898,25.646020507812523,20.330010986328148,21.323022460937523,15.474023437500023,21.714013671875023,28.780999755859398
2026-03-12,10:00,14.838006591796898,16.140008544921898,27.575006103515648,23.096002197265648,12.446008300781273,14.099023437500023,25.129022216796898,18.278009033203148,28.600000000000023,19.222009277343773,25.692010498046898,17.381005859375023,9.548028564453148,27.475000000000023,24.223016357421898,15.754998779296898,18.852014160156273,27.299005126953148,26.726007080078148,15.070001220703148,23.198022460937523,20.492028808593773,28.499017333984398,25.185021972656273,22.580010986328148,15.598016357421898,27.017999267578148,15.864007568359398,15.733026123046898,18.974023437500023,21.532006835937523,30.651025390625023,17.972009277343773,18.439019775390648,27.077020263671898,22.523004150390648,22.903009033203148,16.428002929687523,23.339013671875023,30.339013671875023
