fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-12,11:00,17.2159450943647,21.23794237226368,29.40942098287981,24.821630318225615,15.60229058597532,15.246739924223563,27.74475631340387,21.685710706792353,24.347604282132494,21.806740233257024,25.47325057604732,16.48719110650933,11.42003561747247,25.108525379032262,24.609924099187555,16.5942352095729,22.65765146238778,27.721610984790832,26.488252177515278,17.338051337421902,23.077469539814764,22.950085088967054,27.085222072381757,25.679139870114344,27.192679878513392,17.40723390990137,28.235192669341604,15.611575642914612,17.8734543187377,17.653621325305796,23.327442733128024,30.368002214931394,19.49127848730968,21.40760699702184,25.773707683115266,24.95834890827746,18.274635924744974,24.295960742808262,25.92848913111317,29.0418771698171
2026-03-12,12:00,17.133649660224517,22.3536896388538,31.281969376184716,25.6024374310401,16.84577811897767,17.794993733217687,29.839741928121647,22.12835416824646,29.013938482323848,22.711963312633728,29.76608643789496,17.455129831662006,12.26291373126621,25.146318412962824,24.127250625600958,17.55968924577323,20.702607261042004,30.041678114416285,29.531190292858764,18.803025814926322,25.951389689981934,23.550433188428737,27.504152111055127,28.393626600339157,26.212168077083152,17.65932724072964,30.01796983772873,16.95663314192034,19.591435644545943,17.658073942011075,25.100131519529658,29.929385017433315,17.652796665993993,23.298984173436015,27.168494019100326,24.014670125975368,18.688960552697676,25.595323593153207,26.323453320792506,29.744566791586067
2026-03-12,13:00,15.969082403097087,22.100335389562318,27.912601420795124,24.610805607401375,16.10376674303654,17.11431504236157,29.554819278598565,21.463578956823348,31.472380443604557,23.812909292261825,27.760323012683607,17.190815167765894,12.82264583043317,26.679464214837463,27.2742942594353,16.704971523396107,21.789493853858545,30.134641602623006,29.501713746848104,18.929154038438817,26.53329669156113,25.461803547668996,25.656033422398064,30.045322407520008,29.589264746198833,18.96605000549711,32.25566313910351,16.68323487445089,19.20874951227655,18.722352212359016,23.894965157234537,31.13424725916052,18.090906942337234,24.27779176813661,26.58112640015815,25.371736719221293,19.503257675896222,26.08735249809503,27.850204153088754,29.13223136180358
2026-03-12,14:00,15.957000178343089,21.261325746091565,28.823734800343107,24.787932283530573,16.664755030210745,15.975156631934567,29.080474949950027,20.99871514321504,29.581826983730757,22.531699319117863,30.068702633173235,17.564771070558702,11.483463969938459,27.78712053922171,28.378737903124993,19.350131559479586,21.58771333580241,29.12763563024979,27.64161582912302,21.48535888783191,27.436723531454515,22.654594975189976,27.65958521620645,28.099284972748123,31.592816616962867,19.22557560614865,30.854950227537714,17.442558043040915,19.4524367849805,18.651076401617555,22.851224199754,32.704240218004884,16.61294257344592,25.462204308558608,25.88725826768479,24.94143291649739,17.039559465586823,26.29536105709256,28.26721911608821,29.55447687547709
2026-03-12,15:00,15.592796953601498,20.832933135780994,28.123343024510255,25.13054581347719,15.138006801889924,13.907018554939834,27.706357950897218,22.030051648205298,29.411697408289182,23.690230902092313,30.432163972116925,17.255504401454925,11.551693384319833,29.13247203726155,28.868205566796643,16.82440442593183,22.85805438857607,30.757830549575278,28.52905299514556,20.403377172209733,27.374742762735856,20.91406495508275,28.243967810411906,27.447995544748437,28.804518503326612,18.706466732357363,30.863686921145824,17.613060986372457,21.379590152243004,18.500662938325625,21.725287930449195,32.18633863698788,16.942091950410987,24.827374514362006,25.091271371649476,24.681747641971228,17.259340226135663,24.07932242877121,28.42587782109915,27.85302903135279
2026-03-12,16:00,16.05316821766225,20.34749752241031,27.023943344499507,23.503831162954825,14.424713866909622,14.832907535382096,28.07895496381709,22.000291207411216,32.741989863464866,22.442854064604848,31.21925891378024,18.100824900827497,11.306577290270363,30.582143070262397,29.49409755299257,16.67144200173625,19.84756863307708,31.027933161701334,29.496983477196768,20.27209934550293,27.71909225014225,21.991006256507585,29.847667009792257,27.231165197559836,30.53511052732462,16.053988664796304,30.949531438507584,16.785368700035484,18.8308667536278,16.10348711803378,21.874932305798474,30.933657980151697,17.36480294366887,24.77391728234229,23.063187370006585,23.53577200202149,16.23631558588483,24.476345779423276,27.84707817286323,27.64410468950293
2026-03-12,17:00,14.093703540223684,19.526138394770186,24.745657034016673,21.760938144460933,14.359595733786772,14.005830259700797,25.29660187947569,20.982952785260792,32.32724691478088,21.06636322467996,30.77639960803624,17.088662339662395,9.636508007103453,31.16782095018623,30.000248336764347,14.083833639714458,20.377682434209802,29.63662782557883,30.57950957365964,18.482908009950105,25.978598102640998,20.50634091087469,31.086267278758832,26.495746950674366,29.30806446689285,15.858125880338338,32.123121592817576,17.077159818053158,18.23203537080045,14.72325273056503,21.789999737527683,30.27261130768935,16.625000458779866,22.994064292272043,23.127658183246453,23.55336608951034,17.868807716825735,26.193203652840502,26.766092653868014,26.19078117377101
2026-03-12,18:00,13.822441104514384,17.959282497772517,24.857224251083238,22.847561112036974,13.275896244666713,13.497770286013665,25.812093487109575,19.285224725523214,28.244403802383545,21.347948769960524,29.8572360486436,16.057340272919355,9.031349364253574,29.333778451312405,29.885385734645944,15.325886611834083,19.477839018096304,27.684224193209946,29.000018935349562,18.065443912730817,25.779094528418824,19.55533627074966,31.571091117281593,24.173332394120067,29.749833664111183,16.422870739492854,31.765329530035434,15.586314425579708,17.961210174833404,14.721442559478223,21.11809756142658,27.644387876204092,16.332679254588793,22.578652274187206,23.05999548717551,21.509001566477,16.497755871108403,20.610231145568115,25.30152077177989,25.516831541521604
2026-03-12,19:00,12.557581142280844,16.68972622184254,24.282382091175908,21.718349913359056,13.147440123003069,13.308046192049705,24.420780649521248,18.5999614980934,27.60745205353427,21.529857484903076,27.73021826924881,15.074965156080962,9.202136471442993,26.139168429151827,26.49225303465622,13.469940224105962,19.400617968411453,26.985414357845592,28.12497548743613,16.053932978150996,26.40859955147356,18.585899149327993,27.264369878614158,22.75561686415464,25.704556385036064,14.78491212690945,30.61205310161872,14.907337551271935,15.816273125992716,14.2552642622,20.630254838230943,27.160908321066167,16.326804666438463,20.81381707287276,20.16158312094157,19.88719235541298,16.50774773054112,20.68965060175658,23.218032872645946,25.65766519983575
2026-03-12,20:00,13.70185146029158,16.877572627532647,23.166861991494788,21.423512908279168,11.519010760318999,12.79695169347766,23.363727461478234,18.671031917586006,25.532873318541036,19.023680785164448,26.19342631058165,14.760755268295139,8.353504779867887,24.788449289100882,25.640499937738625,13.213001412169241,17.811851990467833,25.63473403583795,26.612181958519567,15.363922456523639,24.43759858412094,17.531499605364406,25.767211449926382,22.428450991869372,26.08216494916158,15.079922494828052,26.572580112757876,14.255681173172354,15.907570748624902,13.345570764948253,18.624195931632222,26.730933779874036,16.016290427988775,18.538053457797194,18.65617501160087,19.819059960292403,15.124671889985963,19.871466609605555,22.03111719807487,24.39133130780166
2026-03-12,21:00,13.839091856297362,16.878006832354433,22.78363829536659,21.03806904464193,11.86449350797634,12.287058949183232,23.00437597135843,18.13087154419883,24.032385529120255,18.577235820908424,25.32078094818854,14.879842647655762,7.9998874073826185,23.912676794398394,23.90229217568989,13.04360897967608,17.335332804207297,25.642413902382454,25.94722573395198,15.266738632205945,24.171721537286835,18.109853275793267,25.71762379059805,22.62917319304753,24.405797622260785,14.13596357897163,27.587188231058395,13.051115737981904,15.605353851991627,12.78347949069413,18.642295990705392,25.83723832853742,15.658740464128188,20.574003318141038,19.515082542987642,19.3143880678423,13.677328812443925,17.211173898820327,22.445485788351156,24.98414068769482
2026-03-12,22:00,13.22122353805323,16.33453118852097,23.024657854910398,20.769835327551597,11.48770389192442,11.970877345105592,22.5996917888643,17.977280102727956,25.026441469249043,18.350148345622387,23.791770853998496,14.30093216454659,7.59857121201028,23.16019734898555,24.19344094370213,13.067934945840834,15.743109319631126,24.954361302203797,25.180889596532538,15.631667359989942,22.480532353163472,16.6857884459711,25.37755855309074,22.230317350050765,25.515990893803778,14.144342835743714,25.654351371262855,12.994043524799514,13.364053063781196,12.420613230138878,18.99836473471712,26.071856363806916,15.96872120265148,17.761831225468658,18.193442099349166,19.30279485054358,14.940342153269489,17.921183837532443,19.625567756381763,24.1544013663032
2026-03-12,23:00,13.66420642951236,15.341055327545964,22.93893173189362,21.431522493366227,11.554659648687734,12.00773236998569,22.131076947111374,16.819995294707656,23.45271642246044,17.660379430689524,23.396117081005723,14.023528496662493,8.245391694810309,23.478769134430216,24.458306332043403,13.34643338094366,15.9982519064105,23.558402502037378,23.589295189468782,14.854772309562856,22.636501296702455,17.219140869914394,24.84071972466877,21.53682138403656,25.009668159225193,13.53740537284674,23.653434672662332,13.451486751230773,14.436449950626345,12.482310565906023,18.199685947623568,25.802819837858756,15.679304244524078,19.381195991924184,20.95628088840234,18.69378115655094,14.849968933582856,15.754782196212775,21.34814640841114,23.825021490392086
2026-03-13,00:00,13.59321004053259,14.570317108597115,22.636001592142808,20.55550175761924,11.484934037221969,11.566957534410715,22.334755671421412,17.414026520907285,22.86584975875318,17.888294814922343,23.17482496162364,15.072974124163725,8.544896311541113,23.971501369653307,23.624707943430543,12.408219997102119,16.316158567660217,24.43489426700485,23.4066545131973,14.667628868754257,21.994328008638583,16.05899922558257,22.290942063862573,21.35124774437218,22.4077767360631,13.499458552726894,24.526225472897373,13.333913337828504,13.546456494012908,12.188414132822126,19.73406244739981,24.053579398712458,15.730096821390037,18.240332319918892,20.05567720258306,20.270965123892086,12.51590231362096,19.108824686622423,20.66978191303284,23.43826115576845
2026-03-13,01:00,13.145260241805381,15.403042264771514,22.79552245677439,20.930982167989264,11.614391276444843,11.86712242428303,21.946149806358285,17.477359256880256,20.34580796643362,17.99768954357607,22.651291271613342,14.308422820980581,8.388435623171832,20.980718610299444,22.381863202794925,12.10398871041533,15.370300156707525,23.49520698520629,23.56069683907287,15.219059865003624,21.519591986329743,16.175632025685605,20.74111805355184,22.057073578111304,23.73008186992658,13.26590100290124,25.280111852272075,12.594125203391604,13.245274439994866,11.914665909561704,18.599514539741264,24.760272533082517,15.6651264490635,20.762336365590965,19.11893651175795,18.66164268755978,13.834870101164245,14.685683768383514,21.15689251958893,20.9650886419998
2026-03-13,02:00,13.844500075947392,15.174194927540565,23.217082642182607,20.343216319808626,11.896881485001902,12.236560688126083,22.158900098415526,17.069151807501083,20.88002322792641,17.64783250017354,22.43489510886207,14.149072353601916,8.210438357218504,21.57556801157005,20.091839481643028,12.507941469642176,15.898292188320463,23.8591401989153,22.829168226021697,15.191007118111127,21.55324611007755,16.188123965994606,20.023804952844394,21.648052043875303,22.36472738923302,13.679258242655466,23.755467074744036,12.611198209637088,14.514431512579913,12.034612079701041,18.653149641808817,24.84289894982559,15.370393834785602,18.722414022411908,19.372245428595296,18.631787109727128,13.803024224851058,19.659253262619174,21.255671380708108,20.500086665688755
2026-03-13,03:00,13.756644427997353,15.233900885582218,22.66420817041087,20.497799807102375,12.007462882534762,11.731172298181441,22.419103350754014,17.243015663210578,20.834104941804416,17.353607122367904,22.638873579360745,13.630956040238962,8.04047646626894,19.91736816045946,20.196834989032723,12.959631858250026,16.78184264236231,23.207859566852953,22.37760599684757,14.847229742689812,21.357483886037766,16.5207076027971,21.26127073834985,20.151015764768644,23.28893578744693,13.415610661042106,24.319926281248183,12.731938579773002,13.931984321023371,11.964531804328374,18.58859034894441,25.370330019187154,15.937553590375632,19.540855130832743,19.629548201594595,18.976243771657312,13.504196671917011,18.845766673557318,21.24644308022571,19.333662185779698
2026-03-13,04:00,13.672801273384428,15.426561334831922,21.687536680645017,21.03372288893781,11.823860223215975,11.633020014782941,22.648846883554597,17.473811542745306,21.374429897202486,18.061031070763164,21.83879144704125,13.959942406229267,7.547509172376486,21.559819019896302,19.975199987365382,13.248375237616255,16.998828341447318,23.477156282004152,22.78134629309352,14.96596374965995,21.35069303961602,16.720080956756092,20.467067759620416,19.750617275611766,22.268496684491325,13.895255009583998,23.937176099604017,13.015356665380436,14.28788282281292,12.26214548013191,18.6248765246574,25.682757766439554,15.832084422601302,19.738493404887713,18.901419152866985,19.58590997775739,15.931314486071287,21.97764825273349,21.38304988715553,20.38544389885785
2026-03-13,05:00,13.592120896696947,16.739722747082638,21.786707672775083,21.70926797811333,12.03337917757962,11.884509526454384,22.610532490892552,17.767595403538706,20.9176875497577,19.042072291661054,21.5211163528046,15.562179911164607,8.17553261628214,21.096443845314027,20.973036085134108,12.941569246460906,17.37372747514651,23.4793802259387,21.362989903595068,16.013867171731974,21.443225414372122,19.12627177776385,19.243909848098237,19.837706614564137,23.926210812055615,14.972917356832308,25.23008861188876,13.703155945394975,14.990987000550952,12.519615974000537,19.59690305329872,25.283957507515808,15.840571644149993,20.2365776960844,20.853851925098834,20.67083060915197,13.322627761353258,20.52451657423139,20.864363922390783,20.328807048828583
2026-03-13,06:00,14.82032494598897,16.284882622514342,21.702345804942617,20.935096151322174,11.59257226310326,12.7696866756299,22.80701010254044,18.157759942540885,20.20056394890841,19.580452918840184,21.811336889331315,13.877387549612463,10.163185663539576,20.515973093713782,22.992644319751907,15.288865861093013,17.311900638267822,24.54526622748234,21.87959734322029,15.985447166610525,22.01525530416292,18.90436809532541,19.316577317419416,20.357390510013857,23.247697524489293,15.09679934884552,24.084235378275825,14.024866454246432,16.208747469098938,14.561246690707955,19.864064680640322,24.53860997429405,16.461300220612102,19.38539955120842,22.04630496094619,20.873084335573097,16.37732848828667,21.93652644618089,24.14430087923617,19.839728006655
2026-03-13,07:00,14.694130016439408,18.2183124746738,21.4265703409035,21.130799844565246,13.778932202647322,12.789167497144245,22.792066043543876,18.89583570449975,19.81591998188623,18.75252701192414,22.420238599982532,13.888741805679967,9.506023290677502,20.703882142546796,22.144747868333926,14.851874205870333,16.99274611491234,21.81902112293343,21.047479439048644,16.22603922733078,21.337608820244277,18.851832223192183,19.61760938843041,21.420487691116023,22.942104377643275,15.646881396830283,24.19733274464378,13.365680682583678,17.11656295666064,14.330104418021666,19.65821021624871,25.355811030222707,17.35224333665007,22.459379887314704,23.082199272244317,19.974188552254326,15.122914158747479,21.953468087040036,23.39151131134729,20.483932030231134
2026-03-13,08:00,15.19836415511999,18.824111331850556,22.921226965671707,22.993958079290152,13.826120385526671,12.931111808495032,24.70564152378492,20.08652160807877,22.105348533115922,20.069533434765376,22.662963716994426,14.471666643459232,10.258704465914683,22.398650940174907,22.16866905958284,15.51410688583032,17.882828220937768,23.101794766639035,23.3278241218559,17.413961809282384,22.57262433950317,19.435526976074158,23.54912616476125,21.64976029143775,24.103395112921213,15.465533356961657,25.13413041366548,14.07998631306516,17.059964150408206,14.422724279536789,20.329887656563585,25.52393199048574,16.69672925262382,21.015485101929404,23.139289030213398,20.879340395684338,15.239399446006807,22.8353451718605,23.076954443872005,22.536345964031657
2026-03-13,09:00,16.069461918158975,18.857824146942658,25.843733482082193,23.172433361501763,14.047211148177707,14.51454434700148,24.094396493462227,20.544387490299055,24.24268388100224,20.231457629516807,22.78533378058854,14.305747924890177,10.397035285113125,24.16708023119028,22.73107950397623,15.646741880422843,18.632634048540407,25.10926217569753,24.502627914869894,17.53761565070157,21.462501654905765,21.062716088437284,25.097750231193107,23.52890570122121,26.058016303766045,15.233490215218856,25.46801265038068,14.104231982009505,17.925261432277622,15.149781587210038,20.865222447413217,27.325017182318096,18.096832848518712,23.008899347452893,24.86738067377451,23.426309328699332,17.646159135465183,20.4760322498157,23.018120868961983,25.438412249441512
2026-03-13,10:00,16.96012624069872,20.613270983316916,28.3207722202573,23.697810557920096,15.230634607843681,14.468283630725802,24.723129561803745,21.61330253557644,25.711604927993193,20.36908254769433,26.20822771256119,14.950433243844843,12.266233579186741,26.328856351054554,25.555444867145184,17.856865180408892,20.17880985731671,26.17225966565773,26.08844227538459,18.645029223226707,24.003025728240065,20.793909577545765,25.876779970193212,24.665526191012997,24.45692333999584,16.402390825105005,25.962955967254207,15.02727343204831,17.88528454186421,16.39018844093793,22.594936176310394,28.595831266945325,17.977204133224205,21.249843725023414,24.373007431508228,22.62560966329823,18.414764297874758,22.686212798857312,24.251074125023237,26.433652781869974
2026-03-13,11:00,17.96741525314593,21.637672122221616,28.55803240228452,26.112674030860376,15.796295718654424,15.738408987503483,27.108290285428726,22.114620602344274,28.266838641566483,22.668215242608284,26.859982882050353,16.024521654265968,11.611919379571045,29.27546785577499,27.88609902280622,18.35708529600122,21.617963531305257,27.59656836120964,27.504466676450193,19.87164800325209,24.758626607212296,21.874033418446665,26.931275226259363,26.39747571260948,25.130981527757232,17.388901055343595,27.478960404880308,16.052490906923218,18.99070395735327,16.753157512124787,23.586621639686392,30.796214429067035,18.77614197328849,23.686235098968734,25.86837755791212,24.698324561085172,22.271325076586013,25.610013898984914,26.925494582847854,28.258114517469217
2026-03-13,12:00,18.15830462623197,22.562484256724588,30.35146969851373,25.69106395676904,16.390349753744264,17.65784951035056,26.650857760906838,23.542344065754115,28.52862081131738,23.549144964890612,29.403121174244173,17.00412236045557,13.093137126173197,28.991202470475383,29.71946448366732,19.176873071623817,21.123409253947788,28.92619278564468,29.432668641073832,21.287677998689134,27.629953796598134,24.154391141272963,28.917049346408884,28.524669968312374,27.01503504476436,17.313699209509963,28.62256342327547,17.030812104914773,21.050701996355034,17.04917650375234,23.732118590668776,31.57228785283324,19.76572430148281,25.576951606604112,28.455582762947166,24.221838484036113,20.530834834207088,25.7630584689506,27.56829789184037,28.01294337086356
2026-03-13,13:00,17.362375021392104,23.83807648990004,28.652827544247245,27.231014271115587,17.968533441536255,16.088383516624607,28.1777114112863,23.721732416612227,30.659144659439093,23.135970343698396,31.59321606689835,17.580675900336942,11.005694230039644,30.764947833936308,29.2029281974268,18.536861886313662,21.6950914176197,30.91686985315351,29.93397568118202,20.730466638920532,26.964223465049518,24.90734769131951,29.36843184894998,28.122723380327017,26.35081103331855,18.904951496006927,30.615979759507027,19.104384917309602,21.0997774894321,17.51718860879596,22.55106014220341,30.749508814036123,18.251636451974456,24.989540273090498,29.30587783387813,27.29296104743436,20.719793297667938,25.12145328404301,27.718833012072686,29.335619540093393
2026-03-13,14:00,17.99331255588736,24.108343141644966,29.531597975353264,27.480891927799217,16.998253067384972,14.568998046665104,28.61640461085112,22.46867643533653,30.423725823465585,22.536671412427868,32.105352876705055,18.216401090715962,10.926206648609682,30.85419254568532,30.904069228556295,17.237128679160456,22.590978949648925,31.01397992171938,30.45279421878238,22.37705922598439,27.450224651851553,25.514100666239223,31.847415178425976,29.325771444016492,27.31712781228866,18.2373212185209,30.54000715821223,17.454419871905134,21.569975836012908,16.93737715688994,23.01036349023986,32.39945600141072,19.801976683188066,25.126468593285395,28.30315428769492,26.051254300333394,20.472516842891185,24.69654071140735,28.169545390406157,29.01776654866229
2026-03-13,15:00,15.612143260886173,23.58381157404574,30.46761581520432,27.076816968175887,16.03362909649724,13.846614696913205,27.19936472502889,23.223262603642056,31.7418096805359,22.404189905554098,32.14261495357995,18.241725997959144,9.637978695476663,30.954131738706838,31.94488208242504,16.120175060384653,21.63773730395232,31.685729360976353,31.245895488081302,22.13820262235765,29.31112348334297,24.74333130584028,31.63262075110989,29.535783763818014,27.257505489169418,18.703833855598152,30.524750924571208,17.99976167680834,19.420167170413993,15.472593776657556,23.901418264898037,31.488603723420496,18.42174099499711,25.101672180053257,27.035602712967417,25.337847529503428,23.23719380909941,25.809541285041846,28.307132338421134,28.527039920001936
2026-03-13,16:00,16.72110402851713,21.524864268814916,31.241433502511168,25.117732491905702,13.169228060661617,14.698069431639892,27.384545672820877,22.78347523054971,31.266146063484012,23.47026911540029,30.96849419770053,18.208763559354438,9.654836977015165,31.139699964563484,29.68138239002859,15.455483988839557,20.82844075116871,30.152146428362972,30.369086922450624,21.159959042473847,28.84607184407951,24.98663929511005,30.789197312186765,27.651942169609743,27.993219201345088,17.97318770693331,30.397324795466613,17.39498940207217,19.201168108670135,16.027531287448877,21.6011045927431,30.084170591510933,16.6771656355399,26.28636675092331,27.666289403256386,26.40892156100662,21.79058003586801,26.582656402709894,26.3926152431108,28.725540450316963
2026-03-13,17:00,15.19342197470553,22.793641790486028,27.429031444957914,23.73592025674454,14.85809345510373,14.126429525021049,26.538701613728357,22.097639934761165,29.58775831520128,22.319743683180917,29.38966963311993,18.12552796757938,8.587126283044109,32.20461677224565,29.470561892623287,16.265877526500173,20.225893848516918,29.493736927422727,29.947336885776526,19.004991768052108,28.23513217482966,22.37346246317278,29.98610104641015,27.484789449897907,28.84462801474634,17.756706407208632,29.207850203559573,16.847233792442797,17.988612289365037,13.840188285358426,21.426875375207977,29.897520187229556,16.977721842506405,24.10805148905306,23.188516927098092,23.850220235094522,20.17333185226802,22.863319502537838,25.531755665886603,26.864615646605188
2026-03-13,18:00,14.837597124331197,19.38364583051502,27.26244632739239,23.639132188485746,13.04792198028625,13.784079958358632,25.11956132195257,19.372160328692214,30.41497614285224,21.621591180012075,29.649080098515082,16.41476971493865,8.987583154529295,29.72585002100399,30.379565025309716,15.618611907076202,20.320280552103622,29.169376410635117,29.66024673337162,19.035689435407548,24.75064053128181,21.374218372901996,30.38132733528206,25.708849077675897,27.280080241207237,14.969350776323772,28.75961122237928,15.845014741491177,17.649912815904848,13.872163866435844,20.62070265047096,28.59858319607396,16.937812727553784,23.16569452107641,24.577500240166906,22.313496619874947,16.94748302577576,25.41232957297536,24.32430780038318,25.577933368641208
2026-03-13,19:00,14.946254964962172,18.586867326359243,25.38941226369735,22.873200412298438,12.442941655617853,12.985558574788335,23.808035615017793,18.523416451719555,28.574851117758087,20.210275996898908,27.364852154266423,15.637775759053712,8.218333894560473,28.541433480714545,28.37649280508765,13.529656403636995,18.845138423108327,26.626878082157415,27.174755928195996,16.69621578945069,24.201269360969633,19.92314083930539,28.841395340615865,23.954873801907592,25.04613761588735,15.372404871043564,26.35342269019117,14.223976331333564,17.220658243926366,13.55280423716233,19.630262404991587,26.922218182562766,16.578947683609293,20.632005569615934,23.079240642720773,22.285387458531535,16.4682554146915,21.146321595040106,23.61027073585577,25.66787497304198
2026-03-13,20:00,14.974839522421297,17.17416236743776,24.205529983531257,21.485254449829018,11.893241581713822,11.86345565403915,24.067531547905986,17.675256360464658,26.450020587464014,18.69742389850471,25.77238786582357,14.841483657214873,7.754202815341672,27.444588776140446,25.611202558326163,13.681866411467686,17.192149107963346,25.60961941456592,27.18910635775902,15.758487744538957,22.9179117790094,18.525092365650877,28.575135353615025,23.473164615360957,24.23190996036885,14.586880000815613,24.191820682407993,13.583560238065186,15.974150855494193,13.053599501229264,19.220241129830864,26.382150523268663,16.024999756150603,19.941005573500327,21.114863000633417,20.51330118577508,16.064750276881618,21.799669668854435,22.402992625654644,24.44868985070147
2026-03-13,21:00,13.689625181574966,16.308665785621653,24.12409642941956,20.746697261290755,12.264650697490675,12.284845967389028,24.33193743483431,17.70894650677184,25.129966074021002,18.99004067481124,25.39194817547726,13.724087807545327,6.881805277602692,26.55692218200693,26.359905713777966,12.701464863122341,16.882050430335788,25.219019209203548,27.171647676456132,16.03243123721778,23.268053555511123,16.829438347333298,26.53308774485567,23.1078582183943,24.18758950734478,13.828043530233652,25.096406042126503,14.33017891493145,15.410205699070666,12.664356326551278,19.43018114940194,26.131272595925733,16.02546836876086,19.271477144738753,20.806375322301207,19.451438086527588,14.205754481150265,21.68195567817989,21.959042623487818,23.368965745696297
2026-03-13,22:00,13.951326598889253,15.483608748594868,23.58860991629037,21.326101002675884,12.272501160567577,11.662352640399558,23.114274078104227,16.638160645399072,24.430630403456004,18.34874704335017,24.70930077452814,13.667819311576432,6.17851487469222,25.901455386842805,25.516328651369474,12.287949737407473,16.408015380918393,24.9458147434819,26.407344192014577,15.617800372002874,23.118217781485246,17.0366503892992,25.8215760071041,21.457970395200395,23.95264166158959,13.729090327422847,24.63016759384236,12.986117139940852,13.994920589561488,12.831138320423749,18.73265041638677,25.955291697600842,16.102920568908665,18.51261047811857,21.34749375884119,19.390829616709844,13.928470944608504,16.64394961012034,21.284512690134008,23.336268195514705
2026-03-13,23:00,14.168593809844817,15.933670119436467,23.16553103787342,20.577134849614776,12.54063112483678,11.323047682310227,22.08476259288473,16.953342301333258,23.6129953543185,18.4433550207805,24.974153435869834,12.998172319855916,7.285025325475118,25.613055418269614,23.79217049052942,11.774727572409834,15.963597548006799,23.840220817213453,25.980845394309846,15.158001279816665,22.843836625379282,16.78602276076301,25.157463722395523,21.778938934693592,23.28021969859656,13.68509535648437,23.757162469009376,13.032427850658014,14.133708315906981,12.92059278937295,17.898085010293585,25.21185999453694,15.396175893446149,17.179697629223917,17.830654333918375,19.02177837022602,13.09017589546127,19.71731204052595,20.414388206531097,22.806300577029187
2026-03-14,00:00,13.760298172696599,15.364189925815854,22.219774940977523,19.481603352844473,11.545490320534451,11.759662397293281,23.053927215042403,16.561970563249425,22.82060142091689,17.971365314327365,24.10817002055048,13.833195133594584,5.85319183809856,23.861335891122245,23.418115623195682,12.53790230828286,15.937738359624445,23.86117704467928,25.259771466859206,15.225923412009763,22.400421168576013,15.086064363172099,22.59340289659536,22.1069397434191,23.275270332412944,13.394700709997773,22.7500190954458,12.862603748210041,13.323076844605461,12.703474847301525,18.329919728188493,25.00697974937468,15.56124390916815,20.275645959247715,18.48674637685672,18.653395795997877,14.085889664179001,18.584264525988022,21.334206484228407,22.42633935635078
2026-03-14,01:00,13.856437389157149,14.847677734420941,22.278630454265816,20.6551925050826,12.045942243270764,10.480093758887879,21.945379763837604,16.776981890585354,21.191588373442446,17.245378610609166,22.858305900326318,13.761783595309735,7.229263148064663,22.735762981508724,21.544258156537502,12.262843809698998,15.53661653368669,23.89326208201547,23.520421534325436,15.402856310655086,22.510570919511494,15.673493235841393,21.209837788841067,21.958381298273324,23.292504378012207,12.911753244817453,24.799276898028822,12.47188593808225,12.703498430623156,12.463412443627158,18.536062956496764,24.833893123537226,16.197947562734544,17.883605652358888,19.276773504454887,18.734864762158413,13.080272770669344,15.43346891915628,19.76910654187445,21.07235247705316
2026-03-14,02:00,13.394569258036356,14.931531604823292,22.869786051245992,20.211734337058022,11.52644165644882,9.731478329404087,22.50934703276934,16.68483211219746,21.786652382972406,17.791212996049943,23.193890740616897,13.208590010300545,7.45839457118923,21.257886086734267,21.45377003957858,12.261417423447273,15.986254095135678,23.67154574734699,22.697695109999437,14.371991338511783,22.094062655018924,16.592704896943047,19.89990407492297,21.79568996146276,23.142619110982125,13.48955913623164,24.04025620744629,12.611198209637088,14.004978935688182,12.018950347362818,18.14354296472828,24.842898260246276,15.873631270453377,19.419042168161592,18.848986813634006,18.394727639254263,13.211438896916615,16.9236376842863,20.133711130326517,20.001558574893025
2026-03-14,03:00,12.989624400706964,15.401838610634735,21.845201609568218,20.66342711127511,11.876967519025811,10.826927817382419,22.16732635773451,16.88313692629418,19.552471276140235,17.72523908177804,22.401050522723157,13.374498045463083,6.747736280290917,22.17927166879282,21.287513846211404,12.166713842023812,16.27735462636182,24.01889640652306,22.69871841589195,14.819032109313113,21.7224564828178,15.654907408848528,19.671863512116076,20.141233189076377,22.241441724486545,12.443644083442791,23.76553343444431,12.807940747368896,13.470986874843003,12.234290665990619,18.21523090702,25.024764970303927,16.118038713097874,19.46140375771345,18.908236389919345,18.661732455698054,15.145066367730019,16.420295203554566,20.86609753910989,19.451348935467582
