fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-18,05:00,13.905023193359398,12.635003662109398,22.733026123046898,19.265008544921898,10.961022949218773,9.960015869140648,19.854028320312523,16.834008789062523,22.586999511718773,17.429010009765648,23.445001220703148,12.059014892578148,5.823022460937523,23.399011230468773,22.287011718750023,15.557000732421898,12.420007324218773,21.489007568359398,22.580010986328148,13.466027832031273,21.385003662109398,14.650018310546898,23.008020019531273,20.599023437500023,17.137017822265648,9.238000488281273,20.517022705078148,11.017999267578148,10.533013916015648,12.351007080078148,16.240014648437523,21.487023925781273,16.847009277343773,13.345025634765648,22.341027832031273,15.034020996093773,17.589013671875023,8.929010009765648,18.046014404296898,21.942010498046898
2026-03-18,06:00,13.977014160156273,11.857019042968773,22.631005859375023,19.103021240234398,11.238000488281273,10.748010253906273,19.743005371093773,17.095025634765648,22.369012451171898,18.046014404296898,23.141015625000023,11.391015625000023,5.947015380859398,23.247003173828148,22.734002685546898,15.503015136718773,12.901025390625023,20.786004638671898,22.566003417968773,13.634027099609398,20.229028320312523,15.454003906250023,22.562005615234398,20.548028564453148,17.108026123046898,8.451013183593773,20.626000976562523,10.953027343750023,9.725000000000023,11.673028564453148,16.184014892578148,21.401025390625023,16.972009277343773,13.710015869140648,22.229028320312523,15.239007568359398,17.765008544921898,9.227014160156273,18.127008056640648,21.828027343750023
2026-03-18,07:00,14.694024658203148,12.943017578125023,22.916009521484398,19.555017089843773,12.437005615234398,11.793023681640648,20.279016113281273,17.826013183593773,22.441003417968773,19.100000000000023,23.109002685546898,12.585015869140648,6.930017089843773,23.601007080078148,23.288018798828148,16.688012695312523,13.513024902343773,21.470025634765648,22.673028564453148,14.254998779296898,21.054010009765648,15.812005615234398,22.875024414062523,20.744012451171898,18.350000000000023,9.454003906250023,21.169000244140648,10.560998535156273,10.744012451171898,12.191003417968773,17.519006347656273,21.756005859375023,18.196008300781273,14.671014404296898,21.402001953125023,15.897027587890648,18.137017822265648,9.932000732421898,18.374017333984398,22.652001953125023
2026-03-18,08:00,17.117028808593773,15.459008789062523,25.573022460937523,22.509027099609398,14.039025878906273,13.330010986328148,22.386010742187523,19.390008544921898,24.155999755859398,20.261010742187523,24.485009765625023,15.564019775390648,9.342004394531273,25.017999267578148,24.375024414062523,18.035028076171898,14.935998535156273,23.376000976562523,24.261010742187523,15.833001708984398,22.836022949218773,17.792016601562523,24.484002685546898,21.788018798828148,19.703027343750023,12.036004638671898,23.701013183593773,13.291009521484398,14.243005371093773,14.027001953125023,21.499017333984398,24.267999267578148,19.782006835937523,15.843011474609398,23.799005126953148,18.152001953125023,20.242028808593773,13.869012451171898,20.072015380859398,25.578027343750023
2026-03-18,09:00,17.557000732421898,18.261010742187523,27.868005371093773,24.972009277343773,14.850000000000023,14.806024169921898,25.080010986328148,20.060021972656273,26.114007568359398,21.115014648437523,26.442010498046898,17.732019042968773,10.682000732421898,26.642999267578148,25.851007080078148,18.706018066406273,17.562005615234398,26.013024902343773,25.845025634765648,17.721002197265648,24.921014404296898,21.047021484375023,26.207025146484398,23.276025390625023,21.782006835937523,15.378015136718773,26.365014648437523,16.431024169921898,17.562005615234398,16.523004150390648,22.929010009765648,27.121026611328148,20.332025146484398,17.710015869140648,26.397027587890648,21.749017333984398,22.500024414062523,16.874017333984398,22.636010742187523,28.474023437500023
2026-03-18,10:00,18.167016601562523,20.555017089843773,29.251000976562523,25.189019775390648,15.793023681640648,16.209008789062523,26.680017089843773,20.981011962890648,28.055017089843773,22.216027832031273,28.280023193359398,20.741021728515648,11.746026611328148,28.596002197265648,27.323999023437523,19.620019531250023,19.535028076171898,29.471002197265648,27.817010498046898,19.917016601562523,27.118005371093773,23.035028076171898,28.342004394531273,25.367028808593773,23.297021484375023,18.157006835937523,28.071008300781273,18.693017578125023,20.385003662109398,19.311029052734398,22.102014160156273,28.902001953125023,20.714013671875023,19.370019531250023,28.164025878906273,24.473016357421898,24.888024902343773,18.438012695312523,24.847009277343773,30.968011474609398
2026-03-18,11:00,18.365014648437523,22.320001220703148,31.085015869140648,26.062005615234398,16.809014892578148,17.313012695312523,28.515008544921898,21.567010498046898,29.573022460937523,23.107019042968773,30.124017333984398,20.872003173828148,12.485009765625023,30.282006835937523,29.054010009765648,20.082025146484398,21.894006347656273,30.125024414062523,29.546014404296898,21.626000976562523,28.775018310546898,25.474023437500023,30.364007568359398,26.593011474609398,24.831018066406273,20.111016845703148,30.314019775390648,19.941003417968773,21.927026367187523,21.319024658203148,24.525018310546898,30.520013427734398,20.869012451171898,20.620019531250023,29.486016845703148,25.972009277343773,25.690026855468773,19.334008789062523,26.453027343750023,33.13701782226565
2026-03-18,12:00,18.565026855468773,23.111016845703148,32.10000000000002,25.469018554687523,17.642999267578148,18.315026855468773,28.880029296875023,22.304010009765648,30.982019042968773,23.793023681640648,31.288018798828148,22.132012939453148,10.685998535156273,31.750024414062523,30.274011230468773,20.052026367187523,23.595025634765648,31.513024902343773,30.959008789062523,22.626000976562523,30.063012695312523,26.604028320312523,32.04000244140627,27.464013671875023,26.336022949218773,20.969018554687523,31.814019775390648,20.412011718750023,23.334008789062523,21.088006591796898,24.525018310546898,31.607019042968773,21.047021484375023,21.470025634765648,30.929010009765648,26.959008789062523,25.631005859375023,20.471002197265648,27.618005371093773,33.00600585937502
2026-03-18,13:00,16.884027099609398,23.391015625000023,33.00502929687502,26.030023193359398,15.616021728515648,18.521020507812523,29.223016357421898,22.827020263671898,32.4680114746094,24.294000244140648,32.36300048828127,22.004998779296898,9.153009033203148,33.12600097656252,31.711999511718773,20.447015380859398,24.197015380859398,32.52102050781252,31.842004394531273,22.871026611328148,30.461022949218773,26.126000976562523,33.36602172851565,28.313012695312523,27.298028564453148,21.963006591796898,32.6140075683594,19.504998779296898,23.469018554687523,20.757012939453148,24.719018554687523,32.15102539062502,21.186029052734398,22.347009277343773,32.21001586914065,26.609002685546898,25.811029052734398,20.881005859375023,28.625024414062523,32.37801513671877
2026-03-18,14:00,18.024011230468773,21.515008544921898,33.84002075195315,26.071008300781273,16.810998535156273,17.920007324218773,29.142022705078148,21.852014160156273,33.40700683593752,24.795007324218773,33.08901367187502,20.155999755859398,9.831018066406273,34.07302246093752,32.36101684570315,20.149011230468773,24.055017089843773,32.3060241699219,32.33901367187502,22.711022949218773,30.847009277343773,25.862023925781273,34.24801025390627,27.865014648437523,27.968011474609398,21.676019287109398,32.85100708007815,18.568017578125023,22.871026611328148,20.424005126953148,24.942010498046898,31.341027832031273,19.573999023437523,22.998010253906273,32.81600341796877,26.351007080078148,27.357019042968773,19.622003173828148,29.296014404296898,31.931024169921898
2026-03-18,15:00,17.529016113281273,20.783013916015648,30.311029052734398,25.480004882812523,16.879998779296898,16.485009765625023,28.370019531250023,22.350000000000023,33.90401611328127,24.503015136718773,33.6190124511719,20.000024414062523,9.691003417968773,34.97002563476565,32.90401611328127,19.499017333984398,23.013024902343773,31.137017822265648,32.92302856445315,22.154016113281273,31.251000976562523,25.104028320312523,33.93300781250002,26.697015380859398,28.137017822265648,20.554010009765648,33.40700683593752,17.976007080078148,21.879998779296898,19.885003662109398,23.580010986328148,30.437005615234398,19.754998779296898,22.976007080078148,31.508020019531273,25.782006835937523,26.073999023437523,15.248010253906273,28.928002929687523,30.567010498046898
2026-03-18,16:00,16.359002685546898,19.799005126953148,30.206018066406273,25.014001464843773,15.885003662109398,15.636010742187523,27.278009033203148,21.736016845703148,30.344018554687523,22.044000244140648,33.70101318359377,20.696008300781273,10.159020996093773,34.70101318359377,33.11202392578127,17.617028808593773,22.017999267578148,30.106011962890648,32.94402465820315,21.170007324218773,30.605004882812523,24.140008544921898,32.79302368164065,26.195001220703148,28.077020263671898,15.598016357421898,33.32500610351565,18.535028076171898,20.676019287109398,18.011010742187523,22.698022460937523,29.646020507812523,19.057000732421898,22.677026367187523,30.370019531250023,24.456018066406273,25.274011230468773,16.951013183593773,28.894006347656273,29.075006103515648
2026-03-18,17:00,15.618005371093773,18.679010009765648,28.147027587890648,23.597009277343773,14.343011474609398,14.134027099609398,25.285028076171898,21.644006347656273,29.385003662109398,22.153009033203148,33.12801513671877,19.150018310546898,9.325006103515648,32.09902343750002,32.98702392578127,17.980004882812523,20.861016845703148,28.921014404296898,31.916009521484398,18.851007080078148,28.769006347656273,22.740014648437523,30.345025634765648,24.859002685546898,25.885003662109398,16.293023681640648,32.5720153808594,17.264001464843773,19.706018066406273,16.820001220703148,20.341027832031273,28.761010742187523,17.404016113281273,21.547021484375023,28.588006591796898,23.163018798828148,23.392022705078148,13.733026123046898,27.653009033203148,27.786004638671898
2026-03-18,18:00,15.181024169921898,16.349023437500023,26.396020507812523,21.774011230468773,14.421014404296898,12.471002197265648,23.933007812500023,19.041009521484398,27.845025634765648,20.224023437500023,26.718011474609398,17.057000732421898,8.009027099609398,29.810021972656273,27.437005615234398,17.154016113281273,19.082025146484398,27.073022460937523,28.427026367187523,17.967004394531273,27.403009033203148,20.396020507812523,27.338006591796898,23.131005859375023,25.919000244140648,15.471002197265648,29.466027832031273,15.358026123046898,17.388024902343773,16.411004638671898,19.292016601562523,27.398004150390648,17.012017822265648,19.849023437500023,26.556024169921898,20.762017822265648,20.735009765625023,13.487023925781273,25.897027587890648,25.969018554687523
2026-03-18,19:00,14.729028320312523,14.830010986328148,25.570001220703148,20.415002441406273,13.182000732421898,11.414025878906273,22.594018554687523,17.935021972656273,26.372003173828148,19.151025390625023,26.568017578125023,14.096002197265648,6.676019287109398,28.521020507812523,24.857019042968773,16.030023193359398,18.081018066406273,25.034020996093773,26.764001464843773,17.282006835937523,25.536004638671898,17.913018798828148,25.447015380859398,21.945001220703148,25.477014160156273,14.655023193359398,27.136010742187523,13.791009521484398,14.803002929687523,15.058007812500023,17.774011230468773,26.133020019531273,16.784020996093773,18.174005126953148,25.723016357421898,18.529016113281273,19.332025146484398,12.879998779296898,24.159020996093773,24.395013427734398
2026-03-18,20:00,14.015008544921898,14.220025634765648,25.389001464843773,18.992028808593773,13.175012207031273,11.673028564453148,21.771020507812523,17.213006591796898,25.180017089843773,18.924005126953148,25.707025146484398,13.828027343750023,6.487023925781273,27.326013183593773,24.607019042968773,16.125024414062523,17.173028564453148,25.568017578125023,25.639001464843773,15.508020019531273,24.242028808593773,17.397027587890648,25.136010742187523,21.383020019531273,24.791009521484398,13.407006835937523,26.751000976562523,13.183007812500023,13.593011474609398,14.744012451171898,17.146020507812523,26.182000732421898,16.740014648437523,17.273004150390648,25.041009521484398,17.479028320312523,19.379022216796898,12.336999511718773,24.302026367187523,24.088006591796898
2026-03-18,21:00,13.740014648437523,14.016015625000023,25.005029296875023,19.022027587890648,12.418023681640648,10.961999511718773,21.665002441406273,16.662011718750023,25.116021728515648,17.877008056640648,25.326013183593773,13.859002685546898,6.527001953125023,27.088006591796898,24.579003906250023,15.682000732421898,17.132012939453148,22.140008544921898,25.235009765625023,15.960015869140648,23.054010009765648,16.062005615234398,25.191003417968773,20.892022705078148,24.628015136718773,13.624017333984398,26.871026611328148,12.938012695312523,13.680017089843773,14.743005371093773,17.555017089843773,26.131005859375023,16.606011962890648,17.683007812500023,23.992028808593773,16.543023681640648,18.922021484375023,11.315026855468773,23.943017578125023,24.251000976562523
2026-03-18,22:00,14.661004638671898,14.071008300781273,24.725000000000023,19.097009277343773,12.733026123046898,11.387017822265648,21.137017822265648,16.671014404296898,24.874017333984398,17.532006835937523,24.874017333984398,13.578027343750023,7.084008789062523,26.004022216796898,24.382012939453148,15.234002685546898,17.045007324218773,22.396020507812523,24.565026855468773,15.980004882812523,22.544000244140648,16.593011474609398,24.622003173828148,20.152001953125023,23.576013183593773,12.943017578125023,26.645013427734398,12.618005371093773,13.397027587890648,15.060998535156273,16.695001220703148,25.705010986328148,16.004998779296898,17.139001464843773,24.113000488281273,16.078027343750023,18.136010742187523,10.677026367187523,23.874017333984398,23.946008300781273
2026-03-18,23:00,13.407006835937523,13.366021728515648,24.377008056640648,18.909020996093773,12.201013183593773,9.945001220703148,20.860009765625023,16.376000976562523,24.534020996093773,17.573999023437523,24.414025878906273,13.465020751953148,6.530999755859398,25.481011962890648,24.028009033203148,15.054010009765648,16.060021972656273,22.592004394531273,24.204003906250023,15.780023193359398,21.834008789062523,16.660028076171898,24.683007812500023,20.049005126953148,22.733026123046898,13.211022949218773,25.905023193359398,12.427026367187523,13.142022705078148,15.364007568359398,16.133020019531273,24.246026611328148,16.594018554687523,17.375024414062523,23.797021484375023,16.412011718750023,17.560021972656273,11.171014404296898,22.715020751953148,23.024011230468773
2026-03-19,00:00,14.054010009765648,14.328027343750023,23.873010253906273,18.873010253906273,12.094018554687523,9.227014160156273,20.746026611328148,16.394006347656273,24.236016845703148,17.461999511718773,24.480004882812523,13.078027343750023,6.910028076171898,25.210015869140648,24.105004882812523,15.027001953125023,15.412011718750023,22.109002685546898,23.908013916015648,15.675012207031273,21.503015136718773,16.639001464843773,24.583001708984398,19.624017333984398,21.634027099609398,11.448999023437523,24.970025634765648,11.804010009765648,13.083001708984398,15.128015136718773,16.170007324218773,24.504022216796898,16.342004394531273,15.979028320312523,22.709008789062523,16.933007812500023,17.142999267578148,9.517999267578148,22.206018066406273,23.040002441406273
2026-03-19,01:00,14.139001464843773,12.853021240234398,23.681024169921898,18.488000488281273,11.626000976562523,8.988000488281273,20.522027587890648,16.542016601562523,23.815026855468773,17.448022460937523,24.379022216796898,13.078027343750023,6.142022705078148,25.078027343750023,24.211022949218773,15.037011718750023,14.584008789062523,22.154016113281273,23.788018798828148,15.377008056640648,21.299005126953148,16.516015625000023,24.625024414062523,19.627008056640648,21.817010498046898,11.019006347656273,24.270013427734398,11.405999755859398,13.038018798828148,14.934014892578148,16.010003662109398,24.537011718750023,16.226007080078148,15.361016845703148,22.995019531250023,16.586022949218773,17.133020019531273,9.377008056640648,21.885003662109398,23.201013183593773
2026-03-19,02:00,13.965020751953148,12.892022705078148,23.604028320312523,17.857019042968773,11.825006103515648,9.477014160156273,20.368005371093773,16.470025634765648,23.520013427734398,17.369012451171898,24.084008789062523,13.204003906250023,6.662011718750023,24.970025634765648,24.078027343750023,14.780999755859398,14.308007812500023,22.164025878906273,23.446008300781273,15.236016845703148,20.853021240234398,15.878015136718773,24.483026123046898,19.774011230468773,20.988000488281273,10.694024658203148,24.464013671875023,10.899011230468773,12.897027587890648,14.762017822265648,15.854028320312523,23.823999023437523,15.801019287109398,14.444024658203148,22.591027832031273,16.210015869140648,17.294000244140648,8.413018798828148,21.665002441406273,22.954003906250023
2026-03-19,03:00,13.044000244140648,12.310998535156273,23.357019042968773,18.559014892578148,11.179010009765648,9.220025634765648,20.100000000000023,16.299005126953148,23.077020263671898,17.254022216796898,23.720025634765648,12.526025390625023,6.135003662109398,24.655999755859398,23.637017822265648,14.517999267578148,13.834008789062523,22.193017578125023,23.050012207031273,15.088006591796898,20.729028320312523,15.795007324218773,24.242028808593773,19.517999267578148,20.436029052734398,10.266015625000023,24.448022460937523,10.836999511718773,12.863000488281273,14.905023193359398,15.923028564453148,24.379022216796898,15.176019287109398,14.004022216796898,22.234002685546898,16.057000732421898,16.817010498046898,7.629022216796898,20.994012451171898,22.583001708984398
2026-03-19,04:00,13.170007324218773,13.097009277343773,22.936029052734398,18.221002197265648,11.566003417968773,9.105004882812523,19.481011962890648,16.245019531250023,22.911004638671898,17.095025634765648,23.592004394531273,12.478021240234398,6.479028320312523,24.274011230468773,23.251000976562523,14.238000488281273,13.502008056640648,21.971002197265648,22.777001953125023,14.939019775390648,20.557000732421898,15.327020263671898,23.670007324218773,19.631005859375023,20.375024414062523,10.029016113281273,23.771020507812523,9.616021728515648,13.124017333984398,14.849023437500023,15.632012939453148,24.026025390625023,15.372003173828148,12.928002929687523,22.025018310546898,15.877008056640648,16.980004882812523,7.616021728515648,20.525018310546898,21.381005859375023
2026-03-19,05:00,13.288018798828148,12.009027099609398,21.727014160156273,17.957025146484398,10.950006103515648,9.166009521484398,19.090020751953148,16.202020263671898,22.098016357421898,16.971002197265648,23.316003417968773,12.605004882812523,6.244012451171898,23.723016357421898,23.344018554687523,13.474023437500023,13.655999755859398,21.314019775390648,22.466027832031273,14.777001953125023,20.466027832031273,15.891015625000023,23.227014160156273,19.192010498046898,19.858026123046898,9.674005126953148,23.978021240234398,9.830010986328148,12.857019042968773,14.846002197265648,15.298028564453148,24.069024658203148,15.137017822265648,13.739007568359398,21.658013916015648,15.687005615234398,16.697015380859398,6.718011474609398,19.869012451171898,21.351007080078148
2026-03-19,06:00,13.122003173828148,12.132012939453148,21.454003906250023,17.551019287109398,10.716027832031273,9.464013671875023,19.666009521484398,16.341027832031273,21.665002441406273,16.851007080078148,22.840020751953148,12.192010498046898,6.206018066406273,23.394006347656273,22.676019287109398,13.726007080078148,13.418023681640648,21.916009521484398,22.172021484375023,14.066003417968773,20.438012695312523,15.020013427734398,23.042016601562523,19.228021240234398,19.934014892578148,9.108026123046898,23.751000976562523,9.935998535156273,12.745019531250023,14.405023193359398,15.346002197265648,23.482019042968773,14.818017578125023,14.115014648437523,20.986016845703148,15.127008056640648,16.892999267578148,6.769006347656273,19.733026123046898,20.972009277343773
2026-03-19,07:00,14.348016357421898,12.905999755859398,21.606011962890648,18.184014892578148,11.479028320312523,10.405999755859398,19.616021728515648,16.826013183593773,22.027001953125023,17.245019531250023,22.887017822265648,12.280999755859398,6.663018798828148,23.641015625000023,23.323999023437523,14.183007812500023,13.514001464843773,22.175012207031273,22.404016113281273,14.419000244140648,20.430017089843773,15.577020263671898,23.274011230468773,19.571008300781273,20.401025390625023,10.223016357421898,25.357019042968773,10.491998291015648,12.416009521484398,14.717004394531273,15.926019287109398,23.913018798828148,15.932000732421898,13.961999511718773,21.129022216796898,15.983026123046898,17.181024169921898,7.980004882812523,19.941003417968773,21.758020019531273
2026-03-19,08:00,15.007012939453148,14.721002197265648,23.178002929687523,20.249017333984398,12.794000244140648,11.943017578125023,21.144006347656273,17.479028320312523,23.733026123046898,18.260003662109398,24.556024169921898,13.102014160156273,8.959008789062523,24.785028076171898,24.318017578125023,15.622003173828148,15.358026123046898,24.000024414062523,24.230004882812523,15.559014892578148,22.008020019531273,17.753015136718773,25.003015136718773,21.133020019531273,22.088006591796898,11.789025878906273,26.027001953125023,12.952020263671898,13.723016357421898,16.153009033203148,17.617028808593773,26.238000488281273,17.010003662109398,16.538018798828148,23.057000732421898,18.231011962890648,18.757012939453148,11.610009765625023,21.494012451171898,24.934014892578148
2026-03-19,09:00,15.435021972656273,17.226007080078148,25.320001220703148,22.366021728515648,13.730004882812523,12.960015869140648,22.923028564453148,18.062005615234398,25.736016845703148,19.445001220703148,26.381005859375023,15.416009521484398,10.191003417968773,26.176019287109398,25.625024414062523,16.345025634765648,17.545007324218773,26.249017333984398,26.108026123046898,17.059014892578148,23.602014160156273,19.142022705078148,26.541009521484398,22.954003906250023,23.218011474609398,14.305017089843773,27.296014404296898,15.239007568359398,16.209008789062523,18.286004638671898,20.045007324218773,28.486016845703148,17.685021972656273,18.530999755859398,25.310021972656273,20.209008789062523,20.909020996093773,14.812005615234398,23.980004882812523,27.555017089843773
2026-03-19,10:00,16.083001708984398,19.187005615234398,27.455010986328148,23.317010498046898,14.112023925781273,14.494012451171898,24.467004394531273,19.205010986328148,27.681024169921898,20.558007812500023,28.251000976562523,17.313012695312523,10.741998291015648,28.070001220703148,27.225000000000023,17.174005126953148,20.017022705078148,28.035028076171898,27.533013916015648,19.174005126953148,25.606011962890648,21.591027832031273,28.258020019531273,24.868005371093773,24.759027099609398,16.788018798828148,28.194024658203148,17.716027832031273,19.206018066406273,20.116021728515648,21.446008300781273,29.887017822265648,18.297021484375023,19.901025390625023,27.086022949218773,21.930017089843773,22.190026855468773,16.397027587890648,26.091027832031273,29.598016357421898
