fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-09,05:00,14.421014404296898,14.012017822265648,22.350000000000023,18.597009277343773,12.714013671875023,11.388024902343773,19.940026855468773,16.823999023437523,22.503015136718773,18.174005126953148,23.260003662109398,12.997003173828148,7.354028320312523,23.733026123046898,22.691003417968773,15.372003173828148,14.040002441406273,22.060021972656273,23.015008544921898,14.663018798828148,21.245019531250023,15.628015136718773,22.625024414062523,20.119012451171898,18.628015136718773,10.749017333984398,21.500024414062523,11.772027587890648,13.481011962890648,14.411004638671898,16.047021484375023,23.015008544921898,16.728021240234398,14.367028808593773,21.061029052734398,15.909020996093773,16.608026123046898,11.728021240234398,18.498010253906273,21.700006103515648
2026-03-09,06:00,14.198999023437523,13.803002929687523,21.913018798828148,18.519006347656273,12.523004150390648,11.015008544921898,20.256005859375023,17.163018798828148,21.998010253906273,18.286004638671898,22.831018066406273,13.529016113281273,7.442010498046898,23.436029052734398,22.629022216796898,14.925012207031273,14.688012695312523,21.319024658203148,23.083001708984398,14.751000976562523,21.096002197265648,15.922021484375023,22.485009765625023,19.782006835937523,18.576013183593773,10.483026123046898,21.288018798828148,11.532006835937523,13.396020507812523,13.822015380859398,16.306024169921898,23.030999755859398,16.770013427734398,13.431024169921898,21.332025146484398,16.388024902343773,17.289025878906273,11.246026611328148,18.597009277343773,21.494012451171898
2026-03-09,07:00,15.253015136718773,13.571008300781273,22.220025634765648,18.902001953125023,11.851007080078148,11.668023681640648,20.347009277343773,17.516015625000023,22.209008789062523,19.095025634765648,23.135003662109398,13.844018554687523,8.062005615234398,23.184014892578148,23.044000244140648,15.822015380859398,14.559014892578148,21.987023925781273,23.124017333984398,14.886010742187523,21.088006591796898,16.049005126953148,22.794000244140648,19.816003417968773,18.486016845703148,11.193017578125023,21.228021240234398,11.769006347656273,13.334008789062523,14.493005371093773,16.916009521484398,22.990014648437523,16.928002929687523,14.746026611328148,21.597009277343773,16.357019042968773,17.703027343750023,11.378015136718773,18.293023681640648,22.429010009765648
2026-03-09,08:00,16.366021728515648,13.875024414062523,23.652001953125023,20.773004150390648,12.933007812500023,12.284020996093773,20.479028320312523,18.027001953125023,23.871026611328148,19.319024658203148,24.563012695312523,14.062005615234398,10.011010742187523,24.636010742187523,24.155999755859398,16.866021728515648,15.698999023437523,23.744012451171898,24.207025146484398,16.392999267578148,22.064019775390648,16.698999023437523,24.271020507812523,21.671014404296898,18.810021972656273,12.660028076171898,21.991021728515648,11.988000488281273,13.200006103515648,15.820001220703148,18.048028564453148,25.215020751953148,17.742028808593773,15.805017089843773,23.525018310546898,17.457025146484398,18.515008544921898,13.431024169921898,18.592004394531273,25.099023437500023
2026-03-09,09:00,16.095025634765648,14.034020996093773,25.646020507812523,22.126000976562523,13.905023193359398,12.144006347656273,23.412011718750023,18.638024902343773,25.760003662109398,20.230004882812523,26.394006347656273,14.473016357421898,11.241998291015648,25.971002197265648,25.559014892578148,17.629022216796898,17.693017578125023,25.908013916015648,25.636010742187523,17.989007568359398,23.811029052734398,17.183007812500023,25.836022949218773,23.624017333984398,20.029016113281273,12.750024414062523,22.832025146484398,12.249017333984398,13.694024658203148,17.937005615234398,20.001000976562523,27.400018310546898,18.480004882812523,16.989007568359398,25.734002685546898,18.300012207031273,20.209008789062523,15.229028320312523,19.246026611328148,27.711022949218773
2026-03-09,10:00,16.523004150390648,14.572015380859398,28.342004394531273,24.203027343750023,13.571008300781273,12.279016113281273,25.387017822265648,19.922021484375023,27.955010986328148,21.014001464843773,27.960015869140648,15.946008300781273,11.729028320312523,27.537011718750023,27.032006835937523,17.789025878906273,19.655999755859398,27.904016113281273,27.272027587890648,19.735009765625023,25.752008056640648,18.044000244140648,27.498010253906273,24.751000976562523,20.865014648437523,12.843011474609398,22.052026367187523,13.624017333984398,14.537011718750023,20.071008300781273,21.815026855468773,28.967004394531273,18.903009033203148,15.985009765625023,27.693017578125023,18.753015136718773,22.307000732421898,15.069024658203148,19.304010009765648,30.231011962890648
2026-03-09,11:00,17.428002929687523,16.112023925781273,29.990014648437523,23.427026367187523,16.264001464843773,13.000024414062523,26.802026367187523,20.882012939453148,29.213006591796898,22.204003906250023,29.480004882812523,17.597009277343773,12.262017822265648,29.239007568359398,28.463006591796898,18.957025146484398,19.507012939453148,28.887017822265648,28.991021728515648,20.964013671875023,27.672021484375023,19.394006347656273,29.174005126953148,26.040002441406273,19.685021972656273,13.556024169921898,22.702020263671898,13.045007324218773,15.150018310546898,21.977014160156273,23.364007568359398,29.847009277343773,19.647027587890648,15.458001708984398,29.150018310546898,19.832025146484398,22.771020507812523,15.967004394531273,19.863000488281273,31.931024169921898
2026-03-09,12:00,16.582025146484398,18.036004638671898,31.260003662109398,25.282006835937523,14.008020019531273,13.637017822265648,28.154016113281273,20.026025390625023,30.924005126953148,22.566003417968773,30.650018310546898,17.234002685546898,13.096002197265648,30.912011718750023,29.640008544921898,18.808007812500023,22.753015136718773,27.544000244140648,30.146020507812523,21.631005859375023,28.747003173828148,20.810021972656273,30.641015625000023,26.553002929687523,22.113000488281273,13.775018310546898,22.591027832031273,12.891015625000023,17.651025390625023,20.766015625000023,24.300012207031273,31.074029541015648,20.290002441406273,17.091027832031273,30.663018798828148,22.114007568359398,23.461999511718773,16.650018310546898,20.350000000000023,31.810021972656273
2026-03-09,13:00,16.170007324218773,19.440026855468773,32.42202148437502,24.356011962890648,13.963006591796898,14.216027832031273,28.574029541015648,19.834008789062523,31.958001708984398,20.695001220703148,31.373010253906273,16.955010986328148,12.242028808593773,32.22402343750002,30.689019775390648,18.254998779296898,23.557000732421898,30.190026855468773,30.785028076171898,21.782006835937523,29.486016845703148,23.028009033203148,32.05202636718752,26.114007568359398,22.880029296875023,14.513024902343773,23.558007812500023,14.198999023437523,19.225000000000023,21.504022216796898,24.674005126953148,31.487023925781273,19.388024902343773,17.159020996093773,29.608026123046898,23.940026855468773,23.326013183593773,16.159020996093773,21.483026123046898,31.579003906250023
2026-03-09,14:00,16.023004150390648,19.105004882812523,31.465020751953148,24.380029296875023,15.345025634765648,16.646020507812523,28.631005859375023,20.441003417968773,32.91701660156252,21.418023681640648,32.19002685546877,18.543023681640648,9.927026367187523,33.38201293945315,31.614007568359398,17.948022460937523,18.710015869140648,30.854028320312523,31.602014160156273,21.717004394531273,30.103021240234398,23.122003173828148,32.93901977539065,26.602014160156273,23.183007812500023,17.004998779296898,26.106011962890648,15.424005126953148,20.746026611328148,21.504998779296898,24.728021240234398,30.979028320312523,18.786004638671898,18.987023925781273,29.798028564453148,23.719018554687523,23.172021484375023,18.974023437500023,23.417016601562523,31.396020507812523
2026-03-09,15:00,15.950006103515648,20.364007568359398,28.351007080078148,23.815026855468773,16.495019531250023,16.109002685546898,27.138024902343773,19.621026611328148,33.46700439453127,21.067010498046898,32.69600830078127,16.812005615234398,9.766015625000023,33.5770202636719,32.19902954101565,17.729028320312523,20.026025390625023,30.208001708984398,32.02102050781252,21.494012451171898,30.059014892578148,22.342004394531273,31.649011230468773,26.006005859375023,23.810021972656273,16.632012939453148,27.903009033203148,14.990014648437523,20.883020019531273,21.152001953125023,22.507012939453148,29.447015380859398,17.728021240234398,18.919000244140648,27.362023925781273,22.387017822265648,22.963006591796898,18.500024414062523,24.973016357421898,30.819024658203148
2026-03-09,16:00,15.277001953125023,18.705010986328148,28.327020263671898,22.076013183593773,15.590020751953148,14.820001220703148,26.275018310546898,18.269006347656273,30.732019042968773,20.211999511718773,32.57500610351565,16.714013671875023,9.416009521484398,33.9360290527344,32.42800292968752,16.742028808593773,18.297021484375023,28.867028808593773,31.450006103515648,19.283013916015648,28.144006347656273,21.501000976562523,31.089013671875023,25.381005859375023,24.542016601562523,16.081018066406273,27.237023925781273,14.955010986328148,17.948999023437523,20.273004150390648,22.069024658203148,29.025018310546898,16.802026367187523,17.319024658203148,27.124017333984398,21.920007324218773,20.953027343750023,18.070001220703148,24.972009277343773,29.192010498046898
2026-03-09,17:00,14.892022705078148,16.257012939453148,27.680017089843773,21.187005615234398,14.483026123046898,13.934014892578148,25.155999755859398,18.872003173828148,29.686029052734398,19.634027099609398,27.121026611328148,15.543023681640648,9.578027343750023,31.552026367187523,30.592004394531273,16.207025146484398,17.715020751953148,28.306024169921898,29.610009765625023,18.155023193359398,22.420007324218773,20.107019042968773,28.894006347656273,24.477014160156273,24.424005126953148,15.526025390625023,26.081018066406273,14.614007568359398,17.076013183593773,17.741021728515648,18.900018310546898,28.934014892578148,16.288018798828148,16.529016113281273,26.259027099609398,20.291009521484398,19.688012695312523,17.322015380859398,24.948999023437523,27.407006835937523
2026-03-09,18:00,14.608026123046898,15.731011962890648,26.066003417968773,20.405999755859398,13.487023925781273,12.899011230468773,23.710015869140648,18.137017822265648,28.313012695312523,18.884027099609398,24.563012695312523,14.804010009765648,9.511010742187523,28.632012939453148,24.524011230468773,16.305017089843773,17.691003417968773,27.038018798828148,25.158013916015648,16.708001708984398,21.793023681640648,18.711999511718773,28.174005126953148,23.429010009765648,22.556024169921898,14.097009277343773,25.673028564453148,13.586022949218773,16.657006835937523,17.242028808593773,18.153009033203148,27.741021728515648,16.039025878906273,17.024011230468773,25.636010742187523,19.580010986328148,19.002008056640648,14.850000000000023,21.877008056640648,25.830010986328148
2026-03-09,19:00,14.162011718750023,15.522027587890648,25.917016601562523,19.915002441406273,13.839013671875023,12.471002197265648,23.009027099609398,17.502008056640648,26.991021728515648,18.722009277343773,24.625024414062523,14.427026367187523,9.432000732421898,27.310021972656273,24.917016601562523,15.888024902343773,17.184014892578148,24.987023925781273,24.510003662109398,16.289025878906273,21.642999267578148,17.081018066406273,26.201013183593773,21.964013671875023,21.785028076171898,13.379998779296898,22.980004882812523,13.481011962890648,15.224023437500023,16.476007080078148,17.461022949218773,26.854028320312523,15.966027832031273,15.935021972656273,25.017022705078148,17.465020751953148,18.731011962890648,12.560998535156273,21.030999755859398,24.918023681640648
2026-03-09,20:00,14.496026611328148,14.487023925781273,24.458001708984398,19.664025878906273,13.422021484375023,12.319024658203148,21.333001708984398,17.118005371093773,26.195001220703148,18.265008544921898,24.668023681640648,14.401025390625023,8.710015869140648,25.076013183593773,24.550012207031273,15.334008789062523,16.419000244140648,24.736016845703148,23.802026367187523,16.154016113281273,21.885003662109398,17.578027343750023,25.191003417968773,21.950006103515648,21.978021240234398,12.703027343750023,22.773004150390648,13.322015380859398,14.990014648437523,15.638024902343773,16.833001708984398,26.827020263671898,16.066003417968773,16.093011474609398,23.944024658203148,17.163018798828148,18.583001708984398,13.001000976562523,21.435021972656273,24.494012451171898
2026-03-09,21:00,14.408013916015648,14.983026123046898,23.504022216796898,19.374017333984398,13.053002929687523,12.285028076171898,20.877008056640648,17.099023437500023,25.670007324218773,17.671014404296898,24.411004638671898,14.171014404296898,8.241021728515648,25.834008789062523,25.078027343750023,15.029016113281273,16.584008789062523,25.252008056640648,24.108026123046898,16.348016357421898,22.174005126953148,17.057000732421898,24.965020751953148,22.249017333984398,20.366021728515648,12.709008789062523,22.863000488281273,13.414025878906273,14.767999267578148,16.369012451171898,16.467004394531273,25.497003173828148,16.044000244140648,15.342004394531273,23.637017822265648,16.986016845703148,18.686029052734398,13.200006103515648,21.477014160156273,24.422021484375023
2026-03-09,22:00,14.207025146484398,14.510003662109398,23.594018554687523,19.022027587890648,13.259027099609398,12.144006347656273,20.644006347656273,17.066003417968773,25.241021728515648,17.578027343750023,24.390008544921898,14.037011718750023,8.115014648437523,25.288018798828148,24.888024902343773,14.904016113281273,16.494012451171898,25.353021240234398,23.708001708984398,16.407006835937523,21.774011230468773,16.422021484375023,25.316003417968773,22.295007324218773,20.414025878906273,12.037011718750023,22.386010742187523,12.723016357421898,14.392022705078148,16.270013427734398,16.610009765625023,24.947015380859398,16.026025390625023,15.403009033203148,23.398004150390648,16.985009765625023,18.126000976562523,13.108026123046898,20.767022705078148,24.562005615234398
2026-03-09,23:00,14.342004394531273,14.857019042968773,23.380029296875023,18.654016113281273,12.476007080078148,11.850000000000023,20.429010009765648,17.162011718750023,25.021020507812523,17.478021240234398,24.470025634765648,14.015008544921898,8.082025146484398,25.148004150390648,24.528009033203148,14.856011962890648,15.843011474609398,23.380029296875023,23.548028564453148,15.767022705078148,21.782006835937523,16.315026855468773,24.739007568359398,20.964013671875023,20.953027343750023,11.784020996093773,22.259027099609398,12.738000488281273,14.062005615234398,15.165002441406273,16.125024414062523,24.819024658203148,16.057000732421898,15.254022216796898,23.479028320312523,16.771020507812523,17.192010498046898,12.244012451171898,19.878015136718773,24.567010498046898
2026-03-10,00:00,14.225000000000023,14.810021972656273,23.471002197265648,18.730004882812523,12.862023925781273,11.382012939453148,20.708001708984398,17.185998535156273,24.987023925781273,17.131005859375023,23.947015380859398,13.850000000000023,7.920007324218773,24.887017822265648,24.349023437500023,14.842004394531273,15.379998779296898,22.772027587890648,23.695001220703148,15.693017578125023,21.788018798828148,15.947015380859398,24.743005371093773,20.089013671875023,20.182000732421898,11.969018554687523,21.633020019531273,12.440026855468773,14.026025390625023,15.669000244140648,16.107019042968773,24.730004882812523,16.386010742187523,14.929010009765648,23.369012451171898,16.357019042968773,16.885003662109398,12.959008789062523,19.194024658203148,23.132012939453148
2026-03-10,01:00,14.149011230468773,13.905999755859398,23.585015869140648,18.900018310546898,12.638024902343773,10.694024658203148,20.792016601562523,16.952020263671898,24.405023193359398,17.280999755859398,23.716027832031273,13.713006591796898,6.995019531250023,24.485009765625023,23.790002441406273,14.809014892578148,14.417016601562523,22.418023681640648,23.440026855468773,15.275018310546898,21.666009521484398,15.801019287109398,24.681024169921898,20.095025634765648,19.958001708984398,11.762017822265648,21.285028076171898,12.210015869140648,13.660028076171898,15.083001708984398,15.664025878906273,24.376000976562523,16.243005371093773,15.286004638671898,22.905023193359398,16.389001464843773,16.863000488281273,12.638024902343773,19.539025878906273,22.853021240234398
2026-03-10,02:00,14.136010742187523,13.721002197265648,23.798028564453148,18.563012695312523,12.175012207031273,10.080010986328148,19.571008300781273,16.841027832031273,23.770013427734398,17.979028320312523,23.550012207031273,13.625024414062523,6.254022216796898,24.005029296875023,23.246026611328148,14.586022949218773,15.132012939453148,21.926019287109398,23.003015136718773,15.190026855468773,21.367028808593773,15.818017578125023,24.588006591796898,19.869012451171898,18.599023437500023,10.759027099609398,20.452020263671898,12.316003417968773,13.827020263671898,15.160028076171898,15.086022949218773,23.995019531250023,16.200006103515648,15.280023193359398,22.861016845703148,16.231011962890648,16.823022460937523,12.522027587890648,19.398004150390648,22.429010009765648
2026-03-10,03:00,14.148004150390648,14.525018310546898,24.107019042968773,18.259027099609398,12.648004150390648,11.176019287109398,19.321008300781273,16.938012695312523,23.440026855468773,18.227014160156273,23.488000488281273,13.589013671875023,6.590020751953148,23.917016601562523,23.311029052734398,14.355004882812523,14.883020019531273,21.631005859375023,22.960015869140648,15.114007568359398,21.128015136718773,15.859002685546898,24.586022949218773,19.358026123046898,18.167016601562523,11.133020019531273,20.584008789062523,11.974023437500023,13.798028564453148,15.038018798828148,15.012017822265648,23.034020996093773,16.158013916015648,14.508020019531273,22.953027343750023,16.111016845703148,16.697015380859398,11.741998291015648,19.142999267578148,22.292016601562523
2026-03-10,04:00,14.006005859375023,13.757012939453148,24.060021972656273,18.666009521484398,12.536004638671898,10.491998291015648,19.685021972656273,17.041009521484398,23.137017822265648,17.842004394531273,22.832025146484398,13.550012207031273,7.006005859375023,23.834008789062523,22.849023437500023,14.069024658203148,14.413018798828148,21.446008300781273,22.897027587890648,14.899011230468773,20.951013183593773,15.691003417968773,23.422021484375023,19.293023681640648,18.310021972656273,11.701013183593773,20.342004394531273,11.670007324218773,13.757012939453148,15.389001464843773,15.078027343750023,22.994012451171898,15.930017089843773,13.879998779296898,23.117028808593773,16.053002929687523,16.514001464843773,11.905999755859398,18.979028320312523,22.931024169921898
2026-03-10,05:00,13.895013427734398,13.935998535156273,22.847009277343773,18.136010742187523,12.563012695312523,9.916009521484398,19.264001464843773,17.227014160156273,22.976007080078148,17.215020751953148,22.881005859375023,13.521020507812523,7.071008300781273,23.269006347656273,22.878015136718773,14.142999267578148,14.615014648437523,21.353021240234398,23.006005859375023,14.959008789062523,20.939019775390648,15.695001220703148,22.972009277343773,19.398004150390648,18.490014648437523,11.216027832031273,20.714013671875023,12.096002197265648,13.764001464843773,14.198022460937523,15.620019531250023,22.813012695312523,16.032006835937523,14.376000976562523,23.258020019531273,15.991021728515648,16.280999755859398,11.326013183593773,18.767022705078148,23.202020263671898
2026-03-10,06:00,13.539025878906273,14.208001708984398,22.459008789062523,18.711999511718773,12.506005859375023,10.694024658203148,19.180017089843773,17.377008056640648,23.002008056640648,17.295007324218773,22.770013427734398,13.485009765625023,7.092004394531273,23.318017578125023,22.490014648437523,14.509027099609398,14.434014892578148,21.218011474609398,22.160028076171898,14.898004150390648,21.004022216796898,15.679010009765648,22.394006347656273,19.878015136718773,18.079003906250023,10.932000732421898,20.767999267578148,11.974023437500023,13.455010986328148,14.354028320312523,15.817010498046898,22.386010742187523,16.009027099609398,14.347009277343773,23.275018310546898,16.103021240234398,16.735009765625023,10.894006347656273,18.431024169921898,22.833001708984398
2026-03-10,07:00,14.805017089843773,14.314019775390648,22.747003173828148,18.237023925781273,12.654016113281273,11.086999511718773,19.502008056640648,17.579003906250023,23.140008544921898,17.785028076171898,23.171014404296898,13.364007568359398,7.589013671875023,23.197015380859398,23.118005371093773,15.025018310546898,14.147027587890648,21.590020751953148,22.537011718750023,14.865014648437523,20.550012207031273,15.722009277343773,22.679010009765648,19.930017089843773,18.473016357421898,11.456018066406273,20.370019531250023,12.092004394531273,13.392022705078148,14.214013671875023,16.136010742187523,22.610009765625023,15.961022949218773,14.798028564453148,23.456018066406273,16.079003906250023,16.794000244140648,11.429010009765648,18.692010498046898,23.188012695312523
2026-03-10,08:00,16.055017089843773,14.494012451171898,23.679010009765648,19.365014648437523,12.767022705078148,12.135003662109398,20.666009521484398,18.133020019531273,24.805017089843773,18.732019042968773,24.163018798828148,14.030023193359398,9.244012451171898,24.519006347656273,24.111016845703148,16.118005371093773,15.705010986328148,23.849023437500023,23.632012939453148,15.479028320312523,22.008020019531273,16.359002685546898,24.914025878906273,21.975000000000023,18.840020751953148,12.892022705078148,20.857019042968773,12.057000732421898,14.250024414062523,15.540002441406273,17.076013183593773,25.668023681640648,16.795007324218773,16.233026123046898,24.336999511718773,17.062005615234398,17.528009033203148,13.757012939453148,19.034020996093773,25.742028808593773
2026-03-10,09:00,16.072015380859398,14.834008789062523,25.757012939453148,20.863000488281273,13.629998779296898,13.357019042968773,22.682000732421898,18.901025390625023,26.539025878906273,19.754022216796898,25.948999023437523,14.685021972656273,10.297021484375023,25.853021240234398,25.580010986328148,16.604028320312523,17.496026611328148,26.122003173828148,25.228021240234398,16.119012451171898,23.380029296875023,18.054010009765648,26.678002929687523,23.597009277343773,18.743005371093773,15.198022460937523,21.779016113281273,12.614007568359398,14.714013671875023,17.162011718750023,18.405999755859398,28.222009277343773,16.546014404296898,17.483026123046898,24.588006591796898,18.178002929687523,19.569024658203148,16.046014404296898,19.609002685546898,27.839013671875023
2026-03-10,10:00,16.447015380859398,15.598016357421898,27.719018554687523,20.775018310546898,14.677026367187523,14.114007568359398,24.577020263671898,19.357019042968773,28.400018310546898,20.924005126953148,27.764001464843773,15.250024414062523,11.425012207031273,27.651025390625023,27.216027832031273,17.266015625000023,19.606011962890648,28.444024658203148,26.683007812500023,18.259027099609398,25.395013427734398,18.368005371093773,28.325006103515648,25.892022705078148,19.377008056640648,15.614007568359398,23.183007812500023,12.989007568359398,16.136010742187523,19.314019775390648,20.655023193359398,29.637017822265648,16.991021728515648,18.441003417968773,25.800012207031273,19.183007812500023,21.129022216796898,16.729028320312523,20.800012207031273,29.544000244140648
