fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-18,05:00,0.025633107131814124,0.01622578507183722,0.018395044581951278,0.026573305351914094,0.034193346926994724,0.007535446885174132,,0.016602244367164558,0.0022508625497858,0.1439529318438823,0.7889519529605414,0.03598329136625663,0.0029886015506106122,0.7973727148886134,0.05892656307904456,0.05994206455520049,0.010338193202036489,0.07659538243528925,0.1756517664614474,0.008685526738192442,0.024342014471397885,0.06287951867919628,0.0038973436674669456,0.24770459171819734,0.018317806778009465,0.015060818106485775,0.012200699871850662,0.0022705243695176655,0.012845234282612519,0.0046228721277053976,0.009726239337352552,0.0440878350401683,0.03849229569258934,0.06599335494029615,0.03194782454187505,0.05407333141374379,0.010736931673797133,0.020238179461293658,0.05530513389607629,9.56929499431673e-05
2026-02-18,06:00,0.02466695719611794,0.012649796463829905,0.018782451222150408,0.02631916949982979,0.027124072547674398,0.007535446885174132,,0.016581195440652025,0.002281777527142955,0.19239572592584814,0.3719906148354818,0.03652726089594674,0.0029489251214402036,0.8026058771153114,0.020491135424018276,0.009339034502992618,0.007976272527507463,0.0723196034170737,0.11020064995529744,0.008612983907567415,0.025077436940015678,0.05009618057928757,0.0038900967983290964,0.049540124971207494,0.018181878801197253,0.01456247883084349,0.0143649801934235,0.016698277055709226,0.012327525299767234,0.0046228721277053976,0.011533950048695129,0.04405368976732166,0.03674524606242406,0.06300079957082864,0.02525415164547701,0.053881610162578586,0.010736931673797133,0.02178100524744897,0.0026860628963625384,3.758536470494242e-05
2026-02-18,07:00,0.023442778660089942,0.012952714330600681,0.049658849146525574,0.021982982509940942,0.02288770507044554,0.007535446885174132,,0.01196544813572808,0.0018849058972319455,0.5005224137879077,0.09971996731226287,0.012529517641055582,0.005355302250147691,0.017156447984754245,0.012505183733900664,0.009339034502992618,0.008038049355184379,0.21556379197198489,0.024748985075079055,0.008612983907567415,0.021733580477559914,0.04477308238344357,0.002195383996889618,0.3474805139506097,0.01808663452278517,0.01553579027583359,0.010635901273445054,0.014903235608234285,0.03778116503917583,0.0046228721277053976,0.012666515489023778,0.04306191430466606,0.02828235945421507,0.06366251770144803,0.019829498683113237,0.040802895377496186,0.010736931673797133,0.021565150145193352,0.013798472308259148,3.758536470494242e-05
2026-02-18,08:00,0.005654199169993969,0.012952714330600681,0.012800722145229038,0.02076437379156981,0.02315886605059747,0.007535446885174132,,0.011254626058666341,0.0016347790862526886,0.2053572228425908,0.016765981081035622,0.012529517641055582,0.004664249035497326,0.015060310631029116,0.012505183733900664,0.009339034502992618,0.00813903628756453,0.05564412703020313,0.04575792951060561,0.008612983907567415,0.02012189742991269,0.04477308238344357,0.0021403536802999637,0.02199372550524754,0.01801075114886333,0.01553579027583359,0.010471226197375403,0.013497393722803676,0.012421257131008716,0.0046228721277053976,0.012512099307089323,0.032963244580698776,0.020117293648894075,0.042056922771251795,0.019829498683113237,0.04061731588575485,0.010736931673797133,0.020933286125867694,0.011195933385860533,3.758536470494242e-05
2026-02-18,09:00,0.006068436595306922,0.012952714330600681,0.0765631197976686,0.01827419605866029,0.02292189595033483,0.007535446885174132,,0.009119140521860428,0.0009648879541885364,0.015839125298339234,0.014576418715484905,0.012529517641055582,0.0038130715129856834,0.01382370139979103,0.011742506675317798,0.009339034502992618,0.008148901394207179,0.016935012087687263,0.006602163379666891,0.008612983907567415,0.012574499060813996,0.04477308238344357,0.0021264496172202422,0.010930125503883613,0.018116940140488095,0.01553579027583359,0.010925390051480315,0.01055912793698936,0.012421257131008716,0.0046228721277053976,0.012196873901895233,0.007614958277388356,0.012072173913176505,0.03448563451503326,0.019829498683113237,0.03449646019520833,0.010736931673797133,0.020050172338054208,0.0025466110342816763,3.758536470494242e-05
2026-02-18,10:00,0.0003192932067932068,0.007788591164237075,0.01434429049706481,0.002801920917548848,0.008546713547536569,0.0,,0.007122431313704919,0.0028832389176488794,0.013968938693915944,0.001478608493916455,0.010733258343507053,0.0,0.008868841531148135,0.0015073643501618908,0.009339034502992618,0.007254009125068411,0.00146274538164687,0.010597257995157951,0.008612983907567415,0.001383043727857969,0.009298686534638341,0.0023729888575476812,0.003603915145526985,0.018053458784441038,0.01280576418806204,0.017955641684651174,0.004139313183918279,0.005135454368486479,0.0046228721277053976,0.00029588454590132274,0.00011332440909583002,0.011879851671510766,0.0,0.0009301491848273103,0.003432894424360898,0.010736931673797133,0.005831557390524883,0.0029149975617708806,0.00017524542368975015
2026-02-18,11:00,0.0006460001803751803,0.01615189989417622,0.0036458406257715375,0.0018866007973836788,0.00802866007364942,0.009293294940543331,,0.00634697954402233,0.0004804183911709095,0.010952279684268268,0.001292431158328504,0.010294039777879516,0.0013358209416300176,0.0005366019678559376,0.0013198471789504832,0.009393832145096214,0.008963818573501193,0.004485466923760111,0.0013062224972798153,0.014177488544468667,0.0024550356543381648,0.012861925613928592,0.0017822083930049864,0.03879084946929836,0.026026839294506953,0.01233621902061085,0.00011852614167444179,0.003799388500451389,0.017619994934508932,0.005914261322569508,0.00046240375348827135,0.0011163284754461226,0.004234340327508674,0.04013044013466547,0.012507082703224058,0.004080711520027835,0.017196575465252356,0.01212764573587096,0.0019774848793593035,6.202356812391507e-05
2026-02-18,12:00,0.002198322054379652,0.014595800881071224,0.002862803046938924,0.0029019464712920816,0.0036955798186153023,0.013186000380488021,,0.005884888037891939,0.0028902271618718644,0.029860456322792644,0.0009315690887912744,0.005030763960405627,0.0,0.0007316646348714737,0.001108889530705867,0.006453889483194823,0.010764852759787637,0.0015077960347062026,0.001571652338210989,0.014264974519098179,0.0017365568055599798,0.00727125860135316,0.0014047634544385825,0.01571380558618366,0.017287410707523345,0.016265309932715303,0.03752271001670792,0.003191417809865825,0.013551919250169117,0.02056205385869129,0.0004898369706646913,0.00046603535353535356,0.00011111111111112502,0.05947044834951859,0.005915604086637505,0.0029427898566322047,0.024604647723829923,0.011979232238931423,0.0,4.170432214228709e-05
2026-02-18,13:00,0.20820567978068005,0.030422886315867488,0.006666258444064721,0.004593618548186665,0.0027608593072243337,0.0016573863249654687,,0.038603612464724706,0.00038945533024349014,0.4905706577105853,0.0027330327301567283,0.013822526360778953,0.020209208350633334,0.0022329639571549474,0.002626342952556523,0.06130741686691008,0.014104970426547968,0.012646496489745142,0.001823698216846873,0.03246451923873093,0.0036729674801410993,0.015498241053141197,0.0019342628203114387,0.0043818558350854795,0.015327325399783081,0.020231103578385576,0.006475413240009495,0.0024403403881531243,0.031068343535229838,0.05114338926117742,0.003124750044646118,0.017983571013566315,0.04101864600745333,0.09559079269798905,0.18376437437060944,0.010519396710394013,0.06467853677943214,0.020799382709468413,0.017369732759591486,0.00019395411442095636
2026-02-18,14:00,0.03260840462674799,0.03240378574622542,0.4318175359937069,0.012302678645354724,0.14499544458634295,0.04207137658140494,,0.01971667079767988,0.00030916309791570185,0.2218744638030916,0.012574796074101988,0.027662793630848857,0.008012147156304253,0.06926733767182618,0.0041135973164870936,0.03437204338575841,0.018491006280487568,0.03773438871690325,0.0046174712916272394,0.07580959392490723,0.020108230170779208,0.050086308808745816,0.0021700111184850264,0.3115627635185336,0.019586266008758305,0.025596544492846048,0.008419159645430762,0.024790525006614536,0.04708172838952804,0.10282671200025302,0.007380594887421701,0.0028724332021050547,0.314902564296938,0.11038251845959762,0.09386579964690772,0.023915237204825638,0.11118823950962932,0.0018366750968950676,0.010278956824643299,0.0005415683995893498
2026-02-18,15:00,0.00475273179372086,0.06589278671915592,0.010087413173922694,0.026533192841794905,0.3636203407428751,0.14725398078282587,,0.007886728286082301,0.00178695967564748,0.17314195353916514,0.15505016796654422,0.19300328552897927,0.13925002449903978,0.6888521640156269,0.43397007537216375,0.5229149122332892,0.02843725168395645,0.03623670992907287,0.012007230360542845,0.058927943936247874,0.011513749754177434,0.09881928692984579,0.005104424050859114,0.02563295626050661,0.01683076246066944,0.046375980279070056,0.009536075879886583,0.003476231890102201,0.09709826625453727,0.15163995375344683,0.014758936498983376,0.01864315824988883,0.2784334299462696,0.21614291074107836,0.012363066802321796,0.0566431569097499,0.1942637373003036,0.062039224502694515,0.0012639839879326914,0.0009184167377578062
2026-02-18,16:00,0.6409815614013451,0.2997076559335691,0.020824208410144922,0.032125104570578135,0.7224994225246283,0.1510756411704114,,0.013962819959843957,0.009496061443368784,0.6214486685759839,0.24703135728382525,0.32820853229288266,0.13681351679033665,0.025906439490634033,0.13844713451608787,1.1231035466198462,0.02972745491870261,1.0519854741206065,0.15964421197026785,0.18121731415174658,0.05708606557667054,0.0816846857611843,0.007487041245035544,0.49621617243339877,0.02201104898730411,0.06033335561321888,0.006601547255726081,0.007447083134369714,0.1644018212681467,0.7705334210913881,0.015950781073606736,0.023073902730157938,0.21797478758130345,0.04863213348151903,0.20568218978811406,0.7622500927351489,0.22967360802366105,0.10234402777199333,0.010632011816218517,0.0009771957366291435
2026-02-18,17:00,0.8636886008777717,0.14942347178784485,0.028822308419908346,0.11805940944959437,0.18407136869832588,0.313373843493509,,0.06900562916552949,3.8159838529411764e-05,0.8424532399588449,1.0021876452836096,0.10328538233390494,0.08684107596594667,0.7233609878116376,0.06089897315661633,1.7084444593188213,0.02843855043126462,1.5372668290208558,0.19089324534999708,0.17488197400007116,0.28252711583684753,0.19662563228913157,0.008785235357900111,0.6749008780398065,0.01855730347829752,0.0654986560171417,0.008759157091785019,0.044029599015728296,0.1648543913989599,0.19990253704556896,0.0194255798324513,0.05402734333487966,0.10933220535384938,0.03492012159426286,0.27564689690546684,0.19882331541597195,0.2537029646521931,0.22301675398776383,0.04235593930643462,0.0008970530059064402
2026-02-18,18:00,1.5477366263444963,0.15063898100079784,0.031083362813019794,0.030237331953701166,0.07964862080124241,0.10799790844553987,,0.06411883696951373,0.02204010121627231,0.6697881104362275,1.297971727518571,0.653212154035227,0.09122188767191548,0.47405929944035996,0.3861233264982664,0.9353034258598507,0.024839030538558637,0.2928901398006494,0.3543948926477609,0.09410338486146382,0.1000638062280022,0.21087770537489883,0.012956238102667508,0.7578809532475032,0.015328234750297048,0.3534582991270632,0.006119084042661328,0.02718142267386343,0.1537503393276923,0.13226610032482056,0.0143715955813031,0.18474960862668577,0.579684167260937,0.01641546992144367,0.06029487174599902,0.3500954313732235,0.44876154748727737,0.11363965889332368,0.01642352742597458,0.0007106462511945294
2026-02-18,19:00,1.246447828169091,0.1394857013283334,0.11718544196266356,0.043077456002029224,0.2983533120783306,0.701454122335553,,0.27692712627231403,0.05991829498758258,0.8334877851153303,1.0729601247981941,0.5548417128861381,0.13199898183713865,0.7663394222694607,1.3746375729503566,1.2698229405771646,0.028047463372714715,0.6377073937493476,0.9109249172575113,0.06077953688520219,0.034089806456755876,0.19938324661107643,0.04772243407186493,0.3701759903523365,0.0,0.11978747748481576,0.009646096386298555,0.07264876955740088,0.1462658103450197,0.347835480053479,0.01189136740453793,0.3531991462828308,0.42061140092755145,0.07618346977759904,0.6048717721066122,0.1094572126420621,0.16666967590473752,0.1993463574637366,0.013330821825292674,0.0005510488665735912
2026-02-18,20:00,0.6401358918723301,0.10260120089572895,0.029272395777479497,0.04011439091728124,0.1456851458949052,0.07103916779301367,,0.06661913316594785,0.1143993627516963,0.23745740492777576,3.5161543916394686,0.39471550944672507,0.13868013736623294,0.7151608551194971,1.1390721596013507,0.24686039470321502,0.024440270755944418,0.4312806577666886,0.2158416031684184,0.0673595294523717,0.0242646144408935,0.2859918973961463,0.07895749394685728,1.247033865008588,0.0022738419645310245,0.10443650583249385,0.00142867218446947,0.01442302061868628,0.1094714275337068,0.4832212559622848,0.008795001608417142,0.946331767670278,0.3805351532290938,0.07771369068766304,0.23609622699812607,0.4160958398364953,0.12800749532083178,0.08167088795901244,0.014717716646708566,3.7108918571428574e-05
2026-02-18,21:00,0.2445973973351942,0.07124061151660976,0.025839071741349254,0.03647378170359225,0.057922543706768116,0.0867968998215348,,0.11710575555480196,0.2598189675504264,0.840223160312646,2.808265686827515,0.06270914761265488,0.04923053771609917,1.8933514830154916,1.0052005344834078,1.0270232026611175,0.023737286012439913,0.32628959691671844,1.2354398894787988,0.055988459298844745,0.228103505361059,0.09938039355472808,0.04455977203032036,0.7593843846021794,0.015682979117085948,0.23392069521620648,0.0013122696747696748,1.3636363636363638e-05,0.057822992135677015,0.051735675152787035,0.009566302999823896,0.26882377265258034,0.12960892984331118,0.026458436824741468,0.056469214381007556,0.0781640017477304,0.07592374732404797,0.03698845264697207,0.016115662983300687,4.1123671375000005e-06
2026-02-18,22:00,0.23589719775191034,0.053679058130606236,0.1869576599239754,0.031099955390124123,0.26502486581660345,0.048639910711866206,,0.025056215740377842,0.2079695665396352,0.07412220810091999,1.2942370253591182,0.04034629063231205,0.008060946984951996,1.2814338644164254,0.7210282028235531,0.3562675723024798,0.020696653578262406,0.13235731966461226,0.3117652508356183,0.06645982841107481,0.5233436792112104,0.06630622626124279,0.16950503723151858,0.13094027668319055,0.020511200986499344,0.03648542271729619,0.007747599680433665,0.005888534020250026,0.039802523994810074,0.05736759258832324,0.009152494872837025,0.09685731740400488,0.4065090479010775,0.06569007828349878,0.03754011214520166,0.06404757334450924,0.05957366255318717,0.026256099141151318,0.016066844750821384,0.004680917267473241
2026-02-18,23:00,0.35073010106053765,0.041888192705264685,0.11074781420326478,0.0171112794487415,0.04173689512143,0.030502751581332185,,0.16819069480937884,0.0656855254759699,0.15690253924749054,3.489652217917404,0.03353399532296436,0.007610062011001884,1.3375139719058418,1.4582904760900504,0.1873009002642892,0.017093359986646336,0.3268866137215924,0.4213639366618003,0.029117161932525226,0.5662711659988127,0.05007486403709808,0.06981058522008843,0.7120072213393074,0.018801141099356024,0.03228369350237642,0.007498259764688108,0.0062291442185919196,0.03792842170463129,0.04197402789444152,0.00877103714257066,0.38038822909466086,0.2832957188868156,0.018040190664207426,0.03062012920472271,0.03639221676496647,0.03577850042703466,0.02835242720459113,0.0006659042983170416,0.002926993870508021
2026-02-19,00:00,0.27382302366207084,0.01771141821812777,0.03999015150489524,0.0171112794487415,0.029219180335469875,0.015378403513713059,,0.18478860754379942,0.0841942422997913,0.4114288292233044,0.3383699577980871,0.032266894769390334,0.0037444732593161865,1.107003819515663,0.12261182702011007,0.10208010730344137,0.008669475825647035,0.8201085148292733,0.15630770312141423,0.0010291441537348324,0.18942642885086416,0.04844965124694384,0.12074162487031266,0.6946641476438677,0.01890616088328476,0.016753928107389616,0.0073301768183734305,0.019268265432784787,0.016596023698991852,0.013299190498207466,0.008136076404900832,0.7255991077578922,0.7618368405777615,0.10223664653171047,0.028822283243121596,0.03631873986505682,0.017644616365350453,0.019648638127053936,0.10207987556789531,0.0063240112443856385
2026-02-19,01:00,0.04458874229130167,0.0178678924495561,0.06494950183055033,0.0171112794487415,0.1424659975688884,0.008314624858068198,,0.280327452946685,0.027750018078707885,0.23019490979099527,0.7129245434337208,0.12265917803220068,0.002996748941542961,0.5442612249416858,0.27852361114277613,0.1437799230296768,0.010762685062863405,0.9908034992815999,0.20362927760233376,0.09520656023668764,0.016753019569961683,0.048550139724511096,0.7641920744433024,0.17116349565659403,0.022064585130637488,0.014533674879650682,0.06268212389211124,0.02204154713975462,0.015614369808795632,0.005219714573087908,0.008138006736625106,0.31550959562960856,0.7215984779496318,0.21711715606579943,0.02845624227396799,0.03632192472453153,0.013686574873755363,0.019626960901927434,0.0032695100011756063,0.0024676164422611454
2026-02-19,02:00,0.11126251825660426,0.013018417166972466,0.02041252187034629,0.01232183345398686,0.01639419511526979,0.0001142857142857143,,0.04509784763154271,0.03864805091081844,1.020848266155601,0.12641001387016237,0.37461834761885604,0.05978605238094103,1.080880042587216,0.7881777319485411,0.12565409812329,0.005259755481382832,0.12330272901944657,0.40212464178103297,0.427136839127446,0.16882389443331672,0.054574954397279975,0.08521465646144769,0.17031353068929836,0.04579146432717876,0.09267023908032467,0.00908142188073794,0.01736737555678659,0.010468319980074674,0.00539069630661736,0.008229414002116558,0.034195928584956375,0.6375772202989055,0.21948760584597346,0.14133986214559716,0.39019623959447974,0.17160952916271943,0.033708430454268,0.016849014539232723,0.0013885897274817775
2026-02-19,03:00,0.024737435469648426,0.01622578507183722,0.09774135774845,0.026144814953231135,0.03257442516544407,0.007535446885174132,,0.03183328676668814,0.03408994150722107,0.36498642036368656,1.2140061430594045,0.2476524869483085,0.03866181110564648,0.0222985141727059,0.31727493849781285,0.0665910878866496,0.010201317117978462,0.3419601579008097,0.026216011904174347,0.08879897727930208,0.02402890134799795,0.06287951867919628,0.05874885695159108,0.04522362234921062,0.015743423144187602,0.015060818106485775,0.038922082920984084,0.003517092636334883,0.012845234282612519,0.0046228721277053976,0.008346213571169847,0.030343852799154445,1.1283310027474969,0.06599121357999924,0.03194782454187505,0.05354947867159296,0.010736931673797133,0.019919898633317903,0.05415975363404288,9.56929499431673e-05
2026-02-19,04:00,0.20192688066449282,0.01622578507183722,0.0187829586623134,0.026540699017146344,0.03442665017217955,0.007535446885174132,,0.016726425591553164,0.020752835453518612,0.41688238971754293,0.02460490453028814,0.10653493917827911,0.015227112499010674,0.02308591816032559,0.10200041097856163,0.15504099713673403,0.010240959774323996,0.09116738390520844,0.02951443141923714,0.09544931847410836,0.024812064628195872,0.06287951867919628,0.07012991996344657,0.054569182585994414,0.018197588802005095,0.015060818106485775,0.00438106854992742,0.006953108962225824,0.012845234282612519,0.0046228721277053976,0.00811747616027009,0.04777217761979521,0.19585892923335851,0.06648345892372647,0.03194782454187505,0.05387645290678986,0.010736931673797133,0.02022610158462604,0.00310290567968888,9.56929499431673e-05
2026-02-19,05:00,0.025633107131814124,0.12161138101610865,0.05778187939042741,0.026573305351914094,0.034193346926994724,0.007535446885174132,,0.11797919100083785,0.0022508625497858,0.7170251229574036,0.3352769437906096,0.12383134527616989,0.01797596627886623,0.6284889437417331,0.020491135424018276,0.10853021397937213,0.010338193202036489,0.07659538243528925,0.02898143295745277,0.13281617306486193,0.10523605695002987,0.06287951867919628,0.09307484008373253,0.050854058332318805,0.018317806778009465,0.003284205118425205,0.012139428615893628,0.018403348520729036,0.012845234282612519,0.0046228721277053976,0.009726239337352552,0.0440878350401683,0.3015680302255322,0.06599335494029615,0.08048272860197503,0.35649281526998566,0.010736931673797133,0.020238179461293658,0.008831176507308091,9.56929499431673e-05
2026-02-19,06:00,0.02466695719611794,0.012649796463829905,0.018782451222150408,0.02631916949982979,0.027124072547674398,0.007535446885174132,,0.2498529922772711,0.002281777527142955,0.40081745497734955,0.39241200716121744,0.16883138668722328,0.015786085549855465,0.4976107840585688,0.020491135424018276,0.10196624225989843,0.007976272527507463,0.0723196034170737,0.3827455987770372,0.10046857085325826,0.025077436940015678,0.07233672180288704,0.0038900967983290964,0.049540124971207494,0.018181878801197253,0.022512013282971338,0.012092628681476522,0.0367455832894868,0.012327525299767234,0.0046228721277053976,0.011533950048695129,0.04405368976732166,0.3784102497538003,0.06300079957082864,0.02525415164547701,0.053881610162578586,0.010736931673797133,0.02178100524744897,0.034109729707308786,3.758536470494242e-05
2026-02-19,07:00,0.023442778660089942,0.012952714330600681,0.017289497357910123,0.021982982509940942,0.02288770507044554,0.007535446885174132,,0.06944703597198573,0.0018849058972319455,0.051496763225453074,0.3035532428950238,0.11876919170137226,0.005355302250147691,0.017156447984754245,0.012505183733900664,0.009339034502992618,0.008038049355184379,0.06849330938177603,0.024748985075079055,0.008612983907567415,0.021733580477559914,0.04477308238344357,0.002195383996889618,0.04880546339349718,0.08553263365973905,0.01553579027583359,0.05662501140811128,0.05317583964883989,0.012421257131008716,0.0046228721277053976,0.012666515489023778,0.04306191430466606,0.02828235945421507,0.1178975725505721,0.019829498683113237,0.040802895377496186,0.010736931673797133,0.021565150145193352,0.007228137074969788,3.758536470494242e-05
