fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-15,05:00,15.31096909009756,16.032640042609827,19.929296509903494,23.95316228389613,12.594436879540607,11.083792201691285,23.24675622455975,18.030694525278744,19.340826925975637,18.368686339908333,21.017447710280294,15.34792942153236,7.706689795349655,19.788514850068665,19.747505006242257,13.520886371953543,17.073537763785367,24.41880288989331,21.149905754600795,16.21420394932333,21.569825201716057,18.814839498353543,20.967180075777584,19.764172893427542,21.91379823353725,15.140179839122643,25.020121401717283,13.417631077221499,14.869857442937692,12.440932382922888,20.696062151804803,24.104496710669597,16.11615145498696,20.213141449297858,19.78669115922068,20.673046267025224,17.989853887730884,19.815903941972874,21.265674651475635,20.11603558640192
2026-09-15,06:00,16.08799944535036,16.31422663919636,21.53685037712869,24.73502667339946,12.631376597136782,12.817032004270231,24.196376850023057,18.27146932026325,18.943524130532783,19.291559471363797,20.78498546563435,14.007165882296215,8.741722347582641,18.95042239664468,19.580757282851952,15.247726699017505,17.633375576408763,22.517619929560595,20.889764884584373,16.40688309560145,21.323648344926696,19.10447885449659,20.536541343646686,19.904689428833134,21.91854259037033,15.002466575539447,26.122512841622605,13.617106205228811,16.194009758820247,14.731618960458936,21.996267487902113,23.788677912792693,17.244161201700233,24.274399547284702,21.133988086130543,21.09080918100174,17.359455472294854,22.02445160546604,22.38054087040484,20.129572804903432
2026-09-15,07:00,19.275846777940025,17.817634086771005,22.111183508972545,25.001030589083,14.994349427515193,13.516321878589565,24.161820999861266,19.770035018598005,19.942403752988934,20.126096554024162,20.545275104181805,13.414474582963186,10.255460578284913,19.428278830166445,20.13540445771012,17.545389284442663,18.73847591107829,21.883948731116924,21.956369862576356,16.76904244705833,21.14904512757195,19.72804590740064,19.373407582429824,20.29427295154666,22.926903369513138,15.246197141032983,27.052406039732876,13.4785491712435,17.028440762106825,14.956542154890805,21.57839163790638,24.175568367829786,18.532083851591793,20.105145988782894,22.853257216738317,21.8152842766776,16.75494726945896,22.51682228461422,23.114288742024083,19.379854461228362
2026-09-15,08:00,19.20525302320592,18.13910181467034,23.510855449268888,25.92027333888746,16.955055817132692,14.103640598881249,24.766189276879587,21.916601899854694,19.730336476120616,20.941642354614377,23.13635540723146,14.117378158830547,11.981736547464756,21.52484487189582,21.557365891588212,18.717223552263647,19.141187415158367,23.259822370652643,21.496689518112177,18.424106121702593,23.175708006996686,20.182725101362454,20.38575958363963,21.25933070645488,24.783018937130624,15.977487165477928,26.0575858880198,14.041286923324357,17.264352032088137,16.124562976875648,22.410165953121037,25.347926082109616,19.955562627616594,23.85209095503094,21.894734733337636,23.153622468609356,17.29091593482749,22.178672068417416,25.37117021575498,20.648520733124627
2026-09-15,09:00,19.214538171742348,20.048534848216537,25.263841106016233,27.74677030661302,18.533528181643554,14.649776308723622,26.20226637593378,22.60261296160253,22.97342821381363,21.916972686140085,25.575082443559605,14.714814081040862,13.940971525945479,23.572526972151735,23.835811516773745,19.864208408258122,20.25918712952388,24.825596224772294,24.07072599959551,20.073715843724816,23.400198280495758,21.093965085007817,23.280728813629175,22.553351928661613,24.572725787101138,15.816535420422156,25.452576778122403,13.844693593745086,17.845282797821753,17.697744479673315,23.527000678509975,27.57010908422508,20.81728279237237,22.36054072975182,23.014221820324178,23.545385119414913,18.131871220413057,18.556497606858976,25.249605547175825,22.979518683487232
2026-09-15,10:00,20.36814372939997,20.587199858546583,29.11613936922864,28.711931953803152,19.883282962846593,16.01901868390039,27.28893602140121,22.623664535514767,25.213389428570295,22.061431582301466,27.823385961014537,14.79379151218121,14.379993908068515,26.336700523666014,26.92666442054459,20.393290575376426,21.06445595797192,25.95016695376837,25.59768685767707,21.491369634474335,23.891246506385404,22.345200672772698,25.25930646825118,24.52680283504013,25.074882487343242,16.949059906321633,26.49118607906836,14.034159062454364,18.54899551833178,20.270189269241342,23.734934911730843,28.81153390663607,22.078015033797826,22.967854064106902,24.844152982886648,24.53613102073746,20.777633403490654,21.89329739049142,23.091884828646766,24.858706592196643
2026-09-15,11:00,20.505414673069563,21.420730715628643,30.955339640625738,30.07054526715363,20.05912209177792,16.05916859719097,28.263148291735153,23.022135112840097,28.399959959168374,25.116185314945895,27.61418842848431,16.616368716710355,13.363849277017028,28.031047304337015,26.620449324702157,19.43986781390211,24.020561303556114,27.285146724437567,28.914577224564237,21.32502513747922,26.9364131058131,24.652182532189357,26.916803993483537,27.129320832662444,24.924489992425915,18.183144608791643,27.632527244477224,15.06218577874484,18.807628094392307,22.251739750099983,24.82224621245757,30.26402338027349,20.86675313887788,23.14921367713285,25.736876870003407,26.72536965052076,22.77298039744232,22.88958114641642,25.4184402709004,25.728739479932578
2026-09-15,12:00,19.881437951773037,23.001036629782735,32.486869166434055,30.738896949104927,21.687988379434977,16.38941596049979,29.929853092472534,25.3126339875835,30.727802042606093,24.17125457492304,29.936774867166072,17.24732960127925,14.07684514156431,30.144945071452497,28.77486326991258,21.101775088329706,24.16672767946538,31.339330420284906,29.661711102274662,24.5650319041422,28.361249110177585,23.99491819401002,28.441850629667883,28.375293516316447,26.48721335731278,19.01040460932845,28.7752489931504,17.174821542487802,20.34522179083319,21.962657027088454,25.206435538464042,30.690651755437763,22.162298474397566,24.609960366119616,27.27968348494624,27.417218548566467,23.858295605264434,25.491303270978186,28.04229888957625,25.311881100811142
2026-09-15,13:00,20.71564561233507,22.232924956191567,32.111886171379794,27.898632127720376,21.3861861126156,18.29024723238079,30.85306213636945,24.415016358490007,31.51746063969456,25.487486185586462,30.54887644370595,18.417197574071466,13.858390929895258,29.776154077608858,32.48400078266247,22.140344971414756,23.431396189954725,31.833853558741893,31.03703948569705,25.68257708452172,30.745799143076614,25.223214994051887,31.07391628549151,30.2371744397318,27.061948499525,18.532868024892036,31.518005471661933,16.50347775018872,21.23730131513256,21.598376993562287,25.611199395222133,30.665743953472543,22.166290156928657,25.775443516679864,28.197483795406995,27.283199904104798,22.590075819348776,21.948746389237805,27.92750617584636,26.585817959520696
2026-09-15,14:00,20.35293631933608,23.62891629206951,31.971759369830185,29.44845128143804,20.25551977397724,17.275610360256582,31.000090397641188,24.393555938757927,32.463530961520746,25.409027417972574,33.543581935193295,18.02780171987162,14.553885260935303,33.038082396236135,30.749008950608204,20.439535104608815,25.907471111563865,31.95922763105774,32.180275065924135,25.776072922148696,28.604102153106076,24.914115916645606,33.24758223780813,29.980715940589562,26.71805066817133,18.08036168400704,32.20481221971754,15.932649392929381,22.246680414378005,18.83893922969002,25.104725924115026,31.147210520243316,20.364048531743677,25.561228713728745,31.91901995394954,28.22054409328005,23.980996350132823,26.554341657678762,27.359414504165525,26.520283267852356
2026-09-15,15:00,20.27581971359624,24.31297369650929,30.640121190358297,27.707053388725214,16.987025876280626,16.67914581243997,30.94207786639166,23.540992770632513,30.259832702704536,25.812264701235318,31.71061873269704,19.275283969854822,13.882690591686762,32.97542933260614,34.04625428667015,18.158627915187807,23.512953960445692,31.488819725937955,32.69139571290793,25.25652997828506,29.66151585193896,26.135108235339413,29.39855348970465,29.63973386765537,28.513701409233235,19.564875204142712,32.80405523812042,17.491178489117704,20.963985519584586,19.606554633400016,25.085547410462528,31.03802640613692,21.442782458905818,24.755349292550115,28.420729682067517,28.483824526605872,27.33983738714717,26.571932776941686,27.36770642626815,26.9342225600778
2026-09-15,16:00,18.21878620577806,24.04988744003823,29.460958701534768,26.111036713388344,17.011366397608523,18.66782419751754,29.912500523128255,23.123856090529284,30.22223147614497,24.555268104122298,32.51422364105894,19.462609353320694,13.37856703343897,32.881749683098924,33.24410515871186,17.227949743115367,23.660397265106283,30.823427570520607,33.045576214017544,24.668025480590575,29.593305920125133,26.45203083983383,29.697279626677442,27.258961851485584,29.129451974063798,20.06104059912294,31.218268407602192,17.24266129724482,21.696716854374014,19.006892086964637,23.930320337808713,29.856005939963758,19.547666491437635,22.972378985087985,26.173989002652753,28.879567244971014,25.10766906452077,27.92225189088885,27.626330580005966,26.08059527628893
2026-09-15,17:00,16.753147738993974,23.26920353661772,26.988598169008874,24.039568803566514,17.068764631276984,18.52936982986781,27.80590610018334,20.820070963576146,29.637491038233232,23.455459287004746,30.105692321429522,18.312934606180722,11.037807046952778,31.196657213262892,30.277585027149208,15.70018613959828,22.40124454306625,29.85610555559305,29.3182251709858,20.552356934407054,27.552585463076774,26.04001352451194,28.698440856196907,26.182664620764772,28.662541295216993,18.495981075719303,29.528870770957706,17.636653815545632,21.877243623962386,17.292890076348197,24.17305035317843,27.822003083000894,17.738305375912617,22.63048441053256,25.68699263756516,27.516911567756992,20.277847147407588,21.093467665802585,25.463093060514208,24.703776294851036
2026-09-15,18:00,15.14696168019623,20.78592348889823,25.065946834608418,22.87377302326471,14.055221279235267,17.010040079448814,27.032215727502322,19.35855139392916,27.190081489590234,22.3750145581988,28.65023799116463,17.331372483350552,10.590780948144346,28.489989175910537,30.066755905556448,15.702638058463219,20.905805367631245,26.676574476195988,29.15295684797202,19.46258306420611,26.73907625578207,23.889658937968278,28.588923028977643,24.566806605813063,28.073391007530486,16.779726211180606,27.949912423316206,15.803614760623622,17.779954926951444,15.620212231179753,22.321883628540057,27.01454336329792,16.203639460577353,21.97352796386285,22.697253864851824,22.940039184179746,19.876214133804567,24.695575352048046,24.829054069619765,24.78130825215109
2026-09-15,19:00,14.053845178374011,17.758086663893902,23.045412420620334,21.748746917498337,14.051272362407545,14.473834087154666,25.062482576547712,18.49583538648007,25.0314077077701,19.8190665805726,28.075699928383287,16.810224728480584,10.378593930483648,27.448366536149173,28.47788976967187,13.629408533666172,20.257329519122077,26.651750766033857,29.68681585421673,16.53116281630629,25.411267386099386,21.41399976148762,27.868750771813534,24.44472758253745,26.477840581481022,16.292957256523618,26.902755015877666,14.128672999227078,17.140120811984925,14.453647046894504,21.56312499823676,27.369232340066805,15.910406377648112,20.674261762242672,20.529691070511053,21.805321239488432,16.859135954544413,18.35472877375596,24.688541244263075,24.068918999497306
2026-09-15,20:00,13.529033438192595,18.497906710614583,22.99363281967611,20.795206845479708,12.621988974019983,13.069337396161837,23.71270785805616,18.363443886745564,23.950413552087134,19.156958458302096,26.538527896149944,15.166071791196957,9.618721542686702,26.104148276101615,27.230724254074616,13.382026554035779,18.474359915653952,26.33787862302159,27.627369729314314,15.278917750896044,24.59847927017836,20.903588483759957,25.842953375967426,22.317857151978732,23.47346845795521,15.884648524865172,26.547339278734015,13.529787843554502,16.939637901209984,14.158197487915428,20.455439844914675,26.47927079418927,15.353689945237184,18.728195080240404,20.309006820487504,21.437663908587343,17.33265019004307,20.771060064060954,21.067206541663253,23.271661695997967
2026-09-15,21:00,15.427444100134009,18.043603670871622,22.538861648176162,20.98630956133962,13.515640113243943,12.074854209599962,23.535449970472254,16.94325743300984,23.408466504762433,18.12343123602801,25.883938050339992,14.824304868005033,9.419119993700612,25.786162638044143,25.448299621310625,13.636879741286835,18.72413616055276,24.492811852353015,25.45091321112986,14.605274532821838,23.703359412093192,20.591558637367957,25.35193704833314,21.93718021435187,24.306672949539937,14.66256243751511,26.50329265471477,12.855823587461057,16.993500356368994,13.226307356025147,20.281233328015922,26.41242024957991,15.994505968995044,20.084199788588496,18.944722356969443,20.629767176826736,15.341745441788108,19.677167948567593,21.835037027695638,23.642465741566635
2026-09-15,22:00,14.398727576314448,16.214680137165008,20.65221080590162,22.965417455414364,12.914614996506009,12.671080428935033,22.631101684590682,17.180564935098133,22.200881698601084,16.56049691653376,24.52096799542491,15.217763710057014,8.24657385979847,24.021402929412794,25.386923731151327,12.422283925156968,18.19293995407887,25.2352116780024,25.041935550786462,15.753530830423044,21.954484320196713,20.034076035620302,25.418765292678348,22.137828471385568,23.451414911098254,14.15608282231462,24.874096415043233,12.952125570675953,15.340897581044697,13.71239173411346,20.168846164195557,25.616408510104257,16.904950938206937,20.210255268454503,20.036327875130734,18.91293431886344,18.37498831653834,14.834669826638919,22.03935824635443,22.31350155870186
2026-09-15,23:00,14.973947286112542,16.35750944076385,20.535950761187337,24.514061875782918,12.684365016126222,13.017700176179142,22.761302415674503,16.8555927566977,21.539232750199368,15.794531354134167,24.110604064731696,14.58078391387706,8.681708954168245,23.744625962993613,24.838523784970967,13.423290701977965,17.444994215152335,24.780914490482175,23.90902060781921,14.84708515979858,22.914938045381454,18.031979583770624,24.453396308470833,21.93531691304837,24.06235593507665,13.611575785281728,23.796707861365707,13.079844204705825,14.62641488272835,13.73206435801859,20.14638130754608,25.522749303093036,16.649822383788837,17.800910139512272,18.37038559473573,20.125366130550532,18.56015839503203,17.3934169180485,21.791154010607194,22.529554867578256
2026-09-16,00:00,15.552298986075419,15.823099015719706,20.901349251002365,25.70662489153801,12.620522584929729,11.796748829137673,21.558262480488988,16.429690439675856,20.791169076477136,16.030220467516845,23.003240914377784,13.38825565670837,7.141769031849635,23.33754011869002,23.38258392917472,12.276459884661943,15.077175293415607,24.31433798988748,24.394924888260597,14.564168460958937,22.22018373655713,17.199075412285524,21.085927819615026,21.674358617902335,24.14413902665467,13.749766330744455,24.639866405189437,12.59565135405352,14.413910640838937,13.898449054972462,19.23747564194805,24.560177554080102,16.450493108962522,19.51523321279403,18.796157967994247,19.72518657352742,10.14908437731343,17.035176129029413,20.822939914769496,21.9219082387675
2026-09-16,01:00,14.445734959306304,15.5545122436655,19.56688659308998,25.369740062596687,12.542286230183176,12.184227179546877,21.654983372138858,17.054883818576474,20.054557997368782,16.922100726488008,23.2943531965115,13.234716889364362,9.13695600721561,21.320360194712638,21.537298646551843,13.12421709031797,16.98727683434304,23.688685519251457,24.082003471383487,15.696313092992057,22.663740786615207,16.83110426944077,21.457347917117275,21.21938267054864,22.461989357155197,13.509394085040583,25.556409951979393,12.072338979513752,14.072646712284042,12.842035531812394,19.263476566478083,24.755974323962295,15.636058768038595,20.495371884139796,17.02257992496275,18.910876659922003,18.165791629153695,15.832007280957757,20.199564435636557,21.42519415631926
2026-09-16,02:00,15.835831812416881,16.040067024460118,19.566380689645754,23.316501858195565,12.420963563283133,11.449928838300487,20.977866978633468,16.437450643737,19.321957343675404,17.37541570545081,22.124960521525058,13.608938525087314,7.749327278328141,20.609509037907415,21.40053314171531,13.233367650052942,16.283055315102455,23.79943465296854,21.741283913119688,14.152859373462636,21.490427998606375,17.916818428835303,20.218236446343038,21.06743494926466,22.62238678833576,14.10555202147246,24.22519257196201,12.441916311294198,14.127092285627864,12.965800315436711,18.848017449270067,25.59393621947714,16.002306392001383,18.526492648136102,17.665836911346005,19.5785872986745,16.68210135104808,16.2331360739349,22.152751601455257,19.813431198837492
2026-09-16,03:00,15.02376533545498,15.9271329385005,18.996741698681216,22.876660988087195,12.564838362006252,11.04592869922646,21.22684537525382,16.969342770225975,20.045192450683775,17.601886413558923,21.075365949472356,13.155083974874028,7.005718041648732,20.31431330176637,20.605912373153163,13.255519398879908,16.381135123616843,23.51919046969108,22.217579614244116,14.531704130794376,21.88378796280776,17.85229696182064,19.578777274282302,20.434892191001733,22.267449918520875,14.42503630589827,24.513815716434962,12.395773007202814,14.355595673824444,12.396782110750777,18.352723785196535,25.48075915975923,15.65718721634708,20.46456473664338,17.87697122269198,20.254910175210842,18.77892754217195,18.203873754143974,21.340467736124246,19.792118285798736
2026-09-16,04:00,14.907979097121808,15.9516665560026,18.957206162559473,22.478152507280374,12.18768560549312,12.245757365002957,21.668680078632224,17.062191132686273,19.38795139698085,17.865206175353368,20.824504186027898,13.563067495011037,7.412467935168031,20.850424959642186,19.771873080058914,12.733279102889604,17.02431697592347,23.926202426850455,21.39968981446184,15.563137350244206,21.751413301439065,18.605766023546888,19.267959293097675,19.982493097280916,22.67634017971006,13.948665121941431,24.194282080597418,12.593853155844505,15.221787280545614,12.25709173519191,18.57938220783655,25.72010616890605,15.449869212798076,19.84813507407386,18.15125033145523,20.23175382015333,16.969555953618457,20.017812276716526,22.292007036423858,20.367563558700287
2026-09-16,05:00,15.277289801327592,16.386849657389345,19.72846529326339,22.224581840474553,12.031459469954925,11.051881944844379,22.290929657394994,17.594133970135445,19.393416705795282,18.13136235599808,21.35704268519443,14.51853232015655,7.666972085045236,20.59110260589836,19.71732217776097,13.26905164439647,17.621574043606312,23.52951345021581,21.577101852462985,15.803998123650564,21.230297797731364,19.847475326532905,19.304657008561605,19.707980296849698,23.557578246864313,14.074418723636205,25.295746477677703,13.67575018863575,15.856074732452667,12.781677575586906,19.953661676121488,25.271979312186996,15.67969869932297,20.153155403807524,18.877490868002198,22.09459363659417,16.851665197280045,18.705616832670042,20.979579900379782,20.193517903338496
2026-09-16,06:00,16.219186161918657,16.371648584315302,21.56945015158453,24.992337353253156,11.710545735318389,12.920943617143525,22.46315495693034,18.135198701059785,19.285829202436922,18.505861901147387,20.845891598959398,13.888741805679974,8.897495121312584,18.98771819593696,20.11332230002539,14.662253823560183,18.415489073150816,23.328512114755608,21.154229615763906,16.231922931930004,21.762897349492828,19.343556211061614,19.66772673872609,19.996754071207125,22.93614185091613,15.254142478739102,24.592492292028233,13.353764214710296,17.29942522810945,14.16619509862053,20.142864903612637,24.81377063083474,16.18622988167668,21.096545107125632,21.13653757622378,22.34601787222205,17.9965218639163,22.011098827688265,23.768474127086364,20.444013724921692
2026-09-16,07:00,18.452793795203643,18.423937202491583,23.02359140428392,25.142508158102164,15.809836345977192,12.811983647903196,24.192246612708544,19.478793059403834,20.23751970502128,19.12744676077666,21.170018225221646,14.55609679870345,10.530371365150973,20.975897425305803,21.0201874643395,16.93766780979747,19.066911869336998,22.35914633850304,21.41201931152998,17.791996014696405,21.33575002974857,20.160263321263475,20.516999510631898,19.92648204435389,23.621558079531248,15.050548248725395,25.95153308768007,13.463520218441897,16.723862779982984,15.635192579881675,20.74888358355803,25.337852507992363,17.362954154953883,25.317323675914494,21.780020316157508,21.628771297248747,15.78114302806958,23.86577116916771,26.534252018018833,19.797389212918358
2026-09-16,08:00,19.055923799480084,19.70046148520596,22.44401474650972,27.33978190610388,16.580185280594293,13.823303072063487,24.368059802556836,20.013517962288017,20.11910404844939,19.535397752882453,21.677218213266787,15.296321307768608,12.10645544852623,20.524550622835623,22.853287694984747,17.220691211290518,20.5115781004408,24.100967983678828,23.48989836237054,18.678356792879303,21.895704445058303,21.4966553495844,20.003633967864165,21.23048229553956,24.525999926507616,15.435702877839892,25.12251060193858,13.818482369251406,17.370148077314845,17.198442411213286,21.64916299789662,24.70951650177882,18.32959000771305,24.999796361341723,22.254233876463758,21.7630963858064,17.15415617134861,22.93522921754558,25.211497458416165,21.96374913000177
2026-09-16,09:00,20.33854263713255,19.429155945777453,24.36926776496421,27.270505339211432,18.31508723092752,13.920807310853274,25.0094973073325,20.048068159381916,21.901055701129373,19.550046859358773,23.87207556445388,14.441154865057367,13.313566950240336,22.441770930335892,23.117462428807844,16.384648554700377,20.37152847605113,23.915313890739256,23.317641814993994,21.582385141733166,22.61647246195496,22.601805978544807,21.268775924074557,22.33022543911035,26.28328205561909,16.365939611209015,27.047004468900056,14.057275114069366,17.942024092545093,18.313032120447186,22.64258917542319,26.492671225156045,19.132303693292137,21.592284046212495,23.391236969251942,23.46011556957106,20.14105435707436,22.338722730895164,23.812978419185068,25.09344316906347
2026-09-16,10:00,18.304521380498795,20.45350056626401,28.907017634850448,26.211110736624086,19.986655543617964,15.227944826585095,26.012094373552127,20.727322017880493,23.56821464903992,21.175963215971922,26.069941492535023,15.599431460507311,12.105634392728275,25.3798001157649,25.030875468835823,17.78564304525561,22.15797926696622,24.9461045780476,25.20724550693823,21.65100408044503,23.890201071185967,21.759444779078443,23.27187326411056,23.867187143005268,26.269324789841086,16.770036505315016,27.980651885155822,14.138844331531924,17.887232249567216,19.682179380134258,23.49130722331592,28.667179274442574,19.91257825553777,21.268763905764033,23.752405993153694,23.879428222920883,21.246698910156606,19.251445770679315,25.416791675974306,24.563659173746068
