fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-16,11:00,19.577441612080037,22.125660513738072,30.242984698568996,27.649627635978376,20.10033133994282,15.21739542954427,28.72614216855939,21.45537784679379,26.727073664690963,21.693209777558472,28.98988948721341,17.46451308651544,14.052244228472654,27.47905940847386,27.06642260639903,18.793597820661127,22.948064931183858,26.651107068816398,26.563826389707877,24.13516081279477,24.858463379351857,23.51359423858794,25.32534314937513,25.886309131095096,27.095857148166864,18.94865661705599,29.72620931529449,16.251623277760892,19.906847596292582,20.735933677223827,24.40152194036656,27.96226670275862,19.719747846314974,25.04391733449755,27.61103839327241,25.508354588120515,24.736390016245355,22.917188210720955,25.54731817485205,26.116523428036857
2026-09-16,12:00,18.71800204686613,25.30871318375385,29.84609542370285,30.34643307075116,21.377155140239484,16.841441364097278,29.038503028346444,22.877855773702763,29.009282676570702,22.968478080336453,31.033762731143028,17.300461837669246,14.64365145941954,28.40502471473897,29.56534136323821,20.09797679735648,24.01299641789817,29.23524478219009,28.746115670578185,23.96723678287469,26.481557532592205,25.70347906212482,25.234816435867835,27.11303928698776,27.39490689145709,18.56967258383443,30.877662795923595,17.12104438900932,19.652169963868182,21.51179324426797,25.609480313980907,29.27034947372094,21.12407003746813,23.33396059291627,27.495748204083373,27.08763040931399,24.356624786551667,23.920507517936837,26.631720461318444,27.97137356625718
2026-09-16,13:00,20.15098332135307,25.50535251803293,32.25990390263332,27.41818477016604,19.81092969772836,18.42570419408715,30.31339546585397,23.72178000141381,30.24203143640675,24.56479218641405,30.0365994072545,19.35389814049043,15.382502589095097,31.28978575285019,29.340877791079212,20.21421266418155,24.72742001406739,31.20816589866569,31.399074766998,23.28248823365251,28.836571900485104,25.75131986038782,28.236832857562707,27.69230915498153,27.30178475266622,19.240128073407103,32.59552513428413,17.490516202209626,21.22079838190341,21.42717698502296,25.36997250580519,31.64216394305104,19.635849364413595,24.85806353778484,28.56136896425401,28.742992738463,24.533181849702363,25.46989510939604,28.782232703866143,27.941609425444764
2026-09-16,14:00,18.87817403599002,23.783093859646986,33.67686775607091,28.934466942836192,20.92129197500416,20.25772692057149,30.72546723489436,24.994334070249376,32.53678438542729,24.902872463045327,33.07334783783582,18.30480404837896,15.392200310094356,32.32679861482235,31.275822318061355,17.493983607794277,24.19035186332804,33.42098159810632,32.81155479139238,24.51713837900572,29.60033231840221,25.96853644854028,29.625521193998203,30.77969074438276,31.18632023638918,18.311001358964283,32.68515709752264,17.07797733180164,22.415385203394152,21.58231952015669,27.000343531309326,32.64097956557141,20.376426229975607,25.398405617694337,29.615849712264367,29.14268742866318,22.08276916242073,21.332866579500365,28.42734360835058,28.277491365612786
2026-09-16,15:00,17.697443107124116,24.912701550663414,30.73476185045376,27.247100020493484,20.61955542305571,17.84450343515688,29.870087472057143,22.83101483993428,32.359578230306454,25.00459256499729,33.69303063945188,19.459830556367027,16.593134358976947,31.61064571297861,33.283969472206074,17.412771418922247,24.084327072749197,31.56996978807834,32.80184645084828,24.14070576224032,29.4105632015946,25.61707362124534,32.33509659566119,29.882315711557748,30.671357909717525,20.57627033026336,31.907989795801385,16.90438430461234,22.59236544521381,21.32231262804689,25.59011797116261,32.024491372807425,20.493271026466854,26.170037495344,28.25135758524042,27.16524518913,22.413524956272937,25.46989510939604,27.262263346421264,27.9557382523248
2026-09-16,16:00,17.23536276179711,23.648736082768693,27.91575224071347,25.75041979739352,18.42954519467065,17.846623305978333,28.72078865107841,22.530590076007197,27.92067927400853,24.200584588570383,32.64679749578753,18.814484812544915,15.396525322026088,31.340989100002936,32.82548718167383,15.15471605186837,25.319579100738483,30.063810166058555,32.13112103859527,22.864855816099634,29.11359845435676,25.318943436710523,33.352700729642095,27.685084196565956,27.92536725761065,18.89696933427261,31.960415048831432,15.746888452402132,20.136268528475046,20.40467724373229,25.037671373113625,30.9028715714654,19.084166386821718,24.417367528250477,24.28952464399681,27.541402096637384,24.488394134793523,23.429343006689493,27.59498652637932,28.03915436753903
2026-09-16,17:00,16.753147738993974,22.11383721925979,27.97053182731748,24.926570664981508,18.04032193971396,18.86050547989441,27.137713390924763,21.572508547436748,29.538770287106438,23.766472526248396,32.26779897444015,18.833818157039623,12.143454013800172,30.10866677842725,31.05572865975456,15.834442074401364,23.0114059364492,28.519284212903976,30.595938063838776,21.024039223653112,27.609509590196637,25.87175815018673,30.9220582110032,25.105416384492948,28.85435802601416,18.9558729718336,31.542499327133072,16.00083387830131,21.04426166741912,18.143558029550512,23.160330997318543,29.511333722048708,17.110594769094124,23.75715516757275,25.356836162652893,26.87315142291176,20.780031580501564,21.462987692544548,25.121126880543805,26.57369180391083
2026-09-16,18:00,14.705682804667676,20.65581678838233,26.676655837549102,22.675587919842933,14.65021822518298,16.27095938379946,26.97118963567852,19.84252221325681,28.78462820724464,22.36720402956899,29.59670288247696,16.80669779494797,12.11545783029154,29.82491079620736,29.957541651704464,13.806105286872434,23.17160743942501,28.91596511948019,31.28723705134038,18.80065864946088,27.43303947225217,22.89525252952225,30.378849112690105,24.30574693437904,28.60326723065665,17.26194066949115,28.76299534936857,14.96449405561322,19.0114579778803,15.748508667788736,22.545989867650647,28.614915182626213,16.1623805766787,22.904663129922184,21.373968878544343,24.06914329290399,19.78433616223181,25.46989510939604,25.34030173353641,26.08613672031332
2026-09-16,19:00,14.13848034579368,19.99458059415324,24.707354790388,21.985381753986207,13.5332223167134,14.475862133801662,26.482540648018784,19.24133523338589,26.27749070219426,19.348856894821186,29.833106183257105,16.917194869451794,9.663831110946164,28.92081505806009,29.74925671448338,13.007883767653206,21.075323138562386,27.54599612064813,28.14631559851612,16.048019012000502,26.159524983567447,19.59965353767324,29.17231752553044,24.372364176291757,24.951489641188505,16.8899626493055,26.858881413824196,14.024129754809817,17.359417383722445,14.499452741477656,21.278264816455888,26.809283009850475,15.924920919420137,21.5738888974214,22.09072741922645,21.52546457855882,16.742090948333953,20.5927133074282,25.172130021254063,23.620111496882817
2026-09-16,20:00,14.088427692219051,19.6190851284648,22.963128366790365,20.99342177581358,12.794116651351684,13.986700843662272,24.32369083572502,17.946897506982076,23.67769863777692,19.609308499996526,27.19679678942884,15.053295822240534,8.877694381915832,26.80104247003143,27.47855410794636,12.63966256055237,18.83282194019395,26.91457690536532,26.60662923174716,15.336722382587002,25.239355122936765,19.55630092272262,26.11806445986611,23.666497429058296,24.79412327330469,14.838103794889827,26.22117988058513,13.236868453299364,17.598767221930334,13.244765272887,20.19767161039341,26.723048657839414,15.333333336854675,18.030942322003344,20.01217083290021,21.203901984426736,14.046097469674269,17.327481486770974,21.91979518068776,23.54011177772897
2026-09-16,21:00,14.6999435244118,18.14465781816332,22.783781371799424,20.588850789862303,11.79785955714443,12.138741735490637,23.47446298449545,17.229604134445715,23.037220982289103,19.03157320731536,25.38222740763384,14.821048131249784,8.277574294728318,24.46793984938328,26.31382514384286,13.394575803679588,18.26521895863532,25.801698739372288,25.82670035822048,15.377284492318184,24.770613542209013,18.6800776338387,26.722060100116938,23.12245165014724,24.464587861351774,14.601767160869343,25.900003361792905,13.227311962934598,17.07320336757112,13.718747092899145,19.15726347471122,25.82012322513768,16.60073913216943,19.033794935871,18.741353495700647,20.277426323415337,12.77024380671573,17.856613377210127,21.163226345448347,23.26036404842297
2026-09-16,22:00,14.190171997107164,16.1736677097868,21.8602218885064,20.396892597993897,12.828646479767867,12.80149658747362,23.750152744236104,17.111362265718416,22.76905682563932,19.0539256850298,24.70356402760732,14.892188003828965,8.731999170680734,24.51177398118983,26.504057976384388,12.68614467793811,18.39824843473113,25.414678836161908,24.99588775763865,14.33693741656585,23.09226974567592,17.42528431397044,24.967988139131805,22.26036349925047,23.45093878691764,14.72272892588099,25.28535709329188,12.793874960074724,15.863239946606315,13.724409541201618,19.88091156186593,25.599151449032984,17.03024767980372,17.65662052883038,18.006514534175054,18.2316981353662,14.869337642961332,19.178826620852035,20.89407607300668,23.206437337925223
2026-09-16,23:00,13.864183038375652,16.463554931178873,20.70038615265454,20.364591171758605,12.617842512174152,12.175615101973415,22.60874714842852,16.171923623379467,22.3470395916272,18.10788646540441,25.011053166998035,14.166802654745284,7.200738565146485,24.165371750107614,24.51796452723617,12.553926500883051,17.696762754589756,24.54316218892496,25.512249402990463,14.501480495809416,22.79695250864984,16.930382167169554,24.692828694220744,22.236617394062232,23.242236129434573,14.095765335983254,23.95604048232504,12.591986785551327,14.60653814457064,13.15726528810262,18.890167685672782,24.667442741200556,16.534422070158357,18.24033231991889,17.793329636846355,18.847163447151765,15.346826864780228,17.19852532480248,19.151562539560157,21.51905062176599
2026-09-17,00:00,13.245073689690877,16.415330435535626,20.24351329895593,20.05005962663548,12.458638796090042,12.228003483407235,22.532623831541795,16.42216505195282,22.6476144165228,17.230763533284065,23.70856041335844,14.12361545460182,7.784091904952669,24.134226432493172,23.57182291776977,11.992804814083986,17.32796621884329,25.046262813635057,25.154747318446148,15.466118546702734,22.483130598983703,16.714768568062585,21.891216736485266,21.802836816526305,23.87487680452739,13.289763694808384,24.05264352381806,12.860481729293708,15.070792666617006,13.94363459386202,18.68769060384317,24.560177554080106,17.168392776557504,20.119509667106158,18.09600169241644,18.94606200016232,15.067527515230433,18.69130522467816,21.80754598886006,21.83396369691584
2026-09-17,01:00,14.096611657710234,15.332524489147028,20.234995440522965,20.13723914718129,12.196010838515862,11.516038402032216,22.02801184513984,16.88247488872328,21.76038958208051,16.67991035288328,23.8265674723677,13.221292731249022,7.175799030485165,21.73015845613793,21.920909019945395,12.910108745723557,17.188955923721753,24.442276864615007,22.461419127357622,14.61337148444268,22.187978244501483,17.720456825793757,21.35456882284598,21.456084635364583,22.991693778525907,13.555249037840388,24.870343465871443,12.781517864671503,15.764833634260048,13.259530511937989,18.87922791332849,24.625978670363505,17.91301952716339,16.472488498017572,18.271909967080376,19.619688739180518,14.917902704600817,16.403803556005798,21.27312077582937,20.95074171368191
2026-09-17,02:00,13.43062900953578,15.393272636258011,20.05532712570138,21.73791298383308,12.115267780473491,11.634338326941773,21.849409964631697,16.52583315038849,19.605640652390043,17.34578857365953,21.68033554544977,13.948843861835591,6.601449548920295,20.8807269699878,21.97007980032261,13.867928300470044,16.06331095343417,23.3509996631401,22.31295293045876,14.4254029749305,21.61038169875553,17.709582850908564,20.99739776388472,21.570290359746583,22.688885689891123,13.76257850165378,25.031785599628844,12.179528812979031,15.047254037334495,12.783610761152644,18.88996600219305,24.316723249356727,16.769969406382323,17.890829003124356,17.381060040485142,18.712892096985044,15.200578286303362,16.700700268622608,21.18642545402013,20.27951996179369
2026-09-17,03:00,14.120883547332223,15.72082124475333,19.915492224860994,20.551168041976112,12.33805934958634,11.763533906953464,21.293267447483267,16.911123361003362,19.75316383266244,18.681676730163723,21.964054334656385,13.07277325876788,7.112054137998758,20.545309458875337,20.56298518642305,12.834618969980228,18.292061296251177,23.106407480210198,21.8722924231814,14.531704130794376,21.594187933526754,17.971463112577013,19.39599831781029,19.919805836150875,22.84991065176951,13.762907829568372,24.4009481734885,12.18755044461164,14.077115932493792,13.197662488817134,18.947547701236857,24.944524853576223,17.89365739625041,18.791598086303235,18.28762392465295,19.26357696105032,17.589641655783065,18.66155088757184,20.4480452691144,19.45570606714279
2026-09-17,04:00,13.713305293091755,16.03186607469027,19.614559356320022,21.238076760092223,11.795465239008506,11.97362775618873,22.331457249715587,16.698212695415133,19.43241169575135,19.058394204433345,21.64259361139268,13.207549593318502,7.421330696226752,19.77053027050885,21.265994286452933,12.920724330441766,17.02841943204355,24.15573955614216,22.047805086492037,14.422419491670398,21.381328069824253,18.48435234519817,19.464589509347928,19.93505660006724,22.73060019339481,13.763313767396944,25.109657546460344,12.282270029540848,14.9931603682262,12.69381926832498,19.23951574819711,25.243754659901853,17.09891121680995,20.55891957376975,18.0381030764622,20.39918838843447,16.019807274499705,18.92430322815557,21.85646805411904,19.382488792344965
2026-09-17,05:00,13.711668609697758,16.30522989813768,20.03215973039472,20.81501818689002,12.412192021778772,11.2664150859102,23.43093781729,17.859041842938296,19.550191836716134,20.17869613664565,20.628668450765776,14.14992167196004,7.448781450572081,20.436605770002917,19.69001620691401,13.585499869778989,17.771768006784484,23.609767266844432,20.570967415377257,15.792331337507568,21.88953441940112,20.254882465426935,20.14001959739928,19.49668206468256,23.295952783086005,15.05346098953399,25.573911209938693,13.632840107401634,15.170529381407132,13.18050752203652,20.198734802325184,25.081586648879657,16.978902336720893,19.53707242903629,20.70211822596136,20.89149073606815,16.524517547289093,19.555421573855558,21.457639798088834,19.10423353745652
2026-09-17,06:00,14.32857715360277,16.652216626155795,21.571742826372997,21.229942615523225,12.473777362471267,12.508177375996654,24.01727394379852,17.81104949313308,20.035133837520625,19.94576136676027,20.742775604332017,14.608425773873916,8.605309148491425,19.66703618447042,19.76943596543742,15.007428503387109,18.197593505024383,22.83222658547998,21.244312691671727,16.216432869954744,22.153067052992387,20.257908121588176,19.641847068543537,19.629587065332775,23.207056766976685,14.89243632783948,25.893980621854453,13.589004301071514,16.84318630977616,14.834417138020829,22.03073630616493,25.347999398265177,17.798111558427575,20.812870779652325,21.122684848260423,20.900385383576307,16.502615011129773,22.0146422487409,24.799576100566924,19.446603698482345
2026-09-17,07:00,16.023583709342926,17.772386697787947,22.35953786815501,24.076991502422143,15.395246975040097,13.165617259227467,24.35902329688117,19.697856399350485,20.661628618977357,21.13198225471145,22.4314011984726,14.428826084390373,9.9557512080554,20.180950747926616,20.80325512464101,17.347310348937985,18.834558695915423,23.156436418612888,21.586869740348465,16.923130706701077,20.55916895495394,20.494937496348022,21.88330191950121,21.514496504236583,23.81323137866255,15.413964801294547,26.75889700378196,13.784946295835004,16.34076325007335,16.21966461462428,21.89138480635682,25.48322777486821,18.91985714761116,20.681908585021667,22.969649349313027,21.00171741323172,16.720488402619907,23.67802766628985,23.25185094864142,19.653666398654316
2026-09-17,08:00,17.757355975671093,20.35211626012125,24.347542925711718,27.143308496091365,16.84262449618093,14.47714629782453,23.90786147460049,20.9934105492336,21.89014186778373,22.22562352640665,24.53890396645533,14.730365198346338,10.721889969741063,20.7584957217952,22.601437161786915,18.60016202885634,19.858055206937543,23.923614280735595,23.10107396480971,18.80543870634232,21.36232559793599,20.89237080925932,22.678311047123596,22.630146208330125,22.766462557258848,16.147024066732772,27.09686151617176,13.389418771277738,17.502820445579324,16.79424350300914,22.66251014270728,27.638001550247115,19.545683589528256,24.861411537831916,23.39365715358297,23.911583406371737,19.747411835676328,20.541968706118965,22.411722744051666,21.18781791841992
2026-09-17,09:00,18.267957090534363,19.995627595149084,26.057464561076426,28.496377764529576,18.3205402345819,14.853073978945902,27.067908964470377,22.14211204538917,24.548248426560257,20.466948854510647,26.67882206584651,15.654625049944284,12.79749439940324,24.10725303674313,26.519119410162865,19.376171663750892,20.805216639332272,26.61031654757746,25.91162816186116,17.858827871483175,24.121355157761883,21.70132573994809,25.579898463466783,24.42612262985576,24.79255420963487,16.968313996482042,26.8896610143474,15.438740450000187,17.919525035608668,16.326756373964546,23.711773226591507,27.90002593404042,19.81941114935456,20.540819321925326,22.95262579556844,24.53983376263201,21.40847209016557,20.060743072375796,22.6516720366693,24.569864385169566
2026-09-17,10:00,18.6515439541442,22.40795318456697,30.57882624671744,26.92247782984902,20.52974616947111,15.999605371507574,27.545898550837077,21.6699117565856,26.720819851234317,21.380186613191903,28.08370617035696,17.076314780676675,12.867551589048054,28.548020650434232,26.56708787880897,19.144134181676588,20.84107142409519,26.750241457546995,25.63555684531328,20.63218226222307,24.88550772436731,22.45488933333821,28.26389349847795,24.67390024538586,24.1560073479866,18.413880281342955,28.57071356978438,16.321164904553942,18.72193841607311,18.44248054559693,24.453832500856343,28.386046084251937,21.110811729195134,21.36778399731505,25.77028721054148,25.990155731546466,23.53429147443189,20.679941795426306,25.16994945083485,25.664606989567577
2026-09-17,11:00,20.053205988721828,24.281450061963668,33.08158654226212,27.78863647835967,18.00746096549904,15.377014839416038,29.22474875710545,23.546680841234934,29.398346468600824,24.015204660080578,28.144502634557995,16.818841850078844,14.172061758506372,29.38434774512128,25.992646976454008,20.52386628720465,20.360448515140344,28.13350498639957,27.418578581079856,23.86839910240816,26.42345591721377,26.072728368669285,28.785980572327983,26.60493676167336,25.00370881290953,19.79153721951853,28.41115408639491,16.470068372332932,19.197965918039863,17.958922115137238,24.315553093507912,30.06535206907441,20.841417747987283,24.144233660387187,28.21986670866956,27.40379540479266,24.89217464307022,21.11291747244452,24.962064285011863,26.15215105320439
2026-09-17,12:00,20.866411280641906,26.227972006166674,30.89337978827185,29.098211274179064,21.021739960794424,18.395587998774094,29.680378570544125,23.329697964547385,31.24039696482139,24.656080405888464,30.35546083503548,17.208869100451693,14.210734753974933,30.62352651117911,30.040346273867662,21.413318831004528,22.488034667585584,30.10987147488776,29.29364757117238,24.121649150667626,27.263089734434583,26.00677986821632,30.02489525154925,29.223477899231597,27.019774934604605,19.543887023407898,29.89680524623825,16.433562347064278,21.62427323147534,19.37590178426915,24.95584236661217,30.76123552903169,21.16993187523362,24.542215039213747,28.349950009139903,28.43289445631139,23.4907961431339,25.46989510939604,27.059062710321587,27.059350245966318
2026-09-17,13:00,20.211018757371736,24.84566135907408,32.495350793970154,29.448212979744824,21.511948367294263,19.77107125093249,30.86303699289489,24.889283459384878,31.197621937155937,24.9823040668408,31.875590946024005,17.801031140174484,16.028978000524376,32.77435992829304,30.684783135672983,18.63623725111917,23.730416779005097,33.12730831549011,30.74627386963313,24.67081365911208,30.738472353561605,25.32603719181064,30.747646422557512,29.17255545195862,24.52912063859261,18.89202711525268,29.615156046317257,15.415039328705072,20.99268558365393,19.858342856136865,25.968220171875032,31.4979071804358,20.78028674451601,25.830619211948733,29.801156890235514,28.059383857956327,19.9179502835179,25.31080497762348,27.955274675989003,27.101656114895174
2026-09-17,14:00,17.961750598029347,25.477853407736205,33.66074678537493,28.37096730299217,19.056909276350357,18.819732221919832,31.986872713442217,24.95854701195144,34.10169943385993,24.45937336881912,31.229301529247763,19.456130374284676,13.957128213861823,32.24858185811328,32.342841546626715,20.9550505321165,22.32005683839377,32.349668033889024,30.51522375903899,22.244492893637894,30.337094327590396,25.92022429209513,32.87204239518651,30.0575944933486,27.895570543408848,19.18611090641087,31.616591101180934,17.2551800515677,21.737567449261952,20.75903981493645,26.33265110765105,31.15577829780528,22.119477751876666,26.16586795489325,29.115797739494987,29.295529493510703,22.600610747836967,25.24598010481146,28.56486315538746,27.18477222660151
2026-09-17,15:00,17.998995972011905,25.44780062243312,30.88536075317016,27.47695357553235,19.135936984334155,20.305021569738877,30.678289654280782,23.09311383383256,32.52835975382203,26.552510907815993,34.064413268219326,18.087509201028325,14.981968758470956,32.95032820104944,31.95297717318025,20.0289338620259,22.016911057513536,31.28758001321434,32.10626390071747,24.65705263227265,30.949764653055254,28.079803158078843,33.58062206213334,29.66281484846525,27.66457043593487,20.726462708022595,33.831984589182646,18.026651527068463,20.938301810799363,21.49477180266769,25.89762184077526,32.33981213406301,20.34678503198771,26.170037495344,28.84627241979993,29.574700968189507,27.136975516115815,25.46989510939604,29.1384290472919,26.78249797433068
2026-09-17,16:00,19.12249609656916,25.0755131670888,28.56828606423213,26.84797650164614,16.58638334656355,19.39295853959517,29.307646833424982,23.020508656032792,29.916578769015487,24.50651737218132,33.49516764128807,18.786765606846053,15.547040166615044,32.09742403530642,34.213259770687024,19.180503510336937,23.381186777981497,31.20290838112953,33.495609439933766,25.78069641104366,29.151709887991924,27.06554983160545,32.01221691814011,27.802394431330157,27.73545882379387,19.31875771476245,32.335804155634015,17.548742085423534,22.029479893454457,20.63514559605001,24.85276490357908,30.863566787913992,20.037566645230527,24.82488080611684,28.15105539713389,28.45391186169731,22.34349781447114,25.46989510939604,28.84578201678398,26.122464991460312
2026-09-17,17:00,16.729261370237055,23.557818427218372,28.239979546561,24.900139739265786,16.10758742012378,19.797970525617306,29.48532339252298,22.3143404341285,28.883337652081757,23.76901617940116,31.23222711795556,18.926787869957305,12.085838020205117,33.0386314538421,32.11222242315911,16.80537304526349,22.986028698728187,31.260853834429096,30.856533984153494,23.012259302520476,29.90466945203652,25.87655105382561,31.490294107333877,26.668140666199186,28.186033308793505,19.75345132088481,32.572945969661376,17.36521504330108,21.62771329612449,17.453926143501906,24.72358592829952,29.753408011561625,18.85561470307437,23.845237090598506,26.80994364474863,26.22169180589543,23.617550262667415,25.46989510939604,27.26448050428688,26.763703497178323
2026-09-17,18:00,15.203540273232097,22.0564227353647,25.66549050934265,22.89781579341605,14.67623811973458,17.533013685609415,27.270514424877295,20.791276018043995,28.236511926871103,21.146311798194805,31.043331588382813,18.061301393452386,12.595109858499502,29.43984935962653,29.72052513621059,15.432966470320462,21.724108332108223,28.04316512127629,29.68856679028924,19.909739320078657,26.902304668213542,23.03664588861618,29.537138277524875,25.442073626673835,27.75439899153756,18.852612887522653,30.151721175310094,16.15720773197281,19.522266011820577,15.601431701388352,23.06941730715599,28.17537487123923,17.518666422609332,20.99522470968332,23.7851898485402,24.82583389376537,19.04219192917829,23.13673189208587,25.70990411749713,25.284579542178264
2026-09-17,19:00,14.241399998703937,19.988749673396995,23.49620147104668,20.874791327122196,12.869487011537654,14.170959578323714,25.784342965368182,18.824503537145908,26.14992581299204,19.189596502128023,28.68195222873528,17.52316052661472,9.302166966830908,28.474393665287437,28.57635805615848,14.895454900080354,20.289527666132823,27.22402533753239,27.79632072299505,16.479666342705492,26.95771659705661,20.90391613246902,28.55010217854409,24.222967368367573,24.067283957361774,16.666821577027065,27.666531631701957,15.198034945753507,18.71245188728541,14.689164631316713,21.84372556218074,26.37084205568535,16.173794154628723,20.24666893215582,19.84868955253065,21.617903922529795,15.50823458789444,25.46989510939604,23.16462901933655,24.086257518451774
2026-09-17,20:00,15.020733308970955,19.26318516914609,23.063952153911018,20.61196337957012,13.050983367165603,13.234059458698985,24.719894017916214,17.739413722132824,25.16296197922317,18.173547702252044,25.623669861533863,15.472740130884093,9.67121785621607,25.50925508825604,27.209178540997105,13.205425078143548,18.35354711618597,26.84619928181326,26.03080484048152,16.16164566808321,24.97494783912021,18.434285624196512,26.416780013926203,23.27797843264986,23.434643195526764,15.608056514078443,26.69642335119323,14.566508607198186,17.492092809326465,13.688298573824271,19.96195273009262,26.37666738963304,15.884377999554667,17.875230147235108,20.00595985319498,20.06717649331644,15.975458595242674,21.719959505774792,22.823922784549247,23.847617315098464
2026-09-17,21:00,14.50489060700854,16.88372143944699,22.04688670836736,21.189542035098665,12.73813123763673,12.736694174720403,23.178454925705196,17.593858181850667,22.76098226984961,17.437613663278047,25.53191034792854,15.671555159628786,8.597188314912552,24.17044555069086,25.938316601876508,12.48377007620169,17.54720448668807,25.891783667427543,25.85850919412649,15.911486083835271,23.778796086949612,17.712063826757383,25.1337843924355,23.220201656002875,24.253322787544427,15.06221157484497,25.510788641575274,14.167464473185976,16.453819789422187,13.37830547614736,19.481114808797592,25.206065327521056,16.82965426404822,20.0219893405805,19.532176535806386,19.4994145310727,13.147670230092322,18.988126049940387,21.450025173602256,23.754362565890148
2026-09-17,22:00,15.83139429287303,17.495630551724894,21.40317685521286,20.288420571360877,12.59255705808584,12.631577968779204,24.32218571817223,16.731114745908446,23.169388411570143,17.09826875802564,24.542937933056788,15.188008994253224,8.498609103798552,24.36638155587197,25.72256389813657,13.7685267035425,15.854396806765694,25.58481981676412,24.94522977645741,14.939127084882214,22.878449907169312,16.32259122538303,24.68946035091718,22.893725758787205,23.65453398543568,14.914183922865693,25.51643749325152,13.50608296831167,16.4164693031169,13.019010565577137,18.54256486748984,25.34631068074569,17.95775967171426,17.496106216900042,17.342991846558238,18.71739441794656,15.170634510771992,18.60671731627408,20.814252399792124,22.55060425947215
2026-09-17,23:00,15.268166450895398,15.934196310270975,20.040758880194915,20.537984644276182,13.043177925911902,12.381405533125609,23.26907488225916,16.563336598751054,23.00986355357256,17.07867515295706,23.837933621089864,14.539683723583714,7.874159025856527,23.34543476224433,24.15408501377231,12.966137293159148,16.790210370878967,25.391449188130636,25.163029506119496,15.37634235714492,21.73268724490437,16.581622586667713,25.429053511449887,21.526539575543858,23.667095714696767,14.548020979968127,24.22684302250532,13.068839460989784,13.487325066989918,13.6398465946243,19.25605869945609,24.621694390057733,17.162406217683674,19.37438698520261,17.72875218668694,18.805151770817037,14.347744270224023,17.77261397541807,20.93452485162667,21.663769174439256
2026-09-18,00:00,15.223448293494334,15.000282560440084,20.412668074409247,21.7798741814888,13.1667804591877,12.173983480240286,22.56517840552036,16.34103275212825,21.70168779901599,16.519875720300195,23.24667700495837,14.789121571608964,7.296578419219195,23.177134477411126,24.098360915845983,13.38735871821262,16.29117345893767,24.46722833664755,25.352416197503725,15.844166776366151,21.193094806759397,17.103159018502826,20.637143146923695,21.93567560997998,23.27717424605681,14.52264938285609,23.746376456652964,13.046281582497995,14.07531700533435,13.08034374053254,18.83504325236351,24.833857453093355,17.387986369155776,17.103651141360515,17.541978641761165,19.058352669662277,15.989983110548769,18.953554454617528,20.928318429528307,22.084862361427493
2026-09-18,01:00,15.315487179607096,16.036682251012387,20.588963208212803,19.63161980485316,12.567425387284514,11.953157250309207,21.90777927614592,15.812164556503497,20.656484805871795,17.166694535174663,23.489998268900344,14.86694082537926,6.9336377214448905,21.34904304738841,23.285223668589325,13.263202052284766,16.326330180483886,24.151795551786023,23.64974522961573,15.42733148387806,22.26466798713631,17.789003665476674,20.37519757764488,21.1361203815183,23.570903413861192,13.923217263395983,23.62548470648272,13.028770012426946,13.820670751769066,13.00186197967401,19.47962561189465,25.550497514301476,17.598473550357063,19.71858396093405,18.01394839721893,19.893437146272063,15.575450682086348,18.860862845219103,20.84170439209739,20.63715913862367
2026-09-18,02:00,15.463498388205348,16.226575033955577,20.40744319561337,21.14511742467195,12.055995246620862,11.226576275710782,21.563884728191407,16.112113941712497,19.465326150979436,17.16841770392938,22.58516582114673,14.04779193054378,8.082534472944516,20.605461121240747,21.094954926779025,12.714128635187665,16.935363964046662,23.52148287299315,21.695194383922743,14.980958084581072,21.20162520030888,17.756688849738236,20.91267923894668,20.554836012940655,24.68513650600254,14.085863319252358,24.549114916543022,13.283871665284792,14.802927335322662,12.353584842805892,19.310948367988637,24.76559455840595,17.085797937322695,18.717623402547044,18.071483243319086,19.659431140274556,14.068284177725651,16.32545224501738,21.270772132062756,20.14303117794378
2026-09-18,03:00,14.905781218825489,15.694036654338458,19.35139101919536,20.538468784699045,12.592912320600462,10.919093735147149,21.46309379697981,16.421932408093355,19.59690522870143,17.651513745306683,22.329921774169453,13.69509907086861,7.346807940318606,19.911722918217382,20.73280686497669,13.544143488134765,17.069461710070197,23.28540693217198,22.03031794716078,15.79352639457769,20.889715949395036,17.444700443026626,21.39283393674394,19.99646863332876,23.28987788254801,13.655385233632876,24.27145745297908,13.161180602936238,14.10938544321777,12.360990638364711,19.350956706373168,24.894214687857808,17.30532792752383,19.501880332446092,17.834020945343653,20.1591076384343,18.0815365872195,18.442855300499453,21.64772051072584,20.65563915677205
