fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-27,05:00,14.206714560172598,16.85351361718528,22.297197290116575,20.934370061525577,12.166123733300507,11.629705101451705,23.235582210354455,17.768041740729267,19.646628538383705,17.635251682869974,21.2226355597321,14.97879828022476,7.027731863993625,20.944776373465075,19.92439723781765,12.839060029761786,16.500772024168622,22.55219711765031,22.30715657252189,15.831098829598734,21.241771147804652,19.148050440125196,19.45823182221219,20.507374349972824,23.451918326937527,14.844763584587765,24.78173582630607,13.824708325027439,14.784183165908896,12.386341232872722,19.58977906781879,23.596276644045236,16.19551336369575,20.32918273689151,19.522510201334526,19.83379374176198,16.057687446474628,20.59506098902658,21.982501869702578,20.091778444490174
2026-03-27,06:00,14.605683959994556,16.600928837124073,22.689842112535096,21.324644674910747,12.091599564815736,13.131294113437107,23.926296353841153,18.059497231106796,19.696769167280966,19.371733344028552,21.716114111746748,14.55946817242686,8.725729876308188,20.52455062283562,20.394984239950585,14.819839925047658,17.311900638267822,22.96190609161757,21.741283913119684,15.894503344902686,22.178630389912385,19.23740634796899,20.25165641631655,19.95409203695644,23.212762468880648,15.186305899586452,26.500731740473363,13.35760235687751,16.905472704057857,14.341823016714644,18.170865102433908,23.2215179639628,17.599354343128095,21.76402908139869,21.934204150572615,19.959154676948767,15.899121255237553,22.018162289226726,25.24668072450116,19.608803003525534
2026-03-27,07:00,15.311394189039447,18.105551792545477,23.0920788871155,23.20344948579635,14.209584975362255,13.204145102090031,24.061635331944768,20.009232550264645,20.355537931906422,20.095932279223767,21.89466403051607,14.578695036404438,9.462209574007503,19.99377503825831,19.957117630619294,15.878472198724944,17.311900638267822,22.70257652184554,20.408645922491054,16.103122294582594,21.221793167611327,18.877541127887856,20.225707510001595,20.303118121624372,23.471878216057192,15.37685146138583,25.2005065856886,14.142179322907491,17.02371706752655,14.33010441802167,20.47211441329862,22.8670471086068,16.937944480251797,19.145832447438394,21.64903938744551,20.231297094722855,15.602595381997462,22.01486019132463,24.341645163519797,19.54154624447557
2026-03-27,08:00,17.934225617790897,19.52996132841079,24.74491539891015,24.247646980257965,14.655037302936995,13.734034468834619,24.576044975631,20.32307333272337,22.26954903433812,19.904375061664187,22.17403830049916,14.768174286205326,12.058546256711132,21.874369209025623,21.921620021555544,17.34294337510452,18.712888277317294,23.24102376380336,21.575876728064905,17.48199794101263,23.32735329289413,20.76622302765283,21.361357851584682,21.525246743907744,24.734425938323735,15.122447769122216,25.69066339968767,13.209208645764498,16.66677696422728,14.653208059307195,22.591721219576474,25.30081630416575,18.001437365970215,22.95561088228872,23.38722601947311,19.812759136829232,15.056258627391863,18.754644354480615,23.20296389716171,21.030941217598844
2026-03-27,09:00,17.70648044563357,20.194989381954464,26.565831952350955,25.13522983769428,15.875855912969143,14.262208527553453,24.92419027959852,21.45145104608891,24.611655542716903,20.847937266725395,24.334344909987543,15.373501318531137,12.273424509986775,24.755236506997367,23.717384239643835,17.609209180832394,19.03936083372352,23.457030759824328,23.21348108715787,17.196550241724857,22.803723932114146,21.83174338561873,24.575330676003038,22.780784505435513,24.967422967058695,16.095562398540295,26.408813866194773,13.966439168584687,17.589512442704354,17.015864861871652,22.773722797845604,25.89809648103626,17.686393836667172,21.064140744368224,23.685052548303346,22.91638508894493,19.40632429747433,18.79330463489409,24.256972783354534,24.475501112334392
2026-03-27,10:00,17.51056778701027,19.211384906176765,29.341302523394948,24.977754320220974,16.322818360952578,13.306532052161588,26.449946005572798,21.688680218041267,27.55632702864045,21.50806384287728,25.828039768739405,15.719816926443198,12.86455059562212,27.505005697057094,25.943452674762156,18.172311354631805,19.951047235790384,26.501647359133816,25.557616114273188,19.41046480276598,23.74088977323481,22.81963043808512,25.87677997019322,24.39237254052025,24.925585611890828,14.80492190477006,26.319266830110536,15.065887967966178,17.748486790415473,18.595905505880104,22.235306220738448,26.95149170739981,18.939557689223005,22.141534070359008,23.789395950466087,22.458889348062645,17.117933851922704,22.4450936927486,24.333077220616605,26.648279111086282
2026-03-27,11:00,18.121254948647564,20.77368506145555,29.790935611190097,25.46265098977062,16.4645834310197,16.39815588872063,28.125474243382122,23.476293791693934,29.739483781708905,22.387002488624557,28.438206399166692,17.152375254712428,14.05232292553586,28.637913982028973,27.09001530972452,18.25225953731045,20.909880175306643,28.488676506492528,27.242469779810627,21.573910353152375,27.304724913606563,22.817902497343056,28.836043063141698,26.42582069059985,25.45221730023252,17.083309757531552,27.937699472203597,14.901909702944108,19.600902665023696,19.405893819313327,23.924215735087984,29.936211175037023,21.131677941161573,20.915028040111356,26.373209468985774,25.487464650769063,20.86165033819658,22.58160083849914,25.02287882799633,28.6992272093998
2026-03-27,12:00,17.970547808998873,22.62743104394596,30.08385530508039,26.341882732616277,16.95219196001652,16.468962461943274,28.83599840184232,21.98472380601463,31.43301126499152,23.820834614428808,28.909249282264554,17.479402727066812,14.66060755878823,29.469785833139095,30.136514711481574,17.52143912021596,23.20929465749097,29.574835323076126,29.349193864256026,20.688951026122744,27.278755649625886,24.63202521698015,29.08004424179836,27.158227429905136,25.677243163157563,18.32635320939057,29.0204535948613,16.72837491365778,20.12190852524182,18.97360463079519,24.677128390573635,31.31551757473233,20.67552553036681,22.725350879435208,28.166736864696535,26.21048175584375,21.525963845079133,26.4684779393814,26.293951283036584,28.953650697048637
2026-03-27,13:00,18.539387306715675,24.470856506925216,30.064038684549395,26.148802247364515,15.883870891869071,16.35185061180282,29.907999569636026,23.02478023973932,30.929833626251696,22.922729137646474,31.472575503704597,18.27739960569555,14.288272548043416,31.090847168421273,31.108739413984914,18.404249512391644,23.145434340191105,30.70966891910486,30.993102979428716,22.10703211864926,28.766946781581353,25.98185319075787,30.900955982396994,29.00278618851222,28.907584101019694,18.138190549507524,30.588665604758322,17.06918447611376,20.784074476617878,19.59111952934688,25.326232102530433,31.903213227897627,19.273353155874887,25.212708728609808,28.055413918697205,26.7698066267543,20.806572447163017,27.83060758887236,28.1200416173949,28.30784253461473
2026-03-27,14:00,16.032708964797145,24.12386646986657,30.056109404842008,25.960843333207094,16.519160014710558,16.925576907928285,30.735533459209346,20.862694462272653,31.910180117369723,21.611465390799786,31.827008666783644,18.634045169132968,12.462963671813668,31.996686914142785,30.95278653992474,17.970543279646037,24.09580053685876,31.987755946631275,30.73834727390056,21.674954717474858,30.124527454995754,26.21128517215971,31.282301945423196,29.454611303763887,27.6218444935648,18.30914590217766,31.58210656741346,18.00017317698969,21.08454002302207,18.327535891285642,24.71091075212122,31.733663605003663,18.015914927310384,24.871257139374666,24.91115395351929,27.69754990432952,24.94138565793236,23.950580319246924,27.906998811153645,29.640902410573144
2026-03-27,15:00,16.54562513269166,23.46509153273228,29.929818773511315,25.080492372058693,16.349618362662515,15.460743265708903,29.66816435183241,20.49930988600001,32.58217699028416,21.767981275113744,32.23045791307751,19.287239881676513,12.954015105051775,32.00282422946098,32.909532777568934,17.046398256617707,23.410425156737897,31.073561283339906,30.394810822138187,20.29619649917735,29.569693926412548,24.863061122434313,33.29835287100776,29.044336440654952,29.87114160890547,17.837950829467797,32.033008271339796,18.351477470342093,22.475570928833903,17.86038271105656,24.070506614788428,31.175442266794747,17.02049322640057,24.807968237189975,24.864721897567517,26.723225833537864,19.25470783955801,24.727493388506783,27.591979756782006,27.551619153985317
2026-03-27,16:00,15.681613739388125,22.920386892610455,28.79317211328565,24.437840917166433,15.270624990857234,16.055992671062373,27.078898181544776,20.599290136918903,32.247306600145265,20.985174632208228,29.476518145914042,18.665233797070147,11.689006313112223,32.9520817931853,32.144057994368474,15.43180425352308,22.09565730453961,29.635424024782278,29.637145435230238,20.936690328271556,28.211305899949203,24.28513386184753,31.667179801546887,26.448349859551282,26.92884434968715,18.089524135452216,32.22560156052291,17.67758808696844,19.325876441187305,16.601592950853114,23.463469361569523,29.168325396863164,17.160975927763182,24.63788517066087,26.09551249818115,25.024394478858323,21.58770614479432,24.88843258488795,28.764295658558765,28.49512478050711
2026-03-27,17:00,15.884135963980215,20.978935975595615,26.927077436057875,23.90520894493094,14.758325294435787,16.287761124811883,26.869084926382847,19.913477659820188,28.952349886979864,21.176270942378498,30.065402489709918,17.938484224789626,10.371449346857478,31.674107393100442,30.613901581996593,15.94928775904294,21.216547107706717,28.3521610705697,29.304504346375417,19.766133075522976,26.912598394812793,23.069490909952155,31.2523875296671,25.258951763606987,29.884039811130943,18.100651084869032,30.4100997392039,17.00403170320145,19.189783280605628,14.359642496224506,22.848135416970308,28.194844996509335,16.559649844527737,23.375644738938135,25.48542091876761,24.696403126991342,20.608428971542004,22.084485219494162,27.47954299402397,26.338188869142765
2026-03-27,18:00,14.900334232587547,19.749877350283455,25.66549050934265,22.679097075260692,13.568914606299748,15.032433780783187,25.71014998303229,20.18212235072737,29.276290434339913,19.894981722629844,28.458261689728232,16.46958374241746,11.636320178671529,29.770915175509423,30.27600458747075,14.78039839788734,19.558469039202507,28.02313877701654,27.636486091257275,18.579382699987878,27.588801470665285,20.475073509582735,29.08798898428992,24.74192221631015,28.69348360845394,15.355693293154431,31.912904962352,16.354869193070947,17.174628923253355,14.868970802266372,22.319946159428934,28.086142102898087,16.963581959434027,22.17141060330018,24.894403294080668,22.441843879031957,17.507026626792417,22.01201724978661,24.4172208629309,25.6964878304892
2026-03-27,19:00,13.828733696729644,17.162825013290874,25.18268635374022,22.62150202449298,12.878984761484324,13.740404102176855,24.56071931213366,18.667945931864466,27.241897404618737,20.067511113178544,27.754358373834442,15.487825491332636,8.991102764252863,30.110486137935887,28.79549649420928,12.958384967769115,18.9047876071843,25.16439037015292,27.004394834570213,16.068626784897745,26.036762346629622,18.405702161847206,28.08021488603765,23.42516378271346,26.571102738749317,14.018744654478864,28.707954120609788,16.12457484733769,15.915732845427415,13.610752510287933,20.163807004531403,26.473460201178426,15.856649705752636,20.24048706171375,19.822656643775396,21.325493265705212,15.050362712502563,22.124636464564738,23.01478720366132,24.689699006711738
2026-03-27,20:00,13.713152759515806,16.882295237052606,24.335460337899093,21.371943681541993,11.803881959097934,12.662841194270118,24.450826281607306,17.73591958016184,25.609483802912763,18.74167888874349,26.89673544629946,13.859712047992362,9.070667863439468,28.103749281282408,26.87392261148195,13.171209394998245,17.593938745573436,25.12326602327131,25.91373499503777,16.460916999998094,24.055554480609224,19.279632139022183,26.200795587519195,22.120164874624635,25.865934342264392,14.593546825859686,27.951965674159528,13.948494918415351,15.300104622363028,13.05751772674701,19.722086676618755,25.863478909609217,15.74004450913882,21.0497903482037,18.306208915832755,20.257047456100324,16.52241883674467,20.507551719159974,22.23937128321185,23.857145336785674
2026-03-27,21:00,13.9695423585133,16.846865372489194,23.827098763377265,20.921458215335438,12.377878349934257,12.268377367829967,24.08211791707611,17.343025887678298,24.430450133255995,17.811178961858943,26.07573682836335,14.562851513032859,9.29865050311236,26.212168931989275,26.33782147668589,13.43927541090783,16.82391473872871,24.79938780548737,25.925636519009974,15.611922823053357,24.268545858843947,18.26426858700323,25.990295786435766,21.905592664462358,24.422937254349126,13.944945480740575,26.713252972728966,12.844583870412237,15.849234339259151,12.93789506355683,19.263261371250007,25.107228538336905,16.10673620801773,19.2433223299318,17.899187529838397,19.43176793886018,16.242586884822785,20.037408179136616,21.542039788639602,23.88743111483353
2026-03-27,22:00,14.553523657026187,15.51858451690036,23.39649290118528,20.708927192527497,11.776254323055555,10.839984503016389,24.107634126275098,16.27077589028032,24.18551813301828,17.648411790810492,24.446335322459362,14.088612742378778,8.487692896282082,24.99715998517415,23.995513333170393,12.278815493612067,16.22563419374014,23.90758192675003,23.915979840579134,14.935071248656131,22.809825537539254,17.636228486913236,26.02206721908103,22.032247830936914,24.037733301459596,13.317646923243295,25.9611901313683,13.013560999079218,15.021470147295403,12.472505379847503,18.89570500516031,25.464940063849575,16.97528506611757,18.268492386807036,18.81627194421235,19.74153939948072,14.695358818087268,17.835064358531636,18.960132889419143,21.84409436277903
2026-03-27,23:00,14.015040074561764,14.995575773369005,22.062162087761763,20.93632187676937,11.872312522108649,11.09518628917646,22.940028345373754,15.835907472707055,22.892470447024397,17.862071230529452,24.858254465902245,13.322936417246185,7.618756313985881,25.889158550206922,23.389621619581344,12.706248805428574,16.700756420056706,23.832531186685024,25.045110665416555,14.920891382340162,22.86792367740036,16.73629289151191,25.119929713595383,21.657201866568574,22.814656648062684,13.732115999088128,24.833351644563923,12.492794614783335,14.311359569342214,11.121207683334118,18.312948679748853,24.09801405611009,16.21824426128968,15.766469284953821,18.772410372481243,19.5126006587613,14.456181103076062,21.399336869738146,19.748658051106695,21.401697020891696
2026-03-28,00:00,14.363413600999879,14.88383642973986,20.869185421029982,20.81494628534576,12.15390281296633,10.337821879268835,22.331587554168618,15.599420710448605,22.186131171137713,17.103565378962493,24.255971877187704,13.824529132550701,7.625633293921465,23.993919573535024,22.680213300662185,12.076640172480015,16.07063030561049,24.12074471287732,23.811979976218694,14.617651025184047,21.988172662838835,16.96141170634753,20.62328318667573,20.740107570080898,23.064432791570344,12.56330927495492,24.8331354779242,12.093405439275484,13.511449176652814,11.945948856863001,18.23282206562707,24.90371242964708,16.637823251148497,15.110699262745213,17.22005322425364,18.95597595338174,14.595141759405564,15.913134880871578,20.513105011036686,20.347854866545912
2026-03-28,01:00,13.99109962118723,14.039161874951034,21.919023804715238,20.56307191057169,12.117897943094038,10.85737062590291,22.1922172168935,15.85186558783666,22.177239273557337,17.65326792400356,22.497077229605615,14.17729011498796,7.485125243415198,20.995344093149928,21.78916150677022,11.634047303591585,15.98063134441872,23.817508775229026,23.49722098978646,15.316391987451448,21.98373900379196,16.596263548747213,20.185649752091514,21.133700744590573,23.124188786571807,12.141760274002104,24.25106484555175,11.035623444242137,13.098535318389931,11.87963646089071,18.47378784308632,24.592237612046937,16.93243252690833,19.755423056851534,17.22005322425364,19.010905264253225,14.108366515485066,19.70854646140559,21.22065644691726,20.420722281330203
2026-03-28,02:00,14.358836721301854,14.857927523671604,20.68358362572884,20.92247911323324,12.17260386377583,10.147755592748535,22.17931447701735,16.242591413326767,19.635836414536392,17.39357304371642,22.58766859892451,13.580154497107664,5.769828337675245,20.515973093713782,21.249410423787808,12.637615185664513,15.48718585528576,23.223917449812898,22.545150141647568,14.59464705472195,21.67300143954154,17.224917237144542,19.412306113473946,20.918255051229504,24.08327977457966,12.55691782701947,24.622146483237294,12.214379907664302,14.346853211522282,11.776072757473862,17.68545873351278,23.960246783228953,16.805557821234203,19.266145514967334,18.734933230881367,18.05933179631451,15.76703631104477,17.539630262756564,21.27895185393505,20.39577805510428
2026-03-28,03:00,14.279490520219925,16.0168626200272,20.85017427791287,20.920168482633727,12.235475220846572,10.316505817366973,21.952295395535415,16.619911619991218,20.379979082719622,17.557418455850943,21.183265510508804,13.589559447076383,7.317749021404123,19.888661694638788,20.444964042420214,12.542563304421124,16.415020057272773,23.416863354724597,21.67454502569712,14.375568715419867,21.288708390297142,16.479807885768096,20.57858786558857,19.45841948968873,23.087465199060055,12.551738550646762,24.72572495309052,12.528222011304909,14.508497313783746,12.108084749634592,17.678555778873477,24.682199759784748,15.883047522700478,16.817444555571996,17.60341884024814,18.45503957962183,13.435981212775381,18.459989325881374,21.321904330152194,20.85256829878239
2026-03-28,04:00,14.138839246551862,15.741277797584923,20.972212936681693,20.64346802270488,12.140597799783723,10.808071672677588,21.98527373256496,16.60115769196118,19.82205659556903,17.91797765024879,20.621852902617025,13.517506636343189,7.002089587572778,20.89535440920624,20.78917365009004,12.81453582109609,17.25238023377929,23.506719276955323,21.86736248535263,14.98065375174707,21.381328069824253,16.554473864484983,20.470961017921063,20.249383103914496,24.23683696454257,12.975544453108803,25.12620670343758,12.521539288632125,14.42913413129261,12.45553853518122,18.855823011100235,24.222489966062934,16.205953315963473,20.820784160996727,17.960539851898748,18.79092379292587,14.01240975408024,19.928646998112054,21.67603410484569,20.330023076809102
2026-03-28,05:00,14.576734566243376,16.98382544535743,20.64961613997894,21.94067126408111,12.68274387240066,10.83710670265191,22.72886694203783,17.50136926116359,19.62938930036895,17.898919269806857,21.491430678002185,14.245596098487837,6.390887282798039,19.202360004354304,19.552246052415722,13.297293425824932,16.811565040435497,22.850967974569297,21.863470208237107,15.604584706240225,21.78259074723458,19.021781112739387,21.12050323803198,19.895775328678884,23.764599138775193,14.600654362240999,25.720893179584483,13.183411224557759,14.893005799856832,12.14495008623132,19.997029217677163,24.196624322456813,16.098198453624885,19.929879494936127,19.990712030281124,19.699399013608936,15.806656788931083,19.410706184500917,21.79298330699154,20.25385054460874
2026-03-28,06:00,15.088028033805745,16.077649367655265,20.911779925664295,21.639107969850965,12.021698973657223,12.578547247682657,23.177763904656146,17.69728878564333,19.49437805034081,18.879613622264227,21.11409506483496,14.437014912307365,9.145525671312976,19.529117527806722,19.790511831576787,15.242740363083184,16.850469661979304,22.916201499926547,20.925211056876133,16.448699169881223,21.428317449324858,19.020807807848115,21.231382374524532,19.887162713859933,23.715765384037194,14.901874081902553,26.39279251554735,13.372428461357181,16.212322796762702,14.293431679995818,19.632021416947286,24.18218537967294,17.180530327504286,21.723406494514567,21.96655054958718,20.56293122194544,14.787827624617803,22.023373827688264,23.039863536765417,21.02012583502322
2026-03-28,07:00,15.38255837454399,18.018374610744647,21.022302978088092,22.688819273472124,13.774643049156905,13.12155183583651,23.942283175554035,19.443117999561718,19.26766952561541,19.96120105155741,20.663777130035847,15.21476063957565,10.809309053109722,19.852287114437857,20.438679761897262,15.433961693323505,17.089895823440393,22.434011389985372,20.83555644065902,16.737012564245113,21.883815901873117,19.648351394051446,19.331598551877047,19.556391122011615,22.370589331227965,15.792658674413815,25.08424781789121,14.46874721745124,16.323751749031207,14.24588562818814,21.900631353292948,23.833623465576842,17.0605261676268,18.629194257536177,22.655116711125867,20.119313636547954,16.04844210249891,22.01486019132463,24.370220856321424,20.598596628314816
2026-03-28,08:00,17.86705992081025,19.90431851039482,21.065778364128132,23.856431500670947,15.282095118289647,14.434013770632976,24.25441096440425,19.93116194835524,20.12625733079014,19.457549932049588,22.710061472552006,15.78784734109912,11.641644528281747,21.143842993976072,20.487445277353377,16.61564163466926,18.556566277041888,22.94503875035676,21.516998789870268,17.44888738922746,21.059061708052454,20.533856269918633,20.085934391287015,19.624336330805477,23.8270400010255,15.81664670139909,26.08393635889844,14.497699998362489,17.43344141417794,15.681506481784108,21.609512232849482,24.883824717008796,18.403467994813457,20.15269762250535,22.542189605008225,22.054682679084678,16.0643542692925,22.843753796487153,24.459135562309484,20.212475094209402
2026-03-28,09:00,17.663024318243025,20.36096313802461,23.416315271281665,24.644697185018398,15.882295652330374,14.853448763817891,25.490448172728897,20.251776450186597,22.248564985127732,19.904375061664187,23.531363245816593,15.673713678197071,12.849980208055193,22.533548823011152,22.703384286021056,17.574122274470717,20.21791803198835,24.053222364356415,23.05882316982067,17.760198802693697,22.879873806649005,22.474675357032456,21.44735807537515,21.241304842737474,25.560111635297957,16.11214846117397,25.805321457012138,13.856434854749098,18.112153285871553,17.244023577778442,22.773722797845604,27.031405602954347,18.899789646120265,19.127759597322807,22.84628514291417,23.67100906296329,18.171574154496746,22.46255300969571,21.972978832862367,22.32744771963762
2026-03-28,10:00,18.169794305806466,20.684584614364393,26.88226734615465,24.653911427551456,16.706901361705512,15.721343598189224,26.125884166666665,20.165696147284,24.88578224544688,21.171997801904773,25.654633373010032,15.167451656867321,14.061218203228325,24.297772703427427,23.735026739950357,16.927377576548192,20.78732851472533,26.41045988557497,23.91052333297,19.404809064450813,23.586784702521918,22.600609795913375,24.931737609079732,24.178923795101905,24.406277890315547,18.310797845403137,25.851672659473582,15.577238564368614,18.79431207424113,17.505940968070455,23.005735324174935,28.27921908299212,19.500418359583378,20.97373151091141,24.970161563483767,24.059453704879303,18.765854931282522,24.42760249382081,24.021954585967205,25.657793188002202
