fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-28,11:00,16.125024414062523,19.576013183593773,28.916009521484398,24.536004638671898,15.417016601562523,16.942010498046898,27.363000488281273,19.927026367187523,28.679010009765648,21.221002197265648,28.436029052734398,18.978021240234398,12.817010498046898,28.293023681640648,27.111016845703148,18.553002929687523,20.892022705078148,30.783013916015648,27.778009033203148,20.627008056640648,27.338006591796898,25.155023193359398,29.657006835937523,26.517999267578148,23.075006103515648,18.604028320312523,26.572015380859398,16.697015380859398,20.398004150390648,22.249017333984398,23.703027343750023,32.14101562500002,19.932000732421898,17.901025390625023,27.762017822265648,25.276025390625023,25.981011962890648,19.419000244140648,22.529016113281273,30.883020019531273
2026-03-28,12:00,15.833001708984398,21.054010009765648,30.245019531250023,24.664025878906273,16.103021240234398,17.539025878906273,28.376000976562523,20.250024414062523,30.475000000000023,22.092004394531273,29.676019287109398,20.388024902343773,13.417016601562523,30.039025878906273,28.918023681640648,19.079003906250023,23.056024169921898,31.834008789062523,29.198022460937523,21.288018798828148,28.342004394531273,26.513024902343773,30.858026123046898,27.970025634765648,23.583001708984398,20.038018798828148,29.640008544921898,16.810998535156273,22.698022460937523,23.265008544921898,24.228021240234398,33.11300048828127,19.854028320312523,18.105004882812523,29.286004638671898,26.706018066406273,25.161004638671898,20.306024169921898,26.358026123046898,30.463006591796898
2026-03-28,13:00,15.805017089843773,22.503015136718773,31.298028564453148,25.263024902343773,14.205010986328148,18.357019042968773,28.660028076171898,21.446008300781273,31.704003906250023,22.510003662109398,30.922021484375023,21.892999267578148,13.002008056640648,31.573022460937523,30.137017822265648,18.863000488281273,24.103021240234398,33.32000122070315,30.338006591796898,21.812005615234398,29.307000732421898,26.544000244140648,33.00301513671877,28.961022949218773,21.431024169921898,21.140008544921898,31.480004882812523,19.607019042968773,22.997003173828148,21.754022216796898,24.408013916015648,32.98702392578127,19.624017333984398,19.652001953125023,30.342004394531273,27.001000976562523,24.688012695312523,21.091027832031273,28.182000732421898,30.754022216796898
2026-03-28,14:00,15.634027099609398,19.834008789062523,32.55901489257815,24.472009277343773,16.666009521484398,18.470025634765648,28.418023681640648,21.997003173828148,32.74202880859377,21.801019287109398,31.859002685546898,19.446008300781273,12.139001464843773,32.8950134277344,30.813012695312523,17.329003906250023,24.342004394531273,33.96102294921877,31.041009521484398,21.754998779296898,30.009027099609398,24.218011474609398,33.6559997558594,28.767999267578148,25.208001708984398,21.465020751953148,31.788018798828148,17.912011718750023,21.908013916015648,21.085015869140648,24.453027343750023,32.7910095214844,18.318017578125023,21.517022705078148,30.329003906250023,23.944024658203148,24.375024414062523,21.357019042968773,28.452020263671898,30.174005126953148
2026-03-28,15:00,15.347009277343773,17.142999267578148,31.511010742187523,22.935021972656273,15.971002197265648,14.959008789062523,28.025018310546898,21.958001708984398,32.83699951171877,20.336999511718773,32.22701416015627,17.840020751953148,11.736016845703148,33.4840026855469,31.293023681640648,16.124017333984398,20.776025390625023,32.20400390625002,31.556024169921898,21.208001708984398,30.418023681640648,21.053002929687523,34.40300903320315,28.680017089843773,25.366021728515648,21.264001464843773,29.946008300781273,17.522027587890648,20.345025634765648,20.655023193359398,23.213006591796898,32.64901123046877,17.759027099609398,21.680017089843773,29.101007080078148,21.282006835937523,23.058007812500023,19.982019042968773,26.067010498046898,28.931024169921898
2026-03-28,16:00,14.888024902343773,15.736016845703148,29.176019287109398,21.812005615234398,14.582025146484398,13.611016845703148,27.026025390625023,20.754998779296898,32.08001098632815,18.980004882812523,31.610009765625023,15.736016845703148,10.078027343750023,33.8790222167969,31.729028320312523,15.826013183593773,18.897027587890648,32.27700195312502,30.655023193359398,19.748010253906273,29.784020996093773,19.641015625000023,34.4000183105469,28.078027343750023,25.994012451171898,19.082025146484398,28.363000488281273,16.421014404296898,18.576013183593773,19.867028808593773,21.967004394531273,32.3120056152344,17.289025878906273,19.358026123046898,27.208001708984398,19.779016113281273,21.484002685546898,15.860009765625023,24.186029052734398,27.374017333984398
2026-03-28,17:00,14.714013671875023,15.675012207031273,27.638024902343773,20.730004882812523,13.286004638671898,13.205010986328148,25.611016845703148,20.392999267578148,30.051019287109398,19.557000732421898,28.879022216796898,14.810021972656273,10.282006835937523,33.61101684570315,31.136010742187523,15.641015625000023,19.190026855468773,29.728021240234398,29.081018066406273,17.544000244140648,29.670007324218773,19.295007324218773,32.8070007324219,26.228021240234398,25.861016845703148,18.140008544921898,26.581018066406273,15.958001708984398,17.047021484375023,18.004998779296898,20.071008300781273,30.929010009765648,16.340020751953148,19.276025390625023,26.520013427734398,19.932000732421898,19.411004638671898,15.065026855468773,23.762017822265648,25.520013427734398
2026-03-28,18:00,14.492028808593773,15.350000000000023,25.932000732421898,19.769006347656273,12.722009277343773,12.654016113281273,23.905999755859398,19.432000732421898,28.576013183593773,19.504998779296898,28.442010498046898,14.049005126953148,9.621026611328148,30.941003417968773,29.235009765625023,15.330010986328148,18.016015625000023,28.299005126953148,29.174005126953148,16.955010986328148,28.027001953125023,18.132012939453148,30.385003662109398,24.065026855468773,25.120019531250023,15.495019531250023,25.863000488281273,15.172021484375023,15.608026123046898,16.597009277343773,18.744012451171898,29.423028564453148,16.257012939453148,18.616021728515648,25.524011230468773,19.041009521484398,19.646020507812523,14.344018554687523,23.382012939453148,24.596002197265648
2026-03-28,19:00,14.350000000000023,15.365014648437523,25.046014404296898,19.304010009765648,12.315026855468773,12.424005126953148,21.930017089843773,18.535028076171898,26.555017089843773,19.422021484375023,27.845025634765648,13.752008056640648,9.401025390625023,28.791009521484398,27.379022216796898,15.158013916015648,17.035028076171898,26.091027832031273,27.673028564453148,16.023004150390648,27.328027343750023,18.240014648437523,28.900018310546898,22.351007080078148,22.529016113281273,15.294000244140648,24.941003417968773,14.440026855468773,15.275018310546898,16.660028076171898,17.720025634765648,27.576013183593773,15.879998779296898,16.845025634765648,23.835015869140648,17.238000488281273,19.163018798828148,12.974023437500023,23.098016357421898,23.396020507812523
2026-03-28,20:00,14.926019287109398,15.491021728515648,24.520013427734398,19.029016113281273,12.111016845703148,12.376000976562523,21.388024902343773,17.711999511718773,25.194024658203148,18.765008544921898,26.991021728515648,13.667016601562523,8.986016845703148,27.405023193359398,26.314019775390648,14.204003906250023,17.058007812500023,25.485009765625023,26.338006591796898,15.692010498046898,26.782006835937523,16.360009765625023,27.389001464843773,22.318017578125023,22.466027832031273,13.969018554687523,25.047021484375023,13.803002929687523,15.679010009765648,16.957025146484398,16.639001464843773,26.793023681640648,16.278009033203148,16.657006835937523,23.226007080078148,16.770013427734398,17.322015380859398,12.937005615234398,23.090020751953148,23.629022216796898
2026-03-28,21:00,15.504998779296898,15.612023925781273,24.162011718750023,18.799005126953148,12.804010009765648,12.274011230468773,20.771020507812523,17.222009277343773,24.512017822265648,19.163018798828148,25.312005615234398,13.660028076171898,9.038018798828148,26.472009277343773,24.688012695312523,15.345025634765648,16.276025390625023,25.004022216796898,25.208001708984398,15.440026855468773,25.904016113281273,16.541009521484398,26.722009277343773,22.437005615234398,22.659020996093773,13.596002197265648,25.678002929687523,14.137017822265648,15.715020751953148,16.573999023437523,16.304010009765648,25.296014404296898,16.946008300781273,17.081018066406273,23.066003417968773,16.885003662109398,17.340020751953148,13.213006591796898,22.838006591796898,23.885003662109398
2026-03-28,22:00,15.304010009765648,15.590020751953148,23.852014160156273,18.054010009765648,11.909020996093773,12.181024169921898,20.478021240234398,16.349023437500023,24.183007812500023,18.227014160156273,24.969018554687523,13.552026367187523,7.389001464843773,25.746026611328148,24.691003417968773,16.588006591796898,16.249017333984398,24.664025878906273,24.832025146484398,15.315026855468773,23.816003417968773,16.700006103515648,25.783013916015648,21.830010986328148,22.383020019531273,13.854028320312523,26.015008544921898,13.607019042968773,14.946008300781273,16.753015136718773,16.383020019531273,25.636010742187523,17.004022216796898,16.696008300781273,23.355004882812523,17.128015136718773,17.967004394531273,13.375024414062523,21.990014648437523,22.959008789062523
2026-03-28,23:00,14.923028564453148,15.513024902343773,23.859002685546898,18.573022460937523,12.240014648437523,11.957025146484398,20.305017089843773,16.157006835937523,23.683007812500023,17.397027587890648,25.498010253906273,13.629022216796898,7.171014404296898,25.093011474609398,24.086999511718773,15.381005859375023,16.776025390625023,23.978021240234398,25.522027587890648,15.387017822265648,22.711999511718773,16.452020263671898,25.015008544921898,21.150018310546898,21.369012451171898,13.312005615234398,24.747003173828148,13.471002197265648,15.126000976562523,16.777001953125023,16.291009521484398,24.660028076171898,17.141015625000023,16.253015136718773,22.867028808593773,16.863000488281273,18.149011230468773,13.293023681640648,21.312005615234398,22.927026367187523
2026-03-29,00:00,14.736016845703148,15.302026367187523,23.701013183593773,18.446008300781273,11.890008544921898,11.698999023437523,19.867028808593773,16.205010986328148,23.193017578125023,17.328027343750023,24.466027832031273,13.303002929687523,8.254998779296898,24.474023437500023,23.198022460937523,14.778009033203148,16.464013671875023,23.006005859375023,24.111016845703148,14.479028320312523,21.796014404296898,16.107019042968773,24.427026367187523,20.928002929687523,20.079003906250023,13.090020751953148,24.036004638671898,13.438012695312523,15.215020751953148,16.396020507812523,15.400018310546898,23.611016845703148,17.097009277343773,15.238000488281273,22.466027832031273,16.913018798828148,18.094018554687523,12.401025390625023,20.845025634765648,22.914025878906273
2026-03-29,01:00,15.134027099609398,15.068017578125023,23.740014648437523,18.487023925781273,12.110009765625023,11.799005126953148,19.533013916015648,16.096002197265648,22.616021728515648,17.825006103515648,23.455010986328148,13.467004394531273,7.288018798828148,23.908013916015648,23.290002441406273,14.813012695312523,16.187005615234398,22.515008544921898,24.510003662109398,14.854028320312523,21.461022949218773,16.115014648437523,23.898004150390648,20.532006835937523,20.446008300781273,12.203027343750023,24.090020751953148,13.323999023437523,14.591027832031273,16.346002197265648,15.558007812500023,23.590020751953148,16.556024169921898,15.175012207031273,22.568017578125023,16.641015625000023,17.956018066406273,13.124017333984398,20.544000244140648,22.532006835937523
2026-03-29,02:00,14.731011962890648,15.007012939453148,23.806024169921898,18.388024902343773,12.203027343750023,11.491021728515648,19.378015136718773,15.807000732421898,22.711022949218773,17.389001464843773,23.716027832031273,13.586999511718773,7.619012451171898,23.568017578125023,22.877008056640648,14.017022705078148,15.913018798828148,22.310021972656273,23.257012939453148,14.524011230468773,21.432000732421898,16.611016845703148,23.392999267578148,19.731011962890648,19.965020751953148,12.897027587890648,23.023004150390648,12.983026123046898,14.214013671875023,16.252008056640648,15.396020507812523,23.875024414062523,16.247003173828148,14.399011230468773,22.576013183593773,16.997003173828148,17.411004638671898,11.514001464843773,21.126000976562523,22.738000488281273
2026-03-29,03:00,14.456018066406273,13.938012695312523,23.234002685546898,17.995019531250023,11.807000732421898,10.770013427734398,18.765008544921898,15.788018798828148,22.506005859375023,18.029016113281273,23.200006103515648,13.422021484375023,7.823022460937523,24.060021972656273,23.363000488281273,15.131005859375023,15.727014160156273,21.748010253906273,23.617028808593773,14.795007324218773,20.983026123046898,16.569024658203148,23.078027343750023,19.423028564453148,20.034020996093773,12.500024414062523,22.679010009765648,12.854028320312523,14.599023437500023,16.216027832031273,16.191003417968773,23.997003173828148,16.788018798828148,14.793023681640648,22.606011962890648,16.842004394531273,17.700006103515648,11.621026611328148,20.030999755859398,22.798028564453148
2026-03-29,04:00,13.959008789062523,14.347009277343773,23.132012939453148,17.887017822265648,12.113000488281273,11.245019531250023,19.150018310546898,15.904016113281273,22.707025146484398,18.225000000000023,23.092004394531273,13.353021240234398,6.629022216796898,23.845025634765648,22.588006591796898,13.911004638671898,15.456018066406273,21.176019287109398,23.258020019531273,13.889001464843773,20.671014404296898,15.191003417968773,22.628015136718773,19.386010742187523,19.633020019531273,12.399011230468773,22.312005615234398,12.854028320312523,13.994012451171898,16.082025146484398,16.133020019531273,23.713006591796898,16.435998535156273,15.088006591796898,22.318017578125023,15.890008544921898,16.838006591796898,11.671014404296898,19.786004638671898,21.426019287109398
2026-03-29,05:00,13.925012207031273,14.360009765625023,23.278009033203148,17.651025390625023,12.060021972656273,11.204003906250023,19.461999511718773,15.954003906250023,22.503015136718773,17.720025634765648,23.403009033203148,12.925012207031273,6.277001953125023,23.502008056640648,22.751000976562523,14.816003417968773,15.326013183593773,20.622003173828148,23.687005615234398,13.856011962890648,20.683007812500023,15.504998779296898,22.548028564453148,19.209008789062523,19.323022460937523,12.219018554687523,22.207025146484398,12.664025878906273,13.810021972656273,16.076013183593773,15.313012695312523,23.206018066406273,15.479028320312523,15.073999023437523,22.271020507812523,15.302026367187523,16.654016113281273,11.338006591796898,19.658013916015648,20.553002929687523
2026-03-29,06:00,13.875024414062523,14.213006591796898,23.167016601562523,17.871026611328148,11.930017089843773,10.580010986328148,19.191003417968773,15.911004638671898,21.539025878906273,17.760003662109398,22.909020996093773,12.907006835937523,6.059014892578148,23.137017822265648,22.120019531250023,14.657006835937523,14.198022460937523,20.584008789062523,23.380029296875023,14.185021972656273,20.187005615234398,15.358026123046898,22.169000244140648,19.089013671875023,19.134027099609398,11.757012939453148,23.173028564453148,12.815026855468773,13.764001464843773,15.832025146484398,14.873010253906273,23.142022705078148,15.647027587890648,14.090020751953148,22.448022460937523,15.834008789062523,16.467004394531273,11.866021728515648,19.786004638671898,20.121026611328148
2026-03-29,07:00,14.009027099609398,14.265008544921898,23.043023681640648,18.464013671875023,12.178002929687523,11.297021484375023,19.135003662109398,16.776025390625023,22.120019531250023,18.132012939453148,23.246026611328148,12.958001708984398,6.793023681640648,22.796014404296898,22.036004638671898,14.658013916015648,15.387017822265648,21.333001708984398,23.674005126953148,14.246026611328148,21.055017089843773,16.076013183593773,22.198999023437523,19.956018066406273,19.436029052734398,12.221002197265648,23.080010986328148,12.915002441406273,14.443017578125023,15.539025878906273,16.187005615234398,23.709008789062523,16.253015136718773,14.996026611328148,23.166009521484398,16.351007080078148,17.216027832031273,11.471002197265648,19.395013427734398,20.831018066406273
2026-03-29,08:00,14.443017578125023,15.591027832031273,23.026025390625023,20.572015380859398,12.376000976562523,11.708001708984398,20.038018798828148,17.500024414062523,23.711022949218773,18.163018798828148,24.871026611328148,13.452020263671898,8.898004150390648,24.163018798828148,22.718011474609398,14.810021972656273,16.743005371093773,23.799005126953148,24.474023437500023,14.432000732421898,23.130029296875023,17.437005615234398,24.649011230468773,22.079003906250023,20.933007812500023,14.511010742187523,23.596002197265648,13.401025390625023,15.563012695312523,16.187005615234398,17.402001953125023,26.905999755859398,17.131005859375023,16.579003906250023,25.304010009765648,18.302026367187523,18.330010986328148,13.935998535156273,19.728021240234398,24.759027099609398
2026-03-29,09:00,15.445001220703148,17.078027343750023,24.332025146484398,22.432000732421898,13.430017089843773,12.878015136718773,22.716027832031273,18.174005126953148,25.786004638671898,19.810021972656273,26.746026611328148,14.557000732421898,9.614007568359398,26.203027343750023,24.728021240234398,16.641015625000023,18.124017333984398,27.237023925781273,26.235009765625023,16.401025390625023,25.109002685546898,19.593011474609398,26.681024169921898,24.266015625000023,20.521020507812523,16.134027099609398,24.439019775390648,14.570001220703148,16.883020019531273,18.400018310546898,19.502008056640648,29.548028564453148,18.150018310546898,17.204003906250023,26.557000732421898,19.778009033203148,20.823022460937523,15.227014160156273,19.140008544921898,27.992028808593773
2026-03-29,10:00,16.035028076171898,17.280023193359398,27.746026611328148,23.560021972656273,14.469018554687523,14.150018310546898,25.021020507812523,19.504022216796898,27.738000488281273,20.764001464843773,28.244012451171898,16.480004882812523,11.203027343750023,28.327020263671898,26.915002441406273,17.537011718750023,19.905999755859398,29.862023925781273,27.994012451171898,18.209008789062523,27.116021728515648,20.944024658203148,28.858026123046898,26.081018066406273,22.778009033203148,15.295007324218773,26.567010498046898,15.357019042968773,16.267999267578148,19.809014892578148,21.017022705078148,31.383020019531273,18.535028076171898,18.336022949218773,28.202020263671898,21.387017822265648,22.248010253906273,17.116021728515648,20.109002685546898,30.016015625000023
2026-03-29,11:00,15.870019531250023,17.188012695312523,29.273004150390648,24.196008300781273,15.247003173828148,14.857019042968773,26.442010498046898,20.633020019531273,30.004022216796898,21.948022460937523,29.704003906250023,17.664025878906273,10.039025878906273,29.878015136718773,28.523004150390648,18.211022949218773,21.590020751953148,31.588006591796898,29.316003417968773,19.897027587890648,28.543023681640648,20.995019531250023,30.838006591796898,27.579003906250023,24.534020996093773,16.349023437500023,27.996026611328148,14.185021972656273,17.892022705078148,20.014001464843773,21.189019775390648,32.82500610351565,18.341027832031273,19.911004638671898,29.333001708984398,22.295007324218773,22.996026611328148,17.192010498046898,19.805017089843773,31.658013916015648
2026-03-29,12:00,15.742028808593773,19.312005615234398,30.522027587890648,23.930017089843773,14.516015625000023,15.475000000000023,27.423028564453148,20.957025146484398,31.082025146484398,22.467004394531273,31.041009521484398,18.492028808593773,10.222009277343773,31.434014892578148,29.997003173828148,16.673028564453148,22.728021240234398,33.00600585937502,30.365014648437523,20.905999755859398,29.730004882812523,22.676019287109398,32.63201293945315,28.672021484375023,26.142022705078148,17.918023681640648,26.391015625000023,16.134027099609398,18.441003417968773,20.657006835937523,21.845025634765648,31.896020507812523,19.726007080078148,20.813012695312523,30.346002197265648,23.478021240234398,22.564019775390648,17.622003173828148,20.938012695312523,31.429010009765648
2026-03-29,13:00,15.477014160156273,18.845025634765648,31.327020263671898,23.999017333984398,14.689019775390648,14.923028564453148,27.828027343750023,21.323999023437523,32.12200317382815,23.028009033203148,32.15300903320315,18.623010253906273,10.374017333984398,33.02102050781252,31.154016113281273,15.959008789062523,22.777001953125023,33.7809997558594,31.443017578125023,21.300012207031273,29.332025146484398,23.799005126953148,33.4260192871094,29.489007568359398,26.849023437500023,18.172021484375023,28.047021484375023,16.084008789062523,19.006005859375023,20.600000000000023,21.724023437500023,33.1550231933594,20.041009521484398,21.280023193359398,30.972009277343773,24.404016113281273,23.682000732421898,17.370019531250023,22.147027587890648,30.782006835937523
2026-03-29,14:00,15.413018798828148,19.561029052734398,31.546014404296898,24.478021240234398,14.456018066406273,15.798028564453148,27.360009765625023,21.125024414062523,32.82100830078127,21.850000000000023,32.6080261230469,17.338006591796898,9.991021728515648,33.74001464843752,31.866021728515648,15.689019775390648,22.589013671875023,32.9630065917969,31.756005859375023,20.965020751953148,29.267022705078148,23.469018554687523,34.65700683593752,28.534020996093773,26.575006103515648,19.527001953125023,28.290002441406273,16.152001953125023,20.398004150390648,20.136010742187523,21.386010742187523,33.3740173339844,19.934014892578148,19.440026855468773,31.189019775390648,24.015008544921898,24.345025634765648,18.375024414062523,22.815026855468773,30.488000488281273
2026-03-29,15:00,15.297021484375023,18.066003417968773,31.160028076171898,23.918023681640648,14.193017578125023,14.504998779296898,26.142022705078148,21.142999267578148,33.15300903320315,20.954003906250023,32.80401000976565,18.113000488281273,10.480004882812523,34.27602539062502,32.17202148437502,15.854028320312523,20.632012939453148,31.282006835937523,31.806024169921898,20.823022460937523,29.213006591796898,22.458001708984398,34.72002563476565,29.261010742187523,25.990014648437523,18.780999755859398,27.190026855468773,15.369012451171898,19.079003906250023,18.616021728515648,21.038018798828148,32.93300781250002,18.469018554687523,20.245019531250023,29.482019042968773,22.853021240234398,24.132012939453148,18.176019287109398,23.242028808593773,29.366021728515648
2026-03-29,16:00,14.874017333984398,17.513024902343773,29.219018554687523,22.865014648437523,14.200006103515648,13.308007812500023,25.129022216796898,20.473016357421898,31.533013916015648,19.815026855468773,32.77901611328127,17.850000000000023,9.959008789062523,34.4110046386719,32.10601196289065,16.012017822265648,19.911004638671898,28.675012207031273,31.321008300781273,19.390008544921898,28.952020263671898,21.546014404296898,34.8120056152344,27.772027587890648,25.107019042968773,17.910028076171898,25.833001708984398,15.303002929687523,18.431024169921898,17.787011718750023,20.326013183593773,31.926019287109398,17.017022705078148,20.466027832031273,28.888024902343773,22.136010742187523,23.106011962890648,17.273004150390648,23.596002197265648,27.628015136718773
2026-03-29,17:00,14.642022705078148,16.155999755859398,27.368005371093773,21.845025634765648,13.035028076171898,12.845025634765648,24.097009277343773,19.748010253906273,30.377008056640648,19.539025878906273,30.034020996093773,15.655999755859398,9.390008544921898,34.0720153808594,31.920007324218773,15.524011230468773,19.138024902343773,29.988000488281273,30.694024658203148,17.803002929687523,28.094018554687523,20.258020019531273,32.9680114746094,25.539025878906273,24.450006103515648,17.066003417968773,25.829003906250023,14.375024414062523,16.991021728515648,17.258020019531273,19.120019531250023,31.019006347656273,16.598016357421898,18.864007568359398,27.132012939453148,20.841027832031273,20.799005126953148,15.950006103515648,22.395013427734398,26.180017089843773
2026-03-29,18:00,14.516015625000023,15.280999755859398,25.990014648437523,20.225000000000023,12.415002441406273,12.339013671875023,23.320001220703148,19.230004882812523,28.117028808593773,19.698022460937523,29.302026367187523,14.390008544921898,9.038018798828148,31.405023193359398,29.085015869140648,15.416009521484398,17.987023925781273,28.292016601562523,28.736016845703148,16.884027099609398,27.803002929687523,18.486016845703148,30.263024902343773,24.269006347656273,22.848016357421898,15.021020507812523,23.732019042968773,14.136010742187523,15.810021972656273,16.042016601562523,17.800012207031273,29.660028076171898,16.172021484375023,17.287011718750023,26.006005859375023,19.236016845703148,19.285028076171898,13.559014892578148,21.853021240234398,24.797021484375023
2026-03-29,19:00,14.582025146484398,14.903009033203148,25.275018310546898,19.706018066406273,12.073022460937523,11.879022216796898,22.100000000000023,18.852014160156273,26.309014892578148,20.429010009765648,27.347009277343773,13.620019531250023,8.520013427734398,28.972009277343773,27.193017578125023,15.536004638671898,16.860009765625023,26.334008789062523,27.436029052734398,16.267999267578148,27.007012939453148,17.174005126953148,28.374017333984398,22.805017089843773,22.379998779296898,13.681024169921898,23.796014404296898,14.034020996093773,15.486016845703148,15.577020263671898,16.486016845703148,27.125024414062523,15.443017578125023,16.832025146484398,24.834008789062523,17.193017578125023,18.842004394531273,13.720025634765648,21.654016113281273,23.817010498046898
2026-03-29,20:00,13.916009521484398,15.270013427734398,24.603021240234398,19.180017089843773,12.132012939453148,11.908013916015648,21.691003417968773,17.613000488281273,25.010003662109398,18.905999755859398,25.826013183593773,13.274011230468773,8.390008544921898,27.131005859375023,25.205010986328148,14.684014892578148,16.862023925781273,25.524011230468773,25.784020996093773,16.064019775390648,26.423028564453148,16.134027099609398,27.544000244140648,22.839013671875023,21.868005371093773,13.578027343750023,23.743005371093773,13.530023193359398,15.298028564453148,16.055017089843773,16.738000488281273,25.036004638671898,15.537011718750023,15.803002929687523,23.739007568359398,16.976007080078148,18.559014892578148,12.596002197265648,21.405999755859398,23.478021240234398
2026-03-29,21:00,14.573999023437523,15.058007812500023,24.182000732421898,19.259027099609398,12.069024658203148,12.150018310546898,21.340020751953148,17.534020996093773,24.404016113281273,18.533013916015648,25.068017578125023,13.290002441406273,7.709008789062523,26.423028564453148,24.786004638671898,15.731011962890648,16.222009277343773,25.394006347656273,25.173028564453148,15.483026123046898,25.594018554687523,15.943017578125023,26.605004882812523,22.657006835937523,20.042016601562523,13.096002197265648,23.131005859375023,13.374017333984398,15.206018066406273,15.958001708984398,16.354028320312523,25.116021728515648,16.392022705078148,16.335015869140648,23.573999023437523,16.668023681640648,17.747003173828148,12.564019775390648,21.802026367187523,23.239007568359398
2026-03-29,22:00,14.170007324218773,15.168023681640648,24.025018310546898,19.057000732421898,11.692010498046898,11.762017822265648,20.367028808593773,16.350000000000023,24.008020019531273,18.008020019531273,25.312005615234398,13.047021484375023,7.866998291015648,25.610009765625023,24.108026123046898,15.588006591796898,16.395013427734398,24.517022705078148,25.150018310546898,15.276025390625023,23.744012451171898,15.843011474609398,25.709008789062523,22.248010253906273,19.964013671875023,13.039025878906273,22.691003417968773,13.390008544921898,14.948999023437523,15.474023437500023,15.996026611328148,24.803002929687523,16.748010253906273,15.461999511718773,23.342004394531273,16.487023925781273,17.542016601562523,12.397027587890648,21.274011230468773,23.200006103515648
2026-03-29,23:00,14.079003906250023,15.363000488281273,23.898004150390648,18.811029052734398,12.475000000000023,11.986016845703148,20.229028320312523,16.392999267578148,23.506005859375023,17.570001220703148,24.478021240234398,13.051019287109398,6.400018310546898,25.181024169921898,23.575006103515648,14.904016113281273,16.119012451171898,23.333001708984398,25.051019287109398,14.919000244140648,22.905999755859398,16.208001708984398,25.129022216796898,21.530999755859398,19.552026367187523,13.614007568359398,22.815026855468773,13.190026855468773,14.856011962890648,16.731011962890648,15.317010498046898,24.927026367187523,16.451013183593773,14.821008300781273,23.160028076171898,16.738000488281273,18.060021972656273,12.397027587890648,21.048028564453148,22.626000976562523
2026-03-30,00:00,14.273004150390648,14.916009521484398,23.483026123046898,18.752008056640648,11.983026123046898,11.453027343750023,20.017022705078148,16.593011474609398,22.804010009765648,17.097009277343773,24.108026123046898,12.957025146484398,6.201013183593773,24.599023437500023,23.144006347656273,14.789025878906273,15.417016601562523,22.692010498046898,24.088006591796898,14.170007324218773,21.807000732421898,15.557000732421898,24.385003662109398,20.899011230468773,19.700006103515648,13.501000976562523,22.398004150390648,12.687005615234398,14.132012939453148,16.309014892578148,15.664025878906273,23.291009521484398,16.634027099609398,14.770013427734398,22.905999755859398,16.073999023437523,17.749017333984398,12.054010009765648,20.411004638671898,22.227014160156273
2026-03-30,01:00,13.726007080078148,15.030023193359398,23.272027587890648,18.611016845703148,12.000024414062523,11.408013916015648,19.786004638671898,16.382012939453148,22.411004638671898,17.291009521484398,23.588006591796898,12.897027587890648,6.328027343750023,24.219018554687523,23.285028076171898,14.356011962890648,15.207025146484398,22.425012207031273,23.950006103515648,14.557000732421898,21.638024902343773,15.478021240234398,23.653009033203148,20.073022460937523,19.506005859375023,12.497003173828148,22.397027587890648,12.726007080078148,14.443017578125023,15.910028076171898,15.331018066406273,22.770013427734398,16.356011962890648,14.744012451171898,23.034020996093773,16.365014648437523,17.418023681640648,12.152001953125023,20.475000000000023,22.052026367187523
2026-03-30,02:00,13.704003906250023,13.754998779296898,23.166009521484398,18.736016845703148,11.977014160156273,11.125024414062523,19.383020019531273,16.111016845703148,21.990014648437523,17.153009033203148,23.511010742187523,12.754998779296898,6.210015869140648,23.830010986328148,22.933007812500023,14.477014160156273,15.295007324218773,22.015008544921898,23.913018798828148,14.596002197265648,21.193017578125023,16.195001220703148,23.648004150390648,19.501000976562523,19.414025878906273,12.108026123046898,22.224023437500023,12.463006591796898,13.740014648437523,16.000024414062523,15.043023681640648,23.722009277343773,16.507012939453148,14.265008544921898,22.844018554687523,16.159020996093773,17.735009765625023,12.510003662109398,19.992028808593773,22.295007324218773
2026-03-30,03:00,13.417016601562523,14.252008056640648,23.192010498046898,18.557000732421898,11.155023193359398,11.073999023437523,19.565026855468773,15.961999511718773,21.456018066406273,16.991021728515648,23.473016357421898,12.859002685546898,6.208001708984398,23.638024902343773,22.426019287109398,14.007012939453148,14.905999755859398,21.530999755859398,23.356011962890648,13.740014648437523,20.952020263671898,16.106011962890648,23.309014892578148,19.578027343750023,19.353021240234398,11.900018310546898,21.868005371093773,12.463006591796898,13.941003417968773,14.934014892578148,14.885003662109398,23.876000976562523,15.992028808593773,14.118005371093773,22.434014892578148,16.344018554687523,17.303002929687523,12.114007568359398,19.984002685546898,21.623010253906273
