fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-27,05:00,0.019999980926513672,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.019999999552965164,0.0,0.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999950408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,07:00,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,0.440000057220459,0.0,0.0,0.0,0.0,0.019999999552965164,0.0
2026-03-27,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.2199999988079071,0.0
2026-03-27,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.7799999713897705,0.0
2026-03-27,10:00,0.020000100135803223,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.6599999666213989,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,11:00,0.7000000476837158,0.04000000283122063,-0.019999999552965164,-0.019999999552965164,0.0,7.450580596923828e-09,0.040000200271606445,-0.019999995827674866,-0.03999999910593033,-0.03999900817871094,-0.019999980926513672,-0.03999999910593033,0.04000000283122063,-0.03999999910593033,0.0,0.04000002145767212,0.0,0.0,-0.01999950408935547,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,2.9802322387695312e-08,0.04000091552734375,0.10000000894069672,0.04000002145767212,-0.03999999910593033,0.0,0.0,-0.01999974250793457,0.25999999046325684,-0.03999948501586914,0.0,0.0,0.0,-0.019999980926513672,0.0
2026-03-27,12:00,1.100000023841858,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,13:00,4.099999904632568,0.0,0.0,0.10000000149011612,20.0,0.5999999642372131,0.0,0.10000000149011612,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
2026-03-27,14:00,3.1999998092651367,0.0,0.0,0.0,0.3000011444091797,0.800000011920929,0.0,0.9000000357627869,0.0,4.299999237060547,0.0,0.0,1.0,0.0,0.0,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000009536743164,0.0,0.2999997138977051,0.0,0.0,6.300000190734863,0.0,0.0
2026-03-27,15:00,0.8000001907348633,0.0,0.0,0.0,0.0,2.8000001907348633,0.0,0.2999999523162842,0.0,1.5,0.0,0.0,0.7000000476837158,0.0,0.0,0.19999992847442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999523162842,0.0,0.20000028610229492,0.0,0.0,0.3000001907348633,0.0,0.0
2026-03-27,16:00,1.4000005722045898,8.59999942779541,0.10000000149011612,0.0,0.0,0.9000000953674316,0.0,3.0999999046325684,0.0,1.5,0.10000002384185791,0.0,0.6000000238418579,0.0,0.0,1.0000001192092896,0.20000000298023224,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200000047683716,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,17:00,1.1999998092651367,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.3000011444091797,0.0,0.0,1.5999999046325684,0.0,0.0,0.39999985694885254,5.500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.10000014305114746,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,18:00,2.799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.40000009536743164,0.0,0.2999992370605469,0.0,0.0,0.5999999046325684,0.0,0.09999990463256836,0.10000014305114746,0.09999990463256836,0.10000000149011612,0.6000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,19:00,1.8000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229492,0.10000000149011612,0.10000038146972656,0.0,0.0,0.20000028610229492,0.0,0.0,0.09999990463256836,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,1.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,20:00,0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,21:00,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,0.0
2026-03-28,02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0
2026-03-28,03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000715255737,0.0
2026-03-28,04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000001788139343,0.0,30.900001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.19999980926513672,0.0
2026-03-28,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,12:00,0.10000038146972656,0.0,0.0,0.0,0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000009536743164,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,13:00,0.39999961853027344,0.0,0.0,0.0,13.80000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,14:00,2.9000015258789062,0.0,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,15:00,1.6999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.09999990463256836,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000001788139343,0.0,0.0,0.0,0.0,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,16:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999992370605469,0.0,0.0,0.0,0.0,0.0,0.7999999523162842,7.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,0.0,0.3000001907348633,0.09999990463256836,0.09999990463256836,0.0,0.0,0.0,0.0,0.0
2026-03-28,17:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500001907348633,0.0,0.0,0.3000001907348633,0.0,0.0,1.4000000953674316,0.10000038146972656,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,18:00,0.8000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.5,0.10000002384185791,0.0,0.09999990463256836,0.0,0.0,1.700000286102295,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,19:00,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001907348633,0.0,0.09999847412109375,0.0,0.0,0.09999990463256836,0.0,0.0,0.2999997138977051,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,22:00,0.0,0.10000038146972656,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.1999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,00:00,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999618530273,0.0,0.40000152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,01:00,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000152587890625,0.0,0.20000457763671875,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.40000009536743164,0.0
2026-03-29,02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999992370605469,0.0,0.1999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000030517578125,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000009536743164,0.0
2026-03-29,04:00,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.599998474121094,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0
2026-03-29,05:00,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0
2026-03-29,06:00,0.10000038146972656,0.0,0.0,0.0,0.7000007629394531,0.0,0.2999999523162842,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.70001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000381469727,0.0
2026-03-29,07:00,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,1.3000001907348633,0.0,0.0,0.10000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,2.899993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0
2026-03-29,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90000057220459,0.0
2026-03-29,09:00,0.0,0.0,0.0,0.0,0.10000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699999809265137,0.0
2026-03-29,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999992370605469,0.0
2026-03-29,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80000114440918,0.0
2026-03-29,12:00,0.3000011444091797,0.10000038146972656,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999992370605469,0.0
2026-03-29,13:00,1.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000009536743164,0.0,0.0,0.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,14:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5999999046325684,0.0,0.0,1.9000005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
