fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-25,05:00,0.025633107131814124,0.016225785071837216,0.018395044581951278,0.026573305351914097,0.13785300473583692,0.00753544688517413,,0.01660224436716456,0.0020864757113052265,0.05048035640940585,0.024773300358575136,0.03598329136625662,0.0029886015506106127,0.022929174115671334,0.12172610705666088,0.009339034502992618,0.010338193202036492,0.24026448396974798,0.9991983711646195,0.008685526738192444,0.02434201447139789,0.2927944195003032,0.003897343667466946,0.0508540583323188,0.018317806778009465,0.015060818106485775,0.012139428615893628,0.006735274040918814,0.012845234282612517,0.0046228721277053976,0.009726239337352552,0.04408783504016829,0.03849229569258934,0.06599335494029614,0.03194782454187505,0.0540733314137438,0.010736931673797133,0.04231191165992226,0.013547852896713078,9.56929499431673e-05
2026-02-25,06:00,0.024666957196117938,0.012649796463829908,0.018782451222150408,0.02631916949982979,0.027124072547674398,0.00753544688517413,,0.01658119544065203,0.023349202197377284,0.051569065153154826,0.024597901212196356,0.03541277291813208,0.002948925121440204,0.023206181109869987,0.10721010275326325,0.009339034502992618,0.007976272527507463,0.07231960341707372,0.22988142305262851,0.023041851646460956,0.025077436940015692,0.050096180579287594,0.003890096798329097,0.10068118905490818,0.018181878801197256,0.01456247883084349,0.01209262868147652,0.006478858647839655,0.05045115476792119,0.0046228721277053976,0.011533950048695134,0.10523147707294697,0.03674524606242406,0.06300079957082863,0.025254151645477004,0.0538816101625786,0.010736931673797133,0.021781005247448974,0.01385541357217342,3.758536470494242e-05
2026-02-25,07:00,0.023442778660089925,0.012952714330600683,0.04944800627800233,0.021982982509940935,0.02288770507044554,0.00753544688517413,,0.011965448135728083,0.0018849058972319457,0.051496763225453074,0.05501697504762111,0.01252951764105558,0.0053553022501476935,0.017156447984754252,0.4119076236554457,0.009339034502992618,0.008038049355184379,0.08807833929513173,0.21911454418713286,0.008612983907567415,0.021733580477559914,0.044773082383443574,0.002195383996889618,0.08716386570028739,0.01808663452278517,0.015535790275833586,0.012154321146156572,0.006303737357325764,0.037781165039175835,0.0046228721277053976,0.012666515489023778,0.04306191430466608,0.028282359454215072,0.063662517701448,0.019829498683113237,0.040802895377496186,0.010736931673797133,0.02156515014519335,0.013798472308259152,3.758536470494242e-05
2026-02-25,08:00,0.00565419916999397,0.012952714330600683,0.012800722145229038,0.0207643737915698,0.02315886605059747,0.00753544688517413,,0.011254626058666346,0.0016347790862526884,0.04904970394415131,0.1538536836424159,0.01252951764105558,0.004664249035497326,0.1508315818988635,0.4690797932808289,0.009339034502992618,0.00813903628756453,0.03700229316440038,0.021194940870172235,0.008612983907567415,0.020121897429912692,0.044773082383443574,0.0021403536802999637,0.02199372550524754,0.01801075114886333,0.015535790275833586,0.0022390487330213055,0.006100482269032018,0.012421257131008718,0.0046228721277053976,0.012512099307089323,0.014453576427487212,0.02011729364889408,0.04205692277125179,0.019829498683113237,0.04061731588575486,0.010736931673797133,0.020933286125867694,0.011195933385860534,3.758536470494242e-05
2026-02-25,09:00,0.006068436595306923,0.012952714330600683,0.01290421660839712,0.018274196058660295,0.022921895950334826,0.00753544688517413,,0.009119140521860422,0.0009648879541885362,0.01583912529833923,0.014576418715484906,0.01252951764105558,0.0038130715129856842,0.07123637983057816,0.011742506675317801,0.009339034502992618,0.008148901394207179,0.016935012087687263,0.009012956268138922,0.008612983907567415,0.012574499060813996,0.044773082383443574,0.0021264496172202422,0.010930125503883609,0.018116940140488095,0.015535790275833586,0.01228711452660058,0.0035010855618705216,0.012421257131008718,0.0046228721277053976,0.01219687390189523,0.007614958277388357,0.012072173913176505,0.03448563451503326,0.019829498683113237,0.034496460195208335,0.010736931673797133,0.020050172338054204,0.009041403084658206,3.758536470494242e-05
2026-02-25,10:00,0.004294634776406329,0.011716239167765916,0.005831507881094656,0.002801920917548848,0.00854671354753657,0.00753544688517413,,0.007122431313704915,0.0007464557621972835,0.013968938693915942,0.0014786084939164544,0.010733258343507053,0.0007507878701472447,0.0005686405940698131,0.0015073643501618914,0.009339034502992618,0.007254009125068409,0.00146274538164687,0.002927130823490302,0.008612983907567415,0.003900668165109586,0.00929868653463834,0.002007008953050729,0.0028845466688934883,0.018053458784441038,0.01280576418806204,0.001190106676188271,0.0032624791143768305,0.01221965217347866,0.0046228721277053976,0.0002958845459013228,0.00163899370146846,0.004677970618906785,0.01915227597181596,0.007787931267567771,0.0034328944243608977,0.010736931673797133,0.008809748950961316,0.0029149975617708797,3.571757210496962e-05
2026-02-25,11:00,0.00609190582336316,0.016151899894176217,0.0036458406257715366,0.0018866007973836784,0.008028660073649422,0.009293294940543331,,0.006346979544022331,0.00048041839117090955,0.010952279684268262,0.0012924311583285037,0.010294039777879517,0.0013358209416300172,0.0005366019678559377,0.0013198471789504832,0.009393832145096214,0.008963818573501193,0.004485466923760111,0.0013062224972798153,0.014177488544468667,0.0024550356543381648,0.012861925613928588,0.0017822083930049864,0.005391749570918674,0.026026839294506957,0.012336219020610849,0.008419110128980693,0.002627322677322677,0.01761999493450893,0.0059142613225695116,0.0004624037534882712,0.0021338578468563046,0.004234340327508674,0.03174027646444896,0.012507082703224058,0.004080711520027834,0.017196575465252356,0.01212764573587096,0.0024903173767596497,6.202356812391509e-05
2026-02-25,12:00,0.0031188747963709247,0.00292358367123073,0.0028628030469389234,0.0029019464712920816,0.005664951401608523,0.032153922731680065,,0.04671732126907794,0.00043190920110182797,0.009632709968426498,0.0009315690887912746,0.020711179524221593,0.0029087394786298532,0.0007316646348714738,0.0011088895307058671,0.00781965371169999,0.010764852759787644,0.0015077960347062032,0.0015716523382109894,0.014264974519098177,0.00173655680555998,0.00727125860135316,0.009995096280568409,0.0022323209533427887,0.017287410707523345,0.031722709747701604,0.005266493466213321,0.0498889182917977,0.019678901637272886,0.020562053858691295,0.0004898369706646913,0.0007183715296678823,0.0029202337533485822,0.04991932273087754,0.0059156040866375015,0.0029427898566322047,0.024604647723829916,0.011979232238931426,0.003265692199735759,4.170432214228709e-05
2026-02-25,13:00,0.03644839127375614,0.031891205238039906,0.006666258444064722,0.004593618548186664,0.021478706564364222,0.06982797415294065,,0.023540752350970792,0.00038945533024349025,0.019904213742676164,0.003505593679221057,0.008993481754986918,0.000976794733044733,0.002232963957154948,0.002626342952556522,0.020896245096182483,0.014104970426547967,0.004131846536842943,0.0018236982168468726,0.03246451923873093,0.005224870937605397,0.015498241053141197,0.0019342628203114385,0.00438185583508548,0.015327325399783084,0.07681929187922149,0.0064754132400094986,0.005897893659221897,0.031068343535229845,0.05114338926117741,0.0031247500446461183,0.0,0.012206012029013565,0.03162304789166239,0.010201886971946648,0.010519396710394011,0.06467853677943214,0.04870039636639122,5.7098685628097395e-05,0.00019395411442095636
2026-02-25,14:00,0.020628986065744655,0.034224082963603596,0.007775261713061505,0.06595989420340104,0.00271537955100455,0.00843464113936743,,0.024754056631444307,0.00030916309791570196,0.06806485589161518,0.007302377997188744,0.21139608617330916,0.07379476789182884,0.004184743167634637,0.0041135973164870936,0.21789199657255914,0.021282132096373356,0.016270726141874206,0.0046174712916272394,0.07580959392490721,0.007186004715487882,0.0500863088087458,0.002170011118485027,0.0009970560430108697,0.014605007938569434,0.2640509900580992,0.008419159645430762,0.08731967674635696,0.04708172838952805,0.2597515175119215,0.0073805948874216985,0.0028724332021050547,0.07410088118580771,0.07719089805161325,0.16765045540441256,0.023915237204825645,0.11118823950962935,0.015852036668577183,0.006067390809236508,0.0005415683995893498
2026-02-25,15:00,0.23936918151247802,0.097301026010241,0.09927776516509472,0.026533192841794905,0.1371687679379763,0.08290286049430351,,0.028749440082117658,0.001615671794215645,0.3064541447730457,0.018670250171828207,0.13033235680569566,0.24003110714113465,0.019996897873917074,0.007752224288008762,0.10833958478444176,0.02843725168395645,0.03623670992907287,0.5545504711115621,0.10728561456998627,0.020334657504944717,0.012105097888552928,0.02532631858572447,0.5709730006709743,0.05182940471872684,0.2743606440221184,0.009536075879886583,0.012715171399096614,0.09709826625453725,0.15163995375344685,0.014758936498983372,0.15288498954273863,0.24263881572358412,0.047490416220702006,0.3227583112907504,0.056643156909749894,0.19426373730030352,0.06368432076048774,0.011373197868565155,0.0009184167377578058
2026-02-25,16:00,0.32242624977384005,0.26824586110937504,0.01067651724849303,0.09804691510466598,0.31527194288243804,0.058665034856023944,,0.3592817118935527,0.003988472177111975,0.6242134076049123,0.06352420690145072,0.08824377505563712,0.27945923826409974,0.007169016908849963,0.025913414192162542,0.31744861530816953,0.03339391308327833,0.04665601525641325,0.10774711826779955,0.1377557992298859,0.03207067773471781,0.720182726304195,0.024060113336415348,0.28404097116018406,0.0449658859033349,0.1799377639521238,0.0006579454640213622,0.003032201514586401,0.4378507786053624,0.18361798810267968,0.015950781073606733,0.8156976476193446,0.48448598653950886,0.04709221063950946,0.20465149030459537,0.08560327575616748,0.229673608023661,0.07250582294470406,0.02177512619801228,0.0009771957366291435
2026-02-25,17:00,0.5047189966880197,0.3822730372659918,0.15445467571840368,0.15250492202193427,0.09517056749191427,0.2791407675050806,,0.1374630486224297,0.09925243693540331,0.43903850063269095,0.5965321786220861,0.5429017796410536,0.7391694756597528,0.43053468133383466,1.7940895830043593,0.22305760441467742,0.18243125768736454,0.07391358896275307,0.9039308883184727,0.10346062830331078,0.05089049186618791,1.0434663192983102,0.008785235357900111,0.09723542710905138,0.018557303478297524,0.08329743543286998,0.0019513210838271078,0.001271465719659618,0.39657283008004085,0.19990253704556904,0.019425579832451304,0.4833573513702828,0.8129781497896379,0.07307309056320874,0.127542167895453,0.31985724724022974,0.2373752106963477,0.025218726876802936,0.009694234200389666,0.0008970530059064399
2026-02-25,18:00,0.7401539116472526,0.41660431427559397,0.03108336281301979,0.2886697911490733,0.08010244253695531,0.7980366171018691,,0.07148174349034478,0.011990531653848075,0.5365916697102651,0.3325892420903701,0.3189594586055222,0.2626116741761912,1.4342304092292386,0.3289549307941414,0.46347406966813137,0.15533353391929125,0.0732238461987202,0.28506447841363763,0.2369945902249576,0.04408506018080664,0.5138143041626637,0.012956238102667503,0.36840144819516474,6.388277157657658e-05,0.2044001351795262,0.001086388953617014,0.044104037451649286,0.3211945763521898,0.14677615007779235,0.014371595581303107,0.2060591607152156,0.7538783309047006,0.014150370894111992,0.8989935770382337,0.6853337890495681,0.13050458816301566,0.08478776702735172,0.05319624978396508,0.0007106462511945289
2026-02-25,19:00,0.17828388859920757,0.5128555356268445,0.19315673242069661,0.4847024898799668,0.491940110435125,0.27076176872982394,,0.03174759849521745,0.013771703016431427,0.7749667853915154,0.589833075696848,0.5967233449386682,0.17207315460437417,0.5213212022848668,1.2646746027162148,0.8949679854804574,0.06821883702328908,0.7086410913329432,1.4000278306081047,0.24297601535126062,0.034089806456755876,0.19642528022995961,0.010929684547500868,0.1464737562237241,0.022135535219566235,0.05506355497173154,0.002024824778427801,0.024852387519508377,0.4377773005586515,0.11013970639203743,0.011891367404537934,0.11778196658980918,0.25819454172468215,0.10383058011559493,0.7894664889822773,0.1094572126420621,0.16666967590473752,0.1409530742334856,0.013453408488322953,0.0005510488665735912
2026-02-25,20:00,0.10038052256758015,0.18450686909355554,0.036905538811174636,0.0742018681562732,0.4541931775583553,0.05715451949818967,,0.221383143109674,0.0038038164314086902,0.13181662566804403,0.36405194810188846,0.4588961805313813,0.10627831692117215,0.06220154563351465,0.03221643273420804,1.2913373503449566,0.04497608198912899,0.7955153083961365,0.0002895940133214286,0.0928816301987842,0.046042118395836766,1.4204386700088083,0.017954521493732233,0.5465167881687439,0.005459512581769289,0.27592657702271883,0.017277228141337683,0.005187366070349922,0.3757089990886345,0.06793151003334225,0.008795001608417142,0.08804784073717363,0.27641058314342787,0.19786835618218135,0.1374843909335741,0.14120322983879688,0.1256774211452435,0.022302903778643763,0.0011276060019276798,0.0003849824200061193
2026-02-25,21:00,0.12606503614721168,0.3101633160983722,0.10383177300614817,0.03647378170359225,0.41037317241248794,0.40644186671023574,,0.1173736484972258,0.0036867443469646545,0.2038486524996965,2.2171239683975,0.030597161283566467,0.009978535186373006,0.7604143454336255,0.5405928368847104,0.5029724881629606,0.06761718513778406,0.6316287745649359,3.1980435489688706,0.16426626466080688,0.1241665872372819,0.06896064229633017,0.0701659826503492,0.8230865173794522,0.01568297911708595,0.23842129401020812,0.005717676567143544,0.0010930853794693274,0.07071129250076134,0.05173567515278704,0.009566302999823896,0.5889062346500991,0.12960892984331118,0.007740523126027916,0.05646921438100756,1.1370490726789841,0.06727693307836918,0.08751904309480578,0.016115662983300687,0.0004364638424953009
2026-02-25,22:00,0.2885020116696906,0.3941554163320674,0.022634110544898164,0.052639621056572716,0.426316117395623,0.05515433073235152,,0.0702425762907999,0.016473119171435784,0.43326877956499965,0.16281908699492767,0.16516385695597638,0.14961940413676922,1.0326567020296367,1.6666666666666667e-05,0.18988849207495562,0.04831531090637278,3.4072359263757597,0.04796408916705111,0.37045928212938106,0.0025745366790963157,0.33693824636939934,0.004527711560196375,1.192190546480482,0.020511200986499348,0.08911086657375444,0.007747599680433665,0.04995181181375058,0.06099674019230425,0.057367592588323274,0.009152494872837024,0.001966143269569834,0.060050630235215084,0.04239067277253129,0.03754011214520166,0.08999269224156797,0.02883922369905857,0.05533176801323025,0.014077728506579974,0.000349187975664348
2026-02-25,23:00,0.02284494072993309,0.1420358199551087,0.011411885460358808,0.017111279448741506,0.36278670995853673,0.009350140351865224,,0.016038237635733376,0.0015028567316496535,0.03794037807442767,0.01873162312736981,0.0402711554141411,0.0027030432610114785,0.28344425097138387,0.10423904440434816,0.25172513472559893,0.017093359986646336,1.227323707955507,0.23746709655286305,0.004091465071652234,0.04294231138961594,0.3251739025988063,0.0031042296391147256,2.7496122710032647,0.018801141099356017,0.033136590418870404,0.007498259764688108,0.011339943512930424,0.25418210646763073,0.08192064753816139,0.00877103714257066,0.34492944135578196,0.18300108164652645,0.05544885628730003,0.030620129204722707,0.07720545324090583,0.03980699416889979,0.08263700981661179,0.012803673856143621,0.00031067653792622154
2026-02-26,00:00,0.48086296178823773,0.01575447186584106,0.01117862210520236,0.017111279448741506,0.02921918033546987,0.10647053258991802,,0.015661878899677895,0.0015028567316496535,0.039133382053369276,0.018692241636737307,0.10686336370126588,0.003744473259316186,0.01715079049527179,0.016356360236016478,0.24382303787953208,0.011828472335814594,0.9710310789798737,0.4163231273657588,0.011507056917027582,0.08092072747905629,0.04844965124694384,0.0030783753257961084,0.6292716520914294,0.01890616088328476,0.05162102483011604,0.0073301768183734305,0.011714278804918994,0.03714733535835508,0.013299190498207462,0.008136076404900832,0.04937536279913036,0.02249825222824879,0.0015056152726479078,0.028822283243121596,0.03631873986505682,0.01764461636535045,0.02408672554613641,0.012803673856143621,0.00010159802479403476
2026-02-26,01:00,0.019211113705384177,0.05733382125112483,0.011193474828641713,0.017111279448741506,0.02966096912767386,0.004089792066240717,,0.01543715930592316,0.00150372426570154,0.03481609733419431,0.3259860343484469,0.01601941796745713,0.002996748941542961,0.008727705659084806,0.016356360236016478,0.009318795097300584,0.010762685062863401,0.36193278133041834,0.39734040724360264,0.011479174024837644,0.011591854996535398,0.048550139724511096,0.0030705365266981634,0.08337869351043699,0.03632039400145026,0.03026364291223252,0.008290503397273675,0.011315707273763758,0.15446656612178675,0.005219714573087912,0.008138006736625106,0.06236743671370146,0.02250460686383384,0.10223664653171052,0.028456242273967994,0.03632192472453153,0.01368657487375536,0.019626960901927434,0.02199338201083784,0.00010634629240290374
2026-02-26,02:00,0.02114093634718814,0.07227820234260794,0.01768390233453923,0.024399017281599072,0.03275128568761316,0.00753544688517413,,0.04792130538134058,0.001570629372906398,0.03509063909124209,0.22669294733371642,0.024827736556929766,0.0027347650495503843,1.080880042587216,0.016412268787541665,0.009339034502992618,0.010137503873103573,0.6890529409477594,0.0320684941004647,0.008685526738192444,0.04366839028070431,0.2126925960956534,0.018647218897999383,0.17483180423914685,0.0176265831948427,0.01607617985533998,0.04739292226977307,0.008645460618623937,0.05079130240764384,0.006281937084230169,0.008229414002116558,0.07277649978517987,0.028959383667920724,0.11548740932503372,0.0300054321940501,0.23154710862725275,0.010736931673797133,0.018271790266732573,0.01383872531381715,9.560227566700237e-05
2026-02-26,03:00,0.024737435469648426,0.014007712465891742,0.018019499196310386,0.026144814953231142,0.03257442516544407,0.00753544688517413,,0.026365209438865174,0.0022750667666887685,0.04798777602501638,0.023908626445534112,0.03598329136625662,0.0029095515866004273,0.0222985141727059,0.020424291994409732,0.009339034502992618,0.010201317117978462,0.15180837117720705,0.026216011904174344,0.008685526738192444,0.09516309751395502,0.06287951867919628,0.09934087871946361,0.17504077092708936,0.004448180993993622,0.039350888958097324,0.01201193128922347,0.006170798944880058,0.017786837303615185,0.0046228721277053976,0.008346213571169847,0.3673812679920235,0.03494964075887977,0.07110283382979211,0.03194782454187505,0.05354947867159297,0.010736931673797133,0.01991989863331791,0.014418769712077057,9.56929499431673e-05
2026-02-26,04:00,0.026624106745548163,0.016225785071837216,0.0187829586623134,0.02654069901714635,0.12184107473451121,0.004951473261836914,,0.09518098377277823,0.0024134186485079865,0.05086023561904487,0.024604904530288154,0.11911269486591879,0.003045760336363376,0.023085918160325587,0.02039722691086137,0.009339034502992618,0.010240959774323998,0.09116738390520844,0.029514431419237142,0.008685526738192444,0.08922605649760378,0.06287951867919628,0.02426530722718521,0.05456918258599441,0.08233857201810117,0.023325050854936826,0.012075379027746086,0.007193702217333791,0.11334418952987069,0.0046228721277053976,0.00811747616027009,0.04777217761979521,0.03616406004337094,0.06648345892372648,0.03194782454187505,0.053876452906789864,0.010736931673797133,0.020226101584626042,0.014108000807079888,9.56929499431673e-05
2026-02-26,05:00,0.025633107131814124,0.016225785071837216,0.018395044581951278,0.026573305351914097,0.03419334692699472,0.00753544688517413,,0.11895282301800555,0.0022508625497858,0.05048035640940585,0.024773300358575136,0.17336124363183938,0.0029886015506106127,0.022929174115671334,0.020491135424018272,0.009339034502992618,0.010338193202036492,0.07659538243528924,0.028981432957452778,0.008685526738192444,0.02434201447139789,0.06287951867919628,0.003897343667466946,0.0508540583323188,0.13981421922362486,0.015060818106485775,0.012139428615893628,0.006735274040918814,0.017786837303615185,0.0046228721277053976,0.009726239337352552,0.04408783504016829,0.03849229569258934,0.07774130243999705,0.03194782454187505,0.0540733314137438,0.010736931673797133,0.01182768289423834,0.013547852896713078,9.56929499431673e-05
2026-02-26,06:00,0.024666957196117938,0.012649796463829908,0.018782451222150408,0.02631916949982979,0.027124072547674398,0.00753544688517413,,0.01658119544065203,0.0022817775271429547,0.051569065153154826,0.024597901212196356,0.03541277291813208,0.002948925121440204,0.023206181109869987,0.020491135424018272,0.009339034502992618,0.007976272527507463,0.07231960341707372,0.03029867317148041,0.008612983907567415,0.025077436940015692,0.050096180579287594,0.003890096798329097,0.049540124971207494,0.04040932135129121,0.021977498659281457,0.01209262868147652,0.006478858647839655,0.012327525299767234,0.0046228721277053976,0.011533950048695134,0.044053689767321644,0.03674524606242406,0.07354800539465893,0.025254151645477004,0.0538816101625786,0.010736931673797133,0.021781005247448974,0.01385541357217342,3.758536470494242e-05
