fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-25,20:00,14.782445440211895,16.456528849100046,24.423228440248486,21.537824973559303,12.448328745129022,11.864488341036258,24.302727237968426,19.264732456279724,25.603518838962472,19.12045974467419,26.858256800046178,14.642779162866029,7.87067478884169,26.45280359212788,25.366809779496762,13.3999935694538,18.138200123422386,26.248148060489665,26.098044367321403,15.997816045005901,24.80427679654674,17.792124447898797,26.45176728183736,22.49183676027951,22.91919174713013,13.828200568447983,26.235230808911513,13.78481041878685,15.413927237453736,12.725577901394324,19.67404306185698,25.163012337407668,16.211956985586454,18.98947111646595,22.788270123225473,20.320951015196833,15.147448465819066,20.930086643565637,20.341265987753175,23.989363639298407
2026-02-25,21:00,14.7063881544999,15.66337866303504,24.357117856786335,20.88192961426855,12.143721141099753,11.265137972397032,23.414809988101204,18.252669855657327,25.240028949856278,18.477435263239347,24.39483793242136,13.825185630691795,8.063552543800887,25.23404786969837,24.95799754042933,13.11818079237471,17.177078756025235,25.151210996835843,25.859020210300297,16.145700877925737,23.897942251347885,17.834695069893343,25.81667696869399,22.92974257864341,24.255647482264962,13.738275960390462,24.93158443795705,12.31888794644489,14.000825259106017,12.363019513633587,19.312521082065032,26.032421514892732,16.117323848079558,19.91154991171003,20.694688637277533,19.82679988629584,13.91619291905705,18.20105645773414,20.44225171480245,23.45458780282079
2026-02-25,22:00,14.464035568402082,16.304284317491714,23.869317728879864,20.85188056848465,12.34900657532031,11.46787591876039,23.260932745534934,17.492073797577806,25.73841420105589,18.515519744913483,23.64490480156037,14.358830455099556,7.574773233269488,25.949401471835944,26.074422996134263,13.571389408602872,15.705376528420095,23.065549501636568,24.92659145396055,15.108381933309397,23.142472825518777,16.880706296145036,25.923533526428464,22.044845887054358,22.29272750728324,13.726299486659354,24.30758787522485,11.782292606643216,14.076516186955008,11.760074880716086,18.752897910049658,25.05222751916774,15.93443587983802,20.548532128503776,19.95413507537256,18.92101482861449,13.497480187961838,16.901863244499275,20.527961536460154,24.2361970137925
2026-02-25,23:00,14.623730012765229,14.20972572298114,22.992940561984238,20.07016927804532,11.798025613740986,10.95567384284644,23.31690260044024,17.306035233878177,24.719514405900682,18.112334972416388,23.881750689278903,13.549616592648867,7.51483828552087,25.310058326497384,24.82333184325135,12.609422205005888,15.073521754603908,24.338007082086442,23.916062523169817,15.215605605459114,23.343887204376482,17.115145071957276,26.71448901256313,22.126611205138477,23.317508673387596,12.750488305047186,24.04243660282292,12.2384399625937,13.36704709250136,12.320116558657192,19.304838978060378,24.990151853461388,16.328365506763415,19.399068053456123,21.447851596574864,19.342594524098786,15.780702010891707,18.993117251184614,20.93065391230758,22.694811350362205
2026-02-26,00:00,13.984206506919117,14.942041898145284,22.93895822705591,21.294471579970168,12.635209556871661,10.781335621980318,22.68844440925459,17.339362623171112,23.629345765472273,17.845596177564836,24.48028071646427,13.099999378539199,6.623452204335661,24.146145416371887,24.452835744926993,13.218566794076041,16.735351889454318,23.641163333845306,24.546387414871393,15.7846373699743,21.84640920112911,17.302098778797184,22.197105961878666,22.007626828640674,21.632986343218708,12.348025165239385,23.977752996834614,11.82673109788253,12.60347084021607,12.056204053252818,18.737997087542805,24.572199375523187,15.887033564619719,19.648499850385882,23.073884752100756,19.194805740844743,16.296450766111114,18.43223259188412,20.541598477791304,23.476932253972855
2026-02-26,01:00,13.886078746004875,15.394966417045438,23.022304872342147,20.266798208791336,12.441618161034283,11.407916855128956,22.896539622956105,17.29142648528587,21.582344876657366,17.535005458725127,24.59197590872563,13.56097564375794,6.481710789180063,23.327021982806276,22.93889748303383,11.399263265814282,15.265165025955215,23.946942756845605,23.53769144109027,14.637797131554642,22.754235156216986,16.871932075563503,21.218104900849735,21.915548102123676,22.72839845477842,13.003633648380134,23.742804363965632,12.273969006051948,12.906484286546785,11.591766659876509,19.194773543948717,24.72894509689477,16.019882452978088,18.147824785719862,19.03064490965553,18.902834779017955,15.095647790037846,14.658277494678144,21.63332886003651,21.05205425548211
2026-02-26,02:00,13.334788392478062,14.564559916716808,23.3170650916335,20.709824288058474,12.024138494236633,11.60547321345551,22.660133930402978,17.20586400857297,21.62928304908092,18.074342255338717,21.759772452959886,13.618035604219203,6.953524801308091,22.58066589245928,21.61781823669025,13.4361361926884,15.531875302160863,23.455859527515194,23.148151439410253,14.662184371390968,21.285772418592344,16.298702670719855,22.05927811259003,21.951330723480186,22.526663177288402,12.458514846278804,23.97108890859063,12.50195416750974,13.27094734931499,11.709058005591046,18.617228625101255,24.816897232219564,16.365150802574348,19.8422178434077,19.848800158159303,19.71497589726287,16.94870617026718,19.92262389395099,20.672722805003808,19.63131186065545
2026-02-26,03:00,14.253909086588124,14.757458593598633,23.017560776229303,20.646175060862593,12.226779840244637,11.27665366544766,22.39083931663631,18.20638242416037,20.273409075522217,17.62486504301771,22.74573444482075,13.740891767709503,6.625155351139656,22.24207407960552,22.760010687693708,13.053601400758225,16.017861526898137,23.639834631117978,22.679699439158416,14.937604236332374,20.90759379651051,17.47735385910436,20.339630372979915,21.505730054733732,23.29265257235147,12.680743168547787,24.47384321269684,12.307665491688578,13.527940681074906,11.909640143683646,18.37455695600408,25.117800194266238,16.210877027623923,19.79220328254902,19.43788144887173,20.0156371316997,14.861432219456603,20.391320639194348,20.167309681804753,20.18508377181793
2026-02-26,04:00,13.608614067462275,14.858769739451931,22.579640272792663,20.825323620889705,11.906330920103242,11.6555469851583,22.845111612891955,17.435866127553325,21.11937778072266,18.030483158666517,22.934062351893875,13.764788684427899,6.666826938790483,22.41072141873541,22.42592296666121,12.474414215860879,16.60080205864774,23.392065132476663,22.271550208575185,15.260657536664816,21.56480862148149,17.317898496465602,20.49071233351593,21.85417339620511,22.695348754314164,12.714319603707802,25.021424950800018,12.773352133624101,14.324126900719088,12.41509936325722,18.49274080802213,25.21307439726115,16.047115462021683,19.42437746196284,20.022033012125952,19.972975887906706,14.721126593436306,18.76022137418858,21.788849136201552,19.21154578347308
2026-02-26,05:00,14.876010998321183,16.57593619169155,23.225394058505348,21.27335737719295,11.902791646319992,12.267952240131281,23.10396826861048,18.01239879765077,20.44503651940143,18.412624782773086,22.097702039886094,15.588409366172677,6.851592591725859,21.225351602488935,20.342721090914605,12.822600318203772,17.22842723143881,22.669208447054388,21.89322195333239,15.523434845963772,21.60946869773512,19.328716226906355,20.261296164757496,20.92497769893649,23.575591558856466,14.306728734172175,24.962814119706636,13.672528537431571,14.33289823593616,12.24598349343921,19.76200457270056,24.58274568521556,16.127135774484824,19.99020489958532,20.643396189811856,20.746952996546792,16.868264098446488,20.934954850479144,21.28135599321839,20.21657556673439
2026-02-26,06:00,15.286920657354287,16.48439085305142,22.863839933857413,23.35897834052002,11.982500175111381,12.168213821308742,22.789177622242963,18.95341644737154,21.16542357770347,19.232740430267757,22.468172252772284,13.871794695822846,8.712355620802061,21.54896521191334,20.076391700257744,14.70696997900689,17.704493223422816,22.51600756499584,21.55164581341755,16.600732020614473,20.89463204043656,19.434795202564718,20.91169930847769,21.228977898290267,22.691913436791094,14.774168847676002,24.880222870118587,13.60143468740646,16.201957368155366,14.341823016714638,19.567032803544475,24.075690249568048,17.045001661901104,20.328957791405568,21.830584820271866,19.906075651488628,16.979498933012806,22.01109882768826,23.314494575869492,19.470566862302018
2026-02-26,07:00,17.412419277667738,18.105551792545473,24.00911184867291,24.671635581313225,14.274709207155906,13.84362873148958,23.824711450929094,19.515775446473672,20.019160378211403,19.372257172409906,22.66746371699443,14.628110780596693,9.910100083839998,21.575346180701608,21.830018281573306,15.720668543901997,17.330353457687817,23.07031816981178,22.198857831133015,17.119171682176553,21.154419896922395,19.82053494751892,22.078495856621238,20.788797164065656,23.13158105065715,15.792658674413815,25.433558298271173,13.658809233702103,16.323751749031214,14.330104418021662,20.445421282964038,24.293324919083428,18.218524006856846,22.12774181452364,21.63846035183947,21.620176747294376,16.693667679130293,22.014860191324622,25.079074849337747,20.488883999977237
2026-02-26,08:00,18.756009911635427,18.135742693887003,25.001988445098785,26.847120393070846,15.72615245420982,13.393238018882675,24.875157241068596,20.215880754021835,22.395715322224007,20.166060562931854,22.57991131608437,14.274078240522659,12.545954016481469,22.278086550364087,23.56074722162464,17.12751724930082,18.766967507249802,23.633386022792134,22.38652402077262,17.646758087656252,22.47533299887894,20.564971127283492,21.758243309626188,22.393417817623718,23.149949813354922,15.912197615068754,27.130036609812908,14.3893591617217,17.192540475174347,14.422724279536792,21.52381446400648,25.352252869506557,17.9982455224971,20.59901937371088,23.279188661247293,21.548812015870517,16.07370783993288,20.45873218276563,23.853226879046755,22.62810024374349
2026-02-26,09:00,19.30386650228758,18.378692870589376,28.312275335135755,27.331124760820863,17.179607497996184,13.245190848418858,26.171317658118593,19.805874182374772,24.41441855490158,20.928355989272355,23.43103938448745,15.27785440905311,12.50648961405841,24.56755079871089,24.76316445739245,17.02337017421192,19.32550743444235,24.559107708719306,25.338883303200355,18.310245564722873,22.683957436519858,21.52503569518418,25.570632671915725,21.37331134097672,24.61347895969775,15.615401687914554,27.098008063255893,13.045097640023373,17.472395366765408,15.823969203758175,22.609466641722808,26.215272715273272,18.831434654080166,18.318832438350462,23.259316141587277,21.469362391341562,18.899896777647307,20.011579440685566,21.9360803019662,24.223601759722055
2026-02-26,10:00,17.79320340511868,18.803416622250516,28.379711503930203,27.429950172137957,18.191485686424322,14.28687392381324,26.98717115748159,20.794076947187897,27.188360428974562,20.821820796516683,27.31548162990936,15.370351698040027,13.315826206789868,26.88651169667453,26.206099636731082,17.299846587243444,18.57817319859254,25.83319137272174,25.970570061245265,19.57923849176425,22.54537752599362,20.694019767664614,26.10390139869589,24.703566777080315,23.59655508485454,14.704163967976466,27.750267073662823,14.356005259564874,16.544816910997923,18.22162121023653,21.754060153690162,27.3337416807872,19.277265061711066,21.581201069455368,24.621259599716623,22.641459517294056,18.617438319318786,22.199544250932707,22.04622003550323,25.85614140291777
