fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-18,00:00,13.97694696785747,15.06953892549161,22.642982351843376,19.830223359073877,12.047180299783326,10.738407819827543,21.17032600049749,16.669617658926892,22.391778403099305,17.859307441272538,23.145556471891044,13.68105985755447,7.047330816639271,23.57548543998315,24.366767844663897,12.367352395384312,15.653892093220731,23.585959459171757,23.695270018393536,15.466970855505044,21.04117516725082,16.603475213190684,20.569180014271065,20.43084544005936,22.59441275302228,13.407974818585307,22.316056775275207,12.24684825880824,14.24523549916363,11.933258344200087,17.832587899715836,25.132575214616644,15.40102946329198,20.475444125112737,18.97241363889755,20.290846030254816,13.860004144613963,20.93044843575965,20.43343383052547,23.734518836846195
2026-02-18,01:00,14.16249230198389,14.90190980377986,21.34763785330587,20.75104402074461,11.98589802861791,11.708340790777948,21.1019921179547,16.69977684103246,21.25023604766084,17.468949094901117,22.26792672903872,13.710351836897573,6.357314427062391,21.40848591367997,21.955091953532573,12.577273127027128,15.795985948134833,23.291750301812105,23.110317170532653,14.390442795496272,21.81616004073729,17.709225402295136,20.19831109182461,21.53130315545496,22.29227692088697,13.12185253073972,23.055651774786664,12.560502322003977,13.721579291379571,11.833053052586196,18.096384688312437,24.19955175755739,16.38542013127747,18.679686277915312,19.486644481793224,19.377986319199195,11.37404336736656,17.56930641069063,18.295707486221875,20.330500813996142
2026-02-18,02:00,14.372506343058024,15.295706737602137,22.306267593863023,20.23440536373589,11.856557352677273,11.00955015518323,21.032465061250488,16.698894739848644,20.36666482584582,17.445817333406396,22.42355930567755,13.086747856657832,6.595445711372233,19.92133244617375,21.042478931077117,12.48816868077951,15.672985300241407,23.581545516278403,21.715778975154095,15.127246023657229,21.68123650009576,17.49480768816575,19.639637714836116,20.201944074940585,22.90344131246196,13.165982461785951,22.70456033499542,12.030396840397923,13.945608411562423,11.636133626655642,18.538569874138474,24.310964890200854,15.999720078017544,19.58079920391268,18.490536363813725,18.46442509721191,13.332893654703966,17.50938851997603,18.565825157782523,20.080750975344007
2026-02-18,03:00,13.841908339243297,15.340545501047142,21.69750043134474,20.30368276845047,12.068182437168984,11.10356967985623,21.725250871482103,17.121366347578256,21.82157282609139,17.16138127575487,22.120840902468288,13.113631670802988,6.178366620451563,21.535620626696574,20.158139443774537,12.681653291611,16.21352939316065,23.753128596690143,21.63988976072946,14.919297345268328,21.9976488657544,17.49068774078047,20.59580570983885,19.87829939635884,22.121150778855213,12.867807668644998,22.85261610055413,11.976375829011396,13.810152772737029,11.98225047222452,18.22976107143453,24.273726771177135,15.635462764647649,19.167556921240138,18.957324398377278,19.28618484873315,14.537076852367829,18.790128004161705,18.224889856194093,19.79362760860019
2026-02-18,04:00,13.826235329378816,14.621124047867973,21.178160865539475,20.683388043549343,12.073572321630042,11.127615819321614,22.351015895410487,16.78223354272666,19.982970830331965,17.565671944291463,21.616062360396096,13.480416282791252,7.113475892716459,20.62404848779745,20.55389537741671,12.52185959982802,16.652477373876135,23.64874363361249,22.125352227749023,14.47798596780446,21.325245485776883,16.985752552816308,20.713181990094544,20.01212612048713,22.976407789800213,13.211477488170146,22.71046670871008,12.346216224356487,14.90845350243642,12.071207320800331,18.35130583879857,23.84639172993524,15.33936251691106,19.926022868721198,19.226892822408843,18.96453414169939,15.957436219315117,19.30304087718627,20.269528717901352,20.064057810298134
2026-02-18,05:00,14.477542557282945,15.875903018462957,21.35264290167329,21.02335376937889,11.927464369828318,11.11026514857214,23.007514652032278,17.803250393838777,20.19834047423252,18.05720943208631,21.919186450254724,14.583575337765508,6.69328906717195,21.214758114478624,21.27432034787109,12.406881158344374,17.001423131548187,24.032189812859546,21.659350815993648,15.26934155175458,21.56087232803636,19.828310643508,19.66030803201892,19.84063138231008,22.433631745276653,14.600767134696024,23.610011044725603,12.919300712920776,14.960928732701928,12.095852505620272,19.8381629678226,24.17670670112206,15.90008157018347,18.70240124796461,22.162547049079745,20.535790423437643,14.360932172751449,20.65401557476441,20.52872940922732,19.489216965069254
2026-02-18,06:00,14.524090470099754,16.194539130333457,22.14406218269712,20.67157535557681,11.745893228189304,12.60551947162121,22.406166350882337,17.7618299049407,19.386694826154454,18.80231547234125,21.072469552567554,14.597116771720827,8.39808213140603,21.422571418879333,22.038504765898665,13.519213218587051,17.02282818718948,22.80037017242415,21.60449013649275,15.473152630911873,21.30195499322205,19.15442063819412,19.51707289720727,19.839432024757134,21.977807301568635,14.721963372942396,24.72573713742741,13.72671072702667,16.202924507960006,14.341823016714638,19.54491928648676,24.171350303888406,15.931867304062209,21.855496769060213,22.39588344819715,20.307443544727857,15.286435915995373,22.02027882768826,20.599830763003503,20.173373070132254
2026-02-18,07:00,15.427127121432257,18.10555179254547,22.53744582495249,20.80049797459372,13.543093123128886,13.227100689641896,22.85413164362858,18.870955016610708,19.981185894910908,18.48040676887979,22.43023513857358,14.611730680407982,9.65089120199932,21.706168247937143,21.159151348563817,14.186878647174296,17.02282818718948,23.628627668063316,21.267106644246937,16.259123313546212,21.701746171449816,19.497585638788344,20.54451299205289,19.83907072962798,22.77887644517161,15.792658674413817,24.90485358496832,13.562205618650152,16.323751749031214,14.330104418021666,20.428164690229394,25.291996223190967,16.866011960344146,22.406824363079945,23.29045293399233,21.37113249360451,16.95605615524625,22.01486019132462,20.368220425103758,19.582715089076075
2026-02-18,08:00,15.44842455481085,18.68762111932508,22.625453752406383,23.463728403361788,15.285396537292984,13.88896962568091,24.787335196031485,18.79795834180268,20.461769345817576,18.455074442133597,22.582576355340777,14.154193412816374,11.071305883411174,23.00422090223053,20.9355076308227,15.571258438627405,18.77344316133293,22.359146338503034,21.89255695333238,17.36134229256493,21.19850650183686,19.921312240242333,21.14360986794853,21.10024558899409,23.57950614218982,15.91219761506875,25.3863773118238,13.793598520770727,17.09550374703856,14.577538067117676,21.371269577174647,25.34090058358025,17.034266892970393,20.525221825426733,22.339023058505344,21.099481523886062,16.984526313098463,35.3951544033219,22.648704236499206,20.68195413284601
2026-02-18,09:00,16.543677158390274,18.82009156700067,24.32087422487046,25.214502607006,14.340683507102046,13.881103337627076,24.413381783032868,19.50377952867136,21.450679958063564,20.31934330468135,22.534379502942453,15.448137497323556,11.62331985947376,22.985789253478504,22.6143991184854,15.82700404466019,18.787451575566998,23.241023763803355,22.46603524002013,17.45144192014547,21.88264956978652,22.10609480249176,22.72801010046347,22.698873803986192,22.946475483168424,15.836641187265618,26.778759603010634,14.046344150942575,16.705745115791075,15.203161357344992,22.200676753425537,26.89007333129278,17.95677483541995,18.30005953221249,23.068155650693644,22.45485567856999,19.18303353448234,21.05213681120604,24.815851462721685,23.90166139725028
2026-02-18,10:00,15.919822378066996,21.27314100961749,26.74312073635607,23.697810557920096,15.84998430919167,14.986044782898407,25.03075593903895,19.42288303212224,24.070143982480023,18.524749445625336,24.014258823181247,14.783876446510344,13.482695717140055,24.367054675902025,23.4992806738138,17.194751197856814,20.42604090216557,24.751296614439998,22.650424871926983,17.471711924789343,21.97685398474299,21.16837884368635,25.124146035917114,23.9889877444842,25.631363493918656,17.11384251157098,24.911764899473948,14.620547677175333,18.100629511933047,17.35112943795841,22.228359682998573,27.224667156808668,18.48690608803181,21.47797521992817,23.46792988397512,24.53771946379496,17.99128104183258,21.73268658362966,23.912426509339895,25.81455086896955
2026-02-18,11:00,16.645727965203346,22.23901692625292,27.863192269681647,24.935948336272283,16.400155512526432,14.72378495179916,26.62169309685006,21.05762720924014,26.88597570972372,20.817707896805185,25.859163672353137,15.800627130208282,14.310121516967833,25.75455697530531,25.437623179934327,17.673831597880522,21.19361139338353,27.657724863043494,25.100298892286386,19.25310478348237,25.264027109852183,23.43552158875118,26.8902933925434,25.433356713087083,26.38062450683344,17.887598261293444,27.078050357102228,14.543822587912844,18.84731280682124,17.959808879555546,23.27867824003536,28.749647267824933,18.59385031414049,21.943391365708692,25.4044000780235,25.679337981386823,18.13292655839226,20.953146391310995,26.17054936187947,26.48026088201693
