fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-17,05:00,13.443837355576337,16.07893065377259,21.276739685411325,20.86892169131893,11.55297907516825,11.563767956559934,22.590948179278797,18.270605467563016,19.23757411828755,18.10146286143,21.05882890398003,14.656554204655885,8.07297587723042,21.06936340623172,21.015023211678248,13.10938413972699,16.572368718491262,22.31497872847524,21.516370039164485,14.678155584705218,21.379655212979664,19.108349013773772,19.686537000433308,21.407567110831,21.91854259037033,15.287216258277308,23.68511727888803,13.268421786716457,14.880956730403325,12.44467228059734,19.8090102106177,24.27106818822692,16.469164390595783,20.838333583003646,20.017832422027794,19.776124162383027,14.430495322615666,21.317239361373403,19.73451597244982,19.489216965069254
2026-02-17,06:00,14.778809157837987,16.18386568165087,21.01998293622548,20.976410177830825,11.625321878321685,12.55577638408375,23.807663815871766,18.189836506398514,21.609038468875664,19.968174027754387,21.072571257195683,14.619355931422326,8.944814188674194,20.507849415106957,22.443548108427514,15.175279155727367,17.311900638267822,21.821419532024343,21.77072378294026,15.660724754491339,20.66282884603464,19.180003749432753,21.44581563346462,20.922494378310557,21.98145862083902,14.533344515839536,24.785430938487465,13.49009874244005,16.21343990783791,14.51161125477066,20.125505684264528,24.324137831525654,17.216294796886594,19.428845434282774,21.933624723381477,20.441012135751947,15.416749717346288,22.008226768864724,20.599830763003503,20.489981615436285
2026-02-17,07:00,15.356576659089678,18.10555179254547,21.21553164283152,24.342018153536184,13.365675792295367,12.785845401004222,23.87817173560918,19.28065382972699,19.670235401463447,19.71924012061198,21.04161414651527,14.619032638296323,8.875203980162071,20.928514815010622,21.265892532822978,16.053019058673478,17.311900638267822,21.863104873210933,21.61266016023666,16.250671904589282,21.01619493576384,19.399559171908425,21.350196531055367,21.461110708309878,21.94785688691408,15.792658674413815,24.785430938487465,13.113232818896805,16.323751749031214,14.454724612440048,21.951509255212223,24.399537624469268,17.83262127069558,21.47257903778046,21.83937226800141,20.5979887710486,16.42395012741957,22.01486019132462,21.987679271554583,20.382413929931445
2026-02-17,08:00,15.936785760726343,18.242498692279945,23.603529550572844,24.505127370560512,14.610335697402418,12.97289098093616,24.810867210685675,19.119202952079707,21.629283049080904,19.186905218332928,23.134131778354526,13.888741805679974,10.050924438867794,22.764861345948944,21.998997015422752,17.29909434698184,17.218862675845386,22.677079273116583,22.4637144237449,16.674935467836907,21.872351703702744,19.540604702807094,21.990096887280252,20.22083105153822,22.99651675687745,16.015079866455196,25.128478179135982,13.660484960014195,17.251729350121835,15.046401603750715,21.58023975561754,23.843813280670528,20.074955831530318,23.30688776899163,22.13163986759419,21.991956630166605,16.91870467932624,23.08822659621208,22.45620747126049,20.613195578663117
2026-02-17,09:00,19.00711386355737,18.881372658823363,24.260064916621474,26.53898202126212,16.382593253054896,14.299053750696553,24.480354859148406,21.495434200666203,24.12214600003032,20.740352624039517,23.190670463642864,15.23364741447914,11.1415426749266,24.04632184295644,21.96423990985365,18.14740873522836,18.53258065295896,23.845319522856517,25.126280029945985,17.734185181226806,23.631746519779952,20.7776660498611,23.75641985615864,21.63375737300519,23.55832614265631,15.63974477838014,24.361623836467754,13.668602282373195,18.031448538189963,16.9426408873791,23.227187740435188,26.652749114683083,19.67184272757609,21.672613989350047,24.07885978508416,22.67349592207839,17.210014201168516,23.362223607175352,24.39008142377409,23.582800257374615
2026-02-17,10:00,18.663351029089043,17.779558947814966,27.879509007261635,26.094775488021746,17.01247042346059,14.485452763888562,25.936894278884353,21.31507147194519,25.54401351451057,20.925122774066413,25.884497834413033,14.687088755650743,13.044436868455792,26.241421833227335,25.451329911000375,19.234160816223145,20.488147121016233,26.517862358142807,25.655067872030518,19.26781164207006,24.621799727894107,20.95884877931559,25.60507378172977,23.808326512945737,23.41939707585921,16.296428268451752,26.005875091263405,13.522578579418742,17.719967664382192,17.257872621672632,22.409707590845272,28.55690650641176,20.657153797808363,21.32778180687935,23.229887537598444,23.3500965128659,18.40441714385289,22.898884407000978,25.67068282789286,25.705027577170796
2026-02-17,11:00,18.04976411816383,21.953009190185835,28.56773958379467,26.384199106278597,17.622892153861017,15.739626753945391,27.78879834768999,22.448986307590907,27.268128241862982,21.743575905152674,27.168038656514465,15.673470723597882,13.358353731534425,27.00016510119521,26.110528737581966,18.03413551931624,20.143403793982227,26.153585567707236,27.37093870823542,20.338153727860472,27.10300185298804,22.850255841653766,25.968055636612807,25.75910958771289,24.310127070772236,18.473992074999508,26.106360090455222,14.820104792204472,19.82994683889247,19.175856325069805,23.60727341727762,29.822746976217495,20.797065891941667,20.736386882150544,26.430262237917045,25.037844092582137,23.242202325285028,23.939635514124983,25.658948087092767,27.185969433411746
2026-02-17,12:00,18.040457426109995,22.213518224337644,29.453210110342038,27.04333930601391,18.467699232193365,14.683143322269002,29.387591526737165,22.436505755899944,27.39821317817492,24.513919910250767,28.62468913247571,16.484487605740156,12.197107092709318,27.286514023982548,28.301478842660778,18.154240662964966,21.321447069038395,30.80915272609461,28.565325850437713,21.401595639662457,27.58354929542754,24.625730029862225,26.407253865541954,27.821630553817325,25.890331279204396,18.073414309051188,28.492773845249005,16.347542360166482,19.818921237450624,19.512500645495834,25.582317218593374,30.940784481564048,20.1033308613387,25.803926010336376,26.36867201978193,25.899838857645147,20.813659858852454,25.15820650716175,26.06751125422269,29.567544945591607
2026-02-17,13:00,19.534662101654472,23.532813940507477,31.100894958605977,26.8332103361461,18.517738151451027,16.193955491895192,29.16523216008202,23.770000532475642,28.879710419191778,22.95823910827265,29.954327274141352,17.172434642237295,10.480485628586367,29.603581829171212,30.48111510181254,18.401113862513167,23.090027268001645,29.673652223170293,30.4596658625435,23.67995549624512,26.163039721433684,24.955869023466036,28.45722786736071,28.84040240158095,26.12684103731076,19.1162204146805,31.234454156387027,17.43191690687092,20.353975869066943,18.60428750008515,25.43256247044112,30.395007076094412,19.51822098886645,24.594133050889553,28.200590898250958,26.926813566719648,23.734811741849267,26.269065248744297,27.204811180324967,28.639518245962574
2026-02-17,14:00,17.83765127747689,23.625531665159137,30.149469735106244,26.499191624999188,18.205218216532394,14.655586353289761,28.56489585265921,22.126531058107176,30.251299141107655,23.385830097685947,29.62151813837665,17.135493276190154,11.845678500120481,30.579339481597234,30.65692058566338,20.681329112209482,23.648595598074454,31.220357009974734,30.14403842591271,23.90570468403735,28.46822697909259,25.435729092836528,29.183033126668906,28.929897330385597,27.584277124465096,19.07479271852756,29.049502099096802,17.394654738229523,20.357812350015557,18.38716419635554,23.712347796333262,30.74001787211317,19.774612914134188,25.74959849425219,26.33386321876035,28.064484909971817,20.48838915592727,24.715826402462184,27.388264135786518,28.863182835750564
2026-02-17,15:00,17.349541873421494,24.197909314694574,28.912158642904863,27.045583424979217,19.416374357612174,14.531187694439193,27.030517280961657,21.884383884227077,31.741809680535912,21.570809473043383,29.578153147062995,17.833603323543766,11.485132940400327,31.08508082855427,31.8814171769512,18.1524451847106,22.58094115156458,29.50661555643986,31.073843770540144,23.04822368036851,29.521137698812307,24.193778212844972,30.314412248629637,28.57409437778293,26.491833672070037,19.396035720879055,31.11391292070423,16.520219143871937,19.681169478919834,17.156459976418386,22.98580242709826,29.818388894589674,18.06583741100499,24.8452757596102,24.385588245909243,24.922447006428424,22.537492295799087,27.571116751900313,27.27605681287323,29.058955083607977
2026-02-17,16:00,15.18691392051747,22.146197726135373,28.523763633852326,25.341286005736055,17.333087911948425,15.730265499519962,26.584864530259896,22.791339372091773,27.55574380143314,22.236288259807694,29.367250056505227,17.476060351562502,10.041333584164503,32.66413728619291,29.38133111562114,17.36721118580464,22.981372820362314,28.84001216741099,28.564382072260372,22.13491994103088,28.880698744679144,25.47091059139122,29.669458296411065,26.67533918746874,27.276819971089953,19.558744491402898,31.052917889018133,16.1344158924487,19.950226993029965,15.68310672590611,21.25146594186153,28.082228892789225,17.584445438087258,25.32401223167377,25.689456099849917,25.745965016835488,21.39941202339316,22.279777139179977,27.949131849851828,26.34318293337136
2026-02-17,17:00,16.52838876589249,21.288579271784588,25.25445120426959,24.53734345005676,17.08817266669233,16.684876321643518,26.14719868212969,21.138018725578203,28.205843050809875,20.747645966482036,27.398696656852692,18.561138401943527,8.641498897174797,31.4149315578634,27.708863782522172,16.53144534923209,22.669595223243213,28.733347136186186,26.825065414881045,19.535187486569086,27.77315561378857,23.986935442357293,29.95908901439977,25.159418423048578,27.7925040594521,17.897367946608593,29.515860102181723,15.478757163248472,18.568410368398002,14.471272497932933,20.466951268317374,27.68973614209657,16.709681320732383,24.488009393241924,22.65970086582508,25.910264372906497,18.746986621173004,24.62455766072888,25.606739499330885,26.05128325624808
2026-02-17,18:00,15.792649793048275,19.618837008721407,23.02278171934189,23.276146663372316,14.200790661077992,13.516775599573712,24.90911711803139,19.953870607690966,26.235305916972816,20.881054545031212,26.024815101803494,16.405056259010852,9.683635415685579,26.683583520084355,26.761619302048093,15.435440417583585,22.396896011249847,27.24862413150861,27.53102900854065,18.126132646363068,25.575779387054432,21.12477109071465,29.439864853838262,23.51779896655036,27.076707995318294,15.72355302180455,28.74020634713027,14.031581983160942,17.516523662845472,13.154421683421065,21.740570847535206,26.7408116891277,17.079166938765663,23.70148227177724,22.488875249923694,22.735249470255063,17.590641878682256,27.384485346460743,25.020059143693576,26.1209343657502
2026-02-17,19:00,14.496121889745375,19.462981764300036,22.36959651889434,22.185877330995723,13.08693175548915,12.529311932767445,24.057308257643736,19.018572591048965,24.769267401784237,19.681562998040185,26.58100114119148,14.823847229212786,8.340870445304398,26.024691795498228,27.350946780329494,14.00057656843054,19.407259890375915,26.568648900783433,26.611195014063824,16.55288009752844,25.276965108459887,20.66638525066485,26.99586993918855,24.18193598049261,24.40848546825232,15.496167350873913,27.61916684971304,14.892419309223412,16.477096161229937,13.221443973818864,21.056228025739955,26.65635441269493,16.606100076667545,21.447182780737936,21.50692351718775,21.1410537750029,16.769886072520887,21.58312002957039,24.004304885450615,25.720757305927872
2026-02-17,20:00,14.273221408125925,18.212634662861422,22.137829142778156,20.9147701134171,12.786703180823697,12.482668595509562,23.181364350352247,18.12618646687462,24.290329059273805,18.12619326170077,25.19769853240445,15.105115407408757,7.827235762286549,24.130624005991876,24.495278123806067,13.103000596718914,18.468835518095673,25.858074648425,25.360317059416946,16.06248317457675,24.10339213664297,18.309269839625728,24.55938164709416,22.153025896383834,23.461927833685785,14.070548301015004,25.224228493901613,13.427921862309699,17.214967651955895,12.740347424747945,20.1191057286616,26.097757883295397,16.07194584701539,19.60777811275705,18.51521736736963,20.392599210153545,19.07963124308786,20.089268303227346,22.095040559661506,24.97612819588114
2026-02-17,21:00,14.18224984570764,16.31543281834432,22.62940705814766,20.86957368417919,12.267523121901165,12.431812186287031,23.229805353991896,17.710276838704846,24.304960461435133,17.937337955612932,24.072890970534722,14.384292381741885,7.7480580558839,23.913920209262983,24.039094606073625,13.285581732488133,17.468796862089743,23.621014112879397,24.678159262315617,16.05089344877087,23.318989252705514,17.757596328771896,24.009388529507206,21.967662078425015,23.4211534239385,14.20433740285121,24.078932780799697,12.862445807913492,14.941651824540747,12.191991289529824,19.498120703186594,26.12989331171866,15.901327966283315,18.253220360526797,18.519942148098192,19.86260101947965,14.42722663582099,19.566856290728637,19.746156632281096,23.821689914773323
2026-02-17,22:00,14.390532446489576,15.25017966371884,22.408471754499423,21.53132931780162,11.9220181997954,11.32624369094366,22.810724871555752,17.3787809176642,23.985691187269047,18.001845850663496,23.37433195121909,13.666397121662193,6.9804223509893,22.993604270698015,24.403801057401026,12.983513689437917,16.46436550489905,23.369824056064587,23.57764411455332,15.806732761410881,21.920450438152805,17.882477055326646,23.732252676385077,20.907187914968063,22.43768000798643,14.112860073223294,23.225762104165046,12.306783858085975,14.456121988649137,11.809814014977793,19.712384104602947,24.398721613173706,16.396283457697646,19.60178762786089,18.258198183991475,19.07705135763998,13.240876539994629,18.944315620588235,18.61001477974233,23.38883720528479
2026-02-17,23:00,13.44658238589978,14.395374368036713,22.329202172051822,20.62577901306539,12.11507444622986,10.765241644223899,21.823998799547535,16.632871666002917,22.97667697290384,18.00763882783109,23.036206097021758,14.196702021189214,6.979407560250492,23.655321316924823,24.600573148169477,12.742254090239662,16.34046597159716,24.019549050301425,24.453907756037196,15.448172706330555,21.47729065140899,16.931061720751845,23.333532919144904,21.56796534184017,22.593121756900295,13.057749145848708,22.8043731822856,12.25172692426027,14.751396090650438,11.847071091022462,18.995923235260417,24.992610680394293,16.05366033042585,19.17035780593293,18.385014218816693,18.881688646899374,18.508839791792408,18.158158050408936,21.096942983357806,22.045204557748974
2026-02-18,00:00,13.97694696785747,15.06953892549161,22.642982351843376,19.830223359073873,12.047180299783326,10.738407819827543,21.170326000497486,16.669617658926892,22.391778403099305,17.859307441272538,23.145556471891044,13.68105985755447,7.0473308166392705,23.57548543998315,24.366767844663897,12.367352395384312,15.653892093220733,23.585959459171754,23.695270018393536,15.466970855505043,21.04117516725082,16.603475213190684,20.569180014271065,20.43084544005936,22.59441275302228,13.407974818585307,22.316056775275207,12.24684825880824,14.24523549916363,11.933258344200087,17.832587899715836,25.132575214616644,15.40102946329198,20.475444125112737,18.97241363889755,20.290846030254816,13.860004144613965,20.930448435759654,20.43343383052547,23.734518836846195
2026-02-18,01:00,14.16249230198389,14.901909803779859,21.34763785330587,20.75104402074461,11.98589802861791,11.708340790777948,21.1019921179547,16.69977684103246,21.25023604766084,17.468949094901117,22.267926729038717,13.710351836897571,6.357314427062391,21.408485913679975,21.955091953532573,12.577273127027128,15.795985948134831,23.291750301812105,23.110317170532653,14.390442795496272,21.81616004073729,17.709225402295136,20.19831109182461,21.531303155454957,22.292276920886966,13.121852530739721,23.055651774786664,12.560502322003975,13.721579291379571,11.833053052586195,18.096384688312433,24.19955175755739,16.38542013127747,18.679686277915312,19.486644481793224,19.377986319199195,11.37404336736656,17.56930641069063,18.295707486221875,20.330500813996142
2026-02-18,02:00,14.372506343058024,15.295706737602137,22.306267593863026,20.234405363735892,11.856557352677273,11.00955015518323,21.032465061250488,16.698894739848644,20.36666482584582,17.445817333406396,22.42355930567755,13.086747856657832,6.595445711372233,19.92133244617375,21.042478931077113,12.48816868077951,15.672985300241407,23.581545516278403,21.715778975154098,15.127246023657227,21.68123650009576,17.49480768816575,19.639637714836113,20.201944074940585,22.90344131246196,13.165982461785951,22.70456033499542,12.030396840397925,13.945608411562423,11.636133626655642,18.538569874138474,24.310964890200854,15.999720078017544,19.580799203912676,18.490536363813725,18.46442509721191,13.332893654703966,17.50938851997603,18.565825157782523,20.080750975344007
2026-02-18,03:00,13.841908339243297,15.340545501047142,21.69750043134474,20.30368276845047,12.068182437168984,11.10356967985623,21.725250871482103,17.121366347578256,21.82157282609139,17.16138127575487,22.120840902468288,13.113631670802988,6.178366620451563,21.535620626696574,20.158139443774537,12.681653291611,16.21352939316065,23.753128596690143,21.63988976072946,14.919297345268328,21.997648865754396,17.49068774078047,20.59580570983885,19.87829939635884,22.121150778855213,12.867807668644998,22.85261610055413,11.976375829011397,13.810152772737029,11.982250472224521,18.229761071434535,24.273726771177138,15.635462764647649,19.167556921240138,18.957324398377274,19.28618484873315,14.537076852367829,18.790128004161705,18.224889856194093,19.79362760860019
2026-02-18,04:00,13.826235329378816,14.621124047867971,21.178160865539475,20.683388043549343,12.073572321630042,11.127615819321614,22.351015895410487,16.78223354272666,19.982970830331965,17.565671944291463,21.616062360396096,13.480416282791252,7.113475892716459,20.624048487797452,20.55389537741671,12.52185959982802,16.652477373876135,23.64874363361249,22.125352227749023,14.477985967804461,21.325245485776883,16.985752552816308,20.713181990094544,20.01212612048713,22.976407789800213,13.211477488170146,22.71046670871008,12.346216224356489,14.908453502436421,12.071207320800333,18.35130583879857,23.846391729935238,15.33936251691106,19.926022868721194,19.226892822408843,18.96453414169939,15.957436219315117,19.30304087718627,20.269528717901352,20.064057810298138
2026-02-18,05:00,14.477542557282945,15.875903018462957,21.352642901673292,21.02335376937889,11.927464369828318,11.110265148572141,23.007514652032274,17.803250393838777,20.19834047423252,18.05720943208631,21.919186450254724,14.583575337765508,6.69328906717195,21.214758114478624,21.274320347871086,12.406881158344374,17.001423131548187,24.032189812859546,21.659350815993648,15.269341551754579,21.560872328036357,19.828310643507997,19.66030803201892,19.84063138231008,22.433631745276653,14.600767134696023,23.610011044725603,12.919300712920775,14.960928732701927,12.095852505620273,19.8381629678226,24.17670670112206,15.90008157018347,18.70240124796461,22.162547049079745,20.535790423437643,14.360932172751447,20.654015574764415,20.52872940922732,19.489216965069254
2026-02-18,06:00,14.524090470099754,16.194539130333457,22.144062182697116,20.671575355576806,11.745893228189303,12.60551947162121,22.406166350882337,17.7618299049407,19.386694826154454,18.802315472341252,21.072469552567554,14.597116771720827,8.39808213140603,21.422571418879333,22.038504765898665,13.519213218587051,17.02282818718948,22.80037017242415,21.60449013649275,15.473152630911871,21.301954993222054,19.154420638194118,19.51707289720727,19.839432024757134,21.977807301568635,14.721963372942396,24.72573713742741,13.72671072702667,16.202924507960006,14.341823016714638,19.54491928648676,24.171350303888406,15.931867304062209,21.855496769060213,22.39588344819715,20.307443544727857,15.286435915995371,22.02027882768826,20.599830763003503,20.173373070132254
2026-02-18,07:00,15.427127121432257,18.10555179254547,22.537445824952492,20.800497974593718,13.543093123128886,13.227100689641896,22.85413164362858,18.870955016610708,19.981185894910908,18.48040676887979,22.43023513857358,14.611730680407982,9.65089120199932,21.706168247937143,21.159151348563817,14.186878647174296,17.02282818718948,23.628627668063313,21.267106644246937,16.259123313546212,21.701746171449816,19.497585638788344,20.54451299205289,19.83907072962798,22.77887644517161,15.792658674413815,24.90485358496832,13.562205618650152,16.323751749031214,14.330104418021666,20.428164690229394,25.291996223190967,16.866011960344146,22.406824363079945,23.290452933992334,21.37113249360451,16.95605615524625,22.01486019132462,20.368220425103754,19.582715089076075
2026-02-18,08:00,15.44842455481085,18.68762111932508,22.625453752406386,23.463728403361788,15.285396537292984,13.88896962568091,24.787335196031485,18.797958341802676,20.461769345817576,18.455074442133593,22.582576355340777,14.154193412816374,11.071305883411174,23.00422090223053,20.9355076308227,15.571258438627405,18.77344316133293,22.359146338503034,21.89255695333238,17.36134229256493,21.19850650183686,19.921312240242333,21.14360986794853,21.10024558899409,23.57950614218982,15.91219761506875,25.3863773118238,13.793598520770729,17.09550374703856,14.577538067117676,21.371269577174647,25.340900583580254,17.034266892970393,20.525221825426733,22.339023058505344,21.099481523886066,16.984526313098463,22.986251902712066,22.648704236499206,20.68195413284601
2026-02-18,09:00,16.543677158390274,18.82009156700067,24.32087422487046,25.214502607005997,14.340683507102046,13.881103337627076,24.413381783032868,19.503779528671362,21.450679958063564,20.31934330468135,22.534379502942453,15.448137497323556,11.62331985947376,22.985789253478504,22.6143991184854,15.82700404466019,18.787451575566994,23.241023763803355,22.46603524002013,17.45144192014547,21.88264956978652,22.106094802491757,22.72801010046347,22.698873803986192,22.946475483168424,15.836641187265618,26.778759603010634,14.046344150942577,16.705745115791075,15.203161357344992,22.200676753425537,26.89007333129278,17.95677483541995,18.30005953221249,23.068155650693644,22.45485567856999,19.18303353448234,21.052136811206037,24.815851462721685,23.901661397250276
2026-02-18,10:00,15.919822378066995,21.27314100961749,26.74312073635607,23.697810557920096,15.84998430919167,14.986044782898407,25.03075593903895,19.422883032122236,24.070143982480026,18.524749445625336,24.014258823181247,14.783876446510344,13.482695717140057,24.367054675902022,23.499280673813796,17.194751197856814,20.426040902165575,24.751296614439994,22.650424871926983,17.471711924789343,21.97685398474299,21.16837884368635,25.124146035917114,23.9889877444842,25.631363493918656,17.11384251157098,24.911764899473948,14.620547677175331,18.100629511933047,17.35112943795841,22.228359682998573,27.224667156808668,18.486906088031812,21.477975219928172,23.467929883975117,24.537719463794957,17.99128104183258,21.73268658362966,23.912426509339898,25.81455086896955
