fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-17,05:00,0.1020475702134669,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0277819165130343,0.0818910558740198,0.0457325420040959,0.0247733003585751,0.3709419145592099,0.0230942620751597,0.7366506795408201,0.0204911354240182,0.0465535672224814,0.0103381932020364,0.240264483969748,0.1091953443036437,0.0086855267381924,0.0243420144713978,0.0628795186791962,0.0274329840025965,0.1509557349390138,0.0183178067780094,0.0429422619372769,0.0067970456151695,0.0181734172595369,0.0128452342826125,0.0,0.0097262393373525,0.0742320561589587,0.1185046265058521,0.077741302439997,0.031947824541875,0.0540733314137438,0.0107369316737971,0.1002487056556206,0.0043663954821993,9.569294994316728e-05
2026-02-17,06:00,0.1987820756375011,0.0126497964638299,0.5689894163374607,0.0263191694998297,0.0271240725476743,0.0,,0.016581195440652,0.012625207706731,0.0156103251989319,0.1586155273217506,0.0603267590850498,0.0587564802964296,0.0040808381996219,0.0204911354240182,0.0320547801390217,0.0019509943346078,0.2127116739651698,0.1191990527249549,0.0024371581061193,0.0250774369400156,0.1349132363502227,0.076245139727725,0.2713270167822179,0.0181818788011972,0.0075403077036172,0.0159321077760951,0.0147594082955521,0.0123275252997672,0.0,0.0115339500486951,0.0853462267225726,0.1196171459906544,0.0735480053946589,0.26974402937024,0.1441745920580683,0.0103340330576322,0.0217810052474489,0.0040544010745145,8.812293129286567e-05
2026-02-17,07:00,0.0527310660694433,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.0651003206798969,0.0169990254135232,0.0155482002862371,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0156859046319107,0.0243334642913531,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.063662517701448,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0182078718404079,3.7585364704942434e-05
2026-02-17,08:00,0.0056541991699939,0.0129527143306006,0.012800722145229,0.0207643737915698,0.0231588660505974,0.0075354468851741,,0.0112546260586663,0.0016347790862526,0.0490497039441513,0.0167659810810356,0.1016669601948058,0.0046642490354973,0.0150603106310291,0.0125051837339006,0.0093390345029926,0.0081390362875645,0.0370022931644003,0.0211949408701722,0.0086129839075674,0.0201218974299126,0.0447730823834435,0.0021403536802999,0.0219937255052475,0.0604577161633448,0.0155357902758335,0.0352135177807687,0.0061126920671775,0.0124212571310087,0.0046228721277053,0.0125120993070893,0.0144535764274872,0.020117293648894,0.0420569227712517,0.0198294986831132,0.0406173158857548,0.0107369316737971,0.0209332861258676,0.0004861347161723,3.7585364704942434e-05
2026-02-17,09:00,0.0060684365953069,0.0129527143306006,0.0129042166083971,0.0182741960586602,0.0229218959503348,0.0075354468851741,,0.0091191405218604,0.0009648879541885,0.0158391252983392,0.0145764187154849,0.0407658997526452,0.0038130715129856,0.013823701399791,0.0117425066753177,0.0093390345029926,0.0081489013942071,0.0169350120876872,0.0090129562681389,0.0086129839075674,0.0125744990608139,0.0447730823834435,0.0021264496172202,0.0109301255038836,0.0669093359545825,0.0155357902758335,0.0920947667120461,0.0106773851807961,0.0124212571310087,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.0120721739131765,0.0263817208703738,0.0198294986831132,0.0344964601952083,0.0107369316737971,0.0200501723380542,0.0177665012298104,3.7585364704942434e-05
2026-02-17,10:00,0.0042946347764063,0.0117162391677659,0.0058315078810946,0.0028019209175488,0.0085467135475365,0.0075354468851741,,0.0071224313137049,0.0007464557621972,0.0139689386939159,0.0014786084939164,0.0124866739936845,0.0007507878701472,0.0005686405940698,0.0015073643501618,0.0093390345029926,0.0072540091250684,0.0014627453816468,0.0029271308234903,0.0086129839075674,0.0039006681651095,0.0092986865346383,0.0020070089530507,0.0028845466688934,0.0610672629900615,0.012805764188062,0.0227218740094489,0.0113795225855421,0.0122196521734786,0.0046228721277053,0.0002958845459013,0.0016389937014684,0.0046779706189067,0.0191522759718159,0.0077879312675677,0.0034328944243608,0.0107369316737971,0.0088097489509613,0.0,3.571757210496963e-05
2026-02-17,11:00,0.0307291580324604,0.0165785624991696,0.0627382217143842,0.0016924216306569,0.0080286600736494,0.0010515030152864,,0.0013402819402819,0.000239163266196,0.0003448575036075,0.0413829711138534,0.0024518805956041,0.0189676490122794,0.0424747298446586,0.0013198471789504,0.0126688766501567,0.0033710979847628,0.0,0.0039731601731601,0.0352399199929327,0.0024550356543381,0.1615225130630597,0.1429494918934114,0.0030353837893865,0.0087319947705695,0.0123362190206108,0.0474852865138508,0.0064547011102731,0.0760167274478907,0.0141047069636104,0.0004624037534882,0.005018820193349,0.0078175319112432,0.0071085031671612,0.0109928113080589,0.0012918325669428,0.0175665195831427,0.0063311052058866,0.0137060430387195,0.0
2026-02-17,12:00,0.0012619952866247,0.0154193249124242,0.0028628030469389,0.002901946471292,0.0056649514016085,0.0022118910909352,,0.0548688982821522,0.0004319092011018,0.0096327099684265,0.0009315690887912,0.0050307639604056,0.0464660119751627,0.0007316646348714,0.0011088895307058,0.0223557975015046,0.0107648527597876,0.0015077960347062,0.0015716523382109,0.0142649745190981,0.0017365568055599,0.0072712586013531,0.0014047634544385,0.0022323209533427,0.0086199013256779,0.0162653099327153,0.002307003726524,0.0259204692664214,0.0196789016372728,0.0205620538586913,0.0004898369706646,0.0007183715296678,0.0029202337533485,0.1083764000930998,0.0059156040866375,0.0029427898566322,0.0246046477238299,0.0119792322389314,0.0042186833741593,4.170432214228708e-05
2026-02-17,13:00,0.1580327129637885,0.0304228863158674,0.0066662584440647,0.0045936185481866,0.0829061770253815,0.021078634378776,,0.0147964601051313,0.0003894553302434,0.4320592961545394,0.0027330327301567,0.0138225263607789,0.0376108111194722,0.0022329639571549,0.0026263429525565,0.352321885300151,0.0141049704265479,0.0041318465368429,0.0018236982168468,0.0786938042817608,0.0487328787149514,0.0154982410531412,0.0019342628203114,0.0043818558350854,0.0048242023326435,0.0202311035783855,0.0073331289458542,0.0054336133143497,0.0310683435352298,0.0511433892611774,0.0031247500446461,0.0024416238003733,0.0090351808491188,0.0045837074637652,0.0102018869719466,0.010519396710394,0.0646785367794321,0.0207993827094684,0.0004649870717517,0.0001939541144209
2026-02-17,14:00,0.2690656666480675,0.0545726599092594,0.0077752617130615,0.0123026786453547,0.044030131159162,0.3352609033012594,,0.2137756069920018,0.0003091630979157,0.1565266000405454,0.0073023779971887,0.0276627936308488,0.0475024625111756,0.0041847431676346,0.004113597316487,0.3617162003456196,0.0212821320963733,0.0162707261418742,0.0046174712916272,0.006406398181196,0.0324616659030295,0.0500863088087458,0.002170011118485,0.0094508935934934,0.0146050079385694,0.025596544492846,0.0193298532516326,0.0087183503216705,0.047081728389528,0.102826712000253,0.0073805948874216,0.002872433202105,0.1487807839762404,0.0410970031067207,0.2735407137910448,0.0239152372048256,0.1111882395096293,0.056669506387865,0.0284029061445686,0.0005415683995893
2026-02-17,15:00,0.7156505798700878,0.0973010260102409,0.0186142815927777,0.0265331928417949,0.0758720052434338,0.3896141280829945,,0.0808032364824436,0.0003142897484099,0.2776317970877913,0.0186702501718282,0.0578960505578379,0.2220492803194408,0.019996897873917,0.0210458475810192,0.2721011246819355,0.0284372516839564,0.0,0.0120072303605428,0.1072856145699862,0.033684770241839,0.0988192869298458,0.0264968278359792,0.0256329562605066,0.0168307624606694,0.04637598027907,0.0669063470475786,0.0117848676666975,0.0970982662545373,0.1516399537534468,0.0147589364989833,0.0186431582498888,0.6721620020523271,0.047490416220702,0.2002781969131921,0.0566431569097499,0.1942637373003035,0.2288715047794201,0.0113731978685651,0.0009184167377578
2026-02-17,16:00,0.4918960135448998,0.1394781916049413,0.099005109898088,0.0321251045705781,0.4554908553162937,0.6894099508097403,,0.7205679021055482,0.0054082309696706,0.8099309247223416,0.2871314574935104,0.0751594511383886,0.053375743654549,0.0307552372122935,0.0417661212972807,0.4988257570212259,0.0297274549187026,0.0466560152564132,0.0329546138837913,0.1377557992298859,0.0358983162379057,0.1824971321604857,0.0074870412450355,0.0328033932498846,0.0115073993063977,0.0603333556132188,0.006601547255726,0.0099119796316827,0.1644018212681466,0.1836179881026797,0.0159507810736067,0.0230739027301579,1.1369370150478968,0.0470922106395094,0.5133575536754402,0.0804691216808836,0.229673608023661,0.341533596064774,0.0106320118162185,0.0009771957366291
2026-02-17,17:00,0.3567855414836698,0.1494234717878448,0.9091700500415424,0.0446604237115185,1.0941995451098974,0.1513522054648834,,0.0355865363271,0.1145180618514152,0.1481384201110116,1.3170830484153258,0.2734718960877297,0.2063955028905657,0.0578874667479906,1.2977099335697082,0.4788067057631481,0.0284385504312646,0.2087031453442548,0.1980351477305618,0.0276142194959227,0.0508904918661879,0.1966256322891315,0.0087852353579001,0.06530959980071,0.0185573034782975,0.0654986560171416,0.008759157091785,0.001240043916294,0.1648543913989598,0.1999025370455689,0.0194255798324513,0.0540273433348796,0.4529351368644848,0.0730730905632087,0.127542167895453,0.1069237888206643,0.2373752106963477,0.2230167539877637,0.0145080144744432,0.0008970530059064
2026-02-17,18:00,0.0441158492335556,0.1506389810007978,1.0135336272625424,0.047125131893168,0.2392894695634964,0.7446545208645265,,0.0289105096948057,0.0528442878770474,0.8728452662738782,0.7820004668743672,0.086766514888221,0.4069824589299565,1.0407934671354109,2.4034131839779054,1.118713947335313,0.0248390305385586,0.0,2.5401900452199198,0.0941033848614638,0.5035763473678677,0.8047409560531231,0.0129562381026675,0.0628231868499169,0.0208160785676678,0.0587905966189467,0.0061190840426613,0.0441040374516492,0.1537503393276922,0.6685237969487712,0.014371595581303,0.0526691053735829,0.2420542645602528,0.0642061233139399,0.8737304347669879,0.4967319590279678,0.1527970734283034,0.0503856356554707,0.0357815449475249,0.0007106462511945
2026-02-17,19:00,0.0486292085269986,0.1394857013283334,0.9423342352992928,0.0430774560020292,0.097794509485187,0.4087493551985657,,0.1214538134315747,0.0634130225971073,0.612521345453439,1.358594075172343,0.0996459357185013,0.1130058857173522,2.5783380962820006,1.4677828940352686,0.3534147074872786,0.0280474633727147,0.8031640181916537,1.198894047439135,0.0200612953901946,0.1281387690312003,0.1993832466110764,0.1778742262901275,0.1910020933720286,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0435260657957575,0.1462658103450197,0.4609117960362026,0.0118913674045379,0.0525232277059466,0.8429018764909647,0.1758704413172262,0.3083278439773799,0.1094572126420621,0.1666696759047375,0.0369871910656422,0.0859495579775093,0.0005510488665735
2026-02-17,20:00,0.4374879040424216,0.1026012008957289,0.0292723957774795,0.0401143909172812,0.4081201758257945,0.3339199569367125,,0.0442118835398522,0.0087537867513366,0.3921641307425197,0.3340084775763676,0.0883982072952227,0.0118069117428612,2.2724244603806567,1.2493207408741471,0.6327797052920026,0.0244402707559444,0.1463533169468566,0.1746270702152977,0.0673595294523717,0.1244964499577585,0.1653450124893332,0.1660695303306,0.0962992885891166,0.0138237443941881,0.0447074332973117,0.0066033550929585,0.0473674615437774,0.1094714275337067,0.0247483804296791,0.0087950016084171,0.067216729115212,0.7077374853418381,0.077713690687663,0.0780350951281416,0.084056928655014,0.1280074953208317,0.0653240600871747,0.0517796492992198,0.0009895591823708
2026-02-17,21:00,1.619352645511526,0.0712406115166097,0.0258390717413492,0.0364737817035922,0.0579225437067681,0.0628009118535561,,0.0660112184519051,0.010833967909972,0.4410718113400304,0.1196763309522821,0.1896762894619527,0.009978535186373,2.1180226471154584,1.3312689897145389,0.1505895072981257,0.0333695819810688,1.1789356925799812,0.7210292718603339,0.1786824879818509,0.0346365461750018,0.099380393554728,0.0862126651214058,0.2110959559309991,0.0156829791170859,0.0306094524996082,0.000705882887612,0.0052291368867646,0.1211561348371956,0.051735675152787,0.0095663029998238,0.0368854930584171,0.1742368353492985,0.0769943985537704,0.0564692143810075,0.0781640017477304,0.0759237473240479,0.113666248261989,0.001721118150199,0.0005880160628264
2026-02-17,22:00,0.8006022352825917,0.0549935602735453,0.023843791727515,0.0310999553901241,0.0562122854964691,0.0486399107118662,,0.1596767188620682,0.0718902243698365,0.146615049459631,3.2019915531300405,0.1822039908931081,0.0809160791292339,2.169956923974977,0.2704965709791223,0.0431857004630526,0.0206966535782624,0.8710887835001243,1.674076996387995,0.0385879851646329,0.1095248438245165,0.2985356724095804,0.0614725285535766,0.8605628969727144,0.0205112009864993,0.0277619475581906,0.0077475996804336,0.0191180715836498,0.03980252399481,0.0573675925883232,0.009152494872837,0.1497146226051447,0.4985734401214322,0.0690107231225818,0.0375401121452016,0.2467385922262796,0.0595736625531871,0.0262560991411513,0.0032699946165555,0.0012069538549808
2026-02-17,23:00,0.1615835104882907,0.0418881927052646,0.5790114043493255,0.1141808672542546,0.1216252586071975,0.0305027515813321,,0.2171030140889865,0.0490664517242004,0.255919624386131,1.0737604875545543,0.0902985244215657,0.0937065041889196,0.2877681243473934,0.0163563602360164,0.1485570875204998,0.0170933599866463,0.3286174835082745,0.1995794414968902,0.0291171619325252,0.6836134541721046,0.050074864037098,0.0180534057176135,0.1622701698168829,0.018801141099356,0.0233259523151561,0.0074982597646881,0.0044660081555358,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.1536590691747436,0.0230053896095102,0.180837501924984,0.160081380758925,0.4352678164597343,0.2705699222263743,0.0765254607947866,0.0167583553180427,0.0003106765379262
2026-02-18,00:00,0.0180191506199834,0.0177114182181277,0.0111786221052023,0.0171112794487415,0.2292693173188593,0.015378403513713,,0.3331890697455797,0.0176697542589615,0.1309430570986135,0.0186922416367373,0.1614161643592156,0.0037444732593161,0.0171507904952717,0.0163563602360164,0.012201595653951,0.0610944987382459,0.820108514829273,0.020757824137461,0.0115070569170275,0.8443921860250072,0.0484496512469438,0.0233456214345421,0.77724634451041,0.0189061608832847,0.0167539281073896,0.0073301768183734,0.0058528638426605,0.049191699896027,0.0132991904982074,0.0081360764049008,0.1650709877342016,0.0224982522282487,0.0554488562873,0.4311339707482994,0.0363187398650568,0.0176446163653504,0.0196486381270539,0.008086153515745,0.000101598024794
2026-02-18,01:00,0.2839343495642985,0.0178678924495561,0.0111934748286417,0.0171112794487415,0.123192975995413,0.0083146248580681,,0.0562683735041709,0.0106080407755859,0.2122334041556456,0.0186922416367373,0.0902985244215657,0.0080856679878494,0.0171507904952717,0.3370416535154488,0.372115485867278,0.1099501864061136,0.1222103597513147,0.020757824137461,0.2711607891280401,0.2641200200495561,0.048550139724511,0.0950919693321912,0.2455188493383437,0.0220645851306374,0.0145336748796506,0.0082905033972736,0.0055558674120199,0.0518576338321343,0.0052197145730879,0.0081380067366251,0.2619533594931488,0.1619465541221406,0.1695196284867118,0.4127368852672516,0.0363219247245315,0.0136865748737553,0.0215859819710679,0.0120834161664995,0.0001063462924029
2026-02-18,02:00,0.9366865172505356,0.2695842402738641,0.0176839023345392,0.024399017281599,0.2208279353190129,0.0075354468851741,,0.0450978476315427,0.0015706293729063,0.3970842824218656,0.3260089613053002,0.0485602775148492,0.0027347650495503,0.0195341548391771,0.0164122687875416,0.1826488583188985,0.0380635261574058,0.0642731945416924,0.0221083627183206,0.0972283092527968,0.1055312347243627,0.3312270842755951,0.0168300067323977,0.2352750612303067,0.0188741518563405,0.0149934251998516,0.0118592661876775,0.0122232616853793,0.0846558086455429,0.0046228721277053,0.0082294140021165,0.5341641835622444,0.0914838422733361,0.1362716171683997,0.03000543219405,0.3185415664600106,0.0107369316737971,0.0369873931315237,0.0483322019524534,9.560227566700237e-05
2026-02-18,03:00,2.011302398851375,0.0162257850718372,0.0180194991963103,0.0261448149532311,0.1882176517013181,0.0075354468851741,,0.016602292705331,0.0454315791090155,0.1441253852712646,0.0239086264455341,0.3266009826919263,0.0029095515866004,0.0222985141727059,0.0204242919944097,0.124380209170883,0.0102013171179784,0.5460287127244781,0.3545064869359101,0.0651510280799308,0.1311302835892866,0.0628795186791962,0.0893454797645245,0.3928585287737368,0.0183203500912703,0.0150608181064857,0.0206811525815713,0.006931508492198,0.1274241893506462,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.3030336803439314,0.026404259283005,0.0569058050162795,0.0535494786715929,0.0107369316737971,0.0199198986333179,0.0119681141627675,9.569294994316728e-05
2026-02-18,04:00,0.6929831451296734,0.3007122424730861,0.3245255102641524,0.0265406990171463,0.0344266501721795,0.0075354468851741,,0.0167264255915531,0.0024134186485079,0.2007489156664182,0.0246049045302881,0.213698953727769,0.0030457603363633,0.0230859181603255,0.2563614396191033,0.0730086158006133,0.010240959774324,0.0911673839052084,0.0571198642165867,0.0086855267381924,0.0248120646281958,0.0628795186791962,0.0497457029563688,0.0545691825859944,0.018197588802005,0.0150608181064857,0.009808512343357,0.007912550956335,0.0128452342826125,0.0046228721277053,0.00811747616027,0.0477721776197952,0.0361640600433709,0.2054948385061169,0.031947824541875,0.0538764529067898,0.0107369316737971,0.0534671878996147,0.0216028787510265,0.000405811701712
2026-02-18,05:00,0.0256331071318141,0.1997710304877281,0.5419332358457966,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.7170251229574032,0.405239171676379,0.4565742209697485,0.0029886015506106,0.0229291741156713,0.494157731414195,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.4955416319688506,0.0628795186791962,0.0038973436674669,0.0508540583323187,0.0151286193047447,0.0150608181064857,0.0103948929726934,0.0203081949794502,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0384922956925893,0.0659933549402961,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0589608769366025,0.0408290074254018,9.569294994316728e-05
2026-02-18,06:00,0.0246669571961179,0.0126497964638299,0.3155716379076008,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.1059567868349158,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.035412772918132,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.2189152627167085,0.3493527609272003,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0383869825955732,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0630007995708286,0.025254151645477,0.0538816101625785,0.0107369316737971,0.0217810052474489,0.0252986783646067,3.7585364704942434e-05
2026-02-18,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.3473538306180664,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0097362503134925,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.063662517701448,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0113282286132631,3.7585364704942434e-05
