fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-13,20:00,13.765460314178803,16.457142803867992,23.05821604183569,20.976292939469026,12.216251593684678,11.889699934379566,23.99497936538738,17.795024444410206,25.812574351743038,19.659140067544687,25.80105113147191,14.31721052448725,7.6938652409730715,27.720640336142605,25.104412279308935,13.132991639292527,17.949745725293962,25.336653389622235,28.189064655446906,15.189261597947699,24.771881351606712,17.77528984963962,27.139239636831647,21.81040282789492,24.582805403520027,13.52038740479913,26.45835148367521,13.37073722849424,15.614774361552984,13.177499290552936,18.838857675750102,25.598311843255697,16.198442757440567,18.829737921117207,19.883006161549503,20.327965002208476,14.164325814279971,22.419351449646083,21.182315285716435,24.680701808813055
2026-02-13,21:00,14.313046064478005,16.61499777164059,22.713377863115365,20.643183209528388,12.10911489100045,12.17031294537382,22.138204791940087,16.96366483605386,25.437546602587044,18.815333782568786,24.210713120433628,14.652702980704364,7.496900029118435,26.597344068237746,24.70066739672544,13.527133947216466,16.341264368250005,24.5274976519005,26.212784387516752,14.943355321189271,23.474005172170386,17.34198617959676,25.347456918299223,22.025575002259494,24.45358800499811,13.657092711264054,23.92089298370333,12.998600162010156,14.438467121231884,12.57849085874793,18.315051027965612,25.107191473277567,15.911493377655058,19.886864649749768,18.951397380301024,20.08110059988128,15.318298550460854,18.25078778515843,21.51450415073582,24.092063231405863
2026-02-13,22:00,14.168343183708616,15.36636127422848,22.519572447836072,20.291971553413884,11.820573460263978,11.585985688467524,22.314862499470276,16.908358501140277,24.91024069142187,18.30255750463933,24.752849108277825,13.904886992987258,7.680961998532021,26.179437932209723,25.155945951692296,13.152921280194398,16.527338868597226,25.49174739812046,25.133253792692294,14.574395963562292,22.98902390342159,16.64865989877104,25.074344134809653,21.530109547881306,23.50613526341238,12.699272402522842,24.27113267164386,12.689365892893678,15.350196455643358,12.312646297917235,18.524091300961764,24.36025436546785,16.197069600825085,19.84533175598322,18.07609748009175,19.032593508226913,11.311407786180693,19.71897165806056,20.63093422188578,23.693271985411883
2026-02-13,23:00,13.69930651873202,15.960496235334455,21.8907923603825,20.353438215944994,11.787194527751957,11.807808096555092,21.210456219971924,16.18006805674413,24.079005684064832,18.00889926401649,24.312820097160742,14.199016948004964,8.073084005511454,25.429622238462013,24.70184508412598,12.330113573029825,15.68699828318071,24.24257037197518,24.602794698505043,14.710454443762535,22.720099040129053,16.793483800527166,24.942601827072714,22.415602254694125,23.68734501989986,13.275546750641421,23.580325600826963,12.463330859876146,14.095831343074883,12.318661483667077,18.459589210425506,25.00994811990011,16.182290053694576,19.65997356646215,18.109060285158602,18.68185000146775,12.666366030049161,16.09606793397531,20.650535206107847,23.78500076567147
2026-02-14,00:00,13.799030915263668,14.894127480547535,22.218415267878857,20.664615167231176,11.727790440945691,11.38991122289884,22.569721505146266,16.021835838492844,23.111614307599403,17.636479631527187,24.357759011129016,13.240600160013095,7.911250978144631,24.557128492898343,24.608952905528852,12.687970829894516,15.87102087085136,24.68925413610167,23.10052573954104,15.031848547759289,23.224989343385086,15.226802721159764,21.64873008515929,21.118873911197987,22.62637267991884,13.347480538322484,23.664211571052636,12.316904655285086,13.312103941017272,12.4738973538827,18.023258564441765,25.197128744801457,16.44983484687321,18.746749093674993,18.188338093064132,18.76893452728883,13.058826197656847,20.66924930340307,21.304049883153244,22.54560753116323
2026-02-14,01:00,13.364558237932208,15.313634672706598,22.32939875549546,20.772898810363866,11.570039672828445,11.853393225509608,21.769784348893864,16.352887565502527,21.7467838403345,17.01783601964885,23.7492621786445,13.563381067757325,7.716296913122384,22.162151233846558,21.618111929522787,12.071616156428604,15.71092322290954,23.938719622973526,24.136167200733343,15.089221557984494,21.93074156617375,16.354040114323958,21.536722106306787,20.934219213125857,23.204506160021655,12.737389927741887,23.795118219175837,12.200737780919019,13.523509445899657,13.202436541950588,18.112864513513976,24.612500308282094,15.916809711465671,18.672974726771745,17.95505491255252,19.59077068019178,16.524930018126266,18.261877742437896,21.02874512635065,20.957976993688735
2026-02-14,02:00,13.153641848331993,14.61195670472726,21.96119026470355,20.702935193100934,11.920718822723124,11.334430820177,22.211010788478077,15.773217269278984,21.850031861646066,17.054805332038384,21.51713908007733,13.633959165667468,7.51992976738979,22.11211986123176,22.621287778819227,12.048935156675132,16.093327787402384,23.69363103143975,21.89949662504956,14.04279052650308,21.759043386859098,16.669625156405125,22.264274528922876,19.945043113723976,22.430423005288286,12.915483960726661,23.758951498827106,12.070577415097686,13.702867158736327,12.05004312171119,18.402828596657177,23.91090244245791,16.027671681461324,17.607459329962275,18.0173510009617,18.765679014426713,14.789992536624359,18.615313169099046,20.46746996635512,20.273541252974752
2026-02-14,03:00,13.854722134231267,15.314230249636335,21.406760060771035,20.48750357627643,11.611765346164846,10.69005893111119,22.103532319352603,16.87799125033523,20.359727625860323,17.385901987860326,21.999970915259613,13.081744106825502,7.108217247009569,23.071623064246566,22.63541571408467,12.319013034461609,15.662246848894371,24.583620336927552,21.51637003916448,14.809820310032261,21.921642134390595,16.30243884005493,21.25941799426066,20.08998479658781,21.751308589729277,13.107450429339327,23.234532592333895,12.50943900894778,13.663611812190222,12.450208569727792,17.906229887840265,24.712504319496684,15.70976947153778,17.771756695561148,18.372751864285235,18.817921588163145,13.494801301571131,19.246808462244427,21.12064566759792,19.85373661783864
2026-02-14,04:00,13.5826298753049,15.2768739638507,22.1309567433958,20.222735395437397,11.795583282241353,11.140862562524491,22.314225375779415,16.982688446350096,20.78721189799194,17.509553329803484,21.80746274415513,13.316959751015984,8.018357776678933,21.907456602547782,20.97776607462991,12.793613794396363,16.859152580093184,24.191887240482988,21.378032814219864,14.606216983470945,21.97923728819318,16.419778129130282,20.7000958373573,19.67233755502002,22.452822369556532,13.247222266618566,23.561098126797432,12.519404754696279,13.860721136767104,12.374429414517552,18.288103702191112,24.22928139324375,15.561748399865278,19.915868819078273,19.38225742829387,18.744517855018234,14.093222054165585,17.90742861028017,21.87393858693669,19.78284358442992
2026-02-14,05:00,13.259942461517628,15.868480606317057,22.64332693756016,20.56679160727624,11.434920712394241,11.23331608186168,22.631423312750442,17.355662419372717,20.39995816127199,17.9175957309969,22.51673689139592,14.931591868217506,7.175396048724663,23.352884801680297,21.255207776504953,13.109927010480668,16.844028471476747,23.554747321588707,21.960128661926504,15.627797791607154,21.72526543201275,18.79592024419938,20.379428783899932,19.723068166223275,21.975662082777735,14.532319040559122,23.682020826307806,13.260490536633135,14.858252578129557,12.461730967085794,19.09946180124377,23.873732286876393,15.614853221051685,20.263845776704855,20.94721673107655,20.2763610048989,13.79938293535073,19.97083419496146,20.667783427839225,19.46608665762924
2026-02-14,06:00,15.22583826131734,16.328135807435025,22.43030902443184,20.12195276880268,11.31173519029432,12.847146007710673,22.914919998333303,17.709847326972394,20.851610457627913,19.30711220932049,22.109136527218695,14.609310396794275,9.301830551322018,22.597649987364292,21.155321209760743,14.112037437482652,17.30967418624762,22.641150331324674,21.489966017308507,15.582346854866445,21.740768422256505,19.01950423641954,20.477618156445818,19.9711800012797,22.77887644517159,14.899858592230128,25.12847817913597,13.482776987382238,16.207078688501678,14.341823016714644,18.711593050276043,23.97285354926587,16.703893113043385,21.982965836389926,22.407557506098474,19.798136497286947,14.974028947604243,22.013714452688262,22.666907568371926,19.724824303021318
2026-02-14,07:00,15.204488770803348,18.10555179254547,22.710709693883704,20.79563928388175,13.140049912467491,12.793999796365922,22.94163136648483,18.80898866617752,21.51098069817652,18.90828221304425,21.15125076261568,14.612752442248818,9.431771403518038,21.95781815161963,21.194793268604663,15.043727247408901,17.311900638267822,22.506681498826705,21.883662028249525,16.533726665089233,21.85507334243845,19.021947427533977,20.37887434518527,19.815726999737816,23.208272638097338,15.792658674413815,23.929332487028574,13.441044509916042,16.323751749031203,14.47180035965012,19.182991785776736,24.222522248830646,17.097470743066822,22.437735852285186,21.943996209371917,19.768976302243903,14.73744725752281,22.01486019132463,23.105193304877865,19.561062456668942
2026-02-14,08:00,15.80974026143374,18.013874270357917,22.430863683668896,23.633609105486997,14.066335047786897,12.720862623394224,22.806241731636973,18.811771744166776,21.807251273569065,19.075556845333523,23.014040437854852,14.094986293806178,9.446553468253859,22.072875208749448,22.435802801560072,15.656747718944438,17.305914389794072,23.437099468902183,22.7917015849959,16.71279637660833,21.61500024505294,19.417675252532177,23.014959217946842,20.88006911247857,23.339181185597223,15.465533356961659,24.461142106490307,12.89460792795676,16.269473609360414,15.556204222907153,21.860833992491912,25.109904407831976,17.57782564807359,19.8207264573522,22.422686739009443,21.15184644901712,15.534152364483615,22.828618505193827,24.85808976739454,20.229748959572227
2026-02-14,09:00,18.181679003949217,19.145009648901574,23.662566116894073,22.773213480846735,13.786449859669876,13.720808772247686,24.372412495363257,20.684474432927626,23.744663781165126,19.694011272548423,22.084603492745533,14.473446757095592,9.78009181351451,24.725416955537572,26.021904442484853,16.13492939933493,17.002245870426428,23.267815736192357,21.87495613442907,16.860285613592985,22.38846724080658,19.39807511785598,23.492887923179104,19.629013160575205,22.884119140093585,16.458221860391507,26.76857161630996,13.622223831829508,17.41848946612599,16.786382122808824,21.699907019264934,25.92853946980436,17.087703613617794,22.6435614754898,22.65316168266689,20.014161045516357,16.478441637137156,23.913185613379547,24.768162795402674,20.336726256621027
2026-02-14,10:00,17.310906805168116,19.684499124754026,25.630299342099296,24.466268416354648,13.942846674524112,15.196794093307785,24.48088779810808,20.58457379181071,24.27906214739573,20.7428578651715,24.208754531199084,14.724666454924506,12.31900047510361,27.636280583390775,25.20431668852193,17.431571143320664,18.77621581310912,24.93669894628995,24.450128037334952,18.79104169109651,21.827192824723443,20.540422261908848,24.840724094859393,22.636280880654585,22.92725769295704,15.621491427130461,25.472862330227095,14.306509698882776,17.26743908881044,17.199417264507204,21.843838570333745,27.842384342567858,17.50384534972632,21.016036860509235,24.082418299497576,20.528189926658044,15.930156685491802,23.19969274037487,23.91024663963437,22.55998902104441
