fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-13,17:00,0.6161654287704413,1.4381583580316926,0.0288223084199083,0.0516821738378092,0.7469954986883556,0.1513522054648833,,0.0355865363271,0.0008177497112446,0.0926849715249023,0.0708087056821482,0.1032853823339049,0.5254404315764564,0.0578874667479906,0.0672094710391272,0.3708310612857293,0.0284385504312646,1.0600927239757805,0.0523301907296626,0.3501975489643875,0.0508904918661879,0.1966256322891315,0.0087852353579001,0.06530959980071,0.0185573034782975,0.0654986560171417,0.008759157091785,0.0077837480919932,0.5403618035075115,0.1999025370455689,0.0194255798324513,0.0540273433348796,0.8743159165933518,0.1095382651709312,1.0072690698629845,0.1497553890803126,0.2373752106963477,0.0568662936245261,0.0054443569742887,0.0008970530059064
2026-02-13,18:00,1.4728574452161391,0.2354516250505688,0.862435860784323,0.4186768350477265,0.8382217204413738,0.2070951479440047,,0.234725183072193,0.004491239760155,0.1417772556291314,0.0723203229325769,0.1090511257065393,0.1342718043378789,0.0721726922585593,0.0635841071612175,0.8871664400395476,0.0462019822047407,0.0732238461987202,0.0690603012137485,0.0941033848614638,0.0440850601808066,0.4149215545803695,0.0129562381026675,0.0628231868499169,0.0208160785676678,0.1664579164270214,0.0061190840426613,0.0023205642226122,0.6061163954150774,0.1322661003248205,0.0143715955813031,0.0526691053735829,0.3839989126508748,0.0642061233139399,0.5864707333144702,0.118461786634928,0.2182803242724537,0.1306095918926664,0.0006655748780957,0.0007106462511945
2026-02-13,19:00,0.4856356220425468,0.9294946197346492,0.1616706167210808,0.3421739507096979,0.4407020597069071,0.5257884076806913,,0.2010402099760267,0.0106853200651645,0.0760236386960009,0.0708426736317892,0.2381840125345045,0.1827556198799254,0.0426221228584314,0.2728718971036891,0.9327656384439424,0.2010242660528055,0.0851813915763453,0.0428293031186526,0.0800877273478573,0.0340898064567558,0.5517219427712812,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.2804629524703855,0.0237784636464008,0.0026328620756441,1.09144029793011,0.3604170104911611,0.0118913674045379,0.0525232277059466,1.7287865214141749,0.076183469777599,0.8263198835619607,0.2150788320561467,0.4490659708163601,0.0925424199628881,0.0133308218252926,0.0005510488665735
2026-02-13,20:00,0.4219741953902854,0.1026012008957289,0.0793165999277927,0.2958298779312879,0.4233689032405455,0.1188042411839721,,0.0959149352366616,0.0046293050010594,0.0788887953607351,0.0576932155223228,0.1533842557036933,0.1885907376884095,0.0589792321853361,0.5477191654033696,0.610890166363474,0.1532260105992772,0.1463533169468566,0.5053710203629841,0.1862812266653864,0.1986581966749966,0.1653450124893333,0.0136811286546472,0.0962992885891166,0.0138237443941881,0.2742786592751698,0.0066033550929585,0.0473674615437774,0.1094714275337067,0.0946995552121312,0.0087950016084171,0.067216729115212,0.3666165172853493,0.077713690687663,0.2856485869598029,0.0991446735495284,0.4435974247421786,0.0424230653722069,0.0147177166467085,0.0003849824200061
2026-02-13,21:00,0.049022374191604,0.0712406115166097,0.3006753873377262,0.5434644543082533,0.3829836311616676,0.2515417789569863,,0.0316161031963486,0.0036867443469646,0.2698807850812368,0.1739309947999819,0.3361366537501968,0.0728627522697793,0.0632171640556553,0.8123801249641294,0.2079340695906322,0.0520642601734656,0.0730209757960843,1.6442853660128554,0.2251865121887328,0.0346407212598846,0.099380393554728,0.0096921506891341,0.060178448669106,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0025935060390548,0.057822992135677,0.3686313003320646,0.0095663029998238,0.0429846552677303,0.0480284744273785,0.2181566905679773,0.6150349752902161,0.0781640017477304,0.3413107633008954,0.036988452646972,0.0784641369016404,0.0004364638424953
2026-02-13,22:00,0.5125492552472678,0.2127574770763459,0.4446366351696488,0.3140366672107105,0.2257460016246889,0.0486399107118661,,0.2266474856462909,0.0016601164578291,0.2427201915708348,0.1569490738297312,0.0520697495404066,0.1438273295237598,0.4920758899448757,0.0169172994870863,0.8702506268141511,0.0665624366541194,0.0743522888397308,0.3861573890225775,0.3527613838044813,0.1399798870977873,0.4643651305161033,0.0045277115601963,0.053405564047693,0.0074625195719054,0.0277619475581906,0.0077475996804336,0.0316996560131175,0.03980252399481,0.0573675925883232,0.009152494872837,0.034350141285935,0.037289510558878,0.08485377443638,0.0791273559623817,0.0640475733445092,0.0595736625531871,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-02-13,23:00,0.1636796138023055,0.0418881927052646,0.4009830249589784,0.0171112794487415,0.3239628061648139,0.0305027515813321,,0.0476457988025237,0.0015028567316496,0.255919624386131,0.0187316231273698,0.0448323102840931,0.1872270997663292,0.0171507904952717,0.0163563602360164,1.3437124964717748,0.0170933599866463,0.0537606314568909,0.1705371181025377,0.5390894631554367,0.0600816130060208,0.2439412309392236,0.0616805220782049,0.033872561166451,0.0225358334659454,0.0233259523151561,0.0074982597646881,0.0072417422638833,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.2043912461057083,0.1639855856679856,0.0480580546744734,0.160081380758925,0.4352678164597342,0.2705699222263743,0.0765254607947866,0.0128036738561436,0.0001283840169173
2026-02-14,00:00,0.8090692155157508,0.0177114182181277,0.0111786221052023,0.0171112794487415,0.3239628061648139,0.015378403513713,,0.0411282038798266,0.0015028567316496,0.3204156847848937,0.0186922416367373,0.0912415432616722,0.0400881756529854,0.148845970637009,0.0163563602360164,0.3622514424592787,0.0118284723358145,0.0537606314568909,0.1665010964485227,0.1980062092863982,0.0949216134761359,0.0484496512469438,0.0024572792520104,0.033872561166451,0.0189061608832847,0.0167539281073896,0.0073301768183734,0.0378113659874322,0.2744599094950879,0.0132991904982074,0.0081360764049008,0.0224009181702129,0.0224982522282487,0.0289577114631496,0.1296782235733306,0.0363187398650568,0.0176446163653504,0.0631181832046919,0.0128036738561436,0.0001174550238321
2026-02-14,01:00,0.8090692155157508,0.0178678924495561,0.5279140478545206,0.0171112794487415,0.0296609691276738,0.0059549587546847,,0.0411321721337949,0.0015037242657015,0.1827191734387166,0.1699999220889124,0.0449109254801715,0.0882096876598218,0.0171507904952717,0.0163563602360164,0.0093187950973005,0.0318838515735449,0.1357234990377059,0.1995794414968902,0.3867048666113883,0.0084809991091484,0.048550139724511,0.0030705365266981,0.0974883534439537,0.0220645851306374,0.0145336748796506,0.0082905033972736,0.0165251803138677,0.1470763703498175,0.1572214071993968,0.0081380067366251,0.0224009181702129,1.0010006029158838,0.1488724620321873,0.0284562422739679,0.0363219247245315,0.0136865748737553,0.0614235146399969,0.0051074888860294,0.0001063462924029
2026-02-14,02:00,0.0211409363471881,0.2340339935566938,0.3269449313741079,0.024399017281599,0.0327512856876131,0.2218137754874002,,0.0640998637949454,0.0142205677152381,0.2113592873585562,0.0210064579818828,0.0354736432314214,0.0939920552798292,0.0195341548391771,0.0164122687875416,0.0599541725515736,0.1560667912396826,0.2845440857654445,0.0221083627183206,0.4747184074796554,0.0467238887305551,0.1659306154448196,0.0037382269409103,0.1275560559336185,0.0188741518563405,0.0183990800352761,0.012079334728457,0.045777992821506,0.1394990494658,0.0810677556383634,0.0082294140021165,0.2161572403920689,0.5356702880958533,0.0376314462403285,0.03000543219405,0.0502098738765589,0.0189532395155013,0.0516192624430775,0.0454190224759535,9.560227566700237e-05
2026-02-14,03:00,0.3757444288829456,0.0734053643013046,0.0180194991963103,0.0261448149532311,0.032574425165444,0.1540336184185639,,0.0840331841239757,0.0198822089155538,0.8540198577974191,0.0239086264455341,0.1346190973502957,0.0630979148051813,0.0222985141727059,0.0204242919944097,0.0093390345029926,0.1256086109288215,0.0640298632246536,0.4711095333087908,0.200520163167663,0.0613160674477155,0.114363085396913,0.003863560635429,0.0452236223492106,0.0183203500912703,0.0415550415042426,0.0120119312892234,0.0143331052350856,0.4804091240239959,0.0046228721277053,0.0083462135711698,0.2878678108723284,0.5370025072978835,0.3641226491811086,0.031947824541875,0.2423012221435234,0.0039868203602163,0.1075988210631156,0.08475854246172,0.0004018967150257
2026-02-14,04:00,0.5806743206509518,0.1675277353134467,0.0187829586623134,0.3332983974056455,0.6642795390875961,0.1327763572598175,,0.099362635368023,0.0024134186485079,0.7990989319821796,0.0246049045302881,0.1867959228682562,0.1585246114979121,0.0230859181603255,0.0203972269108613,0.0721046083673469,0.1743179466319905,0.2460372154360245,0.0295144314192371,0.0086855267381924,0.1166827852516186,0.7501460785929488,0.0038973436674669,0.0545691825859943,0.018197588802005,0.0093325800855007,0.012075379027746,0.0126928432803242,0.1629620660724157,0.0046228721277053,0.00811747616027,0.2966367666382892,0.9210777329391489,0.205791109069117,0.2943358355516363,0.27240778698377,0.0107369316737971,0.1328609439315264,0.0415720110081794,9.569294994316728e-05
2026-02-14,05:00,0.2927043713702584,0.2308181867605574,0.0183950445819512,0.3220252924152983,0.0341933469269947,0.3249003893845916,,0.0166022443671645,0.0205951517590456,0.2828009692903414,0.0247733003585751,0.1767607486600346,0.0349658169164571,0.0229291741156713,0.1305260490665938,0.32118014783907,0.1665847432066283,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0243420144713978,0.1616911343119754,0.0449559474267232,0.0508540583323187,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.006387227719962,0.2350004286070235,0.0046228721277053,0.0097262393373525,0.0440878350401683,0.2525453087350042,0.2722917342281511,0.14227165646308,0.3765949956898988,0.0214460054780488,0.0710774351897258,0.013547852896713,9.569294994316728e-05
2026-02-14,06:00,1.0204850048801912,0.2716933751906755,0.3234364756698717,0.2155730013329484,0.3039752312716617,0.1423917450908508,,0.016581195440652,0.0022817775271429,0.4613487717148144,0.0245979012121963,0.1142096833983178,0.057651316434559,0.0232061811098699,0.0204911354240182,0.3430560044390911,0.192359691845184,0.0723196034170737,0.3997514995117929,0.0086129839075674,0.0791488954558648,0.723331061358267,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.0162605625416739,0.2253161248672593,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.7733385340437244,0.1819184010069235,0.025254151645477,0.2451210025112136,0.0298563726644471,0.0621896364180593,0.0138554135721734,0.0004515350010441
2026-02-14,07:00,0.8561613748725683,0.0129527143306006,0.0172894973579101,0.1737843303528539,0.27376050721978,0.0690008227348646,,0.0694470359719857,0.0018849058972319,0.2927580653567678,0.0169990254135232,0.1570326547442803,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.128342695674051,0.1704120598540505,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0087408384765558,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.3124590860500923,0.0636625177014479,0.2255848646105238,0.2493489806935837,0.0438779144155208,0.0215651501451933,0.0395365868831617,3.758536470494242e-05
