fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-07-14,05:00,17.221002197265648,11.715020751953148,21.244012451171898,23.079003906250023,12.218011474609398,8.198999023437523,18.589013671875023,15.185021972656273,21.013024902343773,16.926019287109398,22.725000000000023,12.040002441406273,7.080010986328148,22.602014160156273,22.254022216796898,14.944024658203148,15.287011718750023,21.360009765625023,21.955010986328148,15.659020996093773,20.440026855468773,15.583001708984398,22.124017333984398,18.827020263671898,16.679010009765648,10.866021728515648,19.805017089843773,10.815026855468773,10.812005615234398,11.775018310546898,16.320001220703148,20.164025878906273,15.659020996093773,13.968011474609398,20.405999755859398,16.110009765625023,19.278009033203148,11.111016845703148,17.878015136718773,21.701013183593773
2026-07-14,06:00,16.571008300781273,11.653009033203148,21.226007080078148,22.619012451171898,12.629998779296898,8.211022949218773,18.792016601562523,15.871026611328148,20.976007080078148,16.750024414062523,22.681024169921898,12.086999511718773,6.303002929687523,22.515008544921898,22.344018554687523,14.651025390625023,15.467004394531273,21.984002685546898,21.924005126953148,15.784020996093773,20.319024658203148,15.496026611328148,22.001000976562523,18.743005371093773,16.012017822265648,11.193017578125023,19.850000000000023,10.661004638671898,10.167016601562523,11.995019531250023,16.086999511718773,20.001000976562523,15.512017822265648,13.741021728515648,20.473016357421898,15.800012207031273,19.693017578125023,11.243005371093773,18.105004882812523,21.983026123046898
2026-07-14,07:00,17.530999755859398,12.318017578125023,21.167016601562523,23.025018310546898,13.073022460937523,9.245019531250023,19.180017089843773,15.999017333984398,21.036004638671898,16.675012207031273,22.636010742187523,12.129998779296898,6.969018554687523,22.759027099609398,22.331018066406273,15.310021972656273,16.203027343750023,22.288018798828148,21.960015869140648,16.607019042968773,20.370019531250023,15.358026123046898,22.131005859375023,18.822015380859398,16.809014892578148,11.133020019531273,20.687005615234398,10.546014404296898,10.534020996093773,12.073999023437523,16.190026855468773,20.417016601562523,15.575006103515648,13.958001708984398,20.401025390625023,15.835015869140648,19.905999755859398,11.695001220703148,17.916009521484398,22.099023437500023
2026-07-14,08:00,18.363000488281273,13.371026611328148,21.912011718750023,24.896020507812523,15.338006591796898,10.961022949218773,19.583001708984398,17.100000000000023,22.365014648437523,17.118005371093773,22.883020019531273,12.648004150390648,10.354028320312523,23.727014160156273,22.655999755859398,16.163018798828148,16.523004150390648,23.422021484375023,22.375024414062523,18.376000976562523,21.279016113281273,18.144006347656273,22.539025878906273,19.476007080078148,17.122003173828148,12.691003417968773,22.788018798828148,10.649011230468773,13.022027587890648,13.918023681640648,18.009027099609398,24.219018554687523,15.760003662109398,13.682000732421898,21.192010498046898,18.833001708984398,21.961022949218773,13.058007812500023,18.740014648437523,22.946008300781273
2026-07-14,09:00,20.632012939453148,15.741021728515648,24.271020507812523,27.062005615234398,16.192010498046898,12.738000488281273,21.447015380859398,18.126000976562523,24.470025634765648,17.795007324218773,23.539025878906273,13.787011718750023,11.633020019531273,25.266015625000023,23.642999267578148,17.523004150390648,16.908013916015648,24.266015625000023,22.848016357421898,20.105004882812523,23.489007568359398,20.942010498046898,23.190026855468773,20.545007324218773,17.541009521484398,14.206018066406273,24.711022949218773,10.930017089843773,16.058007812500023,16.945001220703148,19.738000488281273,27.485009765625023,16.673028564453148,15.133020019531273,25.312005615234398,20.977014160156273,24.041009521484398,14.935998535156273,19.506005859375023,25.172021484375023
2026-07-14,10:00,21.780999755859398,17.338006591796898,26.444024658203148,28.561029052734398,17.556024169921898,13.736016845703148,23.253015136718773,18.722009277343773,26.496026611328148,19.257012939453148,26.309014892578148,15.678002929687523,12.700006103515648,27.410028076171898,26.037011718750023,18.762017822265648,17.590020751953148,25.605004882812523,25.433007812500023,21.859002685546898,25.152001953125023,22.528009033203148,23.978021240234398,22.211999511718773,17.623010253906273,15.410028076171898,26.016015625000023,11.573022460937523,17.399011230468773,19.985009765625023,21.360009765625023,30.515008544921898,18.878015136718773,14.747003173828148,25.996026611328148,23.096002197265648,25.430017089843773,16.478021240234398,19.182000732421898,27.451013183593773
2026-07-14,11:00,23.173028564453148,17.127008056640648,28.720025634765648,28.401025390625023,18.250024414062523,15.034020996093773,25.164025878906273,19.717004394531273,28.336999511718773,20.996026611328148,28.571008300781273,16.945001220703148,13.241021728515648,29.000024414062523,28.542016601562523,19.310021972656273,17.715020751953148,27.548028564453148,27.507012939453148,24.073999023437523,26.608026123046898,21.424005126953148,25.907006835937523,24.349023437500023,18.568017578125023,16.671014404296898,27.042016601562523,13.851007080078148,18.006005859375023,21.486016845703148,22.993005371093773,30.760003662109398,19.944024658203148,14.190026855468773,28.466027832031273,25.477014160156273,26.836022949218773,17.834008789062523,21.795007324218773,29.075006103515648
2026-07-14,12:00,23.304010009765648,16.754022216796898,30.086022949218773,26.508020019531273,19.402001953125023,16.021020507812523,26.765008544921898,20.686029052734398,29.469018554687523,22.374017333984398,30.977014160156273,17.852014160156273,14.275018310546898,30.500024414062523,29.809014892578148,19.436029052734398,18.561029052734398,29.625024414062523,29.626000976562523,23.959008789062523,27.933007812500023,21.920007324218773,27.938012695312523,26.599023437500023,19.895013427734398,16.914025878906273,28.228021240234398,13.414025878906273,18.948022460937523,22.595025634765648,23.928002929687523,30.428002929687523,20.886010742187523,15.796014404296898,29.702020263671898,24.228021240234398,27.794000244140648,18.431024169921898,23.135003662109398,29.417016601562523
2026-07-14,13:00,19.340020751953148,18.131005859375023,31.694024658203148,26.390008544921898,19.542016601562523,16.697015380859398,27.977014160156273,21.280999755859398,31.271020507812523,22.834008789062523,31.844018554687523,18.665002441406273,14.744012451171898,31.495019531250023,31.363000488281273,18.580010986328148,18.887017822265648,31.316003417968773,30.567010498046898,24.378015136718773,28.889001464843773,24.466027832031273,29.794000244140648,26.366021728515648,19.907006835937523,17.569024658203148,28.996026611328148,13.645013427734398,18.416009521484398,23.331018066406273,24.637017822265648,31.379022216796898,21.076013183593773,14.948999023437523,30.512017822265648,26.257012939453148,28.342004394531273,18.908013916015648,24.473016357421898,29.144006347656273
2026-07-14,14:00,17.520013427734398,17.912011718750023,32.7070251464844,26.039025878906273,19.891015625000023,17.258020019531273,28.515008544921898,21.542016601562523,32.40801391601565,22.938012695312523,32.82402954101565,19.100000000000023,14.123010253906273,32.72902832031252,32.30401000976565,18.113000488281273,19.207025146484398,32.16802368164065,31.682000732421898,26.129022216796898,29.422021484375023,25.654016113281273,31.429010009765648,27.262017822265648,19.828027343750023,17.708001708984398,29.651025390625023,13.774011230468773,16.786004638671898,24.152001953125023,24.779016113281273,31.331018066406273,21.438012695312523,15.034020996093773,31.795007324218773,27.121026611328148,29.071008300781273,19.183007812500023,25.111016845703148,28.878015136718773
2026-07-14,15:00,17.320001220703148,19.890008544921898,33.21401367187502,26.013024902343773,19.013024902343773,16.313012695312523,27.788018798828148,22.198022460937523,32.79500732421877,24.155023193359398,32.94902954101565,19.536004638671898,12.816003417968773,33.73201904296877,33.09502563476565,16.974023437500023,19.679010009765648,31.828027343750023,32.88302001953127,23.767999267578148,29.764001464843773,25.415002441406273,32.29900512695315,27.575006103515648,18.821008300781273,17.537011718750023,27.260003662109398,15.058007812500023,18.720025634765648,24.196008300781273,24.211999511718773,31.262017822265648,21.604028320312523,15.052026367187523,31.440026855468773,27.042016601562523,28.811029052734398,19.099023437500023,24.963006591796898,27.971002197265648
2026-07-14,16:00,17.274011230468773,19.808007812500023,30.442010498046898,25.041009521484398,18.493005371093773,16.663018798828148,27.195001220703148,21.626000976562523,33.13100585937502,22.400018310546898,33.18401489257815,19.479028320312523,12.305017089843773,33.91701660156252,33.02202758789065,16.767999267578148,19.982019042968773,30.657006835937523,32.3330017089844,22.046014404296898,29.467004394531273,24.950006103515648,32.89702758789065,27.505029296875023,22.071008300781273,17.438012695312523,27.762017822265648,15.083001708984398,16.826013183593773,23.124017333984398,23.041009521484398,30.401025390625023,19.959008789062523,15.683007812500023,29.061029052734398,26.288018798828148,27.173028564453148,18.503015136718773,24.348016357421898,26.690026855468773
2026-07-14,17:00,16.064019775390648,18.753015136718773,27.655023193359398,22.714013671875023,17.198999023437523,15.231011962890648,26.300012207031273,21.461999511718773,29.082025146484398,21.655999755859398,33.0770202636719,18.117028808593773,10.925012207031273,33.8320251464844,32.89702758789065,16.176019287109398,19.306024169921898,28.187005615234398,31.824029541015648,20.363000488281273,29.464013671875023,23.966027832031273,29.704003906250023,26.317010498046898,20.163018798828148,15.572015380859398,26.563012695312523,14.027001953125023,16.248010253906273,19.595025634765648,21.015008544921898,29.175012207031273,17.998010253906273,15.512017822265648,26.600000000000023,25.359002685546898,24.505029296875023,17.238000488281273,22.379022216796898,25.515008544921898
2026-07-14,18:00,15.488000488281273,16.895013427734398,25.160028076171898,20.738000488281273,14.767999267578148,12.680017089843773,24.032006835937523,20.201013183593773,26.230004882812523,21.182000732421898,28.688012695312523,16.155023193359398,9.886010742187523,29.426019287109398,29.091027832031273,15.912011718750023,17.499017333984398,26.635003662109398,30.041009521484398,17.909020996093773,28.381005859375023,21.750024414062523,26.464013671875023,23.208001708984398,18.978021240234398,13.812005615234398,23.454003906250023,12.718011474609398,15.275018310546898,19.042016601562523,19.148004150390648,27.330010986328148,16.225000000000023,15.427026367187523,24.749017333984398,22.943017578125023,21.312005615234398,14.565026855468773,21.303002929687523,23.578027343750023
2026-07-14,19:00,14.907006835937523,15.490014648437523,23.704003906250023,18.187005615234398,14.047021484375023,12.878015136718773,22.093011474609398,18.121026611328148,24.085015869140648,20.370019531250023,26.075006103515648,14.631005859375023,9.692010498046898,26.871026611328148,27.007012939453148,15.288018798828148,17.443017578125023,25.464013671875023,26.608026123046898,15.445001220703148,27.660028076171898,20.777001953125023,24.140008544921898,21.889001464843773,19.354028320312523,12.429010009765648,21.876000976562523,12.309014892578148,14.398004150390648,18.336999511718773,18.769006347656273,26.285028076171898,16.072015380859398,15.095025634765648,23.453027343750023,22.233026123046898,19.808007812500023,13.292016601562523,19.786004638671898,22.470025634765648
2026-07-14,20:00,17.375024414062523,14.381005859375023,22.865014648437523,17.066003417968773,13.932000732421898,12.327020263671898,21.410028076171898,17.111016845703148,23.040002441406273,18.119012451171898,24.937005615234398,14.038018798828148,9.399011230468773,25.535028076171898,26.034020996093773,15.267022705078148,16.835015869140648,24.697015380859398,25.095025634765648,14.793023681640648,25.621026611328148,19.795007324218773,23.316003417968773,21.527001953125023,19.004022216796898,11.584008789062523,21.417016601562523,11.963006591796898,13.762017822265648,17.810021972656273,18.655023193359398,26.274011230468773,15.481011962890648,14.496026611328148,21.995019531250023,21.294000244140648,20.695001220703148,12.477014160156273,20.211022949218773,22.055017089843773
2026-07-14,21:00,16.321008300781273,13.961999511718773,22.686029052734398,18.297021484375023,13.289025878906273,11.883020019531273,20.536004638671898,16.801019287109398,22.909020996093773,17.307000732421898,24.576013183593773,13.570001220703148,7.599023437500023,24.748010253906273,24.953027343750023,14.859002685546898,15.938012695312523,24.802026367187523,24.314019775390648,14.461999511718773,23.852014160156273,20.294000244140648,23.328027343750023,21.286004638671898,19.012017822265648,11.213006591796898,21.650018310546898,11.662011718750023,13.392022705078148,16.919000244140648,18.759027099609398,24.750024414062523,16.177026367187523,14.492028808593773,21.223016357421898,20.658013916015648,21.307000732421898,11.815026855468773,19.963006591796898,21.823999023437523
2026-07-14,22:00,16.392999267578148,13.545007324218773,22.162011718750023,24.285028076171898,12.409020996093773,10.592004394531273,20.084008789062523,16.433007812500023,22.671014404296898,17.044000244140648,24.609002685546898,13.215020751953148,7.365014648437523,23.993005371093773,24.818017578125023,15.169000244140648,16.734002685546898,24.049005126953148,23.754022216796898,14.931024169921898,22.971002197265648,19.315026855468773,23.037011718750023,20.361016845703148,18.736016845703148,11.581018066406273,21.142022705078148,11.404016113281273,13.623010253906273,16.798028564453148,18.068017578125023,24.923028564453148,16.253015136718773,13.959008789062523,21.165002441406273,19.865014648437523,21.035028076171898,11.284020996093773,19.752008056640648,21.528009033203148
2026-07-14,23:00,16.578027343750023,13.378015136718773,21.874017333984398,24.346002197265648,12.488000488281273,11.935021972656273,19.381005859375023,16.425012207031273,22.476007080078148,17.196008300781273,24.581018066406273,13.155023193359398,7.594018554687523,23.804010009765648,24.461999511718773,14.611016845703148,16.839013671875023,22.717004394531273,23.816003417968773,15.291009521484398,22.356011962890648,19.640008544921898,23.088006591796898,19.803002929687523,17.894006347656273,11.552026367187523,21.460015869140648,11.218011474609398,13.570001220703148,15.581018066406273,17.970025634765648,24.812005615234398,16.758020019531273,13.806024169921898,21.078027343750023,18.985009765625023,20.739007568359398,10.991021728515648,19.815026855468773,21.289025878906273
2026-07-15,00:00,17.497003173828148,13.580010986328148,21.970025634765648,23.753015136718773,12.256005859375023,11.589013671875023,18.823022460937523,16.142022705078148,22.219018554687523,16.935021972656273,24.236016845703148,13.754998779296898,7.711999511718773,23.634027099609398,24.267022705078148,13.940026855468773,15.759027099609398,22.719018554687523,23.644006347656273,15.672021484375023,21.725000000000023,18.410028076171898,23.017022705078148,19.818017578125023,17.679010009765648,10.968011474609398,21.055017089843773,11.110009765625023,13.432000732421898,15.048028564453148,17.400018310546898,24.591027832031273,15.836999511718773,13.621026611328148,20.833001708984398,18.368005371093773,20.491021728515648,10.750024414062523,19.409020996093773,21.835015869140648
2026-07-15,01:00,17.727014160156273,13.430017089843773,22.050012207031273,23.782006835937523,12.388024902343773,11.642999267578148,18.293023681640648,16.368005371093773,22.020013427734398,16.757012939453148,23.851007080078148,13.502008056640648,7.979028320312523,23.570001220703148,23.860009765625023,13.836999511718773,15.384027099609398,22.533013916015648,23.350000000000023,16.072015380859398,21.145013427734398,17.819024658203148,22.733026123046898,19.235009765625023,17.022027587890648,11.358026123046898,21.020013427734398,11.125024414062523,13.796014404296898,14.740014648437523,16.952020263671898,24.477014160156273,15.208001708984398,13.546014404296898,20.690026855468773,17.780999755859398,19.989007568359398,10.073999023437523,19.040002441406273,22.093011474609398
2026-07-15,02:00,18.379998779296898,13.379998779296898,21.980004882812523,23.209008789062523,12.127008056640648,11.105004882812523,18.789025878906273,16.096002197265648,21.916009521484398,16.779016113281273,23.687005615234398,13.242028808593773,6.930017089843773,23.520013427734398,23.647027587890648,13.481011962890648,15.776025390625023,22.412011718750023,22.959008789062523,15.805017089843773,20.494012451171898,17.137017822265648,22.680017089843773,19.090020751953148,17.138024902343773,10.461999511718773,21.061029052734398,11.110009765625023,13.540002441406273,14.658013916015648,16.619012451171898,23.489007568359398,15.335015869140648,13.882012939453148,20.687005615234398,17.454003906250023,19.522027587890648,10.127008056640648,18.226007080078148,22.145013427734398
2026-07-15,03:00,18.307000732421898,13.405999755859398,21.991021728515648,23.124017333984398,12.146020507812523,10.583001708984398,18.703027343750023,15.872003173828148,21.845025634765648,16.785028076171898,23.480004882812523,12.208001708984398,6.932000732421898,23.370019531250023,23.468011474609398,13.104028320312523,15.357019042968773,22.286004638671898,22.758020019531273,15.170007324218773,20.329003906250023,16.498010253906273,22.631005859375023,18.691003417968773,17.129998779296898,10.332025146484398,21.124017333984398,11.034020996093773,13.194024658203148,14.172021484375023,16.685998535156273,22.706018066406273,15.137017822265648,12.685021972656273,20.689019775390648,16.905999755859398,19.326013183593773,9.677026367187523,18.200006103515648,22.123010253906273
2026-07-15,04:00,18.114007568359398,13.243005371093773,21.991021728515648,22.979028320312523,12.125024414062523,9.490014648437523,18.339013671875023,15.757012939453148,21.840020751953148,16.655999755859398,23.387017822265648,12.866021728515648,6.744012451171898,23.309014892578148,22.905999755859398,13.218011474609398,14.665002441406273,22.249017333984398,22.612023925781273,15.259027099609398,20.030023193359398,16.124017333984398,22.557000732421898,18.554010009765648,16.898004150390648,10.604028320312523,20.721002197265648,10.991021728515648,13.256005859375023,13.425012207031273,16.089013671875023,22.619012451171898,13.910028076171898,13.570001220703148,20.751000976562523,16.642999267578148,19.265008544921898,9.261010742187523,18.079003906250023,22.038018798828148
2026-07-15,05:00,18.497003173828148,13.312005615234398,21.974023437500023,23.037011718750023,12.467004394531273,9.903009033203148,18.627008056640648,15.638024902343773,21.866021728515648,16.500024414062523,23.109002685546898,12.821008300781273,6.528009033203148,23.067010498046898,22.662011718750023,13.787011718750023,14.298028564453148,22.321008300781273,22.584008789062523,15.293023681640648,19.846002197265648,16.015008544921898,22.488000488281273,18.186029052734398,16.657006835937523,10.773004150390648,20.107019042968773,11.000024414062523,12.897027587890648,13.079003906250023,14.637017822265648,22.284020996093773,13.697015380859398,13.759027099609398,20.905023193359398,16.619012451171898,18.800012207031273,9.515008544921898,18.188012695312523,21.976007080078148
2026-07-15,06:00,17.982019042968773,13.245019531250023,21.972009277343773,22.832025146484398,12.068017578125023,9.929010009765648,18.754022216796898,15.543023681640648,21.745019531250023,16.388024902343773,22.967004394531273,12.815026855468773,6.746026611328148,22.670007324218773,22.534020996093773,13.511010742187523,14.164025878906273,22.213006591796898,22.611016845703148,14.967004394531273,19.793023681640648,15.640008544921898,22.356011962890648,18.211999511718773,16.522027587890648,10.846002197265648,20.259027099609398,11.079003906250023,12.564019775390648,12.554010009765648,14.641015625000023,22.152001953125023,14.464013671875023,13.602014160156273,20.972009277343773,16.488000488281273,18.908013916015648,8.953027343750023,17.997003173828148,22.075006103515648
2026-07-15,07:00,17.761010742187523,12.989007568359398,21.963006591796898,23.228021240234398,12.456018066406273,9.236016845703148,19.209008789062523,15.618005371093773,21.620019531250023,16.541009521484398,22.833001708984398,12.736016845703148,7.450006103515648,22.670007324218773,22.287011718750023,13.460015869140648,14.609002685546898,22.443017578125023,22.434014892578148,15.956018066406273,19.724023437500023,16.135003662109398,22.329003906250023,18.702020263671898,17.226007080078148,10.991021728515648,20.683007812500023,10.960015869140648,12.933007812500023,12.290002441406273,16.208001708984398,22.744012451171898,14.342004394531273,13.425012207031273,21.482019042968773,17.322015380859398,19.899011230468773,9.885003662109398,18.096002197265648,22.216027832031273
2026-07-15,08:00,19.163018798828148,14.370019531250023,22.277001953125023,25.332025146484398,15.291009521484398,11.618005371093773,20.694024658203148,15.866021728515648,21.881005859375023,16.719018554687523,22.799005126953148,13.217004394531273,10.891015625000023,23.047021484375023,22.553002929687523,13.700006103515648,15.804010009765648,23.698022460937523,22.846002197265648,18.430017089843773,20.196008300781273,18.707025146484398,22.512017822265648,19.598016357421898,18.963006591796898,12.357019042968773,22.874017333984398,11.144006347656273,13.589013671875023,13.992028808593773,18.948999023437523,24.890008544921898,15.205010986328148,14.886010742187523,22.195001220703148,18.868005371093773,21.748010253906273,13.557000732421898,19.091027832031273,22.882012939453148
2026-07-15,09:00,20.443017578125023,16.721002197265648,22.807000732421898,27.149011230468773,17.004998779296898,13.421014404296898,20.869012451171898,16.394006347656273,22.754022216796898,17.123010253906273,23.905023193359398,14.844018554687523,11.994012451171898,23.529016113281273,23.154016113281273,14.711999511718773,18.627008056640648,25.040002441406273,23.073999023437523,19.551019287109398,21.211999511718773,21.663018798828148,23.113000488281273,20.763024902343773,20.438012695312523,14.267022705078148,24.767022705078148,11.279016113281273,15.081018066406273,16.668023681640648,20.348016357421898,27.364007568359398,15.941003417968773,16.064019775390648,22.884027099609398,21.372003173828148,24.419000244140648,15.573999023437523,21.525018310546898,23.779016113281273
2026-07-15,10:00,19.810021972656273,17.113000488281273,23.882012939453148,23.693017578125023,18.148004150390648,14.669000244140648,22.237023925781273,16.773004150390648,24.756005859375023,17.395013427734398,24.981011962890648,16.272027587890648,13.102014160156273,24.875024414062523,24.881005859375023,15.115014648437523,20.847009277343773,26.519006347656273,24.384027099609398,20.948022460937523,22.089013671875023,22.905023193359398,24.389001464843773,22.265008544921898,21.876000976562523,15.421014404296898,26.756005859375023,11.764001464843773,17.408013916015648,20.390008544921898,21.009027099609398,28.655999755859398,16.554010009765648,15.780023193359398,23.898004150390648,23.483026123046898,26.655023193359398,17.181024169921898,23.123010253906273,25.177026367187523
