fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-12,11:00,17.840038610235634,22.56193076949604,25.987918482591326,23.906481313583424,15.174618941111799,13.904492224128756,25.050602319382214,20.363166952178716,25.68395559429202,19.927179388532423,26.786869455327647,15.850159698547595,11.276576416828526,25.4491881941792,23.535666368389634,17.008005717382442,20.36449896985164,26.889748832403857,25.467594446537987,18.400131345571502,23.60769661876871,21.944872154632417,24.99877669188334,25.767238098107537,26.254697801049343,16.418284359292795,27.248532703524223,14.971514020041921,18.265212015332455,15.366865398012944,20.81563328867571,29.495628515592188,17.786747352255745,22.785575911486916,26.26010821651133,22.94425221028338,14.266603616474193,22.49112626311894,24.692271923361712,27.955155257788114
2026-02-12,12:00,16.42521222747318,20.127652881688956,28.206524202987033,24.18337271186509,16.712327482690164,14.136022574859917,25.596170109639825,20.10560767096132,27.623774685263893,21.49047839501844,27.432967033578088,16.522913257850004,12.518979197293316,25.2024796933679,24.183700999022275,17.71343986828289,21.5396803549902,29.92398827184582,28.332718754632264,19.982763853488745,24.416511154589497,22.510379391693814,27.449715209226234,28.56107879506219,26.043549865189117,17.520252799086066,27.98931087824886,14.918843004025415,18.252695850098252,16.76240581907313,21.87785138708465,30.758944060229954,17.97946934999654,24.528375656797397,28.11582789165772,23.334258950427046,16.196961258496017,27.082712098844773,26.07800641609876,29.469038349466437
2026-02-12,13:00,18.59505585457,21.596441181135884,29.213631848583763,28.731307281891695,18.332575732097574,15.025073884493574,27.115255044636086,21.240217521093346,29.416488186975677,21.782164173360428,28.729841686857384,17.592632418403294,13.521284388414779,27.09242640160375,24.660918148647237,16.375479180031803,21.02388624015787,32.43265540101133,28.87647673804016,21.5870236198854,26.957146390544107,23.628052285071952,29.084021670312385,27.772382625395537,25.66171386484164,15.8807432188744,31.305812278116896,15.921964893618776,19.458056359702802,16.515760190093744,20.352376482500084,32.29285236562442,18.418098213570023,21.91828227084739,29.278864443473044,23.16937418852558,18.73468182736847,26.473261576157327,26.775261676537703,30.816603759679996
2026-02-12,14:00,16.68409589946163,19.247212754902904,31.411968511106423,23.65584581331466,18.62723396504598,14.816142904398108,27.9044155243003,22.54187904732518,29.925463119788237,22.628062630513313,29.424973060721964,16.60062984296847,13.058770277112442,29.431678295831258,26.049328433682568,18.377288328862942,23.231611371665473,30.9033893434252,29.40179339605073,21.903809904773638,29.113557540465386,23.710371681305034,31.883232178346184,29.176588441558494,25.972929212717467,17.6108914952551,30.979956838539632,14.834780736761212,19.245793044668176,17.00320826306039,21.383690802555222,32.071675037057446,18.74620342259012,27.00899863047435,27.10420739566473,24.26365631455912,18.055007460773883,23.658733517215477,26.26492825317783,30.251044135069495
2026-02-12,15:00,16.354431611082997,21.653646257654263,31.20155183120754,25.434803523311086,16.054963774222013,15.830771244122776,27.260880722876113,23.5805024016265,31.179044228898693,23.56306248464884,30.507558375603608,17.117466885503635,12.331370000793688,31.649412896498802,30.022956105989028,19.58970346212071,20.83664457996565,31.950690432561355,31.439603252661833,20.597032241494524,29.204909690720665,22.47014301846566,32.47634585767045,28.879188134987793,26.427578822200566,16.105906620756556,31.561300565789,16.923475625553728,18.438394807544256,15.73790846918884,22.628812814663338,31.939272565696072,17.99330090576855,26.70209178601325,28.436115950228544,24.853163954360188,20.048923581016865,25.75279806420609,25.867523841212147,28.972362548167258
2026-02-12,16:00,16.630781789211152,21.328474699711595,31.980725186084445,24.778831387371735,16.21785310089856,13.099548194521585,26.41383689394339,22.000291207411216,32.276696099104285,23.729863617393868,31.008155767262895,18.00136936914423,10.55605847897554,32.29655326999054,30.84905533372938,16.514220461256453,22.715086840283526,31.136109564976906,30.596242909827193,19.69190678374697,26.565318152290043,22.608654654435473,31.745348673652956,27.180412454339304,28.390390952518143,16.254819640964904,31.24327386221173,15.623543178266765,18.84757304949791,15.091089840817466,21.115755902603134,30.001773534008624,19.542183381310497,26.470588126730462,27.41645247018955,23.635387330865466,20.518445374968692,23.626084786713424,27.284013907807108,28.715926985780833
2026-02-12,17:00,14.694427394085146,21.777773576366595,28.413438664246243,25.147029798552932,14.422284241200284,15.948560777103445,26.45481254926418,20.759330861956933,32.37643544039472,20.283518258973643,30.986220594681612,17.415087828815423,9.92109109162916,33.72361471228611,31.221498586231288,16.04375982319935,21.556648727776828,28.79685709181399,31.69644892928413,18.870555980447406,27.08446423201193,23.640920570445665,30.286093198463654,27.270080334601456,27.454098671263413,15.780532446337523,30.734542892394312,15.232219172632215,17.656166973481685,15.278303650340735,21.203974804502433,29.997393485173465,18.508864310474713,23.250280128990884,25.188996117065667,23.502643442201837,21.528787844812967,25.53390385078144,25.207925418775535,27.634458791506077
2026-02-12,18:00,14.800766406742914,19.205497084145414,28.295732744863564,25.141967964583515,12.457943662280224,14.586756672011314,25.21895799535629,20.140138909427474,31.76304915848256,19.748881400367235,30.338976356077815,16.870771060946396,9.747809803507062,32.31195953175391,30.68172428286796,14.882069575397402,20.843283322214962,28.54592702485218,29.56742426853264,16.80246941576118,26.129419987261567,22.66470128601234,31.55280883007507,26.018841148496104,26.36489302142115,15.231791122775673,30.058546032681274,15.826477371361301,18.57190788926931,13.974591123029011,20.93944517263675,27.96418447321974,16.544810153516835,23.545996737934402,25.68685402298248,22.85583130327067,20.45604214220029,21.257824507106708,25.19233574140529,26.26712884762364
2026-02-12,19:00,13.77928051212727,18.3244158713429,26.042008012876355,22.198004207694783,11.969504385582397,11.893619533540523,23.449411728250414,18.80074690093254,30.104197653055383,19.564692876049733,28.236846414299063,14.552994530794562,9.184517498542276,30.47586692544278,29.2924411127003,13.25920156307078,19.32701760554232,26.985414357845592,27.748108743925282,16.380186137801946,24.951427694685254,18.894133533925828,29.659566164068842,23.60674664773866,24.821850660930703,14.837818065481452,27.566385198105735,14.121584541504578,16.70454197379867,13.369522829208975,19.493360389417038,26.69524113548174,15.949815839394033,19.255228247730027,26.142962778304582,20.762551410443177,14.559319900278258,20.77498055884519,23.229292060582843,24.20533355166651
2026-02-12,20:00,13.52280161137478,16.997057674699693,24.665804202578475,21.06177666808065,12.348817327834444,12.204164226244272,24.554613875008567,17.260302341792766,25.959696640263104,18.653346889168976,29.502394621087774,13.936922387381703,8.778622648489726,28.20002720580569,27.15386800967265,13.771834799698564,18.205479881826793,26.267724620602912,27.301284079804045,16.30183710181629,24.996065841674593,17.495642287638187,27.48406764418182,23.136553083789558,23.82244277798895,14.084510025000547,25.554158921179702,13.41299817700262,16.021120985915598,13.334091128469318,18.729768066816668,25.825613284410842,15.588056464879529,19.668271595469868,21.806343430836222,20.425545598761783,16.257747633008293,21.400697241489993,21.98186729325669,24.575267733665648
2026-02-12,21:00,14.162454105132507,15.344547278683427,24.110972494019382,21.019288037939205,12.055971859163078,10.42325368240183,22.701146503673776,16.981414011765658,25.351904348613857,17.7724766583292,27.01514307681355,13.681664413847578,7.50449947335351,27.048384876359904,27.10338764120213,12.168252024392807,17.34454801887157,25.145363946518465,26.8391559498906,14.931478396886016,23.103521260415135,16.84964888717717,26.570812040314834,23.089988652491712,23.464217149870315,12.947926611929395,25.07362988438628,12.7740294220495,15.265317826468513,12.717578743749119,19.154895154343276,26.136151841886345,15.960389024869773,19.215922537582507,22.783734745238434,19.076836170996717,12.53565639880379,20.981999182947824,21.54973912571281,23.511306209776826
2026-02-12,22:00,13.63672167206735,15.302696196857442,23.173128281598633,21.176728327037058,11.980351393171969,11.496209757946058,22.561771926851925,16.927406011393522,24.503305540080387,17.92850439530678,26.404163980240604,13.992772480984085,7.153754575161421,26.670556596360647,26.277285810264868,12.424030641370875,15.707500642663497,24.326236695234087,27.064054458387805,14.689671476070437,23.799025843000095,16.376503718768976,26.157922589986683,21.851121616529834,23.51286220504903,13.321466480461446,24.418033189201356,12.842100981325293,14.689046684143744,12.608771050802904,18.898493883364054,25.589587524154044,15.215998282735896,20.39115680436341,20.19108776452297,19.08841224985702,14.128499125650897,19.42172309195122,20.084120049131844,23.51018013696154
2026-02-12,23:00,13.373694400791187,14.425768126517013,23.86455160834713,21.049324181488256,11.45000809586534,11.05862167105681,22.838652190115724,15.513598065575177,24.59844218856209,17.573152734789943,25.058640043726022,13.831705105349071,7.361184950630078,26.139188248029903,24.65458196043071,12.310068360493807,15.183727121042393,24.260598525396066,25.748930337763994,14.710454443762535,22.816515325458987,15.864569150291716,26.527778413870223,22.176615450424393,23.69034918607489,12.98583533038414,24.667698128914438,12.295208763087212,13.729411837500768,12.081730909625099,18.69271272097576,25.23198408704006,16.18955846780808,17.61372914609716,18.83374473554975,18.638159390619823,14.340065519443913,18.293306069517445,21.68577933642449,23.887562588094116
2026-02-13,00:00,13.775592551565849,14.854881852147976,22.783449064388066,20.282419121507065,11.787194527751957,10.800056677381512,22.40690375631362,16.16457389215387,23.44968828299904,17.677265286692325,23.924198152836723,13.071756936829454,6.856766676025498,24.096942308380175,23.90109597902559,13.342515257284672,15.155977755844415,24.32276908391907,24.039604804297838,14.966269678652242,22.915277299980357,15.780546687949068,21.810185122953456,22.26070617934902,24.27201966612033,13.013719509697825,24.427128414643043,12.323064643393772,13.244926366964894,12.114459427433065,18.747328509778782,24.912169182834624,15.758680030911023,16.06575219491371,19.229667771831938,18.01048923547317,16.86474520769319,15.428386419156272,19.228805599166016,22.89905147221757
2026-02-13,01:00,13.31752551424003,15.598823974403526,22.49221328090338,20.43934492513373,11.364053951311233,11.108714568283458,22.640349975208824,16.825519449310868,21.262090232182018,17.55243990046735,23.632546122141974,13.651519776789685,8.163591523700052,22.461341625051514,21.727223825199793,12.30464473786865,15.62893794018138,23.98778315027407,23.287537707772312,15.019608982084595,21.977284618526163,15.846545226635115,22.50824276292268,21.61772029140452,22.91857824061558,12.907659690051359,24.09155034096018,12.273969006051956,14.2835625456286,11.710594737575995,18.85616074122529,24.801096539203755,15.174960241417843,19.124103844409095,20.59749020252557,19.67637573482192,15.446856851600394,15.451050343981453,20.53958762390916,21.351840602498438
2026-02-13,02:00,13.263611492551037,14.77838190924209,22.757046381028676,20.36470922114811,11.867803102000135,10.719917116144991,22.448515812462897,16.730675269116777,20.01478705723133,17.23777826257334,22.790305738514565,13.769429514668008,7.1243541634673715,23.583602553028758,22.715871092780734,12.802456988211945,15.84373370548454,23.2791909981337,21.867362485352633,14.425402974930499,21.153318936986203,15.91636106646513,22.346585743866786,21.41788382037964,22.46909685246268,13.541242484858621,24.251659197826008,12.013995552331828,13.408674345725439,12.48324705540464,18.701814100846335,24.979436751509624,15.618860559672878,19.670141115900964,17.30742524614644,18.447921246522164,14.090272400415701,18.384681855501388,20.041342063133683,19.639289868276922
2026-02-13,03:00,13.685992102737698,15.579896070230427,22.06144710522427,20.455327123369376,11.830688274655348,11.069414754346544,22.57419626224129,16.853233240381357,20.870892915738587,17.515266789811356,21.185403280340005,13.53414627253409,6.311030747505077,22.300313065096844,23.05185263440337,12.887980541728645,16.4271659124011,23.55818543207276,21.484229667364588,14.486104102514698,21.863240457887695,16.316564793277216,20.935444510318526,20.33319584759333,22.93434008609471,12.773798002146203,24.26578827425475,12.369299147821275,13.950077041156803,11.86252220657193,18.35903689415781,25.00384261590139,15.990143381852782,19.589040820739413,19.295730350336047,18.658667581862662,12.989475814166905,18.010565905181835,19.801336480611653,20.18747677647216
2026-02-13,04:00,13.563694955501036,15.46033033559911,22.53954032394443,20.903468508628986,11.730404422073429,11.376626229808423,23.017727313114964,17.16767467774856,21.39415219867765,17.695284416947516,22.25116942438475,13.273555278915726,7.3964638359188815,22.387493921569092,21.330829165187897,12.801552549927301,17.230536014840293,23.90213132415377,21.221759722462778,14.814193932105864,21.74133532050058,16.55447386448498,22.35016324056383,21.60223683731826,22.526110486260055,13.36966523622361,24.628968542847474,12.463713278993826,14.621655642367676,12.199688846862994,18.97801759991097,25.608801615664404,16.256128081231864,19.906467045975173,18.641083328970822,19.212114400318335,15.823621760424643,21.775553079439742,21.006237561261795,19.996725112535813
2026-02-13,05:00,13.395559079964666,16.42017108930742,21.81476642037273,20.26070883111282,11.902730908395277,11.287696458161074,23.345463478849588,17.559713661849543,19.263780365078027,17.82766671658677,21.848766046739208,14.558664792949621,7.580292992669321,22.302521905783866,21.34242760579525,12.253272057147862,17.14637509854261,22.16245952736509,21.301154881421027,15.73970402400126,21.8069938235655,20.00383371206788,20.92405255920551,20.786445896836835,23.103974966585064,14.918370566953431,24.573235042246402,13.185991700748234,14.620698854920137,12.371875599227579,19.84259291085032,24.230572868383202,15.843864808887913,19.740852824598107,20.945579012878483,20.43786510328589,16.978825645746856,19.718618647932068,20.78650420674727,19.3656027357324
2026-02-13,06:00,13.19063602133785,16.42047012080599,22.193675481855504,20.43375348519454,11.872615863826734,12.555776384083748,23.593906112545024,18.022210690645057,19.880912380840883,18.784017089970163,20.569559535722483,13.808202738539787,9.402143025640859,21.758199369228137,21.193176222504707,15.191991074749916,17.014203026933068,21.783713506938316,21.119039644970822,16.50764198503379,21.92948262119525,19.59350918050776,21.123624417133453,19.894458567514576,23.962632639814924,14.65181467988709,25.83772465092471,13.407613625399042,16.220381845067337,14.341823016714644,19.827155845461057,24.293049010313524,16.35734517653101,19.851639633139474,21.37020269898359,20.34957947218135,13.827570625972845,22.024633827688266,23.187327015398555,20.50756957272917
2026-02-13,07:00,14.360776786349158,18.467148412592103,21.764630695562627,21.051742143165587,14.133592758878411,13.346461031254613,23.969930987366414,18.75525833731928,20.4584132426163,19.852371642148288,20.785442660995056,13.861687544378617,8.819016534928771,20.667142106155588,21.265892532822985,15.474159048282804,17.004276890569432,21.886482446679125,20.994052835032605,15.98639650581334,21.60381532082424,19.53609468300498,21.24222312013001,20.140529245011816,23.05622770123551,15.792658674413815,25.679158597455842,13.618705004346154,16.323751749031203,14.330104418021667,20.703177660307173,25.018567141460775,16.063147507372648,20.820374674433314,22.929354539834126,19.964798684830082,14.427673760679415,22.01486019132463,24.182745056591244,19.90564956580249
2026-02-13,08:00,15.187854727765334,18.42985848501988,22.976358333318295,22.98984824161439,14.487306219192417,12.836009069318589,24.215592382585893,18.740961964015302,20.48546600652829,19.204036553698955,21.774049252173253,14.869632307328908,9.703896342801142,22.05678531159564,21.378334093988233,15.153577851641103,17.519115163567722,22.989272968559426,21.101195573855517,15.87070060227301,21.221793167611327,18.638547062954547,20.730073908849366,20.83273794483833,23.12217728081589,15.902124599195732,24.53763083052871,13.868324810851657,16.292445513497945,15.245769806552852,20.6246340342624,25.87360174296543,17.37071306846498,20.404735587767487,23.30424238382354,20.38502534482962,15.111515296848273,22.695632766418715,22.501313738346735,20.68911021819684
2026-02-13,09:00,16.20801964711746,19.24026098883435,23.321591008395252,23.735880720428657,15.073213595824933,13.238747047778293,23.48747603528761,19.499999381952964,19.767460199817595,20.224004185073913,21.473975301166195,14.658583606380141,11.551629704552552,22.096878755504484,22.436469480513043,15.768900062884619,18.19198504305507,22.974282012169468,21.167804820724285,16.82222605320979,21.72769536840547,20.854098358381826,24.14063240270125,21.226044028204768,23.557578246864313,16.73268212208543,26.49132497732796,13.947480886312054,17.07374203198203,16.654114908006747,21.72402633865873,25.97653266268857,18.092720698198676,21.81776990364618,24.96853739644807,23.134051812087105,16.741018032803957,19.99265547820792,24.72383783282039,22.124613446928887
2026-02-13,10:00,16.4362034114574,20.309229040579087,23.551419139573753,24.880827820309502,13.756591882302455,14.614486709424165,25.906301346918443,19.90184464813545,22.391460444364704,20.93926843346303,21.256956251122247,15.247227121583812,11.820386961692632,23.26131722685536,22.14448716383698,15.677552226963435,17.20974013588535,23.880274912196395,22.036403337098715,16.526610858647388,21.875917625351732,21.299577617088804,24.347501310393035,21.95713379058879,23.359012262459473,15.766884488332296,26.494980760759717,14.623542211111914,17.56579191654686,17.948017039466244,21.86078764183938,27.920238229360177,18.81176733104628,19.91309883197264,25.812057615545786,21.772102657932972,18.84273815554353,18.861706706780538,23.907951906574525,25.529935336863765
2026-02-13,11:00,16.134656059484847,20.82035988266119,28.822840236803938,25.643268589785794,14.69353614056605,14.064434964905436,27.82080336482529,19.75343829108217,21.12873712095287,19.911617606587182,24.922617468343912,16.366144294345055,13.447200083732593,23.581605510089048,23.00834312763396,15.707456295059208,20.224238379515135,25.749847651266226,24.018687045576335,17.421590469745624,23.750668312056423,22.336844118569353,27.270233312909536,24.52436716260182,25.088574066470542,16.595462245780105,27.541809790625802,15.652220328510284,17.511211908534584,17.423286191110762,23.111071000016537,28.31664318641499,19.615871708755307,22.86819239242479,25.21402079272765,23.82754135809214,19.13947302638869,24.87051221159254,26.654423779121004,26.758831828462206
2026-02-13,12:00,14.860110837869236,21.646186914972958,29.254893224626453,24.27186851970677,15.7779909037091,15.008985444174916,27.44158511933706,20.24698012763198,22.889323627516287,19.188937227396003,25.546337762547072,17.1161486866101,12.940392076031715,23.767983838593246,23.133845008191862,16.032078651017663,19.194751141213473,26.570164633418923,25.491860018514753,18.507814918239983,23.54700830544235,23.898848947957514,25.61875299948892,25.52948380605213,25.636309959460114,16.312905860585722,29.58949499583007,15.898325788210759,19.06198328135894,17.113111545301525,23.484304020219962,29.88657013608254,17.67501685448944,22.59100736173913,28.02043563821163,23.64057192698569,21.127192845137728,25.44255796643306,27.21254305263114,28.875376594695666
2026-02-13,13:00,16.909914633219667,20.662362511867542,28.816948027817833,24.465771512337255,15.349954754033066,15.589730397840144,28.630309073736775,19.521839209911143,25.810350962645643,20.017303120866476,25.859999944362862,17.723646992174125,11.97336486850301,25.412702077891776,25.00032159962393,16.641019972475714,21.28721459812089,29.293433611530773,25.518406033402684,18.239760345786564,24.79356436013467,22.828579006547706,28.900682303103643,26.795678929232604,25.937863348636544,17.763450265628375,29.11352520109569,17.471167023020634,18.776195018673494,18.355937446931804,23.860349381741557,30.547064718447878,17.322584791260404,26.567315254508735,27.468212581066425,21.904556517360884,17.352222383856553,26.234881135077362,27.514700974014623,29.489507617924282
2026-02-13,14:00,14.007688441083435,23.168381994966516,27.90857001008278,23.768450143018395,14.572788864918548,15.301107213111747,29.509722152692532,19.796558437103577,25.96266842432429,20.10434928577903,26.081817201962767,16.485327169117717,11.60555753846594,29.053448492327217,25.04637723734922,16.815041502180588,22.386191359614585,30.47813499156878,25.97971678160286,16.48397706414709,26.428997447372065,22.333214736802617,28.77681823205467,27.514674792921323,27.88527016204565,18.99789781685152,31.26497151449795,16.21055553034553,19.15148632082679,17.82555789751292,22.69766307568438,29.902174029132347,16.55673921935625,26.75249152018444,26.39633950210408,24.706027635046738,19.385592771643225,26.62318644844937,27.900123242811414,28.365492875424884
2026-02-13,15:00,14.578040419684386,21.315061300670166,27.992789757331572,24.181891385717158,13.862418274602392,15.336186612605662,28.597235788884515,20.37965262488702,27.21770712452428,20.48670588877421,27.666189378601736,17.02134202215626,10.61671695923568,29.48309193773141,26.40652085257469,16.44126309331028,20.146605095451545,29.60566141921714,26.419142454200546,16.597898687599464,23.101162837465118,24.331542449983868,27.338159205541164,26.59216810645109,27.004761649256608,19.09598491315617,30.475248534186907,16.374663194473804,18.19777592936578,16.5359515265461,21.67530775842879,29.008499663969634,16.977033265637285,25.207911741019608,26.15471994064012,24.169552366866945,18.01186768470753,26.530053840369863,27.46008949435957,30.077242053315313
2026-02-13,16:00,15.05706129641013,20.29440448293752,27.205020408693255,23.874774969879002,12.68824846270172,13.894403004331407,26.550231313102245,19.633400229894796,28.127856709236976,21.295444235813505,29.26500546423972,17.474461161276576,9.86618458592689,29.208743207183392,27.516895378218248,15.847972589456843,19.50682192965706,29.05108050269683,27.042782795949297,16.954975732705517,24.110076670404297,21.08464824180926,28.333122810765712,26.098482359392307,27.62652473813898,17.615251448220985,31.262112748302023,16.061427997103383,17.682531752085414,14.921671623159193,20.726959860399543,29.10094846353725,16.03712071127856,24.078292801184542,25.545988174430576,23.8136212156153,17.36563911250939,25.386478413357075,26.318306486443518,27.744256685513623
2026-02-13,17:00,14.765160960058575,18.599169210507622,25.481054759996006,22.462817149866723,13.176817292441312,13.391231877803573,25.2053734191618,18.939997837376758,27.45376573365339,19.651924360825966,28.503772042833106,16.49492948628058,8.835594147111049,28.43400905485726,28.27723535211296,15.45028363966753,21.316254058688077,27.405964223696618,27.072921572894884,16.320152083078312,24.3155360850023,19.334061081571758,28.674731345602243,24.92539009864525,27.04837690041995,13.981357274261685,29.316075045543467,15.327175274185068,17.70540794463427,14.021072306450765,19.875854246470702,28.74373843232826,16.39162291692837,22.921166610138652,23.554510675942765,21.18677059198239,15.5830053074933,22.357309710426588,27.42732905201305,27.077258141300412
2026-02-13,18:00,14.336112795610378,17.594993245601735,25.027227363066885,21.953980404373734,11.986573639709967,12.135179843435502,24.425800584766222,19.132379923745827,26.547480741679422,19.828866853616162,26.30954589069985,15.451456959029858,9.05351295583655,27.003175630572613,26.03437863337293,14.660772557292297,19.143257111622017,25.28531881474421,26.981908673091194,15.87275435439676,24.88027988389433,18.295660795669544,28.65380097252791,23.84045510097826,27.092682890317857,14.118148895001731,27.939746790522328,14.361455153659321,17.329826124651508,13.504387131682602,20.27204371465866,28.347210544853834,15.598394454170494,21.970866381054776,23.493229890588267,20.960632257072564,13.977615235838016,23.715766337642975,24.086954150476114,25.625267862773885
2026-02-13,19:00,14.250990834655346,17.747006522004835,24.662557370114204,21.9635193983623,11.64006237244911,12.316089096042193,23.136764139526193,18.645312188136003,25.53157429448563,19.112204606186026,25.797685530621514,14.751168730851042,8.072433395679605,25.505592229067606,26.443437557415283,13.74579157471247,18.683609441060423,25.198392394875327,27.2197797312122,15.488202898427424,24.285466340407297,18.230712712628073,27.519570824063017,23.285514003749476,24.023468089176827,13.980971430285404,26.583150369893314,13.441280061068719,16.035443497648068,13.12779154296319,19.142309458284434,26.36079315367963,15.502315495148087,23.10546022675373,20.328428566951462,21.289585121257506,13.007724229095313,22.342642274774988,22.72026974977604,24.68363151578891
2026-02-13,20:00,14.353727856799708,16.93167619764642,23.894811989772123,21.09403923585874,11.532586095485936,11.265909911316758,22.23507530328202,18.28384034314684,25.683584224203077,18.28433744219634,25.177433352207654,13.440142043837959,7.660849630008712,25.793162159531853,23.70433033375293,13.081673916855301,17.371397348947507,24.606586040703228,25.313910851637534,15.713154017513913,24.00333381491552,17.967046506348915,27.720381270683575,23.443628524049558,23.874277098058702,13.327264214197825,25.23575821412037,12.81326198977322,15.252762261286094,12.0986443950868,18.07123054240758,26.02546835638067,15.4358253657876,19.65906839870918,21.324318300099293,19.890492707222037,14.46277053656573,19.77573296924986,21.741352754397344,24.237376110963478
2026-02-13,21:00,14.98232060118345,16.184831021543356,23.635867653588235,20.143889478314545,11.71225658102434,11.182141849430415,21.505132419312716,17.397870089878136,24.967476548112174,18.32521592106293,23.374150041078398,13.616582104917883,7.1060042992271235,25.817137878945335,22.804040780098344,13.275270930955156,16.803548209632062,24.562019736024254,24.6847228998754,14.99755174671231,22.971325687584525,16.831480479358973,27.01557297106461,21.854483272898946,23.46040660940539,12.993071481820555,24.73462300061062,12.576750991708838,15.139698849411268,12.541632841589639,17.849563394997254,25.45364856901855,15.901423011838794,19.6057124378554,20.427743258754802,19.115331296731448,13.161494748107444,20.440805914234815,20.340718556684475,24.484627258491688
2026-02-13,22:00,14.962176270678945,15.042202028248532,23.060635415411255,20.655891947974563,11.221916489425986,10.995377202935863,21.430102075258123,17.30865433932109,24.705805964008924,17.76569726450837,23.994495042920775,13.519151064945081,8.214871153636953,24.604161391219804,24.472691654971623,11.975352167487694,16.783767754893628,24.370249946949958,24.051177563468812,14.909122477139206,22.529830181942028,16.089235129170376,25.41913135787922,22.576514388670322,23.79983791303168,13.170975310982875,24.731095656896013,12.387457926999462,14.562906246503692,11.401375562266596,17.915433184536777,25.197559939533722,16.826302831575756,17.184602954726564,20.175553042340592,18.749575829448943,13.492538087608288,16.95009936647409,18.05353313135764,23.44334378935612
2026-02-13,23:00,14.369982446195547,14.090961332896875,23.16757754378581,20.863608975099684,11.26955051282401,11.001607681686707,20.877495486209895,16.575636535306593,23.03258217897916,17.89117863618203,22.95094003599098,12.59096363429419,5.969239775101849,24.516561054239883,24.241782164504617,12.575939069099228,14.920519116426455,23.349210804337744,24.003379050740396,14.987559257745659,22.587340277394038,16.11186559596016,25.949941515022964,22.014870798305733,23.85262055477422,12.63459689187447,24.008371568568226,12.248976199635035,13.354385106479137,12.313206034291852,17.817002734737216,24.955502780713626,16.659250580781073,19.72534393770383,18.21748931601156,18.600496357718256,12.240362913951515,19.184910192458986,21.41606561908936,22.986222230004465
2026-02-14,00:00,13.938438238027233,14.486673525018373,22.541595925928632,21.263307163118284,10.986729154959958,10.283468919817503,21.29694796068481,16.246494258907855,23.04356114561625,17.48963544982109,24.06191179358387,12.801116736350794,6.663594835619367,23.58330213603454,24.131476520676124,12.599025604538719,15.567732415514508,24.267422455441466,22.47579971296891,14.78224455225702,21.77665593660824,15.997908073227775,21.849038903374954,21.792047502615855,23.046247335643088,12.19378460730768,23.964217208599177,12.164124444887111,13.598986443629897,12.14530911214365,18.47544777250555,24.87186364688705,16.493767995615325,18.34651666072152,20.02634649883954,18.285923059517305,14.520338471444193,20.24927948884946,21.136113708114117,22.665363295512734
2026-02-14,01:00,14.03189896939051,14.061420970126795,22.806612505019494,21.092068710857937,11.847868731948095,10.352458502808261,20.92183130191343,16.47327694184466,20.818940788052043,17.158083873886692,23.297640893555414,12.957582529345421,5.534252474311254,21.250517848856518,20.928341091627594,11.780946033033414,14.909291085129237,23.401745870554027,23.285554587018385,14.681424204529003,21.783490919617062,16.06585665055364,20.482967505454223,22.04177776018289,22.801048307832833,11.890375951686346,23.852673068956516,12.438329869665518,12.801306328831979,11.876734137409501,17.864072005224145,24.85078692304761,16.248838464975883,18.26073062714347,19.66517719522357,17.975110832948513,13.608395945750498,20.21045550311179,19.701024743034058,20.760037923490003
2026-02-14,02:00,14.420024616224664,14.068554566102112,22.45929934034512,20.809951396908687,11.351938548529791,10.198806198998026,20.911678232279407,16.840080246425725,21.217357937561882,17.724905668673262,23.04093750885555,12.942661129353969,6.612763248196392,21.453230966539465,21.398366295025706,11.414844566724264,15.391067314317239,23.91672089514508,22.89003271689504,14.644871619084029,21.309175519296012,16.468700569274002,20.361270232012558,21.664655147835745,21.87273891308082,12.638242153426207,23.221530614982456,12.0823511430084,13.7034529534739,11.122226576623627,18.539269008905695,25.291055718311945,16.493679858152312,19.02871059527804,17.48833831587206,18.49415445778139,16.23718495215211,17.60246837415939,20.868655687907268,20.179235471900096
2026-02-14,03:00,13.680203566053335,15.43002771991833,22.67059586415657,20.643207052994686,11.530204642251235,10.548552537334096,21.16466448592621,16.856741592185674,22.28257710735365,16.950172103915165,21.581311636066665,13.11979640395605,6.399473475567478,22.12333154408909,21.073821671878164,13.3854813085862,15.792688601292486,24.004960504812335,22.693575657085216,14.855973814593916,21.64864166078429,16.274134080045755,20.57416325996844,21.472126771971585,22.998518142220615,12.21914644815002,23.502170264403322,12.225944340782835,13.584046561073954,11.426618861816058,18.124332532755783,25.03510277894793,16.65766124600884,19.217800135587776,18.08302262274567,19.069894276833075,13.429121608916878,17.767859227825753,19.17747498184432,19.710910655015883
