fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-11,05:00,13.232019042968773,13.565026855468773,23.135003662109398,17.920007324218773,11.338006591796898,10.569024658203148,19.739007568359398,16.097009277343773,22.204003906250023,16.398004150390648,22.645013427734398,13.579003906250023,7.866998291015648,23.435021972656273,22.889001464843773,13.844018554687523,14.219018554687523,21.198999023437523,23.141015625000023,13.668023681640648,19.571008300781273,15.558007812500023,22.499017333984398,18.853021240234398,18.363000488281273,10.214013671875023,22.316003417968773,11.333001708984398,13.632012939453148,14.140008544921898,15.617028808593773,21.548028564453148,16.251000976562523,13.639001464843773,20.491021728515648,16.051019287109398,16.735009765625023,10.319024658203148,19.884027099609398,21.596002197265648
2026-02-11,06:00,12.916009521484398,13.197015380859398,22.876000976562523,18.204003906250023,10.697015380859398,10.810998535156273,19.977014160156273,15.815026855468773,21.849023437500023,16.557000732421898,22.469018554687523,13.763024902343773,6.684014892578148,23.128015136718773,22.443017578125023,13.642999267578148,14.092004394531273,20.594018554687523,22.516015625000023,14.141015625000023,19.397027587890648,15.754998779296898,22.389001464843773,18.758020019531273,18.304010009765648,10.155999755859398,22.561029052734398,11.240014648437523,13.826013183593773,13.628015136718773,15.165002441406273,21.150018310546898,16.377008056640648,13.363000488281273,20.665002441406273,16.003015136718773,16.463006591796898,10.222009277343773,19.323999023437523,21.279016113281273
2026-02-11,07:00,13.467004394531273,13.863000488281273,22.946008300781273,18.654016113281273,12.184014892578148,12.120019531250023,20.164025878906273,16.381005859375023,22.263024902343773,17.267999267578148,23.104028320312523,14.203027343750023,8.239007568359398,23.442010498046898,22.973016357421898,14.099023437500023,14.123010253906273,21.488000488281273,22.923028564453148,14.572015380859398,19.672021484375023,16.426019287109398,23.283013916015648,19.007012939453148,18.845025634765648,10.607019042968773,22.951013183593773,11.309014892578148,13.886010742187523,14.409020996093773,16.849023437500023,21.424005126953148,16.185998535156273,14.356011962890648,20.989007568359398,16.754022216796898,16.946008300781273,10.891015625000023,19.307000732421898,22.415002441406273
2026-02-11,08:00,14.290002441406273,14.736016845703148,24.183007812500023,20.753015136718773,12.986016845703148,13.000024414062523,21.239007568359398,17.341027832031273,24.022027587890648,17.629022216796898,24.829003906250023,14.817010498046898,9.658013916015648,24.577020263671898,23.770013427734398,15.155999755859398,15.775018310546898,23.986016845703148,24.055017089843773,16.001000976562523,22.011010742187523,17.998010253906273,24.739007568359398,21.142999267578148,19.636010742187523,13.469018554687523,23.275018310546898,13.081018066406273,15.572015380859398,15.915002441406273,18.244012451171898,24.576013183593773,16.447015380859398,16.181024169921898,23.597009277343773,19.013024902343773,18.348016357421898,14.528009033203148,19.091027832031273,25.383020019531273
2026-02-11,09:00,14.774011230468773,17.702020263671898,26.182000732421898,22.526025390625023,13.655999755859398,14.342004394531273,23.117028808593773,17.895013427734398,26.169000244140648,18.767999267578148,26.594018554687523,16.035028076171898,10.709008789062523,26.347009277343773,25.347009277343773,15.950006103515648,18.147027587890648,26.586999511718773,25.617028808593773,17.382012939453148,23.997003173828148,19.770013427734398,26.583001708984398,23.161004638671898,21.647027587890648,16.247003173828148,23.249017333984398,15.336022949218773,17.476007080078148,18.076013183593773,20.068017578125023,27.854028320312523,17.252008056640648,17.610009765625023,25.650018310546898,21.089013671875023,20.799005126953148,16.815026855468773,19.786004638671898,27.992028808593773
2026-02-11,10:00,15.175012207031273,19.117028808593773,28.148004150390648,23.847009277343773,14.441003417968773,15.649011230468773,24.432000732421898,19.079003906250023,27.933007812500023,19.963006591796898,28.209008789062523,18.725000000000023,11.798028564453148,28.179010009765648,27.111016845703148,16.807000732421898,20.307000732421898,28.882012939453148,27.189019775390648,18.916009521484398,26.306024169921898,22.371026611328148,28.507012939453148,25.336999511718773,22.950006103515648,17.487023925781273,23.010003662109398,15.188012695312523,19.493005371093773,20.103021240234398,21.867028808593773,29.586999511718773,17.139001464843773,17.015008544921898,27.605004882812523,23.476007080078148,23.038018798828148,18.000024414062523,22.282006835937523,30.029016113281273
2026-02-11,11:00,15.024011230468773,20.775018310546898,30.098016357421898,24.250024414062523,14.783013916015648,16.583001708984398,26.032006835937523,19.934014892578148,29.594018554687523,21.004022216796898,29.859002685546898,19.263024902343773,13.360009765625023,30.054010009765648,28.858026123046898,17.278009033203148,21.950006103515648,30.211999511718773,28.761010742187523,20.032006835937523,27.607019042968773,24.433007812500023,30.321008300781273,26.817010498046898,20.979028320312523,18.714013671875023,23.514001464843773,15.895013427734398,20.896020507812523,22.151025390625023,23.451013183593773,31.318017578125023,18.580010986328148,17.491021728515648,29.418023681640648,25.213006591796898,24.054010009765648,19.102014160156273,23.041009521484398,32.5610290527344
2026-02-11,12:00,14.996026611328148,21.616021728515648,31.482019042968773,24.880029296875023,13.981011962890648,16.915002441406273,27.341027832031273,18.600000000000023,31.398004150390648,20.787011718750023,31.217004394531273,20.029016113281273,13.174005126953148,31.515008544921898,30.366021728515648,16.336999511718773,22.805017089843773,32.3530212402344,30.017022705078148,20.694024658203148,28.609002685546898,24.008020019531273,31.453027343750023,26.351007080078148,24.502008056640648,19.884027099609398,22.892999267578148,18.775018310546898,22.545007324218773,22.998010253906273,24.206018066406273,32.26601562500002,18.353021240234398,16.857019042968773,30.508020019531273,25.994012451171898,23.851007080078148,19.368005371093773,22.963006591796898,32.23601684570315
2026-02-11,13:00,14.892999267578148,22.442010498046898,31.646020507812523,25.426019287109398,15.810998535156273,17.166009521484398,27.876000976562523,18.861016845703148,32.07802734375002,19.960015869140648,32.1970153808594,21.521020507812523,12.271020507812523,33.19002685546877,31.458001708984398,15.953027343750023,23.807000732421898,29.309014892578148,30.929010009765648,21.089013671875023,26.661004638671898,26.196008300781273,33.27602539062502,25.090020751953148,24.142999267578148,20.942010498046898,23.027001953125023,17.861016845703148,23.215020751953148,21.508020019531273,24.013024902343773,32.3580261230469,17.815026855468773,16.709008789062523,30.004022216796898,26.530023193359398,24.498010253906273,20.283013916015648,24.875024414062523,32.2809997558594
2026-02-11,14:00,14.850000000000023,18.419000244140648,31.267022705078148,25.445001220703148,14.932000732421898,14.021020507812523,27.866021728515648,18.605004882812523,33.44402465820315,19.578027343750023,32.98800048828127,19.470025634765648,11.470025634765648,33.86101684570315,32.02102050781252,15.796014404296898,22.632012939453148,29.669000244140648,32.2020202636719,18.715020751953148,27.235009765625023,23.208001708984398,34.1970153808594,24.233026123046898,24.575006103515648,21.075006103515648,23.650018310546898,15.870019531250023,19.609002685546898,21.339013671875023,23.479028320312523,31.985009765625023,17.647027587890648,17.889001464843773,29.521020507812523,24.491021728515648,25.687005615234398,19.514001464843773,24.220025634765648,31.478021240234398
2026-02-11,15:00,14.883020019531273,17.673028564453148,30.216027832031273,22.452020263671898,14.604028320312523,14.256005859375023,27.157006835937523,18.808007812500023,31.968011474609398,19.696008300781273,32.0100036621094,18.070001220703148,12.208001708984398,33.52901611328127,31.716027832031273,15.589013671875023,22.942010498046898,29.461022949218773,31.258020019531273,20.579003906250023,26.977014160156273,20.529016113281273,34.8170104980469,25.875024414062523,23.399011230468773,17.798028564453148,24.946008300781273,14.981011962890648,16.976007080078148,20.112023925781273,22.144006347656273,31.545007324218773,17.405023193359398,18.586999511718773,26.741021728515648,21.118005371093773,21.740014648437523,16.970025634765648,25.667016601562523,29.824029541015648
2026-02-11,16:00,14.526025390625023,18.725000000000023,29.223016357421898,21.541009521484398,13.524011230468773,13.953027343750023,25.898004150390648,18.652001953125023,31.804010009765648,19.391015625000023,31.065026855468773,15.843011474609398,10.709008789062523,33.1920104980469,30.303002929687523,15.478021240234398,22.303002929687523,28.510003662109398,29.850000000000023,19.667016601562523,26.897027587890648,21.300012207031273,31.705010986328148,25.494012451171898,24.109002685546898,18.376000976562523,25.053002929687523,14.364007568359398,19.736016845703148,19.201013183593773,20.620019531250023,30.747003173828148,16.807000732421898,19.122003173828148,27.083001708984398,22.088006591796898,20.984002685546898,17.013024902343773,25.601007080078148,26.927026367187523
2026-02-11,17:00,14.078027343750023,17.475000000000023,27.285028076171898,21.160028076171898,12.740014648437523,12.983026123046898,24.171014404296898,18.685021972656273,30.557000732421898,19.316003417968773,29.361016845703148,15.493005371093773,9.849023437500023,32.7800231933594,28.989007568359398,15.229028320312523,20.939019775390648,28.131005859375023,28.510003662109398,16.368005371093773,26.737023925781273,21.007012939453148,31.084008789062523,24.844018554687523,22.826013183593773,16.976007080078148,25.502008056640648,15.024011230468773,19.135003662109398,17.803002929687523,18.999017333984398,29.466027832031273,15.547021484375023,17.917016601562523,25.419000244140648,21.955010986328148,20.159020996093773,16.064019775390648,23.106011962890648,24.961022949218773
2026-02-11,18:00,13.872003173828148,16.653009033203148,25.897027587890648,20.392022705078148,12.383020019531273,12.943017578125023,23.363000488281273,18.416009521484398,28.940026855468773,19.114007568359398,27.957025146484398,14.625024414062523,9.728021240234398,31.160028076171898,28.536004638671898,14.864007568359398,17.985009765625023,26.467004394531273,27.275018310546898,15.685021972656273,25.810021972656273,19.500024414062523,29.383020019531273,22.882012939453148,21.572015380859398,15.437005615234398,25.422021484375023,14.064019775390648,17.296014404296898,16.334008789062523,17.678002929687523,27.318017578125023,15.422021484375023,16.176019287109398,24.835015869140648,20.441003417968773,19.134027099609398,14.563012695312523,22.674005126953148,24.508020019531273
2026-02-11,19:00,13.765008544921898,14.873010253906273,25.147027587890648,19.490014648437523,12.525018310546898,12.204003906250023,22.372003173828148,17.508020019531273,26.875024414062523,19.330010986328148,25.923028564453148,14.062005615234398,9.229028320312523,27.222009277343773,25.095025634765648,15.073999023437523,17.410028076171898,25.278009033203148,26.920007324218773,15.073022460937523,24.979028320312523,17.455010986328148,27.135003662109398,21.892999267578148,20.244012451171898,13.301019287109398,23.148004150390648,13.396020507812523,14.674005126953148,16.129022216796898,17.011010742187523,26.288018798828148,15.270013427734398,15.695001220703148,24.414025878906273,18.941003417968773,18.097009277343773,13.717004394531273,21.410028076171898,24.335015869140648
2026-02-11,20:00,13.509027099609398,14.167016601562523,24.862023925781273,19.425012207031273,12.613000488281273,11.956018066406273,21.589013671875023,16.933007812500023,25.680017089843773,18.205010986328148,24.573022460937523,13.746026611328148,9.240014648437523,25.668023681640648,25.112023925781273,14.364007568359398,16.328027343750023,24.991021728515648,25.089013671875023,15.129998779296898,25.174005126953148,17.069024658203148,26.515008544921898,21.405999755859398,20.523004150390648,13.167016601562523,22.039025878906273,13.271020507812523,15.847009277343773,15.861016845703148,16.400018310546898,26.122003173828148,15.349023437500023,15.253015136718773,23.751000976562523,16.872003173828148,18.265008544921898,13.334008789062523,20.934014892578148,24.323999023437523
2026-02-11,21:00,13.619012451171898,14.658013916015648,24.503015136718773,19.370019531250023,12.330010986328148,11.861016845703148,20.900018310546898,16.609002685546898,25.043023681640648,17.533013916015648,24.821008300781273,13.703027343750023,8.899011230468773,25.758020019531273,25.122003173828148,13.993005371093773,15.910028076171898,24.710015869140648,25.622003173828148,14.972009277343773,24.845025634765648,16.847009277343773,25.885003662109398,21.432000732421898,20.446008300781273,12.430017089843773,22.072015380859398,13.267999267578148,15.567010498046898,15.766015625000023,16.137017822265648,26.230004882812523,15.511010742187523,15.228021240234398,23.774011230468773,16.694024658203148,17.963006591796898,13.360009765625023,20.778009033203148,24.432000732421898
2026-02-11,22:00,13.818017578125023,14.377008056640648,24.450006103515648,19.086022949218773,12.216027832031273,11.692010498046898,20.700006103515648,16.967004394531273,24.817010498046898,17.123010253906273,24.813012695312523,13.624017333984398,8.854028320312523,25.821008300781273,24.821008300781273,14.300012207031273,15.229028320312523,24.714013671875023,24.796014404296898,15.046014404296898,24.057000732421898,16.306024169921898,24.968011474609398,21.772027587890648,19.888024902343773,12.173028564453148,22.882012939453148,13.290002441406273,15.200006103515648,15.395013427734398,15.983026123046898,26.022027587890648,15.950006103515648,14.735009765625023,23.255029296875023,16.887017822265648,17.947015380859398,12.918023681640648,20.862023925781273,24.198999023437523
2026-02-11,23:00,13.723016357421898,14.256005859375023,24.046014404296898,19.328027343750023,12.388024902343773,11.448022460937523,20.120019531250023,16.232019042968773,24.533013916015648,17.532006835937523,24.667016601562523,13.500024414062523,8.398004150390648,25.700006103515648,24.100000000000023,15.321008300781273,14.913018798828148,23.986016845703148,25.141015625000023,14.675012207031273,23.318017578125023,16.264001464843773,24.718011474609398,20.965020751953148,19.641015625000023,12.232019042968773,22.850000000000023,13.151025390625023,15.164025878906273,15.407006835937523,15.942010498046898,25.050012207031273,16.491021728515648,14.919000244140648,22.887017822265648,16.849023437500023,17.915002441406273,12.709008789062523,20.455010986328148,23.869012451171898
2026-02-12,00:00,13.661004638671898,13.934014892578148,23.713006591796898,19.240014648437523,12.127008056640648,11.416009521484398,20.225000000000023,16.430017089843773,24.304010009765648,17.503015136718773,24.616021728515648,13.330010986328148,8.288018798828148,25.355004882812523,24.211999511718773,14.454003906250023,14.988000488281273,23.546014404296898,23.898004150390648,14.588006591796898,22.671014404296898,16.108026123046898,24.439019775390648,21.205010986328148,19.213006591796898,11.400018310546898,22.395013427734398,12.832025146484398,13.629998779296898,15.404016113281273,16.002008056640648,25.070001220703148,17.021020507812523,14.352014160156273,22.621026611328148,16.466027832031273,17.413018798828148,12.426019287109398,20.448022460937523,23.381005859375023
2026-02-12,01:00,13.996026611328148,13.868005371093773,23.628015136718773,19.425012207031273,12.132012939453148,11.308007812500023,20.351007080078148,16.327020263671898,24.252008056640648,17.427026367187523,24.338006591796898,13.328027343750023,8.030023193359398,24.794000244140648,23.218011474609398,14.887017822265648,14.856011962890648,22.961999511718773,24.237023925781273,14.359002685546898,22.149011230468773,16.083001708984398,24.342004394531273,20.568017578125023,19.159020996093773,11.877008056640648,21.221002197265648,12.453027343750023,14.060998535156273,15.580010986328148,15.885003662109398,24.562005615234398,16.163018798828148,14.217004394531273,22.596002197265648,16.517022705078148,17.149011230468773,12.533013916015648,20.202020263671898,23.353021240234398
2026-02-12,02:00,14.068017578125023,14.101007080078148,23.573022460937523,18.663018798828148,11.979028320312523,11.129998779296898,20.363000488281273,16.103021240234398,24.020013427734398,17.667016601562523,23.289025878906273,13.294000244140648,8.482019042968773,24.769006347656273,23.226007080078148,15.024011230468773,14.921014404296898,21.813012695312523,23.323022460937523,14.616021728515648,21.003015136718773,16.136010742187523,24.219018554687523,20.275018310546898,18.783013916015648,11.548028564453148,21.173028564453148,12.256005859375023,13.943017578125023,15.274011230468773,15.642022705078148,24.237023925781273,16.147027587890648,14.157006835937523,22.641015625000023,16.554010009765648,16.955010986328148,12.340020751953148,19.478021240234398,22.938012695312523
2026-02-12,03:00,13.526025390625023,14.121026611328148,23.432000732421898,18.617028808593773,11.973016357421898,11.236016845703148,20.035028076171898,15.683007812500023,23.668023681640648,17.757012939453148,23.321008300781273,13.214013671875023,8.373010253906273,24.834008789062523,23.360009765625023,14.649011230468773,14.698022460937523,21.429010009765648,23.311029052734398,14.197015380859398,20.977014160156273,15.971002197265648,24.116021728515648,19.279016113281273,18.638024902343773,11.858026123046898,21.371026611328148,12.362023925781273,13.838006591796898,14.974023437500023,15.278009033203148,23.847009277343773,16.228021240234398,13.708001708984398,22.457025146484398,16.379998779296898,17.145013427734398,12.206018066406273,18.575006103515648,23.020013427734398
2026-02-12,04:00,13.579003906250023,13.816003417968773,23.209008789062523,18.445001220703148,12.052026367187523,11.107019042968773,19.503015136718773,16.489007568359398,23.602014160156273,17.767022705078148,23.092004394531273,13.185021972656273,8.088006591796898,24.130029296875023,23.456018066406273,14.798028564453148,14.112023925781273,21.289025878906273,23.377008056640648,14.182000732421898,20.782006835937523,15.681024169921898,23.658013916015648,18.392022705078148,18.076013183593773,11.592004394531273,20.767999267578148,12.295007324218773,13.745019531250023,14.989007568359398,15.560021972656273,23.255029296875023,15.791009521484398,13.905023193359398,22.248010253906273,16.169000244140648,16.632012939453148,12.094018554687523,19.169000244140648,23.053002929687523
2026-02-12,05:00,13.598016357421898,13.589013671875023,23.091027832031273,18.051019287109398,11.815026855468773,11.089013671875023,19.272027587890648,16.301019287109398,23.295007324218773,17.231011962890648,22.988000488281273,13.125024414062523,7.779016113281273,24.277001953125023,23.752008056640648,14.501000976562523,14.344018554687523,21.237023925781273,23.239007568359398,14.283013916015648,20.571008300781273,15.548028564453148,23.812005615234398,18.581018066406273,17.539025878906273,11.704003906250023,20.806024169921898,12.247003173828148,13.573022460937523,14.848016357421898,15.479028320312523,23.236016845703148,15.468011474609398,14.072015380859398,21.461022949218773,16.382012939453148,16.287011718750023,12.329003906250023,18.976007080078148,23.042016601562523
2026-02-12,06:00,14.043023681640648,13.535028076171898,22.892022705078148,17.828027343750023,11.865014648437523,11.073022460937523,19.477014160156273,16.780999755859398,22.757012939453148,17.099023437500023,22.883020019531273,13.176019287109398,7.797021484375023,24.078027343750023,23.572015380859398,14.798028564453148,14.245019531250023,21.851007080078148,22.595025634765648,14.243005371093773,20.428002929687523,15.482019042968773,23.765008544921898,18.809014892578148,18.250024414062523,11.519006347656273,21.114007568359398,12.244012451171898,13.427026367187523,15.195001220703148,15.470025634765648,21.883020019531273,15.429010009765648,14.102014160156273,21.339013671875023,16.159020996093773,16.012017822265648,12.179010009765648,18.704003906250023,22.921014404296898
2026-02-12,07:00,14.378015136718773,14.102014160156273,22.894006347656273,18.301019287109398,12.338006591796898,10.929010009765648,19.321008300781273,17.030023193359398,22.724023437500023,17.110009765625023,23.055017089843773,13.230004882812523,7.931024169921898,23.857019042968773,23.399011230468773,14.966027832031273,14.421014404296898,21.473016357421898,22.939019775390648,14.307000732421898,20.350000000000023,15.320001220703148,23.638024902343773,19.107019042968773,18.280999755859398,11.530999755859398,20.935021972656273,12.323999023437523,13.445001220703148,14.884027099609398,15.475000000000023,22.238000488281273,15.376000976562523,14.381005859375023,21.711022949218773,15.863000488281273,16.123010253906273,12.153009033203148,18.126000976562523,23.046014404296898
2026-02-12,08:00,15.123010253906273,15.001000976562523,23.193017578125023,18.498010253906273,11.924005126953148,11.027001953125023,19.560021972656273,17.045007324218773,23.740014648437523,17.287011718750023,24.147027587890648,13.363000488281273,7.560021972656273,24.921014404296898,24.312005615234398,15.214013671875023,15.491021728515648,23.172021484375023,23.473016357421898,14.554010009765648,20.446008300781273,16.099023437500023,24.417016601562523,20.439019775390648,19.409020996093773,11.495019531250023,21.279016113281273,12.339013671875023,13.629998779296898,14.900018310546898,15.959008789062523,24.831018066406273,15.554010009765648,14.691003417968773,22.611016845703148,16.224023437500023,16.345025634765648,12.257012939453148,18.118005371093773,26.038018798828148
2026-02-12,09:00,16.245019531250023,15.472009277343773,24.867028808593773,20.184014892578148,11.823999023437523,11.294000244140648,19.822015380859398,16.807000732421898,25.130029296875023,18.261010742187523,25.550012207031273,13.446008300781273,8.055017089843773,26.211022949218773,25.539025878906273,16.008020019531273,15.328027343750023,25.801019287109398,25.040002441406273,14.731011962890648,21.839013671875023,16.932000732421898,26.545007324218773,22.482019042968773,20.877008056640648,12.219018554687523,21.732019042968773,12.168023681640648,14.972009277343773,15.136010742187523,16.847009277343773,27.442010498046898,15.935998535156273,14.382012939453148,23.972009277343773,17.756005859375023,18.379022216796898,12.849023437500023,18.011010742187523,28.616021728515648
2026-02-12,10:00,16.070001220703148,15.363000488281273,24.971002197265648,20.438012695312523,12.190026855468773,11.336022949218773,20.623010253906273,17.114007568359398,26.441003417968773,19.112023925781273,26.783013916015648,14.659020996093773,8.306024169921898,27.240014648437523,26.376000976562523,15.598016357421898,16.362023925781273,28.279016113281273,25.738000488281273,15.288018798828148,23.121026611328148,17.240014648437523,25.869012451171898,24.915002441406273,22.355004882812523,12.161004638671898,21.217004394531273,12.050012207031273,14.784020996093773,14.882012939453148,16.941003417968773,30.028009033203148,16.545007324218773,14.702020263671898,27.259027099609398,16.789025878906273,19.012017822265648,13.153009033203148,18.292016601562523,30.654016113281273
