fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-11,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.0515690651531548,0.0637023548043209,0.035412772918132,0.0058375656127568,0.0232061811098699,0.0204911354240182,0.1076236794805207,0.0079762725275074,0.0723196034170737,0.0231420622876001,0.0086129839075674,0.0335124936638453,0.1478988896517307,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0630007995708286,0.025254151645477,0.1008297586044319,0.0107369316737971,0.0217810052474489,0.0037219920407658,3.758536470494242e-05
2026-02-11,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0069049878471593,0.0063037373573257,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.0636625177014479,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0045441972212602,3.758536470494242e-05
2026-02-11,08:00,0.0056541991699939,0.0129527143306006,0.012800722145229,0.0207643737915698,0.0231588660505974,0.0075354468851741,,0.0112546260586663,0.0016347790862526,0.0490497039441513,0.0167659810810356,0.0125295176410555,0.0046642490354973,0.0150603106310291,0.0125051837339006,0.0093390345029926,0.0081390362875645,0.0370022931644003,0.0211949408701722,0.0086129839075674,0.0201218974299126,0.0447730823834435,0.0021403536802999,0.0219937255052475,0.0180107511488633,0.0155357902758335,0.012115807453712,0.006100482269032,0.0124212571310087,0.0046228721277053,0.0125120993070893,0.0144535764274872,0.020117293648894,0.0420569227712517,0.0198294986831132,0.0406173158857548,0.0107369316737971,0.0209332861258676,0.0034716131675522,3.758536470494242e-05
2026-02-11,09:00,0.0060684365953069,0.0129527143306006,0.0129042166083971,0.0182741960586602,0.0229218959503348,0.0075354468851741,,0.0091191405218604,0.0009648879541885,0.0158391252983392,0.0145764187154849,0.0125295176410555,0.0038130715129856,0.013823701399791,0.0117425066753177,0.0093390345029926,0.0081489013942071,0.0169350120876872,0.0090129562681389,0.0086129839075674,0.0125744990608139,0.0447730823834435,0.0021264496172202,0.0109301255038836,0.018116940140488,0.0155357902758335,0.0055292567358343,0.0035010855618705,0.0124212571310087,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.0120721739131765,0.0344856345150332,0.0198294986831132,0.0344964601952083,0.0107369316737971,0.0200501723380542,9.121718568910255e-05,3.758536470494242e-05
2026-02-11,10:00,0.0042946347764063,0.0117162391677659,0.0058315078810946,0.0028019209175488,0.0085467135475365,0.0075354468851741,,0.0071224313137049,0.0007464557621972,0.0139689386939159,0.0014786084939164,0.010733258343507,0.0007507878701472,0.0005686405940698,0.0015073643501618,0.0093390345029926,0.0072540091250684,0.0014627453816468,0.0029271308234903,0.0086129839075674,0.0039006681651095,0.0092986865346383,0.0020070089530507,0.0028845466688934,0.018053458784441,0.012805764188062,0.0044778714904274,2.325581395348837e-05,0.0122196521734786,0.0046228721277053,0.0002958845459013,0.0016389937014684,0.0190716586816181,0.0510922673145892,0.0077879312675677,0.0034328944243608,0.0107369316737971,0.0088097489509613,0.0008281571652874,3.571757210496962e-05
2026-02-11,11:00,0.0004876668470418,0.0161518998941762,0.0036458406257715,0.0018866007973836,0.0054125863506207,0.0092932949405433,,0.0063469795440223,0.0004804183911709,0.0109522796842682,0.0012924311583285,0.0102940397778795,0.00133582094163,0.0005366019678559,0.0013198471789504,0.0093938321450962,0.0089638185735011,0.0044854669237601,0.0013062224972798,0.0141774885444686,0.0024550356543381,0.0128619256139285,0.0017822083930049,0.0053917495709186,0.0234651857378167,0.0123362190206108,0.0026721543870807,0.000142771873817,0.0176199949345089,0.0059142613225695,0.0004624037534882,0.0021338578468563,0.0042343403275086,0.1103361967977849,0.012507082703224,0.0040807115200278,0.0171965754652523,0.0121276457358709,0.0024903173767596,6.202356812391509e-05
2026-02-11,12:00,0.0,0.0145958008810712,0.0028628030469389,0.002901946471292,0.0038074343047727,0.0069684744614368,,0.0045322176798332,0.0004319092011018,0.0096327099684265,0.0009315690887912,0.0050307639604056,0.0029087394786298,0.0007316646348714,0.0011088895307058,0.0156897256009244,0.0107648527597876,0.0015077960347062,0.0015716523382109,0.0142649745190981,0.0017365568055599,0.0639810433376754,0.0014047634544385,0.0022323209533427,0.0058485504789916,0.0162653099327153,0.0206499147344552,0.000521616162844,0.0196789016372728,0.0205620538586912,0.0004898369706646,0.0007183715296678,0.0029202337533485,0.0214438005950213,0.0059156040866375,0.0029427898566322,0.0246046477238299,0.0137564324862873,0.0032656921997357,4.170432214228707e-05
2026-02-11,13:00,0.0,0.0304228863158674,0.0066662584440647,0.0045936185481866,0.0170031752019909,0.0201183007471958,,0.1428288186586085,0.0003894553302434,0.0381331086710074,0.0027330327301567,0.0138225263607789,0.0069850708468967,0.0022329639571549,0.0026263429525565,0.0522580623987726,0.0141049704265479,0.1139289960922423,0.0018236982168468,0.0324645192387309,0.0049263349742347,0.0005357568106309,0.0019342628203114,0.020118032335956,0.015327325399783,0.0202311035783855,0.0076407950970483,1.201251033603896e-05,0.0310683435352298,0.0511433892611774,0.0031247500446461,0.0024416238003733,0.0400872951282855,0.0296373405474596,0.0102018869719466,0.010519396710394,0.0646785367794321,0.0396885060892315,0.0034704254471371,0.0001939541144209
2026-02-11,14:00,0.1420935974633742,0.00245332430354,0.0077752617130615,0.0123026786453547,0.0289996209349742,0.0186273938650204,,0.0679205358052151,0.0003091630979157,0.194755871433688,0.0073023779971887,0.0276627936308488,0.0098446611867921,0.0041847431676346,0.004113597316487,0.1821696698196693,0.0212821320963733,0.0162707261418742,0.0046174712916272,0.1688676784251816,0.0071860047154878,0.1575972361805653,0.002170011118485,0.0318119246508565,0.0036177495349381,0.025596544492846,0.0217670490992877,0.0080755201005966,0.0053834389371108,0.102826712000253,0.0073805948874216,0.002872433202105,0.0921364590139703,0.0422586143558646,0.0311662683235377,0.0239152372048256,0.0639540477043416,0.0099067494536778,0.0060673908092365,0.0005415683995893
2026-02-11,15:00,0.0016648767472766,0.2155734335109564,0.0186142815927777,0.0265331928417949,0.4657774014348907,0.0958218013182315,,0.038942373059278,0.0013318565062286,0.2610721403104467,0.0186702501718282,0.0578960505578379,0.0245401051631189,0.019996897873917,0.0210458475810192,0.3740964625894334,0.0284372516839564,0.0362367099290728,0.0120072303605428,0.1072856145699863,0.0408884717934907,0.1961849196035889,0.0051044240508591,0.0527247151497659,0.0069562969340595,0.1699705590491545,0.0095360758798865,0.0035860363555156,0.0620083517869338,0.1516399537534468,0.0147589364989833,0.0186431582498888,0.1185816447266124,0.0820603492832439,0.2417254534633615,0.1195718524617673,0.1942637373003035,0.0081513249266003,0.0113731978685651,0.0009184167377578
2026-02-11,16:00,0.1997167052055636,0.1394781916049413,0.010676517248493,0.0321251045705781,0.3152719428824381,0.5372351066171583,,0.0205446945917486,0.0026785752544278,0.083784996075983,0.0417789415842181,0.0751594511383886,0.0670706623872698,0.0307552372122935,0.0417661212972807,0.3897250578454754,0.0297274549187026,0.0407881624681089,0.031185844290047,0.1377557992298859,0.0293637388490541,0.1824971321604857,0.0074870412450355,0.0328033932498846,0.0115073993063977,0.0603333556132188,0.006601547255726,0.0074470831343697,0.1644018212681465,0.1836179881026796,0.0159507810736067,0.0230739027301579,0.1639746550154266,0.0470922106395094,0.29569430384465,0.0804691216808835,0.3796840039419216,0.013576325277003,0.0106320118162185,0.0009771957366291
2026-02-11,17:00,0.436051634369872,0.167752917591277,0.0597501313139191,0.0446604237115185,0.9749864663073048,0.0628385877936151,,0.0757423241064179,0.0029490914890094,0.0237055566361501,0.0708087056821482,0.1032853823339049,0.1387760846607329,0.0578874667479906,0.0672094710391272,0.3583617106418043,0.0284385504312646,0.0042563317921657,0.0523301907296626,0.0770974318767562,0.0592358525092956,0.1966256322891315,0.0087852353579001,0.06530959980071,0.0185573034782975,0.0654986560171417,0.0087390293551417,0.0077837480919932,0.1648543913989598,0.1999025370455689,0.0194255798324513,0.0540273433348796,0.3259026078381399,0.0730730905632087,0.127542167895453,0.1069237888206642,0.2373752106963477,0.0568662936245261,0.0145080144744432,0.0008970530059064
2026-02-11,18:00,0.4277750408690053,0.3524202794078283,0.1046833665860957,0.047125131893168,0.4461496873561569,0.6625466816358832,,0.0845104024082975,0.000958598293303,0.163843115057223,0.0163876905793475,0.1090511257065393,0.0749207768636596,0.0095490628652233,0.1619350609066139,0.6575070592316118,0.092718442899704,0.0732238461987202,9.375000000000002e-05,0.4841503510301724,0.1546684382275383,0.2108777053748988,0.0129562381026675,0.0628231868499169,0.0208160785676678,0.0587905966189467,0.0061190840426613,0.0071070697770839,0.0834546005922402,0.1322661003248205,0.0143715955813031,0.0526691053735829,0.5909860001557168,0.0940793795547526,0.060294871745999,0.118461786634928,0.2182803242724537,0.1290635183305889,0.0164235274259745,0.0007106462511945
2026-02-11,19:00,0.3491813970191235,0.1394857013283334,0.026746848528432,0.0430774560020292,0.3590462972665149,0.1319598523395853,,0.1854832153039158,0.0005338309219394,0.1434989461827719,0.2317878368603577,0.1976904937208777,0.069405829755392,1.307930545291451,0.0275344957262388,0.2664107452653179,0.1111646361877317,0.1085312632447812,0.057540056502657,0.1719028999163812,0.2537891009177976,0.1993832466110764,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0078476678344957,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.2612894101826387,0.0651777007036202,0.7142964937382543,0.109457212642062,0.1666696759047375,0.0369871910656423,0.0133308218252926,0.0005510488665735
2026-02-11,20:00,0.0968349071708554,0.1026012008957289,0.0461518095470559,0.0401143909172812,0.3999790939772482,0.243533607865186,,0.2512745245446863,0.0046293050010594,0.5301745092406953,0.4892321722097947,0.0883982072952227,0.1537168922186711,0.3766846264387823,0.540743970809629,0.650701069790179,0.0244402707559444,0.0604075780959443,0.1035515093116716,0.236359295059892,0.1809660427780054,0.4189022746294544,0.0136811286546472,0.0962992885891166,0.0138237443941881,0.0628588249807193,0.0066033550929585,0.0092145519225953,0.1094714275337067,0.1102202375397669,0.0087950016084171,0.067216729115212,0.2708772720965293,0.31093967536906,0.3981657275202694,0.0840569286550141,0.1280074953208317,0.0195033277558518,0.0147177166467085,0.0003849824200061
2026-02-11,21:00,0.1689000003207807,0.0907223922468315,0.0258390717413492,0.0364737817035922,0.2143129047990341,0.0029984594584888,,0.0317849355034035,0.0036867443469646,0.0703358867000271,0.0386467932222429,0.0627091476126548,0.0681489556702673,0.0311209614502853,0.0750006786816374,0.2235594917871955,0.0237372860124399,0.0443111436672067,0.0337561682784378,0.1202038959347069,0.0346407212598846,0.5427889604786129,0.0096921506891341,0.060178448669106,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.057822992135677,0.0542514560450131,0.0095663029998238,0.0368854930584171,0.4970162996400343,0.0319405271677994,0.0564692143810075,0.0781640017477304,0.0759237473240479,0.0098437250092326,0.0161156629833006,0.0004364638424953
2026-02-11,22:00,0.2387873511530051,0.1905450574336435,0.0176883685633465,0.0063630478538711,0.0075892868365294,0.0804137966957877,,0.0913701010971783,0.0136058856122287,0.0007691861614838,0.0899450554031035,0.0094785928344578,0.0969679015966916,0.1923383451227991,0.0169172994870863,0.1404771049456859,0.0048118665773811,0.1291656992515332,0.0981195064798977,0.1234902973030735,0.0374899402042578,0.0285132695424401,0.0045277115601963,0.053405564047693,0.0519443845711391,0.0202723590592932,0.0,0.0043355752880943,0.0394695214763239,0.1823204536827918,0.009152494872837,0.034350141285935,0.1689854535807359,0.0104808774560295,0.0030860799028535,0.0640475733445092,0.0595736625531871,0.0258230215099249,0.048840002773312,0.0003491879756643
2026-02-11,23:00,0.022844940729933,0.0418881927052646,0.0114118854603588,0.0171112794487415,0.176438217136184,0.2703441817605214,,0.0160382376357333,0.0015028567316496,0.0911416629203568,0.0187316231273698,0.0335339953229643,0.0076100620110018,0.0171507904952717,0.0163563602360164,0.0417379564973813,0.0170933599866463,0.0537606314568909,0.020757824137461,0.1782723920887159,0.0171711406489043,0.1946352326771016,0.0031042296391147,0.033872561166451,0.018801141099356,0.0233259523151561,0.0074982597646881,0.0050069124475589,0.0379284217046312,0.1750848463149218,0.0087710371425706,0.0224009181702129,0.0230053896095102,0.0554488562873,0.0306201292047227,0.0363922167649664,0.0357785004270346,0.0953416546427038,0.0128036738561436,7.48006984236707e-05
2026-02-12,00:00,0.0180191506199834,0.0177114182181277,0.0111786221052023,0.0171112794487415,0.0292191803354698,0.1149774347432455,,0.010618611617771,0.0015028567316496,0.0347326104654792,0.0186922416367373,0.0322668947693903,0.0639425092567536,0.0218859514610224,0.0163563602360164,0.012201595653951,0.0118284723358145,0.0537606314568909,0.020757824137461,0.2975234541948457,0.0538830762281392,0.1946352326771016,0.0030783753257961,0.033872561166451,0.0189061608832847,0.0167539281073896,0.0073301768183734,0.0050069124475589,0.0268690502437952,0.0473204789122077,0.0081360764049008,0.0224009181702129,0.0224982522282487,0.0215941645178061,0.0288222832431215,0.3631126758060534,0.0493631547083032,0.1607921718549336,0.0128036738561436,0.0002239636666056
2026-02-12,01:00,0.017947586702325,0.0178678924495561,0.0111934748286417,0.0171112794487415,0.0296609691276738,0.0358696277453242,,0.0105475990660112,0.0015037242657015,0.0348160973341943,0.0186922416367373,0.032338956144391,0.0074312566568253,0.0171507904952717,0.0163563602360164,0.0093187950973005,0.0107626850628634,0.0690557811215589,0.020757824137461,0.0968966929699497,0.0171711406489043,0.193378158800401,0.0030705365266981,0.0353290577125219,0.0220645851306374,0.0145336748796506,0.0082905033972736,0.0130537993877557,0.1932039992984686,0.0715457858370794,0.0081380067366251,0.0322777602207592,0.0225046068638338,0.0215941645178061,0.0284562422739679,0.2895158790547995,0.054838159184039,0.0282987003161512,0.0128036738561436,0.0001063462924029
2026-02-12,02:00,0.0211409363471881,0.0159571951031895,0.0176839023345392,0.0527156150018591,0.0327512856876131,0.0553306621040333,,0.0450978476315427,0.0015706293729063,0.035090639091242,0.0210064579818828,0.0354736432314214,0.0275677256337006,0.0195341548391771,0.0164122687875416,0.0093390345029926,0.0101375038731035,0.9093995157786554,0.0221083627183206,0.1348853219403677,0.0212252379115568,0.2009408804127791,0.0037382269409103,0.0867545945706089,0.0188741518563405,0.0149934251998516,0.012079334728457,0.0069129907263388,0.1341946970907624,0.0565048824193475,0.0082294140021165,0.0280932296821398,0.0289593836679207,0.0615683265606276,0.03000543219405,0.0502098738765589,0.0486366682173639,0.0534965694448881,0.0138387253138171,9.560227566700237e-05
2026-02-12,03:00,0.0247374354696484,0.0162257850718372,0.0180194991963103,0.0261448149532311,0.032574425165444,0.0535262856254685,,0.016602292705331,0.0022750667666887,0.0479877760250163,0.0239086264455341,0.0359832913662566,0.0145427670806774,0.0222985141727059,0.0204242919944097,0.0093390345029926,0.0102013171179784,0.6192775058711798,0.0262160119041743,0.1815240111508987,0.0240289013479979,0.3500834118162307,0.003863560635429,0.5082711879198191,0.0183203500912703,0.0150608181064857,0.0120119312892234,0.0076313339519254,0.0128452342826125,0.0565048824193475,0.0083462135711698,0.0499967465098232,0.0349496407588797,0.0659912135799992,0.1995149435229685,0.0535494786715929,0.0039868203602163,0.0520477421366176,0.014418769712077,9.569294994316728e-05
2026-02-12,04:00,0.0266241067455481,0.1402184844835305,0.0187829586623134,0.0739358841080085,0.0736911073102754,0.0306837548310031,,0.0167264255915531,0.0024134186485079,0.0508602356190448,0.0246049045302881,0.1429701790390102,0.0338552836493781,0.0230859181603255,0.0203972269108613,0.0093390345029926,0.0102409597743239,0.3162570556622614,0.0295144314192371,0.0086855267381924,0.0248120646281958,0.2458194111511506,0.0038973436674669,0.2569100426643794,0.018197588802005,0.0150608181064857,0.012075379027746,0.0318242184951631,0.0912134426785427,0.0581651658968494,0.00811747616027,0.1032316998110122,0.265326844764146,0.0664834589237264,0.0835985530144086,0.5064966425347406,0.0039868203602163,0.0373299436739029,0.0141080008070798,9.569294994316728e-05
2026-02-12,05:00,0.0256331071318141,0.2211783207392559,0.0183950445819512,0.026573305351914,0.1318697475597597,0.0535262856254685,,0.0166022443671645,0.0022508625497858,0.0529485517836441,0.0247733003585751,0.2730730779792565,0.0098005246468975,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.261023865379939,0.0243420144713978,0.2224290158696788,0.0038973436674669,0.0508540583323187,0.0183178067780094,0.0150608181064857,0.0174910374123977,0.0049040522992706,0.2837650451526565,0.0581544516111351,0.0097262393373525,0.1107612990718804,0.0384922956925893,0.0640186835796867,0.5084555328092523,0.7003145307246741,0.0269999321033681,0.0612024579346846,0.0389579196251395,9.569294994316728e-05
2026-02-12,06:00,0.0246669571961179,0.1929201426701207,0.0160678147271211,0.0263191694998297,0.0923055796247571,0.158162243338841,,0.016581195440652,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.3493383255288387,0.0781700032069298,0.0232061811098699,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.1115877818585359,0.0250774369400156,0.9664811650180593,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0273278743880045,0.0064788586478396,0.0764078823163865,0.0505708153143474,0.0115339500486951,0.0440536897673216,0.1953632173956176,0.0728144288159963,0.1317130643913817,0.5163810862745829,0.0107369316737971,0.0217810052474489,0.003094609488756,0.0004810476103918
2026-02-12,07:00,0.0234427786600899,0.1606714447679093,0.0172894973579101,0.0219829825099409,0.4704482163330256,0.2147140458481879,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.166303946960789,0.2020404507740104,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.2949811415717803,0.0217335804775599,0.283662049429398,0.0055126755010437,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0424676606094331,0.0063037373573257,0.1280627739013468,0.0487756774006659,0.0126665154890237,0.043061914304666,0.2386762534106476,0.0636625177014479,0.0198294986831132,0.3152483972433249,0.0107369316737971,0.0215651501451933,0.0035344877847371,3.758536470494242e-05
