fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-09,16:00,0.5799999237060547,0.03999999910593033,0.0,0.0,0.0,0.5,0.0,0.7200000286102295,0.0,3.119999885559082,0.039999961853027344,0.0,4.659999847412109,0.019999980926513672,0.0,1.5999999046325684,0.0,0.3399999141693115,1.1400012969970703,0.0,0.039999961853027344,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,1.0199999809265137,0.0,0.0,0.0,0.2999999523162842,0.02000001072883606,0.019999980926513672,0.0,0.0,0.41999995708465576,0.0,0.0
2026-02-09,17:00,0.6200001239776611,0.020000003278255463,0.0,0.0,0.0,0.2799997329711914,0.0,1.8799998760223389,0.0,1.1399993896484375,0.0,0.0,3.7400002479553223,0.0,0.25999927520751953,0.9200000762939453,0.019999999552965164,0.020000100135803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.18000006675720215,0.03999999165534973,0.06000018119812012,0.0,0.0,0.039999961853027344,0.0,0.0
2026-02-09,18:00,0.5799999237060547,0.0,0.0,0.0,0.020000457763671875,0.07999992370605469,0.0,0.940000057220459,0.0,0.5799999237060547,0.039999961853027344,0.0,4.640000343322754,0.0,0.039999961853027344,0.09999990463256836,5.319999694824219,0.039999961853027344,0.10000038146972656,0.019999999552965164,0.0,0.0,0.020000457763671875,0.020000040531158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0
2026-02-09,19:00,0.7199997901916504,0.0,0.0,0.0,0.0,0.2200002670288086,0.0,0.1399998664855957,0.0,0.18000030517578125,0.3600001335144043,0.0,1.0599994659423828,0.0,0.3400001525878906,0.7999997138977051,0.6400003433227539,0.039999961853027344,0.11999893188476562,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,20:00,0.38000011444091797,0.0,0.0,0.0,0.0,0.18000030517578125,0.12000083923339844,0.18000030517578125,0.0,0.04000091552734375,0.0,0.0,0.020000457763671875,0.0,0.19999980926513672,0.3600001335144043,0.019999980926513672,0.10000002384185791,0.0,0.17999999225139618,0.01999950408935547,0.0,0.0,0.06000000238418579,0.0,0.0,0.02000001072883606,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.03999999165534973,0.0,0.0,0.0,0.019999980926513672,0.0,0.0
2026-02-09,21:00,0.17999982833862305,0.0,0.0,0.0,0.0,0.01999950408935547,0.1399993896484375,0.5999999046325684,0.0,0.03999900817871094,0.0,0.0,0.15999984741210938,0.0,0.0,1.260000228881836,0.6399998664855957,0.7800000905990601,0.020000457763671875,0.02000001072883606,0.020000457763671875,0.0,0.0,0.31999993324279785,0.0,0.0,5.919999599456787,0.0,0.2999999523162842,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,22:00,0.5400004386901855,0.0599999874830246,0.0,0.0,0.07999992370605469,0.0,0.020000457763671875,0.019999980926513672,0.0,0.0,0.0,0.0,0.019998550415039062,0.0,0.0,0.05999946594238281,0.17999982833862305,0.23999977111816406,0.0,0.06000000238418579,0.05999946594238281,0.0,0.020000457763671875,0.08000004291534424,0.0,0.0,10.920000076293945,0.0,0.3600001335144043,0.0,0.0,0.03999999165534973,0.019999980926513672,0.03999999165534973,0.0,0.07999998331069946,0.0,0.0,0.0,0.0
2026-02-09,23:00,0.039999961853027344,0.2199999988079071,0.0,0.0,0.11999988555908203,0.5399999618530273,0.15999984741210938,0.0,0.0,0.12000083923339844,0.0,0.019999980926513672,0.020000457763671875,0.0,0.0,0.0,0.019999980926513672,0.040000200271606445,0.0,0.4399999678134918,0.039999961853027344,0.35999998450279236,0.0,0.0,0.0,0.0,0.05999946594238281,0.0,1.7799997329711914,0.0,0.0,0.02000001072883606,0.0,0.06000000238418579,0.0,0.02000001072883606,0.0,0.0,0.0,0.0
2026-02-10,00:00,0.059999942779541016,0.0,0.019999980926513672,0.0,0.06000041961669922,0.46000003814697266,0.07999992370605469,0.0,0.08000001311302185,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.18000030517578125,0.019999980926513672,0.0,0.019999980926513672,0.0,0.0,1.1000003814697266,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.2600000202655792,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,01:00,0.18000030517578125,-0.019999980926513672,-0.039999961853027344,-0.019999995827674866,0.9600000381469727,0.0800008773803711,0.04000091552734375,-0.039999961853027344,0.06000000238418579,0.1399993896484375,-0.039999961853027344,5.960464477539063e-08,1.9073486328125e-06,-0.039999961853027344,0.04000091552734375,9.5367431640625e-07,0.16000032424926758,-0.019999980926513672,-0.019998550415039062,5.960464477539063e-08,0.0800008773803711,0.04000002145767212,-0.020000457763671875,0.040000081062316895,0.0,0.0,3.5799999237060547,-0.03999984264373779,0.04000043869018555,0.020000003278255463,0.0,-0.019999980926513672,-0.01999974250793457,0.1600000262260437,0.019999980926513672,0.02000001072883606,-0.03999999910593033,-0.01999974250793457,0.04000091552734375,-0.03999999910593033
2026-02-10,02:00,0.19999980926513672,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.40000003576278687,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.2999999523162842,0.0,0.0
2026-02-10,03:00,0.09999990463256836,0.0,0.0,0.0,0.10000038146972656,0.10000038146972656,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000002384185791,0.0,0.2999999523162842,0.0,0.0
2026-02-10,04:00,0.09999990463256836,0.0,0.10000002384185791,0.10000000149011612,0.0,0.0,0.10000038146972656,0.0,0.0,0.10000038146972656,0.09999990463256836,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999992847442627,0.0,0.0,0.10000000149011612,0.10000014305114746,0.0,0.0
2026-02-10,05:00,0.10000038146972656,0.0,0.10000014305114746,0.0,0.0,0.09999942779541016,0.1999988555908203,0.0,0.0,0.2999992370605469,0.0,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,06:00,0.0,0.0,0.0,0.0,0.09999942779541016,0.10000038146972656,0.40000152587890625,0.0,0.0,0.10000038146972656,0.0,0.0,0.10000038146972656,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0
2026-02-10,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,11:00,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,12:00,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000953674316,1.1999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,13:00,0.20000028610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.10000002384185791,0.3000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,1.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,14:00,1.0999999046325684,0.8000000715255737,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.40000057220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,15:00,0.6999998092651367,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.20000076293945312,0.09999990463256836,0.0,0.5,0.0,0.0,0.3000001907348633,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,16:00,0.40000057220458984,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.10000038146972656,0.0,0.10000038146972656,0.0,0.0,0.7999992370605469,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,17:00,0.5,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.5999999046325684,0.0,0.6000003814697266,0.0,0.0,0.5999984741210938,0.0,0.0,1.1000003814697266,0.40000009536743164,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,1.2000001668930054,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,18:00,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.0,0.1999988555908203,0.09999990463256836,0.0,0.10000038146972656,0.0,0.09999942779541016,0.5,0.09999990463256836,0.0,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,19:00,0.10000038146972656,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.6000003814697266,0.0,0.20000076293945312,1.0,0.0,0.10000038146972656,0.19999992847442627,0.10000038146972656,1.5,0.0,0.0,0.10000038146972656,2.8000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,20:00,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.8999996185302734,0.0,0.10000038146972656,0.0,0.0,0.0,0.10000002384185791,0.09999942779541016,0.8000001907348633,0.0,0.0,0.0,0.19999980926513672,0.10000038146972656,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,21:00,0.3000001907348633,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.7000007629394531,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
2026-02-10,22:00,0.3000001907348633,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.19999980926513672,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.8000001907348633,0.0,0.0,0.0,0.19999980926513672,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,0.0,0.0
2026-02-10,23:00,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.3000001907348633,0.0,2.1999988555908203,0.0,0.0,0.0,0.0,0.10000038146972656,0.7000007629394531,0.40000009536743164,0.0,0.0,0.10000038146972656,0.10000038146972656,0.0,0.0,0.19999992847442627,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,00:00,0.6999998092651367,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.8000011444091797,0.0,0.0,0.0,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,0.5999999046325684,0.09999942779541016,0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,01:00,2.8999996185302734,0.0,0.09999990463256836,0.0,0.0,0.09999942779541016,0.0,0.10000038146972656,0.0,0.6999988555908203,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,02:00,0.9000005722045898,0.0,0.10000014305114746,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.40000152587890625,0.0,0.0,0.6000003814697266,0.0,0.0,0.2999992370605469,0.09999990463256836,0.0,0.10000038146972656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,03:00,0.10000038146972656,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.09999847412109375,0.0,0.0,1.1000003814697266,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.09999990463256836,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,04:00,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.10000038146972656,0.0,0.0,0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.10000038146972656,0.10000038146972656,0.0,0.0,0.0,12.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,05:00,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.3000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,06:00,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900001525878906,0.0,1.3999996185302734,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
