fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-10,07:00,0.023442778660089925,0.012952714330600683,0.017289497357910123,0.02198298250994094,0.022887705070445533,0.0075354468851741305,,0.011965448135728083,0.0018849058972319457,0.05149676322545308,0.01699902541352321,0.012529517641055579,0.0930642910303457,0.01715644798475424,0.012505183733900659,0.009339034502992621,0.008038049355184384,0.06849330938177604,0.024748985075079066,0.008612983907567416,0.021733580477559928,0.044773082383443574,0.002195383996889618,0.04880546339349718,0.018086634522785167,0.015535790275833586,0.012154321146156572,0.006303737357325764,0.012421257131008718,0.004622872127705398,0.012666515489023778,0.04306191430466606,0.028282359454215075,0.063662517701448,0.019829498683113237,0.040802895377496186,0.010736931673797134,0.021565150145193352,0.013798472308259153,3.7585364704942434e-05
2026-02-10,08:00,0.005654199169993969,0.012952714330600683,0.012800722145229038,0.020764373791569785,0.023158866050597467,0.0075354468851741305,,0.01125462605866634,0.0016347790862526893,0.04904970394415132,0.01676598108103562,0.012529517641055579,0.004664249035497326,0.015060310631029115,0.012505183733900659,0.009339034502992621,0.008139036287564533,0.037002293164400374,0.021194940870172235,0.008612983907567416,0.02012189742991269,0.044773082383443574,0.0021403536802999637,0.02199372550524754,0.01801075114886333,0.015535790275833586,0.012115807453712078,0.006100482269032017,0.012421257131008718,0.004622872127705398,0.012512099307089323,0.014453576427487212,0.020117293648894065,0.042056922771251795,0.019829498683113237,0.04061731588575486,0.010736931673797134,0.020933286125867694,0.011195933385860536,3.7585364704942434e-05
2026-02-10,09:00,0.006068436595306922,0.012952714330600683,0.012904216608397126,0.01827419605866029,0.022921895950334826,0.0075354468851741305,,0.009119140521860428,0.0009648879541885363,0.015839125298339227,0.014576418715484905,0.012529517641055579,0.003813071512985683,0.01382370139979103,0.011742506675317796,0.009339034502992621,0.008148901394207183,0.016935012087687263,0.009012956268138922,0.008612983907567416,0.012574499060813996,0.044773082383443574,0.0021264496172202422,0.010930125503883609,0.01811694014048809,0.015535790275833586,0.012287114526600577,0.0035010855618705216,0.012421257131008718,0.004622872127705398,0.012196873901895233,0.007614958277388355,0.012072173913176507,0.03448563451503326,0.019829498683113237,0.03449646019520832,0.010736931673797134,0.020050172338054208,0.009041403084658206,3.7585364704942434e-05
2026-02-10,10:00,0.004294634776406329,0.011716239167765916,0.005831507881094658,0.002801920917548848,0.008546713547536573,0.0075354468851741305,,0.007122431313704918,0.0007464557621972834,0.013968938693915937,0.001478608493916455,0.01073325834350705,0.0007507878701472446,0.0005686405940698131,0.001507364350161891,0.009339034502992621,0.007254009125068411,0.0014627453816468702,0.0029271308234903024,0.008612983907567416,0.0039006681651095852,0.009298686534638341,0.002007008953050729,0.002884546668893488,0.018053458784441038,0.01280576418806204,0.0122617342220417,0.0034200167852816293,0.012219652173478656,0.004622872127705398,0.0002958845459013228,0.0016389937014684598,0.013626460383638055,0.01915227597181596,0.007787931267567769,0.0034328944243608977,0.010736931673797134,0.008809748950961316,0.0029149975617708797,3.571757210496963e-05
2026-02-10,11:00,0.0,0.016151899894176217,0.003645840625771537,0.0018866007973836788,0.00802866007364942,0.00929329494054333,,0.006346979544022331,0.00048041839117090966,0.010952279684268257,0.0012924311583285037,0.010294039777879514,0.0013358209416300167,0.0005366019678559376,0.0013198471789504836,0.009393832145096212,0.008963818573501195,0.004485466923760112,0.0013062224972798155,0.014177488544468667,0.0024550356543381648,0.012861925613928593,0.0017822083930049864,0.005391749570918672,0.026026839294506953,0.012336219020610849,0.008419110128980693,0.0037993885004513907,0.017619994934508932,0.0059142613225695116,0.00046240375348827135,0.002133857846856304,0.004234340327508674,0.020536443427682283,0.012507082703224058,0.004080711520027834,0.017196575465252356,0.01212764573587096,0.0024903173767596497,6.202356812391507e-05
2026-02-10,12:00,0.04680021506963279,0.015419324912424204,0.0028628030469389234,0.0029019464712920816,0.005664951401608522,0.02163520367727557,,0.049226605152906694,0.000431909201101828,0.0096327099684265,0.0009315690887912746,0.005030763960405627,0.002908739478629854,0.0007316646348714738,0.0011088895307058671,0.015689725600924423,0.010764852759787637,0.001507796034706203,0.001571652338210989,0.014264974519098174,0.0017365568055599798,0.007271258601353161,0.001404763454438583,0.0022323209533427887,0.017287410707523345,0.016265309932715296,0.00526649346621332,0.05223361542346258,0.04208228625443027,0.02056205385869129,0.0004898369706646914,0.0007183715296678825,0.0029202337533485827,0.021180495526889404,0.005915604086637502,0.0029427898566322034,0.024604647723829923,0.011979232238931423,0.0032656921997357585,4.170432214228707e-05
2026-02-10,13:00,0.000981095953920278,0.030422886315867485,0.006666258444064722,0.004593618548186664,0.014320071553238533,0.056818112796423466,,0.0072628679738167305,0.0003894553302434901,0.022835163105503282,0.0027330327301567274,0.009682759210979653,0.09689700280534058,0.0022329639571549474,0.002626342952556523,0.04850120441821273,0.014104970426547967,0.004131846536842943,0.0018236982168468726,0.03246451923873093,0.005224870937605397,0.0154982410531412,0.0019342628203114387,0.0043818558350854795,0.015327325399783077,0.020231103578385576,0.006475413240009497,0.004242281486327733,0.019157181504712906,0.05114338926117741,0.003124750044646118,0.002441623800373396,0.009035180849118809,0.03162304789166239,0.01020188697194665,0.010519396710394013,0.06467853677943211,0.02079938270946841,0.0034704254471371234,0.00019395411442095633
2026-02-10,14:00,0.3087138504598174,0.12873341093525023,0.007775261713061505,0.012302678645354719,0.17464339196500006,0.12459976534337988,,0.012219175742613024,0.0003091630979157019,0.011866865365819837,0.0073023779971887436,0.027662793630848857,0.009844661186792104,0.004184743167634637,0.004113597316487093,0.38456473747268133,0.021282132096373356,0.016270726141874206,0.0046174712916272394,0.07580959392490721,0.007186004715487883,0.05008630880874582,0.0021700111184850264,0.009450893593493404,0.014605007938569434,0.044261666186291765,0.008419159645430762,0.002440813644592905,0.04708172838952805,0.10282671200025298,0.0073805948874216985,0.0028724332021050542,0.018080325832022154,0.042258614355864595,0.03116626832353776,0.02391523720482564,0.11118823950962932,0.025760993007915275,0.0060673908092365066,0.0005415683995893498
2026-02-10,15:00,0.1210243502010207,0.09730102601024099,0.01861428159277778,0.026533192841794895,0.07587200524343386,0.4242897805505737,,0.018111989131107085,0.001331856506228638,0.17618009923993494,0.0009266240499976538,0.05789605055783797,0.12160605127539598,0.019996897873917074,0.021045847581019236,0.27210112468193537,0.02843725168395645,0.036236709929072866,0.03295206274020059,0.10728561456998628,0.02033465750494472,0.09881928692984582,0.005104424050859115,0.025632956260506604,0.016830762460669436,0.1209499651800021,0.009536075879886583,0.003586036355515636,0.09709826625453727,0.15163995375344685,0.014758936498983372,0.01864315824988883,0.018628372873234243,0.047490416220702006,0.06510987080685526,0.056643156909749894,0.1942637373003035,0.03573804645760325,0.011373197868565155,0.000918416737757806
2026-02-10,16:00,0.18346427311399274,0.13947819160494132,0.08214797549856406,0.03212510457057814,0.12867104068924945,0.13843207973189292,,0.02340166764534793,0.002678575254427846,0.17814149836403398,0.2871314574935104,0.07515945113838869,0.046543984252569046,0.03075523721229354,0.04176612129728077,0.41855489934979273,0.029727454918702614,0.04665601525641325,0.4546893305378928,0.13775579922988587,0.03207067773471781,0.18249713216048588,0.007487041245035544,0.03280339324988467,0.011507399306397792,0.006072199548219891,0.006601547255726082,0.007391387754140923,0.16440182126814665,0.18361798810267968,0.015950781073606736,0.02307390273015794,0.10948570719401746,0.04709221063950947,0.10814508016111343,0.0804691216808836,0.2296736080236611,0.04865693211183632,0.010632011816218518,0.0009771957366291432
2026-02-10,17:00,0.23833884429095992,0.14942347178784487,0.02882230841990836,0.04466042371151855,0.3226046411990944,0.15135220546488337,,0.09855499490158948,0.002949091489009441,0.1015821574390724,0.07080870568214828,0.10328538233390493,0.07196979425138633,0.057887466747990626,0.06720947103912724,0.7896805560754576,0.23253299812934952,0.07391358896275306,0.11940734569811567,0.12770960454725178,0.05089049186618791,0.1966256322891316,0.008785235357900111,0.06530959980071009,0.018557303478297524,0.0654986560171417,0.008759157091785019,0.007783748091993223,0.16485439139895985,0.19990253704556896,0.019425579832451304,0.05402734333487966,0.11038286497533809,0.014465958591733701,0.127542167895453,0.1069237888206643,0.23737521069634773,0.05686629362452617,0.014508014474443259,0.0008970530059064407
2026-02-10,18:00,0.40631397554002846,0.15063898100079784,0.03108336281301979,0.04712513189316807,0.0796486208012424,0.1460871657865653,,0.23598375313908015,0.0044912397601550805,0.1433842901227761,0.05388802409966099,0.10905112570653928,0.07778268877649097,0.07217269225855931,0.07523230028385378,0.43974980144375914,0.07437868678987351,0.0732238461987202,0.08801004583734125,0.09410338486146377,0.04408506018080662,0.21087770537489883,0.012956238102667501,0.06282318684991697,0.020816078567667814,0.05879059661894672,0.006119084042661327,0.007107069777083958,0.1537503393276923,0.13226610032482053,0.0143715955813031,0.05266910537358294,0.05926181171656718,0.21115193447735095,0.13208102535192562,0.118461786634928,0.21828032427245378,0.05038563565547076,0.01642352742597458,0.0007106462511945289
2026-02-10,19:00,0.2397037713098667,0.1394857013283334,0.026746848528432076,0.043077456002029245,0.23024622834710665,0.1319598523395853,,0.10394712749010912,0.0031827168110399513,0.8501431310939153,0.10952100139996068,0.09964593571850139,0.06332551939941844,0.2573252207201158,0.44337487190695063,0.2401888785594412,0.028047463372714715,0.08518139157634533,0.3625942033396281,0.7521439045154374,0.034089806456755876,0.1993832466110764,0.010929684547500868,0.07086625152117644,0.02171789046936436,0.055063554971731536,0.009646096386298554,0.007847667834495703,0.1462658103450197,0.10502188083156844,0.011891367404537934,0.05252322770594661,0.07061813991527796,0.19352111157210547,0.13686005607140253,0.10945721264206208,0.16666967590473758,0.03698719106564229,0.01333082182529267,0.0005510488665735914
2026-02-10,20:00,0.3283779631821511,0.10260120089572894,0.029272395777479497,0.04011439091728125,0.09342820460310154,0.11880424118397213,,0.20654025340726986,0.004629305001059498,0.11987845509421408,0.05769321552232289,0.08839820729522273,0.011724950061136198,0.07669342758289623,0.16922589878779085,0.20976629966257548,0.024440270755944425,0.14635331694685663,0.04203931418293461,0.23635929505989203,0.19865819667499662,0.16534501248933328,0.1715511670922956,0.09629928858911666,0.013823744394188169,0.044707433297311805,0.006603355092958552,0.009214551922595389,0.10947142753370671,0.05587006093560886,0.008795001608417142,0.06721672911521202,0.05186526556592483,0.16424130282158558,0.07803509512814163,0.08405692865501412,0.12800749532083175,0.042423065372207,0.014717716646708566,0.0003849824200061194
2026-02-10,21:00,0.08231046654374317,0.07124061151660976,0.02583907174134925,0.03647378170359225,0.1004896284868357,0.06280091185355618,,0.09575410968514707,0.0036867443469646545,0.17603148176277167,0.030526030917469246,0.06270914761265486,0.009978535186373004,0.03112096145028538,0.03437849426078847,0.1629231585628062,0.02373728601243991,0.07302097579608434,0.0299070529016214,0.05598845929884475,0.06763484185390727,0.09938039355472801,0.07741741167153603,0.06017844866910604,0.015682979117085948,0.030609452499608277,0.005717676567143543,0.009014121156147265,0.057822992135676994,0.05173567515278704,0.009566302999823894,0.03688549305841718,0.048028474427378544,0.0037990114922916204,0.056469214381007556,0.07816400174773042,0.07592374732404795,0.03698845264697208,0.01611566298330069,0.0001331321721097432
2026-02-10,22:00,0.019111344472771404,0.053679058130606236,0.023843791727514992,0.031099955390124126,0.06387854726777004,0.04863991071186621,,0.08006060496084118,0.0016601164578291955,0.16742047390809872,0.023297246980892427,0.04034629063231206,0.008060946984951996,0.022480368130552767,0.016917299487086358,0.34666608661221,0.020696653578262406,0.0743522888397309,0.0230970474615972,0.1824902662298871,0.6104871232572173,0.06630622626124279,0.004527711560196375,0.053405564047693074,0.020511200986499344,0.027761947558190628,0.007747599680433667,0.007040578414954351,0.08847237042637919,0.05736759258832324,0.009152494872837025,0.03435014128593508,0.03728951055887804,0.06901072312258182,0.03754011214520166,0.06404757334450922,0.05957366255318717,0.029239857661866236,0.015006400993049679,0.000349187975664348
2026-02-10,23:00,0.07546056829677676,0.041888192705264685,0.011411885460358803,0.017111279448741495,0.041736895121430015,0.030502751581332185,,0.042439163001389474,0.0015028567316496533,0.14758510458363527,0.018731623127369812,0.03353399532296437,0.007610062011001886,0.01715079049527179,0.16849063654943813,0.4068475818408945,0.08070127454306553,0.053760631456890945,0.020757824137461026,0.33324496801361675,0.17945044247811148,0.05007486403709807,0.003104229639114725,0.06405079739763371,0.00012410684903331964,0.023325952315156197,0.007498259764688108,0.005006912447558984,0.037928421704631295,0.04197402789444154,0.008771037142570659,0.026666534327827254,0.18710360295085174,0.055448856287300036,0.030620129204722707,0.03639221676496648,0.03577850042703466,0.02835242720459113,0.012803673856143621,0.0003106765379262216
2026-02-11,00:00,0.16550303675010017,0.06176530909285817,0.011178622105202358,0.017111279448741495,0.029219180335469882,0.015378403513713057,,0.0172936633912215,0.0015028567316496533,0.4847708862454786,0.018692241636737307,0.032266894769390334,0.0037444732593161865,0.01715079049527179,0.016356360236016474,0.0788477683444476,0.011828472335814593,0.053760631456890945,0.020757824137461026,0.08482355985503041,0.030727282689098773,0.04844965124694383,0.003078375325796109,0.03387256116645109,0.036099210576479045,0.01675392810738961,0.007330176818373431,0.005006912447558984,0.01659602369899186,0.01329919049820746,0.008136076404900832,0.022400918170212936,0.0306799168625115,0.055448856287300036,0.028822283243121596,0.03631873986505683,0.017644616365350446,0.019648638127053933,0.012803673856143621,0.00010159802479403476
2026-02-11,01:00,0.466924302563352,0.0178678924495561,0.057969353771589544,0.017111279448741495,0.029660969127673877,0.01985105526730154,,0.041497654359474084,0.00150372426570154,0.22224625966431127,0.018692241636737307,0.03233895614439101,0.0029967489415429617,0.01715079049527179,0.016356360236016474,0.07628008276411442,0.010762685062863408,0.053760631456890945,0.020757824137461026,0.09689669296994977,0.01717114064890433,0.04855013972451108,0.0030705365266981643,0.03387256116645109,0.011771429436857495,0.014533674879650687,0.008290503397273673,0.005006912447558984,0.015614369808795632,0.005219714573087909,0.008138006736625104,0.02662706064361673,0.15338957064607978,0.055448856287300036,0.02845624227396799,0.03632192472453153,0.01368657487375536,0.01962696090192743,0.012803673856143621,0.00010634629240290377
2026-02-11,02:00,0.42733431787611764,0.015957195103189558,0.12050486960871684,0.024399017281599072,0.032751285687613166,0.04953354307799471,,0.015587275896963395,0.001570629372906398,0.29632650230773533,0.021006457981882828,0.035473643231421444,0.03581202435203693,0.01953415483917712,0.01641226878754166,0.07765835912063719,0.10695787645497294,0.0642731945416924,0.07313396650252195,0.20077963537503848,0.02122523791155681,0.052988246339639125,0.0037382269409103703,0.04218302480753653,0.01887415185634058,0.014993425199851685,0.012079334728457075,0.006017563060096139,0.012816374047787437,0.004622872127705398,0.008229414002116558,0.0280932296821399,0.18366427796994028,0.06156832656062761,0.030005432194050097,0.050209873876558966,0.010736931673797134,0.018271790266732577,0.01383872531381715,9.560227566700237e-05
2026-02-11,03:00,0.13710702641690858,0.016225785071837216,0.05170820245191979,0.026144814953231142,0.03257442516544407,0.0075354468851741305,,0.03183328676668813,0.0022750667666887685,0.6180024000933656,0.023908626445534112,0.03598329136625662,0.029611641318338336,0.022298514172705897,0.020424291994409732,0.009339034502992621,0.010201317117978463,0.06402986322465361,0.08061944400058438,0.11153975165405054,0.024028901347997955,0.06287951867919628,0.0038635606354290044,0.04522362234921062,0.0037308418120962084,0.015060818106485775,0.012011931289223472,0.007055979945704926,0.012845234282612517,0.004622872127705398,0.008346213571169847,0.030343852799154445,0.03494964075887978,0.06599121357999925,0.03194782454187505,0.053549478671592966,0.010736931673797134,0.019919898633317907,0.014418769712077062,9.56929499431673e-05
2026-02-11,04:00,0.20192688066449274,0.016225785071837216,0.0187829586623134,0.02654069901714635,0.03442665017217954,0.0075354468851741305,,0.016726425591553167,0.0024134186485079865,0.13536165840152817,0.024604904530288144,0.03598329136625662,0.016163472711693504,0.02308591816032559,0.02039722691086137,0.009339034502992621,0.010240959774324002,0.09116738390520844,0.3785833018364261,0.1098946550034125,0.2876860056004582,0.06287951867919628,0.003897343667466946,0.05456918258599439,0.06154252937824178,0.015060818106485775,0.012075379027746086,0.007193702217333791,0.012845234282612517,0.004622872127705398,0.008117476160270093,0.04777217761979521,0.19530188705188664,0.0664834589237265,0.03194782454187505,0.05387645290678986,0.010736931673797134,0.02022610158462604,0.014108000807079888,9.56929499431673e-05
2026-02-11,05:00,0.02563310713181413,0.016225785071837216,0.1436549640102764,0.026573305351914104,0.03419334692699472,0.0075354468851741305,,0.016602244367164558,0.0022508625497858004,0.050480356409405854,0.024773300358575133,0.03598329136625662,0.014184329167465466,0.022929174115671334,0.020491135424018272,0.009339034502992621,0.010338193202036492,0.07659538243528927,0.028981432957452778,0.008685526738192445,0.02434201447139789,0.06287951867919628,0.003897343667466946,0.05085405833231879,0.08392756730072526,0.015060818106485775,0.012139428615893628,0.006735274040918815,0.012845234282612517,0.004622872127705398,0.009726239337352553,0.04408783504016828,0.10882226280618924,0.06599335494029615,0.03194782454187505,0.05407333141374381,0.010736931673797134,0.02023817946129366,0.013547852896713081,9.56929499431673e-05
2026-02-11,06:00,0.6573698247390748,0.012649796463829908,0.018782451222150404,0.0263191694998298,0.027124072547674394,0.0075354468851741305,,0.016581195440652022,0.002281777527142955,0.05156906515315485,0.024597901212196353,0.03541277291813208,0.0029489251214402023,0.02320618110986999,0.020491135424018272,0.009339034502992621,0.007976272527507466,0.0723196034170737,0.030298673171480415,0.008612983907567416,0.02507743694001568,0.050096180579287594,0.003890096798329097,0.04954012497120748,0.019256513368691823,0.014562478830843495,0.03744552157196751,0.006478858647839655,0.012327525299767234,0.004622872127705398,0.011533950048695132,0.044053689767321644,0.1349253308003269,0.06300079957082864,0.025254151645477004,0.0538816101625786,0.010736931673797134,0.02178100524744898,0.01385541357217342,3.7585364704942434e-05
2026-02-11,07:00,0.023442778660089925,0.012952714330600683,0.017289497357910123,0.02198298250994094,0.022887705070445533,0.0075354468851741305,,0.011965448135728083,0.0018849058972319457,0.05149676322545308,0.01699902541352321,0.012529517641055579,0.005355302250147695,0.01715644798475424,0.012505183733900659,0.009339034502992621,0.008038049355184384,0.06849330938177604,0.024748985075079066,0.008612983907567416,0.021733580477559928,0.044773082383443574,0.002195383996889618,0.04880546339349718,0.01206118272205376,0.015535790275833586,0.012037870652870769,0.006303737357325764,0.012421257131008718,0.004622872127705398,0.012666515489023778,0.04306191430466606,0.028282359454215075,0.063662517701448,0.019829498683113237,0.040802895377496186,0.010736931673797134,0.021565150145193352,0.013798472308259153,3.7585364704942434e-05
2026-02-11,08:00,0.005654199169993969,0.012952714330600683,0.012800722145229038,0.020764373791569785,0.023158866050597467,0.0075354468851741305,,0.01125462605866634,0.0016347790862526893,0.04904970394415132,0.01676598108103562,0.012529517641055579,0.004664249035497326,0.015060310631029115,0.012505183733900659,0.009339034502992621,0.1664052718936602,0.037002293164400374,0.021194940870172235,0.008612983907567416,0.02012189742991269,0.044773082383443574,0.0021403536802999637,0.02199372550524754,0.01801075114886333,0.015535790275833586,0.012115807453712078,0.006100482269032017,0.012421257131008718,0.004622872127705398,0.012512099307089323,0.014453576427487212,0.020117293648894065,0.042056922771251795,0.019829498683113237,0.04061731588575486,0.010736931673797134,0.020933286125867694,0.011195933385860536,3.7585364704942434e-05
2026-02-11,09:00,0.006068436595306922,0.012952714330600683,0.012904216608397126,0.01827419605866029,0.022921895950334826,0.0075354468851741305,,0.009119140521860428,0.0009648879541885363,0.015839125298339227,0.014576418715484905,0.012529517641055579,0.003813071512985683,0.01382370139979103,0.011742506675317796,0.009339034502992621,0.008148901394207183,0.016935012087687263,0.009012956268138922,0.008612983907567416,0.012574499060813996,0.044773082383443574,0.0021264496172202422,0.010930125503883609,0.01811694014048809,0.015535790275833586,0.012287114526600577,0.0035010855618705216,0.012421257131008718,0.004622872127705398,0.012196873901895233,0.007614958277388355,0.08987319467162212,0.03448563451503326,0.019829498683113237,0.03449646019520832,0.010736931673797134,0.020050172338054208,0.009041403084658206,3.7585364704942434e-05
2026-02-11,10:00,0.004294634776406329,0.011716239167765916,0.005831507881094658,0.002801920917548848,0.008546713547536573,0.0075354468851741305,,0.007122431313704918,0.0007464557621972834,0.013968938693915937,0.001478608493916455,0.01073325834350705,0.0007507878701472446,0.0005686405940698131,0.001507364350161891,0.009339034502992621,0.007254009125068411,0.0014627453816468702,0.0029271308234903024,0.008612983907567416,0.0039006681651095852,0.009298686534638341,0.002007008953050729,0.002884546668893488,0.018053458784441038,0.01280576418806204,0.0122617342220417,0.00326247911437683,0.012219652173478656,0.004622872127705398,0.0002958845459013228,0.0016389937014684598,0.004677970618906785,0.01915227597181596,0.007787931267567769,0.0034328944243608977,0.010736931673797134,0.008809748950961316,0.0029149975617708797,3.571757210496963e-05
2026-02-11,11:00,0.0060919058233631605,0.016151899894176217,0.003645840625771537,0.0018866007973836788,0.0566239754659539,0.00929329494054333,,0.006346979544022331,0.00048041839117090966,0.010952279684268257,0.0012924311583285037,0.010294039777879514,0.0013358209416300167,0.0005366019678559376,0.0013198471789504836,0.009393832145096212,0.008963818573501195,0.004485466923760112,0.0013062224972798155,0.014177488544468667,0.0024550356543381648,0.012861925613928593,0.0017822083930049864,0.005391749570918672,0.026026839294506953,0.012336219020610849,0.02574264225794541,0.002162415978717976,0.017619994934508932,0.0059142613225695116,0.00046240375348827135,0.002133857846856304,0.004234340327508674,0.020536443427682283,0.012507082703224058,0.004080711520027834,0.017196575465252356,0.01212764573587096,0.0024903173767596497,6.202356812391507e-05
2026-02-11,12:00,0.006455924003182163,0.015419324912424204,0.0028628030469389234,0.0029019464712920816,0.16952693973945795,0.02163520367727557,,0.005884888037891939,0.000431909201101828,0.0096327099684265,0.0009315690887912746,0.005030763960405627,0.002908739478629854,0.0007316646348714738,0.0011088895307058671,0.015689725600924423,0.010764852759787637,0.001507796034706203,0.001571652338210989,0.014264974519098174,0.0017365568055599798,0.007271258601353161,0.001404763454438583,0.0022323209533427887,0.017287410707523345,0.016265309932715296,0.01131892304161672,0.031131082992582458,0.019678901637272893,0.02056205385869129,0.0004898369706646914,0.0007183715296678825,0.0029202337533485827,0.021180495526889404,0.005915604086637502,0.0029427898566322034,0.024604647723829923,0.011979232238931423,0.0032656921997357585,4.170432214228707e-05
2026-02-11,13:00,0.01880308509169957,0.030422886315867485,0.006666258444064722,0.004593618548186664,0.05652080932409916,0.056818112796423466,,0.02010626776212159,0.0003894553302434901,0.019904213742676168,0.0027330327301567274,0.013822526360778953,0.07443754236964786,0.0022329639571549474,0.002626342952556523,0.16962379740828307,0.014104970426547967,0.004131846536842943,0.0018236982168468726,0.03246451923873093,0.005224870937605397,0.0154982410531412,0.0019342628203114387,0.006395176643569395,0.015327325399783077,0.020231103578385576,0.006475413240009497,0.011006712901049836,0.031068343535229834,0.05114338926117741,0.003124750044646118,0.002441623800373396,0.00011609480796982183,0.03162304789166239,0.01020188697194665,0.010519396710394013,0.06467853677943211,0.02079938270946841,0.0034704254471371234,0.00019395411442095633
2026-02-11,14:00,0.07131073362934988,0.08061238451443838,0.007775261713061505,0.012302678645354719,0.044030131159162045,0.17834130288426317,,0.012219175742613024,0.0003091630979157019,0.03249721245022991,0.0073023779971887436,0.027662793630848857,0.049499598290516394,0.004184743167634637,0.004113597316487093,0.40605214367876186,0.021282132096373356,0.016270726141874206,0.0046174712916272394,0.07580959392490721,0.007186004715487883,0.05008630880874582,0.0021700111184850264,0.009450893593493404,0.014605007938569434,0.01308922454849848,0.008419159645430762,0.002440813644592905,0.04708172838952805,0.10282671200025298,0.0073805948874216985,0.0028724332021050542,0.2666066572919893,0.042258614355864595,0.1070422997583496,0.02391523720482564,0.11118823950962932,0.025760993007915275,0.0060673908092365066,0.0005415683995893498
2026-02-11,15:00,0.3964401379941571,0.199149972643729,0.01861428159277778,0.026533192841794895,0.07587200524343386,0.1403320455809576,,0.018111989131107085,0.001331856506228638,0.17618009923993494,0.018670250171828204,0.05789605055783797,0.09094774497487525,0.019996897873917074,0.021045847581019236,0.445506521854529,0.02843725168395645,0.036236709929072866,0.012007230360542851,0.10728561456998628,0.12055066802032745,0.09881928692984582,0.005104424050859115,0.025632956260506604,0.016830762460669436,0.17038249469848335,0.009536075879886583,0.0,0.4191235300253516,0.15163995375344685,0.014758936498983372,0.01864315824988883,0.1170784448480635,0.047490416220702006,0.08227201111709752,0.056643156909749894,0.1942637373003035,0.03573804645760325,0.011373197868565155,0.000918416737757806
2026-02-11,16:00,0.3630223340768273,0.4060702946294416,0.01673699093182522,0.03212510457057814,0.12867104068924945,0.1703272095819793,,0.1223922108641231,0.002678575254427846,0.40019187965360964,0.04177894158421811,0.07515945113838869,0.021750662658886605,0.03075523721229354,0.04176612129728077,0.6262502968668396,0.004608683255764043,0.04665601525641325,0.031185844290047053,0.13775579922988587,0.03207067773471781,0.18249713216048588,0.007487041245035544,0.03280339324988467,0.052108656708200946,0.5469303558132935,0.006601547255726082,0.006996693178823451,0.18586367077490365,0.18361798810267968,0.015950781073606736,0.02307390273015794,0.2934894517878074,0.04709221063950947,0.10771419872888556,0.0804691216808836,0.2296736080236611,0.04865693211183632,0.010632011816218518,0.0009771957366291432
2026-02-11,17:00,0.684832096705005,0.24982894630536598,0.02882230841990836,0.04466042371151855,0.5179014785275003,0.07507614685311037,,0.2440432391490858,0.003554797944727848,0.28137109655011205,0.07080870568214828,0.10328538233390493,0.027573836649293443,0.057887466747990626,0.06720947103912724,0.7878168416020458,0.07713144888951044,0.07391358896275306,0.052330190729662655,0.3787456300568208,0.05089049186618791,0.5661941956399155,0.008785235357900111,0.06530959980071009,0.018557303478297524,0.36431083462315605,0.008759157091785019,0.031997457538110355,0.5180690925051112,0.19990253704556896,0.019425579832451304,0.05402734333487966,0.4099187315287264,0.12141748680888986,0.4376020296319984,0.1069237888206643,0.23737521069634773,0.05686629362452617,0.014508014474443259,0.0008970530059064407
2026-02-11,18:00,0.2884232445446696,0.15063898100079784,0.03108336281301979,0.04712513189316807,0.3416779985553491,0.454248260543078,,0.12845076974181543,0.0044912397601550805,1.062130824685311,1.0708550992041281,0.10905112570653928,0.012777635711901157,0.0005065664365544115,0.0578926875362013,0.9732833120557741,0.14153442842798555,0.7555663507521067,0.06906030121374851,0.41906502017487673,0.23960650668085112,1.589582905688398,0.012956238102667501,0.1803120882027926,0.020816078567667814,0.2540297669032683,0.006119084042661327,0.007107069777083958,0.5261693706984364,0.13226610032482053,0.0143715955813031,0.05266910537358294,0.30093839561082186,0.32579669616979323,0.18888250065755222,0.118461786634928,0.21828032427245378,0.05038563565547076,0.01642352742597458,0.0007106462511945289
2026-02-11,19:00,0.2722037397231556,0.1394857013283334,0.026746848528432076,0.043077456002029245,0.45010298249189445,0.352021558331774,,0.2257540527290988,0.0031827168110399513,0.18124748421521822,0.2528254256637759,0.09964593571850139,0.010660890999701196,0.49005827137990343,0.9417104194871041,1.0731484792305508,0.028047463372714715,0.08518139157634533,0.042829303118652656,0.325654394861568,0.034089806456755876,1.3823730375671628,0.010929684547500868,0.07086625152117644,0.02171789046936436,0.055063554971731536,0.009646096386298554,0.007847667834495703,0.1462658103450197,0.10502188083156844,0.011891367404537934,0.05252322770594661,0.28205364037035496,0.3476815291093832,0.13686005607140253,0.10945721264206208,0.16666967590473758,0.03698719106564229,0.01333082182529267,0.0005510488665735914
