fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-09,10:00,17.910783176222125,20.728838779993985,26.469867460193978,24.949635932686935,16.093312015890024,15.656260298324186,24.857226510832433,20.17146438413631,27.72796073455371,21.440435252404328,24.715307144058283,15.80132329152913,12.728447290606573,26.463035101163673,25.940414677831406,17.43446333404302,18.774020917628466,25.1782151720377,24.661512329993446,17.69512927209108,22.704900454134624,21.189863777283268,24.415253002269484,22.846475867945852,26.687697766024925,17.374975264217582,25.174980509586735,14.538019056715441,18.10664712443021,18.188327473755745,21.27696363694107,27.06135792318144,18.04855805173905,22.38760082532907,22.989657108000014,23.79678237920392,19.014717620655972,22.93045470733695,23.843478531307465,27.08401151125515
2026-02-09,11:00,16.8555072707909,22.152661837836025,29.619177524052176,25.139836749966506,17.029895336660676,16.75174724078667,26.114658671400072,21.88726612050368,29.873356409547434,22.80956423787985,28.43720719057321,17.533260766133502,13.860516179059259,28.011410228032492,28.392206423790636,17.284709683095816,20.26516334700072,27.707601008272583,26.038371160372943,19.429726852883007,26.338033712000875,24.30467395838595,26.292778010169876,26.54735935024878,25.287101326073408,17.808566731871192,27.313767484167407,16.978217141865592,19.848872302483745,19.215225987624756,21.847290833636862,29.088959346382342,18.723951306141547,21.264287500259755,25.58588496786709,25.74372906261954,18.259827975665875,24.241065845012162,25.458787271993437,28.793556502195425
2026-02-09,12:00,17.764780021105338,25.02296105783963,32.126288649290395,26.316079296090344,17.999145539707005,17.9731772045571,28.059667525276918,23.559061945680373,29.72519730945976,23.844163506972432,30.123383809885276,18.250018409221592,13.547988563641917,28.880648723651813,27.237570174097417,19.22806040103544,21.64664415621927,30.092269239454218,29.12733922741313,21.014626390766743,26.969835385297753,24.808132490206077,26.377778067547293,28.63816515878381,27.19429390171955,18.32164294069664,29.507725912412774,17.519315441490857,21.204246452572946,18.900024409114682,23.876355622795437,30.9764313880486,20.192294278159487,23.291365547369374,27.319155460238786,27.11407453104615,20.62737470051215,26.947405553433274,26.868437053717713,29.823506249281078
2026-02-09,13:00,15.676813345125979,25.068783530030533,31.99433706716102,26.198428098439887,17.146540196231168,16.08150701400638,28.88689125583718,21.453511845000772,30.98064386474317,23.640402879383597,31.77006756501209,18.998002984373034,14.579184840605617,31.095747950584887,29.527705838402472,17.835515139146064,22.512407912954192,31.46298486959157,30.342319551928757,22.27599328812491,28.550013239197845,24.964625240151527,28.213359489233227,28.460764925292594,28.488912842943183,18.591154076673885,30.22575449834912,17.363457382394802,21.600360081690354,18.75291051155467,24.098170315137835,31.164111665611316,18.851837380109075,26.966233934880826,28.60438731062301,27.106666736991077,21.56759383870111,26.45794906732669,27.15909180135139,29.168517396764432
2026-02-09,14:00,16.361260329262105,25.38881943973905,30.99150581246038,26.889803748328113,16.90593897226975,16.699880952396555,29.636722577646584,21.311706086865403,31.8527088297754,23.867484736165338,32.03941613664987,19.58157105666632,13.235765086711071,33.05764851571573,30.799563605052526,17.145283444948962,23.8828982008176,31.263215079704068,30.53684647423024,22.48850033278771,28.071461093101743,25.352359110078943,30.666061050918056,30.315077035002716,29.368817228160687,19.835236102897305,30.485736830790646,17.555801523894246,22.193588543154036,19.550523132353486,24.49104168658217,32.352193449724425,19.18140167200016,25.035747830128425,26.076268659692552,27.30542993616345,23.069922393843868,26.120081573976048,28.443886576925106,27.744169680089076
2026-02-09,15:00,14.951810519837691,23.123888058278286,30.936664031932292,25.795379658159234,15.71569040201103,14.820592173577804,28.74027805855534,21.221038712846067,30.471783178061145,23.089551118873697,31.91967012941255,19.924926290633902,13.11381947764946,33.045061583390435,32.39695238938243,17.62303492750582,22.58479825832528,31.625673389121797,31.05117578076217,21.87168211664839,26.105113379891392,24.570496022870724,32.52111892497657,28.341759523908213,29.873847955902306,19.555109754385175,31.390653905148383,17.401519184504853,21.443586522293714,18.016544353824685,23.615949782225297,31.87161912182145,17.482890542953527,23.83526658149263,26.94178139557615,27.23622280083158,22.244535787638206,25.782778624969254,28.248445457951778,29.213490074278162
2026-02-09,16:00,14.707004834897445,23.07001494848679,29.43085886791234,26.42086773850141,14.60698378578609,16.071041022677168,27.21534907994344,20.473521430346125,30.83053989541513,19.97125835522318,30.87017935216511,18.04474625513145,11.779633367721509,33.13841575849094,29.432473651941212,15.361727178653505,23.62878924572854,29.99625985765558,29.423764947625436,22.192556778263448,27.831703947864522,22.564451218555078,33.30044762412834,27.81979219871259,29.970402089159524,18.74769403180029,31.032689894141644,17.514567778559023,19.34628619767098,17.359430764442855,24.16089996959217,29.562277097567367,16.966667458913218,25.989484647080353,24.927430595714945,24.473310171403256,22.928144952792564,28.15216608091753,27.23258405375625,28.98823866242316
2026-02-09,17:00,14.744509865706313,21.10047796502355,28.976758455279423,24.08758468862651,14.52783850094265,15.17133863359258,27.04178353244828,20.046886779948107,32.30806771093048,20.758390804621445,29.606331285306837,18.03613731114605,11.086731897152347,31.049906218140322,30.105801629393792,14.435650966563182,21.216769202528354,29.568172119523425,29.680265108591335,18.366534799187,27.0876072383269,22.271417679687914,32.941969117726906,26.7158885691107,28.977242845570935,18.215467149184462,30.063893222748025,17.260836010649346,19.893883464059613,16.242198149491266,22.247746199676012,29.123375414000396,17.093103710469958,23.204330140197595,25.010083105274393,23.166519594434504,19.097042905734995,23.27761928727131,25.847515813027766,27.38128601936519
2026-02-09,18:00,14.224890693196745,19.817257921273203,26.496077418349074,23.172991566406782,13.105605717612534,14.829887777078232,26.020938120075897,20.53835791187388,28.88086927312469,21.525510273142814,29.158157212669806,16.81749939528006,10.887303917425918,31.211074659444744,29.500663526491085,15.508087331852451,19.813920502666335,27.876057845274627,28.868089960077235,18.14920381762769,25.820045347645237,21.538012662772275,30.394375463770256,25.091394596288595,28.974663812497866,15.926883503463007,30.148968447162716,15.451235980879169,19.280485446220958,14.778066117043432,22.029959931956636,27.889297803004194,17.413789617764056,21.65652606675474,22.844511158910336,22.12781482679425,19.003330738657578,24.922027583799732,24.43796526032755,25.847613598753718
2026-02-09,19:00,13.324814509061158,18.452048917406664,24.967187105376123,21.45348402209683,12.839327681465843,13.740404102176853,25.32596465227727,18.571084678600123,28.32136954047952,19.36603559884498,28.542425919334736,15.480844185117013,9.773352251101793,30.008999436585764,27.446853265064615,13.512762999749054,19.89156403161562,26.319342808973683,27.825584307839687,16.5381343994733,25.63030010186437,19.546904412867665,28.667753318584246,24.60330135024698,26.170944284443223,14.606345823990402,26.609487350209168,13.944085604973727,17.4644980549023,14.330713702706936,20.705095370188793,26.4247489514306,16.080416684866204,19.89379413380971,22.767518579405873,22.697125500100473,15.227192804209965,19.59418539304196,24.345795033544857,24.489796764784728
2026-02-09,20:00,14.085567519149674,16.548342680374226,23.09665503846481,21.371899238941502,12.23698331830286,12.903070725312276,23.809323708039052,17.80903286715126,26.59598656523688,19.166684107096593,26.725892857932298,14.739532924500466,8.906338337533338,28.356518237810096,26.81915362204926,13.043257827712935,18.345039375035338,26.364333353781507,27.611552577653253,16.248678912718262,25.18276699086104,17.9465573697529,26.598040492658896,22.806756007952973,24.331408531237503,15.02967998809365,26.631055004992245,13.48963095248741,15.774954380380533,13.318854461110766,19.23890935986368,26.58951436242142,15.436789995234733,18.877196787800404,22.634154715192757,20.140774154248543,16.890428163901596,18.213245210921876,22.69401865291911,24.098295074262648
2026-02-09,21:00,13.55599790633294,16.737769309762985,23.789014083558484,21.21526721207574,12.514745142972712,12.274304970506792,22.90864725993908,17.46088534338718,24.631284780783787,18.77323101494823,26.43396946906337,14.366839860113025,9.327856324922777,27.115978468021048,27.367234104779183,12.583604648345315,16.663476569377437,24.473879824684815,25.96572818629519,15.307754587845212,23.606198703131184,18.42393968058142,25.102327170434652,22.097852050219878,23.750833982499195,15.119855118789804,26.29900126516046,13.563387921802423,15.70665824018493,12.513506000174825,19.62511345427448,26.414975523232567,15.418751744669734,19.198770747601387,19.45036848790014,20.17616336161962,18.2122194554951,18.678095975781773,20.62204895787484,24.086429131012242
2026-02-09,22:00,13.836872482230325,16.601145838269684,23.246764463016962,21.112810503592538,12.276484506778854,12.114720077166973,22.655079911092283,16.609398176002887,24.450490799347925,18.03333231148066,26.038356161489464,14.01487707905815,9.111657465150516,26.350879433336637,24.631131214458748,12.37984465943516,15.577678793137256,24.569101085686633,24.77320033590373,15.428642661386773,23.805123608721388,17.208928411219162,24.850026269043394,22.389365692974728,23.13481282753989,13.909412401728808,24.194767533118878,13.228634235455306,15.435394953962225,12.390750667949051,19.437738985538545,26.11319110665862,16.273670172061216,18.22747569392777,19.143152789343173,19.386511738899838,15.790200965738336,19.52267758759396,20.917377042033145,23.284256983958453
2026-02-09,23:00,13.399273580306605,15.736413814421331,23.66353964265331,21.618976972820295,12.319404900643214,12.045070983547166,22.624533873295903,15.883856906516105,23.446094592636612,16.7492153545228,25.298029892686454,14.415904926065965,9.071311679624642,25.678899232618516,24.785370680272322,11.302407949064902,16.34321691032429,24.031060204680358,24.896128021288572,15.114614314789257,22.391731114956933,16.56908030792264,24.809309403600956,21.969564781965296,23.42270745847544,13.926522853502899,24.429573314421255,13.021114755192519,14.840322078715115,12.708127377990815,18.69271272097576,24.62767620756461,16.189558467808073,19.292320381536072,19.1978018999252,18.878963390313217,13.247600374815754,18.756501365690816,21.33382284786853,23.53141140379571
2026-02-10,00:00,13.437475457092763,15.427382217005272,22.542306485543623,20.88531845581149,12.384817702265952,12.247341985671305,21.54859721554502,15.760536932907849,22.816537812600792,16.601298305685315,24.875576216857826,14.348446028700117,8.57140228860594,24.29514888185617,23.68129833540373,12.050189398084934,16.71699348629849,23.851810498973474,24.2577028378908,15.22715868154969,22.391696536309645,16.253453986873534,21.895459978519067,20.674596638521226,23.153121073373455,13.587854430273033,24.57816819712769,12.758731109295928,14.005516423292216,12.600880115355187,18.540091770418076,25.11887611105432,15.191549283097393,18.818230745947087,18.39727572418087,19.50652963801458,14.876971607572372,17.366380085744353,20.31158101316145,21.968772941074427
2026-02-10,01:00,13.714621204009864,14.991122414372953,22.765691247956998,20.702236234170734,11.99673965798338,12.17393689404183,21.63277895155782,16.141616257441,21.592475564912164,17.06450838085068,24.250401318544473,13.96026933172339,7.9934672553325905,22.735114609574726,22.439226042538685,12.12333017077845,15.69949604430169,24.423405092606608,23.306850563349585,14.25813867825387,22.320649403277006,16.608666961744994,21.586271478095142,20.69040917558119,23.84001261676578,13.82323414940753,23.969685640933747,12.438304171319421,13.884771063259288,12.183611613058927,18.154530907635607,25.152847151654626,15.78519778336784,19.316941901114458,19.81287131242721,19.156175830850184,12.644616800863766,19.85726139802657,21.476421603890476,20.345303198894868
2026-02-10,02:00,13.330810241295142,14.996799652287086,22.128881724531364,20.622923703539605,11.894698077830759,12.205153390022419,22.131716453340513,16.102738565144797,20.86803683722872,17.768210811464495,22.112570553680936,13.676534052702062,8.43139899070907,21.808603634578144,21.60583724737809,12.014226316718064,15.702026738351988,22.611985606518896,22.499035218635186,14.821094601278801,20.99610847721379,16.576045007879827,21.282151819361193,20.369169854154283,23.160793044101478,13.479068112853811,24.05115077819443,12.64884962147323,13.497009282304992,11.652894632935817,18.56995597638422,25.32477947339332,15.415768729930914,19.070860239526397,19.214689969396193,19.18487234877778,14.17903421507647,18.66658994398613,20.99305576656606,19.873583638605336
2026-02-10,03:00,13.226691175514436,15.732866831374153,22.691543164209165,20.386141574554273,12.284395035903247,11.41318081489547,21.93892904218288,16.338437131837235,20.446651019481035,17.097457851355948,22.163228662533275,13.938476799928036,8.2814436028309,22.580067540191184,21.921620021555544,12.212634538828238,16.00616347556307,22.612937401251074,23.244268080727107,14.619945094294941,21.78888276969848,16.768934711034483,19.897056925023968,19.988894017476767,22.558462899527793,13.392273478730125,24.47417494757578,12.62652583361804,14.18835268162703,11.930928618054516,17.6284926242482,24.036619396136217,15.499595412240971,19.826919908463175,19.498666875289953,18.90945609403236,13.568943333184006,17.23484093889526,21.207705952037248,19.368276290372197
2026-02-10,04:00,12.975385820979648,15.533330496816228,22.10669802955,20.818093376576893,12.33449381179604,11.918511975906906,23.134542413954513,16.73171658727192,21.192007586335457,17.918120640278207,21.73035264182949,14.048256797565557,8.605626997052548,23.233490537162144,21.59797860945032,12.675264171369967,17.17200192918148,23.317114892646604,23.035963952101817,14.632696812469625,21.798404695529143,16.569662342498194,19.504695431900828,19.90385166064156,23.85688441178744,14.167110377039903,24.377370058732243,12.649130331564669,15.038372173896375,12.34266364865179,18.011639934250667,24.047912490365146,15.282366876324152,22.136693545265913,19.661443599435902,19.004336859342185,15.1821031257605,19.88775935376443,22.31054962053577,19.299998743892854
2026-02-10,05:00,13.444791989892838,16.18807739211557,23.26852706896594,22.374679953239863,12.267237790618324,12.40849997603598,23.203628817884475,17.15491301617335,19.802854698225747,18.305122048806705,21.515952841203344,14.661908493443061,9.151655751658579,21.874215771116113,21.461726579297665,12.806460364676587,17.54479754688487,23.035841286228404,21.76828784972981,16.275291359784134,21.337376506698707,19.132318748206004,19.293584548769513,19.941297799943452,22.29146629516033,14.92908814461585,25.105674298876774,13.406031238062845,14.905259595214511,12.610594982460622,19.681458856734938,24.10480539220067,15.681057073460343,19.9057685921177,21.414960675138715,20.50248827616626,16.447755821925483,20.64407280758415,22.136755849674685,20.217309364484848
2026-02-10,06:00,14.34473905210183,16.84291226769251,21.70742941565015,21.604723007200533,12.125085894249596,13.081858608091808,24.029266921305815,17.040293535426578,20.262838608436414,19.352631929897942,22.121240758955096,13.849899279462385,10.420381486295215,22.55212729292442,21.24430050856436,14.341120586557592,17.002245870426428,22.577588607124405,21.007454043245605,16.275937323256553,21.914556739311816,19.5735233670157,19.485435053567638,20.02538296372961,23.1637382350892,14.77076048298321,26.305811030100614,13.76590125111322,16.137174100293404,14.45171859249508,19.61754840946633,24.732764577015008,16.236782547680022,21.286953453458406,21.577772533084158,20.492403158299904,15.69758717566159,21.93652644618087,23.769921403474246,20.026667959570325
2026-02-10,07:00,14.839472898781388,17.563468939087887,22.97823423519419,23.00814196927577,13.992114878494197,13.15944407156872,23.995966221678653,18.65214117753463,20.39113524460533,19.331266285705563,22.927302373823707,13.392351452944043,10.395569346769653,22.108187701015865,21.830018281573313,15.158208905448031,17.365989405365873,23.707380205786492,21.734241833311813,16.39331784692262,22.251573683220403,18.939697640592627,21.420690421911466,19.774546573818924,22.49361602451825,15.416632958831451,26.304413162792443,13.831515837211048,17.095157164536094,14.610836900130817,20.29606362699308,24.166488541555427,16.532111030449304,20.125714804207217,21.908887173931546,20.189094878590357,14.118178086173414,22.08016387240639,23.946262667770064,19.823183275221144
2026-02-10,08:00,15.341999453544497,18.790455500875968,22.4207135830898,22.95345151888885,13.952021561976903,13.335781444326047,24.393447197885752,19.16163943082115,21.56685630872309,19.155049535935447,23.324750972030646,14.422656253206801,10.906569604134633,21.545251172681382,22.99725261137745,14.88467563744186,17.76951087393386,22.654307689019348,22.115679636840625,15.970302393922015,21.486305674083383,19.239382619555204,21.182613134809213,21.761266338591316,23.72024340761175,15.61769926884746,26.168601998188294,14.327253865482023,16.53488006505342,15.825845600300996,20.2072891977207,25.814287162865813,17.627895914287357,18.28323305689397,22.75351157143306,21.770872699687033,14.064780644511824,20.520811757218947,24.856878040796406,21.906277854982125
2026-02-10,09:00,16.435276283488427,19.47226784858266,26.529223270647904,24.166024718933333,15.120224873834738,14.218265002302918,23.881183499152844,20.325983293573696,22.195342406824537,21.36938177741673,23.616768085913368,14.583421926725945,11.371028021169773,24.047184284081833,24.750118511767674,16.92760003388497,18.60309458172343,24.131549343151267,22.65820741522732,16.928240303908385,22.968287321729708,20.629800280117408,24.204334235362797,22.296938774536443,25.26951965414678,15.944130920339205,25.825587745835556,14.797621100929046,17.24458312387216,16.4858755993923,21.60116746095811,27.953583199404175,17.773262829326782,23.173885803652,24.533711910167522,22.031982339557963,17.646159135465176,19.196486168985565,24.290806905077197,23.202857592528837
2026-02-10,10:00,18.64067271164807,21.0679018436145,27.04138076117104,24.8992631743905,15.558795910318882,14.623054110794305,25.767966359068684,20.201643514344287,24.565404009061936,20.70365804283673,26.273476290128475,15.314564700774044,13.332718926490818,27.020427628376495,26.72729833820469,16.842665004165866,20.300194918429533,26.68103056771767,25.363826420923953,19.06661035176811,23.25099235524431,20.8619274552354,26.58564123670876,25.01832494335271,25.962152043651,18.3963192696161,28.10390807486694,14.739740314133613,18.64752092926226,18.796655976751072,21.01367760433327,28.397141563988225,18.416152067170543,19.363181020316514,24.301448138439717,23.344923883203705,17.261481494784018,23.15841283503515,24.04799381793813,26.526540848041332
