fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-25,11:00,15.738000488281273,19.578027343750023,29.905023193359398,23.611016845703148,15.805017089843773,15.726007080078148,26.588006591796898,19.583001708984398,29.664025878906273,20.238000488281273,29.233026123046898,16.860009765625023,12.560998535156273,29.167016601562523,28.357019042968773,17.487023925781273,21.486016845703148,29.868005371093773,28.660028076171898,20.220025634765648,27.106011962890648,23.583001708984398,29.610009765625023,25.965020751953148,23.241021728515648,17.473016357421898,25.775018310546898,14.390008544921898,19.785028076171898,22.489007568359398,22.731011962890648,30.169000244140648,17.804010009765648,17.961999511718773,29.246026611328148,24.035028076171898,23.992028808593773,18.137017822265648,22.182000732421898,32.3840270996094
2026-03-25,12:00,15.208001708984398,18.433007812500023,30.690026855468773,24.329003906250023,16.920007324218773,16.286004638671898,27.687005615234398,20.401025390625023,30.392999267578148,21.065026855468773,30.244012451171898,16.879022216796898,11.321008300781273,30.512017822265648,29.088006591796898,17.936029052734398,21.958001708984398,31.244012451171898,29.564019775390648,20.763024902343773,28.032006835937523,24.267022705078148,30.741021728515648,27.233026123046898,25.369012451171898,19.023004150390648,28.875024414062523,14.035028076171898,19.196008300781273,22.097009277343773,23.109002685546898,31.353021240234398,18.334008789062523,16.459008789062523,30.021020507812523,24.812005615234398,24.179010009765648,19.598016357421898,20.363000488281273,32.59600219726565
2026-03-25,13:00,15.282006835937523,20.363000488281273,31.885003662109398,23.674005126953148,14.876000976562523,13.352014160156273,27.947015380859398,20.075006103515648,31.817010498046898,20.208001708984398,31.258020019531273,17.276025390625023,11.140008544921898,31.585015869140648,30.219018554687523,18.105004882812523,21.220025634765648,31.519006347656273,30.590020751953148,20.653009033203148,28.990014648437523,23.617028808593773,32.39602050781252,28.141015625000023,25.078027343750023,18.177026367187523,29.103021240234398,13.586022949218773,19.108026123046898,21.211022949218773,22.981011962890648,32.04400024414065,17.597009277343773,18.176019287109398,30.017999267578148,23.580010986328148,22.645013427734398,18.733026123046898,20.269006347656273,32.71001586914065
2026-03-25,14:00,14.941003417968773,18.633020019531273,32.22200927734377,24.536004638671898,14.877008056640648,14.810021972656273,27.761010742187523,20.241021728515648,32.88302001953127,20.178002929687523,32.01400146484377,16.852014160156273,10.145013427734398,32.72701416015627,31.038018798828148,15.826013183593773,23.046014404296898,32.19100341796877,31.229028320312523,19.784020996093773,28.514001464843773,24.090020751953148,33.36602172851565,27.702020263671898,24.100000000000023,18.178002929687523,30.802026367187523,14.747003173828148,19.399011230468773,20.305017089843773,22.485009765625023,31.793023681640648,17.520013427734398,17.504998779296898,29.540002441406273,24.385003662109398,23.793023681640648,18.852014160156273,23.693017578125023,31.384027099609398
2026-03-25,15:00,15.003015136718773,18.688012695312523,30.691003417968773,24.120019531250023,13.984002685546898,13.349023437500023,27.166009521484398,20.091027832031273,33.0830017089844,19.545007324218773,32.06401977539065,16.685021972656273,10.095025634765648,33.46401367187502,31.665002441406273,15.506005859375023,22.182000732421898,31.383020019531273,31.248010253906273,19.057000732421898,28.246026611328148,22.818017578125023,33.9360290527344,27.091027832031273,24.538018798828148,17.495019531250023,31.789025878906273,13.858026123046898,18.579003906250023,19.096002197265648,21.297021484375023,31.165002441406273,17.198022460937523,19.762017822265648,29.088006591796898,23.835015869140648,23.430017089843773,16.075006103515648,24.909020996093773,29.765008544921898
2026-03-25,16:00,14.743005371093773,17.349023437500023,28.922021484375023,22.743005371093773,13.058007812500023,13.174005126953148,26.097009277343773,20.598016357421898,32.61000976562502,19.065026855468773,31.724023437500023,18.145013427734398,9.372003173828148,33.53200683593752,31.506005859375023,16.006005859375023,16.429010009765648,30.562005615234398,30.897027587890648,18.828027343750023,28.379022216796898,22.012017822265648,33.71602783203127,25.877008056640648,25.384027099609398,16.736016845703148,29.829003906250023,14.767999267578148,18.316003417968773,17.878015136718773,18.961022949218773,30.396020507812523,16.819024658203148,18.554010009765648,28.221002197265648,22.926019287109398,21.424005126953148,15.293023681640648,24.426019287109398,27.997003173828148
2026-03-25,17:00,14.485009765625023,17.355004882812523,28.348016357421898,21.702020263671898,12.912011718750023,12.859002685546898,24.173028564453148,19.668023681640648,30.529016113281273,19.416009521484398,31.331018066406273,16.007012939453148,9.540002441406273,33.2540222167969,30.905999755859398,15.392022705078148,16.193017578125023,29.067010498046898,29.788018798828148,17.535028076171898,27.881005859375023,21.674005126953148,30.888024902343773,24.623010253906273,24.147027587890648,15.986016845703148,24.849023437500023,15.407006835937523,17.948022460937523,17.002008056640648,17.844018554687523,29.413018798828148,16.123010253906273,18.439019775390648,27.055017089843773,21.586999511718773,20.673028564453148,16.012017822265648,23.993005371093773,26.472009277343773
2026-03-25,18:00,13.988000488281273,15.902001953125023,27.257012939453148,20.756005859375023,12.499017333984398,12.775018310546898,23.302026367187523,19.008020019531273,29.138024902343773,19.138024902343773,28.890008544921898,14.056024169921898,9.106011962890648,30.944024658203148,29.602014160156273,14.845025634765648,16.590020751953148,27.176019287109398,28.319024658203148,16.575006103515648,27.254022216796898,18.715020751953148,28.364007568359398,23.061029052734398,23.663018798828148,14.727014160156273,25.228021240234398,14.720025634765648,16.481011962890648,16.211999511718773,17.155023193359398,28.072015380859398,16.146020507812523,17.511010742187523,26.506005859375023,19.390008544921898,19.030023193359398,14.447015380859398,23.370019531250023,25.808007812500023
2026-03-25,19:00,13.959008789062523,14.519006347656273,26.237023925781273,19.679010009765648,12.182000732421898,11.709008789062523,22.767999267578148,18.542016601562523,27.186029052734398,19.653009033203148,27.693017578125023,13.109002685546898,8.120019531250023,29.335015869140648,28.286004638671898,15.140008544921898,15.317010498046898,25.530999755859398,27.036004638671898,15.609002685546898,24.975000000000023,16.751000976562523,26.892022705078148,21.588006591796898,22.827020263671898,14.302026367187523,24.094018554687523,13.511010742187523,16.091027832031273,16.747003173828148,16.415002441406273,26.436029052734398,15.961022949218773,16.501000976562523,24.640008544921898,17.507012939453148,18.242028808593773,12.887017822265648,22.675012207031273,24.647027587890648
2026-03-25,20:00,13.658013916015648,14.400018310546898,25.516015625000023,18.620019531250023,12.306024169921898,11.520013427734398,21.792016601562523,16.443017578125023,26.300012207031273,18.024011230468773,26.348016357421898,12.673028564453148,8.535028076171898,28.478021240234398,27.238000488281273,13.975000000000023,15.116021728515648,24.521020507812523,26.562005615234398,14.980004882812523,24.415002441406273,16.795007324218773,25.969018554687523,21.776025390625023,21.657006835937523,13.267022705078148,24.463006591796898,13.330010986328148,15.172021484375023,16.925012207031273,16.066003417968773,25.947015380859398,15.059014892578148,15.783013916015648,24.104028320312523,16.604028320312523,17.914025878906273,12.238000488281273,22.819024658203148,23.288018798828148
2026-03-25,21:00,13.688012695312523,13.982019042968773,25.079003906250023,18.403009033203148,12.508020019531273,10.994012451171898,21.524011230468773,16.093011474609398,25.648004150390648,17.948022460937523,25.777001953125023,12.705010986328148,7.854028320312523,27.756005859375023,25.991021728515648,13.952020263671898,15.185021972656273,24.713006591796898,25.767999267578148,14.737023925781273,24.640008544921898,15.836022949218773,25.442010498046898,21.479028320312523,22.377008056640648,12.948999023437523,24.237023925781273,12.772027587890648,14.598016357421898,16.780023193359398,15.378015136718773,24.748010253906273,15.521020507812523,15.792016601562523,23.794000244140648,16.022027587890648,17.399011230468773,12.543023681640648,22.829003906250023,23.218011474609398
2026-03-25,22:00,13.378015136718773,14.323022460937523,24.943017578125023,18.418023681640648,11.726007080078148,11.042016601562523,20.969018554687523,15.974023437500023,24.948999023437523,17.702020263671898,26.251000976562523,12.343011474609398,7.667016601562523,27.089013671875023,26.051019287109398,13.849023437500023,15.605004882812523,23.619012451171898,25.639001464843773,14.604028320312523,23.690026855468773,15.545007324218773,25.473016357421898,21.057000732421898,21.815026855468773,12.808007812500023,25.136010742187523,12.412011718750023,14.867028808593773,16.935998535156273,15.435998535156273,24.435021972656273,15.912011718750023,15.421014404296898,23.822015380859398,15.513024902343773,16.905023193359398,11.816003417968773,21.959008789062523,22.791009521484398
2026-03-25,23:00,13.119012451171898,14.134027099609398,24.662011718750023,18.595025634765648,12.004022216796898,11.833001708984398,20.751000976562523,15.877008056640648,24.241021728515648,17.223016357421898,26.014001464843773,12.568017578125023,8.075006103515648,26.203027343750023,25.044000244140648,13.919000244140648,15.067010498046898,22.901025390625023,25.776025390625023,14.310021972656273,22.397027587890648,15.402001953125023,25.154016113281273,20.535028076171898,20.894006347656273,12.851007080078148,25.225000000000023,12.078027343750023,14.598016357421898,16.586022949218773,14.922021484375023,24.364007568359398,16.002008056640648,14.896020507812523,23.780999755859398,15.607019042968773,16.568017578125023,12.493005371093773,21.330010986328148,22.052026367187523
2026-03-26,00:00,13.083001708984398,14.754022216796898,24.622003173828148,18.413018798828148,11.653009033203148,11.253015136718773,20.392022705078148,15.771020507812523,24.435021972656273,17.105004882812523,25.948999023437523,12.603021240234398,7.942010498046898,25.721002197265648,25.067010498046898,13.649011230468773,14.990014648437523,22.512017822265648,25.317010498046898,14.283013916015648,21.826013183593773,15.274011230468773,24.748010253906273,20.153009033203148,21.062005615234398,12.604028320312523,24.499017333984398,12.059014892578148,14.375024414062523,16.213006591796898,15.369012451171898,23.419000244140648,15.821008300781273,14.877008056640648,23.644006347656273,15.882012939453148,16.935021972656273,12.481011962890648,21.221002197265648,21.455010986328148
2026-03-26,01:00,13.394006347656273,14.780999755859398,24.900018310546898,17.461999511718773,12.094018554687523,11.345025634765648,20.110009765625023,16.133020019531273,24.288018798828148,17.017022705078148,25.678002929687523,12.435998535156273,7.779016113281273,25.191003417968773,24.304010009765648,13.710015869140648,15.251000976562523,21.921014404296898,25.176019287109398,14.236016845703148,22.040002441406273,15.653009033203148,23.708001708984398,19.772027587890648,20.804010009765648,12.534020996093773,24.732019042968773,12.090020751953148,14.217004394531273,15.868005371093773,15.457025146484398,23.734002685546898,15.869012451171898,14.674005126953148,23.207025146484398,15.672021484375023,16.740014648437523,12.228021240234398,21.112023925781273,21.179010009765648
2026-03-26,02:00,13.517999267578148,14.543023681640648,24.706018066406273,17.498010253906273,11.960015869140648,11.046014404296898,20.086999511718773,16.288018798828148,24.245019531250023,16.747003173828148,24.909020996093773,12.578027343750023,7.945001220703148,24.503015136718773,23.555017089843773,13.397027587890648,14.912011718750023,21.577020263671898,24.795007324218773,14.479028320312523,21.583001708984398,15.702020263671898,23.222009277343773,19.875024414062523,20.007012939453148,12.359002685546898,24.413018798828148,12.116998291015648,14.170007324218773,15.356011962890648,15.189019775390648,23.972009277343773,15.736016845703148,14.205010986328148,23.571008300781273,15.678002929687523,16.472009277343773,11.741021728515648,20.918023681640648,20.970025634765648
2026-03-26,03:00,12.604028320312523,14.119012451171898,23.455010986328148,17.514001464843773,11.890008544921898,11.037011718750023,19.895013427734398,16.050012207031273,23.203027343750023,16.740014648437523,23.947015380859398,12.490014648437523,7.402001953125023,24.029016113281273,23.170007324218773,13.331018066406273,14.438012695312523,21.263024902343773,24.046014404296898,14.431024169921898,20.843011474609398,15.590020751953148,22.635003662109398,19.805017089843773,19.220025634765648,11.905023193359398,24.119012451171898,11.858026123046898,13.649011230468773,15.153009033203148,14.764001464843773,23.089013671875023,15.471002197265648,14.760003662109398,23.110009765625023,15.769006347656273,16.418023681640648,11.816003417968773,20.371026611328148,21.569024658203148
2026-03-26,04:00,12.982019042968773,13.779016113281273,23.020013427734398,17.711999511718773,11.384027099609398,10.825006103515648,19.877008056640648,15.173028564453148,22.512017822265648,17.080010986328148,23.438012695312523,12.355004882812523,6.507012939453148,23.388024902343773,23.033013916015648,13.296014404296898,14.176019287109398,20.799005126953148,23.934014892578148,14.683007812500023,20.245019531250023,15.298028564453148,22.352014160156273,19.434014892578148,18.855004882812523,11.615014648437523,24.244012451171898,11.866998291015648,13.475000000000023,15.124017333984398,14.521020507812523,23.500024414062523,15.390008544921898,14.652001953125023,23.173028564453148,15.668023681640648,15.856011962890648,11.956018066406273,20.123010253906273,20.812005615234398
2026-03-26,05:00,14.538018798828148,13.804010009765648,22.665002441406273,17.384027099609398,11.327020263671898,10.758020019531273,19.685021972656273,16.100000000000023,21.671014404296898,16.992028808593773,23.233026123046898,12.264001464843773,6.469018554687523,23.252008056640648,22.490014648437523,13.865014648437523,14.122003173828148,20.673028564453148,23.716027832031273,14.355004882812523,20.020013427734398,15.086999511718773,22.025018310546898,19.178002929687523,18.405999755859398,11.443017578125023,23.154016113281273,11.846002197265648,13.336022949218773,15.223016357421898,15.004998779296898,23.354028320312523,15.661004638671898,14.010003662109398,23.412011718750023,14.964013671875023,15.335015869140648,11.677026367187523,19.649011230468773,21.760003662109398
2026-03-26,06:00,15.129022216796898,13.767022705078148,22.131005859375023,17.163018798828148,11.046014404296898,10.747003173828148,19.545007324218773,15.855004882812523,21.652001953125023,17.042016601562523,22.690026855468773,12.218011474609398,6.810021972656273,22.504022216796898,21.915002441406273,13.394006347656273,14.226007080078148,20.035028076171898,23.490014648437523,14.272027587890648,19.546014404296898,14.520013427734398,21.929010009765648,19.428002929687523,18.078027343750023,11.762017822265648,23.086022949218773,11.648004150390648,13.202020263671898,14.682000732421898,14.185998535156273,22.948999023437523,15.718011474609398,13.938012695312523,22.999017333984398,14.841027832031273,15.747003173828148,11.571008300781273,19.612023925781273,21.107019042968773
2026-03-26,07:00,15.035028076171898,14.428002929687523,22.282006835937523,17.315026855468773,11.112023925781273,10.758020019531273,19.769006347656273,16.660028076171898,21.961999511718773,17.273004150390648,22.993005371093773,12.257012939453148,7.208001708984398,22.542016601562523,21.998010253906273,14.842004394531273,14.534020996093773,20.648004150390648,23.306024169921898,14.501000976562523,20.496026611328148,14.474023437500023,22.709008789062523,19.414025878906273,18.705010986328148,11.487023925781273,22.882012939453148,11.595025634765648,13.365014648437523,15.227014160156273,16.353021240234398,22.688012695312523,15.879998779296898,14.217004394531273,23.315026855468773,14.657006835937523,15.635003662109398,11.710015869140648,19.855004882812523,21.864007568359398
2026-03-26,08:00,15.118005371093773,14.642022705078148,24.665002441406273,18.214013671875023,12.138024902343773,10.863000488281273,21.216027832031273,17.163018798828148,24.600000000000023,17.662011718750023,24.514001464843773,12.749017333984398,8.355004882812523,24.419000244140648,24.060021972656273,15.914025878906273,15.485009765625023,23.577020263671898,24.473016357421898,15.224023437500023,21.840020751953148,15.453027343750023,24.852014160156273,21.725000000000023,18.112023925781273,11.727014160156273,23.705010986328148,12.257012939453148,14.270013427734398,16.995019531250023,17.548028564453148,25.661004638671898,17.097009277343773,16.079003906250023,25.320001220703148,15.488000488281273,16.427026367187523,11.696008300781273,19.663018798828148,25.322015380859398
2026-03-26,09:00,15.388024902343773,15.793023681640648,27.620019531250023,20.237023925781273,13.320001220703148,11.279016113281273,23.153009033203148,17.866021728515648,27.011010742187523,18.919000244140648,27.011010742187523,13.971002197265648,9.857019042968773,26.541009521484398,25.939019775390648,16.440026855468773,17.639001464843773,26.885003662109398,26.516015625000023,16.510003662109398,23.553002929687523,16.866021728515648,26.482019042968773,23.569024658203148,18.232019042968773,13.251000976562523,23.578027343750023,13.510003662109398,15.423028564453148,18.514001464843773,19.419000244140648,29.343011474609398,17.399011230468773,16.066003417968773,27.506005859375023,16.827020263671898,19.318017578125023,12.224023437500023,20.342004394531273,28.628015136718773
2026-03-26,10:00,16.310998535156273,17.594018554687523,29.528009033203148,24.409020996093773,14.215020751953148,11.683007812500023,25.389001464843773,18.961999511718773,29.019006347656273,20.686029052734398,29.103021240234398,17.321008300781273,10.707025146484398,28.691003417968773,27.767999267578148,17.114007568359398,19.461022949218773,28.794000244140648,28.351007080078148,18.115014648437523,25.670007324218773,17.812005615234398,28.601007080078148,25.582025146484398,18.611016845703148,13.985009765625023,24.148004150390648,15.252008056640648,17.963006591796898,20.290002441406273,21.144006347656273,30.874017333984398,19.129998779296898,16.525018310546898,28.981011962890648,18.434014892578148,21.444024658203148,14.001000976562523,19.225000000000023,31.109002685546898
2026-03-26,11:00,16.749017333984398,17.210015869140648,30.655999755859398,24.948999023437523,15.093011474609398,14.237023925781273,26.902001953125023,20.428002929687523,30.280999755859398,21.759027099609398,30.363000488281273,17.882012939453148,11.391015625000023,29.919000244140648,28.971002197265648,17.487023925781273,20.493005371093773,30.548028564453148,29.513024902343773,19.726007080078148,27.683007812500023,20.467004394531273,30.242028808593773,26.912011718750023,19.419000244140648,13.073999023437523,23.897027587890648,14.348016357421898,15.361016845703148,20.563012695312523,22.271020507812523,32.05901489257815,19.356011962890648,18.006005859375023,30.224023437500023,21.604028320312523,23.689019775390648,15.508020019531273,19.586022949218773,32.91900024414065
2026-03-26,12:00,17.006005859375023,15.911004638671898,32.0510192871094,25.306024169921898,13.573999023437523,13.180017089843773,27.790002441406273,21.129022216796898,31.782006835937523,22.708001708984398,31.273004150390648,19.262017822265648,11.950006103515648,31.246026611328148,30.022027587890648,18.310021972656273,21.851007080078148,32.17000732421877,30.749017333984398,21.245019531250023,28.840020751953148,24.627008056640648,32.14400634765627,28.017999267578148,18.807000732421898,14.670007324218773,25.907006835937523,15.487023925781273,14.922021484375023,20.366021728515648,23.006005859375023,33.0620056152344,20.357019042968773,17.321008300781273,30.747003173828148,24.665002441406273,24.420007324218773,18.089013671875023,20.945001220703148,32.73101196289065
2026-03-26,13:00,16.132012939453148,16.448022460937523,32.76900634765627,25.836999511718773,13.817010498046898,13.532006835937523,28.430017089843773,21.511010742187523,33.04201660156252,23.418023681640648,32.36000976562502,18.064019775390648,8.956018066406273,32.4470153808594,31.065026855468773,18.547021484375023,22.719018554687523,32.84401855468752,31.621026611328148,20.939019775390648,29.133020019531273,23.413018798828148,33.39602050781252,28.290002441406273,21.400018310546898,16.259027099609398,28.638024902343773,16.504998779296898,15.974023437500023,19.655023193359398,23.734002685546898,32.72701416015627,20.700006103515648,16.370019531250023,31.785028076171898,24.682000732421898,24.970025634765648,17.760003662109398,23.288018798828148,32.62600097656252
2026-03-26,14:00,15.373010253906273,19.371026611328148,33.9830261230469,25.865014648437523,12.667016601562523,13.950006103515648,28.654016113281273,21.666009521484398,34.04702148437502,24.161004638671898,33.00100097656252,16.225000000000023,9.106011962890648,33.55401000976565,32.08501586914065,18.355004882812523,22.495019531250023,32.2850280761719,32.33901367187502,20.898004150390648,29.042016601562523,23.678002929687523,33.89901123046877,28.242028808593773,22.374017333984398,19.695001220703148,30.105004882812523,15.132012939453148,17.017022705078148,19.131005859375023,23.614007568359398,32.48702392578127,18.261010742187523,19.379022216796898,31.254022216796898,24.405999755859398,26.016015625000023,18.238000488281273,25.421014404296898,31.973016357421898
2026-03-26,15:00,15.416009521484398,16.536004638671898,33.80501708984377,24.877008056640648,13.943017578125023,15.163018798828148,27.919000244140648,21.003015136718773,34.0930114746094,23.945001220703148,33.29000244140627,16.823999023437523,8.879022216796898,34.4780212402344,32.56502685546877,16.660028076171898,21.629022216796898,31.744012451171898,32.58400878906252,20.232019042968773,29.365014648437523,22.356011962890648,34.50200805664065,27.647027587890648,23.291009521484398,18.342004394531273,30.574029541015648,15.361016845703148,18.226007080078148,18.975000000000023,22.722009277343773,31.807000732421898,18.333001708984398,19.909020996093773,29.566003417968773,23.201013183593773,25.075006103515648,17.162011718750023,25.573022460937523,30.640008544921898
2026-03-26,16:00,14.586999511718773,15.922021484375023,31.392999267578148,23.566003417968773,13.533013916015648,12.549005126953148,26.775018310546898,20.710015869140648,33.75301513671877,22.527001953125023,33.25301513671877,16.065026855468773,9.428002929687523,34.6400085449219,33.02700195312502,15.450006103515648,18.445001220703148,30.154016113281273,32.60402832031252,19.461022949218773,29.210015869140648,20.981011962890648,34.0670104980469,26.181024169921898,24.063012695312523,16.094018554687523,29.662011718750023,14.209008789062523,17.004022216796898,18.052026367187523,21.267022705078148,30.553002929687523,17.486016845703148,18.493005371093773,29.396020507812523,22.016015625000023,23.360009765625023,16.500024414062523,23.934014892578148,28.106011962890648
2026-03-26,17:00,14.182000732421898,16.131005859375023,28.220025634765648,22.544000244140648,13.584008789062523,12.246026611328148,25.530999755859398,19.607019042968773,30.317010498046898,22.098016357421898,32.88002929687502,16.208001708984398,9.195001220703148,34.48800048828127,32.47500000000002,15.178002929687523,18.775018310546898,28.644006347656273,32.42501220703127,17.988000488281273,29.252008056640648,20.020013427734398,31.784020996093773,24.451013183593773,23.528009033203148,15.334008789062523,29.135003662109398,14.683007812500023,16.259027099609398,16.803002929687523,19.429010009765648,29.086022949218773,17.024011230468773,17.420007324218773,28.096002197265648,20.879998779296898,21.116021728515648,14.928002929687523,22.638024902343773,27.165002441406273
2026-03-26,18:00,14.400018310546898,14.889001464843773,26.783013916015648,20.804010009765648,12.740014648437523,11.974023437500023,24.076013183593773,19.662011718750023,28.767999267578148,21.124017333984398,29.540002441406273,14.339013671875023,8.487023925781273,31.153009033203148,30.622003173828148,16.119012451171898,17.856011962890648,26.807000732421898,31.136010742187523,16.560021972656273,27.605004882812523,18.696008300781273,29.146020507812523,22.902001953125023,22.299005126953148,13.694024658203148,26.911004638671898,14.190026855468773,15.304010009765648,15.992028808593773,18.226007080078148,27.839013671875023,16.472009277343773,17.919000244140648,26.780023193359398,19.694024658203148,19.446008300781273,13.687005615234398,22.421014404296898,25.546014404296898
2026-03-26,19:00,13.948022460937523,14.155023193359398,25.724023437500023,19.831018066406273,11.593011474609398,11.734002685546898,22.603021240234398,19.309014892578148,26.526025390625023,20.905023193359398,27.896020507812523,12.904016113281273,8.544000244140648,29.512017822265648,27.428002929687523,15.985009765625023,17.172021484375023,25.700006103515648,27.767999267578148,15.498010253906273,26.698022460937523,17.313012695312523,27.181024169921898,22.247003173828148,21.796014404296898,12.357019042968773,25.584008789062523,13.458001708984398,14.879022216796898,15.407006835937523,16.609002685546898,26.902001953125023,15.980004882812523,16.591027832031273,25.380029296875023,17.536004638671898,18.588006591796898,12.950006103515648,22.338006591796898,23.765008544921898
2026-03-26,20:00,13.887017822265648,14.073022460937523,25.120019531250023,18.672021484375023,11.698022460937523,11.259027099609398,21.909020996093773,17.695001220703148,25.416009521484398,19.141015625000023,26.613000488281273,12.658013916015648,7.991998291015648,27.716027832031273,26.351007080078148,13.842004394531273,16.277001953125023,26.301019287109398,26.583001708984398,15.616021728515648,25.597009277343773,16.465020751953148,26.657006835937523,22.419000244140648,21.093011474609398,12.515008544921898,25.766015625000023,12.930017089843773,13.598016357421898,15.532006835937523,16.378015136718773,26.507012939453148,15.154016113281273,15.519006347656273,24.446008300781273,16.493005371093773,18.283013916015648,12.448999023437523,22.238000488281273,23.308007812500023
2026-03-26,21:00,14.069024658203148,14.093011474609398,24.564019775390648,18.560021972656273,11.323999023437523,11.336999511718773,20.934014892578148,17.060021972656273,24.777001953125023,18.078027343750023,25.333001708984398,12.600000000000023,6.733026123046898,26.664025878906273,24.888024902343773,14.307000732421898,16.052026367187523,26.382012939453148,25.586022949218773,15.647027587890648,24.622003173828148,15.410028076171898,26.940026855468773,22.228021240234398,21.887017822265648,12.728021240234398,25.786004638671898,12.596002197265648,14.054010009765648,15.576013183593773,16.009027099609398,25.261010742187523,15.771020507812523,15.293023681640648,23.577020263671898,16.050012207031273,17.095025634765648,12.642999267578148,22.145013427734398,23.573022460937523
2026-03-26,22:00,14.110009765625023,14.453027343750023,24.155999755859398,18.635003662109398,11.017022705078148,10.541009521484398,20.022027587890648,16.542016601562523,24.293023681640648,18.096002197265648,25.313012695312523,12.073022460937523,6.901025390625023,25.944024658203148,23.846002197265648,15.052026367187523,15.937005615234398,25.145013427734398,25.036004638671898,15.559014892578148,23.416009521484398,15.282006835937523,25.783013916015648,22.237023925781273,21.873010253906273,12.149011230468773,25.711022949218773,12.388024902343773,13.536004638671898,15.678002929687523,15.700006103515648,24.835015869140648,15.836999511718773,14.938012695312523,23.618005371093773,15.864007568359398,16.976007080078148,12.155023193359398,21.626000976562523,22.964013671875023
2026-03-26,23:00,13.870019531250023,14.762017822265648,24.123010253906273,18.244012451171898,11.729028320312523,11.753015136718773,19.811029052734398,15.869012451171898,23.544000244140648,17.524011230468773,24.547021484375023,12.184014892578148,6.248010253906273,25.453027343750023,23.498010253906273,14.614007568359398,15.103021240234398,23.453027343750023,25.008020019531273,15.530023193359398,22.725000000000023,15.731011962890648,25.078027343750023,21.134027099609398,20.952020263671898,11.631005859375023,25.044000244140648,12.023004150390648,13.000024414062523,15.252008056640648,14.607019042968773,24.623010253906273,16.312005615234398,14.295007324218773,23.251000976562523,16.081018066406273,17.196008300781273,10.967004394531273,21.683007812500023,22.306024169921898
2026-03-27,00:00,13.633020019531273,14.049005126953148,24.068017578125023,18.935021972656273,11.655999755859398,11.560998535156273,19.960015869140648,16.328027343750023,23.055017089843773,17.234002685546898,24.476007080078148,13.107019042968773,6.190026855468773,25.159020996093773,23.749017333984398,14.274011230468773,14.625024414062523,22.957025146484398,24.539025878906273,15.149011230468773,22.109002685546898,15.934014892578148,24.164025878906273,20.608026123046898,20.480004882812523,11.897027587890648,24.397027587890648,12.000024414062523,13.236016845703148,14.876000976562523,13.945001220703148,24.431024169921898,16.801019287109398,14.694024658203148,23.036004638671898,15.789025878906273,17.277001953125023,11.000024414062523,21.386010742187523,21.998010253906273
2026-03-27,01:00,12.913018798828148,14.030023193359398,23.792016601562523,19.000024414062523,11.692010498046898,10.409020996093773,19.598016357421898,16.377008056640648,22.926019287109398,17.024011230468773,23.874017333984398,13.261010742187523,5.995019531250023,24.664025878906273,23.651025390625023,14.313012695312523,15.025018310546898,22.698022460937523,23.992028808593773,14.396020507812523,21.495019531250023,15.566003417968773,23.811029052734398,20.059014892578148,20.948022460937523,11.702020263671898,24.547021484375023,11.878015136718773,12.634027099609398,14.769006347656273,14.669000244140648,23.382012939453148,16.378015136718773,15.027001953125023,22.723016357421898,15.568017578125023,16.835015869140648,11.756005859375023,20.438012695312523,22.021020507812523
2026-03-27,02:00,13.248010253906273,13.388024902343773,23.778009033203148,18.646020507812523,11.331018066406273,10.237023925781273,19.363000488281273,16.249017333984398,22.625024414062523,17.089013671875023,23.635003662109398,13.019006347656273,6.116021728515648,24.253015136718773,23.159020996093773,13.822015380859398,14.774011230468773,22.013024902343773,23.575006103515648,14.453027343750023,21.501000976562523,15.302026367187523,23.204003906250023,19.502008056640648,20.469018554687523,11.002008056640648,23.657006835937523,12.137017822265648,13.757012939453148,14.814019775390648,14.916009521484398,23.844018554687523,15.767999267578148,14.822015380859398,22.700006103515648,15.379998779296898,17.251000976562523,11.482019042968773,20.590020751953148,21.660028076171898
2026-03-27,03:00,12.955010986328148,14.073022460937523,23.641015625000023,18.234002685546898,11.315026855468773,10.325006103515648,18.890008544921898,15.692010498046898,22.499017333984398,17.071008300781273,23.158013916015648,12.029016113281273,5.581018066406273,23.609002685546898,23.025018310546898,14.129022216796898,13.981011962890648,21.681024169921898,23.231011962890648,14.242028808593773,21.073022460937523,16.088006591796898,22.961999511718773,19.287011718750023,19.869012451171898,10.986016845703148,23.584008789062523,11.877008056640648,12.557000732421898,14.265008544921898,15.201013183593773,23.883020019531273,15.471002197265648,14.092004394531273,22.729028320312523,15.953027343750023,17.323022460937523,10.547021484375023,20.202020263671898,21.342004394531273
