fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-25,12:00,16.02417950167423,21.95664084966685,30.186726762847965,26.58411391116714,18.453184821129334,17.935876045177352,29.07809562384381,22.68664866837328,28.54900264326605,22.876427518247272,29.48252316557483,16.718873677072686,14.23970190940268,28.030350714872775,27.61808179666325,18.43852627303474,21.972490767438234,29.67298615809116,26.20834539351638,19.847989823218683,26.594074361126133,23.919911792110973,26.407958353927587,26.974352710496245,28.02877985223077,18.972680795967232,28.953903883878084,15.54981362531336,19.480326351161096,19.478885864834105,24.82934884341207,30.53856817039791,18.2753569375408,30.7463492938145,27.559384931155204,25.20239191977615,20.23370451906617,36.002799999999986,26.335227490043795,29.8968206867612
2026-03-25,13:00,17.184662171369823,23.366216469124105,30.954741651646327,25.574565984794607,16.87160927966001,15.784335991516228,29.291524861074805,22.120660804265626,30.98895503385074,21.394763626341856,29.10036905980716,16.600284170925928,12.748969648341845,28.160299797733163,28.934368807363576,18.74127777801717,21.495646607315,30.71330138486869,30.75005245652664,22.01202247208888,27.71844134103349,24.097545574112843,29.56103462097173,31.24162238498574,28.766600074604245,17.70387607385179,30.38688327199437,16.74057771911353,19.794425272606908,19.55857068869013,23.81712478640215,32.023475980857704,17.570222131532375,22.575137754434994,27.16300290094809,24.87830081066379,22.679559235106225,36.002799999999986,27.201435951454428,29.775663886047127
2026-03-25,14:00,15.776071135360798,23.149259117147142,30.268044394843336,26.547256092631663,16.18988636526518,17.01713441436893,32.5462992424846,21.485177868156757,31.855816282942676,21.409371516320167,30.422225442332746,19.03052608695085,13.408199795137245,30.822847590922564,31.42624002831021,16.044400059485916,23.612131880354767,31.67528208854571,30.667345170010275,21.26143826377462,27.958341769132208,24.972284579891603,30.46591945667982,32.05462952530713,29.348434950505244,18.22253379513384,32.193028317643055,18.094173923034838,20.85493188670809,19.06078588964536,24.55982332432536,31.429291559656544,16.416324592051375,30.183978279032676,26.59423198896601,26.398640275249083,18.24273742067749,36.002799999999986,28.77064468098952,28.25799863612172
2026-03-25,15:00,15.611135433499276,23.200166314873268,29.932888929811725,25.24229653278316,15.853438065516212,14.998623021163128,29.367797771730405,21.6260098601913,31.309655021079337,21.509972210992142,30.76321990437641,18.341253790473,13.069153528445552,31.65177361805937,31.54374695682071,15.274065018938936,24.052188662642155,31.17662953315437,29.971736753685967,20.326082672608614,27.33413001849744,24.76801190612242,31.73412280178434,27.67692866358764,28.62677068626136,18.369079027194854,31.84966585728872,15.118659709516931,19.855867797213808,18.80383121399541,24.217887814550707,30.47592556573472,18.85086020508388,31.8,27.885774181736128,24.770704080300565,21.514534684588256,36.002799999999986,28.133502284178903,27.71051135700189
2026-03-25,16:00,15.112741722843186,21.311852054209936,28.318089680686448,23.974757330364863,14.82816912087353,15.83476664193152,27.874162487801588,21.286053834108557,31.84130333364684,20.55729857512997,31.82961017182783,18.44514557483168,11.42275043330331,33.09642360805316,30.17314895493016,16.32732587070724,20.08696740870349,30.37600723340656,29.84328500382102,21.184531617946828,27.342941794528247,24.959062393056094,32.22930947471066,28.070615451734657,35.73192573627302,17.69547509071655,30.008899663383836,17.245738648157648,19.56577790792566,16.157530568232218,22.278868267619984,30.0101431885098,17.409421248858756,31.73351033617856,27.042351082904528,25.0230011160621,18.80408265723277,36.002799999999986,26.96550656200266,26.856051140078748
2026-03-25,17:00,14.76307219593091,19.740308676651058,28.986506264422747,23.782354958991263,13.677535880378446,15.060364809916145,26.273593259348115,20.63534556861322,31.34020122486761,20.42710160213545,30.19366018859425,17.547797085607016,11.34210610418796,31.898820407568365,30.638811872013967,14.673019251854178,21.340791635430424,28.897574906899408,30.64643207826597,18.762715066163334,26.79370507595448,24.195864162671565,32.80730285891235,26.62843610342024,28.9099235513344,16.496596918013765,29.45518791175089,16.5307869344404,18.777828794651747,15.94308799914569,21.354659384855182,29.737061124255774,16.79453744419909,31.8,22.32565055759312,22.960279894942463,18.824775802424583,36.002799999999986,27.127022304200032,26.44082977312277
2026-03-25,18:00,13.3970336098893,18.23223060108024,27.53232811301646,23.791208883073008,12.692312993370615,14.27522854841484,25.819507004309397,19.912149732539422,30.862912653238787,19.54277399418067,30.12201679349066,15.61809172804262,10.758794353419262,30.75525350697762,30.668820764659717,14.282892016331331,19.7157678246765,28.015486946846817,30.16259749724704,17.78887630185808,27.756864296898407,21.285376926525743,29.7147058784475,24.451389576049927,28.09833885100268,16.73339696994068,28.552734574844948,15.380122959810835,18.58501072308292,14.416470819792004,20.76640630330631,27.525025417600265,16.807460011631758,22.639146772707807,24.750458398559267,22.44787550073702,17.113979107489296,36.002799999999986,23.480289627180724,26.09969912657485
2026-03-25,19:00,13.719006315363355,17.094373131389933,24.94198844257953,21.723626952560803,12.79108771831024,13.438228166418986,24.516309461274385,18.83929849488017,28.44259262347334,20.014638013276453,28.50490641819395,15.626602891834375,9.340935032390142,30.19320896075827,29.01672156884651,13.677449778367038,19.051894878348264,26.94471779144754,26.936882898560512,16.00867374294415,25.762609839958955,18.65607500633396,29.946029112327988,23.075617944843152,26.862639808717084,15.349635882521245,27.274158311398704,14.635458355292643,17.095295312158957,14.232123820802016,19.966453623881865,27.02073231700552,16.159721645305936,19.387773579491512,21.831918180356748,20.57610843895676,15.140157618259153,20.30422266908969,23.4286258097796,25.764929626998683
2026-03-25,20:00,13.366676383728525,16.18873389430994,24.19358484726596,21.11481986181479,12.40271830216781,12.244733221162942,24.302727237968423,17.952851900276006,25.21712473642713,18.742627717740127,26.769632423497477,14.043626855219529,8.946775712998672,28.860571294669366,28.267467596190563,13.147168025320571,17.739412904778547,25.12050157593603,27.650555722425157,15.291178786005446,23.585294299815377,18.521838153947343,26.920448415270663,22.25575434402635,24.3426914578517,14.942044267178268,26.49431896504184,13.74700269041824,16.483436826319263,13.678323852627368,19.46135857277514,25.612883753749383,14.894479675051986,20.402788071815653,22.193149986216568,19.714448714629626,15.167661350111375,21.20364877664352,21.155019557679463,24.388250254213748
2026-03-25,21:00,13.410298689030146,15.898570145571467,23.65297800545264,20.291467921793647,12.032111752988005,11.5654373982243,23.458424242489208,16.80337682415606,25.303106828956636,18.03294320954286,26.62521763052333,13.476849671443777,8.288128806487329,27.09921860517749,26.20703482470036,12.6364853482582,16.739515995750796,25.418079890490525,26.609935767297245,14.926581763953072,23.71934979029688,17.79308218614546,26.2512367529352,22.423185098278868,25.216580479619772,14.377311411838916,25.419355546141237,13.167393343655457,15.37208083976267,12.977437109434138,17.96842133080829,25.947807327718746,15.280476070652304,19.463864999763345,19.047887656764377,19.433464304863115,16.020155273339093,17.621705829041527,21.90065594002665,23.554618609121967
2026-03-25,22:00,12.731686457320972,15.628732722632735,23.947169511530134,20.28649052906841,11.866437661793675,11.336692685722424,22.784123051668985,16.32635020958673,24.540261183407747,17.75452240335324,25.77883846807302,12.944485546162891,7.827337713858077,26.71834385824146,25.858991370157646,12.223198403112631,16.039750279728025,24.636516338943157,26.634505845027967,14.780806298762926,23.61008899858229,15.955317133619689,26.38705335548096,21.89948861130563,23.633894853056063,14.136238377578644,26.148262934470477,12.914157039790211,14.68803768098376,13.524915122824464,18.03888667141928,25.5887008864943,15.096915853251346,18.060946068969603,21.49548545405423,18.23129972608617,12.874669853455664,20.64792231695281,19.80934262063612,22.871856315918976
2026-03-25,23:00,12.745976666913377,15.18586647288383,23.54261636495169,20.6718456908916,12.011766111023723,12.40026363037516,22.655644756897072,16.274472178824894,24.09840124189926,16.731013100333662,25.457949920683696,12.947048734529272,8.351381371320475,25.5511210192585,25.29203203079193,12.092613383992418,15.149996986182,23.724525046195705,26.172021070228357,14.472632963626168,23.010323398370204,15.530646903931988,24.8415412319084,21.721325705702853,24.33796522571899,13.960680957372997,25.564093319256,12.114772163229771,13.256284376869337,13.022528036053217,17.553011278881705,24.619838276135816,15.460560369631024,20.535833647989566,19.36779726685618,17.512160936509545,12.629641701395837,20.826250192816683,20.399375430308865,22.16432785633592
2026-03-26,00:00,12.873095163184535,15.810862511982243,23.14925622730813,20.421725640272243,11.61694379511859,12.170990631784967,22.36317247470353,16.28799300212578,23.26023190464933,16.180966092817993,25.743401834424517,13.80528537284188,7.906212029148213,24.47607478405992,24.131033848475862,11.716641936750612,14.941142803008416,23.619080108025933,25.36859217630604,14.818171665933797,21.625153089827208,15.750568837501522,21.842254852627384,21.78870792223569,24.22021925031937,13.869965310321255,24.424269439896957,12.881599280804805,14.415412207567655,12.446648547973464,17.42565749192736,25.01988827718568,15.176497292875268,20.444343778837844,18.940187591343047,18.79613572144674,13.62673454899234,15.766966511708944,19.983352757216405,21.85943669370277
2026-03-26,01:00,13.812962685019343,15.679051544995808,22.894794533387348,20.624054801864805,11.734510193361468,11.871338237939185,22.236798119764217,15.898567372767229,21.34804005301609,17.498931041718922,23.9966907251384,12.5590070623765,8.112512840360942,22.200898703547505,22.144790756876223,12.585311494934592,15.79371024654028,24.174864811216416,24.6031333256162,14.995192885689244,22.58993468399936,15.56901919981502,20.36751306505028,20.723856327771315,22.842177041608924,14.071184857213073,24.542961270399942,12.912155540557327,13.565373564460176,12.355637909579777,18.155463459255557,24.423259149636745,15.090180045964052,20.83391148250433,20.99257431019438,17.9735438220203,12.906001354678518,15.40347557205726,20.74807304578155,20.95351214952553
2026-03-26,02:00,13.028586933598095,15.782996385444362,23.11872784953591,19.6731982340453,11.711664896170424,11.702125614216776,22.34612646431337,16.491760378757903,21.23748997096732,17.623141613759593,22.58928337377105,13.253534819180288,8.01964939770814,23.054972194607497,21.31467971234438,11.65435125682756,15.480432396659127,23.411588076097345,23.91662013402065,15.05942544653032,21.2590540542157,16.526845681524986,20.32657369593877,20.573345071512176,23.44288745255192,13.892859483108053,25.088302755805994,12.652783908470234,14.28419465280476,12.631059053649704,17.47107497295447,24.93260988806095,15.288343889475524,20.14129982653678,19.788512536794585,18.11493261368179,14.163953329078414,18.366170184914985,19.94098603873273,19.936295691983243
2026-03-26,03:00,12.77479518215264,15.976655968980864,22.5849437851772,19.59993791401096,11.79578309314773,11.599444529620284,22.62720406102044,16.555583350213475,21.1047467797025,17.327014660230436,21.64987751217363,13.458237929087732,7.196624125181782,22.49846335520237,21.20158827606968,11.603587295346111,16.307815482115288,23.16127089787763,21.97903158996147,15.149752982048174,21.45162374023029,16.30830163525469,20.524190534616974,20.47003874127101,23.106657627029747,13.49840374590619,25.183562189626265,12.42024380951534,13.863167853414089,12.662730785604548,17.581772165756924,24.302463849367157,15.706991868370544,19.558092292162332,19.859910885063087,18.426214664520657,12.07821140051471,19.401019305177048,20.836212542610863,20.4435811478082
2026-03-26,04:00,12.77432967170844,15.57670026437698,21.515140758989475,20.369565710566903,11.565056971152382,11.876287609484864,23.302979625267024,16.281993257986475,19.745790948553733,17.951461262999334,21.472443204858056,13.296916364776472,7.126167688262593,20.757591907202254,22.333360332767928,12.301274486892478,16.979309609821488,23.07543802103896,24.04441083070373,15.003296862656171,22.125738742238227,16.087473832722576,20.078605490105662,19.8845429107178,23.19947376296937,13.720378977626744,25.94865065617166,12.77480974315394,14.910938858134656,12.874913730603303,16.73271150306306,24.70258653662157,15.503426364791824,18.55884953639588,20.02653976736941,18.55908003694123,14.052155417273006,17.57837610449986,22.05436711955936,20.230953006978392
2026-03-26,05:00,14.583168363346497,16.33405684341051,21.21026024231079,20.91218863348607,11.48568235995601,11.870754621941105,23.850400210844576,17.45899850354285,19.97629893220578,18.220464619840577,23.555649155093263,14.225706558973464,7.10279493260008,21.053715263790014,20.020754026753483,12.542547748450076,17.14156908152516,23.056346907927523,23.25459218455284,16.112845754521842,21.7896233646172,19.021781112739387,20.065190746590005,20.27778426180154,22.90760012417316,14.900022526414132,25.66343679630336,14.346384683213037,15.104279180431345,13.139997992733791,19.62173130761782,24.39007255966693,15.49745898386428,21.03466111780181,21.63006868960305,19.84493626861297,13.138190049454009,19.36697750306807,22.33311545340256,19.29015462708127
2026-03-26,06:00,14.935424069485403,16.971378933069335,23.128207914665538,20.81497240810117,11.699442418499316,12.802863232815568,23.88093586259329,17.639829224207332,19.93640635005152,18.472991281389397,21.994669621724587,14.613903331669528,9.031901347286812,21.067599294270178,21.258875526495547,13.93287232054418,17.00224587042643,22.861843778442918,23.340506775447423,16.130525805349762,21.25127313389549,18.907943541781155,21.093955914865568,19.88440448573764,24.330183476981382,15.437084482579683,25.58160195724058,13.665287203865748,15.912643541234736,15.072512630132202,17.39887528990831,24.15753148718562,16.200043064832894,20.035111079982546,22.587326644930943,20.107252117558247,14.942723861291572,22.013157161021592,24.152686347939657,20.01820187592122
2026-03-26,07:00,15.601588053265248,18.1678632010404,23.139883979850985,20.64751340650311,13.896351008951696,12.869930973003225,23.788710082887537,19.487149358988106,19.129239428745063,19.13329191568925,21.80009875464864,14.611645758187064,9.474441912172102,19.545576473783797,20.07120714288505,14.492679628848489,17.83452887435814,22.930836876092204,22.759535274422863,16.09149910804015,21.22917559714428,19.09704341340441,20.23286062563596,19.733721297412693,23.15022225089652,15.81212624295639,25.42389873108167,14.073391645611876,16.90974027001423,14.930023427354945,20.202693494696547,24.6279181235457,16.015589725890667,30.428053974417768,23.042645264700276,19.954913341160065,12.681829900525829,22.01486019132462,23.944792385458623,19.467782919685888
2026-03-26,08:00,16.366066084899778,18.139101814670333,26.14048355392565,20.985344813894404,14.50470913456882,12.95066078781682,23.6296803206322,19.07303273170135,21.856390892174574,19.02774195839815,23.1013269377069,14.009288022401217,10.390027935635237,21.858385926981512,22.59518551861994,15.906150490532156,18.77230476847579,23.10023838927992,23.14931856555589,16.50913156981945,21.30111963550835,19.527256485210057,21.50709537360215,21.49132840972319,25.24315954765042,15.772086792211056,25.47566215396856,13.60451885134686,16.340296093373848,16.354789704683338,21.570304647763724,24.64654897112297,17.78748129393668,20.207149940326424,23.291587062707595,19.771685230912084,13.87391851974574,22.01486019132462,23.23761756902151,21.74426490213287
2026-03-26,09:00,17.102309435465262,19.511682721461337,27.09636390708499,24.260169985850958,15.205029616503772,13.442684870572272,24.343706339301026,20.00141564877162,25.094062176626803,20.444277314012,26.16728598158992,14.367712068996816,11.88574131920602,24.132719154958185,24.64198205510941,17.41366660031717,18.49176070252873,24.296901822899557,24.565602522322493,16.44439279548619,21.293144497194405,18.57335254571732,22.9696993071566,22.013274224888168,23.56613318223309,15.800309433496224,25.868946520653388,13.734969293365614,17.344735489413832,17.797261345215407,21.729458341236167,27.29109046993621,17.631991204217517,19.885698735006542,24.64031007432349,20.1306067206463,16.743502193229855,22.080163872406384,24.78275377928373,25.54980843058378
2026-03-26,10:00,17.991199550627947,19.115810520566956,30.359421917674776,26.22959949420473,15.212298548627617,13.353604479972862,26.84276832455492,20.08033293625661,27.88991192490373,22.141437250269664,27.353107170036147,15.892591715442236,12.299797282134056,27.3464658624378,26.079569321037187,17.308760933647644,20.678077247586018,26.342472309020398,25.73804502073113,18.416162915288016,23.539549109362696,20.618108509247023,25.734778962045663,24.200135732061167,22.59365464193339,16.1822158460423,26.00652123626042,14.49394929212457,17.40317835944153,18.63449219527081,22.74748071328916,27.92003215680317,19.615284471533204,22.076052112260957,26.41886692188212,21.09130955004594,17.118112164147778,35.837163962446205,23.17008487017988,26.76597739655951
2026-03-26,11:00,17.940870214555073,20.10204419452236,31.58291836650732,26.883537261615416,16.98740832038012,15.030974754385404,28.321296221394142,21.70212209590209,28.638265749191483,22.7933686190571,28.22051390644607,15.28869957170242,13.4958847188233,28.251290040796444,27.89728159445878,18.531815516086912,21.01215490281624,28.091069976419544,27.86450513532248,18.650459379291032,26.38308145228598,22.125441895849058,26.975940025545693,26.94681970274444,25.37992566147449,16.520170679919502,26.422753652030902,15.711176856159623,17.181146920704858,19.44118024062043,22.721550338539934,30.310915602844855,20.47851221637743,21.106593494876662,27.691204928048023,22.847780365249506,20.997550570671173,35.46003330523766,26.36800995172714,28.96433126802465
2026-03-26,12:00,17.812817949865778,20.4033500703291,30.015023343558543,26.717877301220057,16.36403882131542,15.56420599846411,33.17165248932002,22.47068007328135,30.440854167727696,23.45542794141501,29.858782463629915,17.763327870113798,13.183033765501785,29.25368578294825,29.38241663384396,19.455536265909483,22.095845293240565,30.64980514094701,30.008810942660254,21.844362929381056,26.59903097544697,23.92065607329961,29.934344896781692,28.129116835955205,24.52392458670532,17.38541574064839,28.387645403694236,16.863115923363594,18.848830521034483,18.01172141906125,23.75704038912985,30.69064956110429,20.353903848657225,29.91498658678407,28.4561787342644,25.490530320895004,20.21623688560615,36.002799999999986,27.21254305263113,28.063278590169435
2026-03-26,13:00,16.956191053763675,21.86898588513797,31.558491294977383,26.63277781089929,17.047665691092085,14.872523906604702,33.084627645705275,23.77603975033969,31.713437101452023,23.816555056006163,30.036054926756574,17.581247770364573,12.375969664409826,30.67086119756829,30.53827019412608,19.29950678643901,23.66762177668953,32.139083872098894,29.398710774407554,21.101356632150924,27.49980588869086,23.837836591613588,30.751517593280237,29.151903653424714,26.76393815301432,17.205007116323024,30.8835166787743,16.9462870129274,19.73602008194336,17.5814645096643,25.164869916198604,33.43315377508074,20.00400332130746,31.8,28.805957441507893,25.34280725420461,20.141290896749407,36.002799999999986,26.913712652562417,30.15237391345957
2026-03-26,14:00,16.757502384667898,23.605378829382268,34.89747808543084,27.225841039599626,16.094814257246956,16.991633759493777,33.27363535101613,23.45356153997256,33.19908828747538,27.922707133127563,31.468949264975112,18.18385233988285,12.079174403627428,31.702298640512016,30.22314967302064,19.8221790760216,24.26876602528961,32.805495334677495,31.373261124035743,20.98841410185811,27.09490139351791,23.748472619969355,30.61372927717252,32.30298562549864,27.35652328663805,20.398079134030645,31.572394087246284,16.37463007212918,19.899124846364856,17.2968255610264,24.24080069455365,32.11213501655639,18.802406449803385,31.8,29.000577461960077,26.654587027491505,21.481003749055795,36.002799999999986,28.707767051800456,28.42850392787557
2026-03-26,15:00,15.390877385256028,21.86614275425165,33.39251131436136,27.16837349056001,15.526635107203234,17.416385357946666,33.30339566910139,21.413250521948747,33.889518942869344,27.484207938554956,32.70729437378701,18.02386400032926,10.519104675975314,32.27789856795503,31.56393520240787,16.730447345060643,23.20388015029427,32.507376084844786,31.455717871389467,21.89941564379697,28.727459516232734,23.5079791601764,31.939722441038278,31.708385984200252,27.35189029691524,18.68920406573848,31.242245919735343,17.789649989048762,21.0023637599992,18.11523111970837,24.21964558211292,30.75667494739824,19.44958133948808,31.8,25.92540977830573,25.61993454032785,20.37756869651672,36.002799999999986,26.963614618342376,27.890539215999297
2026-03-26,16:00,15.67701434301486,19.59730899494216,30.09457211692318,26.195105171690532,14.41916984269185,14.34626571007835,28.918418713760538,22.17223617025721,33.489187537124266,24.85251361283415,30.731393273915117,17.542309226825356,10.859846878145074,32.224607157718204,32.396231028292014,15.437870240578672,20.88401179908161,31.485216964573866,32.3013598100883,21.05456475867678,27.908065198546797,22.4394964289848,33.20227682476839,27.582243145627498,28.341809146656583,17.829523387012667,32.45760924658935,17.297586048186865,19.577001454594367,17.045428727886357,24.494833348458894,30.359371430939515,17.803713466646936,31.8,26.67272492016109,24.63545186602997,18.258486878468297,20.999379634431165,27.760215644645083,27.509557440905287
2026-03-26,17:00,14.780375829458889,18.66663524427793,29.01192088756729,24.358568334990764,15.027326156964111,13.830367447743049,26.991270969197497,20.53390035825176,30.13413620125466,22.75202544615839,31.07413769152308,17.243203137873493,10.745508115900543,33.078755838222484,31.809681068761112,14.020696709137884,21.65845536887037,29.081346910975377,32.5220323347142,19.11732625024795,28.014755096392477,23.266545681369053,30.664270329199105,25.40560111262572,27.846772824420228,17.905822145041558,31.77738956651433,16.708555644622116,17.734196584979983,15.409883575103851,22.48937105516641,28.90524716803707,18.302723423298985,31.043006907464203,24.746080821177337,23.308709143548427,20.784306629932747,36.002799999999986,26.451697621523262,26.79255992924373
2026-03-26,18:00,14.498587000571533,17.339244335480476,27.208937299728333,22.616160446246973,12.68319239463774,13.404973035228076,26.12814095445671,20.014080165354528,30.467454560796327,22.08752336202016,30.817643335393736,15.964700411813098,10.048541365782864,30.188334606250105,30.821049750856805,15.146542606610248,20.805911041639884,28.09520772045609,31.09681560884458,16.830380605997377,26.96175889168504,20.371267110907763,31.534082699448252,24.302519908005237,27.45154812704031,14.792365456816844,29.585388959883847,15.201414106911567,17.187501525935787,14.803467633422215,22.53990265847478,27.88843260943106,16.94044452557164,20.503468455363024,22.265467127028277,22.371253139684008,18.683853991355758,21.111010881492454,25.06082525499876,25.74700581272127
2026-03-26,19:00,13.332717982431337,17.104685313854056,24.61377900409892,22.242076280110822,11.93542235304439,12.47589682495393,24.27569645549281,19.549394639212917,27.72920771818804,20.257609759680456,27.75530427020864,14.692370262632592,9.256307136034795,30.014958093479745,27.474136937275837,14.258176896337432,18.96587022998698,26.759557612277472,28.620556459373056,16.558683840206463,25.469665171170288,19.329875649296238,28.19250223952403,23.32472417369677,24.901382311018303,15.09923293497085,27.17452390859535,14.510662179834693,16.786419569875026,13.600849295766183,20.32270047078888,26.61326558926261,16.261288257444367,19.494501618727934,22.89873770775541,20.53870753946654,15.17319659104729,20.651614059301476,24.567567787935424,24.449712641789947
2026-03-26,20:00,13.389759098357564,16.739859888472026,23.747027702982663,20.855637349195597,12.320370391232832,12.503452338816448,24.22031953508907,18.1566992840208,25.04935497227038,19.30813504913215,27.3284774316322,13.577373139854217,8.47726503328606,28.405462470682743,27.507543279233005,12.209324609857372,17.367549327454242,26.134178390404323,27.63258375160593,15.832208811139974,25.123252057070545,18.172275398088445,27.34852745722389,22.409403556278573,24.99015132754434,13.746232288695936,27.0622145750124,13.750655373852323,14.733732223903749,13.25409431400234,19.246519524655145,26.650865382231068,15.372548292286416,17.8344624867012,20.050747608357938,19.66997571252868,13.502378948887252,20.871163478694857,21.862092931669725,24.138049730276897
2026-03-26,21:00,14.336261304659253,15.908952862881142,23.49575902755422,20.406609812386385,11.570113292779556,11.542542734209189,22.78682855040902,17.733838145790404,24.00111110567998,18.831023237340965,26.237563384691025,13.498722403111683,7.470779651101582,26.48578030534285,26.232713748676364,13.615218228134882,16.62824744768385,26.36049530118984,26.068053311794014,15.408144699049943,23.845382351959923,17.403909152886385,27.510890729507214,23.036179246301064,24.280102279295743,14.01256806001904,25.94245142441947,13.321623760964195,14.07033775193838,12.750046888509209,18.488038362454823,25.239484176832462,15.622873494855517,18.62398944426708,21.027302261874816,19.1033106531316,16.448134488020788,17.53490100273133,22.274932705734447,23.71276829978854
2026-03-26,22:00,14.235272759346392,15.84451145090377,22.84709706201712,20.7693422688596,11.500998780867562,11.201123461201348,22.242153645273724,16.784981599633937,23.76742681069277,18.048123418139312,25.925715568850897,13.222125788978296,7.196341607825117,25.85055373207461,24.78738514681124,13.56448207227596,16.823596888611608,24.880408251934742,25.560664949791533,15.61780037200287,23.405743133643814,15.358675297086398,25.96056757099224,22.869472267687375,24.110096130759096,13.818454408829323,25.87387113422296,13.476266265768288,14.192869718028028,12.04355422962918,18.51041291809055,25.433132460734846,15.866485484568782,19.343475129980533,19.664635234234105,19.50703773179889,14.681323443347004,15.432955187925463,19.78922638301864,23.52499754428256
2026-03-26,23:00,13.785839307786434,14.841279591469526,22.56697480392953,20.223138458622348,11.73988451871671,11.996884191932663,21.528724149704708,16.41288408557206,22.884253595600107,18.06818465320236,24.99004345821873,13.025697042127767,6.615723285815275,24.362917115751888,24.410217266592216,11.0812601552904,15.8870773460501,24.03837270531803,25.775556115099867,15.40972868082543,22.983725181736634,15.777844806156658,25.62895447545939,22.151373178337213,22.323186295406696,13.57556198222252,24.33615696962441,12.67589704540162,13.300849434014632,12.234830568539206,16.735993287217887,24.621694390057733,15.430459652070317,19.95216384954548,19.897014757077,18.949387068847805,14.89172847946502,15.38452221580434,20.41966328144011,22.68410631932372
2026-03-27,00:00,12.949720509130058,14.807820954740473,23.229388753019883,20.62398955442988,11.283187099353912,11.7317469072431,21.857975721824012,16.662817817438167,22.39364205963497,17.26552904917477,24.299682991719227,13.536318835582174,6.184696734801222,24.48205668998,24.11414669989443,12.03189496818154,15.892351627646436,23.97861203107087,25.323727732623173,15.67706768937503,22.580470890269204,16.610327211105037,21.615286194499493,21.89819319752064,23.42270745847543,13.571108248911084,24.82235460790222,12.36221357473566,13.230128886451356,12.16150116466577,17.032544829856317,25.15667534605826,16.18660235223787,19.85780933948241,17.969548014419402,18.87397263734148,12.74043554773809,19.794157855418327,20.464303824380394,22.677687990901003
2026-03-27,01:00,12.606036495706087,14.331603765652192,23.198606493291702,20.92599297862946,11.552680396295044,11.11762352780065,22.162752688351617,15.96918356037964,20.20330146344065,17.52467241225101,23.885093049447438,14.177290114987962,6.888120797476752,22.036495176255844,23.64001075527285,12.12012705627272,16.1204324692287,23.69561571699432,22.652950614173378,14.699506209383175,21.961092885591466,16.06599075984819,21.043830774897827,21.074485233218194,22.539613684025596,12.529614224041138,25.120113610116046,12.558990562000911,12.641270929981385,12.842941304820757,17.959843261902623,24.57908329954805,16.294201176177932,18.14958795912877,18.23117074039521,19.160651727714534,11.40472993671719,17.444066446676477,20.412804414558288,20.91339700040606
2026-03-27,02:00,12.84946414158758,14.959335027219346,22.383156659716484,20.343196574535277,10.866070849016616,10.242077511219463,21.792884653938504,16.581068510028228,19.80387399004504,17.148252358241503,22.66884438396249,13.468327181207355,6.240315908547664,22.084160018376416,21.398366295025703,11.473182637980877,16.068430503142544,24.090743567438267,22.43153478847884,14.755257553552449,20.8742694098588,15.474810443849648,20.92391554263374,20.05615237868611,24.93629490784117,13.23566986445917,24.749123462417348,12.330845932197048,14.177738862352978,11.854619115833993,18.001204106778584,25.19096396239146,15.257195337506394,20.474166533581837,18.853837021144344,18.838428682556728,13.135776125232992,19.34554898654907,21.19907015676499,20.65769033290836
2026-03-27,03:00,13.82171211460048,16.101365615523488,22.79119081542849,20.22401672512923,11.723653482850084,10.608391309697687,21.234681784704275,16.385510139782596,19.830837048421994,17.535443239992485,21.6125155571456,13.300982191296203,5.398848266255804,19.901247649073284,21.59299008820557,12.477665923355191,16.028801949191873,23.75672806552831,21.37776961655776,14.83045104435032,21.789708869191937,16.92029049227474,19.4985739170208,20.03910042293362,22.180396812327952,13.508631670605151,24.58176922928227,12.4820220229711,14.011012469078684,12.053877843774734,18.44641277011924,25.060087346773766,15.706991868370544,18.639545359608505,19.475016251503543,19.159738397268864,14.272517234410971,18.670292158208632,21.542063684232577,19.451835549181204
2026-03-27,04:00,13.088047117458991,15.967889564673614,22.155605464891345,20.23695220380232,11.31510872326958,11.014727957606098,21.96386817833163,16.251582012583846,20.68803710274614,17.484442727414596,22.432006465421832,13.728455560983749,6.633924001423712,22.12333154408909,21.045669038824723,12.079347967915162,16.948081998683698,23.62803898061561,22.641947003951724,14.588895370969572,21.46848523806193,16.17786097928038,19.692085594004805,20.021423328631517,23.697687488970185,13.22878261512094,23.664198834751147,12.683355387029508,14.825047851407255,12.429282802715475,17.53171304863029,23.96888819015676,15.098307512886208,20.3945134890775,19.263536164560893,18.9798252862153,14.843386598610804,20.58462264780886,21.66884718876437,20.165159294470808
