fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-04,05:00,16.797021484375023,12.043023681640648,19.229028320312523,22.211999511718773,11.898004150390648,8.933007812500023,20.626000976562523,17.642999267578148,19.206018066406273,17.875024414062523,20.415002441406273,12.907006835937523,7.151025390625023,20.596002197265648,20.036004638671898,15.927026367187523,13.989007568359398,20.265008544921898,20.851007080078148,15.477014160156273,18.418023681640648,17.049005126953148,20.696008300781273,17.999017333984398,16.838006591796898,11.010003662109398,21.851007080078148,11.517022705078148,10.783013916015648,13.589013671875023,17.853021240234398,20.930017089843773,17.854028320312523,13.326013183593773,18.141015625000023,17.844018554687523,19.460015869140648,10.993005371093773,18.629998779296898,19.895013427734398
2026-09-04,06:00,17.310021972656273,11.977014160156273,18.990014648437523,22.137017822265648,11.818017578125023,9.455010986328148,20.573022460937523,17.687005615234398,19.254022216796898,17.627008056640648,20.051019287109398,13.163018798828148,7.589013671875023,20.318017578125023,19.965020751953148,15.942010498046898,13.861016845703148,19.868005371093773,20.230004882812523,15.514001464843773,17.905999755859398,16.960015869140648,20.202020263671898,17.779016113281273,17.439019775390648,10.039025878906273,21.275018310546898,11.620019531250023,10.985009765625023,12.874017333984398,18.127008056640648,20.727014160156273,18.436029052734398,13.113000488281273,17.990014648437523,17.710015869140648,20.000024414062523,10.002008056640648,18.137017822265648,19.617028808593773
2026-09-04,07:00,17.892022705078148,13.060998535156273,19.849023437500023,24.116021728515648,13.649011230468773,10.226007080078148,21.076013183593773,18.878015136718773,19.565026855468773,19.275018310546898,21.115014648437523,13.450006103515648,8.285028076171898,21.155999755859398,20.731011962890648,17.101007080078148,15.474023437500023,21.183007812500023,20.713006591796898,16.846002197265648,19.117028808593773,17.615014648437523,21.096002197265648,18.594018554687523,18.041009521484398,10.943017578125023,22.736016845703148,11.821008300781273,11.001000976562523,13.584008789062523,19.635003662109398,21.850000000000023,19.669000244140648,14.461022949218773,18.977014160156273,18.345025634765648,21.387017822265648,11.599023437500023,18.953027343750023,20.927026367187523
2026-09-04,08:00,19.346002197265648,15.162011718750023,21.278009033203148,26.611016845703148,15.517022705078148,12.370019531250023,23.270013427734398,20.411004638671898,20.671014404296898,19.817010498046898,23.692010498046898,14.555017089843773,10.317010498046898,22.517022705078148,22.258020019531273,18.792016601562523,17.207025146484398,23.541009521484398,22.204003906250023,18.741021728515648,23.457025146484398,19.814019775390648,22.649011230468773,21.301019287109398,17.985009765625023,14.128015136718773,25.172021484375023,12.383020019531273,13.905999755859398,15.639001464843773,21.762017822265648,25.414025878906273,20.573022460937523,15.293023681640648,21.887017822265648,21.472009277343773,23.542016601562523,14.560998535156273,21.106011962890648,23.254022216796898
2026-09-04,09:00,21.252008056640648,17.733026123046898,24.436029052734398,29.000024414062523,16.884027099609398,14.208001708984398,25.206018066406273,21.203027343750023,23.308007812500023,21.155999755859398,25.930017089843773,15.728021240234398,11.987023925781273,24.731011962890648,24.579003906250023,20.235009765625023,19.770013427734398,26.716027832031273,24.491021728515648,21.299005126953148,25.459008789062523,22.814019775390648,24.563012695312523,24.132012939453148,17.499017333984398,16.188012695312523,27.179010009765648,14.362023925781273,18.523004150390648,18.940026855468773,24.104028320312523,29.176019287109398,21.410028076171898,15.153009033203148,24.257012939453148,24.600000000000023,25.595025634765648,16.877008056640648,23.085015869140648,26.000024414062523
2026-09-04,10:00,23.039025878906273,19.754022216796898,27.419000244140648,30.907006835937523,18.717004394531273,15.923028564453148,26.855004882812523,21.065026855468773,25.912011718750023,22.238000488281273,28.184014892578148,16.389001464843773,12.159020996093773,27.234002685546898,26.865014648437523,20.827020263671898,20.392022705078148,30.258020019531273,26.973016357421898,24.272027587890648,27.536004638671898,24.262017822265648,26.600000000000023,26.783013916015648,20.327020263671898,17.146020507812523,28.615014648437523,13.879022216796898,20.510003662109398,21.937005615234398,26.552026367187523,31.068017578125023,21.749017333984398,14.822015380859398,26.561029052734398,25.092004394531273,27.049005126953148,18.772027587890648,24.774011230468773,27.250024414062523
2026-09-04,11:00,21.632012939453148,21.198022460937523,29.598016357421898,25.954003906250023,18.573022460937523,17.810021972656273,28.502008056640648,21.818017578125023,28.464013671875023,23.266015625000023,30.170007324218773,17.849023437500023,14.224023437500023,29.182000732421898,29.057000732421898,21.228021240234398,22.233026123046898,31.256005859375023,29.240014648437523,24.606011962890648,29.590020751953148,25.915002441406273,29.182000732421898,27.823022460937523,23.896020507812523,19.554010009765648,28.979028320312523,14.329003906250023,21.606011962890648,23.539025878906273,27.284020996093773,33.63302001953127,21.624017333984398,16.202020263671898,28.668023681640648,27.010003662109398,28.805017089843773,20.586999511718773,26.326013183593773,27.900018310546898
2026-09-04,12:00,22.875024414062523,25.189019775390648,31.265008544921898,26.034020996093773,19.015008544921898,18.353021240234398,29.690026855468773,22.807000732421898,30.204003906250023,24.010003662109398,32.35500488281252,20.298028564453148,15.881005859375023,31.162011718750023,30.890008544921898,21.050012207031273,23.320001220703148,32.27401123046877,30.987023925781273,25.138024902343773,30.405023193359398,27.581018066406273,31.249017333984398,29.085015869140648,25.040002441406273,21.006005859375023,30.936029052734398,17.056024169921898,22.642022705078148,25.098016357421898,26.888024902343773,31.144006347656273,21.894006347656273,18.941003417968773,30.535028076171898,28.809014892578148,30.388024902343773,21.469018554687523,22.815026855468773,28.303002929687523
2026-09-04,13:00,18.823999023437523,25.983026123046898,32.95302734375002,25.951013183593773,18.647027587890648,19.523004150390648,29.127008056640648,23.141015625000023,31.830010986328148,24.855004882812523,33.53701171875002,20.826013183593773,16.142022705078148,33.01302490234377,33.18300781250002,20.735009765625023,24.615014648437523,33.79302368164065,32.2600036621094,25.908013916015648,30.221002197265648,28.883020019531273,32.99700317382815,28.733026123046898,25.176019287109398,21.846002197265648,31.985009765625023,18.425012207031273,23.516015625000023,25.517022705078148,26.784020996093773,31.626000976562523,21.801019287109398,19.499017333984398,31.092004394531273,29.569024658203148,28.021020507812523,22.508020019531273,20.541009521484398,28.525018310546898
2026-09-04,14:00,19.742028808593773,22.943017578125023,32.97902832031252,26.465020751953148,15.452020263671898,21.073999023437523,28.801019287109398,23.774011230468773,32.98500976562502,25.642022705078148,34.2080017089844,21.666009521484398,14.427026367187523,34.61800537109377,34.30501708984377,18.370019531250023,24.817010498046898,32.01900634765627,32.66402587890627,24.058007812500023,31.976007080078148,28.790002441406273,34.12801513671877,28.870019531250023,26.054010009765648,21.605004882812523,30.927026367187523,18.473016357421898,23.441003417968773,25.551019287109398,26.228021240234398,31.384027099609398,21.677026367187523,17.760003662109398,31.793023681640648,29.840020751953148,25.822015380859398,23.130029296875023,21.566003417968773,28.303002929687523
2026-09-04,15:00,17.577020263671898,24.008020019531273,31.575006103515648,26.277001953125023,17.756005859375023,19.646020507812523,28.099023437500023,23.961022949218773,31.802026367187523,23.630029296875023,34.7910095214844,20.787011718750023,12.209008789062523,35.23500976562502,34.89400634765627,18.968011474609398,24.265008544921898,32.20000610351565,33.19500122070315,24.380029296875023,31.976007080078148,27.405023193359398,33.24300537109377,28.543023681640648,26.454003906250023,20.839013671875023,31.307000732421898,16.762017822265648,22.651025390625023,23.062005615234398,25.207025146484398,30.839013671875023,20.871026611328148,18.970025634765648,31.269006347656273,29.403009033203148,25.530023193359398,19.957025146484398,21.733026123046898,27.478021240234398
2026-09-04,16:00,16.789025878906273,23.115014648437523,30.022027587890648,25.023004150390648,16.852014160156273,14.399011230468773,27.130029296875023,22.724023437500023,30.448022460937523,24.275018310546898,34.92202148437502,19.916009521484398,12.181024169921898,33.87502441406252,34.84102783203127,17.272027587890648,23.728021240234398,29.571008300781273,33.7230163574219,23.109002685546898,31.254022216796898,26.644006347656273,31.326013183593773,26.923028564453148,25.799005126953148,20.626000976562523,29.358026123046898,16.807000732421898,21.310021972656273,21.976007080078148,23.860009765625023,30.019006347656273,18.863000488281273,19.456018066406273,29.551019287109398,27.968011474609398,23.995019531250023,16.838006591796898,21.836022949218773,26.542016601562523
2026-09-04,17:00,15.976007080078148,20.899011230468773,27.866021728515648,22.908013916015648,15.284020996093773,15.310021972656273,26.029016113281273,22.086022949218773,28.731011962890648,21.601007080078148,31.422021484375023,18.568017578125023,10.990014648437523,31.556024169921898,30.424005126953148,16.374017333984398,22.067010498046898,27.254022216796898,30.871026611328148,20.056024169921898,30.111016845703148,25.259027099609398,30.439019775390648,24.912011718750023,25.239007568359398,17.739007568359398,27.841027832031273,14.876000976562523,19.840020751953148,20.725000000000023,22.222009277343773,29.146020507812523,18.280023193359398,19.133020019531273,27.148004150390648,25.745019531250023,22.523004150390648,16.177026367187523,21.396020507812523,25.187005615234398
2026-09-04,18:00,15.334008789062523,18.419000244140648,25.363000488281273,20.867028808593773,14.217004394531273,13.858026123046898,24.965020751953148,18.762017822265648,26.129022216796898,20.412011718750023,28.408013916015648,17.298028564453148,10.280999755859398,28.815026855468773,28.885003662109398,15.335015869140648,20.332025146484398,26.314019775390648,29.234002685546898,19.267999267578148,27.856011962890648,23.205010986328148,27.694024658203148,23.892022705078148,20.606011962890648,15.361016845703148,25.779016113281273,14.664025878906273,18.129022216796898,18.580010986328148,19.995019531250023,27.986016845703148,16.899011230468773,15.948999023437523,24.144006347656273,21.976007080078148,20.883020019531273,15.680017089843773,20.504022216796898,23.573022460937523
2026-09-04,19:00,14.704003906250023,17.476007080078148,23.219018554687523,18.617028808593773,13.042016601562523,13.442010498046898,22.749017333984398,18.097009277343773,24.117028808593773,19.650018310546898,25.606011962890648,16.382012939453148,8.931024169921898,26.921014404296898,26.865014648437523,15.284020996093773,19.696008300781273,25.830010986328148,26.451013183593773,17.802026367187523,26.234002685546898,19.888024902343773,25.329003906250023,23.246026611328148,20.213006591796898,14.542016601562523,23.885003662109398,13.672021484375023,16.483026123046898,18.009027099609398,18.718011474609398,26.544000244140648,15.475000000000023,15.874017333984398,22.253015136718773,19.142022705078148,19.142022705078148,15.172021484375023,20.530999755859398,22.372003173828148
2026-09-04,20:00,17.917016601562523,16.827020263671898,22.289025878906273,17.386010742187523,13.735009765625023,11.983026123046898,21.721002197265648,16.703027343750023,22.876000976562523,16.990014648437523,24.477014160156273,15.822015380859398,9.376000976562523,25.356011962890648,25.801019287109398,14.715020751953148,17.926019287109398,25.848016357421898,24.758020019531273,16.661004638671898,25.332025146484398,21.721002197265648,24.198999023437523,22.043023681640648,21.086999511718773,13.339013671875023,24.438012695312523,12.958001708984398,16.062005615234398,17.468011474609398,18.575006103515648,25.398004150390648,15.210015869140648,15.272027587890648,21.293023681640648,21.174005126953148,18.982019042968773,14.111016845703148,19.779016113281273,22.241021728515648
2026-09-04,21:00,16.396020507812523,16.575006103515648,21.931024169921898,16.887017822265648,13.010003662109398,12.715020751953148,20.908013916015648,16.101007080078148,22.520013427734398,16.732019042968773,24.293023681640648,14.262017822265648,9.035028076171898,24.483026123046898,25.470025634765648,14.455010986328148,18.963006591796898,24.727014160156273,24.033013916015648,14.594018554687523,24.052026367187523,20.410028076171898,23.737023925781273,21.206018066406273,20.470025634765648,13.571008300781273,24.491021728515648,12.511010742187523,16.135003662109398,16.969018554687523,18.162011718750023,25.000024414062523,15.945001220703148,14.881005859375023,20.691003417968773,21.304010009765648,20.229028320312523,14.263024902343773,18.924005126953148,21.879998779296898
2026-09-04,22:00,17.519006347656273,16.033013916015648,21.704003906250023,17.772027587890648,12.993005371093773,12.448022460937523,20.996026611328148,15.722009277343773,22.233026123046898,16.424005126953148,24.663018798828148,13.634027099609398,8.805017089843773,23.891015625000023,24.463006591796898,14.346002197265648,18.356011962890648,24.142999267578148,24.004022216796898,15.179010009765648,22.864007568359398,19.601007080078148,23.711022949218773,20.700006103515648,20.002008056640648,13.253015136718773,22.865014648437523,12.715020751953148,14.764001464843773,17.025018310546898,17.930017089843773,23.922021484375023,17.447015380859398,14.934014892578148,20.174005126953148,20.234002685546898,22.139001464843773,13.905023193359398,19.314019775390648,21.428002929687523
2026-09-04,23:00,15.765008544921898,15.688012695312523,21.274011230468773,18.163018798828148,12.461999511718773,11.403009033203148,20.466027832031273,15.367028808593773,21.623010253906273,16.282006835937523,24.373010253906273,14.695001220703148,8.168023681640648,23.698999023437523,24.066003417968773,14.908013916015648,18.003015136718773,24.085015869140648,23.777001953125023,14.201013183593773,22.084008789062523,19.552026367187523,23.651025390625023,20.277001953125023,19.876000976562523,11.942010498046898,23.131005859375023,12.432000732421898,14.933007812500023,16.681024169921898,17.694024658203148,23.390008544921898,17.507012939453148,14.941003417968773,19.582025146484398,19.920007324218773,22.064019775390648,13.570001220703148,19.383020019531273,21.051019287109398
2026-09-05,00:00,15.845025634765648,14.719018554687523,20.855004882812523,18.287011718750023,13.121026611328148,11.537011718750023,19.878015136718773,15.274011230468773,21.016015625000023,16.191003417968773,23.192010498046898,13.408013916015648,6.979028320312523,23.352014160156273,22.854028320312523,14.193017578125023,16.435021972656273,23.494012451171898,23.577020263671898,14.841027832031273,21.553002929687523,18.863000488281273,23.318017578125023,20.022027587890648,19.401025390625023,12.444024658203148,22.763024902343773,12.275018310546898,14.752008056640648,16.231011962890648,17.801019287109398,23.575006103515648,17.708001708984398,14.994012451171898,18.983026123046898,19.867028808593773,21.097009277343773,13.341027832031273,18.932000732421898,20.628015136718773
2026-09-05,01:00,16.241021728515648,14.196008300781273,20.667016601562523,17.696008300781273,12.418023681640648,11.461999511718773,19.703027343750023,15.621026611328148,20.666009521484398,15.877008056640648,22.530999755859398,12.539025878906273,7.646020507812523,22.534020996093773,21.925012207031273,14.099023437500023,16.471002197265648,23.421014404296898,22.888024902343773,13.857019042968773,21.104028320312523,18.588006591796898,23.244012451171898,19.664025878906273,19.430017089843773,11.185021972656273,22.701013183593773,12.079003906250023,14.657006835937523,15.942010498046898,17.792016601562523,23.705010986328148,17.108026123046898,14.908013916015648,18.681024169921898,19.155999755859398,20.862023925781273,13.023004150390648,18.343011474609398,20.245019531250023
2026-09-05,02:00,15.470025634765648,13.841027832031273,19.997003173828148,17.284020996093773,12.253015136718773,11.073022460937523,19.092004394531273,15.724023437500023,20.173028564453148,15.582025146484398,22.088006591796898,13.657006835937523,6.852014160156273,22.112023925781273,21.520013427734398,14.469018554687523,16.185998535156273,23.370019531250023,22.430017089843773,13.679010009765648,20.756005859375023,17.914025878906273,22.363000488281273,19.546014404296898,18.858026123046898,11.977014160156273,22.448999023437523,11.991998291015648,13.440026855468773,14.741021728515648,17.239007568359398,24.250024414062523,17.829003906250023,14.869012451171898,18.519006347656273,18.495019531250023,20.064019775390648,13.133020019531273,18.003015136718773,19.908013916015648
2026-09-05,03:00,15.522027587890648,13.150018310546898,19.575006103515648,20.935021972656273,12.327020263671898,9.955010986328148,18.502008056640648,15.527001953125023,19.703027343750023,16.129998779296898,21.627008056640648,12.361016845703148,5.749017333984398,21.686029052734398,21.097009277343773,14.247003173828148,15.411004638671898,23.203027343750023,21.746026611328148,13.951013183593773,20.647027587890648,16.870019531250023,23.005029296875023,19.359002685546898,18.618005371093773,11.815026855468773,22.494012451171898,11.844018554687523,12.747003173828148,14.318017578125023,17.076013183593773,24.142022705078148,16.495019531250023,13.969018554687523,18.441003417968773,18.336022949218773,20.039025878906273,12.647027587890648,17.889001464843773,19.928002929687523
2026-09-05,04:00,14.682000732421898,13.251000976562523,19.368005371093773,18.311029052734398,11.616998291015648,10.012017822265648,18.011010742187523,15.308007812500023,19.318017578125023,16.774011230468773,21.100000000000023,12.003015136718773,5.685021972656273,21.459008789062523,20.816003417968773,14.183007812500023,15.419000244140648,23.237023925781273,21.217004394531273,14.261010742187523,20.525018310546898,16.908013916015648,21.823999023437523,18.589013671875023,18.359002685546898,11.267999267578148,22.405999755859398,11.407006835937523,12.300012207031273,13.912011718750023,17.028009033203148,23.166009521484398,16.466027832031273,14.300012207031273,18.279016113281273,17.681024169921898,20.678002929687523,12.479028320312523,17.598016357421898,19.644006347656273
2026-09-05,05:00,15.886010742187523,12.231011962890648,19.205010986328148,22.722009277343773,11.904016113281273,9.123010253906273,17.793023681640648,15.453027343750023,19.183007812500023,16.554010009765648,20.552026367187523,12.240014648437523,6.209008789062523,21.150018310546898,20.464013671875023,14.495019531250023,14.404016113281273,21.671014404296898,20.797021484375023,14.543023681640648,20.379022216796898,16.453027343750023,21.063012695312523,18.496026611328148,17.921014404296898,11.594018554687523,21.694024658203148,10.657006835937523,12.240014648437523,13.481011962890648,16.847009277343773,23.071008300781273,16.666009521484398,13.964013671875023,18.093011474609398,17.309014892578148,20.336999511718773,11.101007080078148,17.352014160156273,19.588006591796898
2026-09-05,06:00,16.973016357421898,11.975000000000023,18.974023437500023,22.790002441406273,11.353021240234398,9.159020996093773,17.672021484375023,16.017022705078148,19.092004394531273,16.437005615234398,20.171014404296898,12.994012451171898,6.507012939453148,20.727014160156273,20.141015625000023,14.657006835937523,14.895013427734398,20.925012207031273,20.375024414062523,15.116021728515648,19.334008789062523,16.364007568359398,20.935021972656273,17.854028320312523,17.872003173828148,11.051019287109398,21.323022460937523,9.443017578125023,11.793023681640648,13.060998535156273,17.206018066406273,22.210015869140648,16.737023925781273,14.246026611328148,17.966027832031273,17.927026367187523,20.231011962890648,10.325006103515648,17.655023193359398,19.136010742187523
2026-09-05,07:00,17.992028808593773,13.025018310546898,19.996026611328148,24.265008544921898,12.550012207031273,10.609002685546898,18.639001464843773,17.484002685546898,20.073999023437523,17.795007324218773,21.225000000000023,13.152001953125023,7.503015136718773,21.251000976562523,21.284020996093773,16.086999511718773,15.911004638671898,22.014001464843773,20.995019531250023,16.041009521484398,19.772027587890648,17.390008544921898,21.943017578125023,18.465020751953148,18.972009277343773,11.508020019531273,22.356011962890648,10.714013671875023,12.582025146484398,14.263024902343773,19.252008056640648,23.659020996093773,18.198022460937523,13.804010009765648,19.248010253906273,18.427026367187523,20.950006103515648,11.270013427734398,18.542016601562523,20.439019775390648
2026-09-05,08:00,19.786004638671898,15.533013916015648,22.635003662109398,26.565026855468773,15.146020507812523,12.408013916015648,22.418023681640648,19.086022949218773,22.370019531250023,19.307000732421898,23.564019775390648,14.506005859375023,10.136010742187523,23.210015869140648,23.102014160156273,17.964013671875023,18.382012939453148,24.833001708984398,22.511010742187523,18.918023681640648,22.916009521484398,21.056024169921898,23.669000244140648,20.692010498046898,20.084008789062523,13.819024658203148,25.005029296875023,11.665002441406273,16.135003662109398,16.493005371093773,22.362023925781273,26.823999023437523,19.916009521484398,14.550012207031273,22.311029052734398,20.881005859375023,23.223016357421898,13.980004882812523,19.899011230468773,23.787011718750023
2026-09-05,09:00,21.441003417968773,18.015008544921898,25.627008056640648,28.618005371093773,17.004022216796898,13.392999267578148,25.147027587890648,19.897027587890648,24.632012939453148,20.452020263671898,25.844018554687523,16.101007080078148,11.339013671875023,25.133020019531273,25.058007812500023,19.271020507812523,19.994012451171898,26.828027343750023,25.849023437500023,21.456018066406273,24.336999511718773,23.696008300781273,25.504022216796898,23.297021484375023,21.713006591796898,15.734002685546898,27.181024169921898,13.328027343750023,19.166009521484398,19.590020751953148,24.727014160156273,29.062005615234398,20.767999267578148,16.662011718750023,24.381005859375023,23.985009765625023,25.483026123046898,16.160028076171898,22.272027587890648,26.121026611328148
2026-09-05,10:00,23.306024169921898,19.468011474609398,27.785028076171898,30.455010986328148,18.262017822265648,15.343011474609398,26.679010009765648,20.506005859375023,26.811029052734398,21.701013183593773,27.999017333984398,17.670007324218773,12.372003173828148,27.654016113281273,27.217004394531273,20.091027832031273,20.129022216796898,30.322015380859398,29.029016113281273,23.326013183593773,27.009027099609398,24.472009277343773,27.473016357421898,26.091027832031273,23.548028564453148,17.419000244140648,28.761010742187523,14.218011474609398,19.627008056640648,21.942010498046898,26.636010742187523,32.12600097656252,21.583001708984398,17.605004882812523,26.673028564453148,25.470025634765648,27.450006103515648,18.264001464843773,24.061029052734398,28.224023437500023
