fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-29,11:00,18.59738847820776,20.8876027016752,27.84088423637744,25.9589947100955,17.698939709827517,16.81212962294382,29.17825827815411,22.46915432985936,27.62177727161082,22.532405362358556,27.59411896442717,16.761926749701797,14.024634749883433,27.932610512705157,27.18284231650024,20.459307373064107,22.72350825724185,27.96059004031135,27.63528577766778,21.89763646567816,26.56581772953895,24.337812431657703,26.882115487891905,26.4084714487205,26.815393560119784,17.45080166276884,29.28156665616962,16.67610087582682,19.365044385960022,20.430281706787827,24.58632220107101,30.14449505502515,19.783461992035317,20.787577186913204,26.77899080214977,25.13158047585088,21.11056422880324,36.002799999999986,26.490033913515244,27.77510141728372
2026-03-29,12:00,17.489568986373204,23.04398693004729,29.38712373252612,25.983004439492525,17.33934873429591,16.782716669779,32.822143190824015,23.79450882702228,29.122340446717235,23.816758442968904,28.335297799486685,18.2234807992473,13.968992813131209,28.680144697427018,29.08237167519378,20.50184143957155,25.302255474851563,29.60936971116718,29.12967422140129,22.244250095144835,27.60143839534249,24.43598051735845,29.846824741431234,28.59553189236453,26.56906947062346,19.22409372600199,29.40612760766864,17.206925267963722,21.69630648359592,20.912466038730383,23.95908820837701,31.16169038421239,19.89698037956754,31.8,27.764145616153165,26.723220637218176,21.62220217703128,36.002799999999986,26.239042509976056,27.800001552972397
2026-03-29,13:00,18.456352587058,22.833260211062548,31.31201248897997,26.752258143448262,17.23266132519338,15.73450906804968,32.443984841945095,26.422534584546245,30.78058196734487,22.78127574508624,31.831203150564143,18.69836388763923,15.135843324419548,29.649662646588496,29.502733993049382,19.09093824036569,24.29135914748292,31.26716636814808,30.600742782366844,23.57907064133326,29.720128708554817,26.457534878262468,29.2819488075434,28.35284311404025,36.94662901926936,19.05962251580805,29.07402883838064,18.466327257317733,22.2279755481991,19.45820546346371,24.504897805592623,31.28388766082189,19.36790507645008,31.8,26.99102191431461,27.037932888740016,20.118377071893335,36.002799999999986,28.41313802233925,28.00794236617036
2026-03-29,14:00,16.784697708047926,23.424818278403333,28.097471122983578,26.843658318210277,17.319820345163922,17.026878994883482,33.8,23.67351430290573,29.588379732101327,22.26095486170648,32.27969216884025,19.91167670917253,13.009518961379404,32.32099391638698,31.297148042189924,19.11219540057697,25.17174483454597,31.67382138215713,30.772030926919992,23.22232968386316,29.87709671816055,24.904624318719453,29.99140875590989,29.16813564382632,29.582384631156145,18.88577521813589,31.376716809364588,18.934865103523144,21.020382770421435,19.123706401539103,25.206929529562142,30.57060560188797,17.840259077765666,31.8,28.811846923477518,26.497301849884053,20.568628076916895,36.002799999999986,28.469796369786653,27.883893397836115
2026-03-29,15:00,17.92291648412985,22.760163878669932,29.17708410558724,25.0214084506212,16.364344563582023,16.835879059986745,32.64537175768836,23.11486368799789,31.540300934466405,22.52557864433652,33.170994897014225,18.26373699931105,11.94015720519696,33.132475131249564,32.25007446898756,17.364044804259787,23.7158726142507,30.520024503209555,31.907373539060323,21.68565376214708,28.673706831622614,23.13140534422996,32.030776242134856,27.541921413835183,35.60617564518623,17.69001064249968,29.025058375260837,17.98685917875503,21.84231554658475,19.724120908647567,24.485532221037317,30.478418050151408,17.703638941104774,31.8,26.987027319828115,24.932259601194684,20.40359006166868,36.002799999999986,27.72658693156695,28.29089175703931
2026-03-29,16:00,15.915553854321525,22.083657444572328,28.79920379305771,24.439518092452044,15.479696912707174,16.653056655344663,27.28784831320929,20.264960480014384,29.60528831317159,21.432741869543644,30.417569550811805,17.54250416776241,12.489769913833886,32.569445914474215,32.02964506935394,15.940332281092832,21.74690180878978,29.071346902963363,30.485910603527497,20.986833371871903,29.566460412985,22.591608067000024,31.6464091637318,26.590864110681228,27.89113366814325,19.767458078619764,31.110180044969606,16.491856497697388,21.29349036747197,17.67119013071112,24.25272614485512,29.99249148956743,17.183954849238038,30.654283813130192,25.51509465119021,25.885128582103857,20.20877377618744,36.002799999999986,27.888653980514547,26.253028253708152
2026-03-29,17:00,15.081847018594226,19.08090753215524,26.40194322748001,24.00293094765142,15.961267154400202,15.886206057563715,26.52223061365547,21.026699948194832,29.708811640180883,21.527014897155567,29.93707246204675,16.102326011673277,11.472256822935988,31.203168575153786,30.520655646190445,15.947435087157537,21.857927597345725,28.579381387496348,29.849437782283413,19.918519073107245,27.36196125270002,22.308081873159868,31.10213562523273,26.394639717183185,27.732112950799355,16.991760097460393,29.81380706749551,15.897387713499556,19.05781490984249,16.60012145425567,22.77681714234341,29.73703720263229,16.78912573087636,22.98877592583631,25.22098032069381,22.64894152413136,16.983556402676612,36.002799999999986,26.31614910270473,26.21791632521054
2026-03-29,18:00,14.243201835332265,19.954481087487277,25.62239093525543,22.850141050424348,13.633887014482973,14.895200653882505,25.30858840792088,19.83302514600945,27.80225797927575,21.537716199078265,30.345355927799183,17.38050722486424,9.80442688537575,29.928002910896392,30.26753716942465,15.527832782415205,20.82628181484569,28.16802843834075,28.630130158849934,19.205360821060975,26.805062102362857,19.41394478748401,30.89540064847662,25.32595344627092,27.843043610357324,15.44199576894363,28.9219266652458,15.592512179656769,18.018266886891112,14.869432086373704,22.404146264121145,28.322583448293003,16.610722299745387,21.927892129550205,22.554954907762944,22.73551087722756,16.72355047760648,36.002799999999986,24.57107231853984,25.712405566285334
2026-03-29,19:00,14.246100648427994,17.749629410678686,24.458892000312435,22.02197510079224,13.407607115374738,13.84809026637278,24.72197398024457,18.649290889622897,26.81420446483768,19.03110213534169,26.977032473403263,15.034581315531844,10.668372868053602,29.835516521232908,28.71808247990615,13.08849781522916,19.145308566664827,26.685062447148184,26.24492262717012,16.46097167417958,24.38730741933053,18.908032746593843,28.613211443491387,23.174046950797337,24.00402182508824,14.47508162296134,28.234965125964507,15.06968431149568,17.423159553611818,13.757448968741668,21.24407847505523,27.54807502703385,15.660744710063163,20.644103069871047,21.626269271775524,21.22357845525122,16.419124872144558,33.74077285948801,22.761971784904077,24.72594398614024
2026-03-29,20:00,13.74121316417922,17.097508626447755,23.71004356396849,21.42936174354188,13.324782960740972,13.015206970133622,23.802965891313924,17.484152170569722,23.78134913639136,17.85753586588333,27.00278344239237,14.874196835836166,9.412505376839794,27.56689679750243,26.834732777030997,13.028012404160789,17.183114009581747,24.292570553301776,26.18276375688361,15.79460162206942,25.30763419080733,18.26544737862384,26.96613800727589,22.856753822653523,24.72929641218724,14.48869582236269,25.590901204820923,14.404301056651745,16.108487605459775,12.732796398369798,19.36813719584937,25.704067835571028,15.615670034606046,18.9253714957185,18.877446631711024,20.400585255309,13.841831723060755,21.981467227749818,22.11917465506424,24.37092141297931
2026-03-29,21:00,14.36867697723521,16.43471116973007,23.018697680103056,21.182045391347074,13.010900032317954,12.600048737683949,23.31723091498876,17.522031785113754,24.70733573104396,18.183205093874346,25.22530012817056,14.806803787662714,9.102643427031412,25.65913809360143,25.131738819480887,13.146374035590645,16.894963669203634,24.70629295370945,27.05617642728398,15.31754489789272,23.87723904475589,16.554744260696687,26.802781712287764,21.75474192007213,23.892665765537707,15.01315348966156,25.54984323151044,13.254707316908696,15.830517602752218,13.756743949500748,18.99976568345541,24.9604403667698,16.69675717223776,16.215797796142894,19.157490921339917,19.09516592735296,14.10131347248431,19.53480472146456,21.166234352460204,23.009616948222718
2026-03-29,22:00,14.251089556551316,17.06998685751782,22.789237283209683,21.690784886023707,12.19418644801716,12.48070930596882,22.84815890885197,16.94733726225356,23.73814072688428,17.395833458121906,25.28996841205942,14.558705557104355,8.72196990033311,24.50446978614241,24.862253538169465,13.047643010007016,17.696369856735757,24.128446913007487,25.35019451114074,15.1666450413329,23.939774651098723,16.64570964244504,25.54713582570137,22.037305604785978,23.70996280946955,13.948056484074904,24.703624536336637,13.051812716430042,15.342585609731255,12.955707444569263,19.437181878169877,24.10879635949743,16.061015601001092,19.518693757073724,17.84254071632346,19.547789901254863,16.250061626860667,17.98346191380607,19.419942413713347,23.775071881512616
2026-03-29,23:00,14.305291486631624,15.557433308032737,21.98552542672382,20.31540273640868,12.076472659079752,12.037750732371558,22.40658081670593,16.41151790621017,22.13482638972548,17.53357070051079,24.33588284115773,14.19512236330963,8.679056402718576,24.904629781973043,23.642558234390584,11.53615100481922,14.90812302057557,23.87091007417869,24.745690946907207,15.219059865003624,22.299518150303005,16.874840766663905,24.840719724668773,21.78145988842989,23.93816446973568,13.966441897351295,24.043479395796435,13.540309325956503,13.886487988565172,13.45796494882168,18.68962505287816,24.6276607497148,16.3417768856656,18.85839265373144,19.213516261822807,19.22496511852541,14.599659590995069,17.595787427938824,20.87642769345582,22.84367279236351
2026-03-30,00:00,14.239445361230302,15.90293299861896,22.00625541464566,20.788361206767917,12.066718009099944,12.021027681289889,22.56060563095756,16.284835036088552,22.34407739256098,17.629987107242588,24.370763676478777,14.324471100704477,7.600841715339556,23.519692474033533,24.101699130805287,12.297678848966518,15.621306248187569,23.5770468379382,25.1827829270331,14.806952534389234,22.43714435262127,17.21827436706709,20.960002367190143,21.332159223276054,23.705397168764247,13.760094903127982,23.867618225432537,12.880744466275027,14.471231529785214,13.16366728293571,17.965021952914213,24.18202097592169,16.246158094676748,17.90389973452748,19.127742199947708,18.42247489951146,12.702131866994934,19.25608879216216,21.042397256914523,23.02711934669368
2026-03-30,01:00,14.686163282039496,15.599816552213817,20.95795561938062,21.435316877406176,12.343648884275115,12.40246666525109,21.661466426531437,16.345300163656358,22.06407244521325,17.50756241766965,23.758047936261047,14.508097343804543,8.643305213943146,21.100761489246057,21.59266395551258,11.873004381950622,15.52588074012728,23.395885730899227,23.59866972980563,14.637797131554636,21.934389730517083,16.418094345607418,21.197111338156592,21.14854151999106,23.114578221282404,13.818793067011669,23.895987885699032,12.880259731804978,13.648737331614022,13.280480529373596,18.329919728188493,23.883181441372265,16.47210901779233,17.584357720618726,18.062562574944547,18.859730771576235,12.512171532418725,16.437422413453348,20.24963936237164,20.44006882921108
2026-03-30,02:00,13.454063652877329,15.873022438526888,21.72676535440069,21.116732879914995,12.151451545913089,12.216991064883716,21.48030943849409,16.141045931398825,19.615051849645887,17.05841222683704,21.800939315739186,14.555295724245452,7.317500332222345,21.30685050098144,21.09234798233457,12.96149447501852,15.892434420220814,23.207535268187257,21.94168507565706,14.567663386867723,21.86759597323777,16.871722642397803,20.727906658134835,20.05163698605412,22.566854381752755,14.129029654429964,23.91572506070902,13.286974063064088,14.251143318188236,12.771177462591726,17.824106909491764,24.158656657287302,15.830786956292137,19.9536249774874,17.85012225351002,19.801239249844446,15.163748902766738,17.66822712662507,20.84056476601587,19.997472298114243
2026-03-30,03:00,13.678784166394236,16.122228944445776,21.058120241899616,20.540395647476668,12.439192243280116,12.114964346265044,21.84811268910741,15.96963062092555,19.119008214922346,17.56505082083676,21.70406453727152,14.153453209339968,7.612278850082471,21.50225769865883,20.307798351969478,13.013230882102905,15.872381820343962,22.968615371932746,21.93462631795665,15.119215262314874,21.35357191488887,17.713010480538156,19.908653747424307,20.178281425814035,23.31460339735815,13.656990886649,24.11559386247011,12.783548350299084,14.590402803002146,12.67249951166235,18.25443435667182,24.256595501376697,16.014255392954723,19.45369801540182,17.98075899950022,19.403859080800437,13.635334439977548,20.19404023310618,21.399993280168182,19.5567834184496
2026-03-30,04:00,13.986254023355986,15.696893841087386,21.846121993824223,20.719207365677835,12.662132739494636,12.492162623605404,23.14084185090645,16.758684733487257,19.25056258401945,17.875830845561083,22.25491661473502,13.853129631041924,7.814774783309207,21.070397121040934,19.957419141331243,12.781364698202276,17.527908136194075,23.0913912411466,21.963651271903835,15.095756251747217,21.54705587734524,17.19511455540568,21.037630061773896,20.001893780739834,24.157045753859403,13.67591518133102,24.491899504224666,13.301878245864968,14.458052251306505,13.042683435399846,18.468379369455583,24.429795413736656,16.24690778000496,18.85417239883021,18.805897049685868,19.774136324952696,16.153515693144286,18.6147771643028,21.25282277764154,20.77396661235117
2026-03-30,05:00,13.941225209512115,16.64428818099769,21.656205099485348,20.88947915759638,12.396153676822571,12.35957394647943,22.733693279171604,17.117054646739998,18.90130343423517,18.04632656818289,21.092938674417923,15.244017838286336,7.763512166481742,19.911722918217382,20.223207785917864,12.813913278993716,17.11184177222801,23.185081279639604,21.466036142044203,15.88780260077223,21.73490631247536,19.236138202637747,21.28723168056573,19.8296993092784,22.976472304971413,15.7093442836073,25.77619273664105,14.312723250003708,15.159418284603582,12.578036768331115,18.89810565898716,24.065686417844773,15.866534990284736,20.85916979903805,21.26779217409632,21.28373757571373,14.53275738331987,19.68198626185215,21.94079258272394,19.437496720301752
2026-03-30,06:00,14.87766932860754,16.39191646871892,21.27458241854356,20.73678649614204,11.90814794826946,12.828088645067728,24.02270722809464,17.722234428587186,20.14222569642153,18.77752101487768,20.81087678781737,14.486693166154105,9.585590308242384,20.71343164768989,20.11298483002635,13.76376970266103,17.368634246635715,22.817243073775643,21.54719882032529,15.474460956075276,21.165132796650585,19.071277290062984,21.097587861937555,19.92885279347308,25.313231255410837,14.861115676947536,24.65767223475055,13.921426985973255,16.56160236151286,14.626809679307366,17.98603310262155,24.577402592467923,16.18473692378403,30.919776955695966,21.92150920147088,20.805464644354515,14.65079778689582,35.575456314330665,24.262342647246133,20.09235674610521
2026-03-30,07:00,14.333166213022478,18.229555032059423,22.08164822959764,21.049104237714804,13.85854643110346,13.48456934973442,24.02239083193253,18.65335656215002,19.624378305432323,19.25320615895429,20.94726083471375,14.471666643459235,9.14918358046967,19.91980973452608,21.27835342954474,15.374187603601085,17.30330445975592,23.55644899101692,21.71453929403929,15.965254305513646,21.57229328580775,19.486816887883435,19.224326745706577,19.61661967311263,22.772882172530306,16.029118850004274,26.047967541954144,13.840792480290196,17.075226612148597,14.939103921989435,20.559630028052265,24.049106694660097,16.55817095237887,18.702002229402048,22.37325007361596,21.04145788862164,16.502008535322958,34.806621224068635,24.139189584423903,19.19570500708034
2026-03-30,08:00,15.896058230243632,18.208896318591545,23.507820889823066,23.523355556375165,14.604564845414576,13.46111154786554,24.368059802556832,18.933332931024083,20.199369512142272,19.19639682495377,23.38848328583172,14.02993848107136,11.373040422629105,20.506338036567826,21.25161656761817,16.148421130878802,18.13188071290916,22.687250064179835,22.11393975876204,17.373275315234217,21.968468214037,19.99358353772633,20.573263195932885,21.32112072102312,22.771730785823923,15.783652570753183,25.4958597674746,14.49769999836249,17.488449493628583,16.02912142412301,21.33095492339533,25.855646287051268,16.96009705635035,20.20581723230093,21.95463013044933,20.71903617644988,15.15012686637399,35.796980630592024,23.927138034647488,21.16872843181737
2026-03-30,09:00,17.70408881674041,18.92810195175265,24.54378219349084,23.835912678039623,15.363567559094603,14.349986187300187,25.196069951980263,19.40592402158484,25.09616668515596,20.05651222531554,23.788837599316604,14.859511249645829,12.512041161532387,23.82861338737382,23.26078579854152,16.18226860884781,20.307448125137974,23.691447276235973,25.01156887041957,17.35642850914165,22.50935977483345,18.93351235891431,23.50566700433212,22.63014620833011,23.3086463948366,15.998849364488546,26.97279231738649,15.876468695050317,18.03918821236028,16.646262954315954,21.73511937908828,26.06006584609106,17.874867302620224,20.629416603482127,23.22618817414415,20.933520745210743,17.72640981566378,20.458732182765623,24.8070913664098,23.09115096914803
2026-03-30,10:00,18.53270719142771,18.61428633170843,27.933839574462528,24.876596460886223,16.512138293670233,14.149034645815156,25.7071512976693,20.930545223659863,25.505609736123915,21.086926968062176,26.83895413988734,14.721818257003786,12.94096790836302,26.243507040692208,24.89657886646357,15.727301720296612,20.167881463586035,25.32856311667884,25.486083452251812,17.86920255962539,23.88733205011889,19.927025712875665,25.863798659655387,24.41234198349273,23.07654317265309,16.424083923870896,25.384082793201117,14.2974291568962,17.725198686439985,20.13490204904748,22.53425773823706,28.01376214345801,19.399209752584888,20.45994394050996,23.064031526614407,21.616589280514063,15.359991116535255,21.85065671738353,24.52005518763473,25.968321929032776
2026-03-30,11:00,18.200220567643072,21.934634992248046,28.249236889901724,23.432898760554306,17.229467741248254,14.908843465706129,28.34777859594306,22.156465809968903,27.61285028210081,21.86161314242297,27.406610604634206,16.62997239104818,12.83461200144644,27.6318923872342,26.56674725765433,17.118481596399715,21.72403978866269,27.89796787311999,27.65410534346776,20.297867146778923,25.67172550468755,22.057207967195133,27.640392589119585,26.275414304216085,25.92515122478774,17.92741628969069,28.96715178844425,17.043535929078583,18.811797477083253,19.373155599276394,23.38384896577293,30.32325223913472,19.344084542964318,31.8,24.93362068343812,23.365550706957343,16.772461827753656,35.533929233321004,25.802469140817667,27.8301768499184
