fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-29,05:00,0.0107058165267143,0.058149615358958406,0.018395044581951278,0.02657330535191409,0.03419334692699472,0.0018803915774358976,,0.007991677490905258,0.0022508625497858,0.014090981017861968,0.024773300358575133,0.03598329136625662,0.010151832283085704,0.022929174115671337,0.02049113542401828,0.022890446975583626,0.010338193202036489,0.07659538243528925,0.0026508169934640513,0.008685526738192444,0.024342014471397895,0.08231772267330648,0.003897343667466946,0.05085405833231878,0.01831780677800946,0.02243574451625833,0.012139428615893628,0.002288494761923297,0.07831998855397268,0.0046228721277053976,0.009726239337352552,0.04408783504016829,0.03849229569258934,0.06599335494029615,0.014701596682291542,0.09575728333702756,0.010736931673797133,0.007466287408126904,0.013547852896713078,0.00014576484253505713
2026-03-29,06:00,0.024666957196117938,0.012649796463829905,0.0187824512221504,0.026319169499829775,0.03707267669333548,0.007535446885174132,,0.01658119544065203,0.002281777527142955,0.05156906515315485,0.03132043890410397,0.03541277291813208,0.02332308474017118,0.023206181109869998,0.02049113542401828,0.009339034502992618,0.007976272527507463,0.07231960341707372,0.030298673171480415,0.008612983907567415,0.02507743694001569,0.050096180579287594,0.0038900967983290973,0.049540124971207466,0.01818187880119725,0.014562478830843488,0.01209262868147652,0.0029076046293026146,0.008254779492348697,0.0046228721277053976,0.011533950048695132,0.044053689767321644,0.03674524606242405,0.06300079957082864,0.02525415164547701,0.053881610162578586,0.010736931673797133,0.02178100524744898,0.01678611384936802,0.00020221304695974623
2026-03-29,07:00,0.023442778660089928,0.12542672745904934,0.017289497357910126,0.02198298250994094,0.022887705070445533,0.007535446885174132,,0.011965448135728078,0.0018849058972319449,0.05149676322545307,0.01699902541352321,0.012529517641055582,0.020390859827725764,0.01715644798475425,0.012505183733900659,0.009339034502992618,0.00803804935518438,0.06849330938177606,0.024748985075079052,0.008612983907567415,0.02173358047755992,0.044773082383443574,0.0021953839968896186,0.04880546339349716,0.018086634522785167,0.015535790275833588,0.01215432114615657,0.029633160713293825,0.14937209192270384,0.0046228721277053976,0.01266651548902378,0.043061914304666056,0.028282359454215072,0.06366251770144798,0.019829498683113237,0.040802895377496186,0.010736931673797133,0.02156515014519335,0.010766760165536455,7.715997645833334e-05
2026-03-29,08:00,0.00565419916999397,0.012952714330600681,0.012800722145229029,0.02076437379156981,0.023158866050597467,0.00277859115999676,,0.011254626058666341,0.001634779086252689,0.04904970394415131,0.01676598108103562,0.012529517641055582,0.011875805189323033,0.015060310631029118,0.012505183733900659,0.009339034502992618,0.00813903628756453,0.037002293164400374,0.021194940870172235,0.008612983907567415,0.020121897429912692,0.044773082383443574,0.002140353680299964,0.021993725505247544,0.01801075114886333,0.015535790275833588,0.012115807453712076,0.002915991276724465,0.012421257131008721,0.0046228721277053976,0.012512099307089327,0.014453576427487215,0.020117293648894072,0.042056922771251795,0.019829498683113237,0.04061731588575486,0.010736931673797133,0.02093328612586769,0.005196001895951387,3.7585364704942434e-05
2026-03-29,09:00,0.006068436595306924,0.012952714330600681,0.012904216608397124,0.01827419605866029,0.022921895950334822,0.007535446885174132,,0.009119140521860428,0.0009648879541885359,0.015839125298339234,0.014576418715484903,0.012529517641055582,0.003813071512985683,0.013823701399791031,0.011742506675317796,0.009339034502992618,0.008148901394207179,0.01693501208768726,0.00901295626813892,0.008612983907567415,0.012574499060813997,0.044773082383443574,0.002126449617220242,0.010930125503883609,0.018116940140488088,0.015535790275833588,0.012287114526600576,0.0011967064093061231,0.012421257131008721,0.0046228721277053976,0.012196873901895233,0.007614958277388357,0.012072173913176507,0.05869057326466163,0.019829498683113237,0.03449646019520832,0.010736931673797133,0.057016097950795326,0.0035473456690499235,3.7585364704942434e-05
2026-03-29,10:00,0.00429463477640633,0.06278599016524236,0.005831507881094656,0.0028019209175488475,0.00854671354753657,0.007535446885174132,,0.0071224313137049165,0.0007464557621972835,0.01396893869391594,0.0014786084939164546,0.010733258343507057,0.0007507878701472447,0.0005686405940698131,0.0015073643501618903,0.009339034502992618,0.007254009125068411,0.00146274538164687,0.0029271308234903033,0.008612983907567415,0.003900668165109585,0.00929868653463834,0.0020070089530507293,0.002884546668893488,0.01805345878444103,0.012805764188062039,0.012261734222041697,0.003133770076976929,0.01221965217347866,0.0046228721277053976,0.0002958845459013228,0.0016389937014684593,0.004677970618906785,0.01915227597181596,0.007787931267567769,0.003432894424360899,0.010736931673797133,0.008809748950961316,0.008732109320304392,3.571757210496963e-05
2026-03-29,11:00,0.0008580425334469452,0.03865221658437021,0.003645840625771535,0.0018866007973836784,0.00802866007364942,0.07758740734920117,,0.006346979544022332,0.0004804183911709097,0.010952279684268268,0.001292431158328504,0.010294039777879516,0.0013358209416300167,0.0005366019678559377,0.001319847178950484,0.009393832145096212,0.008963818573501193,0.004485466923760112,0.0013062224972798155,0.014177488544468668,0.002455035654338165,0.012861925613928592,0.0017822083930049864,0.005391749570918674,0.026026839294506957,0.0026965869202897593,0.008419110128980691,0.006187780115920661,0.017619994934508932,0.005914261322569511,0.0004624037534882712,0.0021338578468563046,0.004234340327508675,0.02053644342768228,0.012507082703224051,0.004080711520027834,0.017196575465252353,0.01212764573587096,0.0024903173767596492,6.202356812391509e-05
2026-03-29,12:00,0.0,0.046000309050684474,0.0028628030469389242,0.0029019464712920816,0.0012322362055139733,0.0020659788757027412,,0.005884888037891939,0.000431909201101828,0.0096327099684265,4.772727272727273e-05,0.005030763960405629,0.0029087394786298537,0.0007316646348714741,0.0,0.006272616158404699,0.01076485275978764,0.0015077960347062022,0.0,0.014264974519098177,0.0017365568055599794,0.007271258601353161,0.0014047634544385823,0.0022323209533427883,0.017287410707523345,0.014015162913076555,0.004901335716420556,2.4353351876414025e-05,0.19120265464247346,0.006639582416405266,0.0004898369706646913,0.0007183715296678828,0.0010561696269416974,0.011515280718961745,0.015483845439476236,0.0006668067226890757,0.024604647723829923,0.0027700587649687747,0.0018310664875060489,1.735471462542613e-05
2026-03-29,13:00,0.1262553170126056,0.01890162223284206,0.006666258444064722,0.004593618548186665,0.060372272701414736,0.061271304823198626,,0.007262867973816732,0.00038945533024349014,0.019904213742676164,0.0027330327301567274,0.013822526360778957,0.1583096904044133,0.002232963957154948,0.002626342952556523,0.048501204418212714,0.014104970426547972,0.004131846536842942,0.0018236982168468726,0.03246451923873093,0.005224870937605398,0.015498241053141197,0.0019342628203114387,0.00438185583508548,0.015327325399783081,0.020231103578385576,0.0064754132400094986,0.002440340388153125,0.031068343535229838,0.05114338926117742,0.0031247500446461175,0.002441623800373396,0.009035180849118809,0.03162304789166239,0.010201886971946648,0.010519396710394013,0.06467853677943212,0.03009708761131942,0.0034704254471371225,0.00019395411442095639
2026-03-29,14:00,0.7377868764342339,0.054572659909259406,0.007775261713061505,0.012302678645354719,0.174643391965,0.3001815688935507,,0.012219175742613029,0.0003091630979157019,0.011783652128653142,0.0073023779971887436,0.02766279363084886,0.019841974664258025,0.004184743167634638,0.0041135973164870936,0.05534907328660662,0.02128213209637336,0.016270726141874206,0.0046174712916272394,0.07580959392490721,0.00718600471548788,0.050086308808745816,0.002170011118485027,0.009450893593493404,0.01460500793856943,0.025596544492846044,0.008419159645430763,0.002440813644592905,0.005383438937110862,0.10282671200025302,0.0073805948874216985,0.0028724332021050542,0.03389679001433139,0.042258614355864615,0.03116626832353776,0.02391523720482564,0.1111882395096293,0.02576099300791527,0.006067390809236508,0.0005415683995893498
2026-03-29,15:00,0.24134192503893023,0.09730102601024099,0.01861428159277778,0.026533192841794898,0.07587200524343385,0.5497582710331921,,0.10928423908092919,0.0013318565062286384,0.05958405513866957,0.0186702501718282,0.05789605055783799,0.20079023669239138,0.01999689787391708,0.021045847581019243,0.22894552936142698,0.028437251683956454,0.03623670992907287,0.012007230360542848,0.10728561456998628,0.02033465750494472,0.0988192869298458,0.005104424050859114,0.025632956260506608,0.01683076246066944,0.046375980279070056,0.009536075879886583,0.003586036355515636,0.2512550527686496,0.1516399537534468,0.014758936498983376,0.01864315824988883,0.028232020631335817,0.04749041622070202,0.4808637183602124,0.0566431569097499,0.19426373730030355,0.03573804645760325,0.011373197868565157,0.0009184167377578064
2026-03-29,16:00,0.18165884192761972,0.13947819160494132,0.016736990931825218,0.03212510457057814,0.12867104068924942,0.7815209175021631,,0.023401667645347915,0.002678575254427848,1.0231195011717402,0.041778941584218104,0.07515945113838868,0.15992119866950918,0.030755237212293545,0.04176612129728077,0.12070500019204576,0.3036263087133771,0.04665601525641325,0.03118584429004705,0.1377557992298859,0.0320706777347178,0.1824971321604858,0.007487041245035544,0.03280339324988466,0.01150739930639779,0.06033335561321888,0.006601547255726084,0.0073913877541409235,0.16440182126814662,0.18361798810267962,0.015950781073606736,0.02307390273015792,0.21284490115474658,0.04709221063950948,0.10814508016111338,0.0804691216808836,0.229673608023661,0.04865693211183632,0.010632011816218517,0.000977195736629144
2026-03-29,17:00,0.5934497454496809,0.14942347178784485,0.028822308419908342,0.04466042371151859,0.09517056749191426,0.15135220546488337,,0.0355865363271,0.002949091489009441,0.31867256486360074,0.0708087056821483,0.10328538233390493,0.04335164586582143,0.057887466747990605,0.06720947103912722,0.21913162339171766,0.34339777336985483,0.07391358896275306,0.05233019072966266,0.12770960454725178,0.05089049186618791,0.19662563228913157,0.008785235357900115,0.0653095998007101,0.018557303478297524,0.0654986560171417,0.008759157091785019,0.007783748091993222,0.16485439139895985,0.19990253704556896,0.019425579832451304,0.054027343334879685,0.40991873152872627,0.014814826373122657,0.12754216789545297,0.10692378882066426,0.23737521069634773,0.05686629362452617,0.014508014474443259,0.0008970530059064402
2026-03-29,18:00,0.3030106877620836,0.15063898100079784,0.031083362813019787,0.04712513189316806,0.0796486208012424,0.14608716578656536,,0.06867212645091347,0.0044912397601550805,0.5590779660136291,0.07232032293257691,0.1090511257065393,0.16792362100258426,0.07217269225855932,0.019180064729462595,0.14086871113636942,0.1353517897256956,0.0732238461987202,0.06906030121374851,0.09410338486146382,0.011876274260716852,0.2108777053748988,0.012956238102667505,0.06282318684991696,0.02081607856766782,0.05879059661894673,0.006119084042661327,0.0071070697770839585,0.15375033932769228,0.061676466036675315,0.014371595581303102,0.05266910537358295,0.15885793319924713,0.060371436192289636,0.18888250065755222,0.118461786634928,0.21828032427245375,0.05038563565547076,0.01642352742597458,0.0007106462511945293
2026-03-29,19:00,0.28913282139549745,0.13948570132833343,0.026746848528432076,0.04307745600202922,0.07156955828654192,0.13195985233958532,,0.04167791436877897,0.0031827168110399513,0.25907575245644887,0.07084267363178917,0.09964593571850136,0.17104791079796072,0.042622122858431484,0.049299001145456385,0.5949373695671254,0.15162405219726927,0.08518139157634534,0.04282930311865266,0.018184165646499585,0.034089806456755876,0.19938324661107645,0.010929684547500866,0.07086625152117644,0.021717890469364357,0.05506355497173154,0.009646096386298554,0.007847667834495703,0.1462658103450197,0.10502188083156844,0.011891367404537934,0.05252322770594662,0.07061813991527796,0.05149481626583672,0.13686005607140253,0.1094572126420621,0.16666967590473747,0.03698719106564231,0.013330821825292676,0.0005510488665735913
2026-03-29,20:00,0.05902743069278797,0.10260120089572895,0.0292723957774795,0.04011439091728123,0.09342820460310154,0.04497182257102839,,0.0971268226323793,0.004629305001059497,0.07888879536073513,0.05769321552232288,0.08839820729522273,0.04942313680242126,0.058979232185336114,0.04618156101443958,0.09233895440437419,0.024440270755944418,0.1463533169468566,0.04203931418293461,0.0673595294523717,0.04265865864389073,0.1653450124893333,0.01368112865464729,0.09629928858911666,0.01382374439418817,0.04470743329731179,0.0066033550929585514,0.009214551922595389,0.1094714275337068,0.055870060935608874,0.008795001608417142,0.06721672911521204,0.051865265565924835,0.20694657334723104,0.07803509512814162,0.08405692865501412,0.12800749532083175,0.04242306537220699,0.014717716646708562,0.0003849824200061193
2026-03-29,21:00,0.2029792264438972,0.07124061151660975,0.025839071741349265,0.03647378170359225,0.05792254370676814,0.06280091185355617,,0.02688963606014993,0.003686744346964655,0.07033588670002719,0.030526030917469242,0.06270914761265488,0.022734635666092573,0.031120961450285377,0.03437849426078846,0.0699562372081179,0.023737286012439913,0.07302097579608434,0.029907052901621392,0.05598845929884475,0.034640721259884655,0.09938039355472805,0.009692150689134198,0.06017844866910604,0.015682979117085955,0.030609452499608274,0.005717676567143544,0.009014121156147265,0.057822992135677015,0.05173567515278704,0.009566302999823894,0.03688549305841717,0.048028474427378544,0.11054028752369253,0.056469214381007556,0.0781640017477304,0.07592374732404794,0.03698845264697208,0.016115662983300687,0.0004364638424953008
2026-03-29,22:00,0.03564215756078936,0.053679058130606236,0.023843791727514985,0.031099955390124126,0.05621228549646915,0.20952247906853358,,0.01639898721185713,0.0016601164578291955,0.038480138330971976,0.02329724698089242,0.04034629063231204,0.008060946984951993,0.022480368130552774,0.016917299487086365,0.04318570046305264,0.020696653578262406,0.07435228883973088,0.0230970474615972,0.1135878472516621,0.025204475650524347,0.06630622626124277,0.004527711560196374,0.053405564047693074,0.020511200986499344,0.027761947558190617,0.007747599680433665,0.007040578414954351,0.03980252399481006,0.05736759258832324,0.009152494872837025,0.034350141285935075,0.03728951055887803,0.06607202731952538,0.03754011214520164,0.06404757334450922,0.059573662553187176,0.026256099141151314,0.015006400993049679,0.00034918797566434824
2026-03-29,23:00,0.022844940729933087,0.041888192705264685,0.0114118854603588,0.017111279448741495,0.10166053423592494,0.08875151670325318,,0.01603823763573338,0.0015028567316496535,0.03794037807442766,0.018731623127369805,0.03353399532296437,0.007610062011001887,0.017150790495271795,0.016356360236016474,0.04173795649738134,0.017093359986646336,0.05376063145689094,0.020757824137461026,0.29259909027096387,0.017171140648904334,0.05007486403709808,0.003104229639114726,0.03387256116645109,0.01880114109935602,0.0002416666666666667,0.007176866133470351,0.0050069124475589834,0.03792842170463128,0.005800281233893567,0.00877103714257066,0.02240091817021293,0.023005389609510297,0.039287997627503055,0.030620129204722707,0.03639221676496647,0.18971832563682914,0.017314280378852173,0.012803673856143623,0.00031067653792622154
2026-03-30,00:00,0.018019150619983496,0.017711418218127762,0.0015334538849256741,0.017111279448741495,0.029219180335469868,0.015378403513713059,,0.015661878899677895,0.0015028567316496535,0.034732610465479256,0.018692241636737304,0.032266894769390334,0.02275317907766391,0.017150790495271795,0.016356360236016474,0.012201595653951054,0.011828472335814593,0.05376063145689094,0.020757824137461026,0.08588939217724956,0.017171140648904334,0.04844965124694383,0.00307837532579611,0.03387256116645109,0.018906160883284763,0.016753928107389612,0.0009123381408712122,0.0050069124475589834,0.01659602369899186,0.013299190498207459,0.008136076404900832,0.02240091817021293,0.15476522745401217,0.48195660178374633,0.028822283243121596,0.03631873986505682,0.017644616365350446,0.19860637752694804,0.012803673856143623,0.00010159802479403476
2026-03-30,01:00,0.2257919384612599,0.017867892449556097,0.011193474828641706,0.3199195584594762,0.02966096912767386,0.09800229686585794,,0.015437159305923164,0.00150372426570154,0.0348160973341943,0.018692241636737304,0.03233895614439101,0.0029967489415429604,0.017150790495271795,0.016356360236016474,0.009318795097300582,0.010762685062863405,0.05376063145689094,0.020757824137461026,0.011479174024837646,0.017171140648904334,0.048550139724511075,0.0030705365266981643,0.03387256116645109,0.02206458513063749,0.014533674879650684,0.01592839063365809,0.0050069124475589834,0.015614369808795632,0.00521971457308791,0.008138006736625104,0.02240091817021293,0.15338957064607978,0.05544885628730003,0.02845624227396799,0.007245531728977936,0.013686574873755361,0.061423514639996915,0.012803673856143623,0.00010634629240290374
2026-03-30,02:00,0.04438803612950311,0.015957195103189558,0.01768390233453923,0.3069124583193965,0.032751285687613166,0.09682261035545248,,0.015587275896963399,0.001570629372906398,0.0350906390912421,0.021006457981882828,0.46743237507320706,0.08493535267686098,0.01953415483917712,0.01641226878754166,0.009339034502992618,0.010137503873103575,0.06427319454169242,0.022108362718320677,0.0904547981481422,0.02122523791155682,0.05298824633963913,0.0037382269409103703,0.04218302480753652,0.01887415185634058,0.014993425199851682,0.0050110840548340555,0.006017563060096139,0.012816374047787439,0.0046228721277053976,0.008229414002116558,0.028093229682139887,0.5573358309009726,0.06156832656062762,0.2633254306261133,0.050209873876558966,0.010736931673797133,0.05257548002129787,0.01383872531381715,9.560227566700242e-05
2026-03-30,03:00,0.09879519090868497,0.016225785071837216,0.018019499196310386,0.10550207145192564,0.03257442516544407,0.007535446885174132,,0.01660229270533104,0.0022750667666887685,0.04798777602501639,0.023908626445534122,0.03598329136625662,0.0029095515866004256,0.022298514172705897,0.020424291994409743,0.009339034502992618,0.010201317117978462,0.06402986322465362,0.026216011904174344,0.008685526738192444,0.05371419747818427,0.06287951867919628,0.0038635606354290044,0.04522362234921058,0.018320350091270376,0.015060818106485773,0.02425146691595561,0.004482206114015361,0.012845234282612519,0.0046228721277053976,0.008346213571169846,0.03034385279915444,0.034949640758879776,0.08897505524229884,0.06851268039230443,0.053549478671592966,0.0038584589364216403,0.05523531812757959,0.014418769712077057,9.569294994316736e-05
2026-03-30,04:00,0.10141135564561049,0.07835670765514377,0.0187829586623134,0.17629772912038366,0.21342309122738887,0.0535262856254686,,0.01672642559155317,0.002413418648507986,0.05086023561904489,0.02460490453028815,0.05434859439414279,0.003045760336363374,0.02308591816032559,0.020397226910861373,0.07404016960200538,0.010240959774323996,0.09116738390520843,0.029514431419237142,0.11742420573970326,0.024812064628195882,0.06287951867919628,0.003897343667466946,0.05456918258599441,0.018197588802005095,0.015060818106485773,0.03854887898664723,0.004692736431807643,0.18841042343221306,0.0046228721277053976,0.008117476160270089,0.047772177619795214,0.13251868262403282,0.2694348455660231,0.03194782454187505,0.02488254629635854,0.007028235867442876,0.020226101584626045,0.014108000807079888,9.569294994316736e-05
2026-03-30,05:00,0.183262107663977,0.04193828757106036,0.018395044581951278,0.049571057409247235,0.03419334692699472,0.15403361841856392,,0.01660224436716456,0.0022508625497858,0.05048035640940585,0.024773300358575133,0.28683911904244586,0.0029886015506106122,0.022929174115671337,0.02049113542401828,0.009339034502992618,0.010338193202036489,0.07659538243528925,0.02898143295745278,0.008685526738192444,0.024342014471397895,0.06287951867919628,0.003897343667466946,0.05085405833231878,0.01831780677800946,0.015060818106485773,0.012139428615893628,0.006735274040918816,0.0912134426785428,0.0046228721277053976,0.009726239337352552,0.04408783504016829,0.03849229569258934,0.15273588718252654,0.03194782454187505,0.0540733314137438,0.010736931673797133,0.020238179461293665,0.013547852896713078,9.569294994316736e-05
2026-03-30,06:00,0.024666957196117938,0.081144424292582,0.0187824512221504,0.13724307529437782,0.027124072547674394,0.16772969746495647,,0.01658119544065203,0.002281777527142955,0.05156906515315485,0.024597901212196356,0.08758806013897702,0.002948925121440204,0.023206181109869998,0.02049113542401828,0.009339034502992618,0.007976272527507463,0.07231960341707372,0.030298673171480415,0.008612983907567415,0.02507743694001569,0.07233672180288706,0.0038900967983290973,0.049540124971207466,0.01818187880119725,0.014562478830843488,0.01209262868147652,0.006888829266581772,0.09442119980219223,0.0046228721277053976,0.011533950048695132,0.044053689767321644,0.1349253308003269,0.06300079957082864,0.02525415164547701,0.05179571973490161,0.035325797904496144,0.02178100524744898,0.01385541357217342,3.7585364704942434e-05
