fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-01-18,07:00,0.023442778660089935,0.012952714330600683,0.017289497357910123,0.02198298250994094,0.022887705070445526,0.007535446885174133,,0.011965448135728085,0.001884905897231945,0.051496763225453074,0.01699902541352322,0.01252951764105558,0.005355302250147694,0.017156447984754245,0.01250518373390066,0.009339034502992618,0.008038049355184384,0.06849330938177603,0.024748985075079055,0.008612983907567415,0.021733580477559914,0.28683502080875795,0.0021953839968896194,0.04880546339349717,0.01808663452278517,0.003554060136516068,0.012154321146156572,0.011803447104138734,0.154357970638183,0.0046228721277053976,0.01266651548902378,0.04306191430466606,0.02828235945421507,0.06366251770144798,0.01982949868311323,0.04080289537749618,0.010736931673797134,0.02156515014519335,0.013798472308259153,3.758536470494242e-05
2026-01-18,08:00,0.00565419916999397,0.012952714330600683,0.012800722145229036,0.020764373791569802,0.023158866050597457,0.007535446885174133,,0.011254626058666345,0.0016347790862526893,0.04904970394415132,0.016765981081035622,0.01252951764105558,0.004664249035497326,0.015060310631029122,0.01250518373390066,0.009339034502992618,0.008139036287564533,0.037002293164400374,0.021194940870172232,0.008612983907567415,0.020121897429912692,0.044773082383443574,0.002140353680299964,0.021993725505247554,0.01801075114886333,0.015535790275833586,0.012115807453712076,0.007031396969291801,0.012421257131008721,0.0046228721277053976,0.012512099307089323,0.014453576427487213,0.020117293648894072,0.04205692277125179,0.01982949868311323,0.04061731588575486,0.010736931673797134,0.02093328612586769,0.011195933385860534,3.758536470494242e-05
2026-01-18,09:00,0.006068436595306924,0.012952714330600683,0.01290421660839712,0.018274196058660295,0.022921895950334815,0.007535446885174133,,0.009119140521860428,0.0009648879541885363,0.03420355043989771,0.014576418715484905,0.01252951764105558,0.0038130715129856842,0.013823701399791033,0.011742506675317801,0.009339034502992618,0.008148901394207183,0.01693501208768726,0.00901295626813892,0.008612983907567415,0.012574499060813997,0.044773082383443574,0.0021264496172202422,0.010930125503883613,0.018116940140488095,0.015535790275833586,0.012287114526600577,0.007871929014967596,0.012421257131008721,0.0046228721277053976,0.01219687390189523,0.007614958277388355,0.012072173913176505,0.03448563451503326,0.01982949868311323,0.03449646019520833,0.010736931673797134,0.020050172338054208,0.009041403084658204,3.758536470494242e-05
2026-01-18,10:00,0.00429463477640633,0.011716239167765916,0.00583150788109466,0.0028019209175488475,0.00854671354753657,0.07109561360972226,,0.007122431313704916,0.0007464557621972832,0.013968938693915942,0.001478608493916455,0.010733258343507055,0.0007507878701472447,0.0005686405940698131,0.0015073643501618908,0.009339034502992618,0.007254009125068413,0.0014627453816468696,0.0029271308234903024,0.008612983907567415,0.003900668165109586,0.009298686534638341,0.002007008953050729,0.002884546668893488,0.018053458784441034,0.012805764188062037,0.0122617342220417,0.005520408890918391,0.01221965217347866,0.0046228721277053976,0.0002958845459013228,0.00163899370146846,0.004677970618906785,0.04129538682455533,0.0077879312675677706,0.0034328944243608977,0.010736931673797134,0.008809748950961318,0.0029149975617708797,3.571757210496962e-05
2026-01-18,11:00,0.050728856377219994,0.016151899894176217,0.0036458406257715366,0.0018866007973836782,0.008028660073649418,0.04649952265064691,,0.006346979544022331,0.0004804183911709097,0.010952279684268268,0.0012924311583285034,0.010294039777879516,0.0013358209416300172,0.0005366019678559375,0.0013198471789504832,0.009393832145096214,0.008963818573501193,0.004485466923760111,0.0013062224972798153,0.014177488544468667,0.002455035654338165,0.012861925613928592,0.0017822083930049864,0.005391749570918674,0.026026839294506953,0.012336219020610845,0.008419110128980693,0.0035481610760340187,0.017619994934508932,0.00591426132256951,0.00046240375348827135,0.002133857846856304,0.004234340327508675,0.02053644342768228,0.012507082703224055,0.004080711520027834,0.017196575465252356,0.01212764573587096,0.0024903173767596497,6.202356812391507e-05
2026-01-18,12:00,7.142857142857143e-05,0.015419324912424206,0.002862803046938924,0.0029019464712920825,0.005664951401608521,0.035493127277134606,,0.005884888037891939,0.000431909201101828,0.009632709968426497,0.0009315690887912746,0.005030763960405627,0.0029087394786298537,0.0007316646348714739,0.001108889530705867,0.005146950513873335,0.01076485275978764,0.0015077960347062028,0.001571652338210989,0.014264974519098177,0.00173655680555998,0.007271258601353162,0.001404763454438583,0.002232320953342789,0.017287410707523345,0.016265309932715296,0.005266493466213321,0.003191417809865824,0.019678901637272893,0.02056205385869129,0.0004898369706646914,0.0007183715296678823,0.0029202337533485827,0.021180495526889408,0.005915604086637502,0.0029427898566322034,0.024604647723829923,0.011979232238931426,0.0002861263736263737,4.17043221422871e-05
2026-01-18,13:00,0.021293938680350746,0.030422886315867478,0.006666258444064722,0.004593618548186665,0.09615251845400703,0.05681811279642347,,0.007262867973816731,0.00038945533024349025,0.01990421374267616,0.0027330327301567283,0.013822526360778953,0.0034056521465211037,0.002232963957154948,0.002626342952556522,0.03500907030146291,0.0038014334670246554,0.004131846536842943,0.001823698216846873,0.03246451923873093,0.005224870937605397,0.0154982410531412,0.0019342628203114385,0.00438185583508548,0.015327325399783077,0.02023110357838558,0.006475413240009497,0.0024403403881531247,0.031068343535229834,0.034866545726985915,0.0031247500446461175,0.0024416238003733956,0.00903518084911881,0.03162304789166239,0.01020188697194665,0.010519396710394018,0.06467853677943214,0.020799382709468413,0.00038118922743922754,0.00019395411442095639
2026-01-18,14:00,0.022184290066969918,0.0545726599092594,0.007775261713061504,0.012302678645354724,0.02068973311525828,0.12459976534337994,,0.05776195805765364,0.00030916309791570185,0.1458589035304342,0.0073023779971887436,0.02766279363084886,0.09194716729063983,0.004184743167634637,0.0041135973164870936,0.09471850563358603,0.02128213209637336,0.016270726141874206,0.0046174712916272394,0.018025495924481917,0.007186004715487882,0.0500863088087458,0.0021700111184850264,0.009450893593493407,0.014605007938569432,0.025596544492846044,0.008419159645430763,0.003257729987584255,0.04708172838952805,0.10282671200025302,0.0073805948874216985,0.016207350138535335,0.03389679001433139,0.238432705347479,0.031166268323537763,0.023915237204825645,0.11118823950962935,0.02576099300791527,0.006067390809236508,0.0005415683995893496
2026-01-18,15:00,0.0003928571428571429,0.09730102601024099,0.01861428159277778,0.026533192841794895,0.07587200524343385,0.1569979107121964,,0.02084111094082898,0.0013318565062286384,0.33406662342531546,0.018670250171828207,0.05789605055783798,0.121606051275396,0.019996897873917074,0.021045847581019225,0.02868657791219369,0.028437251683956447,0.03623670992907287,0.012007230360542845,0.10728561456998628,0.033684770241839024,0.09881928692984582,0.005104424050859116,0.02563295626050662,0.016830762460669436,0.04637598027907004,0.009536075879886583,0.003586036355515634,0.0970982662545373,0.15163995375344683,0.014758936498983372,0.01864315824988883,0.017546871362733724,0.035915342364497546,0.06510987080685525,0.056643156909749914,0.1942637373003035,0.03573804645760325,0.011373197868565155,0.0009184167377578064
2026-01-18,16:00,0.0976924972793503,0.13947819160494135,0.0,0.032125104570578135,0.12867104068924942,0.13843207973189295,,0.09286696726383901,0.0026785752544278463,0.07731202764945894,0.041778941584218125,0.07515945113838866,0.06365730197948291,0.030755237212293545,0.04176612129728076,0.29340010116124426,0.02972745491870261,0.04665601525641325,0.03118584429004705,0.1377557992298859,0.032070677734717806,0.18249713216048571,0.007487041245035543,0.03280339324988466,0.011507399306397785,0.06033335561321888,0.006601547255726081,0.0073913877541409235,0.16440182126814654,0.18361798810267962,0.015950781073606736,0.02307390273015795,0.07976373654146784,0.06142313010913654,0.10814508016111342,0.0804691216808836,0.22967360802366102,0.048656932111836325,0.010632011816218518,0.000977195736629144
2026-01-18,17:00,0.03834387477982183,0.14942347178784485,0.028822308419908342,0.04466042371151858,0.09517056749191427,0.1513522054648834,,0.13243632858584267,0.0029490914890094406,0.3186725648636008,0.07080870568214828,0.10328538233390493,0.2675501474655398,0.05788746674799063,0.06720947103912724,0.559135903206196,0.02843855043126462,0.07391358896275307,0.052330190729662655,0.12770960454725178,0.021155362015093163,0.1966256322891316,0.008785235357900115,0.004525573877782023,0.01855730347829752,0.06549865601714168,0.00875915709178502,0.016040149959735905,0.16485439139895985,0.19990253704556898,0.019425579832451304,0.05402734333487965,0.06357836772425066,0.07307309056320874,0.127542167895453,0.10692378882066426,0.23737521069634776,0.056866293624526165,0.014508014474443255,0.0008970530059064404
2026-01-18,18:00,0.10991051708923892,0.15063898100079787,0.031083362813019787,0.04712513189316807,0.2676527495265481,0.14608716578656536,,0.0654141919264795,0.0044912397601550805,0.5704206309268703,0.007035044525860112,0.1090511257065393,0.20369886943564702,0.1112443505665464,0.18961026668729428,0.36770342538648854,0.046201982204740685,0.08500082200059664,0.06906030121374852,0.4391500843132448,0.04408506018080663,0.2108777053748988,0.012956238102667503,0.0853126967374427,0.02081607856766782,0.05879059661894672,0.006119084042661328,0.007107069777083958,0.1537503393276923,0.13226610032482056,0.0143715955813031,0.05266910537358293,0.11260958920505931,0.08394355948840132,0.13208102535192562,0.11846178663492803,0.21828032427245378,0.050385635655470745,0.016423527425974575,0.0007106462511945287
2026-01-18,19:00,0.5803132954632829,0.13948570132833343,0.026746848528432076,0.043077456002029224,0.1639758959829621,0.1319598523395853,,0.036226826319265625,0.003182716811039951,0.08095412320681022,0.07084267363178919,0.09964593571850136,0.10204757749925772,0.12093450679238275,0.11433092470003768,0.199221980812741,0.02804746337271472,0.06981707068186134,0.163239662033741,0.30449009760936013,0.034089806456755876,0.19938324661107643,0.00011116595822478176,0.052807557407333006,0.021717890469364353,0.05506355497173154,0.009646096386298554,0.007847667834495704,0.1462658103450197,0.10502188083156845,0.011891367404537934,0.0423579798636101,0.2512183800586408,0.07618346977759904,0.13686005607140253,0.1094572126420621,0.16666967590473752,0.0369871910656423,0.01333082182529267,0.0005510488665735914
2026-01-18,20:00,0.10038052256758012,0.10260120089572894,0.02927239577747949,0.04011439091728123,0.6285389242722862,0.11880424118397213,,0.1661011616536462,0.004629305001059497,0.07888879536073512,0.05769321552232289,0.08839820729522273,0.029439738892073217,0.666312577423906,0.19212595618149247,0.610890166363474,0.024440270755944418,0.11786957170009665,0.09211296100772777,0.20630320443357913,0.04265865864389072,0.1653450124893333,0.001347764750471347,0.14746019367861365,0.013823744394188169,0.04470743329731179,0.0066033550929585514,0.0025917821597533264,0.10947142753370676,0.05587006093560887,0.008795001608417142,0.08216795797953466,0.05186526556592483,0.07771369068766304,0.41380282709553207,0.08405692865501412,0.12800749532083178,0.04242306537220699,0.014717716646708562,0.0003849824200061192
2026-01-18,21:00,0.04902237419160408,0.3375649309581798,0.025839071741349254,0.03647378170359225,0.05792254370676815,0.06280091185355618,,0.06711437583852099,0.0036867443469646545,0.16223898750592614,0.030526030917469252,0.06436555527856598,0.13852823599741973,0.15471754954096295,0.027217707249866576,0.39308297486337024,0.023737286012439913,0.3845641159822249,0.029907052901621392,0.5192628126652097,0.014023333676616187,0.09938039355472805,0.0096921506891342,0.1804184286675407,0.01568297911708595,0.030609452499608274,0.005717676567143544,0.004808341833311991,0.12115613483719563,0.05173567515278703,0.009566302999823896,0.03688549305841717,0.04802847442737854,0.0769943985537705,0.05646921438100756,0.0781640017477304,0.07592374732404797,0.03698845264697207,0.015116713256701338,0.00043646384249530095
2026-01-18,22:00,0.12579095913816316,0.21275747707634604,0.023843791727515,0.031099955390124112,0.05621228549646915,0.048639910711866186,,0.016398987211857126,0.0016601164578291957,0.6273764703045092,0.023297246980892427,0.04034629063231205,0.014729244967887509,0.022480368130552774,0.01691729948708636,0.24489350110600863,0.020696653578262413,0.2501743391872942,0.12925728260404173,0.0711472900096623,0.01440509881018705,0.06630622626124279,0.004527711560196376,0.11107224030060558,0.020511200986499344,0.027761947558190617,0.007747599680433665,0.010254857977947937,0.03980252399481007,0.128686468606234,0.009152494872837025,0.006411278105216998,0.03728951055887804,0.06901072312258182,0.03754011214520166,0.06404757334450924,0.059573662553187204,0.026256099141151314,0.015006400993049675,0.0003491879756643484
2026-01-18,23:00,0.022844940729933098,0.041888192705264685,0.011411885460358807,0.0171112794487415,0.04173689512143003,0.030502751581332185,,0.010628194951104402,0.0015028567316496542,0.11751722977624014,0.0187316231273698,0.09029852442156569,0.02659030018175947,0.0171507904952718,0.016356360236016478,0.1485570875204998,0.017093359986646336,0.08168260232438972,0.02075782413746103,0.07380165986769831,0.15771133248460967,0.05007486403709807,0.003104229639114725,0.03387256116645109,0.018801141099356024,0.023325952315156183,0.007498259764688108,0.018170170314422293,0.03792842170463129,0.04197402789444153,0.00877103714257066,0.2738842191091055,0.023005389609510297,0.05544885628730003,0.03062012920472271,0.03639221676496647,0.03577850042703467,0.028352427204591128,0.012803673856143625,0.00031067653792622154
2026-01-19,00:00,0.018019150619983503,0.017711418218127765,0.011178622105202358,0.0171112794487415,0.029219180335469875,0.015378403513713059,,0.015661878899677892,0.002660219391520649,0.49067545950974284,0.0003491463826910074,0.032266894769390334,0.07394321839988066,0.0171507904952718,0.016356360236016478,0.10255331368287882,0.011828472335814594,0.08168260232438972,0.02075782413746103,0.01150705691702758,0.07191802479507019,0.04844965124694383,0.0030783753257961092,0.03665746079092503,0.01890616088328476,0.01675392810738961,0.0073301768183734305,0.017660594448368934,0.01659602369899186,0.0711196968204996,0.00813607640490083,0.06441248076395191,0.022498252228248784,0.05544885628730003,0.028822283243121596,0.03631873986505682,0.017644616365350443,0.019648638127053933,0.012803673856143625,0.00010159802479403474
2026-01-19,01:00,0.008816996998698822,0.0178678924495561,0.01119347482864171,0.0171112794487415,0.029660969127673874,0.008314624858068198,,0.010547599066011232,0.001503724265701541,0.973132252886545,0.0186922416367373,0.03613102536693325,0.032003511296238456,0.0171507904952718,0.016356360236016478,0.18809323007578943,0.010762685062863406,0.053760631456890966,0.02075782413746103,0.011479174024837644,0.07396975199712873,0.04855013972451108,0.003070536526698164,0.03532905771252195,0.022064585130637488,0.016267201972538343,0.008290503397273673,0.012891698417069252,0.05185763383213431,0.10304277893097226,0.008138006736625104,0.022400918170212933,0.022504606863833838,0.05544885628730003,0.028456242273967987,0.03632192472453153,0.013686574873755363,0.019626960901927434,0.012803673856143625,0.00010634629240290372
2026-01-19,02:00,0.017596747389143633,0.015957195103189555,0.01768390233453923,0.02439901728159908,0.03275128568761317,0.007535446885174133,,0.049090278642814435,0.0015706293729063985,0.21135928735855622,0.02100645798188283,0.035473643231421444,0.002734765049550384,0.01953415483917712,0.01641226878754166,0.07952442773693119,0.010137503873103575,0.06427319454169242,0.06257630783372138,0.008685526738192444,0.046723888730555115,0.052988246339639125,0.003738226940910369,0.028189664071062222,0.01887415185634058,0.01499342519985168,0.012079334728457071,0.006017563060096138,0.012816374047787437,0.06489086105392511,0.008229414002116558,0.028093229682139894,0.028959383667920727,0.06156832656062759,0.030005432194050097,0.10462270978279481,0.010736931673797134,0.018271790266732577,0.013838725313817152,0.0005879393683601267
2026-01-19,03:00,0.10591242896365147,0.300712242473086,0.018019499196310386,0.026144814953231146,0.03257442516544407,0.007535446885174133,,0.08613549766615997,0.018124222297314935,0.10648586125939742,0.02390862644553412,0.03598329136625663,0.002909551586600427,0.0222985141727059,0.12006308572021956,0.06659108788664958,0.010201317117978463,0.1329993978126736,0.026216011904174344,0.008685526738192444,0.061316067447715505,0.35275403093609137,0.0038635606354290044,0.0452236223492106,0.018320350091270376,0.015060818106485772,0.01201193128922347,0.04479001355111925,0.09121344267854278,0.09224776402260876,0.008346213571169846,0.1323356272378871,0.03494964075887977,0.11270320170796211,0.03194782454187505,0.06822916688635464,0.003554449492200862,0.019919898633317903,0.014418769712077057,9.56929499431673e-05
2026-01-19,04:00,0.022658898869827193,0.300712242473086,0.0187829586623134,0.04719810403441557,0.07369110731027545,0.007535446885174133,,0.09562126391583661,0.0024134186485079865,0.19851234879909718,0.002795695222361898,0.03598329136625663,0.0030457603363633757,0.023085918160325587,0.02039722691086137,0.0785196584936264,0.010240959774324002,0.09116738390520843,0.02951443141923714,0.09544931847410838,0.06436706330176117,0.2577311869862909,0.003897343667466946,0.05456918258599442,0.018197588802005095,0.015060818106485772,0.012075379027746086,0.03182421849516313,0.012845234282612514,0.05912228682414881,0.008117476160270089,0.45977820050748686,0.1762694727549804,0.1815488838295341,0.03194782454187505,0.22621757679475832,0.010736931673797134,0.020226101584626052,0.014108000807079888,0.0004364086536765861
2026-01-19,05:00,0.11237621980986619,0.21372748945782802,0.018395044581951278,0.026573305351914097,0.03419334692699472,0.007535446885174133,,0.07500443079045875,0.0022508625497858,0.2715917980083077,0.024773300358575136,0.03598329136625663,0.0029886015506106127,0.022929174115671337,0.020491135424018276,0.16377074699463384,0.010338193202036492,0.2706300499478917,0.06918155594109483,0.43472608971962273,0.09359408128668603,0.1006060336433417,0.01710168666404491,0.26834358487853693,0.01831780677800946,0.015060818106485772,0.012139428615893628,0.012524837501274725,0.012845234282612514,0.0046228721277053976,0.009726239337352552,0.04408783504016827,0.28126882386979546,0.06599335494029614,0.03194782454187505,0.27398759028494357,0.010736931673797134,0.020238179461293665,0.014102954993764426,0.00040811056538292255
2026-01-19,06:00,0.09671577108342248,0.22107028422729066,0.018782451222150408,0.0263191694998298,0.02712407254767439,0.007535446885174133,,0.075496624268057,0.005043059280876791,0.1224515636545863,0.024597901212196346,0.03541277291813208,0.002948925121440204,0.023206181109869987,0.020491135424018276,0.10196624225989841,0.007976272527507466,0.24473203364702692,0.03029867317148041,0.44300231877483454,0.02507743694001569,0.24603063048737003,0.0038900967983290964,0.04954012497120749,0.018181878801197253,0.01456247883084349,0.01209262868147652,0.01139547575259088,0.01232752529976724,0.0046228721277053976,0.011533950048695132,0.07432554759012806,0.17575320637937913,0.06300079957082863,0.025254151645477,0.2440451445996598,0.003554449492200862,0.021781005247448974,0.01385541357217342,0.0005366467296218918
2026-01-19,07:00,0.07844030096648286,0.3613190726067227,0.017289497357910123,0.0634964352036683,0.022887705070445526,0.007535446885174133,,0.04995225935935566,0.001884905897231945,0.09127540414848687,0.012069927612958147,0.01252951764105558,0.005355302250147694,0.017156447984754245,0.01250518373390066,0.009339034502992618,0.008038049355184384,0.06849330938177603,0.024748985075079055,0.20174069687337542,0.021733580477559914,0.39900033955296893,0.0021953839968896194,0.04880546339349717,0.01808663452278517,0.015535790275833586,0.012154321146156572,0.006303737357325763,0.012421257131008721,0.0046228721277053976,0.01266651548902378,0.04306191430466606,0.11441299345682582,0.06366251770144798,0.01982949868311323,0.24775203128483836,0.010736931673797134,0.02156515014519335,0.013798472308259153,3.758536470494242e-05
2026-01-19,08:00,0.06639090563317503,0.30136431122071605,0.012800722145229036,0.020764373791569802,0.023158866050597457,0.007535446885174133,,0.061665216109488136,0.0016347790862526893,0.04904970394415132,0.016765981081035622,0.01252951764105558,0.004664249035497326,0.015060310631029122,0.01250518373390066,0.009339034502992618,0.008139036287564533,0.037002293164400374,0.021194940870172232,0.008612983907567415,0.05169697154977387,0.3721942757378603,0.002140353680299964,0.021993725505247554,0.01801075114886333,0.015535790275833586,0.012115807453712076,0.007031396969291801,0.012421257131008721,0.0046228721277053976,0.012512099307089323,0.014453576427487213,0.020117293648894072,0.04205692277125179,0.01982949868311323,0.04061731588575486,0.010736931673797134,0.02093328612586769,0.011195933385860534,3.758536470494242e-05
2026-01-19,09:00,0.006068436595306924,0.012952714330600683,0.01290421660839712,0.018274196058660295,0.022921895950334815,0.007535446885174133,,0.009119140521860428,0.0009648879541885363,0.015839125298339234,0.014576418715484905,0.01252951764105558,0.0038130715129856842,0.013823701399791033,0.011742506675317801,0.009339034502992618,0.008148901394207183,0.01693501208768726,0.00901295626813892,0.008612983907567415,0.012574499060813997,0.044773082383443574,0.0021264496172202422,0.010930125503883613,0.018116940140488095,0.015535790275833586,0.012287114526600577,0.003501085561870521,0.012421257131008721,0.0046228721277053976,0.01219687390189523,0.007614958277388355,0.012072173913176505,0.0508734312108297,0.01982949868311323,0.01676668805309891,0.010736931673797134,0.020050172338054208,0.009041403084658204,3.758536470494242e-05
2026-01-19,10:00,0.011717978353696378,0.011716239167765916,0.00583150788109466,0.0028019209175488475,0.00854671354753657,0.007535446885174133,,0.007122431313704916,0.0007464557621972832,0.013968938693915942,0.001478608493916455,0.010733258343507055,0.0007507878701472447,0.0005686405940698131,0.0015073643501618908,0.009339034502992618,0.007254009125068413,0.0014627453816468696,0.0029271308234903024,0.008612983907567415,0.003900668165109586,0.009298686534638341,0.002007008953050729,0.002884546668893488,0.018053458784441034,0.012805764188062037,0.0122617342220417,0.00326247911437683,0.1802378839204858,0.0046228721277053976,0.0002958845459013228,0.00163899370146846,0.08917808321466708,0.0922309827374467,0.0077879312675677706,0.0034328944243608977,0.010736931673797134,0.008809748950961318,0.0029149975617708797,3.571757210496962e-05
2026-01-19,11:00,0.007566708536918435,0.029017366081896197,0.0036458406257715366,0.0018866007973836782,0.0566239754659539,0.00929329494054333,,0.006346979544022331,0.0004804183911709097,0.010952279684268268,0.0012924311583285034,0.010294039777879516,0.0013358209416300172,0.0005366019678559375,0.0013198471789504832,0.009393832145096214,0.06394248234184258,0.004485466923760111,0.0013062224972798153,0.014177488544468667,0.002455035654338165,0.012861925613928592,0.0017822083930049864,0.005391749570918674,0.026026839294506953,0.012336219020610845,0.008419110128980693,0.011487833436373225,0.017619994934508932,0.00591426132256951,0.00046240375348827135,0.002133857846856304,0.02213019738508475,0.01990902010228322,0.012507082703224055,0.004080711520027834,0.017196575465252356,0.01212764573587096,0.0024903173767596497,6.202356812391507e-05
2026-01-19,12:00,0.005286081893705734,0.015419324912424206,0.002862803046938924,0.0029019464712920825,0.005664951401608521,0.021635203677275575,,0.005884888037891939,0.000431909201101828,0.009632709968426497,0.0009315690887912746,0.03039183967059926,0.0029087394786298537,0.0007316646348714739,0.001108889530705867,0.0029561150418638805,0.01076485275978764,0.0015077960347062028,0.001571652338210989,0.014264974519098177,0.00173655680555998,0.007271258601353162,0.001404763454438583,0.002232320953342789,0.017287410707523345,0.016265309932715296,0.005266493466213321,0.01755967648424065,0.019678901637272893,0.02056205385869129,0.0004898369706646914,0.0007183715296678823,0.024935929847596718,0.012262881270839463,0.005915604086637502,0.0029427898566322034,0.024604647723829923,0.011979232238931426,0.003265692199735758,4.17043221422871e-05
2026-01-19,13:00,0.05519263527125437,0.04671704725161636,0.006666258444064722,0.004593618548186665,0.07199111038523603,0.11304862010004207,,0.012324904772320608,0.00038945533024349025,0.03813310867100746,0.0027330327301567283,0.013822526360778953,0.030651586130702343,0.002232963957154948,0.002626342952556522,0.13261002397931462,0.05068084159769856,0.004131846536842943,0.001823698216846873,0.1599483220952795,0.005224870937605397,0.0154982410531412,0.0019342628203114385,0.00438185583508548,0.015327325399783077,0.02023110357838558,0.006475413240009497,0.0024403403881531247,0.031068343535229834,0.05114338926117741,0.0031247500446461175,0.0024416238003733956,0.007789786197889769,0.07004394936369296,0.01020188697194665,0.010519396710394018,0.06467853677943214,0.020799382709468413,0.003470425447137122,0.00019395411442095639
2026-01-19,14:00,0.06586039077341375,0.03598493419537195,0.007775261713061504,0.012302678645354724,0.04403013115916205,0.11951185648061381,,0.022889449660605535,0.00030916309791570185,0.30078945665558376,0.0073023779971887436,0.02766279363084886,0.0341147753828551,0.004184743167634637,0.0041135973164870936,0.1316590912842984,0.025631563611510737,0.016270726141874206,0.0046174712916272394,0.08766592275699558,0.007186004715487882,0.07343670016008345,0.0021700111184850264,0.009450893593493407,0.014605007938569432,0.025596544492846044,0.008419159645430763,0.002440813644592905,0.04708172838952805,0.10282671200025302,0.0073805948874216985,0.0028724332021050547,0.20419647324891665,0.04225861435586459,0.24530734300785015,0.023915237204825645,0.11118823950962935,0.02576099300791527,0.006067390809236508,0.0005415683995893496
2026-01-19,15:00,0.029305700851919282,0.09730102601024099,0.01861428159277778,0.026533192841794895,0.07587200524343385,0.3408437246521253,,0.14723040084378108,0.0013318565062286384,0.014904158203059967,0.018670250171828207,0.05789605055783798,0.19666714954074846,0.019996897873917074,0.021045847581019225,0.4689239240650949,0.056461468889960606,0.03623670992907287,0.012007230360542845,0.10728561456998628,0.02033465750494472,0.09881928692984582,0.005104424050859116,0.02563295626050662,0.016830762460669436,0.18541697222333656,0.009536075879886583,0.003586036355515634,0.0970982662545373,0.15163995375344683,0.014758936498983372,0.01864315824988883,0.17835862125201704,0.04749041622070199,0.06510987080685525,0.056643156909749914,0.1942637373003035,0.11246556059114768,0.011373197868565155,0.0009184167377578064
2026-01-19,16:00,0.08971832783754374,0.13947819160494135,0.016736990931825218,0.032125104570578135,0.12867104068924942,0.28736340229515855,,0.7205679021055483,0.0026785752544278463,0.4105798005800797,0.0,0.07515945113838866,0.3180477325708015,0.030755237212293545,0.04176612129728076,0.7258196813139776,0.02972745491870261,0.04665601525641325,1.3830303739007297,0.5838230406707566,0.04601131554802149,0.18249713216048571,0.007487041245035543,0.03280339324988466,0.011507399306397785,0.3378903973918894,0.006601547255726081,0.0073913877541409235,0.32643328381305176,0.18361798810267962,0.015950781073606736,0.02307390273015795,0.3540820421995254,0.06142313010913654,0.10814508016111342,0.0804691216808836,0.22967360802366102,0.18364757652151054,0.010632011816218518,0.000977195736629144
2026-01-19,17:00,0.33193556956895054,0.5463008592319298,4.411764705882354e-05,0.04466042371151858,0.09517056749191427,0.47856409469007327,,0.11407856897562509,0.0029490914890094406,0.9116891731555726,0.0,0.10328538233390493,0.24992214271182392,0.05788746674799063,0.0,0.7603375095034579,0.0717045994178807,0.07391358896275307,0.06593653852855348,0.5723329216125511,0.0794078804789957,0.1966256322891316,0.008785235357900115,0.06530959980071009,0.07991166201517058,0.10024757089803699,0.00875915709178502,0.007783748091993225,0.2776107870416303,0.19990253704556898,0.019425579832451304,0.05402734333487965,0.20212093037147202,0.05314439632331408,0.2254477589231692,0.10692378882066426,0.23737521069634776,0.13376389409491857,0.014508014474443255,0.0008970530059064404
2026-01-19,18:00,0.69171694234626,0.15063898100079787,0.031083362813019787,0.04712513189316807,0.1667758538524833,0.26148912084839404,,0.028910509694805714,0.0044912397601550805,0.37492921210871766,0.07232032293257692,0.1090511257065393,0.30567446416407706,0.127823730566827,0.0635841071612176,1.1022592265868933,0.03651179425176,0.0732238461987202,0.24809207490471763,0.743817332763103,0.04408506018080663,0.2108777053748988,0.012956238102667503,0.06282318684991699,0.04404838613334548,0.05879059661894672,0.006119084042661328,0.007107069777083958,0.054321881400633425,0.13226610032482056,0.0143715955813031,0.05266910537358293,0.2385460907495628,0.22699821119232388,0.13208102535192562,0.11846178663492803,0.21828032427245378,0.050385635655470745,0.016423527425974575,0.0007106462511945287
2026-01-19,19:00,0.23970377130986667,1.1920831306960202,0.026746848528432076,0.043077456002029224,0.45010298249189434,1.4031573928312062,,0.20104020997602667,0.003182716811039951,0.36683260027232323,0.07084267363178919,0.5967233449386682,0.1539386913568208,0.04262212285843149,0.049299001145456406,0.5503254965457969,0.04416665093463584,0.08518139157634534,0.163239662033741,0.14498492083373743,0.034089806456755876,0.19938324661107643,0.010929684547500871,0.07086625152117643,0.021717890469364353,0.05506355497173154,0.009646096386298554,0.008346736801126622,0.5339834388912019,0.43063951057601857,0.011891367404537934,0.05252322770594664,0.07061813991527795,0.562189994378163,0.13686005607140253,0.1094572126420621,0.16666967590473752,0.15271146486030207,0.01333082182529267,0.0005510488665735914
