fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-01-18,11:00,16.922010310378333,22.280655191100173,28.96319714689123,25.621193331872167,18.224122517891864,15.115612802981536,26.45568354596473,21.944974454980333,26.969083942476665,21.37155653904951,27.51353893920922,17.25646392952352,15.327515356474844,24.79520381948397,24.619648591099075,16.742724711825613,21.522109593474543,29.434500902857504,26.240694361008146,20.345378216677812,26.225254847878904,25.51040354359367,26.991338199759262,25.5068838261592,26.801291766976075,18.99111867215443,28.3812334490063,17.170142708230028,19.40246683090623,20.930162075627813,24.893057440336,28.83776227299021,18.83559490702786,24.94448757553416,26.49472349879433,26.49295086925882,21.11065688856097,23.91948384668065,26.291264887365305,24.9616826052336
2026-01-18,12:00,16.298312844497342,22.783576448722748,29.609466935258368,25.718636200748453,17.603018528283567,16.52632924921117,28.427141697867818,23.24365773688633,29.30591706436811,24.10632826914848,29.070514003101785,19.630012752581745,15.114424824162384,26.20619809836062,28.457464040659712,16.10045981521932,23.269367064962367,29.250640711653837,27.359320008313308,21.80128986882368,27.520653084225323,24.775527467775724,28.454432892402146,28.038713320674614,29.147568016718,19.03172866988932,28.5617627970632,16.970489110185607,20.56890288313798,19.896859166862065,24.389886418311534,30.373468052066183,19.95064466119475,22.873976893123444,26.145896561920225,28.169801507155075,22.835435894011766,21.671212449113927,26.642598027133563,27.912469902129587
2026-01-18,13:00,17.171900737178856,23.80069751767085,31.22803815230477,25.768151332657244,19.01462247882188,17.84580553405817,28.362390303513653,22.27742612700341,29.68516395231693,23.19041923709244,30.674043450140505,18.29691988145447,12.9490696708006,29.575651686305555,30.433614512096625,16.840383165266765,23.82223795149388,30.45200516035551,29.03452067755104,22.218594548571183,28.09603102891693,26.00101964775009,30.500391763661533,26.968319818109837,26.39504025958581,20.599916132427964,29.893403413863748,18.34562697543953,20.348746235342777,19.288782140172888,24.240514487722383,30.09003152925549,18.065326621271325,23.866266323738763,28.01874439193282,26.540563531344947,22.66781082240781,24.188583930226088,26.94495002061977,28.43603946781211
2026-01-18,14:00,16.245961974871044,23.19219394653916,28.73930161130837,25.082364751170417,17.80832892242932,17.889682809974364,28.72988678791581,21.43851637070885,31.704570836810728,22.13157835549864,29.35381359941108,18.06960033165231,13.71954256081547,31.40895980056196,30.231373362880547,16.31669029310983,23.25486311348863,31.78562878720784,29.794825598295883,21.36736292354691,28.352695775354917,23.566530221814546,29.717056875468145,27.43060887277028,29.213508687198114,21.45634725054144,31.3562022625318,17.933672667396607,21.65590150216924,19.608909421022453,24.847821769499934,28.774806856882616,17.772581184485723,25.050352035970842,27.203814678835183,26.708393398270363,20.77763802469601,25.46989510939604,28.335314613619577,29.34146970927272
2026-01-18,15:00,15.5927969536015,23.089379050557923,30.02893342397489,24.151692431206303,17.489483589648263,17.726830961337704,28.339768704033645,21.87854917644474,30.310207081300888,21.26380989897348,31.324104796548344,17.28907689968409,10.774665045392634,32.393480866087486,32.54178567009317,16.00844111513958,22.974652782616268,30.24545779578908,31.689772552739843,21.315993893023634,27.896037486504746,24.06966734746058,31.65176296423308,27.55412781739328,29.34310520408481,20.16289358762077,31.91819478554321,16.912733046179948,20.61982561920537,18.21787517746985,22.82079910346697,29.20818308699282,17.340351690664658,24.473564317497743,25.482015888881328,25.376968548722225,17.720326551972718,24.135064692206328,29.06735527293123,27.264700804904702
2026-01-18,16:00,15.574564902456778,23.84303578488107,28.28502598439561,24.33963027683852,15.605256438669546,17.368854343493798,26.158985468432338,19.98327339710921,29.906096073842573,22.09268165404545,31.78164175143646,17.180897882647216,13.84626532884816,30.784031613505668,31.00681191895325,15.43983770283317,23.538089434919904,29.498482942379205,32.22913551205217,21.15104836794109,27.374515635647505,22.427494821367983,29.97705108300451,25.625062349211973,30.3338411669354,19.819452041514666,30.47938072928163,15.691196069948036,18.990522951403136,17.448756782375106,23.077992734208628,27.513991325831963,16.26606296246541,25.569335516190357,25.53096182534161,23.491884264039346,19.2095530598231,25.46989510939604,27.564921332075052,26.980346764008733
2026-01-18,17:00,15.235858888306746,20.95991530982292,26.841715245371905,22.414765394127716,14.744386338884878,16.283635243581173,26.9756945164466,19.046410220051225,29.89370896838931,20.63753284613504,30.8287082231229,15.335979515632616,10.34739743131993,31.301340435716984,30.612687424659622,15.361866736477198,22.133172252390672,28.1750312955702,29.8533828178888,19.43694975973452,26.844041311756023,18.334986475300138,30.617344441242903,24.032368027764345,28.45313975077904,18.37052393344108,30.039260017971078,15.475257091892551,18.654772904974745,15.077538636561066,21.83985247155949,27.257991997156186,16.589689174301995,24.237861980687743,24.295511433033912,23.245704253150933,20.03861957609891,25.46989510939604,25.14040561978493,25.01613639993997
2026-01-18,18:00,15.21268411181613,20.14798721802422,25.67427987441729,22.791836242988133,13.889849633735,15.745570796759832,25.659769507231356,19.89684922871757,29.44181698255545,21.15818673928701,29.56353011487676,16.323303895945152,11.156052890795973,29.21457470148984,30.646030552656203,14.683962862474134,21.571363505196608,27.44408111592867,29.4473419857697,17.22378955840793,26.76180300078948,19.81166917171076,29.837850815852512,23.67527475589416,30.908218226515828,17.596391840850576,28.48939930871575,16.123828822164768,19.0160438459213,15.08052478486818,21.329974285404177,26.601516114686955,16.34124178924948,22.391803640346623,23.010178788308536,22.32410916765001,17.709339043790703,21.468684802856888,23.73462073886786,24.686698029905735
2026-01-18,19:00,14.237266614054,17.72125867366763,23.89846147676794,21.644663375244004,12.98035347656536,13.74940761221172,24.418518280856084,18.996794594865158,26.970642658955697,19.32340367728546,27.235603751591984,15.032932725489832,9.82731591076836,28.698667343116487,29.26541513656666,13.799966531384726,19.12483918285545,25.835347727725438,26.244922627170112,15.761763450317105,25.79881669949781,18.37630771759864,27.308243889292903,23.09596396529877,24.377770042150157,15.479134510473552,27.07853277265688,14.813235349528297,17.39922557722283,14.069788480157538,20.191367024572656,25.70103951223806,15.608646603259638,19.20648829564877,20.20969023019376,21.352660663908704,16.34490322618229,18.787577970943698,23.00385840403497,24.33196636959528
2026-01-18,20:00,13.806253892678445,17.312460325407223,23.431004180312943,21.862348638813256,12.80472042345124,12.857079055815824,24.10289631975992,17.47529976064591,24.47292008115214,18.65970339900416,26.986295804486367,14.834145710046204,9.062522505272504,26.58752817401835,27.44605750562832,13.555350181405707,18.06299672485942,25.752531195499227,27.065418564905396,16.05138973694197,24.7780421705506,17.313680731760325,25.83211018332261,22.2904597393244,24.687146981888105,15.019642891598624,25.44409422655575,13.683303999225124,16.104604642530678,13.504553353091444,18.68772333874834,25.36966909972368,15.582214240886948,19.144849701224835,20.52688812340164,20.405120488207725,15.699783252446048,24.36763620798913,23.275147550531077,25.01029902448733
2026-01-18,21:00,13.713525377306974,16.447293581801773,23.65510325194821,20.981679789027154,12.579194344835368,11.960661302464937,22.442124207252803,17.405593796982625,24.65943456304599,18.80718093626647,24.915397051040543,13.837229510059627,9.50519569524217,26.65018596952807,26.1880750036224,12.980026519681296,17.670527243395714,24.71725584360093,26.4962510407271,15.636405833859346,23.56347486767463,16.974599792174853,25.39461185005825,21.662530205384822,23.424592732165014,14.04181696474738,24.750772328333827,12.784435883994792,15.799782293425215,13.360531409109631,18.74150922031265,24.9207814664704,15.883937426404785,16.620700902196596,18.92805271845789,19.208806609305867,15.951738556500388,16.775775741386234,21.109734374616085,23.77973989540637
2026-01-18,22:00,14.372855143861289,15.3867227961478,23.510280670240284,21.353050678400013,11.874064418900504,12.04991736079162,22.85694646485,16.297072664351038,25.122762660745387,17.562471335471837,25.44362331054006,13.93387228210566,9.36786936460512,24.801710513430177,24.488306680626355,12.435462784687443,16.477163347600957,24.653958743996323,26.45863440188831,15.679860995054574,22.525840161664377,16.18902184498337,25.1209028869536,22.198800974655,23.33836459974137,13.43327757859457,24.455755940473157,13.04992208816034,15.244593717545138,12.842025622521538,18.67811688524188,25.603058611960787,16.2266811329523,21.395365667130037,20.44983707698749,19.22129929517792,12.911939441166826,19.687039559696508,20.709200491315475,23.281074872178586
2026-01-18,23:00,13.73023415937591,15.983001850829964,23.58009200091596,20.95490085248481,11.654501574991606,12.321807472320174,22.453015608816145,16.87142025284555,23.78315495832256,17.300550410315203,24.739143057592777,14.001071544523302,8.832669215697745,25.01126236492281,24.755347493991145,12.6255293970225,16.476361804411027,24.05396143937845,25.52031307493342,14.966368716309196,22.785210390982787,17.222878296242946,24.924792022570195,20.941192978662254,23.52479813930917,14.21923747823162,23.675764187602745,12.616704468461114,14.379636482319627,11.953999898547398,18.435101939646493,24.07315952411088,16.249615796642384,17.76747788093173,22.92467742326316,18.934546293136297,11.65725171199422,19.50510692461044,21.278806674828584,23.75299108939435
2026-01-19,00:00,14.242379623951305,15.354416035971669,23.237357361402584,21.220119425479023,12.045945993112776,12.12478987648371,22.40719928979735,16.002042372727473,23.03111500398924,16.941003306002305,25.24415091557887,13.998325830082711,8.718671850459392,24.30704239915596,23.492201384936983,11.212902754342164,16.919137888849143,24.26343314864199,25.08488424175177,15.282889974151246,21.57448647945645,16.659607027578108,21.86258804744232,21.15211881215481,22.21393032882281,13.720482173128948,22.334572415853398,12.547366337019907,14.885371313298766,12.609871595941042,18.450287686314585,24.724601207240006,16.106132281356835,19.53107792243781,19.45032748556124,19.24178176945943,13.751264433080042,14.549348986247551,20.95984301324061,22.654423183401768
2026-01-19,01:00,13.89062189998468,15.825602771678753,22.810200231970462,20.8870176393275,11.55973235273241,12.137575774640098,22.403135984708317,16.068146331506806,21.872728915331944,17.10780870743957,23.12543412144176,13.457236944086342,8.911656594779013,22.01506179510957,23.04576998726827,12.650336400626884,15.742037049090598,24.03341145808188,23.809981612106256,15.020703093911608,21.79653285172344,15.626635308108126,21.161216121139137,21.444598440414595,23.142986252375245,13.72221568312413,22.81722428521789,12.881599280804805,15.210911027228194,12.376038471549164,18.69796432411783,24.56641797604612,16.033152691765395,20.120859209935485,19.975166183638915,19.587123689901865,15.5562012852917,17.71045927950079,20.66951765932101,20.438746874804743
2026-01-19,02:00,13.390474110579648,15.787129078724384,22.614030644992475,20.76908967765493,11.925904043771832,11.71532317174214,22.250518182282693,16.52269762718584,20.25638695923499,16.659660135927737,23.02330069666854,13.53039369044659,7.829142715273281,21.86002899858572,22.597155752823287,12.12556815109868,16.584814685859623,23.77766625322025,22.619666142172875,14.771615754752707,21.332248188288688,16.63997032230495,20.988949029004765,20.237880365835142,22.751358278612432,13.778814698265892,22.952945771533145,12.301518788275862,14.608657816315247,11.691297536282148,18.39793198179282,24.463855014605667,15.281307066632971,19.890861866550956,19.838811745144906,19.088333079108025,13.308123444928484,18.605183828626533,20.490506681546,19.520272064434337
2026-01-19,03:00,13.296183077468946,15.587152590975917,22.611583418687196,20.265364422381577,12.166240522338576,11.64040646653308,22.199663182046287,16.957293942603172,20.50936139347794,17.236993738105983,22.263853363722188,13.884558305339176,7.660232158323215,22.38608174772529,22.470506210765944,12.58739431906125,15.95166532765652,24.15525643593035,22.38249991177768,14.931035215821524,21.58510546684137,16.231683634772637,20.377930100248903,20.04804511861921,23.84789823295081,13.057916750467673,23.80304990076429,12.087608347372138,14.317816175784792,12.039143821402911,17.989702626683503,24.379791778538983,15.25542825181215,18.514272966688708,19.5074977308505,18.701483979097947,14.032427454595028,18.603076138614373,21.07103689011279,19.310440017341627
2026-01-19,04:00,13.037499010562437,15.309525926536692,22.384879643775346,20.54899325356976,12.141444119748378,11.402978939229351,23.10089081912413,17.079407696538865,21.132072157248945,17.59389398611558,21.85629683695647,14.445985623028491,8.516847398508354,22.243305571243344,21.92162002155554,12.372159759117483,17.49424855744793,23.71526312554382,21.40146225302262,14.711820230615055,21.645397752046083,16.381068214868932,21.36992983321344,19.71320694660405,23.587221604855475,13.342697091664522,24.914712534782115,12.69650763802299,14.614151342154328,12.165552121585922,17.738022310591674,24.314692796680383,15.919812378364195,21.309348861189527,18.67064053342439,18.84682761235597,15.254326452468034,19.92422664057237,21.51702114960817,19.889525756105265
2026-01-19,05:00,13.066410224551884,16.868878622682818,23.693477037606552,21.17467620719244,11.792769526906463,11.52394848009783,23.01829456336041,17.412725988091367,22.05767029926881,17.595381154179865,21.76607473538889,14.369352514229432,7.669638120314739,22.178713287265253,22.544795263253917,12.613922099807962,17.312226930146668,23.20982715817849,21.901754958382902,16.075493219918158,21.978045331938457,19.18545533105695,21.359189495634357,19.927949292878463,22.50224764988259,14.889627947644678,23.72771412633848,14.088775935154755,15.10832567389473,12.245910174418295,18.96725504613206,23.94367139896804,15.49172348652944,20.92540333643012,21.176548683617074,21.247513465821637,15.260990205480589,20.356036264637808,21.97632760148236,19.535875915615687
2026-01-19,06:00,13.60820308015728,16.1705660025808,21.64877913155924,20.31612212398124,11.504994497818856,13.298931962767686,24.06230694748364,18.083491411847145,19.930268687242823,18.832306666212897,21.572994694970067,14.569550377618278,8.931736996104457,21.146778240762284,22.878437019819263,13.7681020002611,17.704493223422823,23.587929112660813,21.40113123022597,16.38896754358792,21.996558823080527,18.886218328924247,20.69994680791453,20.031242289277348,23.04244087186333,14.54350478452253,24.67962929998708,13.80082328928682,16.22335208732509,14.341823016714638,18.820857679872653,24.25888654503943,16.144545517105527,20.478173177357583,22.471149010516363,19.972890190066533,14.258498608811632,22.02126928223372,23.23788891685956,19.88987200658774
2026-01-19,07:00,14.238859007383594,17.747373404549528,23.031347679275346,20.3874960627953,14.326770813608336,13.214191296888336,24.27576568551655,18.43512039583481,21.99665067163252,18.11765921013539,21.572994694970067,13.496406084993618,10.132887398460316,21.177554008258674,22.60091786004503,14.05249118401596,17.98151325600891,23.793015205593957,22.98261780225065,16.393317846922624,22.2102731169974,18.84941967650813,21.14031741927449,19.813373872569223,24.105306650480237,15.673247760674776,24.85311362389933,13.602532279594971,16.323751749031207,14.330104418021662,19.01606830814632,24.89976958370114,16.02258944376436,22.70871226742172,22.192816442920936,20.51182488632225,14.140966499451794,22.014860191324622,24.800120701053874,19.702941598131197
2026-01-19,08:00,14.26431706265538,18.69410502633868,22.44080477359651,23.25356886407813,14.600492705926358,14.70855998009436,24.25485400249396,18.272104916702027,20.25921815322074,18.955549212227883,23.17418710029758,14.404858815241996,11.378963557174576,22.477792477477585,22.563377809595536,15.068314773790654,19.351749101774345,23.52236603784429,22.487058055687715,16.868303369315928,21.97531046769241,19.816210318871057,21.19496623850005,21.5144965042366,24.148614893514413,15.695783057696984,25.927561241326583,13.78482950700552,16.80887262212547,14.706219225315955,19.855586648625334,24.18695848763825,16.007590406357536,21.072762603362136,22.053841671035823,20.91396048195524,17.826598760615592,20.94807176075002,24.524898173523194,19.553686176044668
2026-01-19,09:00,15.284510876986904,19.223881273421068,23.709702922638588,23.15352683259216,15.427846799984913,14.445594801711794,24.68835378719832,19.729862048791205,21.68309033508441,19.392282581788187,24.56206269640104,15.352519485689765,13.081101905133515,23.60806045329305,24.47146984574666,15.02420873993859,18.87397445836877,23.06094187302203,22.068259602282847,17.0370335704925,21.599118283404028,20.851242962717517,24.879766875738557,21.91619744920734,24.44216508083912,17.25210249842499,25.071459891471505,14.60108872317632,17.63912010853268,16.883028236069627,20.85199267634077,25.29056252143361,16.46011506301072,20.92942931102703,23.40954043689692,20.53913532995242,15.985725875982682,20.898093715826345,25.659139049906944,22.092965269589804
2026-01-19,10:00,15.475245686657424,20.65738537340849,27.289209595921854,24.23079591797374,15.273776976104047,15.999605371507576,24.54097337798681,19.450329085448857,24.6367206728768,19.933789356541663,26.330944037200947,16.666928248397486,13.673876669280558,25.54448445559217,25.333818531275984,17.198237183909868,20.575217507736085,24.30933385471558,25.98615961373186,17.01679654733168,22.363397882066103,20.51270212026858,27.603682998035683,24.08101570069768,25.43328445633605,17.355664744521018,27.536296730491618,14.178585077771684,17.719622085176386,18.259010709686866,22.650707836512616,27.563765096628757,17.00585079682698,21.14688226807229,24.334213418631897,22.19219530846104,15.83823434596652,21.18067682214816,22.52392567095083,23.631931632054943
2026-01-19,11:00,15.756296361351302,21.52170629987917,27.53484530741012,23.86740908426712,15.489888945502788,15.685181517045685,26.64536235090007,21.089372765025114,27.76051070880294,21.63074619251644,28.473564264977718,17.878571837057244,14.164349644330644,28.618729059819994,26.481590619120297,17.02601926233579,23.11660315900791,29.04174959771365,27.84481202713365,19.72646462316578,26.694823443624088,22.188900420898342,29.900787750378804,25.669211173360218,27.761295014233724,18.24796983429588,29.731090936860205,16.926569349811263,19.165145863971844,20.32083697993485,23.91682102173209,29.990654274610637,17.682093855556026,19.746235507034488,25.8705308209862,24.762353587924576,17.671932510233262,25.46989510939604,27.09776609569615,24.915347218344085
2026-01-19,12:00,15.49687999147012,24.012823051526,28.11843454377367,25.0170300465042,18.141112423611784,18.1482937000044,28.25476874572936,21.774938613383814,27.503669621459338,22.35924604485862,30.77672372040172,18.898187332090828,13.15839416591515,30.47279730563448,28.2991595474054,16.816880392397117,24.222506050019955,28.723422089041545,29.255942331774182,22.059565008525382,27.25427601545107,23.885544353406285,30.454537657887364,26.34743857345745,26.26796375909735,19.162837480837357,29.03451955322529,16.984912813824366,20.88885797135544,19.60957665059485,23.523513726186643,30.942652056911005,17.42807848167496,24.714021419581087,25.94794585127194,25.57824048607959,17.923367149304806,22.48385639545407,28.49222098541504,27.75185962702878
2026-01-19,13:00,16.18464221144903,23.603966348767926,28.0507009775904,25.506599727680683,17.90214022516782,15.823038224864115,27.99458425298784,21.6529837996719,28.92590593559415,21.618317448867764,30.6173870829861,18.988412885219905,12.402286109313165,29.64966264658849,30.86737283811216,15.882135820931294,23.25037230448601,30.651343287972544,28.912419656045472,21.96447873519012,27.18942460167758,24.85844349509668,28.006773427603715,28.285113842869688,28.31732606099128,20.47156473849928,29.83313495032625,17.05726084098153,19.930202586220545,18.237905851374357,24.118833591623225,30.812966387927123,16.171800013285402,24.052922157454844,26.595403391743115,27.16950993950228,19.72469388207841,25.342578170959154,28.03755774229498,28.325374730140247
2026-01-19,14:00,16.613188905371345,23.35293952724347,28.15354968390073,25.470775145760943,17.471671239849073,17.108145444524208,27.45815524318829,20.02129037790827,28.86932135584803,21.267375038228387,29.82814396937233,17.72760421605752,12.03510507356817,29.160141516846657,29.347628425585203,16.61021920125359,23.80978714847543,31.99528810327157,29.951041550451396,21.907445082261447,28.088279699446566,24.551564348481907,29.993243508502506,30.36657525158432,30.425385485670613,20.233897326380905,30.184070940780337,17.37576196163809,19.53008285501344,18.39433825230076,24.039924340868865,31.442282118326567,16.709213346215705,23.61828778814057,25.757639163657576,26.82906666412081,21.09573762770405,25.46989510939604,27.98062826599056,29.77842745515817
2026-01-19,15:00,15.40000523962112,22.632240464566618,31.007417930322536,24.054505736173123,16.129086431659104,16.10870642603298,28.77461099942036,20.426991909383013,29.60763595549477,21.489129596950423,30.822015669520297,18.6522486453366,10.665100342265916,30.11913650264444,30.629728037210427,15.32719703916655,22.89183122247665,31.786275722859195,28.846662728745027,21.58610297972955,27.23903591918536,24.416358431666964,28.37759668113047,29.49489013301809,29.75033190082113,17.542033898802313,30.667033442676555,16.900699520345732,22.290514866736093,16.476520236176025,24.870313314813774,31.196720704889167,16.103143194976383,25.018281626729973,24.820611598958507,24.01618777517601,18.14108427312145,25.03907745153228,27.229764182107427,28.28327252277861
2026-01-19,16:00,13.945976534313392,21.740953017549824,29.04895514271269,23.785332901817,15.899844046178275,16.41797897131881,27.719802589063853,20.465319658313064,30.344676551285843,20.113714441378036,31.01101568750897,16.72930670120855,10.446782696751622,30.485631491309505,30.51862482879306,14.26622172439777,21.44316996835667,31.60696957082126,29.944190484966818,17.748630689940388,26.989365915282946,21.095907299402747,30.41770750685808,28.18781230510911,30.00483550911814,18.65194202468406,30.44788755098216,17.004406970836055,19.273557052965305,16.328800321887858,23.71164792720026,29.72298841425117,15.842131953543284,24.15199833317427,25.75269508912168,22.21216768455871,18.86700788856037,23.28164110166939,27.896883872866265,28.177412170045255
2026-01-19,17:00,13.857052484857286,18.35048511838654,27.64738760311277,23.33545733159383,14.289038041089544,14.451052070775836,25.806648723035927,19.961086717312043,31.240432642775858,20.22634743241456,29.38966963311992,16.649879456520104,9.867801115904427,31.10467670083129,28.55344734601244,13.817555385120285,21.69681300692544,29.343824138761864,28.805460604472533,15.870926702556202,26.079793504502085,20.45206568416713,30.354485905356427,26.591972283522427,26.616480184895703,15.435881962444377,30.107452233084224,16.12482163019336,18.610070109765584,15.859164381302556,21.75827054196104,29.24645202125057,16.01679974310242,24.451416204578173,24.700775984307057,23.97021284569944,17.998521963048912,25.46989510939604,25.914398617370388,26.66250866988703
2026-01-19,18:00,13.746584065331763,19.09685840241375,26.980283060985645,23.024216293877608,13.167148958649287,13.36243704197896,24.311048254331084,19.66252777883163,28.82109695446664,20.63597652101565,28.470130883782048,15.671080225908968,10.174325773643794,30.71570978796352,29.927344250378628,14.221715334157144,19.9940146644083,29.35134254217173,28.620568144205304,15.879594035079023,25.44097719607477,20.06143974635086,28.46708897732076,25.944173698708536,27.00018535888596,15.24007446755062,29.099536585602063,15.75957424336868,18.145273540580583,13.879010953909804,21.275209264321767,27.731349441800237,16.186922780628375,24.867493102175068,23.90457021057424,22.931645235607323,16.27329799228706,23.93662541069297,24.45930082277872,25.55607993151208
2026-01-19,19:00,13.893731405171234,17.730167897438285,25.681863846745124,22.08961652494992,13.081925088742958,13.237100940665144,24.76400441948173,18.57666479778993,28.37526070035513,20.06840683831609,27.597064658669137,15.245869493717665,8.79201023463202,29.467824223121635,28.64046228347914,13.351974276599202,19.343059491788804,26.756199773985227,27.1271205155098,16.494691400635205,25.59309891693991,18.917587081746444,28.944404000419286,24.288510474563715,25.77145505153906,15.620846100864762,29.275516938386072,14.240662217955856,17.28318560424758,13.071072392807324,19.90057440105715,27.98301550363172,16.051131169700117,21.256154802890595,21.706179137994365,20.61320406833564,14.954010330978951,22.319826303234723,23.72685038037672,24.334571884722425
2026-01-19,20:00,13.491028141645929,16.484955986960365,24.321106733386365,21.864934615358575,12.4208688508301,12.725780579060746,23.9513137286834,18.168971846305933,25.41754762487577,18.52677683376632,25.94030296162394,14.29266261777438,8.767883609290816,28.72132918486612,27.34596855522703,12.143100929728648,17.922140553808806,26.49460968702608,26.13338436844792,14.85281613765152,24.55485835231183,19.20388245824484,26.754774413912347,23.486652931404876,23.989603848790058,14.921332193247077,27.047741638526347,13.922951351754172,15.87015733180719,13.17397807636276,18.97165088621674,26.63381639716989,15.82483557741675,19.77068811619592,20.94636888702737,19.93323798994166,16.422328890800564,20.45054918573396,19.76049308612405,23.593431280815736
2026-01-19,21:00,13.431021169872054,16.219178608031047,24.132032066896404,20.577190047044905,12.269599805666449,11.648152560923338,23.622400519554382,16.70537335771007,25.08454346353149,18.014490945478773,26.36190473837736,14.2438489289363,7.655286465814682,27.27202837959006,27.41822462859037,12.66940349415478,17.877113214555973,25.8976834794672,26.865634624461705,14.671627384365788,24.24301303511747,17.4061289850499,26.550135037148017,23.28481015652304,24.0320046606677,15.600347852248436,24.69061912235873,13.779743724273208,14.771551173562877,12.738972009936685,18.76078024498468,26.021510938344008,16.020959164810805,18.143866050486025,18.270928467739022,19.81803969585405,18.594108148196792,19.693810342771137,21.44712686603355,22.94858683992103
2026-01-19,22:00,13.90932616302068,16.305920381409795,23.44489265896586,20.481540485086644,11.981589909302183,11.395326822286965,22.73206924433321,17.021341669148715,23.34331873051166,17.475373642369576,24.91789531819412,13.766031924407915,7.621770190503577,25.47089177051472,26.39696703242571,12.494163227586212,17.29540666651071,25.429496404570845,25.58148310748548,14.872718242857042,23.2463715629335,17.285445871067406,25.414350309074525,22.308155211602376,23.353992632711662,14.229850382505065,24.44306221116337,13.396656226269378,15.007962813955311,12.553328964688792,18.96112260059126,25.00193011202357,16.22471432947196,19.47222757332231,19.303592062971223,19.663566774281875,14.55986747688658,15.214256033430331,20.905772704514355,21.95392243711482
2026-01-19,23:00,13.195940449351747,14.596994834632618,22.748007776617737,21.36639858171347,12.4632559230205,10.884697429491096,22.62453387329591,16.742316465026665,23.9170453504141,17.26232477551451,24.5197082676538,13.781265943283096,7.086934413976918,25.34535604858376,25.365740718631866,11.086193344323588,15.38355044254118,24.215665662887403,25.156159054828063,15.385319618888753,22.972489047004988,16.424147280418882,25.466842207428407,22.284551579807623,25.0096681592252,14.183842525175148,25.639300803199244,11.931057819582,14.58284556306945,11.710594737575992,19.318985623366643,25.38754415504663,15.776968216502294,18.83618552427088,17.274836991690997,18.96479431002686,15.329702434801588,19.395411117490468,19.172931662025864,22.344331553129607
2026-01-20,00:00,12.953364246624396,15.831389352203546,22.0361728201889,20.305740423388457,12.0355497067332,11.15228069986277,21.66865718103822,15.91486839163042,22.79787450625378,16.767388786463695,24.394278849969496,13.62186263780942,7.466102076743118,24.123913953024317,24.332564202090055,11.560718193329237,15.634384379510802,24.437833403353324,25.073206083435384,14.2555347306774,22.932861570047603,16.77997590056876,22.39587474291596,21.29857045220996,24.057613838644794,13.44193792000105,24.683773272038582,12.175506685036993,13.777652760340878,11.052038370223118,18.809317806223163,24.70964967248522,16.09512459179877,18.806210404740487,19.29278870381357,19.05821490060333,13.181094793788978,17.618763738920556,20.908367811513997,22.1823617726835
2026-01-20,01:00,13.35985953682388,15.1905854880577,21.574682870986955,20.174774825844985,11.738663716673493,11.258437324481578,21.74881009332656,16.954828847850003,21.680734302509737,16.959566796641663,23.51183547420609,13.753126738117968,7.504743631050876,23.3689237810403,22.111934258987368,12.790272269482786,15.587230748839008,24.247811615795904,23.44856508764069,14.628997149152488,22.898238457169768,16.29039927761715,20.9994990967117,20.6663182593628,22.901341019208008,12.8779572594932,24.14113390953865,12.096542901973448,13.737374374081456,11.456181625247789,18.260047327390748,24.61809370037898,16.270062285041025,18.449084661653963,19.40604733029713,18.446639035375597,10.892873336559337,19.67817528195137,20.9126139180049,21.46714935231748
2026-01-20,02:00,12.861518718571958,14.574848278228194,21.13051386577716,20.69842248587005,11.522808114235644,11.221755377357177,21.64266470345526,17.03783098310161,21.1938740501421,17.443658560106755,22.42023859998255,13.813676664862092,6.288989313183676,22.53979403320493,24.187625917561544,12.460475120845736,15.281040147146454,22.97118801544616,22.98261780225065,14.533032428869292,22.571526390332224,16.309042230076674,20.37450186346591,20.469997627901883,23.218876476696053,13.66671390090703,24.124417948381343,12.326310872807795,13.616830905717745,11.474592399219206,17.526071807046794,24.098604979604136,15.737144997705249,18.10645779131656,18.35663379402395,18.92762609953295,14.540294341308105,18.4179432626809,19.70242066657323,20.161937435080205
2026-01-20,03:00,13.877045959004176,15.529584094936244,21.35470477638116,21.08859519823419,11.910612282429572,12.045474828136475,21.99247312257447,17.162504450316746,19.72445695086411,17.486660337383842,21.09850637165125,13.830929728823712,6.696842373848139,20.02083014409052,20.98957721954688,12.420124507541468,15.987236555637985,23.937536505328342,22.91221092544689,15.01446204001913,21.88378796280777,16.074928399916445,19.468551441166117,19.88019901069741,22.20253326785439,13.570934863777111,24.05016419445477,12.006305947760447,14.11707317198499,11.764205435279807,18.25281488139913,24.69557690396337,15.699693489257308,18.84610629486997,18.332236918971468,19.08507092442137,14.039855495293304,18.51332686302892,21.55633301280334,19.816440008361305
