fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-06,05:00,0.0320204337221208,0.0162257850718372,0.0183950445819512,0.1366169216126574,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.6172900728324514,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.1184623660795243,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0243420144713978,0.0636671855871313,0.0038973436674669,0.0508540583323187,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.0067352740409188,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401683,0.0384922956925893,0.0659933549402961,0.031947824541875,0.1485006008900057,0.037160790239747,0.0202381794612936,0.013547852896713,9.569294994316726e-05
2026-02-06,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.1406702908131168,0.0245979012121963,0.035412772918132,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0527234302892969,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0250774369400156,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.1085859766051512,0.0630007995708286,0.0627217975429313,0.0538816101625785,0.0035544494922008,0.0217810052474489,0.0138554135721734,3.758536470494242e-05
2026-02-06,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.1435724835358181,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0063037373573257,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.063662517701448,0.0198294986831132,0.0408028953774961,0.0396459597831314,0.0215651501451933,0.0137984723082591,3.758536470494242e-05
2026-02-06,08:00,0.0056541991699939,0.0129527143306006,0.012800722145229,0.0207643737915698,0.0231588660505974,0.0075354468851741,,0.0112546260586663,0.0016347790862526,0.0490497039441513,0.0167659810810356,0.0125295176410555,0.0046642490354973,0.0150603106310291,0.0125051837339006,0.0093390345029926,0.0081390362875645,0.0370022931644003,0.0211949408701722,0.0086129839075674,0.0201218974299126,0.0447730823834435,0.0021403536802999,0.0219937255052475,0.0180107511488633,0.0155357902758335,0.012115807453712,0.006100482269032,0.0124212571310087,0.0046228721277053,0.0125120993070893,0.0144535764274872,0.020117293648894,0.0420569227712517,0.0198294986831132,0.0406173158857548,0.0071069248267642,0.0209332861258676,0.0111959333858605,3.758536470494242e-05
2026-02-06,09:00,0.0060684365953069,0.0129527143306006,0.0129042166083971,0.0182741960586602,0.0229218959503348,0.0075354468851741,,0.0091191405218604,0.0009648879541885,0.0158391252983392,0.0145764187154849,0.0125295176410555,0.0038130715129856,0.013823701399791,0.0117425066753177,0.0093390345029926,0.0081489013942071,0.0169350120876872,0.0090129562681389,0.0086129839075674,0.0125744990608139,0.0447730823834435,0.0021264496172202,0.0109301255038836,0.018116940140488,0.0155357902758335,0.0122871145266005,0.0035010855618705,0.0124212571310087,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.0120721739131765,0.0344856345150332,0.0198294986831132,0.0344964601952083,0.0107369316737971,0.0200501723380542,0.0090414030846582,3.758536470494242e-05
2026-02-06,10:00,0.0060111893241411,0.0117162391677659,0.0058315078810946,0.0028019209175488,0.001726048581471,0.0075354468851741,,0.0071224313137049,0.0007464557621972,0.0139689386939159,0.0014786084939164,0.010733258343507,0.0007507878701472,0.0005686405940698,0.0015073643501618,0.0093390345029926,0.0072540091250684,0.0014627453816468,0.0029271308234903,0.0086129839075674,0.0039006681651095,0.0092986865346383,0.0020070089530507,0.0028845466688934,0.018053458784441,0.012805764188062,0.0122617342220417,0.0032624791143768,0.0122196521734786,0.0046228721277053,0.0002958845459013,0.0016389937014684,0.0046779706189067,0.0191522759718159,0.0077879312675677,0.0034328944243608,0.0107369316737971,0.0088097489509613,0.0029149975617708,3.571757210496962e-05
2026-02-06,11:00,0.0082389343819201,0.0161518998941762,0.0036458406257715,0.0018866007973836,0.0018199362769583,0.0092932949405433,,0.0063469795440223,0.0004804183911709,0.0109522796842682,0.0012924311583285,0.0010579740925193,0.00133582094163,0.0005366019678559,0.0013198471789504,0.0093938321450962,0.0089638185735011,0.0044854669237601,0.0013062224972798,0.0141774885444686,0.0024550356543381,0.0128619256139285,0.0017822083930049,0.0053917495709186,0.0260268392945069,0.0123362190206108,0.0084191101289806,0.0088299836842116,0.0176199949345089,0.0059142613225695,0.0004624037534882,0.0021338578468563,0.0192748383135331,0.0205364434276822,0.012507082703224,0.0040807115200278,0.0171965754652523,0.0121276457358709,0.0024903173767596,6.202356812391509e-05
2026-02-06,12:00,0.0064559240031821,0.0546492114118682,0.0028628030469389,0.002901946471292,0.001072865148594,0.0216352036772755,,0.0058848880378919,0.0004319092011018,0.0096327099684264,0.0009315690887912,0.0050307639604056,0.0029087394786298,0.0007316646348714,0.0011088895307058,0.0696292247354529,0.0107648527597876,0.0015077960347062,0.0015716523382109,0.0142649745190981,0.0017365568055599,0.0072712586013531,0.0014047634544385,0.0022323209533427,0.0172874107075233,0.0162653099327153,0.0052664934662133,0.0022640714718297,0.0196789016372728,0.0205620538586912,0.0004898369706646,0.0007183715296678,0.0029202337533485,0.0211804955268894,0.0059156040866375,0.0029427898566322,0.0246046477238299,0.0119792322389314,0.0032656921997357,4.170432214228708e-05
2026-02-06,13:00,0.002810922337896,0.0115557689292771,0.0066662584440647,0.0045936185481866,0.038284244271215,0.013619873797429,,0.0072628679738167,0.0003894553302434,0.0199042137426761,0.0027330327301567,0.0138225263607789,0.0071192543394111,0.0022329639571549,0.0026263429525565,0.042513228197986,0.0141049704265479,0.0041318465368429,0.0018236982168468,0.0324645192387309,0.0052248709376053,0.0154982410531412,0.0019342628203114,0.0043818558350854,0.015327325399783,0.0202311035783855,0.0064754132400094,0.0024403403881531,0.0310683435352298,0.0511433892611774,0.0031247500446461,0.0024416238003733,0.0128089436037052,0.0316230478916623,0.0102018869719466,0.010519396710394,0.0646785367794321,0.0207993827094684,0.0034704254471371,0.0001939541144209
2026-02-06,14:00,0.1534845058286151,0.0628187076060717,0.0077752617130615,0.0123026786453547,0.0102300799681391,0.1654841163661364,,0.029682498782476,0.0003091630979157,0.1948936900416688,0.0073023779971887,0.0135353555729188,0.0417186972449769,0.0041847431676346,0.004113597316487,0.0817904739459161,0.0212821320963733,0.0162707261418742,0.0046174712916272,0.0453807027385182,0.010678681321139,0.012927977706698,0.002170011118485,0.0793334346786057,0.0146050079385694,0.0662216501033408,0.0084191596454307,0.0024408136445929,0.0124292884893431,0.1028267120002529,0.0073805948874217,0.002872433202105,0.0130094469378078,0.0422586143558646,0.0311662683235377,0.0239152372048256,0.1111882395096293,0.0176136167891095,0.0060673908092365,0.0005415683995893
2026-02-06,15:00,0.1934855231632247,0.0152340696239355,0.0186142815927777,0.0265331928417949,0.3453117259974069,0.6066625771095321,,0.0064599371042023,0.0013318565062286,0.0321046223453171,0.0186702501718282,0.2774499225149819,0.0140231819620275,0.019996897873917,0.0210458475810192,0.3169097361239598,0.1028181440910368,0.0362367099290728,0.0120072303605428,0.0404134383044656,0.0245716723883503,0.2888171765432893,0.0051044240508591,0.0256329562605066,0.0168307624606694,0.2030865748305909,0.0095360758798865,0.0026146602122948,0.1044990601692388,0.1516399537534468,0.0147589364989833,0.0186431582498888,0.4027548654469451,0.047490416220702,0.067368401960129,0.1847066392525654,0.7133272774024545,0.0201846562646665,0.0113731978685651,0.0009184167377578
2026-02-06,16:00,0.2534053797417338,0.1286334805208225,0.0167369909318252,0.0327197480002405,0.3300272595986346,0.5835111388192257,,0.1049366664956879,0.0026785752544278,0.6422992076390244,0.0417789415842181,0.0070218658886306,0.238107698205877,0.0307552372122935,0.0417661212972807,1.0857391121053412,0.0068478570408926,0.0466560152564132,0.031185844290047,0.0458049172456499,0.0775406451974242,0.9628002573939776,0.0074870412450355,0.0043989332780605,0.0115073993063977,0.1264956236129141,0.006601547255726,0.0073913877541409,0.6492102386806399,0.1836179881026796,0.0159507810736067,0.0230739027301579,0.6753264623514206,0.0470922106395094,0.1354469030196489,0.1611180189127466,0.1724259957883759,0.0847637150598592,0.0106320118162185,0.0009771957366291
2026-02-06,17:00,0.6849332314529631,0.2881152762104582,0.0288223084199083,0.0973206396351221,0.3832061337307993,0.0983003033255004,,0.149939688754775,0.0047659036442185,1.0380208296239326,0.0,0.0521178759954527,0.2433689762570353,0.0578874667479906,0.2459970455602788,0.7734615250028962,0.1620923411644168,0.073913588962753,0.098025403955854,0.132367459042714,0.0508904918661879,0.1966256322891316,0.0087852353579001,0.06530959980071,0.0185573034782975,0.6686075326503523,0.008759157091785,0.0051725379210881,0.0291420012016675,0.7097806890857915,0.0194255798324513,0.0540273433348796,0.1829441469812546,0.0944589538625847,0.0952611372935563,0.1749128266286538,0.518050578591919,0.1825056338589717,0.0145080144744432,0.0008970530059064
2026-02-06,18:00,0.2915651693324091,0.4336950984312462,0.3732739998675701,0.1879245795893707,0.252061679309774,0.5618589416648221,,0.0899177834944533,0.004491239760155,0.2300809897185724,0.3355375440235335,0.1090511257065393,0.1220754516497965,0.6437519611106539,0.4460966098078152,0.5976503315870929,0.1906420328907293,0.0732238461987202,0.2604157613757186,0.2593480442445178,0.1248711836118512,0.8047409560531232,0.0129562381026675,0.0628231868499169,0.0208160785676678,0.1563685004578319,0.0035967092837998,0.035455864729592,0.1103214377067561,0.3786745167493,0.014371595581303,0.0526691053735829,0.1472357628406078,0.043610726310029,0.1320810253519256,0.0142151138721524,0.401210110675991,0.0708910977094537,0.0164235274259745,0.0007106462511945
2026-02-06,19:00,0.1884935544901634,0.7837241552291726,0.026746848528432,0.3001742691850047,0.2753783912684533,0.2334352277227441,,0.2327661400125633,0.0031827168110399,0.7128958432059674,0.0312683961313348,0.0996459357185013,0.1768085102380331,0.0592566962684031,0.0138351589050392,0.7458028794319544,0.1111541346720371,0.0851813915763453,0.0,0.3916658249034457,0.2049798100047091,0.5421115748291517,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.1397500918826144,0.0,0.034258958715876,0.0856181048361191,0.1711475059855266,0.0118913674045379,0.0525232277059466,0.0706181399152779,0.2482308677632861,0.1368600560714025,0.1283766658490305,0.3151911838988498,0.0981283489303458,0.0138016235144246,0.0005510488665735
2026-02-06,20:00,0.8395155679435437,0.9431469573812704,0.0292723957774794,0.1764067143860681,0.4405009150942642,0.2995015880592042,,0.3003752427498976,0.0046293050010594,0.142008138251149,0.021970260061401,0.0730897898949778,0.0895420711058787,0.0589792321853361,0.0191974914820308,0.2627222801714856,0.3008505755232822,0.1463533169468566,0.6198046146490077,0.1250010673845801,0.0426586586438907,0.8586159617073702,0.0136811286546472,0.0962992885891166,0.0138237443941881,0.0738116841005743,0.0052404481891371,0.0084973785405405,0.0735205724355275,0.2299707868852564,0.0087950016084171,0.067216729115212,0.0974079120976417,0.0228408255583755,0.0780350951281416,0.1168117286624225,0.5060283868211941,0.0274622931525571,0.000739381035119,0.0003849824200061
2026-02-06,21:00,0.1411456600006645,0.0861034979151046,0.0258390717413492,0.0070332431306936,0.1737317978954335,0.0029984594584888,,0.0663219484849261,0.0036867443469646,0.0547080173389023,0.7766599640734149,0.0339799902066746,0.0562476902647738,0.0311209614502853,0.2076059627261463,0.1554805027682292,0.0722327079995407,0.0252980972159896,0.0749896690166505,0.0542430660723129,0.0078710739559077,0.4617183651050498,0.0096921506891341,0.060178448669106,0.0156829791170859,0.0306094524996082,0.0002246655976814,0.0190900128654238,0.1450395174920769,0.051735675152787,0.0095663029998238,0.0368854930584171,0.2119301617220191,0.3676952782795016,0.1858624090076339,0.0279669241396358,0.0759237473240479,0.015317988129472,0.0003260526900305,0.0004364638424953
2026-02-06,22:00,0.2054975084265865,0.1001062257884896,0.0238437917275149,0.0647362974308132,0.0454928877504983,0.0587027781211106,,0.1200722449995932,0.0016601164578291,0.1897717012429768,0.5028743637581345,0.0177899427519673,0.0216921487612385,0.0224803681305527,0.0169172994870863,0.1404167543057577,0.0578376946412665,0.1217642789982776,0.2881059395133878,0.318875339801156,0.0116175380437904,0.774937956447708,0.0045277115601963,0.2166180151073149,0.0257431768975337,0.0277619475581906,0.0077475996804336,0.0264763590456337,0.1930837316437385,0.0573675925883232,0.009152494872837,0.034350141285935,0.0466355640235709,0.1909894108592053,0.0202679696624868,0.4332308411017744,0.1069458755903702,0.0262560991411513,0.0009639659885827,0.0003491879756643
2026-02-06,23:00,0.0465851171189055,0.0418881927052646,0.0114118854603588,0.0171112794487415,0.2033865277123154,0.0305027515813321,,0.0287073014631974,0.0015028567316496,0.0911416629203569,0.2000124448995971,0.0231326734926535,0.1435437865856035,0.1576195494793207,0.0083816662964145,0.1525644751780785,0.0833092893687039,0.1549574762314178,8.846153846153845e-05,0.2566935664877668,0.0112236384850883,0.050074864037098,0.0031042296391147,1.1134475985994317,0.1511378188501701,0.0233259523151561,0.0004800424880703,0.0050069124475589,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.010285443059012,0.1296087593406089,0.0613965438593304,0.0306201292047227,0.0363922167649664,0.0357785004270346,0.0283524272045911,0.0009302504888901,0.0003106765379262
2026-02-07,00:00,0.3135765813246066,0.0177114182181277,0.0111786221052023,0.0171112794487415,0.0292191803354698,0.0639766397669854,,0.1209746129703513,0.0015028567316496,0.3026227520055223,0.0186922416367373,0.1178685439118867,0.0125240626467239,0.0171507904952717,0.0083816662964145,0.0345764700499414,0.0928378679762513,0.4403892279986031,8.846153846153845e-05,0.0115070569170275,0.0428708828181873,0.0181733703162592,0.0030783753257961,0.2030044391187611,0.0044425407384076,0.0167539281073896,0.0073301768183734,0.0001584081911078,0.0165960236989918,0.0132991904982074,0.0081360764049008,0.010285443059012,0.2430701134070197,0.0613965438593304,0.0288222832431215,0.0363187398650568,0.0176446163653504,0.0196486381270539,0.0594670729916634,0.000101598024794
2026-02-07,01:00,0.3792705955131297,0.0178678924495561,0.0111934748286417,0.0171112794487415,0.0935204861891346,0.0001891447368421,,0.1041211966525024,0.0015037242657015,0.0366435262594024,0.0186922416367373,0.032338956144391,0.0029967489415429,0.1539136688829349,0.0009463404434631,0.0658774565877727,0.0808993372186141,0.0537606314568909,0.020757824137461,0.0122031897508534,0.0171711406489043,0.048550139724511,0.0030705365266981,0.033872561166451,0.0220645851306374,0.0145336748796506,0.0082905033972736,0.0001584081911078,0.0156143698087956,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.2188038767851246,0.0004871794871794,0.0284562422739679,0.0363219247245315,0.0136865748737553,0.0196269609019274,0.0053866311602355,0.0001063462924029
2026-02-07,02:00,0.3643041131064709,0.0159571951031895,0.0713927712271403,0.024399017281599,0.0327512856876131,0.0075354468851741,,0.1310981203080963,0.0298009328577014,0.092581421256234,0.104907264785397,0.0354736432314214,0.0027347650495503,0.1588084933802094,0.0164122687875416,0.1535042356928052,0.1560667912396826,0.0642731945416924,0.0035370451264154,0.0014771520692189,0.0212252379115568,0.0529882463396391,0.0037382269409103,0.0421830248075365,0.0188741518563405,0.0149934251998516,0.012079334728457,0.0060175630600961,0.0128163740477874,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.0289593836679207,0.0859416379970609,0.0300054321940501,0.0502098738765589,0.0107369316737971,0.0182717902667325,0.0138387253138171,9.560227566700232e-05
2026-02-07,03:00,0.083428991284793,0.078579181981093,0.0180194991963103,0.0261448149532311,0.032574425165444,0.0075354468851741,,0.0530021837827905,0.0022750667666887,0.0576239364778346,0.0239086264455341,0.0359832913662566,0.0029095515866004,0.1177344140012726,0.2240985830578853,0.125711378697872,0.0588472936647061,0.1639728453702834,0.0262160119041743,0.1032947357866545,0.0240289013479979,0.0628795186791962,0.003863560635429,0.0452236223492105,0.0183203500912703,0.0150608181064857,0.0120119312892234,0.0112238864633352,0.0216487198153809,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.069585120168741,0.0659912135799992,0.031947824541875,0.2324083032680705,0.0107369316737971,0.0199198986333179,0.014418769712077,9.569294994316726e-05
2026-02-07,04:00,0.3101980088215731,0.0162257850718372,0.0187829586623134,0.0265406990171463,0.1639384029298617,0.0010042075507446,,0.1542549956167171,0.0024134186485079,0.5329134588735677,0.0246049045302881,0.1495013182338857,0.0030457603363633,0.0230859181603255,0.0041740478872921,0.2752536373036695,0.0102409597743239,0.1542054344760038,0.0106351718067049,0.2741249671613893,0.0020736586585003,0.048145508314596,0.0038973436674669,0.0545691825859943,0.018197588802005,0.0181770649564185,0.012075379027746,0.0058652223608079,0.1293046839924819,0.0046228721277053,0.00811747616027,0.0652792108655382,0.0408439528468709,0.0664834589237264,0.0177757351234437,0.0399937751558389,0.071558885347109,0.020226101584626,0.0141080008070798,9.569294994316726e-05
2026-02-07,05:00,0.1123762198098662,0.0162257850718372,0.0183950445819512,0.026573305351914,0.240089081635962,0.0075354468851741,,0.0776812265175342,0.0022508625497858,0.1698718080449994,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.1281602826874048,0.0521363008992336,0.1881416913577707,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.1503719417178921,0.0243420144713978,0.0628795186791962,0.0038973436674669,0.0508540583323187,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.0284425551407141,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401683,0.2314266838053526,0.0659933549402961,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.013547852896713,9.569294994316726e-05
2026-02-07,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.1910506992804911,0.0075354468851741,,0.1682953674907134,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.0814284432961368,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.1700037050466682,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.3128212942407487,0.0818091989863179,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.0093755609729827,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0630007995708286,0.025254151645477,0.0538816101625785,0.0107369316737971,0.0217810052474489,0.0138554135721734,3.758536470494242e-05
2026-02-07,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.2123167944149522,0.0075354468851741,,0.073141927690338,0.0018849058972319,0.051496763225453,0.0169990254135232,0.023520192231981,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.1166731416129258,0.0080380493551843,0.068493309381776,0.024748985075079,0.4448023625003204,0.047833286744087,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0256415304074679,0.0155357902758335,0.0121543211461565,0.0080027067840073,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.1390641878948884,0.028282359454215,0.063662517701448,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.758536470494242e-05
