fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-08-21,20:00,20.353021240234398,16.482019042968773,21.900018310546898,18.596002197265648,13.823022460937523,13.292016601562523,22.246026611328148,16.510003662109398,22.627008056640648,18.498010253906273,24.746026611328148,15.789025878906273,8.711999511718773,25.707025146484398,25.226007080078148,14.900018310546898,17.588006591796898,26.034020996093773,24.914025878906273,15.744012451171898,25.328027343750023,22.365014648437523,22.420007324218773,21.629022216796898,21.648004150390648,12.764001464843773,24.352014160156273,13.504998779296898,15.182000732421898,18.335015869140648,19.058007812500023,26.013024902343773,17.394006347656273,16.057000732421898,21.707025146484398,23.017022705078148,23.876000976562523,13.526025390625023,21.468011474609398,21.361016845703148
2026-08-21,21:00,19.698999023437523,15.662011718750023,21.279016113281273,18.236016845703148,13.764001464843773,12.667016601562523,21.442010498046898,15.434014892578148,21.667016601562523,17.447015380859398,23.970025634765648,15.542016601562523,8.099023437500023,24.239007568359398,23.478021240234398,14.829003906250023,16.909020996093773,25.792016601562523,24.350000000000023,15.631005859375023,23.617028808593773,21.112023925781273,21.995019531250023,22.016015625000023,21.808007812500023,12.081018066406273,23.897027587890648,12.553002929687523,15.882012939453148,17.340020751953148,19.473016357421898,25.701013183593773,17.496026611328148,15.274011230468773,20.798028564453148,21.339013671875023,23.180017089843773,14.416009521484398,21.789025878906273,20.826013183593773
2026-08-21,22:00,19.506005859375023,16.644006347656273,21.004998779296898,17.161004638671898,13.672021484375023,12.753015136718773,21.166009521484398,15.612023925781273,20.901025390625023,16.621026611328148,23.169000244140648,14.608026123046898,9.398004150390648,23.171014404296898,22.664025878906273,14.511010742187523,16.780999755859398,23.078027343750023,23.733026123046898,16.060998535156273,21.958001708984398,21.306024169921898,21.541009521484398,19.540002441406273,20.902001953125023,11.634027099609398,23.671014404296898,11.810998535156273,15.164025878906273,16.708001708984398,18.842004394531273,24.811029052734398,17.421014404296898,14.711999511718773,20.346002197265648,22.379022216796898,22.627008056640648,13.900018310546898,21.596002197265648,20.859002685546898
2026-08-21,23:00,19.567010498046898,16.140008544921898,20.739007568359398,25.671014404296898,13.347009277343773,12.142022705078148,20.625024414062523,15.817010498046898,20.492028808593773,15.530999755859398,22.892022705078148,14.033013916015648,9.320001220703148,22.458001708984398,22.001000976562523,14.363000488281273,16.858026123046898,22.665002441406273,22.983026123046898,16.329003906250023,20.963006591796898,19.852014160156273,21.840020751953148,19.195001220703148,20.571008300781273,11.856011962890648,23.297021484375023,12.165002441406273,15.303002929687523,16.055017089843773,17.748010253906273,24.648004150390648,17.265008544921898,13.960015869140648,19.705010986328148,20.560021972656273,22.262017822265648,12.357019042968773,20.782006835937523,20.905023193359398
2026-08-22,00:00,18.892022705078148,15.953027343750023,20.043023681640648,25.292016601562523,12.833001708984398,11.939019775390648,19.892999267578148,15.313012695312523,20.128015136718773,16.759027099609398,22.224023437500023,14.581018066406273,9.282006835937523,22.472009277343773,21.383020019531273,15.318017578125023,16.154016113281273,22.954003906250023,22.421014404296898,16.021020507812523,19.828027343750023,20.877008056640648,22.049005126953148,19.397027587890648,19.705010986328148,10.941003417968773,22.213006591796898,11.883020019531273,15.205010986328148,15.594018554687523,16.899011230468773,24.134027099609398,16.507012939453148,14.168023681640648,18.573999023437523,21.700006103515648,21.706018066406273,11.134027099609398,20.132012939453148,20.424005126953148
2026-08-22,01:00,18.378015136718773,15.691003417968773,20.283013916015648,24.624017333984398,13.103021240234398,11.512017822265648,19.595025634765648,15.420007324218773,19.800012207031273,16.515008544921898,21.711022949218773,14.898004150390648,8.240014648437523,22.467004394531273,21.205010986328148,14.851007080078148,15.864007568359398,22.660028076171898,21.491021728515648,15.585015869140648,19.854028320312523,20.605004882812523,22.032006835937523,19.188012695312523,18.829003906250023,11.546014404296898,21.884027099609398,11.921014404296898,14.740014648437523,14.918023681640648,15.705010986328148,23.796014404296898,15.774011230468773,13.351007080078148,18.438012695312523,21.573999023437523,21.553002929687523,10.854028320312523,20.043023681640648,20.197015380859398
2026-08-22,02:00,18.271020507812523,15.381005859375023,20.422021484375023,15.489007568359398,13.178002929687523,11.343011474609398,19.126000976562523,15.467004394531273,20.294000244140648,15.652001953125023,22.165002441406273,14.624017333984398,8.203027343750023,22.388024902343773,21.746026611328148,12.959008789062523,15.661004638671898,22.576013183593773,21.897027587890648,15.093011474609398,20.109002685546898,19.840020751953148,22.003015136718773,18.957025146484398,18.461022949218773,10.848016357421898,21.773004150390648,12.161004638671898,14.256005859375023,14.812005615234398,15.345025634765648,23.864007568359398,14.850000000000023,14.024011230468773,19.113000488281273,20.987023925781273,21.117028808593773,10.941003417968773,19.515008544921898,19.542016601562523
2026-08-22,03:00,18.346002197265648,14.492028808593773,20.459008789062523,17.451013183593773,12.756005859375023,10.938012695312523,18.908013916015648,14.887017822265648,20.612023925781273,16.043023681640648,22.023004150390648,14.200006103515648,7.766015625000023,22.379998779296898,21.956018066406273,13.507012939453148,14.582025146484398,22.293023681640648,21.521020507812523,13.856011962890648,19.660028076171898,19.849023437500023,21.936029052734398,18.592004394531273,18.109002685546898,11.223016357421898,21.578027343750023,12.052026367187523,14.401025390625023,14.265008544921898,14.874017333984398,24.028009033203148,14.038018798828148,14.068017578125023,18.937005615234398,20.928002929687523,20.688012695312523,10.738000488281273,18.654016113281273,19.294000244140648
2026-08-22,04:00,17.398004150390648,14.754998779296898,20.443017578125023,16.049005126953148,12.806024169921898,10.874017333984398,18.069024658203148,15.127008056640648,20.673028564453148,15.720025634765648,21.948022460937523,14.008020019531273,7.322015380859398,22.261010742187523,22.017022705078148,13.585015869140648,14.756005859375023,22.134027099609398,21.410028076171898,13.766015625000023,19.503015136718773,19.254022216796898,21.805017089843773,18.329003906250023,18.223016357421898,10.625024414062523,21.772027587890648,11.879022216796898,13.029016113281273,13.964013671875023,14.613000488281273,24.119012451171898,13.988000488281273,13.082025146484398,18.258020019531273,20.152001953125023,20.375024414062523,9.851007080078148,18.227014160156273,19.249017333984398
2026-08-22,05:00,15.948022460937523,15.017999267578148,20.547021484375023,16.416009521484398,12.797021484375023,9.487023925781273,17.523004150390648,16.385003662109398,20.848016357421898,15.984002685546898,22.065026855468773,13.921014404296898,7.292016601562523,22.336022949218773,22.022027587890648,12.034020996093773,14.512017822265648,21.960015869140648,21.434014892578148,13.793023681640648,19.247003173828148,18.033013916015648,21.776025390625023,18.148004150390648,18.048028564453148,11.455010986328148,21.511010742187523,11.335015869140648,14.141015625000023,13.513024902343773,15.030023193359398,24.127008056640648,14.197015380859398,12.917016601562523,17.738000488281273,19.257012939453148,20.285028076171898,9.638024902343773,18.103021240234398,18.924005126953148
2026-08-22,06:00,16.090020751953148,14.787011718750023,20.231011962890648,16.498010253906273,11.959008789062523,9.487023925781273,17.495019531250023,15.553002929687523,20.836999511718773,16.127008056640648,22.014001464843773,13.780999755859398,7.707025146484398,22.307000732421898,21.617028808593773,12.508020019531273,14.233026123046898,21.783013916015648,21.580010986328148,14.443017578125023,19.273004150390648,17.958001708984398,21.809014892578148,18.121026611328148,17.935021972656273,11.157006835937523,21.730004882812523,11.316003417968773,13.435998535156273,13.090020751953148,15.340020751953148,23.941003417968773,14.064019775390648,12.595025634765648,18.243005371093773,18.554010009765648,20.869012451171898,9.332025146484398,18.073999023437523,19.777001953125023
2026-08-22,07:00,17.259027099609398,14.639001464843773,20.799005126953148,17.873010253906273,13.615014648437523,10.287011718750023,17.902001953125023,16.078027343750023,21.259027099609398,16.761010742187523,22.417016601562523,13.780023193359398,7.897027587890648,22.447015380859398,22.030999755859398,13.794000244140648,15.248010253906273,21.983026123046898,21.702020263671898,14.704003906250023,19.528009033203148,18.436029052734398,22.115014648437523,18.201013183593773,18.835015869140648,11.287011718750023,22.427026367187523,11.217004394531273,14.019006347656273,13.941003417968773,17.171014404296898,23.856011962890648,15.046014404296898,13.877008056640648,19.308007812500023,18.801019287109398,21.420007324218773,10.476007080078148,18.746026611328148,20.544000244140648
2026-08-22,08:00,18.754022216796898,16.583001708984398,23.236016845703148,24.456018066406273,15.987023925781273,12.048028564453148,20.504022216796898,17.663018798828148,22.968011474609398,18.378015136718773,24.309014892578148,15.057000732421898,11.780999755859398,23.017999267578148,23.614007568359398,15.551019287109398,17.878015136718773,23.539025878906273,24.435021972656273,17.623010253906273,21.320001220703148,20.556024169921898,23.384027099609398,19.797021484375023,20.521020507812523,13.370019531250023,25.130029296875023,11.751000976562523,15.963006591796898,16.089013671875023,19.343011474609398,25.470025634765648,16.649011230468773,15.517999267578148,22.174005126953148,22.013024902343773,23.236016845703148,13.948999023437523,20.647027587890648,23.422021484375023
2026-08-22,09:00,18.742028808593773,18.431024169921898,26.252008056640648,28.813012695312523,17.559014892578148,13.435021972656273,22.084008789062523,18.272027587890648,25.644006347656273,19.706018066406273,26.843011474609398,16.030023193359398,12.137017822265648,25.725000000000023,26.099023437500023,16.401025390625023,20.225000000000023,25.299005126953148,27.048028564453148,19.471002197265648,24.222009277343773,22.396020507812523,25.017999267578148,21.948999023437523,22.049005126953148,14.423028564453148,26.984002685546898,12.111016845703148,17.231011962890648,19.062005615234398,20.461999511718773,27.322015380859398,17.857019042968773,16.016015625000023,24.798028564453148,24.611016845703148,25.601007080078148,16.030999755859398,22.948022460937523,26.172021484375023
2026-08-22,10:00,18.294000244140648,19.774011230468773,28.422021484375023,23.188012695312523,18.517999267578148,15.600000000000023,23.996026611328148,19.595025634765648,27.924005126953148,21.219018554687523,28.974023437500023,18.424005126953148,12.958001708984398,28.204003906250023,28.640008544921898,18.035028076171898,21.388024902343773,28.370019531250023,29.697015380859398,22.015008544921898,25.815026855468773,24.325006103515648,27.075006103515648,24.146020507812523,23.703027343750023,16.251000976562523,28.460015869140648,12.560998535156273,19.062005615234398,22.091027832031273,22.365014648437523,31.424005126953148,18.669000244140648,16.794000244140648,26.903009033203148,25.369012451171898,27.516015625000023,17.622003173828148,24.496026611328148,28.158013916015648
