fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-08-21,05:00,15.142529761958366,15.901946525710057,19.987383319894324,25.07967447425387,12.778522162155044,10.704072910268481,22.300974537723004,18.271088314648246,17.85324433286486,17.637481235106073,20.442983771569224,14.651262792159898,7.2841376458775144,19.160378085078207,19.94806957197537,13.507831706643891,17.35826913286589,22.615485815330626,20.15458417916471,16.13380144640613,20.08886112853756,19.598210104693216,18.572467901476475,18.795969496022987,21.91854259037034,15.014405285292405,24.272056688482767,13.521804971752957,14.203155820668195,12.041975054889871,20.298806108115944,23.25669886113579,17.140908896209936,19.805772856191663,18.62585805851571,20.912957181931986,16.97072168547934,19.83738596170647,21.12126374885804,19.366807541118767
2026-08-21,06:00,16.196031502019697,16.347000563897286,20.00507163886702,25.530561672669215,12.510640282999013,12.337024423189241,22.448110123234642,18.723834857871392,17.512251945719818,18.223317029861448,19.961727961222223,14.609679136493783,9.930401903395468,19.462724225835434,19.026148468256245,15.366324159669848,17.311900638267822,22.68207586058637,20.22170119932097,16.395341989791937,20.02354323768659,19.324112516819124,18.20503142682911,18.21748794416369,21.76347765522801,14.90008006034535,24.728498731207175,13.43347018750041,16.205818516320925,14.341823016714638,22.18992642720624,23.373344692935724,17.947468485988427,22.054304324005265,21.110080028909987,20.315287244650975,15.39966128164155,22.020063827688265,23.112872353276067,20.203315412600446
2026-08-21,07:00,18.45761083333714,18.218312474673812,19.593276510406955,26.898176322935086,14.769356619569747,12.67137949973787,23.187652551009798,20.894069619954763,17.4249556803989,19.986448537630896,21.101289426255576,14.017913231426666,10.49529846271464,19.24940732348148,19.99349221472543,17.11847113106462,17.26568050281009,22.898183645245762,20.095666315706136,16.830786493754495,20.858298319209734,18.286838553005353,19.238110550707688,19.53667342098367,22.437346499438814,15.792658674413817,24.916205318931826,13.24035926377156,16.32375174903121,14.330104418021662,22.393072548409247,23.605816598506493,18.415606882941702,21.529903240948716,22.330958638637682,20.64283536763843,16.06817937710565,22.014860191324622,23.11664580479982,21.444169144115076
2026-08-21,08:00,19.583459454104876,18.629605606412415,20.315832243640017,26.013866823480647,17.558006022758832,13.386215665125855,24.577247019373964,22.297579898305717,19.89965488151319,21.08682066015406,20.531186892740465,15.27739517828388,12.369487491589084,20.124541061291865,19.95736795085505,19.39506412152204,18.894789130395896,24.48471426743579,21.119039644970815,19.181711107222544,22.193094285564776,20.483853447376585,19.661354820189498,20.05785796715883,21.992421877307905,15.16246085262266,25.57403044915012,13.950036750933966,17.497395827127168,14.878653973208907,22.536552718621042,25.507562017790846,20.562092882146473,20.624554190049075,23.332335466042363,21.31775574590141,15.733884138122894,22.912222065967562,24.09377184058371,20.430290120844276
2026-08-21,09:00,19.495764424207223,20.07506459346618,22.259992127174925,27.263644427100566,19.09459597127334,13.603500741077173,27.073593506985354,23.046223008840215,21.061936830284218,22.55830017157923,23.27232266855433,14.2024244345019,13.247854661791004,21.193510997326317,22.57673017865794,20.57868346378531,20.340589236439452,23.542836801241616,23.42916373515438,21.739543940990792,24.596282718121557,21.994427133593778,21.443095851908332,21.87997270310202,25.520788856758465,16.30195983431343,26.83901712138078,14.033707982299358,17.079869749606683,16.7854272230023,23.404188786093183,28.283556713196802,21.707705470441905,19.442254071827623,23.23605774538647,22.80607904242092,20.798062427933765,22.503177719130367,24.608372690623213,21.200451676388315
2026-08-21,10:00,20.829623997538306,22.092341923128288,26.87325492302167,28.21674103537021,20.66064930011174,15.832304772827836,26.99970255362112,23.47218677288114,24.255277842596207,22.76701817784252,26.242640238591015,17.174589418795055,15.137152707843384,24.60427461255738,25.219815844570835,20.50252937652088,21.497200508173247,26.266742037295227,25.61885751637599,21.91472520560041,24.56957881662004,23.271790794018496,24.232041433828293,24.693901646762246,25.249412817435772,18.07872945736014,27.937656497870805,14.20297185872275,17.602998923833805,19.568037832529964,24.422225608674704,28.330102858989136,22.12819854372232,21.452672269891444,25.232594819277296,25.098773986222486,22.409974144909093,20.1556852272559,24.038648322366136,23.298285582216653
2026-08-21,11:00,20.90322287009454,22.904342017908547,29.388952841818693,30.12768446086011,20.80834681596684,17.44303674932092,28.925205778143454,24.331476330194942,26.109613435893515,23.716064210333244,28.94859228556853,19.242712633470838,15.504184257388843,26.833215930714758,27.47159166039691,21.96535250511764,24.133563919495163,27.241219079491625,28.80982202730622,24.978133901100605,26.541470162251994,24.85116882327696,26.76400118360242,26.32086320054365,24.299357935415898,18.106169344498234,30.17273795423745,16.396854648103275,19.957915533831645,20.49468413042131,24.98221221499414,29.79894649096691,22.674539478821156,21.453967990849822,26.334168893795436,26.47822487259356,23.850486408005562,25.570190186598506,26.956487866706293,25.526877079921647
2026-08-21,12:00,22.471830845657287,24.92194132786691,29.92253647040309,31.892004123625693,22.293380343582985,17.09132662939693,30.718045599467008,25.341178172371645,30.086034225466648,23.543347501740385,29.192695230461467,17.930475909122148,16.74128084397375,29.853148470112533,28.331081247559833,22.287062300906555,24.55803222339116,30.360456732057887,28.88938422766519,25.400051927820687,29.23151401889169,26.724637704115192,29.898618640904996,28.835683093046196,27.716832745816905,18.749720416559143,31.360643090153893,17.304916782167474,21.781980895649973,21.340273131589505,25.83288370024477,30.351129805053382,22.457585303541478,23.233941193512138,28.163684058925245,27.299555206561184,29.045721715910933,27.238342466119445,28.036841450471652,25.633384966682765
2026-08-21,13:00,21.623825387991314,24.177602478278853,33.227280087029015,30.188748011349038,23.171472983029172,16.29131876527598,32.37001921385934,24.735869771907975,31.162950617556607,24.82610997454664,32.04753362014984,18.20752617691925,18.046400984561117,31.17597724262362,30.76584092982281,22.430246084056556,24.807307420422582,32.52015090702267,31.053580669225408,27.11313017671027,31.002631027924238,26.69879829658537,32.13985177774368,29.66432550128218,29.309251949289436,22.30607366714873,32.96449758665221,18.728363888522505,21.514020594793706,21.04673428591344,26.821430545189017,31.900221061669455,21.35241728829921,22.76878032031636,29.19157044495996,28.01021229674171,27.971592163902887,26.833901587208672,27.946914200426104,26.628330353735965
2026-08-21,14:00,20.34957159059273,23.936095813142206,33.63917400864316,30.174827905847668,21.16823443726694,17.21702708164724,32.0252644303536,25.24978001186105,32.282434207856575,26.93994936648214,32.72705988504483,18.582553228295307,17.97799941418231,32.51095829863093,32.29270093952967,22.33889982452833,23.942012373935555,32.22070128747011,32.15502753290162,26.955076725987237,31.676335802310426,28.159911427094134,32.38865388688645,29.602542482680892,31.294312714620364,19.687146533531617,32.487976144386465,18.43486662907679,21.848890164594945,21.630253460149493,27.50219000761772,30.531812785581877,22.093313949192076,26.50240381521182,28.172451101788884,29.52514806845126,25.19495298063754,24.9642787977589,28.205865007021625,27.063061551642832
2026-08-21,15:00,20.690242774154477,25.83336810480166,33.25137502193798,28.813358019108133,20.43248361383223,18.97214373795264,31.677883352070648,25.205049941009992,34.0738873451059,27.02114890587247,32.2686089211646,19.71148343155824,15.826167953135144,34.33945843469935,34.20384655902197,20.53968835259276,23.768014830084297,31.43929358235644,32.92218915119539,26.156523685656836,30.65516221886561,28.165838082237286,33.66332851752436,29.330451964083323,30.976925118595414,20.025302468977152,33.279329474309684,19.269525548901335,23.14905274801201,19.51682590857205,27.377136514568555,30.666577896432972,21.778249767413485,25.413258615801283,29.806378308357495,30.595704163507772,24.53090795244788,27.328442441335728,27.947904535710723,27.242902825162005
2026-08-21,16:00,19.347577231973037,24.81847332939246,30.572511234664884,27.848400099900847,19.190139526794052,16.087509197870492,32.34339734560748,23.991069130995925,33.95324744869982,25.77045340856038,32.34686531858021,19.57695543593489,15.537673307692138,34.55318686806508,33.952065337811916,21.35806643592779,24.279056273699457,31.746860193067,32.41881574902568,25.26628051761192,30.673756419488853,26.42115785139911,33.315892198957876,27.844496349885354,29.131553054546917,20.461297662383554,32.284511077861055,18.470420202449624,22.68456241290953,19.604726782779142,26.39460752101835,30.071415573097138,21.122381365188936,24.08226718439629,27.08895662530555,28.425146507901687,24.08829427492442,26.076014522885934,26.978061174323507,26.903347252486565
2026-08-21,17:00,18.452155971236103,22.934796498343353,28.948787383895038,26.45038151414899,17.77131278803836,16.10336034922187,30.646487244023533,24.11374898529488,28.8641502411557,25.960353934263242,31.93747426685097,18.12233698149827,14.979365544827308,33.081706351846286,33.87718410954481,19.880681096887212,23.809631413102498,30.510362435983083,32.8463606817772,23.65683985272463,30.93547647782246,26.00184889921224,30.68077091565219,27.110371476087362,33.37788519031656,18.535369199445228,32.06093803554516,17.580757267066037,20.931512326060496,17.805201803607474,25.35941033841566,28.077012912116754,19.38403392971504,22.253133833742545,25.505707845296964,27.467429027709596,24.129115860993757,24.994978623470026,25.576300627687083,25.30007773658399
2026-08-21,18:00,17.719275182286975,20.878370492980956,25.606543302134988,25.552325763621475,15.48456532023337,16.223054100327342,28.61032901707426,20.52560466178237,28.174499040773735,23.96266775768684,30.902892260002865,17.418708076749255,11.835230336142374,30.31035692108338,30.294850693070906,16.916736728764317,21.478315187327436,29.0025437379166,30.739553709324014,20.834954145003472,27.92872677200995,23.957204864006407,28.608642483790085,26.30933558378431,28.615104665887912,18.317466594571286,28.895141405321677,16.291345077015205,19.8688669872218,16.677178759175355,23.330251266017306,28.245011321283947,19.280281349762852,23.178985542563694,22.629035264015,26.497426780528144,20.89650072293733,21.914479931960308,23.960394987534166,24.057800099930525
2026-08-21,19:00,15.705496299526542,19.67745221300351,23.291694927973627,22.207822340547096,14.043238650200422,13.453068337034695,24.31810998624484,18.925225118635616,25.262232638127493,20.069972480652332,28.434634762128567,16.826757659679068,10.160436429978692,28.511882622351727,29.808432347525425,14.366620042128261,19.706361713614047,26.914904792257804,29.00018426749596,17.230632976271895,25.955187416277155,22.259634310819273,25.65474320930832,23.99224626602006,27.10347444271066,15.593779391751744,27.512140064264944,15.668850095652765,17.705711330904645,15.130327864333378,21.0504532376514,26.942144458323426,16.006175186313055,20.38575600440915,21.70036049789213,22.280349412104943,19.976582492694682,22.524816421029378,23.60937789722305,23.509257014889826
2026-08-21,20:00,15.247097861828752,17.77502957337145,21.336095959551184,21.079484721676558,13.172977195156543,13.809010127417729,24.18240878812246,17.193595868517367,22.755360180312174,18.623711439082488,25.008822234443354,15.768227297989137,8.92370538921554,26.248293159461227,25.992470058801167,13.058397530881505,18.324041675324576,25.861716671010427,27.701732448387276,15.796782508327153,25.221223534318224,21.34734086407015,23.416056290445663,22.64499116631098,25.571361821095557,14.678673930096789,26.531588687964472,13.957989141056593,17.06748524382142,14.402974663238385,20.42856887591897,25.7466093196794,15.953475024797052,18.81168045447147,19.314654286393576,20.686361190886892,15.554103127479571,16.40284083921317,23.21326371543252,22.742971020748303
2026-08-21,21:00,14.895234337463284,16.912321210460668,21.017267417793963,21.31925182895513,13.025429667688483,13.344233598627973,24.12543926314354,16.472879553599793,22.054423286770835,17.98275408356282,25.35118393757497,15.446371180910885,8.66469217709577,24.702129274530517,24.89559635545546,12.848177845970692,17.155601988496695,25.896498767944077,25.021995571507112,15.599854308765893,23.52004167993781,20.197921115640455,23.080851501692315,22.493320536784434,24.73345997780244,13.641752499443887,24.591909846438185,12.486019028714061,16.52920727985647,13.879851171129289,20.319106241442164,25.58203833842559,16.792378450556686,20.191913129609294,17.728803549524688,21.320923531097982,15.771338680558992,21.366126569400826,20.375142536088635,21.820603416980568
2026-08-21,22:00,15.365887191331208,16.835526728650162,19.917911765618395,19.49426911975843,13.11793395844163,13.18041466663808,23.8849661478329,16.212625366269428,21.24015595934639,16.98343076648385,23.207895103764198,14.648881534720426,9.96029267365009,22.99491304719267,23.136875908807514,12.261799172509662,16.608242525884833,24.483514214775305,24.807902256323555,16.327778969578105,22.205014735565772,20.20792415324378,21.7311726995442,21.582154404819168,23.30164953077905,13.508479808183875,24.960331069506765,12.725684072631422,15.298958749931467,13.316052180984707,19.60638842139273,25.40963433549432,17.007873222785367,21.382946423760664,17.69745122134679,19.598544759593675,17.514833389009723,14.75907900033301,21.02246588728377,21.24113712528958
2026-08-21,23:00,15.339641952256159,16.023985676252217,19.176174550922752,23.677331367597926,12.865855501294753,12.318347387488634,22.37720342972948,16.474085042986072,20.68269017690428,15.710891091214865,23.56730708030122,14.206635504287812,9.473226398119209,22.31688399247522,22.654318136797006,11.684110487891434,15.66679680507643,23.993597246744148,23.8982106609496,16.097926162647898,22.029207249293606,17.041421881459474,22.548859727310663,20.80767983066771,24.032946811690543,13.568256426085302,23.201358180217948,12.482749885307678,14.983717509095145,12.111664430303406,19.22007593869789,24.72858913263884,17.10998987182476,19.7295868134119,16.784537510837435,19.016214396676595,15.318974767168022,15.25888909963988,19.64242961860975,21.260745696059193
2026-08-22,00:00,15.548935694733935,16.582394797158383,18.537840348687464,24.84841625733025,12.167242197145745,12.160549973657565,22.188110443958827,16.045628557037976,20.228369645139214,16.344163035770357,22.174945222512076,14.777592443163778,9.071879867600574,22.88868164814148,21.797454174349,13.078541370581757,16.81608454609733,23.870599796117634,23.506364567867873,15.858686115666883,21.09764887751567,19.953958513888523,20.771611963542778,20.82445737640207,22.366259552268613,12.895574697912377,24.095514808786376,12.444571985032852,14.623520760912632,12.459249117026445,18.96624552633131,24.88081712365587,16.045768276289742,18.64162699654494,17.7514029747969,20.69932386194776,13.56955730627408,18.20390227178646,21.687819810241102,19.914900780101597
2026-08-22,01:00,15.574250772242126,16.59581829871516,18.56526055757001,24.30309724319672,12.116224764054296,11.580671014782192,22.371706270922076,15.723108646278943,19.174855981702123,17.267000014820447,21.9638169978087,15.052339780302896,7.7743632487423415,21.793953043155298,21.67185621265344,12.74295292276279,16.000150485890202,23.833695907084138,22.32406268154211,15.14890267399287,21.176397316139543,18.041566208951004,20.234990840609317,20.414746302945133,23.221273304935174,13.399423545640166,23.48254425444847,12.795851738461284,15.46512214477128,12.136700383348412,18.174436837341105,24.525981487883865,15.500449261423732,19.242350850325167,18.17320215271814,20.572398999917517,13.421243546927743,19.838740271626172,20.749373070287046,20.5668176398247
2026-08-22,02:00,15.943943671138554,15.93654864550944,19.285664107093886,19.18133126431202,12.884435861579373,12.06222575250257,21.518895791943528,16.15355016238987,19.555841005349365,16.13744883262018,21.05471533480923,14.949696931128514,8.367349050551235,20.32111329907515,20.393203165816384,11.472472097663871,16.19420529299996,23.279190998133686,21.888101159053363,15.002053186533741,21.820081020376023,17.331259302577003,20.396575571041428,20.467195220588685,21.9991880498572,12.983217146611917,23.58353037375142,12.57458014920354,13.81681852340178,12.06629655757568,18.596394369780683,24.539375876636935,14.520876873655896,19.42697055518076,17.267194428710432,19.904637080346234,14.811859684409708,21.199588058630006,20.70393131561932,20.046404975070317
2026-08-22,03:00,15.092635755197463,15.648541968996904,19.906929564802255,19.807202195828996,12.381728059359396,11.373288232331303,21.17871457791755,15.958063197869755,19.954016328753582,16.889429362935292,21.903694051597903,14.653573149094289,7.709282213050482,20.28591069473504,20.144626973299747,12.214976989161334,16.361084346139098,23.63251884352173,21.537929840977736,13.757867028945439,21.63208628957365,18.144576886892207,20.79552374108991,19.82317648903601,22.434791121211543,13.28906009835109,24.290607536642643,12.594480682566338,14.533970667238643,12.053877843774734,17.767742975883344,24.94996444747461,14.557144373815035,20.70870091919535,17.376482167970828,19.89332394795396,15.121325027272896,17.677097602386645,21.81196669176964,19.70074429614933
2026-08-22,04:00,15.534041249374551,16.195679706175227,19.49174159335139,19.479949335831794,12.421427959404152,11.807538628002275,21.42142653573035,16.34543897991748,18.837891560137273,16.398695109139823,20.538620495595943,14.62446048793401,7.814774783309208,20.077665462478688,19.924397237817644,12.045131553553908,16.782876300255545,24.379785039458902,21.164484684050876,14.416246555665916,21.582216862832723,18.381477173975185,21.048274360796583,19.85390355422871,23.000185302306413,12.958828249274813,24.3672365535442,12.847594702567159,14.49007099340908,12.618594279543402,16.766297278020136,25.021944340128034,14.545224148279253,16.31236087296578,18.388736336447643,20.399977128127258,17.24448537258041,19.123244944842618,20.99619134106951,20.061702261887138
2026-08-22,05:00,15.122488271407878,17.392124280783577,20.07996734108915,19.453997640208083,12.535768124184546,11.165002709216937,21.661039843424202,17.655218678851437,19.818093880696193,17.172348681070837,22.252387407790224,15.272977595022974,7.512554183678056,19.81731826723434,19.92607292324333,12.101667033695156,17.15617823818759,24.41379066084819,21.264612343891034,15.559823662170457,21.21013565877705,19.528839866269553,21.213605203422304,19.759001233420985,23.962632639814913,14.822684332301856,24.437159434714218,13.865085191188552,15.535678064855766,12.197297395992004,18.50031438130905,25.16369320676305,15.09857576433856,19.430528697819536,18.713562886694067,21.330699428648664,17.74234709388833,18.027499889737545,20.5991840483067,20.185132885128038
2026-08-22,06:00,14.976407230118795,17.004683164373148,21.568012319563607,19.966158155267948,12.023621479742115,12.33661867452614,21.803860637156628,17.494961711444446,19.828547049475507,17.229350611214702,21.044045067208106,14.247110727792535,9.936447323318859,19.942432348023694,20.789173650090028,13.99410526165395,17.002245870426428,24.080741496850273,21.84211912633291,16.003928166135537,21.252488293182555,19.75772596115042,21.22633003132702,19.92824272217712,22.98795274497273,14.759158410344526,24.08423537827583,13.436641533166902,16.16089648797516,14.341823016714638,19.297269274548412,25.074423907001314,14.756070410964801,19.42657321206056,21.126586983098672,21.70957082752706,18.369707141684433,22.015373827688265,22.3591187381801,21.15516242183267
2026-08-22,07:00,17.762633892062116,17.825801335233834,21.661463110418982,20.938361534039995,15.195768744761395,13.026839536505163,21.848140077602157,18.26493153787948,19.244403545986394,19.36625630706719,21.161053055668976,14.247110727792535,10.340851921358928,19.473098990724463,19.94920302621784,13.808906166880455,18.56101048007628,24.67546547813099,21.502319765401875,16.31342088575959,21.482154193740126,20.026052407212504,18.802494415532433,19.902114006138277,22.611770759456554,15.78490921553936,26.62390432741098,13.703648377933135,17.421011072450074,14.416429110449345,20.313991811555365,25.40996236761225,15.23253216132614,19.878967963482154,22.15539088675104,21.81184256141621,16.242016170936914,22.014860191324622,23.345062645833465,20.653758932707856
2026-08-22,08:00,19.80389780596655,20.937478128946935,22.159391911462926,26.449762144187442,17.537441019428748,13.850591015495713,23.9937375643329,20.186520881884746,21.238711756219786,19.21125564878737,23.12689923680443,14.780056807399067,13.673216137858754,19.77921548460678,22.46639351083966,15.369578297011799,18.913435911101704,22.941526706800673,23.04630808901818,18.071741456766276,20.896643999208987,21.12725350811577,20.103866549202632,20.168863061475566,22.88693660398823,15.71735373208042,24.686641936671553,13.691441396391278,16.693434525510607,16.22698145077828,21.279089562531627,24.415759332211884,16.963956797653424,22.367726080921006,22.4076219312215,23.89365300993849,19.145169248768056,23.040614040104543,24.7946654795826,20.431868974381942
2026-08-22,09:00,19.275808878383007,21.557517970236685,23.479545260897762,28.531372085113404,19.129491771241764,14.03337698609151,24.78632914676513,19.901163832493467,23.601794559263517,20.537855161160643,24.589311160299346,14.98328990786433,13.63189896564345,23.982273387641786,24.32427118476348,16.80986593655525,21.524003184156758,23.46943234954413,25.748910864144154,19.508629387654302,23.552771372797523,22.24348530082469,22.394622373260354,20.389381822322395,25.20777499310187,15.709792007709357,26.925729116463117,14.176528056432723,17.267957641039956,18.703485575242937,21.392874152322964,25.612061258759724,18.25183703320467,19.372642551439256,23.19002480199195,24.209110233680327,17.884847090010695,21.976310508351,22.55073221460565,22.49893198351949
2026-08-22,10:00,19.110592388040406,21.366985616841657,28.132975399352077,24.472687472065253,20.16851893787658,15.701563294549478,26.025695954505768,21.540176888907652,26.092191739434533,21.351907959072513,27.059681485367268,16.20920659098984,14.817068482726409,25.607029126457046,28.01278843282299,18.057275797582527,22.569462040431407,24.550045234539798,26.913217234479056,21.290384934240166,23.20775560063068,22.45488933333822,24.899729102770504,23.31809140327446,25.83663504769176,17.20913398563363,27.135980681033576,13.855864147468456,17.844359797263305,20.516327550768732,23.21047376479526,27.795223433059878,19.30316763171695,20.862042034953348,22.27454721191373,25.546866520723057,25.298423738272422,20.476174920907727,24.528495960011778,25.295681600576295
