fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-25,10:00,17.427524917012757,20.37205361596987,26.674686963749004,24.176730078675238,16.823875540243556,14.882005878737848,25.512274885564583,20.399776657537746,26.525507573035675,20.88397876651538,25.54072697842745,17.08675642164662,13.954596686262791,24.072345657688185,25.412609876435262,17.224255104448275,20.596496056380705,25.140844492325417,25.751573903323987,19.138407677671804,23.163697077848234,22.56834341033622,24.846630638867406,22.714567099509456,24.0608677106593,16.91799125651879,26.727794718428402,14.054099339186834,18.268076747596652,19.116014469907537,22.104297277539022,26.179123446889662,18.503743158862868,22.491061077540543,24.43722527034773,22.369648781424203,17.47314307298747,20.045668359762566,23.80897289467516,25.325503225383773
2026-03-25,11:00,16.8555072707909,21.8060201252037,28.874259542933263,24.515375297750644,17.75484155519243,16.699738928388264,28.14203242506953,21.220891295923625,26.887127902760376,21.86792671495274,27.217656783581706,17.440532852667214,13.89661343395883,25.675833929947903,25.10850825572024,17.875139758693802,21.509459450121362,27.23439117371977,25.205923005156293,21.03930048208131,25.68057481513297,22.8598706350076,25.861007597197972,24.425550481237966,24.24452672167416,17.101455081079493,27.284838286309665,16.22760625914522,18.67684316447884,19.1712080912684,23.949893819497525,28.519532246194903,18.51635959627679,19.195640285037406,25.540229989410577,26.32321082542048,19.294530341703588,22.04933776137679,25.643396492288336,26.74099309133947
2026-03-25,12:00,16.597698284980996,22.087962085858166,30.113770633629887,25.73642691079351,18.675507269252567,17.507379097109553,29.466438017050244,22.296881123497943,29.75011946261649,22.399354891562076,28.038924887155403,17.26488748053644,14.286622897628526,28.05277119317459,27.154754449058416,17.70154791904477,22.06661007709521,29.375779042988842,28.836489117708492,22.41971741772029,26.99704379350271,25.167699937023908,26.554168637441645,24.535721330286588,27.267641998960634,17.279687259238305,28.569825059117974,16.078791155870913,20.85296432208833,20.08227231581109,23.98373317037535,29.601704404781323,18.89650394209168,23.778076838096798,28.13487975499496,26.328847722887016,18.020725689782154,20.243526069985112,25.914371965316025,28.492284807283735
2026-03-25,13:00,18.465304626815904,21.94418741070004,29.12051886556708,26.258903009406595,18.256193712537932,18.030921504226427,29.28082065152795,22.513547394184606,30.04049865580062,22.16102080642621,29.517553804015357,16.697421695953643,14.167321160230637,29.02122871151615,29.164157310492875,20.02361872310652,23.305308289350386,30.093296018788138,30.26298677283637,21.011904014567794,27.49151985602708,24.685690373196163,28.136749202732773,28.55298317443661,27.961176132407488,18.807800056828064,29.84294745966403,16.14080031732931,20.36464255664159,19.138551748999554,24.580717082394127,31.525127054999825,17.79707887138347,25.731120539384982,27.162388027794883,26.030958178582388,21.89610239027807,24.61936473755304,25.729773196521695,28.779842925128605
2026-03-25,14:00,16.35937451877453,22.277176419627768,30.113845331369138,24.35505916796581,17.793478555176502,17.375227939194414,29.882885006068946,23.070131029486127,31.34809632639459,22.492293323117636,30.113907746106662,18.177325275813267,12.51964967000109,30.29689279106123,31.01563041181758,18.063482940722203,24.023082028692475,31.049265759573846,30.31284074879774,22.82736523383166,26.409763210444908,25.206594383423468,28.75363869331111,28.405276740106174,28.915918611233007,18.32439411145545,30.538302955054498,16.704843468959005,20.37012499540169,18.337339117910922,23.69766244336818,30.723255484311895,17.393836734063164,26.212985663306036,26.966266356514726,25.992244891612035,18.757266485633338,25.524602362407773,27.829688016945155,29.890748232987388
2026-03-25,15:00,16.659713935056146,21.108447709322007,29.769598630477258,25.17080050222,15.526635107203237,16.42300025477738,29.313762839279043,21.77016027161237,32.7460506777788,21.72362692453522,30.47211142107998,17.604045402274114,14.171047153005508,32.719973937387465,30.25859577071792,18.44222274522761,23.172955553916573,31.46055112575925,30.27092518119355,21.047552246526234,27.13077822808589,22.68783789321624,32.487988641836424,27.76047546021277,30.445643654477934,19.473614203388816,29.54543147215584,17.099600453251654,20.43671379446313,18.025562723146418,23.87584889405975,30.37193664149892,16.808248958653014,25.180150493856505,25.90753699554767,24.48733476617885,20.252623401384106,24.61115077012157,28.31336699516216,27.811539556431978
2026-03-25,16:00,15.782842556852174,22.708346617218172,28.178811107261204,22.932513151250063,15.742804897832151,17.099730229187152,28.10006555538373,20.337275577652502,32.235252706968375,20.875584590576096,30.57266695125207,17.493186093511987,12.620474991152335,32.14769861651561,30.969364164376643,16.73878270575252,22.48100828572677,30.28280516102172,29.729054041757472,19.581842631606253,27.280370822293495,22.628473605646487,33.797822186629375,27.42266836249746,29.295045959404288,17.340168188985878,31.607744371354656,17.37305225884471,20.302712680736885,16.19484614885691,22.529389847010215,29.16086212217533,17.32432543244505,24.759520430847243,25.509605251830948,23.038787100476032,18.290444001341797,26.41201611011691,28.238464269042375,25.777614094894435
2026-03-25,17:00,14.779716002188943,20.802379150391253,27.30474996643787,23.49825851155052,14.361298810640466,15.109596189754832,26.368710289025994,19.818708310510523,29.790396403993526,21.416181236446732,29.397591701063675,16.851247192081576,11.721811753532041,31.904285132426836,30.30075303357082,15.573496541495812,21.18657541701702,28.611048536432754,30.43759194043581,18.942315685084157,27.38246305734812,20.408562289256412,31.36327682843796,25.656335161715774,29.93955487275515,18.13273847773913,29.812637759044232,16.901373926406453,18.71031309083672,15.901477567091057,21.90867519566837,28.645882595095166,17.4891930322552,24.428289757451207,23.15932218865612,23.079150943537485,17.900187108992128,24.78019176925291,26.116130560391035,25.069272427278005
2026-03-25,18:00,14.367032457061077,18.90389113535158,24.93362698906193,22.958894327242632,13.120615846691576,14.590522123346577,26.076266403619954,20.07736117099867,29.09575694066235,20.597551072066143,28.974966608823777,16.32095492130266,11.633256132931376,30.431710881067247,29.78638837818862,14.730988685024506,20.954617058374662,28.037494156967632,29.294910166886428,17.754838903575344,25.5664887162886,19.19992102527184,29.071891775043945,24.832664116436955,26.760956797786154,16.29205147099075,29.734010550572776,15.245992988791995,18.777599771299673,14.425967128460304,21.375889712954983,26.893876304484834,16.72830103123815,20.98983205372817,23.885482434004203,22.824611422079084,18.310902265366668,21.54739777474941,25.04656904134043,24.650662646388074
2026-03-25,19:00,14.194211814524571,18.051744351500943,23.94057575640186,21.038787616651316,12.54650949385994,13.01942774804234,23.502329079334864,18.507047482324467,26.113864647811347,19.602918248339027,29.406610137793926,15.767543754426999,10.668372868053604,28.54143348071455,28.6499847218652,13.724514513083696,18.84992116383922,25.480092779603527,29.152265893925897,16.15323905383423,25.711311887317677,18.54592706708242,27.95454355502803,23.243916428766685,25.138456098292007,16.328571655562083,29.377437731399926,15.577153405008893,16.784790998348257,13.505375793250227,20.166527349845364,26.36754914520412,16.000580371916552,20.526871784598715,22.729749002732632,20.24676343271277,17.04730715464733,21.492832928958478,23.096116382510868,24.56286339487967
2026-03-25,20:00,13.951922067159899,15.65835981752552,22.30160362835266,21.87226590960283,12.120587635721188,12.73137003004843,23.703778873637656,17.473355451936825,24.347286252357392,18.478227746753813,25.615797149910737,15.359373164710911,9.914644487279007,26.91351681337765,26.263838693946415,13.049619635500044,17.46177115794762,25.33876672774384,26.1802679036699,15.45673063992355,24.95857524333603,18.361469252754056,27.032961149519576,21.626567548982404,25.105468013172352,14.174443693586879,26.147481283638772,13.380323924547668,15.314493696843956,13.487607878698213,18.599680778091688,26.025584381926702,15.43762490664504,19.43882800304995,19.28834591804823,19.78954225526857,14.324268747748357,18.661513777585505,22.250319408541895,24.137393443527955
2026-03-25,21:00,14.100483375495305,15.991418763208118,22.21581014765827,20.16242838048211,13.037628097856922,12.67165260226489,23.32885151681695,17.01586723887292,23.95061631234971,17.5357429091619,23.92432333803595,14.28502892552618,8.606900201824539,26.223364994475343,24.687058647544855,12.708216635430999,17.623135984574322,25.131021338407503,26.376139180003907,15.167672592979233,24.17815037280167,17.495221189751454,25.418355279345448,22.211046014143076,24.16199449493344,13.807359730242545,26.338391309511053,12.376632506752152,14.997970459575038,13.078176101030126,18.53076647699726,25.206853026000644,15.322019870987567,19.252620659154758,19.6615133144817,19.701912654995954,13.462448724053322,18.124063080104428,20.180182888360548,23.91092653842402
2026-03-25,22:00,13.587445492653357,15.307542128428125,22.49806354151773,20.71531347735111,12.362762468709821,12.118277732225831,22.36703965681887,16.879280350140036,22.648387046609336,17.537609406159163,25.478428694345926,14.26172230837146,9.280510771245968,24.35643009141863,23.630998500957546,12.257538394098,16.190662456767008,23.798932055379314,25.487551587558606,14.747586289679177,23.82819303752889,18.002454235525327,25.0924643075317,21.348969374705188,24.900400591327315,13.554267256547073,25.504924911401076,12.353657083591674,14.753154554969342,12.029480195720355,18.660543047568595,25.028808178260334,17.002173058622567,18.231375240956673,18.70497798439772,19.87017732052659,13.926121213027656,16.15174665225111,20.282516316585387,23.498538466277235
2026-03-25,23:00,13.553326994739399,14.689219105479856,22.67484327623596,20.20327601458677,12.084620660708609,11.566957534410726,22.642126003848666,15.625034063193475,23.035046678184536,17.39544644959739,24.866053086195034,13.941051858679298,8.427827313091457,23.644137988295245,23.236926142891967,12.590447120368548,15.397909937708908,23.612118068667556,25.29824190131762,14.976504451966857,23.186785760989302,16.181245547298566,24.06440767506531,21.260752503225056,23.9734987251696,13.446285363323874,24.951794030263567,12.260244947676364,13.35358979103248,13.584206655048858,18.539738693574677,24.74906620868595,15.789851885230274,16.70306069304232,18.869953907949473,18.16113679649032,12.642574780537565,18.52597448618592,22.538550732840793,21.967447361964886
2026-03-26,00:00,14.168235415724475,15.334140810349885,22.492556652212162,20.038906838217482,12.012806630033413,11.708710518550756,21.975768553799806,15.406101101810039,21.78792072850998,16.677704002776135,24.787867386587827,14.34661625783903,8.428420710021365,23.12765897071175,22.321129620866124,12.7777300242236,15.370300156707524,23.81973241197003,25.342729720759642,14.719304023699967,21.574486479456453,16.349038603738013,20.77356153029543,21.07870873231429,23.054239891719444,13.635786056827634,24.421370070186118,11.756347828625985,13.25781232454359,13.291274345654015,18.904877837545836,23.96986959591187,15.882551905642915,16.248375519043538,19.15077042623301,18.208438941937317,15.147236680999123,20.184850998946615,20.079829915375942,22.358451610459337
2026-03-26,01:00,13.976946967857463,15.205344122905501,22.395677808380047,19.81872257752822,11.902060753120349,11.566957534410726,22.06287900887186,16.38691604350074,20.61388335733713,17.316984864778178,23.327636580648758,14.085673920710065,8.661259153244716,21.368651202876734,21.854132002846328,10.972591899667485,15.079289991152784,22.985057816221616,22.865091862837026,14.938630512531615,21.94780311520956,15.358527332965465,19.537462172445494,21.450359765278446,23.542759007076327,12.533193546035143,24.445389980718065,11.606895234091585,12.644461700403523,12.999424837876816,17.916172785355265,24.817469745840814,15.960353635521312,17.34492523174488,18.164288784281055,19.154029707704993,12.090505271248054,18.697540910812616,21.446719443224975,21.316822385417304
2026-03-26,02:00,13.498996172072795,15.698107204064074,22.0208576309583,20.425386070812355,12.204071667258539,11.625933536473413,22.0504622378815,16.02234628193487,20.29302353865905,17.08262352575446,22.096045629738622,13.768329649792152,8.045686267195288,20.637075570877354,20.77867870077228,11.946280850637658,15.84772932895971,22.90725884033583,23.245704588663617,15.127752857340932,21.601281496700857,16.950067225940515,19.811646954964953,20.019491918251706,23.919261653406867,12.48428847057118,25.818820735331016,11.632409954740613,14.325010911005856,13.35251029241421,18.52983537663757,23.91224535176122,16.059256577345565,19.3412670477158,19.04706818443423,19.048227667449503,11.186877314027784,17.342979589564088,21.59249896309866,20.280128607642354
2026-03-26,03:00,13.602715643762535,15.932059129934926,22.272664663574655,20.619885166728427,12.077546383609306,11.657644813047286,21.864563114739482,15.380466354009787,19.479767334833625,17.674680169332845,21.79572536286812,13.978000554182438,6.750520329226929,20.019894205189004,19.957419141331243,12.259842448440127,16.415020057272777,23.181407674925122,22.271550208575185,14.84262997014698,21.83368426214656,16.392575017081594,20.9895461246431,19.489222932714302,22.90537654988983,12.871767194039615,25.02322958962065,12.283929561440589,14.634434572242442,12.162689477936533,17.961652706781084,24.246688854208333,16.024659459821418,19.62847195255121,18.645615409102394,18.878679706735618,12.502672414601657,19.110494888827365,21.194674661643784,19.854649723090382
2026-03-26,04:00,13.971763072925121,15.8417803452834,20.53040505201328,20.813992156397745,11.943516631737808,11.83533113911287,22.946575429609524,15.79789596894945,19.606721988740972,17.341960269882662,21.96554048392378,13.815781632369726,7.988939854733275,20.005575587953693,21.324602826279104,12.251996201737798,17.13709406389569,23.2841433084073,22.781346293093534,14.674165820802303,21.753498164817003,16.039063000298214,20.852884560948837,19.726071770047803,24.079799195069846,13.534728068160302,25.390222605799025,12.742563556430227,15.011184611558965,12.566607478962997,18.632233880098887,24.12903935522178,16.107826249406127,19.397950832159907,18.948484540753796,18.86205143010061,16.665032794416973,18.868822232676933,21.11478880079956,20.451759281894557
2026-03-26,05:00,13.93095346440514,17.043459405200068,20.42627378903453,20.61023103697708,12.573353160072223,11.994363917708615,23.154087744653026,17.218497915392557,19.44136434660883,17.80070580127701,21.615119027062775,14.644032168847778,7.758521242145604,20.713431647689895,19.998893890844286,12.566385179518818,17.428033407562324,22.976703517175554,21.730829745399724,15.50019339817039,22.20371895716218,19.65999534325351,20.464851393357463,19.854107192392277,23.690236931981026,15.014293904005148,25.666900201041997,13.88990396352732,15.553612348320257,12.995167357932646,19.372570167510492,24.18241712727492,15.985284336470606,20.650715088749426,18.92324131706887,20.437432413237943,15.692096786600123,19.318488620749456,21.723982822277506,19.53214371545937
2026-03-26,06:00,14.81420308049876,16.805514802857854,20.349400681044116,20.89326652931928,11.919129489461561,13.205634934947254,24.187633009215162,17.656621059541585,19.25434497528273,18.7832090684846,21.226018281120297,14.441066559612288,9.281709249552007,19.805109795678185,19.900361462945817,14.474941445571362,17.81475575927878,22.795005906001684,21.917025735171677,15.94463723436479,21.359501682664373,18.98284742421235,20.305633942787107,19.60529470702998,24.103395112921206,15.18581359065415,24.50117935099778,13.607378360712223,16.622989185197223,15.216892301468135,17.980378904772365,24.1167624238065,16.580831539447054,24.539632146629803,22.273158268109096,19.887192531449536,14.52033040872939,22.013878827688256,24.533877224080587,20.6137037688771
2026-03-26,07:00,15.92385686517989,18.10771391041557,23.057967939233116,20.957141047767408,14.193598312322598,13.092328787360083,24.069517966505465,19.212083851668414,19.066436504201853,17.938022009208492,21.202563728668707,14.673072175654301,9.282041962705073,19.939152273384515,20.29478957015637,14.843206285400775,17.7574633145707,22.97042679119419,22.274252575610646,16.538729522208136,21.545842688565727,19.02096735648926,18.73913334777133,19.91115180188739,23.673667763700614,15.78893004887269,26.170745230159113,13.703648377933135,16.502957999956053,15.012425222424332,20.5214694252197,23.555197537495328,15.9423373212303,21.615808754864414,22.103761494107392,19.844452518349183,13.99681919118662,22.01486019132462,22.57023932414469,20.537946731262775
2026-03-26,08:00,17.486375691515455,20.252271091136887,22.033576022830804,23.65481171680078,14.016618784987134,13.354171108098033,24.03795294087977,19.37893922767249,19.689443979002796,19.076294263489455,22.088886853608006,14.58830733850071,9.999363887495752,21.143842993976076,20.748036551261784,14.761723101875717,17.718352242839075,21.885659430806115,21.098892167544125,16.71651644245021,21.79584684480021,19.423620043666546,21.812431515885233,21.12803705217241,23.361976267320184,16.703734892925695,25.92410123494519,13.972668885076484,17.445047625406293,16.32413788894356,21.531736827634813,25.356373936171945,17.80071961224496,21.095126858855565,22.008134338204126,20.59308175686288,15.242829863445712,22.112391183692054,24.11381659758842,20.829501562936542
2026-03-26,09:00,17.87280681667478,19.914971269462487,24.242743097105546,24.107206856182593,15.077419845040536,14.806688531336555,24.184423675057744,19.5761561136103,22.73613125453254,19.936751619972682,23.324750972030646,14.732239217569159,12.646691387519402,21.719592233538528,23.447672347689053,17.85150870045934,17.36167342412489,23.892819822838195,23.626332446445023,16.63398520307446,21.981929088599742,21.465688930992105,22.717158682396242,21.17493839456553,23.13158105065716,16.35652721041536,25.55469263632168,14.753177689472464,18.37068096932152,17.485829589885107,22.654216318089862,24.467936127393852,17.14645572036349,20.081824593843173,22.098638810208314,21.511468910635646,16.425942812124234,21.089019526493875,23.343960066491398,23.015256666683833
2026-03-26,10:00,19.134286647384553,20.24240698215396,26.833230695510075,24.864523708530637,16.378819268274988,14.706475094183567,27.405486054260614,21.32096805425632,26.000691711729317,20.206791446189943,25.299606880124184,14.859623010079012,12.875942289478377,24.56852945077141,24.50436686174526,17.876044457880223,18.352867398847124,25.274339145021127,25.108876316251823,17.89844691185748,23.99200175559163,21.614538370503553,25.84517407392231,23.408275634504825,24.347513051210555,15.57434135625403,25.577131225708854,15.02444709219428,17.432532964266578,18.460683170176917,22.018090615914648,27.29840996071141,18.38444528439353,21.240204837249507,21.616703905308892,23.381418324596684,16.973800031856808,19.98065970671358,24.02218064276376,26.027315087562886
