fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-25,05:00,14.247003173828148,13.591027832031273,21.330010986328148,18.586999511718773,12.079003906250023,9.826013183593773,19.523004150390648,16.302026367187523,21.048028564453148,17.242028808593773,22.323999023437523,13.548028564453148,6.313012695312523,22.465020751953148,21.644006347656273,14.836022949218773,14.489007568359398,22.037011718750023,22.426019287109398,14.234002685546898,20.038018798828148,15.935998535156273,21.677026367187523,19.215020751953148,18.582025146484398,9.421014404296898,21.729028320312523,10.585015869140648,12.675012207031273,14.520013427734398,15.139001464843773,20.769006347656273,16.345025634765648,14.512017822265648,20.616021728515648,16.245019531250023,16.993005371093773,11.121026611328148,19.259027099609398,20.213006591796898
2026-03-25,06:00,14.127008056640648,14.080010986328148,21.102014160156273,18.229028320312523,11.813012695312523,11.863000488281273,19.586999511718773,15.925012207031273,20.639001464843773,17.280023193359398,21.267022705078148,13.515008544921898,7.432000732421898,22.280999755859398,20.691003417968773,14.331018066406273,14.432000732421898,21.985009765625023,22.483026123046898,13.911004638671898,19.668023681640648,16.022027587890648,21.296014404296898,19.155999755859398,18.865014648437523,10.237023925781273,21.541009521484398,10.719018554687523,12.661004638671898,13.198022460937523,15.698999023437523,20.787011718750023,16.350000000000023,14.783013916015648,20.373010253906273,16.329003906250023,17.878015136718773,11.583001708984398,19.961022949218773,20.261010742187523
2026-03-25,07:00,15.122003173828148,14.189019775390648,21.430017089843773,18.220025634765648,12.598016357421898,11.299005126953148,19.726007080078148,16.522027587890648,21.054010009765648,17.231011962890648,21.832025146484398,13.842004394531273,7.937005615234398,22.277001953125023,21.323022460937523,15.697015380859398,14.443017578125023,21.120019531250023,22.285028076171898,14.722009277343773,19.469018554687523,16.203027343750023,21.823999023437523,19.072015380859398,18.817010498046898,10.887017822265648,21.384027099609398,11.562005615234398,13.581018066406273,13.988000488281273,16.751000976562523,21.399011230468773,16.458001708984398,14.671014404296898,20.727014160156273,16.432000732421898,17.015008544921898,12.097009277343773,19.414025878906273,21.132012939453148
2026-03-25,08:00,15.844018554687523,15.710015869140648,22.934014892578148,20.073999023437523,13.700006103515648,12.517999267578148,21.663018798828148,17.761010742187523,23.059014892578148,18.145013427734398,23.459008789062523,15.797021484375023,9.706018066406273,23.612023925781273,22.944024658203148,16.094018554687523,16.132012939453148,23.327020263671898,23.240014648437523,16.216027832031273,21.525018310546898,18.328027343750023,23.608026123046898,20.410028076171898,19.144006347656273,12.315026855468773,21.835015869140648,12.729028320312523,15.384027099609398,15.724023437500023,18.227014160156273,24.693017578125023,16.610009765625023,16.191003417968773,22.272027587890648,18.640008544921898,18.221002197265648,14.733026123046898,19.522027587890648,24.399011230468773
2026-03-25,09:00,16.008020019531273,18.259027099609398,25.269006347656273,21.584008789062523,14.641015625000023,14.291009521484398,23.125024414062523,18.155023193359398,25.286004638671898,19.383020019531273,25.273004150390648,16.918023681640648,10.971002197265648,25.267999267578148,24.510003662109398,16.734002685546898,18.174005126953148,25.423028564453148,24.734002685546898,18.097009277343773,23.707025146484398,20.701013183593773,25.403009033203148,22.359002685546898,19.540002441406273,15.152001953125023,21.763024902343773,12.175012207031273,16.624017333984398,17.940026855468773,19.439019775390648,27.062005615234398,16.973016357421898,17.610009765625023,24.109002685546898,20.842004394531273,21.420007324218773,16.384027099609398,19.162011718750023,27.150018310546898
2026-03-25,10:00,15.735009765625023,17.936029052734398,27.292016601562523,23.131005859375023,15.616021728515648,15.744012451171898,24.799005126953148,18.995019531250023,27.507012939453148,19.890008544921898,27.240014648437523,18.408013916015648,11.885003662109398,27.223016357421898,26.254022216796898,17.004998779296898,20.056024169921898,27.486016845703148,26.435021972656273,20.103021240234398,25.625024414062523,22.404016113281273,27.194024658203148,24.196008300781273,20.117028808593773,16.439019775390648,22.450006103515648,13.495019531250023,19.563012695312523,20.382012939453148,21.409020996093773,28.766015625000023,17.698999023437523,17.896020507812523,26.175012207031273,22.918023681640648,23.757012939453148,18.123010253906273,18.959008789062523,29.563012695312523
2026-03-25,11:00,15.701013183593773,19.622003173828148,29.129022216796898,23.417016601562523,16.772027587890648,16.892022705078148,26.446008300781273,19.636010742187523,29.216027832031273,21.259027099609398,28.668023681640648,19.714013671875023,12.640008544921898,28.844018554687523,27.844018554687523,17.740014648437523,21.829003906250023,29.368005371093773,28.094018554687523,21.412011718750023,27.207025146484398,25.047021484375023,28.747003173828148,25.382012939453148,24.033013916015648,16.323022460937523,23.658013916015648,15.892999267578148,18.752008056640648,22.208001708984398,22.897027587890648,29.553002929687523,18.070001220703148,18.373010253906273,27.974023437500023,24.760003662109398,23.655999755859398,19.495019531250023,19.527001953125023,31.346002197265648
2026-03-25,12:00,15.566003417968773,17.365014648437523,30.525018310546898,24.020013427734398,17.383020019531273,15.788018798828148,27.569024658203148,20.507012939453148,30.409020996093773,21.521020507812523,29.912011718750023,19.136010742187523,12.813012695312523,30.240014648437523,28.920007324218773,17.446008300781273,21.956018066406273,30.826013183593773,29.291009521484398,21.836022949218773,28.189019775390648,25.714013671875023,30.361016845703148,24.626000976562523,24.265008544921898,16.847009277343773,23.835015869140648,14.287011718750023,21.795007324218773,22.606011962890648,23.822015380859398,30.521020507812523,18.119012451171898,18.660028076171898,29.854028320312523,25.618005371093773,23.085015869140648,19.853021240234398,19.094018554687523,31.059014892578148
2026-03-25,13:00,15.713006591796898,19.683007812500023,31.688012695312523,24.602014160156273,15.094018554687523,16.952020263671898,28.054010009765648,20.933007812500023,32.33602294921877,20.356011962890648,30.849023437500023,16.403009033203148,11.527001953125023,31.525018310546898,30.138024902343773,18.012017822265648,23.508020019531273,30.830010986328148,30.273004150390648,21.524011230468773,29.145013427734398,25.186029052734398,31.958001708984398,26.607019042968773,25.141015625000023,19.009027099609398,25.823999023437523,13.948022460937523,20.088006591796898,21.050012207031273,22.205010986328148,31.078027343750023,17.447015380859398,20.398004150390648,30.154016113281273,25.425012207031273,23.925012207031273,19.987023925781273,18.862023925781273,31.275018310546898
2026-03-25,14:00,15.536004638671898,18.869012451171898,30.260003662109398,22.723016357421898,14.302026367187523,14.966027832031273,26.991021728515648,20.848016357421898,32.65200195312502,19.456018066406273,31.999017333984398,16.147027587890648,10.610009765625023,32.5620056152344,31.093011474609398,17.446008300781273,23.879022216796898,31.448022460937523,31.137017822265648,21.687005615234398,28.119012451171898,23.538018798828148,32.7750183105469,26.795007324218773,25.936029052734398,18.846002197265648,26.815026855468773,14.372003173828148,19.284020996093773,20.771020507812523,21.474023437500023,30.991021728515648,17.275018310546898,17.743005371093773,28.994012451171898,24.644006347656273,22.024011230468773,18.910028076171898,19.552026367187523,31.011010742187523
2026-03-25,15:00,15.332025146484398,17.700006103515648,30.288018798828148,23.475000000000023,13.943017578125023,14.955010986328148,26.782006835937523,19.972009277343773,33.59502563476565,19.158013916015648,31.832025146484398,15.806024169921898,10.554010009765648,33.35701904296877,31.559014892578148,17.148004150390648,21.902001953125023,30.859002685546898,30.999017333984398,20.709008789062523,28.056024169921898,20.889001464843773,33.78301391601565,26.767022705078148,25.637017822265648,18.073022460937523,28.486016845703148,14.139001464843773,19.116021728515648,19.347009277343773,21.338006591796898,30.517022705078148,16.959008789062523,18.064019775390648,28.428002929687523,21.956018066406273,21.924005126953148,15.245019531250023,23.389001464843773,29.416009521484398
2026-03-25,16:00,15.032006835937523,17.107019042968773,29.530023193359398,21.276025390625023,14.171014404296898,14.634027099609398,25.227014160156273,19.673028564453148,32.99001464843752,19.147027587890648,31.658013916015648,16.994012451171898,10.077020263671898,33.49001464843752,31.305017089843773,16.448999023437523,17.023004150390648,30.177026367187523,30.776025390625023,17.989007568359398,27.920007324218773,20.140008544921898,33.5510192871094,25.698999023437523,24.701013183593773,16.646020507812523,29.341027832031273,15.461022949218773,18.788018798828148,17.997003173828148,20.056024169921898,29.625024414062523,17.456018066406273,18.898004150390648,27.863000488281273,21.123010253906273,20.038018798828148,15.372003173828148,24.632012939453148,25.935021972656273
2026-03-25,17:00,14.883020019531273,17.162011718750023,27.530023193359398,20.850000000000023,13.181024169921898,14.127008056640648,24.174005126953148,18.728021240234398,31.361016845703148,19.296014404296898,29.869012451171898,14.723016357421898,10.017022705078148,33.25600585937502,29.873010253906273,16.110009765625023,16.241021728515648,28.043023681640648,28.566003417968773,17.733026123046898,27.532006835937523,19.008020019531273,30.277001953125023,24.515008544921898,24.127008056640648,14.321008300781273,29.063012695312523,14.826013183593773,18.037011718750023,17.381005859375023,18.459008789062523,28.651025390625023,16.032006835937523,18.198999023437523,25.509027099609398,20.246026611328148,19.585015869140648,14.769006347656273,24.400018310546898,24.613000488281273
2026-03-25,18:00,14.669000244140648,15.815026855468773,25.222009277343773,20.295007324218773,12.725000000000023,12.841027832031273,22.940026855468773,18.548028564453148,28.188012695312523,19.382012939453148,28.904016113281273,14.501000976562523,9.283013916015648,29.822015380859398,28.233026123046898,15.069024658203148,16.370019531250023,26.746026611328148,27.846002197265648,16.722009277343773,26.706018066406273,18.403009033203148,27.915002441406273,22.890008544921898,23.184014892578148,13.174005126953148,27.241021728515648,14.310021972656273,16.735009765625023,16.613000488281273,17.628015136718773,27.269006347656273,15.725000000000023,17.524011230468773,24.821008300781273,19.506005859375023,18.976007080078148,13.876000976562523,24.260003662109398,23.884027099609398
2026-03-25,19:00,14.431024169921898,14.496026611328148,24.377008056640648,18.577020263671898,12.375024414062523,12.142999267578148,21.817010498046898,18.438012695312523,25.943017578125023,19.617028808593773,27.215020751953148,14.352014160156273,9.351007080078148,28.485009765625023,27.575006103515648,15.176019287109398,16.601007080078148,24.566003417968773,26.691003417968773,16.126000976562523,24.816003417968773,16.874017333984398,25.960015869140648,20.885003662109398,22.192010498046898,12.763024902343773,25.680017089843773,13.665002441406273,15.075006103515648,16.220025634765648,17.040002441406273,25.650018310546898,15.432000732421898,16.354028320312523,24.134027099609398,16.829003906250023,18.461999511718773,12.511010742187523,22.996026611328148,23.328027343750023
2026-03-25,20:00,14.431024169921898,13.680017089843773,23.917016601562523,18.355004882812523,12.161004638671898,12.064019775390648,21.333001708984398,16.362023925781273,24.459008789062523,18.606011962890648,25.647027587890648,14.126000976562523,9.019006347656273,27.022027587890648,25.415002441406273,14.014001464843773,16.667016601562523,24.059014892578148,25.271020507812523,15.483026123046898,25.057000732421898,16.848016357421898,25.243005371093773,20.734002685546898,22.213006591796898,12.124017333984398,25.310021972656273,12.808007812500023,13.822015380859398,16.457025146484398,16.427026367187523,25.372003173828148,15.576013183593773,16.405023193359398,23.259027099609398,16.838006591796898,18.577020263671898,12.153009033203148,23.299005126953148,23.532006835937523
2026-03-25,21:00,14.458001708984398,13.606011962890648,23.762017822265648,18.048028564453148,13.272027587890648,12.039025878906273,21.000024414062523,15.927026367187523,23.897027587890648,18.067010498046898,24.681024169921898,13.960015869140648,8.852014160156273,25.568017578125023,23.931024169921898,13.953027343750023,16.256005859375023,24.640008544921898,24.377008056640648,15.058007812500023,24.468011474609398,16.376000976562523,24.791009521484398,20.823022460937523,22.338006591796898,12.109002685546898,25.008020019531273,12.206018066406273,13.170007324218773,16.418023681640648,16.306024169921898,24.563012695312523,16.029016113281273,15.939019775390648,22.934014892578148,16.568017578125023,18.029016113281273,12.843011474609398,22.971002197265648,22.909020996093773
2026-03-25,22:00,14.213006591796898,13.501000976562523,23.658013916015648,18.027001953125023,12.844018554687523,11.841027832031273,20.573999023437523,15.695001220703148,23.039025878906273,17.382012939453148,25.065026855468773,13.722009277343773,8.789025878906273,24.721002197265648,23.138024902343773,14.862023925781273,16.166009521484398,22.848016357421898,24.358026123046898,14.784020996093773,23.556024169921898,16.272027587890648,24.140008544921898,20.543023681640648,22.265008544921898,12.189019775390648,24.665002441406273,11.663018798828148,14.017999267578148,16.510003662109398,16.014001464843773,23.715020751953148,16.095025634765648,15.271020507812523,22.584008789062523,16.461022949218773,16.687005615234398,12.754022216796898,22.498010253906273,22.968011474609398
2026-03-25,23:00,14.395013427734398,14.322015380859398,23.585015869140648,17.746026611328148,12.253015136718773,11.713006591796898,20.383020019531273,15.027001953125023,23.002008056640648,16.938012695312523,24.555017089843773,13.636010742187523,8.622003173828148,24.160028076171898,22.218011474609398,14.478021240234398,15.828027343750023,22.459008789062523,24.532006835937523,14.756005859375023,22.517022705078148,16.093011474609398,23.499017333984398,19.564019775390648,20.972009277343773,11.733026123046898,24.650018310546898,11.266015625000023,12.974023437500023,16.526025390625023,16.051019287109398,23.086999511718773,16.197015380859398,15.682000732421898,22.714013671875023,16.214013671875023,16.534020996093773,12.498010253906273,21.980004882812523,22.737023925781273
2026-03-26,00:00,14.195001220703148,13.836999511718773,23.345025634765648,17.672021484375023,12.138024902343773,11.488000488281273,20.515008544921898,14.710015869140648,22.119012451171898,16.826013183593773,23.955010986328148,13.464013671875023,8.425012207031273,23.538018798828148,21.822015380859398,14.954003906250023,15.405023193359398,22.039025878906273,24.419000244140648,14.668023681640648,21.853021240234398,15.382012939453148,22.897027587890648,19.570001220703148,20.927026367187523,12.053002929687523,24.380029296875023,11.225000000000023,13.645013427734398,16.635003662109398,16.111016845703148,22.350000000000023,15.922021484375023,14.637017822265648,22.024011230468773,16.839013671875023,16.767022705078148,12.396020507812523,21.420007324218773,22.496026611328148
2026-03-26,01:00,14.222009277343773,14.373010253906273,22.851007080078148,17.610009765625023,12.248010253906273,11.713006591796898,19.935021972656273,15.494012451171898,21.566003417968773,17.010003662109398,23.560021972656273,13.513024902343773,8.450006103515648,22.980004882812523,22.192010498046898,13.970025634765648,15.566003417968773,21.431024169921898,23.940026855468773,14.496026611328148,21.299005126953148,16.003015136718773,22.471002197265648,19.303002929687523,20.416009521484398,10.834008789062523,23.957025146484398,10.953027343750023,13.241021728515648,16.279016113281273,15.828027343750023,22.474023437500023,15.966027832031273,14.461999511718773,21.311029052734398,16.435998535156273,16.981011962890648,12.241021728515648,20.391015625000023,20.896020507812523
2026-03-26,02:00,14.073022460937523,14.217004394531273,22.555017089843773,18.188012695312523,12.431024169921898,11.336999511718773,19.882012939453148,15.788018798828148,21.335015869140648,16.934014892578148,22.982019042968773,13.336999511718773,8.016015625000023,22.630029296875023,21.611016845703148,13.700006103515648,15.163018798828148,20.502008056640648,23.483026123046898,14.492028808593773,21.185021972656273,16.360009765625023,22.117028808593773,18.801019287109398,19.974023437500023,10.501000976562523,24.142999267578148,10.671014404296898,13.605004882812523,16.172021484375023,15.446008300781273,21.969018554687523,16.072015380859398,14.600000000000023,21.731011962890648,16.764001464843773,16.853021240234398,12.478021240234398,20.836022949218773,20.640008544921898
2026-03-26,03:00,13.812005615234398,14.202020263671898,22.479028320312523,18.083001708984398,12.609002685546898,11.291009521484398,19.835015869140648,14.731011962890648,20.795007324218773,17.048028564453148,22.731011962890648,13.271020507812523,6.975000000000023,22.468011474609398,21.501000976562523,13.931024169921898,14.767999267578148,20.125024414062523,22.853021240234398,14.461022949218773,21.043023681640648,15.647027587890648,21.761010742187523,18.404016113281273,19.789025878906273,10.216027832031273,23.985009765625023,10.834008789062523,13.349023437500023,15.606011962890648,15.162011718750023,22.260003662109398,15.832025146484398,14.050012207031273,21.476007080078148,16.058007812500023,16.431024169921898,12.300012207031273,20.328027343750023,21.021020507812523
2026-03-26,04:00,14.026025390625023,13.849023437500023,21.633020019531273,17.875024414062523,11.520013427734398,11.245019531250023,19.585015869140648,14.848016357421898,20.299005126953148,17.057000732421898,22.577020263671898,13.361016845703148,7.557000732421898,22.253015136718773,21.905999755859398,13.871026611328148,14.788018798828148,19.823022460937523,22.723016357421898,14.520013427734398,20.021020507812523,15.493005371093773,21.284020996093773,17.973016357421898,19.816003417968773,10.840020751953148,23.852014160156273,11.457025146484398,13.450006103515648,15.499017333984398,15.621026611328148,22.356011962890648,15.961022949218773,14.142999267578148,20.731011962890648,16.042016601562523,16.094018554687523,12.084008789062523,20.001000976562523,20.405999755859398
2026-03-26,05:00,14.185021972656273,14.121026611328148,21.236016845703148,17.886010742187523,12.492028808593773,11.113000488281273,19.570001220703148,15.757012939453148,20.174005126953148,16.822015380859398,22.359002685546898,13.226007080078148,7.265008544921898,21.933007812500023,21.271020507812523,14.017999267578148,14.877008056640648,19.625024414062523,22.895013427734398,14.334008789062523,20.240014648437523,15.589013671875023,20.879022216796898,17.977014160156273,19.235009765625023,10.967004394531273,23.469018554687523,11.332025146484398,13.718011474609398,15.466027832031273,15.231011962890648,22.129022216796898,16.167016601562523,14.514001464843773,20.950006103515648,15.966027832031273,16.440026855468773,11.895013427734398,19.758020019531273,21.300012207031273
2026-03-26,06:00,14.662011718750023,14.163018798828148,21.025018310546898,17.793023681640648,11.429010009765648,11.222009277343773,19.378015136718773,15.882012939453148,19.917016601562523,16.814019775390648,21.374017333984398,13.283013916015648,6.876000976562523,21.414025878906273,21.175012207031273,14.729028320312523,14.555017089843773,19.885003662109398,21.890008544921898,14.553002929687523,19.569024658203148,15.530023193359398,20.780999755859398,18.170007324218773,18.930017089843773,11.263024902343773,23.333001708984398,11.692010498046898,13.676019287109398,15.392999267578148,14.680017089843773,21.932000732421898,15.765008544921898,14.140008544921898,21.440026855468773,15.855004882812523,16.498010253906273,10.607019042968773,20.136010742187523,20.554010009765648
2026-03-26,07:00,15.652001953125023,14.258020019531273,21.376000976562523,18.118005371093773,11.685998535156273,11.416009521484398,19.582025146484398,17.047021484375023,20.256005859375023,17.017022705078148,21.702020263671898,13.457025146484398,7.275018310546898,21.494012451171898,21.803002929687523,15.027001953125023,14.455010986328148,19.700006103515648,21.862023925781273,14.775018310546898,19.607019042968773,15.814019775390648,21.573022460937523,18.142022705078148,18.242028808593773,11.365014648437523,22.754022216796898,11.217004394531273,13.727014160156273,15.658013916015648,16.502008056640648,21.849023437500023,15.983026123046898,14.546014404296898,21.044000244140648,16.021020507812523,17.272027587890648,10.980004882812523,19.887017822265648,20.537011718750023
2026-03-26,08:00,16.190026855468773,15.407006835937523,23.519006347656273,20.530023193359398,12.342004394531273,11.925012207031273,21.294000244140648,17.100000000000023,22.560021972656273,17.647027587890648,22.642022705078148,13.515008544921898,8.320001220703148,23.091027832031273,22.732019042968773,15.469018554687523,14.991021728515648,22.611016845703148,22.280023193359398,15.925012207031273,21.014001464843773,17.493005371093773,23.472009277343773,20.394006347656273,19.186029052734398,12.151025390625023,22.721002197265648,12.481011962890648,15.336999511718773,16.786004638671898,18.680017089843773,24.863000488281273,17.148004150390648,14.703027343750023,22.693017578125023,17.688012695312523,18.483026123046898,14.414025878906273,20.567010498046898,24.345025634765648
2026-03-26,09:00,16.727014160156273,17.060021972656273,25.642022705078148,21.717004394531273,13.350000000000023,13.876000976562523,23.267999267578148,18.333001708984398,24.661004638671898,18.359002685546898,24.347009277343773,15.772027587890648,10.089013671875023,25.071008300781273,24.657006835937523,17.467004394531273,14.957025146484398,25.450006103515648,23.954003906250023,16.935998535156273,23.370019531250023,18.900018310546898,25.550012207031273,22.189019775390648,18.351007080078148,14.663018798828148,24.236016845703148,13.670007324218773,17.522027587890648,18.259027099609398,20.191003417968773,27.838006591796898,17.304010009765648,15.889001464843773,24.433007812500023,20.052026367187523,20.611016845703148,15.807000732421898,20.888024902343773,27.107019042968773
2026-03-26,10:00,17.715020751953148,18.598016357421898,27.603021240234398,23.280999755859398,14.360009765625023,15.053002929687523,25.108026123046898,19.487023925781273,26.623010253906273,18.892999267578148,27.071008300781273,17.942010498046898,10.304010009765648,27.326013183593773,26.183007812500023,17.624017333984398,15.366021728515648,28.426019287109398,26.700006103515648,18.675012207031273,25.710015869140648,21.749017333984398,27.679010009765648,24.145013427734398,19.469018554687523,14.571008300781273,23.434014892578148,16.370019531250023,18.124017333984398,19.839013671875023,20.347009277343773,29.510003662109398,18.418023681640648,17.269006347656273,26.038018798828148,21.992028808593773,22.881005859375023,17.078027343750023,20.201013183593773,29.110009765625023
