fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-20,11:00,17.44363146397529,22.189329495497148,27.755849224335815,26.278393847822215,16.14461578162147,16.59888159403941,27.55134753450292,22.397297186795104,27.052190738785633,21.48307922352941,28.30238962582858,16.56128475752058,13.210660719243979,27.895995413915035,26.969427536840918,18.365357224673286,21.632289054561642,26.93665082345382,26.085753431540514,19.699751524521712,25.926791266210653,24.269195352300596,26.191709395798583,26.843316298650016,25.110782097782927,18.00483529301447,25.65223365717015,15.698446641116632,19.220464205602788,19.79036611312844,23.88957502677339,29.093098427484357,19.95047557097935,23.142795012755737,27.182806520798476,25.508354588120515,17.64045406438791,25.201076199545273,25.66273111516425,27.38439582230769
2026-02-20,12:00,18.107713758689844,23.247530952772387,29.33234169465463,26.308754692170222,15.787358951038424,17.15360441029486,28.799281909214596,23.817554036236547,29.174961791105257,23.479709911332087,29.866961908426912,16.691896517974936,15.224206690586554,29.06046192088898,28.550371252872683,19.11305257212104,21.5478685494527,30.10670294902268,29.08891344209483,19.787653173234126,27.013196172363177,24.777806290827126,26.65715956010898,28.04418777207246,25.97583124752873,18.75876992646117,26.865786118810203,17.733334719546985,19.939816906673272,20.00452976458762,25.213301157546034,30.16979335529441,20.642265011231974,21.928834873546908,27.43131471662105,26.172173372529898,21.264237950006436,25.20983948405179,28.60452636578186,28.857750016399415
2026-02-20,13:00,18.36129637793112,24.759631411967824,29.223379244663548,26.83049886149671,18.545654687204426,16.582543242664197,29.792835943228447,21.873337807065287,29.934643080568776,24.396411192105838,31.066608498956114,18.492557597557916,13.570301289075836,28.623875800508173,29.112138170039387,20.162756147724487,23.250320533303192,31.28715788600881,30.0571122887759,20.872825385801775,27.72091179484275,25.313628095304065,29.504318905743354,28.768277503428276,28.954174409869676,19.375510908465316,29.674588508007798,17.49485536651493,22.328367564628874,21.089164525307883,25.112865689843062,29.9201101685343,18.452346648496526,23.33701789535671,27.95877029352909,27.823764531017833,19.561073530309084,26.988762003185425,27.27493731699402,29.388083848507208
2026-02-20,14:00,17.3851715197036,23.933154245901928,31.31823109217642,27.775968637428818,17.645280335682575,17.085675167925846,29.80748035995008,21.067853987616882,30.61421593006774,22.901908606416896,30.64504144346443,18.05852559819323,11.674677389588226,32.06514780161401,29.908883895205246,17.853223181771728,22.11976625008971,29.664062784519047,29.953773153130918,21.911874606373612,27.55742860931884,26.750749044287314,30.03823361200633,27.203650693567464,27.505480858818828,21.194420772050677,30.483542452244222,17.8989518649883,20.553935976001945,17.89355144401446,24.442473959562925,28.63869347711769,18.192946273846502,24.555398587493606,29.464137180774227,26.74974684821742,24.68449055490016,25.647969332950566,28.715591916531167,29.575970441238578
2026-02-20,15:00,17.769650349290288,22.125992172187456,28.959802131112333,24.865824887908975,15.487878330400195,15.689555480897832,29.9862770364845,21.576969096308016,31.684306384757623,24.603344388873747,32.42146106327028,19.712413899063137,10.02727499867272,31.073745016047507,31.91284902655777,17.42909559602947,24.207896431028004,29.076060756716803,31.209891968600587,21.96180672224419,26.70061654068432,24.897484817338356,33.227266825772894,26.264252043204284,28.340572097825316,19.738614050717008,28.913206038992968,17.401519184504853,21.106541486005813,17.48486035545519,24.78211761177616,28.171996062789336,18.4324427947793,24.544853000855273,26.186975420069324,25.295333234532787,21.65963995424086,25.95518104164206,26.932963974054307,28.148613875395476
2026-02-20,16:00,17.127773082724424,22.673725439388058,28.71016975629303,24.329380823034175,17.111216566731912,15.53650497298293,27.777086776081532,20.742868196909484,30.269234354565025,24.156976534758265,31.975697867911578,19.089289331908642,10.485604003462713,32.542616700638106,32.23327255145424,16.72307741901329,23.247665476687697,28.81811906543685,31.513881650208035,21.184691449407016,26.653019785742668,22.441883453010483,31.866624605033884,24.549006190446445,28.4994923224471,20.83791454724579,30.92766568537265,16.672358465155863,20.4031654677168,17.596793237842295,24.557799413948757,27.14905142470687,17.505806051739217,25.54215703513917,24.720193015753665,24.07799005541784,17.674863329059686,26.009975304926893,25.325429778187576,29.00263101707422
2026-02-20,17:00,16.629175706767896,19.626646752037686,26.527528888329993,23.063579768899835,16.154465901913998,13.361533111369594,25.869302412171916,21.066429141906962,31.40443312515336,20.583443202695683,28.523477650428532,15.986972986948162,10.83620490634692,30.77805943638231,32.36722601045327,17.28117388004352,22.432197089991313,26.819086569682018,27.86467374591532,19.54110023041852,27.097971533056562,21.472974979749473,30.70566810585163,24.856835605248342,27.764622919196118,19.171106324955225,27.893338749830708,16.177689504110866,17.99682321948741,17.372892371839928,22.1873765875005,26.918739060712298,18.22201310573772,23.489787978952595,25.014883577745607,22.7792436035115,17.53533146162166,24.940017077510706,25.79098764199674,28.266850783957192
2026-02-20,18:00,15.424274081301398,20.282759576248903,24.655000014160688,23.11465113825473,14.531444516159304,13.363194786505064,24.869729485862045,19.96656443946903,29.353555341341856,19.795332581844132,28.325128119324173,15.962562180645191,9.33981749898546,29.873045991567647,30.385468459973946,16.199469792809325,20.677509988328573,26.200681767343276,29.51763052657251,18.13169899347465,25.56131942848228,21.114529275215755,31.514782092614386,23.05651463224384,26.197612332091804,18.003529767261274,28.16409389820509,14.25174187549686,17.620390572458778,14.306910815493437,21.910873059643276,27.116908745213692,16.75679193965881,24.212383280375747,24.002270990813795,22.261631947722805,17.23727715254883,21.547397774749406,22.95565972638443,26.343527462289984
2026-02-20,19:00,14.209473404079166,17.58497655357585,24.70328457008895,21.917903787668788,12.95799460345563,13.425090000942786,23.96588993408573,18.274651794026816,27.393979760926445,19.140622735552817,26.375011401873145,15.29875103863864,8.62815757453355,27.022369955645495,26.139320962984357,14.15152969500417,19.407259890375915,25.982084026138274,28.650047032498357,16.915159182370566,25.26025817275507,19.5763670714736,29.858198672706745,23.631966851052375,24.420649183623237,15.058988843077081,26.081240914199956,13.490250313272053,16.94291341407992,13.109302480662183,20.377252682984075,26.261525997351963,16.150638589730395,20.374873020314116,20.42994154591833,21.506772050637164,16.906699549264232,20.434140171743557,23.796024705759514,25.340029293727856
2026-02-20,20:00,14.150816242488009,15.985061276291471,24.1295864245661,21.6987489216662,12.697785112513357,12.914696364789473,23.48812057523644,18.23978486583441,23.78240657501747,18.419647503010527,25.10661376558211,13.671663714613869,8.362664886140593,24.58517511218,24.988866765259427,13.011154397206202,17.622941757298317,25.681387169320793,25.798062250133636,15.992002582328434,24.886600692070136,18.713553349173743,28.195467208820574,21.8806305210259,23.539741900230997,14.677852501525365,23.702686419662637,13.177805597785877,15.8176903228296,13.388034668597331,18.910868638255394,25.659003285504497,15.66366632093647,21.873744825657823,20.222234112760667,20.60848091981735,14.29385257415474,20.948078459810333,22.418406526331577,24.44092178736325
2026-02-20,21:00,14.04474353748895,15.76492669057472,23.399189062934397,21.469901705333537,12.2918419777392,11.974882879507618,23.11739381369141,16.921530714440586,23.66652527635613,18.43115542796949,23.755316501223533,13.543947947404533,8.055199483025266,24.204534270148045,25.31776332915667,12.209948349766032,17.272641039850342,24.557667729985123,25.760070584210975,15.644211587500186,23.609832431281852,17.778456627266113,26.811323505081305,21.750836349374627,23.079504843632414,14.334845230263072,25.10276274491399,12.973558294433287,14.852329789448234,12.831792246398816,18.62425477583003,26.012489712268216,16.664356338444428,20.047253794670397,18.970518939618863,18.581237055886966,14.805913239559695,17.91221116928,19.975545164535735,24.481642474637635
2026-02-20,22:00,13.922482394030505,15.479516967963894,23.014036624995015,21.046508987136985,12.058270430460711,11.49993658602104,22.580343041683115,17.072066987616466,23.444150299780134,17.532724421754082,23.355527796557578,13.989125525013486,7.796463059897563,24.87749730274283,24.77736528913588,12.615014869994312,16.062662847647253,24.15690560246553,24.511906222838626,15.238105014615135,22.143570671068048,16.444762845445783,27.075646057519272,21.772239345443364,22.244728990057357,14.423636547126875,23.904907571226264,12.36674970668432,13.58344679386832,13.257175285331998,18.62229326876396,26.43934047050082,16.66813927493764,19.699297594708185,21.517679950036253,19.121658203065632,16.12671233407753,18.49615043422023,20.975079617653126,24.40070766304666
2026-02-20,23:00,13.807307979198225,14.771446615218872,22.539677722768406,20.690105130468954,11.629637007181083,12.03876061632405,20.961832129468412,16.74529260754168,23.684897452721646,17.288393423648273,23.49936117102086,14.453878732141256,6.255974939602495,23.5994032309376,24.761568924351813,12.14678821720455,16.217710053853544,24.34222493437304,22.50419392075194,15.351096774910866,22.551172807042022,17.12209551967632,25.860299630583334,22.16531740038792,23.133895604397086,13.61983227323691,23.503767628281434,12.813205917684076,13.993690854999647,12.777811592963232,18.790784771547827,24.65140880665297,16.362704182551386,18.619873037560545,18.474882454655404,18.75129301292908,13.483406579991321,16.594139229928853,18.65943482201517,23.370147936349603
2026-02-21,00:00,13.655995830562036,14.608344777316994,22.163348862843254,20.708819117047693,11.608168430572642,11.61632718776818,21.44489534128981,16.55301660601633,23.086682337856494,17.678946245870975,23.80803149824999,13.591949761058578,7.509258826425792,23.934812398900487,23.578155564780378,12.257527008527171,15.88115288170962,24.258992107527643,24.40992126783094,15.664467899200476,23.112788857025308,15.22681586696112,22.197838599491973,22.03774960046239,21.73564138195279,13.275534719918022,22.906621499811962,12.335138379954138,14.078995223177424,13.371402596689748,18.79829950361912,24.93513782572702,16.217484849817595,18.890263261157862,19.90258421785355,18.371856650849107,14.900657117697966,18.574745588957004,19.061110474306407,22.990054755709817
2026-02-21,01:00,13.455611026071773,14.234486466886018,22.501150866534573,20.130473296446077,11.571552109087156,10.94998359771512,22.146381588407763,15.798287612853464,21.70444910443057,17.886900279523108,22.846587584932816,13.745538985097726,7.765104979932335,21.781796201070176,22.844278412314267,12.407517051010554,14.547166359294852,23.61166827882835,23.364943544976267,15.020703093911601,23.12231768754935,17.355059748539233,21.21810490084973,21.85271511275011,22.115999219740807,13.818226200431914,23.78662177970446,12.204315274743516,14.15307648266233,12.074183523563063,18.497097992833485,25.090249594230972,16.397813716064476,19.519216986985427,17.822507412383374,19.550899577940704,13.494976212394093,18.285419961254334,18.569357626269962,21.01611319896129
2026-02-21,02:00,14.029057364158698,15.074452178792173,22.51381217942274,20.8074891694679,12.272195223820013,11.487331752211647,21.94046804672093,16.7056809718825,20.27231532552222,17.769036190308842,22.419202885696826,13.460155152379297,7.19880380585916,22.597649987364292,21.292704357187148,12.503471401943123,15.45328506025915,23.15965848848447,21.986887080438706,14.455524977117,20.79572268905188,17.02781246465953,22.08803629158297,21.205811829203594,21.95164590221239,13.394136022994024,22.739893918830017,12.738951285216093,14.413503067742534,12.028455639598803,18.115051321713814,24.906105416480415,16.08468346929358,20.23488760204906,17.930238376380867,19.414299109457072,12.797824914499822,21.054800384106812,17.925614229330673,20.37148597469328
2026-02-21,03:00,13.199757343036277,15.502545362540804,22.531243174805503,20.951003148639707,11.591215361230546,11.198783741780353,21.6575243190995,16.955910489957247,21.119377780722665,17.393123234934563,21.545511873256373,14.088810951745446,6.261258025370311,22.26013487559157,22.32752878588406,12.430415886839318,15.619870067440349,23.958308955118003,21.723810509440032,14.930415650856643,21.536086295646765,17.275294793801812,20.686432251182122,19.94651017155028,21.465624551857022,13.008613516288925,22.774058947091827,12.477046463943672,13.278164389892346,11.99614728975579,18.17451261864854,24.157569489485162,15.885755730516646,19.569995815755544,19.443157987013375,19.217333102792203,15.745597081355463,17.60625666880544,17.439787189738915,20.695335841374163
2026-02-21,04:00,12.761770569635727,14.970704620365217,22.75049087224612,20.861457836556774,11.19247606903229,11.347125290759932,22.895919902758227,17.16469339134885,20.389774829953545,17.420654733146723,22.190359268613996,13.552615572236714,6.7129703827390355,21.418570311941036,21.025238341458383,12.645106862061139,16.558743086462886,23.392989329494007,20.288309222082752,14.876692375158024,21.81789281288242,16.95975729256553,20.10947011641717,20.013281157439323,23.11528826257256,13.460722080601508,22.594182458825863,11.991729820562318,14.179120998224967,12.624329727471578,18.424545710940333,23.850298933744444,16.129690123109075,19.434596528233435,18.89499310606084,19.02511839698062,16.02298120850027,19.85293880659885,19.638219628805658,20.491799948515073
2026-02-21,05:00,13.117434275010227,15.799058202010421,21.817256225676832,20.650218381045303,11.5313520648672,11.255644821426715,23.058844050845522,17.488794710425875,20.932100976643753,17.788531554411314,22.120840902468295,14.504618761680732,6.901718484874261,21.86841862466654,21.09356589659317,12.64745025036146,16.723675379132196,23.41159010122184,21.2063948033101,15.178897889812676,21.803620778919267,19.243756427615917,21.205998105561243,20.046797363077214,21.87812748279792,15.548458252611253,23.077469763083727,13.297855797617853,14.73362722492564,12.335290073812338,18.281453006264734,24.250882217485195,15.87690474952863,19.967258759354692,21.08167749220318,20.516823497922836,14.102132152826027,19.2430053930539,20.796633528847586,20.245275759372433
2026-02-21,06:00,13.140843230729834,16.05574252834584,20.893765513211633,21.03542953429696,11.363316176378948,12.33661867452614,24.12347727134514,18.113222138434704,21.340750039460225,19.240105992439023,21.804643457083944,14.61946148697788,8.777356500739188,20.624048487797452,21.61566840857968,13.761587246718284,17.311900638267822,22.80976944548271,22.363338524552923,16.403086460305943,21.171322218985438,18.917390668390336,20.477618156445818,20.3126019545098,21.812179717132082,14.889779911489644,24.725737137427423,13.015409503644165,16.208830208427834,14.341823016714644,18.574638521818386,24.04341561662167,16.025522192593655,22.35228869047621,22.48319926418513,20.030448053831904,13.845820179171815,22.007262716577152,20.599830763003506,19.835465497708768
2026-02-21,07:00,14.481032459291864,18.10555179254547,23.944507408813863,20.8871220535287,13.242220779330642,12.643071666482813,23.438728350105794,19.47120119728869,21.11578095532584,19.580069301339957,23.34711705173588,14.614962905059654,8.941771463359148,21.244619399969242,21.669825593491606,14.01845814386671,17.416522836555643,23.911868826868204,22.449653780369967,15.792815309533363,21.1590340282546,19.393349040229708,20.1876092689657,20.123475380169943,21.924014553882003,15.787480644110783,24.725737137427423,13.415763998272961,16.323751749031203,14.240580271045282,20.079521690918575,24.46167889323141,16.35436509426173,20.91191804382838,21.819990423459373,20.12383506511938,14.350873146345974,22.01486019132463,22.445144382364663,20.872675000485188
2026-02-21,08:00,15.716571288436842,18.162883363008888,22.107757141549836,24.455421652228935,14.538761490692725,14.08027034658549,24.139678856122078,19.67421740773545,21.587712475724103,19.25584833173044,22.586643517298192,14.627426599133594,10.54711891706427,23.168364498236343,21.97736786430484,15.70783297201057,16.992746114912336,23.52212633565052,22.86156338982074,17.346434633649732,22.60988783466814,20.355465975302206,23.318556882374175,21.78686514965835,23.035387893692228,15.225660668504602,25.060111981185532,14.389375299693208,17.49091651663825,15.048220163663608,21.382683966325807,24.36796974085809,17.758555272602838,20.932640266050598,22.707153875140797,21.32463415236641,16.870464721134894,22.045956722055102,22.085328624407854,21.976834511982442
2026-02-21,09:00,16.429033566358324,18.883193375806343,25.62918227515193,25.074792536267665,15.429029423085616,14.63874687344482,24.838373969206508,20.64733603007011,23.950889172665907,20.43601082076343,23.796178409250356,15.812061985372132,11.615266840351977,25.008405242198236,24.298284866341245,15.956630298600558,17.416522836555643,23.178082018478186,24.524540201583278,16.558786394840535,22.04292580436313,22.574817321700483,25.086907501412394,23.02750929115837,23.5437136894736,16.50565279754772,23.750480320761735,14.494166082048617,17.14208211408044,16.684016696960555,21.586244524348572,26.133613832309255,17.32411657658138,22.77818432307475,22.52189515230816,22.55880982529247,17.750851362416963,20.541968706118972,25.941888620367862,24.403716530457118
2026-02-21,10:00,17.338214007383186,20.387803829924806,26.5492481913692,24.424894937575626,14.707862003760432,14.72998991528757,26.118886910128413,20.772982545532976,26.245298266792812,22.245678294302547,26.792592956006107,15.731632087124572,12.647656940056235,25.29163541756447,25.72058374384997,17.352967427218818,17.26568050281009,26.112702201998914,25.19283123825242,17.666465873294115,23.376901234431916,21.894725735835905,26.828340574248823,23.6639991270463,22.79546658385068,15.78649796921595,27.125069791481906,15.783327959834278,17.757272768683105,18.5457681126042,21.679468302729727,27.300851454024517,18.373481756099444,21.710457503742823,24.20939635730816,23.793625987299414,18.333520152206027,22.073680826099725,22.1006159456221,26.084435203444773
2026-02-21,11:00,16.8196170035466,22.665185942976947,28.963197146891222,26.731466478251022,17.887126438558518,15.945535106008478,27.22916258456819,23.375815217837875,27.116521047599793,21.940269536597167,27.778512951973127,16.92286133424281,13.253392876012104,27.417286544893553,27.48678913267997,16.51270470101069,21.399355280426658,28.12380682546026,26.085753431540514,19.784089614356613,24.617266173855796,23.856969662869506,29.217707431504536,26.99589172045889,23.78825612316096,17.446876922744355,26.511674900323072,15.839603998137337,20.6524886766828,20.285781553263565,23.666337185683098,28.452789543129875,18.77822620204149,23.35991632442879,25.29414621052582,25.679337981386833,19.556679066705268,24.61895628828327,25.9894058604352,28.310551177197958
2026-02-21,12:00,16.84165402521535,23.4399313358788,31.585335079653404,26.017372608039505,17.94138628663504,16.54592072556335,28.436958383622038,22.028836151709633,29.972430039300082,23.32816775249821,29.096540093157046,18.71793031256122,14.601741104006226,28.30203850988321,28.477708997815366,18.273125781100756,22.838869573600174,30.111624949326988,28.25151526284309,21.155155837057528,26.943448547512844,25.2343005544016,29.08004424179836,26.62395101093334,27.64511921119849,18.943673472183274,27.947226825739776,18.104873250732602,20.969615303645842,19.929954171840162,24.59291014667178,30.515898208967894,18.575330041390583,23.65420093285018,26.429280981806134,28.143806009581873,20.46448516148239,25.397138213735303,26.49133739870579,28.370017312345468
2026-02-21,13:00,18.228274575101754,25.600950471343946,31.547583506285118,26.527279320225446,16.62522074317767,16.961780571003708,30.048524576543926,21.821380361799147,29.919699593046765,22.011638192545597,30.420834127922458,20.59895297908679,13.140515634157019,31.431402537846886,29.555393853512616,17.71541082506865,24.089426819127258,30.34376035879646,29.96668847392514,20.539083407091283,27.074536663325453,24.808458079705186,30.603663365788883,26.891592444757176,25.40477092675977,21.14513329482285,30.913661771030355,17.66703636038731,20.992132723196004,19.47577541849769,25.53108558082492,31.575150540090767,19.073419586746105,22.845040610302977,27.6212466751571,27.480877090466034,20.517980053589085,27.21328489458698,27.63553157124197,29.060318949657475
2026-02-21,14:00,16.584141510710825,24.135419498932688,31.39112424107095,26.356602675387894,15.862291753725033,17.403273391147767,31.000090397641184,20.937422903449818,28.087388511470945,23.0063991846497,31.842948750002325,18.773654300131614,12.79116748305175,31.57861806125977,30.482026009528735,16.882072235450345,24.542718828750015,31.469847812059573,31.13736893757232,19.618880499716887,27.00313804905794,24.537070742422507,30.570187636195016,27.06943654599364,26.92337095911734,20.14115803612438,30.95023171909855,18.946697537991653,22.319813276652077,18.88969056477156,25.750746098667783,31.89004812652911,18.04473061408032,25.364609578951523,27.86342070429922,25.395105398471706,19.26515886338811,26.941771121618284,27.950381260532378,29.548162394099528
2026-02-21,15:00,16.520423154518117,22.94102386224681,28.74836323446397,25.440416188961695,15.001926755901454,16.868601582790117,30.00730300609839,20.39354123216875,28.784602166946176,22.356590118957634,32.23249995301899,18.71241459695986,13.865637127514796,30.307423238730227,31.014606252870262,16.363769831216782,23.275586113919594,29.56511343714937,30.4357837370977,22.49379440599587,27.551177824081666,22.688888301859492,33.38087567749912,26.999918005026206,26.861807856082805,20.90450071603081,30.9637908581155,18.194307230504496,19.887495228281082,19.49790435609672,24.690669033670193,30.857110754269556,17.698268848735733,25.857676494713377,24.901844820845827,25.866887129583773,23.180633109958297,24.69741758398665,28.0751655261168,27.804096944133722
2026-02-21,16:00,16.071372012120893,20.634372783420574,27.774650887773223,24.002834412875963,15.955595365834794,15.154511455439874,26.169524168476517,19.60710859135075,32.17849498330914,20.64293161337782,30.791719166235243,18.251428584956756,12.428275171865868,31.59742690776385,31.99738980667491,16.186062267260528,21.524567603325977,28.766002361377083,29.151199941080428,19.977690112587677,26.828320890632916,22.230465957896243,31.328490412309037,26.908345838761985,28.828055568997435,19.812857029366207,29.461448955155042,16.482819200062515,18.480357717700667,18.500751710071558,22.031943033965998,28.28304387414658,17.818526578572452,24.54171536130311,25.025078871275063,22.330695758952228,16.88350278898834,24.540423670887023,26.777503857861255,28.10573048134097
2026-02-21,17:00,15.484210500329572,20.15272836490508,26.283915637136353,23.602533852843866,14.333248070900224,14.373452050402406,26.13098216095219,19.102151081964863,29.48935452915589,20.6083682821191,30.339796428889823,17.841606470704644,9.88084216633039,30.95551577187122,30.263138056917377,16.15818271289103,20.809507244726383,27.413043309088422,27.82490265169659,19.34070869015205,25.79392888010362,21.233982175416408,30.084179958168292,25.204819684930445,26.27648812327115,18.30411428288681,29.65953705939395,15.707965365686755,17.469277380714534,16.968139825420543,21.666263783620334,28.13880439309941,17.33393071378571,24.71163675857744,23.17636140902336,23.283396802438215,19.44873125434888,25.692113116383297,24.029864034481438,27.253348624569703
2026-02-21,18:00,14.654725457983922,18.400042005344066,26.338760350301627,23.573676859619546,13.384352562029495,13.964541420355417,24.64103180929747,20.018188423416127,26.660530999194524,19.930394808025767,27.400098352710444,16.46158879749055,10.279290415136478,29.38388987742149,28.620103803450682,15.616516737401868,19.995970591368952,25.963733794049546,28.059401502882643,16.02985217136581,26.07040193152326,20.71411944528118,31.09126976338194,23.03944304848069,24.227019770445466,17.100927896912722,26.956191415943326,14.760885143170203,15.264923513829217,14.871821314478929,20.894619374622117,26.86155479810624,17.36778893662901,21.78204525841984,22.851883866719287,20.74917476290655,14.896669220117353,20.329947035907473,22.757676394493863,25.584977704267963
2026-02-21,19:00,14.188214738311396,17.950302248099852,24.976991546577977,22.939892217679226,12.357632222848828,13.119710019531391,23.115344671983493,18.250237586391997,26.014017417260884,19.69449930630057,27.442266919456767,15.277358698228893,8.852625717771012,26.880089786377845,25.600221519597476,13.657298776650737,18.474781778673936,25.16408570253704,26.254884630286288,16.495516114963035,24.926618610836353,18.32073913614442,29.559757881307643,23.713099942436653,25.012246780357394,15.746701934012087,25.39204694780149,14.47817319524326,16.876652556344087,14.08685067617027,20.012279354893458,26.7148874682268,16.321631525331796,22.7537639775136,20.654442732457554,21.859506103217985,15.810943795773703,20.764486822779357,24.29968093497704,25.711823891072772
2026-02-21,20:00,13.762967130421526,16.53470617128406,23.426907622635564,21.67061929824587,12.433147174654122,12.526594299168663,22.807517433383605,17.32041399183999,25.177820442670075,18.00921412919685,24.903386688649046,14.234174769087545,7.325460478347915,24.83475998308402,25.148639755416188,14.069178282290702,17.5628171657001,25.941417611488,25.33463055350671,15.409801980466193,24.297881981968143,18.217272625024023,27.30148860545759,22.335704700156057,23.05469374192842,13.989159443751225,24.156894815685547,13.191788921125303,15.575578038021604,13.464496365292039,18.607237167471762,25.80758902575284,15.859508087913031,20.716941539146795,19.402768766264085,20.071657616536676,14.808117501378792,19.855382894714857,23.166590763658313,24.82292093127171
2026-02-21,21:00,14.227783161154296,15.846622770849235,23.4587486554448,21.050132962969524,12.40014526742853,11.516113277956338,21.99241939019249,17.475258670982655,23.318102144542326,18.028519780334044,23.813773762586084,14.76816587025971,8.06561616327214,23.951513135609865,24.18924446936973,12.798035354495768,17.10868629992836,24.15468267329257,25.519100201997457,15.214016951287014,22.397136469624133,18.0865520001151,26.966976524931464,21.83918945024163,22.849795317240037,13.4493099167954,23.591662331034264,12.852328779761015,15.268572470937793,12.838598845967159,18.532190715737514,26.093153702160453,15.562096129601471,21.603071933927186,19.708317076667765,20.35897792879448,14.724875064540894,19.58448217914573,19.598961714310104,24.400625506592338
2026-02-21,22:00,14.18541580914737,15.408491150750258,21.792673504996493,20.47831554902458,11.85680185732746,11.51742719740566,21.70918012620166,17.373257482277037,22.963667335805862,17.861694508116013,23.59839791987366,14.1812686094695,7.450687236727572,23.694411300783404,24.05732107176398,12.440624491124884,15.897495997155307,24.16816459345231,24.351799208187046,15.562448999422754,22.04846584881217,17.181870212657824,26.085092267541782,21.7134794057833,23.03734210983448,13.46174626000666,23.04858627017424,12.434293164968516,14.545944319110738,12.169681016234454,18.711291880190966,25.48083706732304,15.529125852159758,17.978418015196375,19.530524165871697,19.55637725759754,11.670523624898507,19.42496029741018,20.610220793331347,23.01325537570007
2026-02-21,23:00,14.162492301983889,15.340118853428855,22.70106985332565,20.050059626635473,11.865598111927971,11.935045187518014,21.342553373548654,17.418951257713392,22.422129679705222,17.87385877511632,23.54835333238475,13.788059520222241,6.858892273362772,23.837100328677817,24.681815669655244,12.641932145681803,15.71392080818331,24.290641451225568,23.79526695126766,15.201766504832667,22.283718813702986,16.835785127507123,25.02232558361961,21.29467098365423,22.381386434767386,13.390794013459349,23.880890694237678,12.588154460505432,13.538009178171325,11.857962635817534,17.92000933929633,24.395122927963527,16.42536257219748,19.13752260678917,19.444502452105848,18.846123502200584,15.06583525139818,19.70854646140559,21.22396647372741,23.102973332874367
2026-02-22,00:00,13.581779105560413,15.009585281174044,22.4316436757427,20.9416937248244,11.348177916830371,10.817104912526561,21.540035899708524,16.94326231547193,22.606321766275517,17.48963544982109,22.624746420607057,13.501032317307745,6.6428752879722115,22.94871346691278,23.720555918292007,12.858124348846687,15.754176558913183,23.15441727771097,22.75353445792919,15.136016827895967,21.892217339505724,16.274978597544983,21.6199622094121,21.170775932288212,21.609918255012108,13.535615983507423,23.988551006863275,12.528347353395237,13.081794140522897,12.154026209294289,18.455327649320523,25.359600366139794,15.821736569498631,19.356705260513372,19.412580367209156,18.78657471815451,16.787083088508517,18.548517924349476,20.69886038403182,23.620000255270227
2026-02-22,01:00,13.418345253349639,14.237409903392056,21.624337842789085,19.84679656745102,11.379614877737366,10.957053890725525,20.510852744906444,17.46643567356078,21.226881136680003,17.095214886364925,22.132843931411955,13.707450711606553,6.880046569786998,22.34889765912193,21.575520184862235,11.843280474922963,15.82851629954053,23.693446139657457,23.169964822828494,14.368730315747452,21.66007122609325,16.36156871265988,21.07863176098067,21.514007857527012,23.506680823859323,13.008384395184578,22.920326201245267,12.627928454591874,12.957131739148315,11.802970065113957,18.193185328642393,25.062528890779912,16.185419979370216,18.947151055480486,19.096420412570627,18.510929828759974,10.946862733877962,19.46547421664803,18.198510977291466,21.242073546872383
2026-02-22,02:00,13.868240007081113,14.564408991765154,21.040704014787885,20.428742236771985,11.113921366846592,10.858179075200807,21.87974344040034,16.80428214688728,20.244387774566125,16.866955459372274,21.04640785974649,13.606895030036787,5.596204440007157,20.28476956538151,21.195964194917778,11.988385080934984,15.88559617330905,23.953094766234855,21.45226692017133,14.634086909253034,21.32211962562613,16.65029872153696,20.35677672551905,19.83093781662021,22.208377430118645,13.429854215509515,23.129848226103082,12.383198118706678,13.665392210803113,12.243841160084141,18.16307075088537,24.6031246584188,15.661783800622645,19.281367485898077,18.08157797281582,18.939113036027297,16.018536003417093,18.14267459961131,19.925101682822923,20.14590483808547
2026-02-22,03:00,14.213433869850421,15.50526413029709,21.34530109094551,20.295778131048632,11.660829072652778,10.39794792070192,20.927595476892584,16.922418027246422,19.971228105995316,17.82081417977293,21.74088482129097,13.710649344602732,5.873902756431514,21.272872344775557,20.02183222878772,12.663117958135867,16.107859666843577,23.842125581764066,21.278947247041515,14.706102782763189,21.42306148206101,16.211756066358642,19.926173000337297,19.795085323603118,22.76415518495874,13.01194985757445,22.967486239484607,12.643154134381001,14.29574519085748,11.665626964608318,18.720115397994423,24.724387709922183,15.608396886107823,19.488322400875838,18.783085472738783,18.825456461159437,13.33562562560276,19.614012198189677,19.599540876131602,20.50008666568876
