fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-20,11:00,16.155999755859398,18.968011474609398,29.363000488281273,25.082025146484398,15.636010742187523,15.365014648437523,25.898004150390648,20.500024414062523,29.130029296875023,19.544000244140648,29.352014160156273,16.640008544921898,10.365014648437523,29.557000732421898,28.404016113281273,18.403009033203148,20.730004882812523,30.395013427734398,28.809014892578148,20.054010009765648,27.373010253906273,23.698999023437523,29.602014160156273,27.042016601562523,22.778009033203148,18.336999511718773,22.976007080078148,15.446008300781273,20.137017822265648,21.315026855468773,22.904016113281273,31.132012939453148,19.695001220703148,15.624017333984398,28.687005615234398,24.547021484375023,26.539025878906273,17.836999511718773,20.073022460937523,30.659020996093773
2026-02-20,12:00,15.784020996093773,20.122003173828148,30.610009765625023,25.091027832031273,13.626000976562523,16.080010986328148,27.269006347656273,21.442010498046898,30.466027832031273,22.593011474609398,30.431024169921898,18.128015136718773,12.176019287109398,30.655023193359398,29.630029296875023,17.736016845703148,21.110009765625023,31.142022705078148,29.950006103515648,19.051019287109398,27.761010742187523,24.769006347656273,30.942010498046898,27.709008789062523,20.500024414062523,19.725000000000023,23.716027832031273,15.910028076171898,20.693017578125023,22.107019042968773,23.882012939453148,31.489007568359398,20.168023681640648,15.666009521484398,29.944024658203148,26.093011474609398,25.431024169921898,18.516015625000023,20.421014404296898,32.38302001953127
2026-02-20,13:00,17.192010498046898,21.187005615234398,31.334008789062523,25.379022216796898,16.304010009765648,15.469018554687523,28.012017822265648,19.511010742187523,31.774011230468773,22.761010742187523,31.301019287109398,19.345025634765648,12.079003906250023,32.00701293945315,30.302026367187523,18.686029052734398,19.416009521484398,31.584008789062523,30.825006103515648,18.734002685546898,26.414025878906273,25.711022949218773,32.61602172851565,27.548028564453148,23.446008300781273,20.007012939453148,26.700006103515648,17.717004394531273,21.573022460937523,22.736016845703148,24.537011718750023,31.211999511718773,18.096002197265648,18.067010498046898,30.970025634765648,27.084008789062523,25.058007812500023,19.002008056640648,19.747003173828148,32.60601196289065
2026-02-20,14:00,15.753015136718773,19.820001220703148,32.38601074218752,26.296014404296898,15.736016845703148,15.975000000000023,28.215020751953148,18.729028320312523,32.4100280761719,22.168023681640648,30.816003417968773,20.481011962890648,8.834008789062523,32.90801391601565,31.211022949218773,17.019006347656273,22.007012939453148,28.930017089843773,31.477014160156273,20.975000000000023,25.338006591796898,25.645013427734398,33.69402465820315,24.932000732421898,22.840020751953148,21.095025634765648,24.461999511718773,17.062005615234398,19.017022705078148,20.163018798828148,23.127008056640648,28.623010253906273,18.276025390625023,19.466027832031273,31.677026367187523,26.193017578125023,26.453027343750023,17.271020507812523,19.849023437500023,32.34401855468752
2026-02-20,15:00,17.108026123046898,17.905999755859398,31.645013427734398,23.330010986328148,15.517999267578148,13.680017089843773,27.424005126953148,20.328027343750023,32.8850036621094,22.838006591796898,32.4580017089844,17.511010742187523,8.726007080078148,33.5560241699219,31.689019775390648,16.552026367187523,22.017022705078148,23.494012451171898,31.721002197265648,20.764001464843773,25.410028076171898,21.986016845703148,34.67400512695315,21.350000000000023,24.253015136718773,18.666009521484398,24.050012207031273,16.218011474609398,16.192010498046898,19.608026123046898,22.510003662109398,27.075006103515648,18.262017822265648,18.435021972656273,28.612023925781273,22.988000488281273,22.823999023437523,14.491021728515648,20.388024902343773,31.915002441406273
2026-02-20,16:00,16.403009033203148,17.550012207031273,27.484002685546898,22.561029052734398,14.618005371093773,12.890008544921898,26.053002929687523,19.866021728515648,31.042016601562523,21.594018554687523,32.32302246093752,17.788018798828148,9.749017333984398,33.81502685546877,31.972009277343773,16.888024902343773,19.728021240234398,23.392022705078148,31.778009033203148,20.532006835937523,25.718011474609398,20.888024902343773,31.886010742187523,21.346002197265648,24.402001953125023,18.350000000000023,23.306024169921898,14.895013427734398,17.333001708984398,19.251000976562523,22.112023925781273,26.598016357421898,17.478021240234398,16.777001953125023,27.797021484375023,21.612023925781273,20.025018310546898,12.448022460937523,20.107019042968773,30.851007080078148
2026-02-20,17:00,15.833001708984398,16.414025878906273,24.967004394531273,21.390008544921898,14.253015136718773,12.270013427734398,24.183007812500023,20.823022460937523,30.001000976562523,19.766015625000023,26.620019531250023,15.309014892578148,8.744012451171898,30.681024169921898,31.266015625000023,16.719018554687523,20.990014648437523,24.345025634765648,27.058007812500023,17.468011474609398,27.523004150390648,19.515008544921898,31.812005615234398,21.546014404296898,22.882012939453148,17.286004638671898,21.537011718750023,13.353021240234398,16.453027343750023,18.868005371093773,19.030999755859398,26.174005126953148,17.851007080078148,18.711022949218773,25.810021972656273,20.871026611328148,19.727014160156273,14.010003662109398,19.665002441406273,28.233026123046898
2026-02-20,18:00,15.479028320312523,16.332025146484398,24.805017089843773,20.626000976562523,13.638024902343773,12.146020507812523,21.429010009765648,20.303002929687523,27.903009033203148,18.479028320312523,24.930017089843773,14.931024169921898,8.180017089843773,29.404016113281273,27.219018554687523,16.427026367187523,18.961022949218773,24.017999267578148,26.210015869140648,17.161004638671898,27.466027832031273,18.844018554687523,30.309014892578148,21.382012939453148,21.245019531250023,15.784020996093773,21.331018066406273,12.416009521484398,15.777001953125023,16.422021484375023,17.454003906250023,26.035028076171898,17.037011718750023,16.241021728515648,25.204003906250023,18.994012451171898,19.193017578125023,13.875024414062523,19.501000976562523,26.710015869140648
2026-02-20,19:00,15.023004150390648,15.523004150390648,24.623010253906273,19.791009521484398,13.375024414062523,11.850000000000023,20.432000732421898,17.851007080078148,26.473016357421898,18.895013427734398,24.192010498046898,14.688012695312523,8.054010009765648,25.552026367187523,23.456018066406273,15.596002197265648,17.915002441406273,23.474023437500023,25.263024902343773,16.426019287109398,23.971002197265648,17.924005126953148,27.855004882812523,21.041009521484398,19.854028320312523,13.663018798828148,21.154016113281273,12.170007324218773,15.354028320312523,15.898004150390648,16.848016357421898,25.167016601562523,16.548028564453148,15.859002685546898,23.149011230468773,18.359002685546898,19.024011230468773,13.106011962890648,18.771020507812523,25.771020507812523
2026-02-20,20:00,14.078027343750023,14.789025878906273,24.968011474609398,19.354028320312523,13.267999267578148,11.612023925781273,20.642022705078148,17.142999267578148,23.777001953125023,18.342004394531273,23.933007812500023,13.267999267578148,7.895013427734398,24.356011962890648,23.620019531250023,15.598016357421898,16.435021972656273,23.339013671875023,23.760003662109398,16.013024902343773,24.081018066406273,17.135003662109398,26.914025878906273,20.736016845703148,19.280999755859398,12.763024902343773,21.047021484375023,11.931024169921898,15.015008544921898,16.565026855468773,16.517999267578148,25.003015136718773,16.682000732421898,15.004022216796898,22.741021728515648,17.435021972656273,17.811029052734398,13.194024658203148,17.858026123046898,25.775018310546898
2026-02-20,21:00,14.095025634765648,14.780999755859398,24.198022460937523,19.537011718750023,12.659020996093773,11.327020263671898,20.131005859375023,16.635003662109398,24.389001464843773,18.309014892578148,23.480004882812523,13.100000000000023,8.079003906250023,24.127008056640648,24.026025390625023,14.957025146484398,16.619012451171898,23.613000488281273,23.821008300781273,15.642999267578148,22.841027832031273,16.796014404296898,26.122003173828148,20.547021484375023,18.661004638671898,12.860009765625023,20.920007324218773,12.168023681640648,14.776025390625023,15.954003906250023,16.146020507812523,24.746026611328148,16.728021240234398,14.655023193359398,23.222009277343773,16.770013427734398,17.321008300781273,12.810021972656273,17.444024658203148,25.237023925781273
2026-02-20,22:00,14.088006591796898,13.823022460937523,23.421014404296898,19.477014160156273,12.516015625000023,11.362023925781273,19.928002929687523,16.588006591796898,23.639001464843773,17.746026611328148,23.594018554687523,13.240014648437523,7.690026855468773,24.535028076171898,23.383020019531273,14.825006103515648,15.193017578125023,22.286004638671898,23.907006835937523,15.657006835937523,22.674005126953148,16.718011474609398,25.836022949218773,20.548028564453148,18.913018798828148,13.082025146484398,21.085015869140648,12.004022216796898,14.918023681640648,15.774011230468773,16.351007080078148,25.052026367187523,16.822015380859398,15.333001708984398,23.552026367187523,16.629022216796898,17.542016601562523,12.655023193359398,16.896020507812523,25.522027587890648
2026-02-20,23:00,14.106011962890648,13.584008789062523,23.461022949218773,18.504022216796898,12.707025146484398,11.118005371093773,19.635003662109398,16.798028564453148,23.333001708984398,17.603021240234398,23.823999023437523,13.688012695312523,7.021020507812523,24.216027832031273,23.809014892578148,14.889001464843773,15.335015869140648,22.760003662109398,22.478021240234398,15.583001708984398,22.482019042968773,16.480004882812523,25.408013916015648,20.667016601562523,18.711022949218773,12.549005126953148,20.429010009765648,12.094018554687523,13.847009277343773,15.450006103515648,16.430017089843773,23.461022949218773,16.664025878906273,14.345025634765648,23.498010253906273,16.767999267578148,17.450006103515648,12.608026123046898,16.956018066406273,25.382012939453148
2026-02-21,00:00,13.807000732421898,13.447015380859398,23.842004394531273,19.136010742187523,11.235009765625023,11.228021240234398,19.701013183593773,16.504022216796898,23.069024658203148,17.807000732421898,23.840020751953148,13.310998535156273,7.247003173828148,24.184014892578148,23.862023925781273,14.862023925781273,14.829003906250023,22.534020996093773,22.852014160156273,15.261010742187523,22.200006103515648,15.960015869140648,24.496026611328148,20.460015869140648,17.868005371093773,12.136010742187523,20.036004638671898,12.161004638671898,13.975000000000023,15.496026611328148,16.348016357421898,23.600000000000023,16.602014160156273,14.715020751953148,22.981011962890648,16.637017822265648,17.309014892578148,12.262017822265648,16.820001220703148,24.607019042968773
2026-02-21,01:00,13.603021240234398,13.434014892578148,23.743005371093773,18.432000732421898,11.383020019531273,11.055017089843773,19.767999267578148,15.896020507812523,23.202020263671898,17.723016357421898,23.375024414062523,13.153009033203148,6.961022949218773,24.175012207031273,23.764001464843773,14.964013671875023,14.435021972656273,22.584008789062523,23.055017089843773,15.010003662109398,22.196008300781273,16.293023681640648,24.743005371093773,20.539025878906273,17.361016845703148,12.397027587890648,20.205010986328148,12.073022460937523,13.930017089843773,15.299005126953148,15.691003417968773,23.789025878906273,16.701013183593773,14.435021972656273,22.918023681640648,16.808007812500023,17.251000976562523,12.258020019531273,16.650018310546898,24.448022460937523
2026-02-21,02:00,13.611016845703148,13.291009521484398,23.670007324218773,18.572015380859398,12.280999755859398,11.009027099609398,19.746026611328148,16.362023925781273,23.215020751953148,17.509027099609398,23.341027832031273,12.985009765625023,6.553002929687523,24.301019287109398,23.271020507812523,14.664025878906273,14.096002197265648,22.360009765625023,22.752008056640648,14.782006835937523,21.487023925781273,16.221002197265648,24.682000732421898,20.307000732421898,17.088006591796898,11.411004638671898,19.972009277343773,11.909020996093773,13.357019042968773,14.627008056640648,15.885003662109398,23.575006103515648,16.603021240234398,14.711999511718773,22.721002197265648,16.668023681640648,17.188012695312523,12.215020751953148,16.648004150390648,24.065026855468773
2026-02-21,03:00,13.369012451171898,13.124017333984398,23.386010742187523,18.485009765625023,11.550012207031273,10.641015625000023,19.833001708984398,16.282006835937523,23.179010009765648,17.316003417968773,23.152001953125023,12.823999023437523,6.567010498046898,24.258020019531273,22.971002197265648,14.629022216796898,13.761010742187523,21.802026367187523,22.580010986328148,14.627008056640648,21.272027587890648,16.325006103515648,23.952020263671898,19.470025634765648,16.715020751953148,11.395013427734398,19.751000976562523,11.103021240234398,12.062005615234398,13.928002929687523,15.564019775390648,23.056024169921898,16.517022705078148,14.151025390625023,22.229028320312523,16.552026367187523,16.968011474609398,11.804010009765648,16.553002929687523,23.903009033203148
2026-02-21,04:00,12.759027099609398,12.956018066406273,23.305017089843773,17.972009277343773,11.125024414062523,10.477014160156273,19.443017578125023,16.176019287109398,23.353021240234398,17.203027343750023,22.979028320312523,12.720025634765648,6.328027343750023,24.012017822265648,23.068017578125023,14.591027832031273,13.422021484375023,21.458001708984398,22.061029052734398,14.552026367187523,21.104028320312523,16.078027343750023,23.748010253906273,19.322015380859398,17.303002929687523,11.250024414062523,19.527001953125023,11.003015136718773,12.217004394531273,13.763024902343773,15.336999511718773,23.158013916015648,16.361016845703148,14.236016845703148,21.859002685546898,16.542016601562523,16.802026367187523,11.838006591796898,16.690026855468773,23.644006347656273
2026-02-21,05:00,13.085015869140648,12.084008789062523,23.343011474609398,18.059014892578148,11.077020263671898,10.189019775390648,18.836022949218773,16.280999755859398,23.397027587890648,17.125024414062523,22.935021972656273,12.780999755859398,5.681024169921898,23.809014892578148,22.804010009765648,14.435021972656273,13.692010498046898,21.659020996093773,22.123010253906273,14.517022705078148,21.044000244140648,15.921014404296898,23.935021972656273,19.282006835937523,17.246026611328148,11.879998779296898,19.561029052734398,10.489007568359398,12.157006835937523,13.520013427734398,14.804010009765648,23.146020507812523,16.321008300781273,13.440026855468773,21.947015380859398,16.375024414062523,16.715020751953148,11.676019287109398,16.411004638671898,23.282006835937523
2026-02-21,06:00,12.647027587890648,12.306024169921898,23.029016113281273,17.959008789062523,10.862023925781273,9.499017333984398,19.329003906250023,16.541009521484398,23.317010498046898,17.136010742187523,22.919000244140648,12.361016845703148,6.435021972656273,23.501000976562523,22.981011962890648,14.333001708984398,13.612023925781273,21.369012451171898,22.234002685546898,14.458001708984398,20.916009521484398,15.276025390625023,23.532006835937523,19.190026855468773,17.007012939453148,10.590020751953148,19.686029052734398,10.102014160156273,11.197015380859398,13.162011718750023,14.992028808593773,22.396020507812523,15.576013183593773,13.241021728515648,21.737023925781273,15.640008544921898,17.088006591796898,11.359002685546898,16.454003906250023,23.218011474609398
2026-02-21,07:00,13.591027832031273,12.771020507812523,23.086999511718773,18.071008300781273,11.368005371093773,10.493005371093773,19.197015380859398,16.670007324218773,23.180017089843773,17.909020996093773,23.247003173828148,12.434014892578148,6.503015136718773,23.947015380859398,23.471002197265648,14.754022216796898,14.032006835937523,21.742028808593773,22.549005126953148,14.581018066406273,20.915002441406273,15.902001953125023,23.648004150390648,19.793023681640648,17.107019042968773,11.210015869140648,19.793023681640648,10.968011474609398,12.451013183593773,13.882012939453148,16.237023925781273,22.741021728515648,16.022027587890648,14.093011474609398,22.065026855468773,16.272027587890648,17.668023681640648,11.560998535156273,17.339013671875023,23.371026611328148
2026-02-21,08:00,14.970025634765648,14.970025634765648,24.277001953125023,21.738000488281273,12.102014160156273,11.961999511718773,20.635003662109398,17.613000488281273,24.629022216796898,17.953027343750023,24.756005859375023,14.141015625000023,8.128015136718773,25.126000976562523,24.535028076171898,15.286004638671898,14.185998535156273,23.456018066406273,24.094018554687523,14.897027587890648,22.246026611328148,17.800012207031273,25.489007568359398,21.529016113281273,17.848016357421898,12.501000976562523,20.376000976562523,12.197015380859398,13.995019531250023,15.155999755859398,17.684014892578148,25.050012207031273,17.154016113281273,14.082025146484398,23.687005615234398,18.828027343750023,19.544000244140648,13.224023437500023,18.569024658203148,25.851007080078148
2026-02-21,09:00,15.086999511718773,16.873010253906273,25.752008056640648,22.990014648437523,14.154016113281273,12.631005859375023,22.055017089843773,18.641015625000023,26.153009033203148,19.550012207031273,26.431024169921898,16.164025878906273,9.542016601562523,26.606011962890648,25.864007568359398,16.027001953125023,14.043023681640648,25.890008544921898,25.684014892578148,16.943017578125023,23.849023437500023,20.919000244140648,27.374017333984398,23.273004150390648,20.360009765625023,15.047021484375023,21.374017333984398,14.070001220703148,17.260003662109398,17.038018798828148,19.635003662109398,27.611016845703148,17.802026367187523,14.748010253906273,25.495019531250023,21.503015136718773,22.451013183593773,15.060021972656273,20.626000976562523,28.244012451171898
2026-02-21,10:00,15.480004882812523,18.413018798828148,27.583001708984398,23.803002929687523,14.408013916015648,13.879022216796898,24.288018798828148,19.433007812500023,27.692010498046898,20.621026611328148,28.005029296875023,17.803002929687523,10.612023925781273,28.213006591796898,27.243005371093773,17.101007080078148,14.832025146484398,28.796014404296898,27.295007324218773,18.309014892578148,25.862023925781273,23.023004150390648,29.245019531250023,25.570001220703148,19.988000488281273,16.816003417968773,23.209008789062523,16.047021484375023,19.247003173828148,19.588006591796898,21.284020996093773,29.773004150390648,18.124017333984398,14.252008056640648,27.110009765625023,24.323999023437523,24.797021484375023,16.688012695312523,22.414025878906273,30.064019775390648
2026-02-21,11:00,15.892022705078148,20.358026123046898,29.599023437500023,24.517999267578148,15.597009277343773,15.868005371093773,25.764001464843773,20.222009277343773,29.296014404296898,21.260003662109398,29.541009521484398,19.101007080078148,11.288018798828148,29.676019287109398,28.649011230468773,16.873010253906273,19.923028564453148,30.373010253906273,28.809014892578148,19.940026855468773,27.668023681640648,24.610009765625023,30.744012451171898,27.171014404296898,19.262017822265648,18.655023193359398,23.010003662109398,16.278009033203148,20.648004150390648,21.562005615234398,22.657006835937523,31.239007568359398,19.271020507812523,19.091027832031273,28.512017822265648,25.329003906250023,25.249017333984398,18.302026367187523,22.498010253906273,31.377008056640648
2026-02-21,12:00,15.381005859375023,21.329003906250023,30.659020996093773,24.715020751953148,16.012017822265648,15.036004638671898,27.293023681640648,19.364007568359398,30.449029541015648,21.590020751953148,30.629022216796898,20.188012695312523,11.116021728515648,31.176019287109398,29.905999755859398,17.155023193359398,21.050012207031273,32.2440124511719,29.885003662109398,20.461999511718773,28.613000488281273,26.207025146484398,32.16500244140627,26.504022216796898,23.414025878906273,20.294000244140648,24.188012695312523,18.580010986328148,21.702020263671898,22.533013916015648,23.897027587890648,32.49102172851565,19.300012207031273,15.981011962890648,29.388024902343773,26.835015869140648,24.095025634765648,19.157006835937523,23.376000976562523,30.709008789062523
2026-02-21,13:00,15.717004394531273,22.259027099609398,31.948022460937523,25.329003906250023,14.099023437500023,16.973016357421898,28.072015380859398,18.352014160156273,31.559014892578148,21.379022216796898,31.787011718750023,21.195001220703148,9.562005615234398,32.7809997558594,30.806024169921898,17.613000488281273,21.972009277343773,30.411004638671898,30.515008544921898,21.235009765625023,24.384027099609398,26.208001708984398,33.57802734375002,26.130029296875023,21.564019775390648,21.191003417968773,25.929010009765648,18.849023437500023,20.654016113281273,21.595025634765648,24.580010986328148,32.1710144042969,18.627008056640648,19.390008544921898,28.889001464843773,26.598016357421898,24.372003173828148,19.858026123046898,22.723016357421898,32.79802856445315
2026-02-21,14:00,15.807000732421898,18.816003417968773,31.544000244140648,24.693017578125023,13.696008300781273,14.904016113281273,28.459008789062523,17.542016601562523,31.261010742187523,21.577020263671898,32.4320007324219,20.328027343750023,8.815026855468773,33.3220153808594,31.529016113281273,16.020013427734398,23.418023681640648,28.788018798828148,31.454003906250023,18.667016601562523,24.719018554687523,23.464013671875023,33.89800415039065,23.896020507812523,24.926019287109398,20.979028320312523,26.368005371093773,18.432000732421898,19.229028320312523,21.220025634765648,25.045007324218773,31.810021972656273,17.624017333984398,18.564019775390648,28.938012695312523,24.608026123046898,25.440026855468773,16.911004638671898,23.417016601562523,31.998010253906273
2026-02-21,15:00,15.351007080078148,17.819024658203148,27.435021972656273,24.020013427734398,13.669000244140648,14.303002929687523,27.242028808593773,18.416009521484398,31.867028808593773,20.016015625000023,32.3640075683594,20.163018798828148,10.020013427734398,31.415002441406273,31.733026123046898,15.628015136718773,21.194024658203148,25.951013183593773,31.272027587890648,20.077020263671898,26.455010986328148,22.190026855468773,34.45900878906252,24.139001464843773,23.611016845703148,21.030023193359398,23.530023193359398,16.969018554687523,18.784020996093773,20.740014648437523,23.192010498046898,31.338006591796898,17.698022460937523,20.319024658203148,27.538018798828148,23.023004150390648,24.919000244140648,15.161004638671898,23.652001953125023,31.983026123046898
2026-02-21,16:00,14.990014648437523,16.149011230468773,26.326013183593773,21.548028564453148,14.865014648437523,12.966027832031273,24.916009521484398,18.845025634765648,31.232019042968773,19.295007324218773,28.383020019531273,17.206018066406273,8.979028320312523,31.161004638671898,31.497003173828148,15.216027832031273,19.589013671875023,24.447015380859398,26.764001464843773,19.572015380859398,27.442010498046898,20.405999755859398,31.570001220703148,23.741021728515648,23.325006103515648,19.229028320312523,22.908013916015648,14.150018310546898,15.729028320312523,20.030023193359398,18.275018310546898,29.104028320312523,17.317010498046898,16.602014160156273,25.532006835937523,19.288018798828148,20.889001464843773,14.955010986328148,21.460015869140648,30.345025634765648
2026-02-21,17:00,14.996026611328148,16.236016845703148,26.498010253906273,21.792016601562523,13.908013916015648,12.486016845703148,23.029016113281273,18.356011962890648,28.090020751953148,19.230004882812523,25.705010986328148,15.752008056640648,8.552026367187523,29.710015869140648,27.535028076171898,15.970025634765648,17.884027099609398,24.682000732421898,26.154016113281273,17.438012695312523,25.631005859375023,18.608026123046898,30.517022705078148,22.454003906250023,21.243005371093773,17.480004882812523,21.833001708984398,13.460015869140648,14.650018310546898,17.961022949218773,17.495019531250023,27.568017578125023,17.220025634765648,16.244012451171898,25.171014404296898,19.191003417968773,20.011010742187523,13.399011230468773,19.918023681640648,27.361016845703148
2026-02-21,18:00,14.729028320312523,15.466027832031273,25.803002929687523,20.629022216796898,12.605004882812523,12.181024169921898,21.609002685546898,18.542016601562523,25.572015380859398,18.860009765625023,23.604028320312523,15.060998535156273,8.105004882812523,27.361016845703148,25.497003173828148,15.891015625000023,17.555017089843773,23.812005615234398,24.142022705078148,15.576013183593773,25.692010498046898,17.861016845703148,29.162011718750023,21.652001953125023,20.040002441406273,14.605004882812523,20.874017333984398,13.012017822265648,13.465020751953148,16.856011962890648,16.758020019531273,26.736016845703148,17.053002929687523,16.573999023437523,23.791009521484398,17.756005859375023,19.654016113281273,13.367028808593773,19.509027099609398,26.280023193359398
2026-02-21,19:00,14.677026367187523,14.625024414062523,26.300012207031273,19.623010253906273,12.273004150390648,11.648004150390648,20.092004394531273,18.092004394531273,25.913018798828148,18.855004882812523,23.579003906250023,14.765008544921898,7.739007568359398,25.216027832031273,23.431024169921898,15.522027587890648,16.791009521484398,23.336999511718773,22.919000244140648,15.059014892578148,23.820001220703148,17.161004638671898,27.905999755859398,21.164025878906273,19.257012939453148,13.317010498046898,20.360009765625023,12.219018554687523,14.002008056640648,16.341027832031273,16.310998535156273,26.225000000000023,16.384027099609398,14.948022460937523,23.161004638671898,17.443017578125023,18.869012451171898,12.899011230468773,19.020013427734398,25.797021484375023
2026-02-21,20:00,14.565026855468773,14.454003906250023,24.364007568359398,18.942010498046898,12.586999511718773,11.362023925781273,19.801019287109398,17.302026367187523,25.611016845703148,17.704003906250023,22.980004882812523,13.616021728515648,7.072015380859398,24.179010009765648,23.680017089843773,15.636010742187523,15.825006103515648,22.565026855468773,22.842004394531273,15.008020019531273,22.415002441406273,16.935998535156273,26.718011474609398,21.134027099609398,19.069024658203148,12.797021484375023,20.457025146484398,12.515008544921898,13.836022949218773,16.082025146484398,16.086999511718773,26.123010253906273,15.957025146484398,14.495019531250023,23.109002685546898,16.862023925781273,18.381005859375023,12.490014648437523,18.414025878906273,25.804010009765648
2026-02-21,21:00,14.754022216796898,14.732019042968773,23.970025634765648,18.800012207031273,12.698022460937523,11.094018554687523,19.542016601562523,17.157006835937523,23.514001464843773,18.003015136718773,23.296014404296898,13.853021240234398,7.202020263671898,23.916009521484398,22.996026611328148,14.527001953125023,15.246026611328148,22.290002441406273,23.194024658203148,15.034020996093773,21.624017333984398,16.834008789062523,26.111016845703148,20.368005371093773,18.375024414062523,12.260003662109398,20.287011718750023,12.315026855468773,13.673028564453148,15.556024169921898,16.132012939453148,24.635003662109398,16.010003662109398,14.478021240234398,23.044000244140648,16.943017578125023,18.117028808593773,12.421014404296898,18.589013671875023,25.866021728515648
2026-02-21,22:00,14.450006103515648,13.751000976562523,23.336022949218773,18.898004150390648,12.174005126953148,11.314019775390648,19.681024169921898,16.979028320312523,23.006005859375023,17.874017333984398,23.252008056640648,13.619012451171898,7.456018066406273,23.677026367187523,23.173028564453148,14.589013671875023,14.923028564453148,22.296014404296898,22.735009765625023,15.192010498046898,21.336999511718773,16.640008544921898,25.886010742187523,20.278009033203148,18.149011230468773,12.266015625000023,20.244012451171898,12.120019531250023,13.310021972656273,15.021020507812523,15.955010986328148,24.161004638671898,16.177026367187523,13.926019287109398,23.280999755859398,17.104028320312523,18.221002197265648,11.970025634765648,18.315026855468773,23.822015380859398
2026-02-21,23:00,14.515008544921898,13.730004882812523,23.330010986328148,18.445001220703148,11.973016357421898,11.045007324218773,19.557000732421898,17.048028564453148,22.556024169921898,17.800012207031273,22.821008300781273,13.323999023437523,6.725000000000023,23.663018798828148,23.399011230468773,14.818017578125023,14.716027832031273,22.278009033203148,22.267022705078148,15.036004638671898,21.104028320312523,16.535028076171898,24.722009277343773,20.348016357421898,17.638024902343773,11.642022705078148,20.535028076171898,12.020013427734398,13.055017089843773,14.544000244140648,16.128015136718773,24.102014160156273,16.340020751953148,13.232019042968773,23.065026855468773,16.582025146484398,17.236016845703148,11.437005615234398,17.735009765625023,23.948022460937523
2026-02-22,00:00,14.004998779296898,13.641015625000023,22.534020996093773,18.370019531250023,11.898004150390648,10.649011230468773,19.271020507812523,16.990014648437523,22.372003173828148,17.706018066406273,22.552026367187523,12.943017578125023,6.873010253906273,23.471002197265648,22.651025390625023,14.711022949218773,14.754998779296898,21.956018066406273,22.152001953125023,14.490014648437523,20.879022216796898,16.392022705078148,24.352014160156273,20.213006591796898,17.873010253906273,11.207025146484398,20.553002929687523,11.890008544921898,12.964013671875023,14.553002929687523,16.054010009765648,24.407006835937523,16.455010986328148,13.881005859375023,22.585015869140648,16.698022460937523,17.091027832031273,11.024011230468773,17.253015136718773,24.051019287109398
2026-02-22,01:00,13.838006591796898,13.349023437500023,22.316003417968773,18.151025390625023,11.536004638671898,10.864007568359398,19.053002929687523,16.975000000000023,22.509027099609398,17.673028564453148,22.616021728515648,13.010003662109398,6.818017578125023,23.564019775390648,22.312005615234398,14.611016845703148,14.440026855468773,21.944024658203148,22.073022460937523,14.358026123046898,20.772027587890648,16.241021728515648,24.317010498046898,19.886010742187523,17.892999267578148,11.049005126953148,20.037011718750023,11.896020507812523,12.766015625000023,13.987023925781273,15.964013671875023,23.990014648437523,16.131005859375023,13.671014404296898,21.986016845703148,16.540002441406273,16.953027343750023,11.139001464843773,17.144006347656273,23.995019531250023
2026-02-22,02:00,13.863000488281273,13.322015380859398,21.860009765625023,18.006005859375023,11.595025634765648,10.363000488281273,18.974023437500023,16.628015136718773,22.573999023437523,17.125024414062523,22.490014648437523,12.738000488281273,5.894006347656273,23.439019775390648,22.400018310546898,14.635003662109398,14.336999511718773,21.943017578125023,21.963006591796898,14.065026855468773,20.680017089843773,16.179010009765648,23.970025634765648,19.668023681640648,17.594018554687523,11.259027099609398,20.052026367187523,11.606011962890648,12.827020263671898,13.405023193359398,15.988000488281273,23.710015869140648,15.848016357421898,13.374017333984398,21.589013671875023,16.426019287109398,17.022027587890648,11.214013671875023,17.093011474609398,23.543023681640648
2026-02-22,03:00,14.185998535156273,13.112023925781273,21.868005371093773,17.957025146484398,11.583001708984398,10.125024414062523,19.073999023437523,16.634027099609398,22.571008300781273,17.813012695312523,22.313012695312523,12.629998779296898,6.071008300781273,23.240014648437523,22.709008789062523,14.599023437500023,14.251000976562523,21.801019287109398,21.740014648437523,14.291009521484398,20.608026123046898,15.892022705078148,23.687005615234398,19.512017822265648,17.561029052734398,11.394006347656273,20.127008056640648,11.590020751953148,12.744012451171898,12.890008544921898,15.799005126953148,23.546014404296898,15.726007080078148,12.780023193359398,21.493005371093773,16.402001953125023,16.879022216796898,10.937005615234398,17.089013671875023,22.798028564453148
