fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-19,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.3366566606099274,0.2532905432380283,0.0695857517744652,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.093873615856193,0.0628795186791962,0.0038973436674669,0.0508540583323187,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.004431668935195,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.1241974099587421,0.1251097121446138,0.0659933549402961,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.0224559249851976,9.569294994316728e-05
2026-02-19,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.035412772918132,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0228904469755836,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.1228860350234376,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.001196399897393,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.0466560727486075,0.0630007995708286,0.025254151645477,0.0538816101625785,0.0107369316737971,0.0217810052474489,0.1011438510968608,3.758536470494242e-05
2026-02-19,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0707826597810766,0.0447730823834435,0.0196320452068363,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0063037373573257,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.2815058987053229,0.0636625177014479,0.0366120849303022,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0126693973930325,3.758536470494242e-05
2026-02-19,08:00,0.0056541991699939,0.0129527143306006,0.012800722145229,0.0207643737915698,0.0231588660505974,0.0075354468851741,,0.0112546260586663,0.0016347790862526,0.0490497039441513,0.0167659810810356,0.0125295176410555,0.0046642490354973,0.0150603106310291,0.0125051837339006,0.0093390345029926,0.0081390362875645,0.0370022931644003,0.0211949408701722,0.0086129839075674,0.0201218974299126,0.0447730823834435,0.0071616657526542,0.0219937255052475,0.0180107511488633,0.0155357902758335,0.012115807453712,0.0034003146611461,0.0124212571310087,0.0046228721277053,0.0125120993070893,0.0144535764274872,0.0808892745237811,0.0420569227712517,0.085055028234873,0.0406173158857548,0.0107369316737971,0.0209332861258676,0.0115952388666927,3.758536470494242e-05
2026-02-19,09:00,0.0060684365953069,0.0129527143306006,0.0129042166083971,0.0182741960586602,0.0229218959503348,0.0075354468851741,,0.0091191405218604,0.0009648879541885,0.0158391252983392,0.0145764187154849,0.0125295176410555,0.0038130715129856,0.013823701399791,0.0117425066753177,0.0093390345029926,0.0081489013942071,0.0169350120876872,0.0090129562681389,0.0086129839075674,0.0125744990608139,0.0447730823834435,0.0021264496172202,0.0109301255038836,0.018116940140488,0.0155357902758335,0.0122871145266005,0.0035010855618705,0.0124212571310087,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.0146897563518192,0.0344856345150332,0.0366120849303022,0.0344964601952083,0.0107369316737971,0.0200501723380542,0.0090414030846582,3.758536470494242e-05
2026-02-19,10:00,0.0042946347764063,0.0117162391677659,0.0150962629893708,0.0028019209175488,0.0085467135475365,0.0075354468851741,,0.0500871997575008,0.0007464557621972,0.0149480357907323,0.003098703642756,0.0,0.0007507878701472,0.0070745705129041,0.0015073643501618,0.0007736093554435,0.0072540091250684,0.0014627453816468,0.0029271308234903,0.0086129839075674,0.0039006681651095,0.0445413590985518,0.0018265024512967,0.0028845466688934,0.018053458784441,0.012805764188062,0.0122617342220417,0.0011625843828795,0.0681651375891524,0.0046228721277053,0.0002958845459013,0.0016389937014684,0.0118798516715107,0.0399471462726252,0.0077879312675677,0.0192872467395847,0.0107369316737971,0.0088097489509613,0.0,3.571757210496962e-05
2026-02-19,11:00,0.0060919058233631,0.0161518998941762,0.0036458406257715,0.0018866007973836,0.0080286600736494,0.0092932949405433,,0.0063469795440223,0.0004804183911709,0.0109522796842682,0.0012924311583285,0.0102940397778795,0.00133582094163,0.0005366019678559,0.0013198471789504,0.0093938321450962,0.0089638185735011,0.0044854669237601,0.0013062224972798,0.0141774885444686,0.0024550356543381,0.0128619256139285,0.0017822083930049,0.0053917495709186,0.0260268392945069,0.0123362190206108,0.0084191101289806,0.0038785727300614,0.0176199949345089,0.0,0.0004624037534882,0.0021338578468563,0.0042343403275086,0.0035517126759907,0.012507082703224,0.0040807115200278,0.0171965754652523,0.0121276457358709,0.0006343017714768,6.202356812391509e-05
2026-02-19,12:00,0.0105464203615521,0.0154193249124242,0.0028628030469389,0.002901946471292,0.0018086078293279,0.0069684744614368,,0.0058848880378919,0.0004319092011018,0.0096327099684265,0.0009315690887912,0.0050307639604056,0.0083711508658408,0.0007316646348714,0.0011088895307058,0.0,0.0107648527597876,0.0015077960347062,0.0015716523382109,0.0142649745190981,0.0017365568055599,0.0072712586013531,0.0014047634544385,0.0022323209533427,0.0196003904837164,0.0162653099327153,0.0052664934662133,0.0034062596779739,0.0196789016372728,0.0205620538586912,0.0004898369706646,0.0007183715296678,0.0029202337533485,0.0142338824743631,0.0059156040866375,0.0029427898566322,0.0246046477238299,0.0119792322389314,0.013079762735958,4.170432214228707e-05
2026-02-19,13:00,0.0188030850916995,0.0304228863158674,0.0066662584440647,0.0045936185481866,0.0162243172189795,0.0006057115095892,,0.0072628679738167,0.0039605618295283,0.0322131934666731,0.0027330327301567,0.1244331123324606,0.0002079573494658,0.0022329639571549,0.0026263429525565,0.0146991845804408,0.0141049704265479,0.2034336032563904,0.0018236982168468,0.0324645192387309,0.095002797051267,0.0154982410531412,0.0019342628203114,0.0043818558350854,0.0298252210961053,0.0202311035783855,0.0615242842420365,0.0087291986400961,0.0310683435352298,0.0511433892611774,0.0031247500446461,0.0024416238003733,0.0090351808491188,0.0086203768936553,0.0102018869719466,0.010519396710394,0.0646785367794321,0.0207993827094684,0.0034704254471371,0.0001939541144209
2026-02-19,14:00,0.1282817864042616,0.0545726599092594,0.0337517127140695,0.0123026786453547,0.0305472547610424,0.1245997653433799,,0.0643149934001296,0.0003091630979157,0.0457686920011775,0.0073023779971887,0.0276627936308488,0.0363348815911605,0.0041847431676346,0.004113597316487,0.4097603912950234,0.0184910062804875,0.0162707261418742,0.0046174712916272,0.0758095939249072,0.08521942546619,0.0500863088087457,0.002170011118485,0.0094508935934934,0.0146050079385694,0.025596544492846,0.0084191596454307,0.0136645205031394,0.047081728389528,0.0534701976189107,0.0073805948874216,0.002872433202105,0.0109336566506425,0.0005833232572098,0.1654136866666493,0.0239152372048256,0.1111882395096293,0.001836675096895,0.0047529308061558,0.0005415683995893
2026-02-19,15:00,0.2916666871617325,0.0973010260102409,0.1429786590546823,0.0265331928417949,0.4701818125899186,0.2041200386826268,,0.0267023264545749,0.0013725033085786,0.0967758594401403,0.1233854063146539,0.0578960505578379,0.0586276244557131,0.019996897873917,0.0210458475810192,0.3355941840647041,0.0084689713972293,0.2189638155111229,0.0120072303605428,0.1072856145699863,0.0408884717934907,0.0988192869298458,0.0051044240508591,0.0256329562605066,0.0168307624606694,0.04637598027907,0.0095360758798865,0.0044625489931649,0.0970982662545373,0.3366987389336538,0.0147589364989833,0.0186431582498888,0.0904231838074062,0.047490416220702,0.1983001921326268,0.0566431569097499,0.1942637373003035,0.0357380464576032,0.0113731978685651,0.0009184167377578
2026-02-19,16:00,0.3103261854080142,0.1394781916049413,0.2353245463366273,0.0321251045705781,0.3152719428824381,0.0095354864625228,,0.0722307219464697,0.0857702031277175,0.5512616759106098,0.138784761894953,0.0751594511383886,0.1812600664664419,0.025906439490634,0.0417661212972807,1.0249631884039316,0.0297274549187026,0.1161611674372551,0.031185844290047,0.1377557992298859,0.1992052302764971,0.1824971321604857,0.0074870412450355,0.1519821344001565,0.005014778507935,0.0603333556132188,0.006601547255726,0.0034980018631181,0.1644018212681465,0.0375123323108114,0.0159507810736067,0.0230739027301579,0.2797790139873319,0.0047013942873205,0.1081450801611134,0.0804691216808835,0.229673608023661,0.0255810202494903,0.0187877653052806,0.0009771957366291
2026-02-19,17:00,0.5395814795949537,0.1494234717878448,0.4857016592357814,0.0446604237115185,0.927916779785459,0.3384881010088235,,0.1484501550677291,0.0415107939372164,0.4741177821562505,0.5965321786220861,0.1555203902285623,0.1177644717417714,0.2235315003243801,0.9800661063100036,1.297408937099921,0.0284385504312646,1.284098390702999,0.9007776893621968,0.1277096045472518,0.165903026587041,0.4114370198293985,0.0087852353579001,0.194342732078172,0.0287309390849899,0.0654986560171417,0.008759157091785,0.0088907014413653,0.1648543913989598,0.1999025370455689,0.0194255798324513,0.0540273433348796,0.1093322053538493,0.0789232351743585,0.5697957249074083,0.0744522650803996,0.2373752106963477,0.0568662936245261,0.0145080144744432,0.0008970530059064
2026-02-19,18:00,0.0986420721057683,0.1506389810007978,0.3507683831500287,0.047125131893168,0.0796486208012424,0.0661276024820693,,0.0289105096948057,0.1639714962019088,0.6467705707412685,0.6523341658560975,0.1028155659878962,0.133611058215252,1.0325295001158183,0.078199019490001,0.9667064903878344,0.0216791118481284,1.1563122221664752,1.4262742414650649,0.0941033848614638,0.140530299550499,0.2108777053748988,0.067298277314742,0.5646082080512295,0.0208160785676678,0.0587905966189467,0.0061190840426613,0.028061846947392,0.1537503393276923,0.1322661003248205,0.0143715955813031,0.0526691053735829,0.170175857347918,0.0310816228681072,1.4995341554149446,0.118461786634928,0.1305045881630156,0.1250851009436855,0.0033067449968496,0.0007106462511945
2026-02-19,19:00,0.0623583098078069,0.8455154268587737,0.026746848528432,0.0430774560020292,0.0715695582865419,0.1319598523395853,,0.0991847756261017,0.1867705641340297,0.2130193643633522,2.071421430178101,0.3593967301829648,0.3118512301906486,0.4024414488009287,1.832527738765867,0.5664390435463038,0.059123689291536,1.3466159623338936,0.015767849081542,0.0444018314077278,0.0340898064567558,0.2780433889770783,0.1625604632642193,0.1037392313479394,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0084939606028845,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.3997671518853702,0.076183469777599,0.6871688447753896,0.294933875969291,0.1666696759047375,0.0530956880854633,0.0190208364384553,0.0005510488665735
2026-02-19,20:00,0.252197836814284,0.1598780961132396,0.0018718582915094,0.0401143909172812,0.1487438463656656,0.0792164190472311,,0.0613501860675002,0.0739689404647744,0.1830339385267823,0.402706804865173,0.087396524198868,0.1305987178835645,1.4598409332247924,0.3664324578989922,0.0196875348727099,0.0410569023249826,0.2726635375618276,0.2131851633349086,0.2815311874770803,0.0086456883682817,0.1653450124893333,0.1006451846744634,0.2167678872246714,0.0017384255089449,0.0447074332973117,0.0001764242632197,0.0204639512267591,0.2766155977867973,0.1289957097265892,0.0087950016084171,0.0928552351550336,0.3173983683635803,0.077713690687663,0.1190691307867818,0.1012969538991898,0.129845623946434,0.1521551584243569,0.0088525964967953,0.0053577518347163
2026-02-19,21:00,0.3908887238152017,0.0712406115166097,0.0258390717413492,0.0364737817035922,0.0579225437067681,0.0628009118535561,,0.0268896360601499,0.1708894952373076,0.0517474976630545,0.1998847983013023,0.0627091476126548,0.1239881795317578,1.4175184712812148,2.348495311367519,0.2615163486290362,0.0237372860124399,0.6869924428293979,0.1532513696424263,0.3236917759256515,0.131805617454169,0.099380393554728,0.0096921506891341,1.0497777480789343,0.0156829791170859,0.0306094524996082,0.0006341963591963,0.0182883749540332,0.057822992135677,0.051735675152787,0.0095663029998238,0.0217185294434074,0.0480284744273785,0.0769943985537704,0.0564692143810075,0.0781640017477304,0.0759237473240479,0.036988452646972,0.0105976167963196,0.0093926940683124
2026-02-19,22:00,0.0250474339068324,0.0536790581306062,0.4446366351696488,0.0310999553901241,0.0562122854964691,0.0486399107118661,,0.0485908484414702,0.0243912736795556,0.2249809427831978,1.241633360584682,0.040346290632312,0.0126012018562034,0.3801538019225359,1.4807418464649449,0.2961718849084249,0.0206966535782624,0.2029091729090126,0.844471707169591,0.202504573787492,0.0252044756505243,0.0663062262612427,0.0045277115601963,0.5215764639616105,0.0205112009864993,0.0277619475581906,0.0018407695064886,0.0070405784149543,0.03980252399481,0.0573675925883232,0.009152494872837,0.6187556087219765,0.225520295339749,0.0690107231225818,0.0375401121452016,0.0640475733445092,0.0595736625531871,0.0262560991411513,0.0152398600270821,0.0218081112618405
2026-02-19,23:00,0.0231122196767612,0.0418881927052646,0.0114118854603588,0.0171112794487415,0.0284026533098735,0.0305027515813321,,0.0172936633912215,0.0651456753562377,0.255919624386131,1.5192841856563106,0.0335339953229643,0.0084658543746136,2.2241505183214745,2.476999829044924,0.39710772218104,0.0170933599866463,0.3410305869496756,0.1609628984385725,0.0291171619325252,0.0210879615862295,0.050074864037098,0.0031042296391147,1.0533975551401284,0.018801141099356,0.0233259523151561,0.0074982597646881,0.0050069124475589,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.3360907134826478,0.4461591739750929,0.0554488562873,0.0306201292047227,0.0363922167649664,0.0357785004270346,0.0283524272045911,0.0128036738561436,0.0001130251643982
2026-02-20,00:00,0.2349787472485858,0.0177114182181277,0.0111786221052023,0.0171112794487415,0.0283197168522177,0.015378403513713,,0.0156618788996778,0.0015028567316496,0.1309430570986135,1.0737604875545546,0.0322668947693903,0.0037444732593161,1.5125336351132237,0.5130416359934715,0.4350035156174741,0.0118284723358145,0.3231328687840316,0.1665010964485227,0.0115070569170275,0.38214293614204,0.0484496512469438,0.0030783753257961,0.4834256816845222,0.036099210576479,0.0167539281073896,0.0073301768183734,0.0069244924121304,0.0165960236989918,0.0132991904982074,0.0081360764049008,0.3721660505815503,0.3862462862970839,0.0554488562873,0.0288222832431215,0.0363187398650568,0.0176446163653504,0.0196486381270539,0.0128036738561436,0.000101598024794
2026-02-20,01:00,0.0547036444580912,0.0178678924495561,0.0111934748286417,0.0171112794487415,0.0964190732943883,0.0083146248580681,,0.0476475446547107,0.0015037242657015,0.1326503235459019,0.0186922416367373,0.032338956144391,0.0111558969979823,0.7151998629310505,0.9291253854573652,0.223624743758006,0.0107626850628634,0.3033542506778814,0.020757824137461,0.0114791740248376,0.2430208916706268,0.048550139724511,0.017307971866453,0.8051652544422885,0.0220645851306374,0.0145336748796506,0.0082905033972736,0.032921629460357,0.0156143698087956,0.0052197145730879,0.0081380067366251,0.326627553055453,1.428055795104678,0.0554488562873,0.0284562422739679,0.0363219247245315,0.0136865748737553,0.0196269609019274,0.0128036738561436,0.0001063462924029
2026-02-20,02:00,0.0921734304174001,0.0159571951031895,0.0176839023345392,0.024399017281599,0.0327512856876131,0.0075354468851741,,0.0155872758969633,0.0015706293729063,0.2113592873585562,0.0210064579818828,0.0354736432314214,0.0181995128137406,0.0195341548391771,0.0164122687875416,0.0093390345029926,0.0101375038731035,0.3744879016650291,0.0221083627183206,0.101999493013382,0.179073731855921,0.0529882463396391,0.1442339815016149,0.8122166543241724,0.0188741518563405,0.0149934251998516,0.012079334728457,0.0076910579153794,0.0128163740477874,0.0046228721277053,0.0082294140021165,0.5460469422554155,1.5680851847312849,0.0615683265606276,0.03000543219405,0.0502098738765589,0.0107369316737971,0.0182717902667325,0.0023605597199758,9.560227566700237e-05
2026-02-20,03:00,0.0247374354696484,0.0162257850718372,0.0180194991963103,0.0261448149532311,0.032574425165444,0.0075354468851741,,0.0856366861075959,0.0022750667666887,0.6180024000933656,0.0239086264455341,0.0387292641018774,0.0935913637698976,0.5215920935476308,0.0204242919944097,0.1062581276356307,0.0102013171179784,0.0640298632246536,0.0262160119041743,0.1815240111508987,0.0501070777383489,0.0628795186791962,0.0989403810990999,0.6820666359039,0.0183203500912703,0.0150608181064857,0.0120119312892234,0.0340936830871193,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.4404635936803806,0.5248410276575813,0.0659912135799992,0.031947824541875,0.0535494786715929,0.0107369316737971,0.0199198986333179,0.0400099548981558,9.569294994316728e-05
2026-02-20,04:00,0.0266241067455481,0.0162257850718372,0.0187829586623134,0.0265406990171463,0.0344266501721795,0.0075354468851741,,0.099362635368023,0.0024134186485079,0.7501149482316235,0.0246049045302881,0.0359832913662566,0.0030457603363633,0.735872089632825,0.0203972269108613,0.3145485651285918,0.0102409597743239,1.0629253963806062,0.0295144314192371,0.3325100964431744,0.1347073267168929,0.0628795186791962,0.1311144468304523,0.3166647101817496,0.018197588802005,0.0150608181064857,0.012075379027746,0.0238363764774,0.0128452342826125,0.0046228721277053,0.00811747616027,0.2999120267505955,0.4223709445522833,0.0664834589237264,0.031947824541875,0.0538764529067898,0.0107369316737971,0.020226101584626,0.0300209473314009,9.569294994316728e-05
2026-02-20,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.104968045872296,0.0022508625497858,0.0504803564094058,0.0247733003585751,0.1482713824379873,0.1086336421763228,0.0229291741156713,0.0204911354240182,0.207790137695875,0.0103381932020364,1.0562584565987294,0.0289814329574527,0.1495086678018393,0.0684461015504079,0.0628795186791962,0.0038973436674669,0.5068201003903612,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.0143008660495075,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.1446312205356798,0.1962309968194304,0.0659933549402961,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0649740441417366,0.0426704803682153,9.569294994316728e-05
2026-02-20,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.1117590572067394,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.035412772918132,0.0781700032069298,0.0232061811098699,0.0204911354240182,0.1451471359117735,0.0079762725275074,0.5845691597135386,0.0302986731714804,0.1267621361713201,0.1738941326388,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0383869825955732,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0630007995708286,0.025254151645477,0.0538816101625785,0.0107369316737971,0.0217810052474489,0.0389895948649211,3.758536470494242e-05
2026-02-20,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.1069971641704541,0.0930642910303456,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0789800189110441,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0244303900749073,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.0636625177014479,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0059257097013079,3.758536470494242e-05
