fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-02,08:00,19.420007324218773,15.221002197265648,22.548028564453148,26.642022705078148,15.033013916015648,12.030999755859398,21.897027587890648,19.869012451171898,21.839013671875023,18.857019042968773,23.535028076171898,14.944024658203148,10.342004394531273,22.913018798828148,22.341027832031273,18.873010253906273,17.971002197265648,24.758020019531273,22.253015136718773,19.150018310546898,23.369012451171898,20.832025146484398,23.035028076171898,21.372003173828148,20.030023193359398,13.826013183593773,25.354028320312523,11.911004638671898,15.767999267578148,15.453027343750023,21.570001220703148,24.556024169921898,18.435021972656273,14.778009033203148,22.576013183593773,21.118005371093773,23.138024902343773,13.905999755859398,17.520013427734398,23.047021484375023
2026-09-02,09:00,20.679010009765648,17.426019287109398,24.547021484375023,28.977014160156273,14.703027343750023,13.592004394531273,23.349023437500023,19.685021972656273,24.229028320312523,20.273004150390648,26.003015136718773,16.967004394531273,11.823999023437523,25.016015625000023,24.628015136718773,19.369012451171898,20.274011230468773,26.973016357421898,24.842004394531273,20.051019287109398,25.054010009765648,23.121026611328148,25.153009033203148,23.657006835937523,22.122003173828148,14.461022949218773,27.668023681640648,14.605004882812523,17.789025878906273,18.931024169921898,21.506005859375023,27.694024658203148,18.804010009765648,16.504022216796898,24.424005126953148,23.210015869140648,25.188012695312523,16.453027343750023,20.688012695312523,25.416009521484398
2026-09-02,10:00,22.951013183593773,19.616021728515648,27.664025878906273,27.377008056640648,17.526025390625023,15.325006103515648,25.191003417968773,20.283013916015648,26.272027587890648,21.147027587890648,27.985009765625023,18.611016845703148,12.211999511718773,27.038018798828148,26.965020751953148,19.918023681640648,22.328027343750023,30.471002197265648,27.191003417968773,21.362023925781273,26.842004394531273,24.711999511718773,27.162011718750023,25.703027343750023,24.036004638671898,18.329003906250023,29.476007080078148,16.086022949218773,19.548028564453148,21.238000488281273,22.198022460937523,29.993005371093773,19.376000976562523,17.490014648437523,26.495019531250023,25.851007080078148,27.279016113281273,18.276025390625023,22.400018310546898,27.375024414062523
2026-09-02,11:00,19.909020996093773,22.601007080078148,29.359002685546898,24.780023193359398,19.022027587890648,16.447015380859398,27.245019531250023,21.662011718750023,28.690026855468773,22.408013916015648,30.174005126953148,20.048028564453148,13.238000488281273,29.135003662109398,29.091027832031273,20.221002197265648,22.998010253906273,32.35201416015627,29.107019042968773,23.528009033203148,29.128015136718773,26.367028808593773,29.249017333984398,27.740014648437523,25.890008544921898,18.940026855468773,31.265008544921898,17.528009033203148,21.343011474609398,22.677026367187523,22.422021484375023,31.400018310546898,19.990014648437523,20.920007324218773,28.655023193359398,27.508020019531273,29.122003173828148,19.981011962890648,24.757012939453148,28.721002197265648
2026-09-02,12:00,18.506005859375023,24.455010986328148,31.586999511718773,25.208001708984398,18.330010986328148,18.526025390625023,27.736016845703148,22.415002441406273,30.548028564453148,23.583001708984398,31.726007080078148,21.090020751953148,14.306024169921898,31.084008789062523,31.500024414062523,20.294000244140648,23.017999267578148,32.3430114746094,30.723016357421898,23.719018554687523,30.131005859375023,27.517999267578148,31.053002929687523,29.006005859375023,26.513024902343773,19.799005126953148,32.59401855468752,18.741021728515648,22.025018310546898,23.865014648437523,24.726007080078148,31.432000732421898,20.605004882812523,20.486016845703148,30.074029541015648,28.918023681640648,26.997003173828148,20.175012207031273,26.664025878906273,28.735009765625023
2026-09-02,13:00,17.512017822265648,25.188012695312523,32.8480163574219,25.548028564453148,18.371026611328148,17.774011230468773,28.030023193359398,22.915002441406273,32.00100097656252,24.242028808593773,33.31600341796877,21.739007568359398,14.502008056640648,32.9680114746094,31.339013671875023,18.517999267578148,24.869012451171898,33.40401611328127,32.02102050781252,21.069024658203148,30.657006835937523,28.384027099609398,32.56502685546877,29.905999755859398,24.025018310546898,20.414025878906273,33.90401611328127,19.227014160156273,22.853021240234398,25.607019042968773,25.283013916015648,31.177026367187523,21.131005859375023,18.374017333984398,30.701013183593773,29.547021484375023,26.220025634765648,22.099023437500023,25.168023681640648,28.757012939453148
2026-09-02,14:00,17.622003173828148,25.161004638671898,33.47100219726565,26.187005615234398,20.083001708984398,21.920007324218773,28.185021972656273,23.985009765625023,32.85402832031252,23.905023193359398,33.95501098632815,22.418023681640648,13.178002929687523,34.90902099609377,32.2700134277344,18.923028564453148,24.211022949218773,33.16301879882815,32.42501220703127,24.559014892578148,31.854028320312523,28.579003906250023,33.79000244140627,29.364007568359398,26.697015380859398,21.176019287109398,34.0560241699219,19.384027099609398,24.426019287109398,26.405023193359398,24.945001220703148,31.567010498046898,20.519006347656273,20.455010986328148,31.497003173828148,29.759027099609398,25.112023925781273,22.234002685546898,26.030023193359398,28.488000488281273
2026-09-02,15:00,16.694024658203148,25.573022460937523,30.829003906250023,25.831018066406273,16.374017333984398,19.475000000000023,27.639001464843773,24.297021484375023,33.69402465820315,24.012017822265648,34.41900024414065,22.529016113281273,14.254022216796898,34.65902099609377,32.6600280761719,19.661004638671898,22.961999511718773,31.486016845703148,33.3330017089844,24.863000488281273,31.567010498046898,28.211999511718773,32.60701904296877,28.410028076171898,26.160028076171898,21.280023193359398,32.08501586914065,19.104028320312523,23.920007324218773,24.433007812500023,24.259027099609398,31.405023193359398,20.474023437500023,21.113000488281273,31.106011962890648,27.912011718750023,24.441003417968773,21.813012695312523,24.155999755859398,27.711022949218773
2026-09-02,16:00,15.448022460937523,24.611016845703148,29.771020507812523,24.511010742187523,14.132012939453148,19.175012207031273,26.638024902343773,22.291009521484398,30.979028320312523,24.172021484375023,33.74001464843752,21.490014648437523,13.162011718750023,34.89602050781252,33.04900512695315,18.729028320312523,23.152001953125023,31.892999267578148,33.36202392578127,22.513024902343773,31.121026611328148,26.891015625000023,30.397027587890648,26.448022460937523,26.604028320312523,20.205010986328148,31.037011718750023,18.762017822265648,22.506005859375023,23.375024414062523,23.002008056640648,30.175012207031273,18.572015380859398,20.646020507812523,29.198022460937523,27.217004394531273,23.367028808593773,20.761010742187523,21.014001464843773,26.417016601562523
2026-09-02,17:00,15.336999511718773,23.445001220703148,27.220025634765648,22.266015625000023,14.137017822265648,17.806024169921898,25.938012695312523,20.890008544921898,28.648004150390648,22.750024414062523,30.417016601562523,20.022027587890648,11.494012451171898,31.563012695312523,30.261010742187523,16.507012939453148,22.465020751953148,29.350000000000023,31.242028808593773,19.831018066406273,29.979028320312523,25.429010009765648,28.506005859375023,25.506005859375023,25.984002685546898,18.522027587890648,28.448022460937523,17.589013671875023,21.428002929687523,22.557000732421898,20.967004394531273,28.570001220703148,16.267999267578148,20.116021728515648,27.043023681640648,25.722009277343773,22.519006347656273,18.858026123046898,21.234002685546898,25.321008300781273
2026-09-02,18:00,15.045007324218773,19.767999267578148,24.527001953125023,19.265008544921898,13.975000000000023,15.126000976562523,23.774011230468773,19.017999267578148,25.740014648437523,20.556024169921898,28.325006103515648,17.491021728515648,9.498010253906273,28.898004150390648,28.631005859375023,14.931024169921898,20.342004394531273,27.637017822265648,28.976007080078148,18.881005859375023,27.394006347656273,20.786004638671898,26.303002929687523,23.363000488281273,23.484002685546898,16.144006347656273,27.056024169921898,16.033013916015648,17.968011474609398,19.667016601562523,18.369012451171898,26.882012939453148,15.083001708984398,18.411004638671898,23.696008300781273,20.394006347656273,20.425012207031273,16.935021972656273,20.958001708984398,23.604028320312523
2026-09-02,19:00,14.751000976562523,18.055017089843773,22.948999023437523,17.822015380859398,12.745019531250023,13.825006103515648,21.658013916015648,16.620019531250023,23.770013427734398,18.420007324218773,25.165002441406273,16.309014892578148,9.265008544921898,26.652001953125023,26.070001220703148,16.310021972656273,18.659020996093773,25.584008789062523,25.415002441406273,16.056024169921898,25.503015136718773,18.392022705078148,25.017999267578148,22.239007568359398,23.075006103515648,15.118005371093773,26.471002197265648,15.195001220703148,16.484002685546898,18.451013183593773,16.780023193359398,26.214013671875023,14.898004150390648,17.594018554687523,22.433007812500023,17.302026367187523,18.662011718750023,14.594018554687523,20.761010742187523,22.220025634765648
2026-09-02,20:00,14.764001464843773,17.231011962890648,22.686029052734398,16.137017822265648,13.296014404296898,12.430017089843773,20.739007568359398,16.113000488281273,23.159020996093773,16.132012939453148,24.121026611328148,15.691003417968773,8.189019775390648,25.058007812500023,25.020013427734398,13.989007568359398,17.338006591796898,25.084008789062523,24.027001953125023,15.044000244140648,23.737023925781273,16.369012451171898,24.239007568359398,21.542016601562523,22.446008300781273,13.088006591796898,25.486016845703148,14.678002929687523,15.828027343750023,17.547021484375023,16.543023681640648,25.372003173828148,14.784020996093773,15.486016845703148,21.989007568359398,16.321008300781273,15.750024414062523,13.478021240234398,20.427026367187523,22.978021240234398
2026-09-02,21:00,15.373010253906273,16.570001220703148,22.517999267578148,16.968011474609398,12.944024658203148,12.019006347656273,19.961022949218773,15.592004394531273,22.722009277343773,16.066003417968773,24.663018798828148,14.913018798828148,7.474023437500023,24.175012207031273,25.017022705078148,13.800012207031273,17.695001220703148,25.232019042968773,24.107019042968773,15.027001953125023,22.844018554687523,17.339013671875023,23.958001708984398,20.368005371093773,22.042016601562523,12.683007812500023,25.141015625000023,14.331018066406273,15.469018554687523,17.439019775390648,16.575006103515648,24.221002197265648,14.741021728515648,14.633020019531273,21.794000244140648,15.293023681640648,15.654016113281273,12.719018554687523,20.336999511718773,22.465020751953148
2026-09-02,22:00,17.438012695312523,16.489007568359398,22.437005615234398,16.767022705078148,12.879998779296898,11.435021972656273,19.293023681640648,15.593011474609398,22.453027343750023,15.624017333984398,24.114007568359398,14.269006347656273,7.516015625000023,23.993005371093773,24.547021484375023,13.452020263671898,16.480004882812523,24.734002685546898,23.693017578125023,14.912011718750023,22.238000488281273,16.152001953125023,23.633020019531273,19.827020263671898,22.164025878906273,12.225000000000023,25.907006835937523,13.530023193359398,15.090020751953148,17.470025634765648,16.211999511718773,24.170007324218773,14.647027587890648,14.524011230468773,21.602014160156273,15.321008300781273,14.960015869140648,12.860009765625023,20.870019531250023,21.437005615234398
2026-09-02,23:00,17.596002197265648,15.869012451171898,22.461999511718773,16.242028808593773,12.779016113281273,11.248010253906273,18.889001464843773,14.985009765625023,22.206018066406273,15.628015136718773,24.189019775390648,13.703027343750023,7.209008789062523,23.848016357421898,24.273004150390648,13.985009765625023,16.527001953125023,24.271020507812523,23.479028320312523,14.162011718750023,21.306024169921898,17.871026611328148,23.248010253906273,19.273004150390648,22.117028808593773,11.884027099609398,24.715020751953148,13.091027832031273,14.486016845703148,17.042016601562523,15.390008544921898,23.213006591796898,14.473016357421898,14.468011474609398,19.552026367187523,15.083001708984398,16.310998535156273,11.790002441406273,18.107019042968773,21.239007568359398
2026-09-03,00:00,17.054010009765648,15.375024414062523,22.273004150390648,15.495019531250023,12.173028564453148,10.573022460937523,18.566003417968773,14.600000000000023,22.086022949218773,15.565026855468773,23.784020996093773,13.148004150390648,6.801019287109398,23.511010742187523,23.652001953125023,14.017022705078148,16.787011718750023,23.534020996093773,23.171014404296898,13.348016357421898,20.851007080078148,17.633020019531273,23.064019775390648,19.279016113281273,21.076013183593773,12.482019042968773,23.953027343750023,12.735009765625023,14.355004882812523,15.801019287109398,15.481011962890648,23.051019287109398,15.173028564453148,13.752008056640648,19.053002929687523,16.717004394531273,15.710015869140648,11.782006835937523,18.586999511718773,21.019006347656273
2026-09-03,01:00,16.986016845703148,14.933007812500023,21.429010009765648,15.805017089843773,12.446008300781273,10.569024658203148,18.277001953125023,15.051019287109398,21.970025634765648,15.490014648437523,23.526025390625023,13.083001708984398,6.572015380859398,23.489007568359398,23.048028564453148,15.419000244140648,15.655023193359398,23.466027832031273,23.223016357421898,14.183007812500023,20.625024414062523,18.319024658203148,23.137017822265648,19.206018066406273,20.447015380859398,11.818017578125023,23.570001220703148,12.379022216796898,13.503015136718773,15.041009521484398,15.987023925781273,22.941003417968773,15.361016845703148,13.373010253906273,18.633020019531273,17.079003906250023,17.619012451171898,11.105004882812523,19.019006347656273,20.726007080078148
2026-09-03,02:00,17.650018310546898,14.322015380859398,20.205010986328148,15.247003173828148,11.724023437500023,10.287011718750023,18.865014648437523,15.020013427734398,21.689019775390648,15.608026123046898,23.302026367187523,13.415002441406273,6.719018554687523,23.524011230468773,22.515008544921898,15.329003906250023,15.475000000000023,23.364007568359398,22.183007812500023,15.442010498046898,20.615014648437523,17.888024902343773,23.122003173828148,18.936029052734398,20.141015625000023,11.483026123046898,24.294000244140648,11.954003906250023,13.155999755859398,14.452020263671898,15.398004150390648,22.784020996093773,15.317010498046898,13.564019775390648,18.433007812500023,17.153009033203148,18.900018310546898,10.538018798828148,18.405999755859398,20.451013183593773
2026-09-03,03:00,17.649011230468773,13.642999267578148,19.978021240234398,15.693017578125023,11.548028564453148,9.850000000000023,18.355004882812523,14.852014160156273,20.861016845703148,15.194024658203148,22.673028564453148,12.384027099609398,7.030023193359398,23.396020507812523,21.558007812500023,15.027001953125023,15.778009033203148,22.408013916015648,22.911004638671898,14.321008300781273,20.343011474609398,17.309014892578148,23.086022949218773,18.349023437500023,19.935021972656273,10.653009033203148,23.073999023437523,12.234002685546898,13.198022460937523,14.112023925781273,15.430017089843773,22.302026367187523,15.321008300781273,13.213006591796898,18.050012207031273,17.043023681640648,17.672021484375023,10.606011962890648,18.510003662109398,20.096002197265648
2026-09-03,04:00,17.325006103515648,13.133020019531273,19.622003173828148,15.217004394531273,11.757012939453148,9.799005126953148,18.059014892578148,14.548028564453148,21.270013427734398,13.578027343750023,21.170007324218773,11.891015625000023,6.582025146484398,23.176019287109398,22.379998779296898,15.322015380859398,14.677026367187523,21.323022460937523,22.492028808593773,15.191003417968773,20.141015625000023,17.056024169921898,23.052026367187523,18.140008544921898,19.703027343750023,10.789025878906273,23.391015625000023,11.389001464843773,11.616021728515648,13.895013427734398,15.512017822265648,22.352014160156273,15.174005126953148,13.194024658203148,18.570001220703148,16.202020263671898,18.307000732421898,10.007012939453148,18.072015380859398,19.711022949218773
2026-09-03,05:00,17.326013183593773,12.793023681640648,19.413018798828148,14.865014648437523,12.254022216796898,9.239007568359398,17.658013916015648,14.059014892578148,21.282006835937523,14.039025878906273,22.472009277343773,11.790002441406273,5.956018066406273,23.000024414062523,22.577020263671898,14.639001464843773,14.919000244140648,20.846002197265648,22.270013427734398,15.198022460937523,19.981011962890648,16.176019287109398,23.079003906250023,18.092004394531273,19.631005859375023,10.167016601562523,22.761010742187523,11.526025390625023,11.525018310546898,13.910028076171898,15.397027587890648,22.137017822265648,15.258020019531273,13.090020751953148,18.371026611328148,17.060998535156273,18.054010009765648,9.108026123046898,18.266015625000023,19.407006835937523
2026-09-03,06:00,17.695001220703148,12.540002441406273,19.258020019531273,15.086999511718773,11.831018066406273,9.886010742187523,17.641015625000023,13.456018066406273,20.252008056640648,13.395013427734398,22.276025390625023,11.718011474609398,5.868005371093773,23.040002441406273,22.670007324218773,14.267022705078148,15.335015869140648,20.796014404296898,22.145013427734398,14.875024414062523,19.707025146484398,16.930017089843773,22.905023193359398,17.865014648437523,19.043023681640648,10.749017333984398,21.745019531250023,10.778009033203148,10.744012451171898,13.488000488281273,15.728021240234398,22.129998779296898,14.864007568359398,13.169000244140648,18.223016357421898,16.679010009765648,18.823999023437523,9.245019531250023,17.519006347656273,19.322015380859398
2026-09-03,07:00,18.752008056640648,13.432000732421898,20.226007080078148,15.728021240234398,12.914025878906273,10.773004150390648,18.064019775390648,14.329003906250023,20.654016113281273,15.306024169921898,22.865014648437523,12.966027832031273,6.815026855468773,23.160028076171898,23.005029296875023,14.858026123046898,16.054010009765648,21.989007568359398,22.166009521484398,16.494012451171898,19.879022216796898,17.421014404296898,22.805017089843773,19.153009033203148,19.803002929687523,10.985009765625023,21.279016113281273,11.233026123046898,11.971002197265648,14.093011474609398,17.674005126953148,23.679010009765648,16.225000000000023,14.431024169921898,19.404016113281273,17.628015136718773,19.853021240234398,10.716027832031273,18.673028564453148,20.240014648437523
2026-09-03,08:00,21.170007324218773,15.750024414062523,22.922021484375023,19.264001464843773,15.515008544921898,12.839013671875023,20.883020019531273,15.756005859375023,23.259027099609398,16.758020019531273,24.634027099609398,15.138024902343773,9.905023193359398,23.737023925781273,24.223016357421898,16.173028564453148,18.766015625000023,24.049005126953148,24.550012207031273,19.001000976562523,20.766015625000023,21.242028808593773,23.424005126953148,20.019006347656273,20.943017578125023,13.292016601562523,22.495019531250023,13.096002197265648,16.168023681640648,16.155999755859398,20.467004394531273,26.413018798828148,17.588006591796898,16.865014648437523,21.785028076171898,21.896020507812523,23.413018798828148,14.334008789062523,18.803002929687523,23.522027587890648
2026-09-03,09:00,22.845025634765648,18.344018554687523,25.358026123046898,22.886010742187523,16.974023437500023,14.510003662109398,22.860009765625023,16.796014404296898,25.244012451171898,18.366021728515648,26.787011718750023,17.169000244140648,11.142999267578148,26.124017333984398,26.678002929687523,15.812005615234398,20.450006103515648,24.826013183593773,27.832025146484398,20.624017333984398,23.026025390625023,24.951013183593773,24.280999755859398,21.514001464843773,22.767999267578148,16.504022216796898,23.898004150390648,14.535028076171898,20.058007812500023,19.556024169921898,21.069024658203148,28.055017089843773,18.626000976562523,18.302026367187523,24.283013916015648,24.913018798828148,25.516015625000023,16.687005615234398,21.444024658203148,26.197015380859398
2026-09-03,10:00,22.443017578125023,20.483026123046898,27.620019531250023,24.735009765625023,18.448999023437523,16.455010986328148,24.920007324218773,18.440026855468773,27.153009033203148,20.117028808593773,28.727014160156273,19.238000488281273,12.767999267578148,28.438012695312523,28.442010498046898,17.233026123046898,22.177026367187523,26.413018798828148,28.512017822265648,22.940026855468773,24.986016845703148,25.190026855468773,26.145013427734398,23.245019531250023,24.615014648437523,17.086999511718773,25.385003662109398,16.761010742187523,20.168023681640648,22.252008056640648,22.185021972656273,29.464013671875023,19.847009277343773,19.829003906250023,26.452020263671898,26.763024902343773,27.736016845703148,18.669000244140648,22.392022705078148,27.913018798828148
