fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-05-07,05:00,15.989420066536782,16.672385322944734,20.157264459396828,20.74516717655932,12.410025550162338,11.015646986609022,23.698024400841945,18.732948368123473,20.00681363570856,18.986751615089304,20.97263286530952,14.187948930437424,7.847333357270801,20.44439530703642,19.567776468425368,13.893334902441465,16.947743272246445,23.62942332135648,21.089306638173912,16.202635707880336,21.46519566873077,19.348340580833728,20.661868180012696,20.01325197303456,23.313017182387647,14.500329231679213,23.630405462217542,13.678052701845155,14.876854530499756,12.242200982732292,18.537611214099712,24.46758037858608,16.481787797639615,20.770741825343407,21.26779217409632,20.387387865118427,15.66837019102511,19.165759242191076,20.98400978415395,20.5935027310689
2026-05-07,06:00,15.945712163713528,16.674469830339127,21.303693268125006,21.545995603247402,12.082641899035384,12.81355681101986,23.990869785739104,18.894755695406435,19.54467543874676,19.82974633674528,20.724651090123032,14.673985769273129,9.704494026492837,20.490203542369432,19.64920207027193,16.032853636793046,17.00557095784438,22.979386802232007,21.074779972789905,15.886707525172588,22.24383058134676,18.95862812540603,20.62808963164254,19.466047953599638,22.936141850916123,14.634487431142515,24.725737137427405,13.617625908410652,16.207331864492357,14.34182301671464,19.577705294677187,24.349204055385684,17.375311659920236,22.4593798873147,21.068594210564793,20.452012520055625,15.274336484864666,22.020278827688248,23.503713584021686,21.04088637618768
2026-05-07,07:00,18.58727659226438,18.105551792545473,21.932451674018285,22.667698312293947,14.90427368967511,12.87725098319561,24.12227548347804,21.149975871109813,18.935534222503282,21.83566479774065,20.789101621726008,14.587429560722935,11.079452253173965,20.4875127160389,20.331338903799175,17.190160691134295,17.83452887435814,23.568527501671486,21.214555395576202,17.237925361937933,22.208740757690045,19.26548305739461,18.739133347771336,19.821612413548912,23.4466711334543,15.328168856449917,24.725737137427405,13.749920351537442,16.323751749031203,14.330104418021667,21.372916541502956,24.207477412392706,17.92979604537049,21.304408505498422,22.84767293327172,20.354381629833973,16.891960921324042,21.911420221988394,23.50167794352724,20.00236294163247
2026-05-07,08:00,18.77435179187227,19.910874458567317,22.2166896503415,25.927236140195603,15.770335861939307,13.466176621832332,24.617740486376626,22.08777022563929,19.74420705816156,20.82847016335844,22.600464855770568,14.635372873692365,12.554502065344417,20.371148100523488,21.8147777395592,18.911064846916712,17.90190728747237,23.22609890307561,22.77619696284861,17.143592123109684,22.538650337510788,20.333155591900308,19.316577317419416,21.903190956024797,23.952403373209613,16.124311564951054,24.725737137427405,13.997267821697776,17.72257760858611,14.764039366076792,22.022717230985513,25.819582005522946,19.110366519682028,20.962861888196564,21.634571379460645,23.36116005069758,17.05861421131034,19.33518850577524,23.275196589001695,19.70806222088057
2026-05-07,09:00,18.55503719807974,19.570826103112022,24.582415111379635,27.107492901544255,17.414406444002214,15.13085219392429,26.44657388278476,23.664492391703984,23.159276285055657,23.02070570849529,23.452739210036633,15.84095427034975,13.752874214541917,22.346852490500808,22.514326702991465,19.433420176800322,19.001940525679334,23.443879655175536,23.09247113916248,17.923191032597007,22.925580897443638,20.532026961249322,21.44815945751548,22.888091944073945,23.558326142656316,16.3326257476652,25.749709444422685,13.334190712516122,18.176765601314944,16.478270428341332,22.26970580757264,27.80213223181762,19.863485511829918,19.18357663239279,25.131305835144225,21.615536541012965,18.46707093747311,20.651355744941476,24.782753779283738,22.086943794220485
2026-05-07,10:00,18.143612220898152,20.210510061326897,24.321497094595834,25.803471803132666,17.653653294060934,15.444515872039702,27.624288868333693,23.79615756012383,25.472693301733155,22.89434187313378,26.450650727336622,15.320077310526587,13.842961872189107,25.63525323005061,24.22603061998104,19.02925379887619,21.178425025349664,26.47863407450179,24.8348810346956,20.098600182506686,24.09449378028234,22.333153472223817,25.178333195968968,24.781418620012197,24.596301790021116,17.357911660448583,25.75011320251018,14.754142793253548,18.63200589490167,17.819574343589352,22.8373567546359,27.738076429428652,20.145823878678772,21.224971694150973,23.55144581269172,23.098766049174582,18.871735189740097,21.823984086889624,23.74538145405534,24.709550528396882
2026-05-07,11:00,20.461231191872727,22.964618126748746,26.806146366976414,28.425958930124242,18.831205318037544,16.72938253207976,28.813872115906946,24.32797651131601,28.245847755551548,23.538066765786134,27.66981062593285,16.69379565334182,14.642354077012412,27.0458589044163,26.144084156946807,20.317078794676185,21.773401378043797,28.914410422898605,27.213702845319133,21.878322826528475,26.839024179354155,23.97246757108559,26.805986161860066,26.006789266828363,25.54466632971889,17.997807194250488,27.823273415710744,17.142865154788932,19.941738254653227,19.623049075454823,23.683428982054597,31.38944113003546,20.82149120366999,23.099369002755804,24.987143327274925,26.731175746791354,24.530577369230752,22.343682047603615,25.201118456518525,26.798593770184787
2026-05-07,12:00,19.541020730909764,22.6127563778687,28.26538003292715,27.98403907711646,19.323073245058595,17.120089485398523,29.918396938698773,24.514907006645434,29.252758278903965,24.145019161205504,29.23484304079763,17.675544435903603,15.200226221770116,28.262769991689606,28.166257762970382,20.611842505646067,23.54189580205392,29.85777656391661,29.688451592223096,23.245882493414964,29.016033643303043,26.389838890126217,29.885983597959736,27.6876621659483,24.8257121098388,19.037920397436288,29.135443155813753,16.329551633411526,20.928184722712448,20.655292766684724,25.293376408003372,31.400634441661477,19.89749513061167,23.469710797485423,27.415419986480348,27.311818069729714,26.684546716886565,26.699082088995446,25.582659123360703,25.801405271243414
2026-05-07,13:00,18.7365484104447,23.415314675669865,30.17800648419741,27.338071592659503,18.504781948827684,17.659041509782913,29.781046514716405,24.033434766599893,30.383848705624636,24.68173351725104,31.141979107014887,17.74822180460008,14.565193756805694,31.096407882997045,29.203390920133337,18.133302093869585,23.336693262556217,32.02340809290777,31.020177481854194,23.813579113200333,29.8319965036776,25.98528191537667,28.97915791450274,28.35284311404026,26.046681486824824,19.84003441342565,29.410563464962838,18.411996171369974,21.851948869791432,20.073955127557298,24.908827315359446,31.67048584196138,20.44565297571553,20.976801901876346,28.218607945245324,28.510557906102214,24.077419249048816,27.806120451431088,27.364256316478347,26.50701632700407
2026-05-07,14:00,17.2412848023,25.951218097403956,30.398553740648563,26.609992640079405,18.088808404012035,17.61019437100399,29.419525896326306,23.095796392312817,30.593091676397286,22.034568294571276,31.37122088642455,19.71034123591622,14.895722556134242,32.29784771156961,31.79309464508276,17.972796091856736,23.858748365304095,32.160747913182405,32.353283618351604,23.92006259681525,29.528301255586246,27.063340456070605,31.875217303693024,29.088114612798027,27.363504117198655,20.589700593739735,30.25997870406757,19.27171835858803,23.463522981576705,19.995735094537622,24.46417513647802,32.11521850100623,17.815913127424796,25.01470416008986,28.206056493932905,28.083994625119335,21.11836180364415,26.597638710286063,28.37302734757163,27.678842726272933
2026-05-07,15:00,16.607120227369283,24.731094745453035,29.457327120764216,25.597208115956093,18.137271807838516,19.191189249457064,28.503654747650113,21.215638820086497,30.17293544498794,21.9924198609327,31.709345537962133,19.71567511912432,14.317870811625708,32.83699866257393,32.55671880057354,16.55132907884804,23.710094563160155,30.984818521761035,31.34109416353884,23.617281543320555,29.335483377384744,26.101797573650998,32.101592850053905,27.534976279089342,28.903546016811177,20.832072943682952,31.139905624995777,19.627798423304807,21.90792218245614,20.07476598411222,24.309121223809697,30.760001374560407,16.970002573167196,25.367675252229645,27.10783588920828,27.67963782999344,21.602767117006447,26.518612531229454,28.122289557907976,26.79544527541227
2026-05-07,16:00,17.022676967893773,24.43929379621524,28.7031745671214,24.94803525814153,16.52432259694664,18.455623619345186,28.603131539979557,19.566363163815243,31.333670462246673,22.144486530251307,30.7196644273764,19.670145761489252,11.826286596602069,30.753684540517575,31.55926832290491,17.02125264227365,23.757961534916443,28.850883670428026,30.7822896501803,21.056005909611176,29.214718495337785,22.991164080557077,33.51626557533644,25.487732227627248,28.572120861736117,18.87981430008191,30.854181915772305,19.483882550762463,22.058427165279856,18.00901925498964,24.488542359580247,28.734890416514332,17.453304131981564,24.55981601498253,25.241276144904162,26.465713949501108,19.831910880401917,25.92309128623255,27.35985541053212,25.120364553297296
2026-05-07,17:00,16.13233977700298,22.11778580123514,27.473652295009437,23.942279045479058,15.392095516663085,15.174986681720862,27.16255792719973,19.908069671076383,30.40583002784033,21.032262674382473,30.791744491598696,18.097407887901376,12.185171245555047,31.918999273898876,30.21281152015112,15.347770670829057,22.72701442469452,26.81389859535135,27.940836425350998,21.012328575326432,27.149495709738098,23.28573291541851,31.45593936707972,24.015525764194244,27.220559773936564,18.998482713328976,31.018866099662596,18.62171585166253,21.15902358488627,16.268230916777345,23.435817865527962,27.70557780445909,17.66550132071713,24.22326208455336,24.861845842177644,23.792584424569814,21.845010352174587,25.842626694905967,26.749300215499137,24.73440058055244
2026-05-07,18:00,15.724309838735197,20.772070582275663,26.383630135387484,22.99073180547491,14.087645563524358,15.180545419277385,26.9276291355931,20.131004674388134,27.903935870148533,20.338685856214205,28.8411336339017,16.368064668887545,10.822682520201816,30.05999602166712,29.780544069216646,15.449167878254253,21.01040621938523,26.925302642916417,29.61063678358529,19.21679875342402,26.142642532457067,20.870365178877606,31.10638037063315,23.387568123430366,26.240485721780487,17.937937122766883,27.0809172336252,16.495412757536496,18.100643951478773,15.221089701408868,22.235574938415127,28.24782801324726,16.887248807572455,21.707253061380694,21.284497520986324,23.109120850236103,20.25603265656502,23.647278316793702,24.215570056976745,23.8537460681981
2026-05-07,19:00,14.895324610581843,19.01796059427478,23.33793751867112,22.457947990659445,13.117127878403648,13.831271240951844,24.389390296531083,19.287817978341106,25.327603768401335,19.95131979678946,28.14346760581632,15.93977103081499,10.70949855665705,28.205567483980595,27.40467133292191,13.819361319946358,19.460146976922573,26.41860968967212,28.595643922741406,17.283233338869394,25.337347032576453,21.059455625833884,29.165274956722147,23.466395872753637,26.157902030017638,15.387667477642138,26.1399011649944,15.175640312002574,17.379621601953946,13.79469927321103,20.004464753600818,26.70214586618749,15.999776192161093,22.883753264310002,19.782823756055915,21.408874730552252,19.186750992214098,20.792526829521336,23.410632608578183,23.4879597172466
2026-05-07,20:00,14.867921720030324,17.49141459146801,23.355580891153895,22.1246024965506,12.747836262611655,12.900880059836304,24.35277347470053,17.78244263150138,22.90722489067348,19.352609964763634,26.38762727037981,15.52759281185916,9.960256949808665,24.958112059262767,26.805093283428178,13.708932756980653,17.62792801830001,25.87788733582181,26.689330332981317,16.218314320405025,24.838152408796272,18.168042341087315,27.079666432241225,22.658540371366133,23.799532075901976,14.681927383519938,26.27912658748309,14.442910970981774,16.77932224244731,13.87214874314223,19.456391645184556,26.476764330252458,16.370900967591837,18.847759771460414,19.5120007835063,20.90902716512246,13.593228731111678,20.234484690340217,20.642627536710105,23.375829083853123
2026-05-07,21:00,14.774095712118333,16.520371927438813,22.712513838855394,20.74669726129075,13.409089440392806,13.031990373498939,22.977373475896442,17.351343447510313,22.83918681858656,18.30674935834977,24.954835089959587,14.1220125837486,9.376657038824838,24.7950255457356,24.389078774462043,13.117469767569307,17.108161478968057,24.61563216114629,25.642543526498326,16.056809871044987,23.123651977846986,17.449625394232083,25.170973906574794,21.322174865045163,22.797431170201385,15.299713086885044,25.089984084748075,14.169268332433617,16.382051954774894,12.911619437869556,20.12892541147923,26.43566097950138,17.124614448720273,19.711177407595628,18.884225073058698,19.927238536925962,14.663300593474585,17.783165369662775,21.604770548750768,22.76302211331023
2026-05-07,22:00,14.974641184232627,16.641095373870357,21.203505075656196,20.869878653908977,12.757989637987434,12.821290828539581,23.605898176550525,16.574831640647837,21.913762689344892,18.507286047946277,24.05633840730289,13.801328916281097,8.014468495327813,23.571337782037634,23.62596323760993,14.181915325638176,17.345920627411168,24.477105047832573,25.51021704049699,15.64154242759155,23.18522288405591,17.16039349642584,25.003520927394693,22.468698584847683,22.193823810475052,13.960785445419372,25.162473894583663,14.445250334846198,14.904559560518164,14.263191842198964,18.961553873368068,24.8438189635947,16.66929582716521,17.613393349077505,17.625616105064886,19.41155522464692,16.87877265840381,17.08273529957559,19.429729853268952,21.90073257583149
2026-05-07,23:00,14.584293419426531,15.162810859441771,21.5631537715982,21.169084857376866,12.44245179375243,12.66155377703544,22.854410612474172,16.745292607541675,21.5872666155033,17.54683666479255,23.509867574071276,13.953650280066777,7.309477598274633,22.970995481199246,21.999856520006503,13.2075728351294,15.70099309110748,24.99865726098169,23.9948364624815,15.046568190632888,21.89725812420831,17.308216697030694,24.078017398259394,21.721597359021363,22.85432995105925,14.435454083988905,24.080270104749907,13.819767781214313,14.282755593273897,13.768217932038073,18.25984928450607,25.723221200778053,17.359204967745608,17.18077671804723,18.283081308414328,19.37010408754815,15.294868791154745,18.702962979700914,17.791936106396868,21.54141995370169
2026-05-08,00:00,14.524911105892233,16.895847089781707,20.584230966011127,22.028840656613056,12.130560037178995,13.126915342031824,22.861094009245047,17.526674300989583,20.688961119182025,16.57763566803759,23.048622048392836,13.747717024733147,8.262183344803173,23.024210430514742,21.776086439599894,13.017070421963984,15.76568295307527,23.867642904757677,24.254545991936133,15.475392234155388,22.645246764920884,16.78427779897369,20.71979501213225,21.42908792363731,23.07907532479392,13.537405372846733,24.224436450984516,13.172867288112107,14.274439309596621,13.74235233654604,18.7128904306502,25.085944529057652,16.8049691470066,20.48763479488135,18.185150196997707,18.531905272101945,15.095841433342224,17.64784481717649,21.611937746800454,20.67870883098215
2026-05-08,01:00,14.069877078751636,15.268719431323689,20.599594315137644,20.67283618908164,12.808355678990512,11.993025960666769,21.253646801472104,16.840620038859267,19.970890507412484,16.722517795682972,22.465409331084267,13.979369825430055,8.19963787487556,21.380311684327463,21.68953506279844,12.752312079748735,15.71243123927803,23.889477425151544,23.376098353006103,14.998087498757165,21.971688497445587,16.96718161150603,20.470380430081185,20.53071635058867,22.684366590396362,14.384457303195186,22.77757802202919,12.612143222417533,14.072646712284046,13.374988222952538,18.49314832750433,24.548895659167002,16.871925109386613,18.174067599115432,18.366238204625834,18.571842877109958,15.35023475125442,19.61862547093357,21.42585184767198,21.200812303945405
2026-05-08,02:00,14.841333365739663,16.189747083915652,20.287575751759583,21.35362848503123,12.655172921713811,12.51452003334065,22.50368182873396,17.323053859641128,19.53836028331489,17.21528988107,20.632723587091867,14.722025233972566,8.08025586115378,20.113515002386084,20.765401882675064,13.062761242994117,15.827859208988698,24.486353618088724,20.287296550481475,15.584592075735841,21.496918524892507,17.193894223212382,20.712813240094547,20.83422304234786,22.381566417703972,13.88975212020227,23.675773342890583,12.555268144500564,15.376297923520449,13.087789105604816,18.75067601994739,24.959497468753444,16.276094185171768,20.85062233299651,17.834760022072974,19.609566606420984,14.448494217192668,16.655976506246635,20.517650929397888,19.858050260855123
2026-05-08,03:00,14.518995231325658,16.130125126997346,20.38063792361106,21.244864329647445,12.647214338672322,12.346747104264741,22.83427523745425,18.090107973236766,19.724015153766494,17.489449156261653,21.428376824030803,13.300873896654927,7.938009003939969,20.413625549934867,19.8861095704476,13.257152909047926,16.913456762549302,24.022819444159182,22.32968672198329,15.52487510767334,21.469504733193563,17.179791820808934,19.689948916541837,19.872815358495576,22.855011572770213,13.553034486275259,24.246863344078086,12.620626178850271,15.11415902115844,12.801279974832946,18.639866833647144,25.420755008076135,16.65763454558429,19.949698006849776,18.660691678819106,19.175437930837564,13.167913423455541,16.790749549744277,20.624052259322752,19.45478847549101
2026-05-08,04:00,14.483312693568964,15.756009089075478,20.937614941569013,21.082881329180044,12.16487391873954,12.416899401396662,23.36968156700264,17.461732451335713,19.651707370405845,18.29185270440558,21.12039002896936,14.553187815861902,7.92496718938934,19.760933200575636,19.6177926960939,13.397786782176356,17.23707757351483,23.118045682679448,21.38098089041806,15.734955061507977,22.004579668534085,17.633825354538413,20.150492356162523,19.831064896329718,22.92502262554467,13.646677406927276,23.527379955189186,12.365101726485111,15.22332286851871,13.257298054702646,18.214673588676035,25.453822010050253,16.169728409437752,19.465025338811596,18.271428900384453,19.994279452606946,14.874335739421415,17.5382789578152,20.90532902959714,20.30378931299804
2026-05-08,05:00,14.259802751956137,16.93983917124719,20.564602051190626,21.590071343284386,12.321503858851557,12.595289312957325,23.489026485391555,17.929678417403597,19.393416705795282,18.96966254679458,20.875914862549735,13.754354048688285,9.130936662312006,20.32549467317274,20.308483985022985,12.902891403711044,17.26162023412505,22.86557893255266,20.728593520283667,16.138210010242407,21.598934204778722,19.041210156755838,20.600199275377403,19.13417859503971,22.694698930916346,14.74083094505561,24.362243045305988,13.248877451494582,15.468037697936538,13.460263704503673,18.83732420495683,24.154343666102786,16.13025603779573,20.500820862935885,20.409043120732363,21.85077960852466,14.881441912394976,20.131796970751488,20.736178243727167,20.52551827695782
2026-05-08,06:00,14.981809709566912,16.86976847690322,21.615561075322802,22.724717317656378,11.7592496026645,13.244578339056455,24.11119265465337,18.70301922654687,19.31557932536954,20.167197914850856,20.809650422779672,14.620064263108903,10.050516743064968,20.31431330176637,19.889880430837216,14.712869378366488,17.094966657052943,23.039072671314912,20.931896891466373,15.986271537155714,21.299949041168883,19.221500699144183,19.518652624641863,19.852899990226955,22.52827258024289,14.994420560626189,25.055592116612345,13.746304030581134,16.386729838554544,15.825283427446788,19.797651876801417,23.457459365146423,17.713819952733168,20.842376560272168,21.32196599389754,21.135073599226157,16.05264220463236,22.023126952688248,23.301894483491147,19.81947550966493
2026-05-08,07:00,14.670406233524057,18.11371091055594,21.559253729725075,22.761644458696914,13.930390073856271,13.507866846703875,24.061658217088226,19.484439690470126,19.06052917691184,20.972326382809598,21.387359823890797,14.422428161830016,9.562852260191343,20.32549467317274,20.311739353370037,16.434884508777397,17.764790695523075,22.555749180937838,20.8293987096806,16.575815191782997,21.705807515638604,19.26956562663942,19.99404568332963,20.077638567488194,22.31805180347787,16.182281975368415,24.840369179454875,13.73646177125065,16.286118294681522,15.44143608406848,21.33895348545119,24.26064307072824,17.965980262913018,21.236376924206347,22.646962436738498,20.514308297906247,15.15151831464441,22.8353451718605,23.242490483286105,19.62853533512009
2026-05-08,08:00,15.289865406920287,19.490618688272296,22.115888213980515,23.284231303694632,14.465328102867236,14.069459433045228,24.65315844519332,20.57144948768707,18.507458613294602,20.57939109229533,20.95746635696927,15.50608823964281,11.067840611134013,20.04724993152058,21.089437725924302,16.72834763105359,18.65802701590639,23.529878159056413,21.612660160236654,16.808061748035016,21.98523845360112,20.025103129016877,20.08282408397739,21.526558654763722,22.77251788681601,15.555555834318316,25.642863434022498,14.130738385963804,16.531471935600994,16.098751481865264,21.226865259025335,25.095014865164057,18.78430440508,21.67092773636409,22.651386993575656,21.920854986496487,15.988411331057488,22.373550637303502,24.59423746420754,20.49611824885336
2026-05-08,09:00,17.79675272313201,19.364874923058117,22.417296489938295,25.035773978317664,15.40157947047944,13.971653694907602,23.806258674681917,22.123272188940433,22.715995554610487,20.494385797123027,22.594122898486322,15.310564314464882,12.319345898392239,23.183625576920313,22.5863012882673,17.94624198200824,19.236054261034315,23.07808882639116,23.790595644113356,16.779813912785126,20.64839466944733,20.133081979764526,23.48067703827282,22.40951921465684,23.411366717472966,17.165313371630383,25.442731283195954,14.485903335202483,17.87168168508216,18.74554484569471,21.80244600468673,25.72746607239143,19.486078648226876,20.794188629511112,23.116541224573535,22.211893788556914,19.002741001257977,21.464977162153954,23.96983273749599,21.00347209174364
2026-05-08,10:00,17.753732332866914,21.01742064961137,25.827991360315085,26.56535293629192,15.325377724027128,14.804120499730814,26.39765964417822,22.424651863176976,23.757236646452547,20.658839034482604,24.582291177642023,16.325725027210613,12.721391317326685,25.258271248217742,24.521248887298466,18.37359095685169,19.973082724845597,26.307817764433867,25.173575548700516,17.785954850903604,23.362726595386206,21.585588173057364,26.58401425258177,25.064810946315603,23.538531438969304,18.82329060806808,26.208180054910645,15.288444210401813,17.707684916225425,19.14995688496949,22.78627686963428,28.482615973258934,19.728950616483033,22.71636421741185,25.08261213453646,23.90650290694322,18.74916533056408,22.37839764665098,25.941535583570015,24.570908144188333
