fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-05-07,05:00,17.573022460937523,13.357019042968773,20.536004638671898,17.989007568359398,12.502008056640648,10.317010498046898,20.225000000000023,18.382012939453148,20.547021484375023,18.197015380859398,21.140008544921898,13.261010742187523,7.069024658203148,22.218011474609398,20.794000244140648,16.497003173828148,14.027001953125023,21.600000000000023,21.132012939453148,14.702020263671898,20.652001953125023,16.952020263671898,21.396020507812523,19.155023193359398,17.952020263671898,11.467004394531273,19.902001953125023,11.481011962890648,12.327020263671898,12.447015380859398,15.756005859375023,23.183007812500023,17.072015380859398,13.725000000000023,20.802026367187523,17.754998779296898,19.060021972656273,10.363000488281273,17.211022949218773,20.318017578125023
2026-05-07,06:00,17.384027099609398,13.247003173828148,20.392999267578148,18.640008544921898,12.025018310546898,10.284020996093773,20.121026611328148,18.435021972656273,20.627008056640648,18.026025390625023,20.853021240234398,13.448999023437523,7.546014404296898,21.908013916015648,20.590020751953148,16.960015869140648,14.314019775390648,20.896020507812523,21.399011230468773,14.564019775390648,20.256005859375023,16.861016845703148,21.108026123046898,18.737023925781273,17.683007812500023,10.950006103515648,19.725000000000023,11.441003417968773,11.530999755859398,12.382012939453148,15.713006591796898,23.463006591796898,16.604028320312523,13.746026611328148,19.637017822265648,16.845025634765648,18.561029052734398,10.707025146484398,17.552026367187523,20.158013916015648
2026-05-07,07:00,17.748010253906273,13.170007324218773,20.616021728515648,22.489007568359398,13.338006591796898,10.965020751953148,20.410028076171898,19.679010009765648,20.636010742187523,20.057000732421898,21.756005859375023,13.509027099609398,8.545007324218773,21.913018798828148,21.416009521484398,17.474023437500023,14.550012207031273,21.639001464843773,21.335015869140648,15.861016845703148,20.211022949218773,17.295007324218773,21.575006103515648,19.659020996093773,17.975000000000023,11.780999755859398,19.800012207031273,11.718011474609398,12.684014892578148,13.399011230468773,17.545007324218773,23.216027832031273,18.245019531250023,13.984002685546898,20.076013183593773,17.799005126953148,19.697015380859398,11.947015380859398,17.546014404296898,21.117028808593773
2026-05-07,08:00,18.720025634765648,15.750024414062523,21.960015869140648,24.422021484375023,14.235009765625023,12.751000976562523,21.882012939453148,20.800012207031273,22.624017333984398,20.265008544921898,23.067010498046898,14.138024902343773,10.414025878906273,22.912011718750023,22.533013916015648,18.466027832031273,16.233026123046898,24.009027099609398,22.730004882812523,17.216027832031273,22.128015136718773,19.313012695312523,22.974023437500023,21.648004150390648,18.995019531250023,13.317010498046898,20.001000976562523,11.929010009765648,15.490014648437523,14.489007568359398,20.085015869140648,26.592004394531273,19.545007324218773,14.793023681640648,22.196008300781273,19.661004638671898,21.839013671875023,14.533013916015648,18.452020263671898,23.848016357421898
2026-05-07,09:00,17.609002685546898,17.319024658203148,23.948999023437523,27.676019287109398,15.302026367187523,14.230004882812523,24.298028564453148,21.669000244140648,25.112023925781273,22.409020996093773,24.839013671875023,15.696008300781273,11.785028076171898,25.095025634765648,24.042016601562523,19.442010498046898,18.198022460937523,26.463006591796898,24.437005615234398,18.728021240234398,24.678002929687523,21.476007080078148,24.882012939453148,24.003015136718773,19.632012939453148,15.329003906250023,20.758020019531273,12.637017822265648,18.343011474609398,16.874017333984398,22.066003417968773,29.681024169921898,20.341027832031273,15.192010498046898,25.061029052734398,21.767022705078148,24.185021972656273,16.512017822265648,20.340020751953148,26.504022216796898
2026-05-07,10:00,17.063012695312523,17.289025878906273,26.234002685546898,25.640008544921898,16.230004882812523,14.702020263671898,26.239007568359398,22.275018310546898,27.561029052734398,22.289025878906273,27.795007324218773,17.138024902343773,12.510003662109398,27.308007812500023,25.826013183593773,19.674005126953148,20.263024902343773,29.405999755859398,26.830010986328148,20.510003662109398,27.139001464843773,23.426019287109398,27.072015380859398,25.950006103515648,21.355004882812523,16.972009277343773,20.754022216796898,15.777001953125023,19.852014160156273,19.842004394531273,23.266015625000023,31.595025634765648,20.530999755859398,15.960015869140648,27.291009521484398,24.133020019531273,26.506005859375023,17.795007324218773,19.874017333984398,28.477014160156273
2026-05-07,11:00,18.737023925781273,19.961022949218773,28.247003173828148,26.107019042968773,17.435021972656273,16.453027343750023,27.807000732421898,22.157006835937523,29.563012695312523,23.377008056640648,29.400018310546898,18.836022949218773,13.297021484375023,29.419000244140648,27.398004150390648,19.986016845703148,21.923028564453148,31.849023437500023,28.798028564453148,22.316003417968773,29.107019042968773,25.162011718750023,29.919000244140648,28.239007568359398,22.590020751953148,18.364007568359398,22.137017822265648,16.915002441406273,20.994012451171898,22.063012695312523,24.312005615234398,32.67400512695315,20.710015869140648,16.195001220703148,29.082025146484398,25.835015869140648,28.148004150390648,18.866021728515648,22.241021728515648,29.627008056640648
2026-05-07,12:00,16.876000976562523,21.140008544921898,29.918023681640648,25.474023437500023,18.316003417968773,16.851007080078148,28.432000732421898,22.716027832031273,31.113000488281273,23.721002197265648,30.980004882812523,19.809014892578148,13.346002197265648,30.990014648437523,29.280023193359398,18.410028076171898,22.725000000000023,33.19802246093752,30.412011718750023,23.314019775390648,30.326013183593773,26.251000976562523,31.922021484375023,29.157006835937523,23.730004882812523,19.512017822265648,24.746026611328148,17.882012939453148,21.832025146484398,23.316003417968773,24.515008544921898,33.00600585937502,20.583001708984398,16.945001220703148,30.914025878906273,27.350000000000023,27.864007568359398,19.491021728515648,23.659020996093773,29.107019042968773
2026-05-07,13:00,17.021020507812523,21.792016601562523,31.316003417968773,25.715020751953148,17.704003906250023,17.166009521484398,28.295007324218773,22.524011230468773,32.54900512695315,24.159020996093773,32.6090026855469,20.389001464843773,12.527001953125023,32.77700195312502,30.738000488281273,18.025018310546898,23.464013671875023,33.00200805664065,31.430017089843773,22.886010742187523,31.057000732421898,26.935021972656273,33.20501098632815,28.688012695312523,24.658013916015648,20.304010009765648,25.302026367187523,19.116021728515648,22.816003417968773,23.091027832031273,24.236016845703148,32.8320251464844,19.984002685546898,18.331018066406273,30.579003906250023,28.103021240234398,25.317010498046898,19.735009765625023,25.425012207031273,29.259027099609398
2026-05-07,14:00,16.729028320312523,22.544000244140648,32.25600585937502,25.339013671875023,17.198999023437523,16.674005126953148,27.593011474609398,21.496026611328148,32.77700195312502,21.092004394531273,33.04702148437502,21.735009765625023,11.970025634765648,33.86702880859377,31.575006103515648,17.292016601562523,23.448022460937523,31.647027587890648,32.30401000976565,22.245019531250023,29.996026611328148,27.536004638671898,34.37801513671877,28.693017578125023,25.372003173828148,20.644006347656273,25.302026367187523,19.517999267578148,23.082025146484398,21.879022216796898,23.782006835937523,31.975000000000023,18.042016601562523,19.971002197265648,29.753015136718773,27.023004150390648,25.145013427734398,20.351007080078148,26.171014404296898,28.928002929687523
2026-05-07,15:00,15.976007080078148,22.297021484375023,30.801019287109398,24.454003906250023,16.522027587890648,17.729028320312523,26.680017089843773,19.138024902343773,32.12102661132815,20.456018066406273,33.5510192871094,21.973016357421898,11.318017578125023,34.05501708984377,31.850000000000023,16.434014892578148,23.043023681640648,28.074029541015648,31.967004394531273,21.770013427734398,29.826013183593773,25.770013427734398,34.33602294921877,25.730004882812523,25.132012939453148,20.114007568359398,23.078027343750023,19.647027587890648,22.672021484375023,21.259027099609398,23.176019287109398,30.904016113281273,17.176019287109398,19.047021484375023,28.568017578125023,26.273004150390648,23.887017822265648,19.517999267578148,25.085015869140648,28.041009521484398
2026-05-07,16:00,15.917016601562523,20.455010986328148,29.677026367187523,23.198022460937523,15.218011474609398,16.400018310546898,26.014001464843773,19.012017822265648,31.108026123046898,19.811029052734398,30.385003662109398,20.821008300781273,10.178002929687523,32.02602539062502,31.609002685546898,16.103021240234398,22.016015625000023,25.280023193359398,30.048028564453148,20.831018066406273,29.303002929687523,23.089013671875023,33.1760192871094,23.211999511718773,24.398004150390648,18.487023925781273,23.895013427734398,18.955010986328148,21.726007080078148,19.862023925781273,21.864007568359398,29.197015380859398,17.065026855468773,19.046014404296898,27.311029052734398,24.632012939453148,22.374017333984398,18.598016357421898,24.402001953125023,27.051019287109398
2026-05-07,17:00,15.603021240234398,18.085015869140648,27.333001708984398,21.846002197265648,15.149011230468773,13.608026123046898,25.273004150390648,19.052026367187523,29.063012695312523,19.363000488281273,30.455010986328148,17.024011230468773,9.616021728515648,31.303002929687523,28.249017333984398,15.856011962890648,21.577020263671898,24.611016845703148,28.428002929687523,19.214013671875023,28.315026855468773,21.723016357421898,30.790002441406273,22.038018798828148,23.206018066406273,16.967004394531273,23.413018798828148,17.969018554687523,19.758020019531273,17.984002685546898,20.140008544921898,28.112023925781273,16.892999267578148,18.369012451171898,27.000024414062523,22.402001953125023,20.966027832031273,17.560021972656273,23.110009765625023,25.662011718750023
2026-05-07,18:00,15.414025878906273,17.166009521484398,25.619012451171898,20.646020507812523,13.778009033203148,13.052026367187523,24.068017578125023,19.051019287109398,26.230004882812523,19.863000488281273,27.873010253906273,15.070001220703148,9.203027343750023,28.554010009765648,27.578027343750023,16.007012939453148,18.858026123046898,24.245019531250023,28.362023925781273,17.737023925781273,26.928002929687523,20.297021484375023,28.746026611328148,21.553002929687523,21.282006835937523,14.879998779296898,22.056024169921898,15.361016845703148,17.198999023437523,16.458001708984398,17.974023437500023,27.817010498046898,16.890008544921898,17.120019531250023,25.535028076171898,20.588006591796898,20.004022216796898,14.575006103515648,21.191003417968773,23.438012695312523
2026-05-07,19:00,15.325006103515648,16.486016845703148,24.183007812500023,19.931024169921898,12.884027099609398,12.870019531250023,22.310021972656273,18.178002929687523,24.401025390625023,19.134027099609398,26.398004150390648,14.933007812500023,9.448022460937523,26.835015869140648,25.576013183593773,15.753015136718773,17.988000488281273,24.426019287109398,25.925012207031273,16.625024414062523,25.499017333984398,18.973016357421898,26.828027343750023,21.695001220703148,20.571008300781273,13.497003173828148,21.803002929687523,14.792016601562523,15.890008544921898,16.925012207031273,17.857019042968773,26.367028808593773,16.368005371093773,14.956018066406273,23.169000244140648,18.485009765625023,20.673028564453148,13.909020996093773,20.676019287109398,22.476007080078148
2026-05-07,20:00,15.389001464843773,15.975000000000023,23.382012939453148,19.231011962890648,12.762017822265648,12.459008789062523,21.958001708984398,17.242028808593773,23.286004638671898,19.372003173828148,25.138024902343773,14.668023681640648,9.321008300781273,25.428002929687523,24.548028564453148,16.573022460937523,16.871026611328148,24.116021728515648,24.813012695312523,16.166009521484398,24.707025146484398,17.822015380859398,25.604028320312523,22.155023193359398,19.956018066406273,13.210015869140648,22.000024414062523,14.371026611328148,16.217004394531273,17.214013671875023,17.969018554687523,26.339013671875023,17.434014892578148,15.765008544921898,22.164025878906273,18.210015869140648,18.374017333984398,13.885003662109398,21.002008056640648,22.408013916015648
2026-05-07,21:00,15.512017822265648,15.732019042968773,22.835015869140648,19.097009277343773,13.540002441406273,12.469018554687523,21.298028564453148,16.292016601562523,22.599023437500023,18.216027832031273,24.511010742187523,13.902001953125023,9.189019775390648,24.436029052734398,23.129022216796898,17.674005126953148,16.473016357421898,24.096002197265648,24.119012451171898,16.049005126953148,23.749017333984398,17.259027099609398,24.698022460937523,21.441003417968773,19.790002441406273,13.560021972656273,21.604028320312523,14.211022949218773,15.390008544921898,17.223016357421898,17.682000732421898,25.836022949218773,17.800012207031273,15.396020507812523,21.654016113281273,17.246026611328148,18.513024902343773,13.706018066406273,20.222009277343773,22.001000976562523
2026-05-07,22:00,15.356011962890648,16.287011718750023,22.514001464843773,19.478021240234398,13.661004638671898,12.663018798828148,21.102014160156273,16.306024169921898,22.102014160156273,17.960015869140648,23.529016113281273,13.963006591796898,8.246026611328148,23.864007568359398,22.368005371093773,16.815026855468773,16.059014892578148,23.049005126953148,23.676019287109398,15.897027587890648,23.053002929687523,16.707025146484398,24.230004882812523,20.973016357421898,19.190026855468773,12.146020507812523,21.425012207031273,14.216027832031273,15.646020507812523,17.359002685546898,17.702020263671898,25.753015136718773,17.667016601562523,15.135003662109398,21.215020751953148,16.859002685546898,18.183007812500023,13.784020996093773,20.002008056640648,21.613000488281273
2026-05-07,23:00,15.545007324218773,16.030999755859398,22.204003906250023,19.555017089843773,13.283013916015648,12.420007324218773,20.814019775390648,16.798028564453148,21.743005371093773,17.392022705078148,23.310021972656273,14.020013427734398,8.065026855468773,23.586022949218773,21.664025878906273,16.095025634765648,15.535028076171898,23.009027099609398,23.562005615234398,15.719018554687523,22.435021972656273,17.478021240234398,23.700006103515648,20.273004150390648,18.889001464843773,13.107019042968773,21.934014892578148,13.486016845703148,15.424005126953148,17.396020507812523,16.300012207031273,25.525018310546898,17.680017089843773,15.381005859375023,20.961022949218773,17.510003662109398,18.548028564453148,13.670007324218773,19.439019775390648,21.333001708984398
2026-05-08,00:00,15.157006835937523,15.464013671875023,21.848016357421898,19.252008056640648,13.134027099609398,12.511010742187523,20.540002441406273,17.345025634765648,21.358026123046898,17.333001708984398,22.759027099609398,13.803002929687523,8.149011230468773,23.123010253906273,21.570001220703148,15.793023681640648,15.498010253906273,22.550012207031273,23.310021972656273,15.632012939453148,22.049005126953148,16.930017089843773,23.061029052734398,19.730004882812523,18.704003906250023,12.296014404296898,21.303002929687523,12.980004882812523,14.952020263671898,17.154016113281273,16.035028076171898,24.758020019531273,17.245019531250023,14.691003417968773,20.605004882812523,17.036004638671898,18.717004394531273,13.685021972656273,18.983026123046898,21.055017089843773
2026-05-08,01:00,14.585015869140648,15.161004638671898,21.537011718750023,18.961999511718773,12.917016601562523,12.149011230468773,20.472009277343773,17.169000244140648,21.047021484375023,17.102014160156273,22.998010253906273,13.848016357421898,8.008020019531273,22.716027832031273,21.298028564453148,15.706018066406273,15.592004394531273,22.153009033203148,22.622003173828148,15.235009765625023,21.673028564453148,17.109002685546898,23.226007080078148,19.276025390625023,19.055017089843773,13.070001220703148,21.213006591796898,12.021020507812523,14.997003173828148,16.954003906250023,15.871026611328148,23.815026855468773,16.903009033203148,14.037011718750023,20.562005615234398,17.538018798828148,17.822015380859398,13.341027832031273,18.829003906250023,21.242028808593773
2026-05-08,02:00,15.057000732421898,14.634027099609398,21.642022705078148,19.374017333984398,13.086022949218773,12.044000244140648,20.353021240234398,17.046014404296898,20.765008544921898,17.379998779296898,21.891015625000023,14.128015136718773,8.265008544921898,22.461022949218773,21.711022949218773,15.719018554687523,14.922021484375023,22.086999511718773,22.078027343750023,15.128015136718773,20.964013671875023,17.364007568359398,22.609002685546898,19.095025634765648,19.032006835937523,12.819024658203148,21.172021484375023,11.981011962890648,14.815026855468773,16.580010986328148,16.289025878906273,23.897027587890648,17.319024658203148,13.659020996093773,20.926019287109398,17.532006835937523,16.933007812500023,13.304010009765648,18.660028076171898,21.071008300781273
2026-05-08,03:00,14.790002441406273,14.560021972656273,21.599023437500023,19.170007324218773,12.560998535156273,11.895013427734398,20.284020996093773,17.754022216796898,20.441003417968773,17.388024902343773,21.569024658203148,12.678002929687523,8.349023437500023,22.241021728515648,20.918023681640648,15.317010498046898,15.053002929687523,21.649011230468773,21.850000000000023,14.959008789062523,20.572015380859398,16.644006347656273,22.430017089843773,18.493005371093773,18.517022705078148,12.639001464843773,21.162011718750023,11.690026855468773,14.550012207031273,16.458001708984398,15.779016113281273,23.778009033203148,17.202020263671898,13.914025878906273,20.940026855468773,17.213006591796898,17.502008056640648,13.250024414062523,18.700006103515648,21.352014160156273
2026-05-08,04:00,14.646020507812523,14.319024658203148,21.623010253906273,19.079003906250023,12.323022460937523,12.070001220703148,19.780023193359398,17.017022705078148,20.142999267578148,18.249017333984398,21.270013427734398,13.509027099609398,8.086022949218773,22.203027343750023,20.844018554687523,15.330010986328148,15.105004882812523,21.111016845703148,21.440026855468773,15.028009033203148,20.220025634765648,16.645013427734398,22.323999023437523,18.119012451171898,18.772027587890648,12.205010986328148,20.424005126953148,11.559014892578148,14.519006347656273,16.067010498046898,15.717004394531273,24.140008544921898,16.689019775390648,13.426019287109398,20.463006591796898,17.009027099609398,17.854028320312523,12.721002197265648,18.000024414062523,21.232019042968773
2026-05-08,05:00,14.727014160156273,13.942010498046898,21.044000244140648,18.994012451171898,11.715020751953148,11.885003662109398,19.364007568359398,17.401025390625023,19.929010009765648,18.078027343750023,21.175012207031273,12.573022460937523,8.034020996093773,22.234002685546898,21.308007812500023,14.859002685546898,14.238000488281273,20.878015136718773,21.195001220703148,15.000024414062523,19.885003662109398,16.634027099609398,22.242028808593773,17.842004394531273,18.474023437500023,12.733026123046898,21.061029052734398,11.895013427734398,14.188012695312523,16.198022460937523,15.386010742187523,22.633020019531273,16.941003417968773,13.433007812500023,20.482019042968773,16.840020751953148,17.434014892578148,12.593011474609398,18.084008789062523,20.512017822265648
2026-05-08,06:00,14.633020019531273,13.668023681640648,21.251000976562523,18.716027832031273,11.141015625000023,11.565026855468773,19.401025390625023,17.693017578125023,19.973016357421898,18.325006103515648,20.678002929687523,12.289025878906273,7.978021240234398,22.236016845703148,20.925012207031273,15.335015869140648,14.060998535156273,20.725000000000023,20.967004394531273,14.995019531250023,19.092004394531273,16.614007568359398,22.133020019531273,17.647027587890648,18.593011474609398,12.687005615234398,20.601007080078148,11.928002929687523,14.201013183593773,16.161004638671898,15.642999267578148,21.356011962890648,16.899011230468773,13.444024658203148,20.450006103515648,16.697015380859398,17.624017333984398,11.705010986328148,18.028009033203148,21.039025878906273
2026-05-08,07:00,14.845025634765648,13.987023925781273,21.198999023437523,19.395013427734398,12.277001953125023,11.810021972656273,19.586999511718773,18.003015136718773,20.334008789062523,20.062005615234398,21.494012451171898,14.044000244140648,8.016015625000023,22.232019042968773,21.434014892578148,16.357019042968773,14.464013671875023,21.302026367187523,21.244012451171898,15.209008789062523,19.710015869140648,16.560998535156273,22.292016601562523,18.465020751953148,18.840020751953148,13.011010742187523,21.292016601562523,12.280999755859398,14.269006347656273,16.271020507812523,17.704003906250023,22.717004394531273,17.812005615234398,14.299005126953148,20.414025878906273,16.932000732421898,17.902001953125023,12.501000976562523,18.458001708984398,21.682000732421898
2026-05-08,08:00,15.185998535156273,15.790002441406273,22.432000732421898,21.610009765625023,12.770013427734398,12.027001953125023,20.830010986328148,18.434014892578148,22.310021972656273,19.653009033203148,22.211022949218773,15.030999755859398,8.701013183593773,22.760003662109398,22.198022460937523,17.225000000000023,16.044000244140648,22.885003662109398,22.162011718750023,15.443017578125023,20.363000488281273,18.229028320312523,23.744012451171898,20.367028808593773,19.042016601562523,14.443017578125023,23.261010742187523,13.769006347656273,15.060998535156273,17.549005126953148,18.971002197265648,26.426019287109398,18.344018554687523,15.512017822265648,22.615014648437523,19.149011230468773,20.148004150390648,14.211999511718773,20.304010009765648,23.198022460937523
2026-05-08,09:00,16.801019287109398,16.114007568359398,24.516015625000023,24.355004882812523,12.700006103515648,12.094018554687523,23.210015869140648,19.897027587890648,24.730004882812523,20.439019775390648,24.655999755859398,17.145013427734398,10.547021484375023,24.686029052734398,24.032006835937523,17.967004394531273,17.980004882812523,25.196008300781273,23.961022949218773,16.318017578125023,21.400018310546898,20.760003662109398,25.929010009765648,23.153009033203148,20.599023437500023,16.596002197265648,25.269006347656273,15.506005859375023,17.549005126953148,19.064019775390648,20.662011718750023,28.153009033203148,19.404016113281273,17.448022460937523,24.793023681640648,21.801019287109398,22.472009277343773,15.177026367187523,22.645013427734398,24.458001708984398
2026-05-08,10:00,16.810998535156273,18.197015380859398,26.405023193359398,24.919000244140648,14.321008300781273,14.155999755859398,25.140008544921898,21.126000976562523,26.525018310546898,21.553002929687523,26.749017333984398,18.697015380859398,10.605004882812523,26.655999755859398,25.778009033203148,18.651025390625023,19.780999755859398,28.324029541015648,26.174005126953148,17.909020996093773,24.395013427734398,22.753015136718773,28.378015136718773,25.713006591796898,22.455010986328148,18.257012939453148,26.181024169921898,15.450006103515648,18.663018798828148,20.991021728515648,22.194024658203148,30.455010986328148,19.490014648437523,19.182000732421898,26.988000488281273,23.402001953125023,24.423028564453148,17.064019775390648,23.474023437500023,27.596002197265648
