fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-06-17,11:00,19.46627891083324,21.481163722885686,27.014524284408573,25.55592814761376,18.531391481281684,15.773961728845562,26.532430161104234,22.290467016131835,26.370459905205244,21.845672164830624,27.954145647805504,17.848108080920227,14.125958589172514,24.619381804301085,26.590084663224324,20.32509000657096,20.196123585343155,27.53138444533796,25.615025742270713,21.177506212735217,24.879011322727912,24.324731062581012,24.701082261914852,26.124652405094256,25.525805227531304,17.45080166276884,27.503114391231996,16.755684456939242,19.54637131380953,20.45944692172974,22.267007227867463,28.243723278283692,19.394642213961454,22.789780705508296,25.32580259057988,25.127000924916743,21.483564650596122,22.65429373116808,24.286754204086293,25.792539419235062
2026-06-17,12:00,20.921534884728693,23.039107272303845,29.049210143766427,25.99534318066635,19.15166243771494,16.433060301129522,28.38813789378733,23.473319936135198,26.22609828610031,22.921076673929274,27.701590963167533,17.69527021298599,14.910660286714249,26.00033618036352,27.23561305059893,20.100670465122445,20.707643693633862,30.12077610852532,28.680358484049943,23.694732152758693,27.47552227591603,24.977169741140692,27.583354124937046,27.827208952253578,26.336759979393335,18.614323457794907,28.22482193646652,16.965629052643102,19.82456218931667,20.912030141600425,24.264565738268043,29.81397173967987,19.804714264470935,25.608147149940436,27.406616740539363,26.604505047536314,18.894397495375582,25.47532703161537,25.123897217234667,26.93874287521213
2026-06-17,13:00,17.758479228056547,23.44684482746065,29.527912259447866,25.949260638962723,18.881543969051926,17.565301806861704,28.625090807733553,23.70131272937148,28.208325206468093,22.54687514714479,28.394065055179382,18.264001915852422,15.367398207274292,28.34799979231358,29.122870441501743,20.523762136711067,22.511849251610734,30.9913203525056,29.496339337743454,23.10741968071932,29.23328831879264,25.490413933245875,26.622902705188263,27.36348931082094,27.279125444293996,19.9388540599857,30.38633679034189,17.84985151210448,21.353897130880064,20.802940012407525,24.680072067366677,30.957082711980775,20.2723716019254,25.393583126925165,28.132819175737062,28.399957857499317,22.353499953854893,26.216668025943417,26.310023111919264,27.64145406856151
2026-06-17,14:00,17.62214328862685,24.848652131870637,31.157559674457026,26.28886467928214,19.5124572801708,17.431795518835223,28.547208731565107,25.07136848906925,29.625019796630628,24.40822023813195,30.887141228334716,19.69293756901797,15.853701548489886,30.95191236991782,30.616581395064507,19.65571720513356,22.095458731829993,29.46585553531478,29.953773153130914,22.659738003710462,27.910791672810433,26.59686093579537,29.651818350854914,28.088786963366065,27.49671482581633,18.531893916249942,29.86426885174808,18.7408175586903,22.752261086387698,20.754882151444143,24.060955782772147,31.148994784210295,20.093161714184635,26.34960298686932,27.989932739114696,28.652764691662572,21.59310399713349,24.702318177686667,28.877554416322727,27.751751107177554
2026-06-17,15:00,16.839993573806648,24.659795066585943,31.191451971157697,26.5227911511484,16.335905845156088,18.056082615809235,28.248836797709245,21.468211574778646,31.71726764847288,22.79657384009292,32.076738070739005,18.98641038144855,14.22082340650585,31.91231307769351,31.66937605484086,18.35616073065473,21.251956436648296,31.145682078148692,31.56320433638477,20.738483749305345,28.906339354955172,24.600712624217792,30.6022240688087,28.162499403594165,27.400656514634875,20.879271998488484,30.527037982219994,18.75652380100065,22.751344585478623,18.483723677330193,24.737958365673276,30.495927043644443,20.449437669898053,26.43967551356234,27.74518323456955,27.24615157732327,19.81101793813398,25.77085446091213,27.0151838408188,27.107015203524465
2026-06-17,16:00,15.457956945920671,23.61838772723019,27.736945220802486,26.20735301558352,15.338037286825351,18.113950333214216,27.579741303844553,23.18477280815156,32.09762940734694,23.172834955542996,31.445773251313927,18.273590030613,13.089171917470024,32.67464230831587,32.700888825445226,18.247508530282794,23.01149839013042,30.08345366373787,31.073111666632677,20.434791666022843,27.797385289605078,25.47347785473106,32.00175259325632,27.664863305024923,27.312614465014043,19.043429141849312,29.751138192479,18.69847744113727,22.515414917516026,19.097436543080182,23.587398919365,29.682981731607295,18.937068002859125,24.316565482836847,25.142577447227566,26.488997814287444,17.103091557158542,23.253701791848027,25.610815208782128,28.472778191100897
2026-06-17,17:00,14.272745354359644,22.51413501101639,27.585233116141797,24.625383246848173,15.311695318207537,16.479536083238262,26.724204948847024,21.540677793375785,31.32713603231735,23.20321566455611,30.319738759082433,18.89692586432666,11.395944976986216,31.228220591448657,31.77222092576064,15.415936805956614,22.638955266788958,29.4312052921733,31.428517163613154,19.74666298710272,28.09639174852751,23.857031186974435,29.885974495209208,26.586633500443476,27.704796641289672,18.214519458642382,29.456950428201576,17.568288282612528,19.47758054622225,17.84522913586619,22.351106208057228,29.041590162041043,16.72056765592325,24.180259362535754,24.563246138007138,24.443542305691526,21.815700824804413,28.020194991915837,25.597288633551106,26.201629907062117
2026-06-17,18:00,14.597350232926091,20.227330465661765,26.26401420323168,22.208030519459907,12.972208740369974,14.766227552343482,24.99947280963748,19.93742509206703,27.82947889383575,20.722071848633405,29.921640613121195,16.13029684118464,9.55016439262007,30.834374288360003,30.841060507383904,15.41859690660968,18.812426278647123,28.718281471127238,30.31717787646327,17.685399639239417,27.436030139499465,19.079559482273353,28.986273804873328,24.733585418700397,25.865538719407297,16.329063352747966,28.359481283654894,16.73316814953097,17.856463157046345,15.982933151350071,20.5391900586554,27.7688419674091,16.29957860181877,24.089890678875108,21.441059815044174,23.106912613740896,18.534338835014648,23.220597462588113,25.01132668607897,25.8423533543237
2026-06-17,19:00,13.90291705768441,17.390178689418,24.416448399358238,21.09401256567648,13.158742712164008,13.854385108645657,23.896793284572812,18.50637418168051,26.17389698651236,19.68652439582048,28.068424877512157,16.48919748650416,9.197359681220053,29.27028632785495,28.518700197130446,13.467909615131603,18.84932133569851,27.479791153949485,27.208148396144725,16.894611794739216,26.449786428450803,19.825541098782562,27.658415504586774,24.152199650023203,25.33284866933471,14.917720866057131,27.464234490491652,13.348346954262945,16.703337152478547,14.067438682391387,20.119558792795676,27.10730898220766,15.353532774781012,18.08931165849564,21.799393119916402,20.3678695945153,15.98365239543285,22.77261863798986,23.541180290950148,24.495768296382444
2026-06-17,20:00,13.307606345278705,17.561753562973852,24.30552222028164,19.71592649056372,12.24215503185885,12.200521784213922,24.04394389775065,18.106601888094815,23.96346553449374,19.23898029097108,24.876390968938466,14.503878626618796,8.284982362905298,26.113521949012224,26.776671450400517,12.957703481632414,17.87017054538839,26.681259941060333,27.15191734833687,15.331788229925332,25.003272974487086,16.61117502577938,26.567811720342362,22.566070716502686,23.153562940895664,13.939736818605871,25.810458394819506,13.213962474470717,15.800014319989064,13.243551333633985,18.388560499128495,26.741640402973168,15.462979379576316,21.13003126266863,19.144939553752963,19.74354530560569,16.643641291681487,21.609907877917834,21.910425273059627,23.69130926883426
2026-06-17,21:00,14.324343489949335,17.10851678276959,23.412513019741496,19.79765276767551,12.724545964163894,11.52135696533926,22.48762850978483,16.22377202182522,24.12402070901982,18.281175297522562,25.445586985506498,14.212328434131294,7.058402662155268,26.27586465241523,26.481645035662815,13.376790866388943,17.121448985144873,24.542939036615383,26.66742890193497,15.447256163286747,23.592273340744132,16.340628367381242,25.85507309120589,21.961534108848383,23.655711628253417,13.898490151641143,23.812569463620125,12.435555106386243,14.770541713744306,12.957508766697334,18.527902301191595,26.29792852038744,15.550120099286476,19.096962804308678,17.498884401772685,18.77148289849896,14.411718156230757,18.298959641213713,20.546197481285052,23.34015979446134
2026-06-17,22:00,15.6688041366389,15.993947361080705,23.209133130759614,18.785155336896466,12.407494251987425,11.278659064120585,21.82792169105339,16.120096416946584,23.550424236307077,16.515164683546075,25.253937602701512,14.354347204621757,7.368673076132322,25.055931295176936,25.506528745056514,12.281063468708185,16.824606608333475,23.59347275315382,24.79784849752288,14.979796173640802,23.41160647975213,16.677125920193927,25.80024725605011,21.56567658582497,23.705011450525262,13.546738799825977,23.93148766625193,12.84153543715418,14.555580470423132,12.243568127918547,18.95800087812958,24.599041847596478,15.079824763728125,20.51768703552355,18.970657223726818,19.11453489394339,15.000149045149302,16.720935270507724,19.334025338148685,22.194721629489806
2026-06-17,23:00,14.444896062875234,15.21437633285975,21.631258670193883,18.447979357745574,11.926061145931905,11.068083071230692,20.958771475277167,15.727792395471475,23.429994376658495,16.32630572818805,25.07765485200762,13.806856459698333,7.740827581928293,25.53038838412009,24.784195644143452,10.924849605268786,16.08668878099521,23.865177620316683,24.96106762759793,15.184439924531944,22.39173111495693,16.858200586628957,25.087330801924573,21.09777356978417,23.1442539142772,13.44628536332387,22.842989222996195,12.643329285045834,14.764217371894807,11.620935259507483,18.560593177092628,25.57505742306845,15.252652780152182,16.60310164049153,18.07623736696965,18.98761364718237,12.55774087488283,19.020414602215354,18.26160761370703,22.763708072424215
2026-06-18,00:00,15.163584944087615,14.743589553002277,21.66765255729215,18.809298617137934,11.722894274400677,10.769621798579081,21.227646809922124,15.948438676163216,23.112642040487696,16.876524757293833,24.730986196531262,13.34919321334327,6.366372748527278,24.63826931641506,24.87126153558237,11.6203515171533,15.540063142124579,23.7484652228935,24.423122021889576,14.569924315280065,22.890581043298347,16.644252015798685,21.968209198049543,21.260338777242822,22.425710632709865,12.807735902514459,23.52762495773301,12.812662727650093,14.074865389322042,11.8270861309639,18.8036879646112,25.08423996632284,15.005020632267922,18.668996660818628,18.259795547847435,19.046141355617646,18.173400466090808,19.688877999851442,18.31002250245564,21.29643460789818
2026-06-18,01:00,14.961918071244654,13.928405424457088,22.027338392497583,18.979963664084515,11.681229824965351,10.38793882659587,20.557175458485226,16.45507532515765,21.37044459553347,16.714705571701398,23.781598127894426,13.175202219261232,7.718089769802125,21.183734375919272,23.55376447614242,12.286898660039869,16.024027141291473,24.257180563887083,23.594858105147946,14.669452879667014,22.253485647036893,16.66122851959657,20.767361103902978,21.436988239300085,22.515204747729776,13.224382620920105,22.952803764968497,12.438221078966576,13.591049071998816,12.383688614873485,18.492973856552936,24.16948345634338,14.83767376935766,18.70675243967937,19.927200879496926,19.843980403015575,14.840999179966438,18.55517984644165,18.052847637181788,21.27786022411381
2026-06-18,02:00,14.896949436378298,13.953077956357363,21.055917306800957,19.50299853801235,11.737337472329777,10.670514479175276,20.41640772410811,16.445790688776437,20.441748241703255,16.943861959234802,22.963418950534788,12.659750797442316,8.452228466972663,22.42658962158629,23.18402871113314,11.437116071710674,16.071061195899205,23.853186089994924,23.10988027794102,14.266049095332766,20.873700152033283,16.20909415033683,21.39288740596006,20.027838664950245,22.91879777706258,12.342578657823093,23.223065169478883,12.098291657415743,13.063000291950274,11.587307114908194,18.402345013433308,24.88513683385112,14.873900079994321,19.093580506623876,18.75395171760488,19.398335836744238,14.239533025536163,18.98238914243524,17.367755487331078,20.167005648949665
2026-06-18,03:00,15.00280049567952,14.465776661796015,21.80983952293835,18.965949847012997,11.990318946816997,9.326704070976968,20.497191882080404,16.25797038134703,20.723497290106483,16.90933123564024,22.668279816638055,12.779537213807451,6.515133859829249,22.398745807868625,22.38723019686971,12.196059455285294,16.713656020630346,23.36487516654811,22.72264014816237,13.693824627356355,20.887303449395027,17.10423187644308,20.14471646675906,20.021174444128366,23.19965177523815,12.785837127318414,23.299552228852367,12.34350112017549,13.477897842757947,11.906326306346775,18.176881574038713,25.0931176988872,15.397720979657379,19.117228036195886,18.032697472828147,19.679912930655103,16.121728023409243,16.901808525176307,18.1255399885947,20.101088675476788
2026-06-18,04:00,14.982721678104879,15.004025317715412,21.71485853867432,20.469366249736613,11.7449060423587,10.809992872311286,21.20460455139595,16.693882006294796,20.40665755255901,17.006785587606533,22.22081515934831,12.909893004911556,6.800686534196178,22.551627292924426,22.497468034583044,11.396593171259294,16.94351205382887,23.254627976673305,22.478498324446736,15.041881371437277,21.185867183900996,17.136930923191834,20.341963155451598,19.907821060762203,22.920001917713318,12.63110602477943,23.49386361729998,12.535457021145865,14.145303052789796,12.137160839345597,18.681077302055545,24.808204576567682,15.292152149960918,19.426483673468073,18.39558983910029,19.35906538970638,16.145963030856418,18.722319643224022,19.76731933620292,20.804426164962464
2026-06-18,05:00,15.300359159914665,16.02977256814822,21.561096788149072,20.282877287380483,11.89597987912763,10.926511241839517,21.68338019692727,17.107483242368314,19.86369253362521,17.398001246700172,22.617604084474397,13.847235510745147,6.507025007012555,20.68302481749832,20.935975003736157,11.816222096147817,17.567403799659086,23.115655641056325,23.003654727131334,15.152991048644498,21.110117999242778,19.94903988022927,20.14652612940894,19.765961599662177,21.763477655227994,14.213416667646046,23.54239818040267,13.440369989789458,14.859457090545948,12.339071959903785,19.17710986392693,24.006924011593668,15.173968726513289,20.701984232529945,19.496881084476136,21.18379152186864,15.853545841620654,20.16623387533834,20.71810114597424,20.86901749513308
2026-06-18,06:00,16.463690414584505,16.09606778099351,21.637274054152545,19.12961133100569,11.754904264871264,12.332160521567987,21.82634695378153,17.08450279093863,18.999594755673243,17.409990763516817,21.67319145049782,14.61837716621012,8.943616101389932,21.133080650343814,19.87415775224304,14.133602387544608,17.529079003649205,22.56780540928195,22.087033943562247,16.12696426521346,21.60798674055963,19.53280173159702,21.06347524178714,19.912751282771247,21.763477655227994,14.874320561035098,24.72573713742742,13.611928703753067,16.195372050695042,14.341823016714644,19.475318071785797,24.91651346212339,15.24372221500441,21.973267817668876,21.250319887903235,20.868646365063082,14.746659561034393,22.015373827688254,22.265440149811816,21.116372279587345
2026-06-18,07:00,17.273554456804685,18.105551792545473,21.683462233292268,19.523675653194548,13.9836299019887,12.43437563225387,21.8395041937148,18.114908073357878,19.132397823280716,17.78723540920207,21.56008485027936,14.61918227222265,8.822993079659652,21.06121147591123,20.662379121897192,13.909015071814668,17.838093455782026,23.173277505675987,21.879597343220283,16.788125453313363,21.20486056682738,18.821489775911527,19.97365992206644,19.839070729627977,21.763477655227994,15.792658674413817,24.778436241517774,13.831331410739686,16.323751749031207,14.330104418021667,19.72893716654033,24.99330693245656,14.904550528695706,24.818118797051547,21.461189357026146,20.993325508875678,16.1203261720461,22.01486019132462,22.698131422045254,20.67948688546724
2026-06-18,08:00,19.229985305102623,17.749041909193753,22.418736215775112,22.742921040656316,15.60514905433319,13.21578738471704,23.427528418832004,19.3583558366191,19.823300077643154,18.895962297040143,24.1012006627048,14.400848782459377,10.769884685746003,22.333841587517874,22.610224573542,16.2849171941975,18.844058880113412,23.116659924326232,23.677151202011768,16.660897232275058,21.30027232234357,21.567817585729486,21.207636921983234,23.023590892468818,25.31323125541085,15.243027362227549,24.78543093848747,14.104053696236203,17.071440370137687,14.86607920171941,21.678138116150897,25.278296986305566,17.043485162036472,21.632199386671132,23.31287728880139,23.512957464373695,15.930156685491804,22.98625190271206,23.186548370512757,20.44770497411495
2026-06-18,09:00,18.745201364485553,20.569240962326084,24.023131560230283,23.1849673006469,16.86561736307103,14.75265466126365,24.063771302820783,19.560488433585164,23.060383428310228,19.896787828949222,26.217555956782853,14.978940855392326,12.786786426030671,23.746808838995968,24.271924148696375,16.86647750832028,19.68848929499922,23.65346958560016,24.300412793549267,18.970519680068225,22.29448344095274,21.66187061030322,24.17581889599155,22.387481289910223,25.493983477782855,15.185733416444222,25.128478179135968,13.782154831065906,17.000229517559543,16.54059694734302,21.81584015857568,27.307342995220075,17.78540330988662,20.75468545009069,23.845726620806346,22.4279331925609,16.708750311850572,22.110075312511402,23.732535364891138,23.267833480703086
2026-06-18,10:00,18.09710184663971,20.00369417931914,26.410102995264143,23.66333621497602,18.16956600252207,15.52589090458154,24.778332254945727,21.464776899459775,25.80867339928711,21.93836134210301,26.621181003883898,16.11114123610464,13.098411544945925,25.75430659548334,26.424627226980224,17.25466232250918,20.621335747770527,25.679275388446808,25.929189401166877,19.863338319464674,24.330335097907064,22.428769183000483,25.54017365564142,23.467218246038172,23.368821247964906,16.02207426642038,24.169022371252534,14.847293610793008,18.293151065690182,17.718204268103587,21.213131703017744,28.35298370900334,17.93683365421279,22.886181260399166,25.10674943944433,24.25401034332627,22.11665187481255,19.867142608239714,22.780026285161515,24.80534352385625
2026-06-18,11:00,17.865493019823724,22.864077802359763,28.69247985268225,24.172431133674955,18.599271029850783,15.980722310965422,25.573901509799768,22.64097291582202,27.356474267972388,22.883913758451044,28.40915151453954,17.24248968587029,14.335256758567562,27.20576595890856,28.095457574425723,19.481750802558075,22.82483281939235,27.573098257447732,27.9636436396282,20.92420231082633,26.28602341977986,23.586058777462572,27.59775609294119,25.5233144390166,24.931921449857374,18.097721142576113,25.714899538632803,15.245916021657774,19.24714603620168,18.695423589366513,22.494318742710984,29.90914979752902,18.677993713477086,20.75179199102172,25.151677829679958,26.210089373440727,18.165008521861616,20.773683683138145,26.033349952590257,25.220684499661807
2026-06-18,12:00,17.578187983458573,23.765130577772656,29.226736660757332,25.038551071101256,18.124558920780302,17.010667045537808,28.291120703830266,22.435752911865674,29.74979147003389,23.030778261730305,30.178597176689955,17.123105819515054,14.32279482618645,29.89806983026751,28.90786415285446,17.055495038150674,21.940594715958078,30.326568361161616,29.679164869686147,22.000401963542995,27.697038305449382,24.18066630114449,28.413177463280867,26.69507278004926,25.732920581734803,19.868166729292295,27.02382139959241,16.629498874967815,21.246611757919325,20.419499362958483,21.671304776736196,29.864687666662466,18.211862402125206,24.55113796532221,27.245068248785095,27.20978451400224,18.589308647034237,26.044111643304856,26.439461663792653,26.89554071636222
2026-06-18,13:00,16.38118894379596,23.28882133502631,30.062375865588507,25.506599727680683,19.022430522867733,18.576898747347492,27.684356836795832,23.585772531458836,29.692653380286494,23.813572703957785,30.54887636824927,18.068888412805954,13.866009780844045,29.06118666248268,31.022922636257363,17.835515139146068,22.510722448131148,31.371588492930343,30.370869630374116,21.59491178905481,28.04445302334695,26.817418707127153,28.925188672391386,26.75873890240247,26.724887006133155,19.420660874563744,28.434867917323714,17.344764405144762,20.903651669861265,18.944213913308293,23.434739467037378,31.636093691879132,17.52871286185618,25.744000963816053,26.71947068763818,26.358179134832895,18.765739902008857,25.670749214036064,25.929225820996535,28.29113164463723
2026-06-18,14:00,15.144186305784062,23.713805828462387,30.15214360761901,25.29749532941704,17.497922182327407,16.829747334425548,29.05620748613795,22.85518502762729,29.522573919665867,23.44321242640576,31.83392673831182,17.86501083932719,12.545547535617729,30.855104274019098,31.023580232575164,16.49678309298608,22.256357750757406,32.29655855805102,30.471905112336756,22.85989966296605,28.112925444928578,25.85083820993847,30.686381154201207,29.139522923932063,27.20230500428391,19.280012305609475,29.896764044250414,18.533587792750456,21.63882150273746,18.52915516716624,23.924437605302472,31.057080720271752,16.93527012554582,23.174402968545397,26.929689384255763,26.707681848587654,20.011457745656138,26.705788933298983,28.279537376259263,26.553445133574524
2026-06-18,15:00,15.758504415043628,22.05839898720332,27.83504051175548,25.210509656831697,16.591395120041142,16.63406553483495,27.425386148327817,21.393862740406103,28.176653622703622,22.457108347852394,31.989823998535662,18.438917723527663,13.346493173185683,30.103673011732777,33.13531552443569,15.691758304737693,24.60764726739324,31.255321661721542,30.021492840794526,21.33005892004894,28.16347610617273,24.86774249666814,30.669165308860148,28.672800303725026,27.462061285109463,18.529200146893196,29.95020831887592,17.581823226474317,21.072735515868246,17.315667679291327,22.979590267442816,31.972905793500455,16.552912175187362,24.00340160262092,26.181825053693824,25.405341827360512,18.378931813893825,26.2715489160704,27.74868606817708,27.786238366124802
2026-06-18,16:00,14.963652970406054,21.560189819699076,27.577504936103974,23.911479549994183,15.388319687795807,14.342290511500202,28.06455043803146,21.40772418340953,27.670958537071602,22.434000659988243,29.89535930869116,18.91440589431889,10.981087610153752,31.229709164330156,30.346466628778682,14.111210375355377,22.43535226728605,30.14585625109546,29.785182052200838,19.97791851386372,27.072989154917146,24.361007157330327,31.111123357804637,26.460043693674205,27.529823550571756,18.95143010491761,30.865038128176508,16.914678307537827,22.044082746484936,16.183614859009555,22.514391624715877,30.27632227608769,16.20957993084765,25.9711899845776,25.878484613230427,25.038441132672418,18.988359394229143,25.75682543073234,27.507656897284484,26.954766972613328
2026-06-18,17:00,14.203920981325926,22.379225550997376,25.936564657070583,23.268066324261273,14.011560401567106,15.0066595991661,26.55754848933319,19.999742252553666,29.709486366162505,20.115751555632094,30.612216946553954,17.69164165946742,9.921731148158795,31.146263434599504,29.554961819414547,13.770588158661546,22.289767041977928,27.76668045524897,29.746516220438007,18.666176723408835,26.664682681328923,20.393749608336112,31.827344945672603,25.77141292679072,24.517670684301162,18.587347975320984,28.031777710073346,16.675520825119982,19.35817382526446,15.625937839110588,21.490599362032167,29.80470094283297,16.065016503594826,23.36017263740637,25.60042917263701,24.121031974663413,18.362006270775844,24.617805322460327,27.000083833962286,27.53409164853845
2026-06-18,18:00,13.64859854257993,17.984098184525415,25.995024802864194,22.37031115669621,13.092549091586491,13.847088389611535,25.64579063138236,19.388796671667095,28.024242481397188,20.122208911349972,27.98848145519339,15.903073658535089,9.545612169220588,28.51851518855766,31.01542171496182,14.431388783109467,21.30988210117812,28.258422948946453,30.100943928687954,17.993680847124836,25.641793196125107,19.187455803503994,30.824121104677893,25.05007085560452,26.11578377738278,15.856869148079511,27.21864873897787,15.013817844885969,17.531576238176438,14.122112999878297,21.169342145645015,28.66590861688277,15.37036765631814,23.175727432035707,20.666268982300856,21.015089013611256,14.790935042372626,26.250189062076277,25.514314047293478,25.935890430552718
2026-06-18,19:00,13.912851004663905,19.323281469844737,24.97375497585811,21.651209900025755,12.082006087636852,13.123051967524232,23.610680997782328,19.174195687280136,26.29157970095134,19.537161842943412,27.50230894376705,15.184097418615522,8.790429455433769,27.95557831860023,28.560978673749364,13.584537836890886,19.833416049667356,27.296262594263318,28.97032083375072,16.681842403966016,25.71363979738797,18.148519440273926,29.261136636886814,23.959475752383383,23.625828813019307,14.573666494676168,25.99109021401062,13.844847293995118,17.128760508481243,14.205947774224393,19.692254110027463,26.926906008062478,15.594549878092542,21.046803207742677,22.708532656970725,20.18865844831661,14.529712245346097,22.655226884983698,22.733838349992467,24.269965445498514
2026-06-18,20:00,13.526617311177889,18.49333804582034,22.943167199857466,20.860037102397396,12.589968258251696,12.805940464783319,22.43606594730969,17.975078888446877,23.04987999299398,18.099783885161013,26.003211843821976,14.586775152512912,8.845741621160533,26.782698713911305,25.937272703477785,12.727155962709471,17.546037074829442,26.347014244843784,27.486686979564087,15.218498525672958,25.466785621264165,16.65760597662895,26.41638216218656,22.50239703759819,22.571572187878452,14.126928028539858,25.37715513831075,13.283978966655111,16.81385821767047,13.62307863963172,18.885738919390285,26.102469493519344,15.352277146753652,19.40405974646234,20.16246883507414,18.69782992476572,16.68372205332035,19.596490861098307,23.67280539886854,23.06629154527827
2026-06-18,21:00,13.067400370123655,16.865555912246908,22.234912491923065,20.940676768297184,12.107782244889092,11.780471822909417,22.355198749755935,16.408869416406606,24.14656599934808,17.438377050239083,26.391373336200708,14.195223961904778,8.196366449784605,25.413915906257476,25.56182473306834,12.334069139293602,17.878964501871387,25.525766235929744,27.16489536735298,15.011214482600534,23.428278270984165,15.698892176660618,26.157366214167233,22.483827663861263,23.30383777602325,14.378746064557019,23.38311081506447,13.985257035009647,15.865659888077097,12.536419815478238,19.083431121492755,25.49345759857757,14.688642821450134,19.146172598808267,18.963443950738405,18.963575731354528,12.974084988565698,20.169185932250404,21.320356788079838,23.337965520691046
2026-06-18,22:00,12.694170794289569,16.23705953831941,22.089369805629346,19.024146823252522,11.418512164070584,11.173529902569856,21.76052775157827,15.311318216496197,23.52225005572987,17.171121062207025,25.17665726912533,13.860113728542945,7.965776670140131,24.576397184527487,24.8340292934618,11.718366738952575,15.817120278938694,24.805604655312333,26.262674824645323,14.023076094146129,22.538504933769488,15.802727249402357,25.293538735671774,21.754285686821554,24.09298108182166,13.515071367359342,24.178235819813654,13.028346689279836,14.73187996590505,12.831235750583613,18.52866849189737,25.28074222179643,15.261631299695601,20.671554809183085,17.589189098774703,17.90310076656548,14.265517549921517,18.56734982545942,22.474980822626137,23.35469843574617
2026-06-18,23:00,12.877619801977795,16.542405764509162,20.455106919058753,18.481598099215518,10.929836814415932,12.001490317912607,21.209430392939538,15.913622012923902,22.868386546200096,17.016078237558578,24.84013017078465,13.781265943283096,8.135491173115504,23.939315256056215,24.812921018751187,10.800082715841704,16.35803556162962,24.321457294810852,25.036195448476377,14.470539216120992,21.736177678997773,15.338482176391942,24.88714982039276,21.092760562124827,24.29820445340896,13.513767768566467,23.577467000927214,12.896053306550357,14.429506255881506,12.077944973628453,17.90683419973818,25.294188954037487,15.52388060949837,19.85716963469122,18.29033483200936,17.5291799176909,14.841807253487927,18.688775658782507,20.549278895563326,21.811024349310795
2026-06-19,00:00,12.877720713489241,15.072897199232637,20.594154144784238,19.064561307431187,11.31397823308498,12.137575774640107,20.6771905695249,15.775729409501684,22.00759604031652,16.508316507421394,24.109103441937453,14.373031615692542,7.355202710059178,22.439892723955605,24.05259005005634,11.693828309801086,16.833438179868807,25.06478190797698,25.20113018027805,14.144811535586896,22.006521703824184,15.643392236527033,21.3210280923819,21.388634715551262,22.580939164813234,13.155110259168204,23.697635520837302,12.627928454591872,14.426689638267792,11.952513352206278,18.045205309122633,24.829720997715267,14.609236340726147,18.11886003445787,18.865933244577818,18.977229600889498,13.373553024600726,14.417132597434268,22.661120618120663,22.053714343030325
2026-06-19,01:00,12.903426549269948,15.221109074262856,20.846151548573967,18.414887381633896,11.597184442638758,11.800836917519192,20.97176548456508,16.24286065301934,21.25612877729705,17.172966371986444,22.764287633414646,14.220833678453337,8.130041733353707,21.377311597969012,21.63137995981916,11.366228288898567,16.076278431450966,23.93133639541569,23.555745048311447,13.977092934504117,22.474141571013362,15.939498794420972,21.20977313840808,21.362814860416282,22.371528977405834,13.286226859168647,23.360908756665204,12.416028062294142,13.858365150053473,12.527878288612364,17.57491619976279,24.167133560013315,15.48509234488756,19.41495877743107,17.346810080458102,19.11997778411791,12.279358221220951,19.995194513466355,20.51073289337572,21.164074695179533
2026-06-19,02:00,13.077401967315724,15.786634865654234,20.70144626489888,19.82807439261995,11.073915450519635,11.927445941818764,20.91915414763319,16.065701106853627,19.746469560904348,16.623032086220377,21.79622893174828,14.058847202258658,6.620063144636667,19.901247649073287,20.149054758015033,11.173993007638437,16.408242801148187,23.368893626118066,22.43353734844233,13.917674967617682,21.189686412870127,16.76352059204411,21.967556150181508,19.94391562812124,22.307792611988944,13.49417414579953,22.88169804071747,12.185044595291222,14.969827344028182,11.7267793259986,18.340403986499922,24.78018721297511,15.172160450542352,19.366657752246322,18.243237399815243,18.935229817788056,11.391600262670334,19.728016646982038,20.771261701564175,19.460573438697732
2026-06-19,03:00,12.899295699467546,15.418329040080966,20.45696924605195,19.41359422716015,11.417379122631075,11.753655777265593,21.178714577917535,15.912777991037073,19.020812749965025,16.482262302639093,21.087377063806308,13.891839900133114,6.735195434243045,19.886231203222316,20.976340982332587,11.53908462914902,16.353533266411095,23.3968292750309,21.799701556958052,14.117212363702048,20.89876884098589,16.744943248683498,21.089712021735146,20.121658603106603,22.209344040121074,13.192137370314795,22.220564610827545,12.406740402682333,14.669679052800232,11.992734279799118,18.231165155979824,24.265101472714736,15.38758576972769,19.171446243656742,19.08377365136709,19.345681879707023,14.85134506230246,19.486261704385345,21.295153828247145,20.345217400691627
