fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-06-16,05:00,0.025633107131814124,0.016225785071837216,0.01839504458195128,0.02657330535191409,0.03419334692699472,0.007535446885174133,,0.016602244367164558,0.0022508625497858004,0.05048035640940585,0.024773300358575126,0.03598329136625662,0.0029886015506106127,0.022929174115671334,0.020491135424018276,0.009339034502992616,0.010338193202036487,0.07659538243528924,0.028981432957452778,0.008685526738192444,0.02434201447139788,0.06287951867919628,0.0038973436674669465,0.0508540583323188,0.01831780677800946,0.015060818106485773,0.012139428615893628,0.006735274040918816,0.012845234282612514,0.004622872127705395,0.009726239337352553,0.044087835040168305,0.03849229569258934,0.06599335494029615,0.03194782454187505,0.054073331413743826,0.010736931673797136,0.02023817946129366,0.013547852896713078,9.569294994316729e-05
2026-06-16,06:00,0.024666957196117938,0.012649796463829908,0.018782451222150408,0.026319169499829785,0.02712407254767439,0.007535446885174133,,0.016581195440652022,0.002281777527142955,0.05156906515315485,0.024597901212196342,0.03541277291813208,0.002948925121440204,0.023206181109869984,0.020491135424018276,0.009339034502992616,0.007976272527507463,0.07231960341707372,0.030298673171480415,0.008612983907567415,0.025077436940015674,0.05009618057928757,0.0038900967983290973,0.04954012497120748,0.01818187880119725,0.014562478830843488,0.012092628681476522,0.0064788586478396575,0.01232752529976724,0.004622872127705395,0.011533950048695132,0.04405368976732166,0.03674524606242406,0.06300079957082864,0.025254151645477,0.05388161016257862,0.010736931673797136,0.021781005247448974,0.01385541357217342,3.7585364704942434e-05
2026-06-16,07:00,0.023442778660089928,0.012952714330600683,0.017289497357910126,0.021982982509940952,0.02288770507044554,0.007535446885174133,,0.011965448135728087,0.0018849058972319446,0.05149676322545307,0.016999025413523213,0.012529517641055582,0.005355302250147692,0.017156447984754245,0.012505183733900662,0.009339034502992616,0.008038049355184379,0.06849330938177604,0.02474898507507906,0.008612983907567415,0.021733580477559925,0.04477308238344358,0.0021953839968896194,0.04880546339349715,0.018086634522785167,0.015535790275833582,0.012154321146156572,0.006303737357325765,0.012421257131008718,0.004622872127705395,0.012666515489023778,0.04306191430466606,0.028282359454215072,0.063662517701448,0.019829498683113244,0.040802895377496214,0.010736931673797136,0.02156515014519335,0.013798472308259147,3.7585364704942434e-05
2026-06-16,08:00,0.00565419916999397,0.012952714330600683,0.01280072214522904,0.020764373791569795,0.02315886605059747,0.007535446885174133,,0.011254626058666345,0.001634779086252689,0.04904970394415131,0.016765981081035622,0.012529517641055582,0.004664249035497325,0.015060310631029122,0.012505183733900662,0.009339034502992616,0.00813903628756453,0.037002293164400374,0.021194940870172242,0.008612983907567415,0.020121897429912692,0.04477308238344358,0.0021403536802999646,0.021993725505247544,0.01801075114886333,0.015535790275833582,0.012115807453712078,0.00610048226903202,0.012421257131008718,0.004622872127705395,0.012512099307089321,0.014453576427487218,0.020117293648894072,0.04205692277125179,0.019829498683113244,0.04061731588575488,0.010736931673797136,0.020933286125867687,0.011195933385860531,3.7585364704942434e-05
2026-06-16,09:00,0.006068436595306924,0.012952714330600683,0.012904216608397127,0.018274196058660284,0.022921895950334826,0.007535446885174133,,0.009119140521860424,0.0009648879541885363,0.015839125298339234,0.014576418715484912,0.012529517641055582,0.0038130715129856825,0.013823701399791034,0.011742506675317798,0.009339034502992616,0.008148901394207179,0.016935012087687263,0.009012956268138922,0.008612983907567415,0.012574499060813996,0.04477308238344358,0.0021264496172202422,0.010930125503883609,0.018116940140488088,0.015535790275833582,0.01228711452660058,0.0035010855618705216,0.012421257131008718,0.004622872127705395,0.012196873901895233,0.007614958277388357,0.012072173913176505,0.03448563451503325,0.019829498683113244,0.03449646019520833,0.010736931673797136,0.020050172338054204,0.009041403084658202,3.7585364704942434e-05
2026-06-16,10:00,0.004294634776406329,0.011716239167765914,0.005831507881094658,0.0028019209175488458,0.008546713547536569,0.007535446885174133,,0.007122431313704916,0.0007464557621972836,0.01396893869391594,0.0014786084939164546,0.010733258343507055,0.0007507878701472448,0.000568640594069813,0.0015073643501618908,0.009339034502992616,0.007254009125068411,0.00146274538164687,0.0029271308234903024,0.008612983907567415,0.0039006681651095852,0.00929868653463834,0.002007008953050729,0.00288454666889349,0.018053458784441038,0.012805764188062037,0.0122617342220417,0.00326247911437683,0.012219652173478656,0.004622872127705395,0.0002958845459013228,0.0016389937014684598,0.004677970618906784,0.01915227597181596,0.0077879312675677706,0.0034328944243608973,0.010736931673797136,0.008809748950961318,0.0029149975617708784,3.571757210496963e-05
2026-06-16,11:00,0.006091905823363161,0.016151899894176217,0.0036458406257715366,0.0018866007973836782,0.008028660073649422,0.00929329494054333,,0.006346979544022329,0.00048041839117090966,0.010952279684268268,0.0012924311583285039,0.01029403977787952,0.0013358209416300167,0.0005366019678559375,0.0013198471789504832,0.009393832145096212,0.008963818573501195,0.004485466923760111,0.0013062224972798153,0.014177488544468667,0.0024550356543381648,0.012861925613928588,0.0017822083930049868,0.005391749570918674,0.026026839294506963,0.012336219020610849,0.008419110128980693,0.0037993885004513894,0.017619994934508932,0.00591426132256951,0.00046240375348827125,0.0021338578468563046,0.004234340327508675,0.020536443427682287,0.012507082703224058,0.004080711520027835,0.017196575465252356,0.01212764573587096,0.0024903173767596497,6.202356812391511e-05
2026-06-16,12:00,0.006455924003182162,0.015419324912424204,0.002862803046938924,0.002901946471292081,0.005664951401608525,0.021635203677275575,,0.00588488803789194,0.0004319092011018281,0.009632709968426498,0.0009315690887912747,0.005030763960405627,0.0029087394786298537,0.0007316646348714739,0.0011088895307058667,0.015689725600924426,0.010764852759787636,0.0015077960347062028,0.001571652338210989,0.014264974519098177,0.00173655680555998,0.007271258601353162,0.0014047634544385823,0.0022323209533427887,0.017287410707523345,0.0162653099327153,0.005266493466213321,0.003191417809865824,0.01967890163727289,0.020562053858691285,0.0004898369706646913,0.0007183715296678827,0.0029202337533485822,0.021180495526889408,0.005915604086637504,0.0029427898566322034,0.024604647723829916,0.011979232238931423,0.0032656921997357585,4.1704322142287075e-05
2026-06-16,13:00,0.018803085091699562,0.030422886315867485,0.00666625844406472,0.004593618548186665,0.014320071553238533,0.05681811279642347,,0.007262867973816732,0.00038945533024349025,0.01990421374267616,0.0027330327301567287,0.013822526360778955,0.006985070846896765,0.0022329639571549483,0.002626342952556523,0.04850120441821271,0.014104970426547975,0.004131846536842944,0.001823698216846873,0.03246451923873093,0.005224870937605396,0.015498241053141197,0.001934262820311438,0.00438185583508548,0.015327325399783076,0.020231103578385586,0.006475413240009497,0.002440340388153125,0.031068343535229834,0.0511433892611774,0.0031247500446461175,0.002441623800373395,0.009035180849118809,0.031623047891662384,0.010201886971946645,0.010519396710394011,0.06467853677943212,0.020799382709468402,0.003470425447137122,0.00019395411442095628
2026-06-16,14:00,0.022184290066969918,0.0545726599092594,0.007775261713061504,0.01230267864535472,0.04403013115916206,0.022705876025686696,,0.012219175742613027,0.00030916309791570175,0.03249721245022991,0.007302377997188743,0.027662793630848857,0.009844661186792104,0.004184743167634638,0.0041135973164870936,0.05534907328660662,0.021282132096373342,0.016270726141874206,0.004617471291627239,0.07580959392490721,0.007186004715487879,0.050086308808745816,0.0021700111184850264,0.009450893593493404,0.01460500793856943,0.025596544492846037,0.008419159645430763,0.0024408136445929055,0.047081728389528045,0.102826712000253,0.007380594887421699,0.0028724332021050542,0.018080325832022157,0.042258614355864595,0.03116626832353776,0.023915237204825645,0.11118823950962932,0.025760993007915275,0.006067390809236508,0.0005415683995893498
2026-06-16,15:00,0.030669696498908182,0.09730102601024099,0.01861428159277778,0.026533192841794905,0.07587200524343385,0.04515650061499597,,0.018111989131107092,0.0013318565062286386,0.0321046223453171,0.0186702501718282,0.05789605055783797,0.014675951016600065,0.019996897873917074,0.02104584758101924,0.09852897914621683,0.028437251683956454,0.03623670992907288,0.012007230360542846,0.10728561456998628,0.020334657504944724,0.0988192869298458,0.005104424050859116,0.02563295626050661,0.01683076246066944,0.04637598027907004,0.009536075879886583,0.0035860363555156355,0.0970982662545373,0.1516399537534469,0.014758936498983376,0.01864315824988882,0.0251417918330408,0.047490416220702006,0.06510987080685529,0.056643156909749914,0.19426373730030344,0.03573804645760325,0.011373197868565159,0.0009184167377578059
2026-06-16,16:00,0.017606980797992583,0.13947819160494132,0.016736990931825218,0.032125104570578135,0.12867104068924945,0.2004091061685835,,0.023401667645347915,0.0026785752544278467,0.07954437606511015,0.041778941584218084,0.07515945113838866,0.0217506626588866,0.030755237212293528,0.04176612129728077,0.090542166155059,0.029727454918702614,0.04665601525641325,0.031185844290047053,0.1377557992298859,0.0320706777347178,0.1824971321604858,0.007487041245035545,0.03280339324988466,0.01150739930639779,0.060333355613218904,0.006601547255726081,0.007391387754140921,0.16440182126814654,0.1836179881026797,0.015950781073606736,0.02307390273015795,0.028237418630842705,0.047092210639509455,0.10814508016111342,0.0804691216808836,0.22967360802366113,0.048656932111836325,0.010586149578637566,0.0009771957366291437
2026-06-16,17:00,0.0008869085775335778,0.14942347178784485,0.028822308419908346,0.044660423711518585,0.09517056749191424,0.044892558092957974,,0.035586536327100016,0.002949091489009441,0.09268497152490239,0.07080870568214827,0.10328538233390493,0.027573836649293443,0.05788746674799062,0.06720947103912722,0.0032469821058587218,0.02843855043126461,0.07391358896275306,0.052330190729662655,0.12770960454725175,0.0508904918661879,0.1966256322891316,0.008785235357900113,0.06530959980071009,0.018557303478297524,0.0654986560171417,0.008759157091785019,0.007783748091993223,0.1648543913989599,0.19990253704556893,0.0194255798324513,0.054027343334879685,0.0485756239538368,0.07307309056320874,0.12754216789545306,0.1069237888206643,0.23737521069634773,0.05686629362452618,0.032302526004027915,0.0008970530059064404
2026-06-16,18:00,0.23022375885147942,0.15063898100079784,0.031083362813019787,0.04712513189316808,0.0796486208012424,0.14608716578656533,,0.028910509694805714,0.0044912397601550805,0.008304272909866019,0.07232032293257692,0.10905112570653933,0.012777635711901152,0.07217269225855932,0.06358410716121758,0.0003487666089478654,0.02483903053855863,0.0732238461987202,0.06906030121374852,0.09410338486146382,0.04408506018080664,0.21087770537489883,0.012956238102667505,0.06282318684991696,0.02081607856766782,0.05879059661894673,0.006119084042661326,0.0006121790674146887,0.1537503393276923,0.13226610032482056,0.0143715955813031,0.05266910537358294,0.059261811716567185,0.06420612331394,0.13208102535192565,0.11846178663492798,0.21828032427245378,0.050385635655470745,0.016423527425974575,0.0007106462511945296
2026-06-16,19:00,0.1656369575419971,0.13948570132833343,0.02674684852843208,0.04307745600202924,0.07156955828654193,0.13195985233958532,,0.019792240195446464,0.0031827168110399517,0.049628294728005964,0.07084267363178919,0.09964593571850137,0.010660890999701198,0.04262212285843147,0.07862486848537203,0.0936775611879749,0.028047463372714715,0.08518139157634534,0.04282930311865265,0.060779536885202184,0.03408980645675588,0.19938324661107645,0.010929684547500871,0.07086625152117644,0.021717890469364363,0.05506355497173152,0.009646096386298554,0.0008302254891254146,0.14626581034501973,0.10502188083156846,0.01189136740453793,0.05252322770594665,0.07061813991527795,0.07618346977759907,0.13686005607140253,0.10945721264206211,0.16666967590473747,0.0369871910656423,0.013330821825292674,0.0005510488665735913
2026-06-16,20:00,0.23913342912741115,0.10260120089572895,0.029272395777479497,0.04011439091728125,0.09342820460310154,0.11880424118397209,,0.030967258750978797,0.004629305001059497,0.10969936958585684,0.057693215522322865,0.08839820729522276,0.011724950061136202,0.05897923218533612,0.04618156101443957,0.2796637134146865,0.024440270755944415,0.1463533169468566,0.04203931418293461,0.0673595294523717,0.042658658643890714,0.16534501248933328,0.013681128654647294,0.0962992885891167,0.013823744394188174,0.04470743329731177,0.006603355092958551,0.06794710710712785,0.10947142753370674,0.05587006093560887,0.008795001608417142,0.06721672911521204,0.05186526556592482,0.07771369068766305,0.07803509512814162,0.08405692865501409,0.12800749532083175,0.04242306537220699,0.014717716646708566,0.0003849824200061193
2026-06-16,21:00,0.04902237419160409,0.07124061151660976,0.02583907174134926,0.03647378170359225,0.05792254370676814,0.0628009118535562,,0.026889636060149925,0.003686744346964655,0.07033588670002719,0.030526030917469242,0.06270914761265486,0.009978535186373004,0.031120961450285377,0.03437849426078846,0.1273769490851942,0.02373728601243992,0.07302097579608435,0.029907052901621402,0.05598845929884475,0.034640721259884655,0.09938039355472802,0.009692150689134196,0.06017844866910603,0.015682979117085945,0.030609452499608274,0.0003159717208273809,0.009014121156147265,0.05782299213567701,0.051735675152787014,0.009566302999823894,0.03688549305841716,0.048028474427378544,0.0769943985537705,0.05646921438100755,0.0781640017477304,0.07592374732404798,0.03698845264697208,0.016115662983300687,0.0004364638424953007
2026-06-16,22:00,0.03564215756078936,0.05367905813060624,0.023843791727515,0.031099955390124116,0.05621228549646915,0.0486399107118662,,0.01444200257624479,0.001660116457829196,0.038480138330971976,0.02329724698089242,0.04034629063231205,0.008060946984951996,0.05323540887954611,0.016917299487086358,0.1695640693618582,0.020696653578262406,0.0743522888397309,0.02309704746159719,0.03858798516463292,0.02520447565052434,0.06630622626124279,0.004527711560196376,0.053405564047693074,0.020511200986499348,0.027761947558190614,0.0097872962849209,0.007040578414954351,0.039802523994810074,0.05736759258832325,0.009152494872837025,0.034350141285935075,0.03728951055887804,0.06901072312258182,0.03754011214520164,0.06404757334450924,0.059573662553187176,0.026256099141151314,0.016579275726504836,0.0003491879756643482
2026-06-16,23:00,0.022844940729933087,0.04188819270526469,0.0114118854603588,0.017111279448741502,0.04173689512143,0.030502751581332185,,0.016038237635733376,0.0015028567316496537,0.03794037807442767,0.018731623127369805,0.03353399532296436,0.007610062011001887,0.009043074863611675,0.016356360236016474,0.041737956497381344,0.017093359986646336,0.05376063145689096,0.02075782413746103,0.029117161932525226,0.017171140648904334,0.05007486403709808,0.003104229639114726,0.0338725611664511,0.01880114109935602,0.023325952315156183,0.044227452873795675,0.005006912447558982,0.03792842170463129,0.04197402789444154,0.00877103714257066,0.022400918170212926,0.023005389609510297,0.05544885628730002,0.03062012920472271,0.03639221676496646,0.035778500427034655,0.028352427204591128,0.004266566777053456,0.00031067653792622154
2026-06-17,00:00,0.018019150619983496,0.01771141821812777,0.011178622105202353,0.017111279448741502,0.02921918033546987,0.015378403513713057,,0.005189857315225446,0.0015028567316496537,0.03473261046547925,0.0186922416367373,0.03226689476939033,0.0037444732593161865,0.01715079049527179,0.016356360236016474,0.012201595653951052,0.011828472335814591,0.05376063145689096,0.02075782413746103,0.011507056917027582,0.017171140648904334,0.04844965124694383,0.00560232407992005,0.0338725611664511,0.018906160883284756,0.01675392810738961,0.03519777946765516,0.005006912447558982,0.01659602369899186,0.013299190498207453,0.008136076404900832,0.022400918170212926,0.022498252228248784,0.05544885628730002,0.028822283243121603,0.036318739865056814,0.01764461636535045,0.019648638127053933,0.0008361271805679702,0.00010159802479403476
2026-06-17,01:00,0.017947586702325092,0.0178678924495561,0.011193474828641706,0.017111279448741502,0.02966096912767386,0.008314624858068198,,0.015437159305923162,0.0015037242657015403,0.0348160973341943,0.0186922416367373,0.032338956144391,0.0029967489415429617,0.01715079049527179,0.016356360236016474,0.00931879509730058,0.0107626850628634,0.05376063145689096,0.02075782413746103,0.011479174024837644,0.12314950256741714,0.04855013972451108,0.0030705365266981643,0.0338725611664511,0.022064585130637485,0.014533674879650684,0.0177243208378682,0.005006912447558982,0.015614369808795632,0.005219714573087912,0.008138006736625104,0.022400918170212926,0.022504606863833838,0.05544885628730002,0.028456242273967994,0.036321924724531524,0.013686574873755363,0.019626960901927427,0.023123611855340367,0.00010634629240290377
2026-06-17,02:00,0.02114093634718814,0.015957195103189558,0.017683902334539238,0.02439901728159906,0.032751285687613166,0.007535446885174133,,0.015587275896963399,0.0015706293729063985,0.0350906390912421,0.021006457981882835,0.03547364323142144,0.002734765049550385,0.01953415483917713,0.016412268787541658,0.009339034502992616,0.010137503873103571,0.06427319454169239,0.022108362718320666,0.008685526738192444,0.08187046495362602,0.05298824633963913,0.0037382269409103703,0.04218302480753652,0.01887415185634058,0.014993425199851682,0.023786600454616214,0.006017563060096141,0.012816374047787436,0.004622872127705395,0.008229414002116558,0.028093229682139897,0.028959383667920724,0.06156832656062759,0.03000543219405011,0.050209873876558966,0.010736931673797136,0.018271790266732573,0.01734027520435725,9.560227566700235e-05
2026-06-17,03:00,0.024737435469648426,0.016225785071837216,0.018019499196310393,0.026144814953231132,0.03257442516544407,0.007535446885174133,,0.016602292705331038,0.0022750667666887685,0.04798777602501638,0.023908626445534112,0.03598329136625662,0.002909551586600426,0.0222985141727059,0.020424291994409732,0.009339034502992616,0.010201317117978457,0.0640298632246536,0.02621601190417435,0.008685526738192444,0.03815903205466946,0.06287951867919628,0.003863560635429005,0.04522362234921059,0.018320350091270376,0.015060818106485773,0.006163682101944428,0.007055979945704929,0.012845234282612514,0.004622872127705395,0.008346213571169846,0.03034385279915444,0.03494964075887977,0.06599121357999925,0.03194782454187505,0.05354947867159298,0.010736931673797136,0.019919898633317903,0.010813163327292407,9.569294994316729e-05
2026-06-17,04:00,0.02662410674554816,0.016225785071837216,0.018782958662313408,0.026540699017146344,0.03442665017217954,0.007535446885174133,,0.01672642559155317,0.002413418648507986,0.050860235619044875,0.02460490453028814,0.03598329136625662,0.0030457603363633757,0.023085918160325583,0.02039722691086137,0.009339034502992616,0.010240959774323995,0.09116738390520843,0.02951443141923714,0.008685526738192444,0.06667241267216895,0.06287951867919628,0.0038973436674669465,0.05456918258599441,0.018197588802005095,0.015060818106485773,0.004242228563198906,0.007193702217333791,0.012845234282612514,0.004622872127705395,0.008117476160270089,0.047772177619795235,0.03616406004337094,0.0664834589237265,0.03194782454187505,0.053876452906789885,0.010736931673797136,0.020226101584626042,0.002815136303160163,9.569294994316729e-05
2026-06-17,05:00,0.025633107131814124,0.016225785071837216,0.01839504458195128,0.02657330535191409,0.03419334692699472,0.007535446885174133,,0.016602244367164558,0.0022508625497858004,0.05048035640940585,0.024773300358575126,0.03598329136625662,0.0029886015506106127,0.022929174115671334,0.020491135424018276,0.009339034502992616,0.010338193202036487,0.07659538243528924,0.028981432957452778,0.008685526738192444,0.017539320079515027,0.06287951867919628,0.0038973436674669465,0.0508540583323188,0.01831780677800946,0.015060818106485773,0.006678600751926627,0.006735274040918816,0.012845234282612514,0.004622872127705395,0.009726239337352553,0.044087835040168305,0.03849229569258934,0.06599335494029615,0.03194782454187505,0.054073331413743826,0.010736931673797136,0.02023817946129366,0.022625111587267703,9.569294994316729e-05
2026-06-17,06:00,0.024666957196117938,0.012649796463829908,0.018782451222150408,0.026319169499829785,0.02712407254767439,0.007535446885174133,,0.016581195440652022,0.002281777527142955,0.05156906515315485,0.024597901212196342,0.03541277291813208,0.002948925121440204,0.01613671805624276,0.020491135424018276,0.009339034502992616,0.007976272527507463,0.07231960341707372,0.030298673171480415,0.008612983907567415,0.01714809168825112,0.05009618057928757,0.0038900967983290973,0.04954012497120748,0.01818187880119725,0.014562478830843488,0.0069527703658903975,0.0064788586478396575,0.01232752529976724,0.004622872127705395,0.011533950048695132,0.04405368976732166,0.03674524606242406,0.06300079957082864,0.025254151645477,0.05388161016257862,0.010736931673797136,0.021781005247448974,0.008008696147255419,3.7585364704942434e-05
