fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-06-16,05:00,16.483026123046898,11.243005371093773,19.236016845703148,20.805017089843773,11.607019042968773,8.988000488281273,19.362023925781273,17.828027343750023,18.974023437500023,18.170007324218773,19.916009521484398,12.064019775390648,5.892022705078148,20.115014648437523,18.936029052734398,15.681024169921898,12.623010253906273,19.458001708984398,20.129022216796898,15.499017333984398,18.021020507812523,15.533013916015648,19.652001953125023,17.492028808593773,15.763024902343773,8.721002197265648,20.257012939453148,9.735009765625023,9.269006347656273,11.054010009765648,16.041009521484398,20.909020996093773,17.717004394531273,12.072015380859398,17.795007324218773,14.569024658203148,17.001000976562523,9.002008056640648,17.401025390625023,19.722009277343773
2026-06-16,06:00,16.642022705078148,11.006005859375023,19.473016357421898,20.555017089843773,11.548028564453148,8.668023681640648,18.967004394531273,17.025018310546898,19.291009521484398,17.940026855468773,19.290002441406273,11.120019531250023,5.976007080078148,19.900018310546898,19.080010986328148,16.230004882812523,13.447015380859398,19.025018310546898,19.444024658203148,15.432000732421898,17.350000000000023,14.872003173828148,19.470025634765648,17.147027587890648,15.760003662109398,8.289025878906273,19.916009521484398,9.967004394531273,9.634027099609398,10.977014160156273,17.659020996093773,19.984002685546898,17.463006591796898,12.073999023437523,17.540002441406273,15.488000488281273,16.925012207031273,8.796014404296898,17.062005615234398,19.286004638671898
2026-06-16,07:00,16.721002197265648,11.461999511718773,19.544000244140648,21.064019775390648,12.594018554687523,9.523004150390648,19.086999511718773,18.174005126953148,19.127008056640648,18.326013183593773,20.206018066406273,11.517999267578148,6.572015380859398,19.865014648437523,20.478021240234398,16.792016601562523,13.094018554687523,19.464013671875023,19.411004638671898,15.966027832031273,17.731011962890648,14.973016357421898,19.814019775390648,17.329003906250023,16.719018554687523,8.660028076171898,20.341027832031273,9.527001953125023,10.698022460937523,11.091027832031273,17.350000000000023,20.527001953125023,18.010003662109398,13.071008300781273,18.558007812500023,14.970025634765648,17.305017089843773,8.975000000000023,16.941003417968773,19.961999511718773
2026-06-16,08:00,18.333001708984398,13.651025390625023,20.984002685546898,23.782006835937523,14.718011474609398,11.077020263671898,21.064019775390648,19.713006591796898,19.967004394531273,19.064019775390648,21.948022460937523,12.722009277343773,9.033013916015648,20.650018310546898,21.460015869140648,17.696008300781273,14.559014892578148,21.626000976562523,20.956018066406273,17.925012207031273,20.249017333984398,17.813012695312523,21.465020751953148,19.101007080078148,18.440026855468773,11.094018554687523,22.870019531250023,11.310021972656273,13.447015380859398,12.914025878906273,21.055017089843773,24.022027587890648,20.222009277343773,15.251000976562523,20.540002441406273,17.920007324218773,20.356011962890648,12.290002441406273,18.490014648437523,22.489007568359398
2026-06-16,09:00,19.739007568359398,15.625024414062523,23.322015380859398,26.343011474609398,16.216027832031273,12.829003906250023,24.716027832031273,20.237023925781273,21.690026855468773,19.988000488281273,23.882012939453148,14.981011962890648,10.538018798828148,22.649011230468773,22.947015380859398,19.546014404296898,16.858026123046898,24.901025390625023,22.899011230468773,19.813012695312523,22.640008544921898,20.777001953125023,22.390008544921898,21.298028564453148,20.026025390625023,13.432000732421898,25.001000976562523,13.626000976562523,16.121026611328148,15.584008789062523,21.851007080078148,27.286004638671898,20.129998779296898,16.928002929687523,22.684014892578148,20.860009765625023,23.086022949218773,14.573022460937523,20.499017333984398,24.568017578125023
2026-06-16,10:00,20.800012207031273,17.516015625000023,24.843011474609398,28.979028320312523,16.625024414062523,14.059014892578148,24.577020263671898,20.213006591796898,23.976007080078148,20.484002685546898,25.582025146484398,17.167016601562523,11.820001220703148,24.780023193359398,24.607019042968773,19.672021484375023,19.498010253906273,27.566003417968773,24.945001220703148,21.741021728515648,25.005029296875023,22.166009521484398,25.197015380859398,23.867028808593773,21.420007324218773,15.422021484375023,26.946008300781273,15.613000488281273,18.555017089843773,18.188012695312523,22.802026367187523,29.060021972656273,20.071008300781273,17.867028808593773,24.500024414062523,23.296014404296898,25.982019042968773,16.517022705078148,22.470025634765648,26.796014404296898
2026-06-16,11:00,21.803002929687523,19.467004394531273,26.865014648437523,23.939019775390648,17.733026123046898,15.280999755859398,25.836999511718773,20.291009521484398,26.150018310546898,20.977014160156273,27.427026367187523,19.207025146484398,12.760003662109398,26.719018554687523,26.108026123046898,19.829003906250023,21.101007080078148,29.443017578125023,26.641015625000023,22.970025634765648,26.986016845703148,23.916009521484398,26.921014404296898,26.411004638671898,22.987023925781273,17.204003906250023,28.641015625000023,16.923028564453148,20.497003173828148,20.926019287109398,24.963006591796898,30.084008789062523,19.810021972656273,19.072015380859398,26.477014160156273,24.954003906250023,27.744012451171898,17.775018310546898,24.617028808593773,27.740014648437523
2026-06-16,12:00,19.323999023437523,20.433007812500023,28.275018310546898,25.359002685546898,18.283013916015648,16.303002929687523,27.391015625000023,21.060021972656273,27.714013671875023,21.934014892578148,28.843011474609398,20.803002929687523,13.403009033203148,28.363000488281273,27.721002197265648,19.966027832031273,21.864007568359398,30.903009033203148,28.305017089843773,23.351007080078148,28.539025878906273,25.811029052734398,29.040002441406273,27.292016601562523,24.481011962890648,18.608026123046898,29.970025634765648,17.356011962890648,21.184014892578148,22.511010742187523,25.202020263671898,30.331018066406273,20.208001708984398,19.799005126953148,28.074029541015648,26.942010498046898,28.869012451171898,18.635003662109398,25.703027343750023,28.301019287109398
2026-06-16,13:00,20.452020263671898,20.469018554687523,29.346002197265648,25.046014404296898,18.598016357421898,15.795007324218773,28.185021972656273,21.862023925781273,29.581018066406273,22.670007324218773,30.196008300781273,21.113000488281273,13.641015625000023,30.290002441406273,29.218011474609398,19.673028564453148,21.941003417968773,31.934014892578148,29.753015136718773,23.484002685546898,29.381005859375023,25.994012451171898,30.828027343750023,27.887017822265648,25.500024414062523,19.566003417968773,30.891015625000023,17.976007080078148,22.034020996093773,23.456018066406273,24.864007568359398,30.418023681640648,20.037011718750023,20.258020019531273,29.269006347656273,27.465020751953148,30.054010009765648,19.158013916015648,26.959008789062523,28.679010009765648
2026-06-16,14:00,19.860009765625023,21.206018066406273,30.667016601562523,24.737023925781273,18.727014160156273,16.706018066406273,27.785028076171898,22.420007324218773,30.977014160156273,23.067010498046898,31.221002197265648,20.809014892578148,13.187005615234398,31.295007324218773,30.286004638671898,19.647027587890648,21.717004394531273,31.077020263671898,30.669000244140648,23.041009521484398,29.777001953125023,26.590020751953148,32.44301757812502,26.734002685546898,25.963006591796898,19.120019531250023,31.468011474609398,18.520013427734398,20.947015380859398,23.280023193359398,24.369012451171898,30.428002929687523,20.044000244140648,20.397027587890648,30.022027587890648,27.927026367187523,28.097009277343773,18.828027343750023,26.834008789062523,28.339013671875023
2026-06-16,15:00,17.317010498046898,21.498010253906273,31.517022705078148,24.606011962890648,18.225000000000023,15.545007324218773,27.559014892578148,22.331018066406273,31.253015136718773,23.073999023437523,31.809014892578148,20.738000488281273,12.515008544921898,32.21001586914065,31.004022216796898,19.157006835937523,21.551019287109398,30.486016845703148,31.297021484375023,22.247003173828148,30.097009277343773,26.187005615234398,32.8690124511719,26.396020507812523,26.144006347656273,18.652001953125023,31.343011474609398,18.482019042968773,21.899011230468773,20.745019531250023,23.413018798828148,30.022027587890648,20.052026367187523,20.049005126953148,30.511010742187523,27.899011230468773,24.823022460937523,19.266015625000023,26.900018310546898,28.147027587890648
2026-06-16,16:00,16.556024169921898,21.019006347656273,30.909020996093773,23.992028808593773,16.985009765625023,15.110009765625023,26.860009765625023,21.958001708984398,31.400018310546898,23.024011230468773,31.975000000000023,20.054010009765648,11.154016113281273,32.48101196289065,31.336999511718773,17.329003906250023,19.129998779296898,29.764001464843773,31.046014404296898,20.322015380859398,29.657006835937523,25.149011230468773,32.78402099609377,25.320001220703148,25.739007568359398,17.546014404296898,30.626000976562523,17.942010498046898,20.385003662109398,20.036004638671898,22.206018066406273,29.155023193359398,19.241021728515648,19.544000244140648,29.700006103515648,26.069024658203148,23.275018310546898,18.575006103515648,25.955010986328148,27.032006835937523
2026-06-16,17:00,15.549005126953148,18.534020996093773,27.880029296875023,22.831018066406273,15.830010986328148,15.326013183593773,25.976007080078148,20.736016845703148,31.192010498046898,21.673028564453148,31.304010009765648,18.154016113281273,9.782006835937523,32.35100708007815,31.130029296875023,16.137017822265648,19.665002441406273,28.335015869140648,30.795007324218773,18.528009033203148,29.225000000000023,22.536004638671898,29.477014160156273,24.010003662109398,24.661004638671898,16.425012207031273,27.603021240234398,15.836022949218773,19.164025878906273,19.037011718750023,20.707025146484398,27.912011718750023,17.961022949218773,18.554010009765648,27.482019042968773,22.623010253906273,22.479028320312523,16.985009765625023,24.206018066406273,25.431024169921898
2026-06-16,18:00,14.938012695312523,16.601007080078148,25.480004882812523,20.508020019531273,14.115014648437523,11.835015869140648,23.157006835937523,19.451013183593773,26.549005126953148,20.658013916015648,29.435021972656273,15.951013183593773,8.007012939453148,30.961022949218773,30.129022216796898,15.347009277343773,18.052026367187523,26.110009765625023,29.540002441406273,16.661004638671898,27.854028320312523,18.629022216796898,26.583001708984398,22.303002929687523,23.570001220703148,13.672021484375023,25.865014648437523,15.116021728515648,15.629998779296898,17.425012207031273,18.295007324218773,26.285028076171898,16.728021240234398,16.319024658203148,24.221002197265648,19.524011230468773,20.802026367187523,14.174005126953148,22.446008300781273,23.346002197265648
2026-06-16,19:00,14.542016601562523,14.867028808593773,23.380029296875023,18.306024169921898,13.698022460937523,11.111016845703148,21.624017333984398,18.843011474609398,24.402001953125023,20.070001220703148,25.918023681640648,15.654016113281273,7.818017578125023,27.126000976562523,26.758020019531273,15.066003417968773,16.886010742187523,24.450006103515648,26.037011718750023,14.714013671875023,27.131005859375023,17.116021728515648,24.900018310546898,20.737023925781273,22.833001708984398,11.919000244140648,24.196008300781273,13.691003417968773,14.812005615234398,16.819024658203148,17.611016845703148,25.351007080078148,15.319024658203148,15.202020263671898,22.892999267578148,17.728021240234398,17.933007812500023,12.743005371093773,22.535028076171898,22.334008789062523
2026-06-16,20:00,13.602014160156273,15.035028076171898,22.320001220703148,17.340020751953148,13.595025634765648,12.580010986328148,20.744012451171898,15.915002441406273,22.823999023437523,18.540002441406273,24.381005859375023,15.110009765625023,7.588006591796898,25.881005859375023,24.671014404296898,15.723016357421898,16.739007568359398,24.122003173828148,24.399011230468773,14.073999023437523,25.274011230468773,17.568017578125023,23.794000244140648,20.137017822265648,22.443017578125023,11.765008544921898,24.006005859375023,13.216027832031273,14.958001708984398,15.779016113281273,17.439019775390648,24.958001708984398,16.114007568359398,14.969018554687523,21.657006835937523,17.204003906250023,18.207025146484398,12.114007568359398,21.873010253906273,21.843011474609398
2026-06-16,21:00,15.263024902343773,15.065026855468773,21.771020507812523,16.423028564453148,13.136010742187523,11.254022216796898,20.332025146484398,16.253015136718773,21.913018798828148,17.729028320312523,23.489007568359398,14.348016357421898,7.310021972656273,24.965020751953148,24.603021240234398,14.464013671875023,17.360009765625023,23.417016601562523,23.115014648437523,13.787011718750023,23.065026855468773,16.547021484375023,23.731011962890648,20.757012939453148,21.783013916015648,11.627008056640648,23.632012939453148,12.985009765625023,14.580010986328148,15.679010009765648,17.935021972656273,24.957025146484398,16.608026123046898,14.605004882812523,21.203027343750023,16.713006591796898,18.069024658203148,11.803002929687523,21.546014404296898,21.448999023437523
2026-06-16,22:00,16.040002441406273,14.584008789062523,21.425012207031273,16.261010742187523,12.386010742187523,11.484002685546898,19.485009765625023,15.993005371093773,21.356011962890648,16.098016357421898,24.085015869140648,14.249017333984398,6.555017089843773,24.170007324218773,24.258020019531273,14.961022949218773,16.286004638671898,23.608026123046898,22.970025634765648,14.192010498046898,21.517022705078148,17.159020996093773,23.517999267578148,20.530023193359398,21.174005126953148,11.792016601562523,21.964013671875023,12.706018066406273,13.905999755859398,15.764001464843773,17.934014892578148,23.550012207031273,16.914025878906273,14.944024658203148,20.814019775390648,17.008020019531273,19.631005859375023,11.086022949218773,20.749017333984398,21.327020263671898
2026-06-16,23:00,16.065026855468773,14.372003173828148,21.034020996093773,16.839013671875023,11.930017089843773,11.662011718750023,18.776025390625023,16.001000976562523,21.072015380859398,16.471002197265648,24.216027832031273,13.409020996093773,6.193017578125023,23.625024414062523,22.522027587890648,14.932000732421898,16.167016601562523,24.253015136718773,23.986016845703148,15.460015869140648,21.437005615234398,17.325006103515648,23.252008056640648,20.459008789062523,20.307000732421898,11.046014404296898,21.710015869140648,12.192010498046898,13.619012451171898,14.954003906250023,16.948999023437523,22.840020751953148,16.939019775390648,14.127008056640648,19.896020507812523,17.076013183593773,19.629998779296898,11.463006591796898,20.011010742187523,20.854028320312523
2026-06-17,00:00,16.772027587890648,14.465020751953148,20.750024414062523,16.559014892578148,12.214013671875023,10.857019042968773,18.252008056640648,15.832025146484398,20.514001464843773,16.219018554687523,22.611016845703148,13.014001464843773,5.725000000000023,22.997003173828148,21.671014404296898,16.366021728515648,15.599023437500023,23.285028076171898,23.476007080078148,14.623010253906273,21.396020507812523,17.551019287109398,23.193017578125023,19.909020996093773,19.997003173828148,11.062005615234398,21.493005371093773,11.927026367187523,13.483026123046898,14.642022705078148,16.373010253906273,22.381005859375023,16.900018310546898,14.142999267578148,19.342004394531273,16.995019531250023,20.102014160156273,10.403009033203148,19.947015380859398,20.450006103515648
2026-06-17,01:00,17.311029052734398,13.912011718750023,20.487023925781273,16.637017822265648,12.222009277343773,11.119012451171898,17.850000000000023,14.628015136718773,20.131005859375023,16.253015136718773,22.631005859375023,12.950006103515648,6.032006835937523,22.428002929687523,21.172021484375023,15.276025390625023,15.717004394531273,23.486016845703148,23.201013183593773,14.194024658203148,21.353021240234398,17.155999755859398,23.014001464843773,19.565026855468773,18.811029052734398,11.180017089843773,21.217004394531273,11.300012207031273,12.875024414062523,14.245019531250023,16.185021972656273,22.207025146484398,16.585015869140648,13.396020507812523,19.140008544921898,16.708001708984398,19.634027099609398,10.360009765625023,19.445001220703148,20.426019287109398
2026-06-17,02:00,17.476007080078148,13.670007324218773,20.517022705078148,15.832025146484398,12.434014892578148,10.333001708984398,18.120019531250023,14.737023925781273,19.618005371093773,15.262017822265648,22.371026611328148,12.240014648437523,5.913018798828148,22.846002197265648,20.566003417968773,15.789025878906273,15.456018066406273,23.261010742187523,22.386010742187523,14.461022949218773,21.013024902343773,16.618005371093773,22.286004638671898,18.667016601562523,18.626000976562523,10.659020996093773,21.537011718750023,11.184014892578148,12.950006103515648,13.164025878906273,16.214013671875023,21.677026367187523,16.093011474609398,13.372003173828148,19.211999511718773,16.006005859375023,19.190026855468773,10.306024169921898,18.372003173828148,20.383020019531273
2026-06-17,03:00,16.639001464843773,13.256005859375023,20.079003906250023,15.555017089843773,12.142999267578148,9.780023193359398,18.183007812500023,14.502008056640648,19.474023437500023,15.266015625000023,21.807000732421898,11.412011718750023,5.544000244140648,22.810021972656273,20.596002197265648,15.694024658203148,15.104028320312523,22.783013916015648,22.105004882812523,14.602014160156273,20.762017822265648,15.988000488281273,22.563012695312523,18.374017333984398,18.216027832031273,10.655023193359398,20.615014648437523,10.414025878906273,11.881005859375023,12.632012939453148,16.399011230468773,21.353021240234398,16.504998779296898,12.903009033203148,18.884027099609398,16.147027587890648,19.644006347656273,9.472009277343773,18.345025634765648,20.083001708984398
2026-06-17,04:00,16.207025146484398,12.551019287109398,19.894006347656273,15.805017089843773,12.229028320312523,9.560021972656273,18.326013183593773,14.464013671875023,19.921014404296898,14.687005615234398,21.932000732421898,11.178002929687523,5.726007080078148,22.762017822265648,21.370019531250023,15.486016845703148,14.409020996093773,22.062005615234398,21.728021240234398,13.905999755859398,20.201013183593773,15.917016601562523,21.601007080078148,18.066003417968773,17.482019042968773,10.189019775390648,20.499017333984398,10.075006103515648,11.284020996093773,12.892999267578148,16.488000488281273,21.552026367187523,15.633020019531273,12.963006591796898,18.588006591796898,16.093011474609398,19.019006347656273,9.008020019531273,18.114007568359398,19.858026123046898
2026-06-17,05:00,16.706018066406273,12.328027343750023,20.030999755859398,15.543023681640648,12.206018066406273,9.379022216796898,18.216027832031273,14.267999267578148,19.950006103515648,15.023004150390648,21.936029052734398,11.290002441406273,4.944024658203148,22.552026367187523,21.711022949218773,16.076013183593773,14.745019531250023,20.800012207031273,21.780999755859398,14.280999755859398,20.082025146484398,16.142022705078148,22.163018798828148,18.105004882812523,17.177026367187523,10.228021240234398,20.301019287109398,10.211022949218773,10.969018554687523,12.716027832031273,16.357019042968773,21.879998779296898,15.343011474609398,12.646020507812523,18.495019531250023,16.116021728515648,19.053002929687523,8.688012695312523,18.187005615234398,19.482019042968773
2026-06-17,06:00,16.695001220703148,11.966027832031273,20.679010009765648,19.205010986328148,12.151025390625023,9.307000732421898,17.890008544921898,14.558007812500023,19.494012451171898,14.452020263671898,22.006005859375023,10.567010498046898,6.030023193359398,22.489007568359398,21.571008300781273,15.807000732421898,15.117028808593773,21.885003662109398,21.650018310546898,14.698999023437523,20.099023437500023,16.167016601562523,22.223016357421898,18.372003173828148,17.399011230468773,10.259027099609398,20.270013427734398,10.771020507812523,11.047021484375023,12.394006347656273,16.385003662109398,21.730004882812523,15.628015136718773,12.620019531250023,18.491021728515648,16.288018798828148,18.818017578125023,9.596002197265648,17.958001708984398,19.177026367187523
2026-06-17,07:00,16.938012695312523,12.433007812500023,20.961022949218773,22.001000976562523,12.795007324218773,10.027001953125023,17.892022705078148,15.124017333984398,20.072015380859398,15.470025634765648,22.167016601562523,12.079003906250023,6.432000732421898,22.448999023437523,21.532006835937523,17.379022216796898,15.576013183593773,22.612023925781273,21.818017578125023,15.359002685546898,19.833001708984398,16.438012695312523,22.385003662109398,18.858026123046898,17.928002929687523,10.278009033203148,20.275018310546898,11.036004638671898,11.439019775390648,12.568017578125023,16.623010253906273,22.935021972656273,16.606011962890648,13.455010986328148,18.912011718750023,17.115014648437523,18.959008789062523,10.153009033203148,17.998010253906273,19.673028564453148
2026-06-17,08:00,18.540002441406273,14.285028076171898,23.094018554687523,24.316003417968773,14.479028320312523,11.455010986328148,19.341027832031273,17.563012695312523,22.336022949218773,16.940026855468773,23.495019531250023,14.122003173828148,8.998010253906273,23.325006103515648,23.103021240234398,18.341027832031273,17.384027099609398,23.823022460937523,22.571008300781273,17.114007568359398,22.129998779296898,19.246026611328148,23.153009033203148,20.047021484375023,18.867028808593773,11.866998291015648,20.304010009765648,12.325006103515648,14.092004394531273,14.216027832031273,19.561029052734398,24.881005859375023,17.960015869140648,15.187005615234398,22.101007080078148,19.490014648437523,21.139001464843773,13.057000732421898,18.084008789062523,22.913018798828148
2026-06-17,09:00,19.150018310546898,16.139001464843773,25.049005126953148,26.977014160156273,15.179010009765648,12.856011962890648,20.779016113281273,18.251000976562523,24.787011718750023,18.742028808593773,25.431024169921898,16.063012695312523,10.317010498046898,24.726007080078148,24.838006591796898,19.086022949218773,18.713006591796898,26.150018310546898,24.890008544921898,18.868005371093773,23.512017822265648,21.573999023437523,24.186029052734398,22.555017089843773,20.326013183593773,13.763024902343773,21.065026855468773,13.884027099609398,16.603021240234398,16.501000976562523,20.065026855468773,28.598016357421898,18.352014160156273,17.208001708984398,23.500024414062523,22.003015136718773,24.303002929687523,14.979028320312523,17.894006347656273,25.659020996093773
2026-06-17,10:00,18.581018066406273,18.229028320312523,27.205010986328148,22.516015625000023,16.296014404296898,14.267022705078148,23.381005859375023,19.093011474609398,26.490014648437523,20.128015136718773,27.142022705078148,17.864007568359398,11.695001220703148,26.641015625000023,26.169000244140648,19.658013916015648,20.058007812500023,28.660028076171898,26.378015136718773,21.241021728515648,25.379022216796898,23.907006835937523,26.252008056640648,24.557000732421898,21.705010986328148,15.690026855468773,21.676019287109398,15.612023925781273,18.386010742187523,19.218011474609398,20.537011718750023,30.110009765625023,18.572015380859398,18.249017333984398,25.586022949218773,24.042016601562523,26.184014892578148,16.352014160156273,18.081018066406273,27.521020507812523
