fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-07-17,05:00,15.045936662815487,16.10926078934352,19.545533708246527,22.63322880523365,12.232001588748467,10.438134894664802,22.671217848392597,17.622399753148137,18.742177914324262,19.12402899380787,20.992802816874555,14.045438909455708,7.086708705915043,19.575927678289307,19.62377630104352,13.76825652530428,17.417159474761768,23.02188379368452,20.51425878978693,16.01898084763997,20.676530622928823,18.91104080303664,20.01707552226132,19.664559666982697,21.913798233537246,14.26707076221959,24.602969158304877,13.613033772549429,13.915103892518086,12.190414204402291,20.787163844006063,24.18102730024525,16.90114012431846,19.412969132527497,18.678105470091054,20.27036821602048,16.462990785129684,20.80935815738435,20.34393682859692,20.208141945232136
2026-07-17,06:00,15.398599386960814,16.151224352211898,20.70973829898816,23.452008873992398,12.665318166082503,12.332160521567983,22.807010102540445,18.316787298807085,18.42030774313577,19.34666365719925,21.02700544515448,14.60360188828756,8.938818221823189,19.482477050379085,19.885971297418177,15.70740386088358,17.78798559341415,23.014153121469494,20.152967514558885,16.086056426694213,20.436162353238448,19.328857762545613,19.483921616802316,19.89689083717173,21.913798233537246,14.984747655597303,24.39468572843196,13.3537642147103,16.193341545783294,14.341823016714644,21.51469214665248,23.450903713053645,18.73967554964922,21.81373076076295,21.112427893545345,21.118930465208276,16.74432150301448,22.024007161021604,22.991326106798866,21.308900856912786
2026-07-17,07:00,16.77225861290181,18.10555179254547,21.78936929765497,25.01828827418106,14.658288107989732,12.434375632253868,24.030761959965357,19.813764233509666,18.78577648341384,19.385386402608603,21.17328459896096,14.61902658973957,8.837762985046078,19.690321205024755,19.73400523725071,17.40028275280279,18.79738932997902,22.9755041481272,20.25796301746285,17.244164075173785,20.940757248168698,19.237178688044292,18.98530850977046,19.557779416919505,21.865683082875183,15.792658674413817,25.119818435788623,13.41128065300712,16.323751749031207,14.33010441802167,21.76422923997547,22.984696603870464,17.897608091295247,20.526940099191744,22.33095863863769,20.751352531743624,17.418301494037525,22.01486019132464,23.9869323617814,21.2793370979202
2026-07-17,08:00,18.751373684063797,18.47746310884785,20.87606752042247,25.99357234194249,17.130377023200754,13.944778510695308,24.500653646583192,21.41101156495656,19.21079288364628,20.86685455295854,21.67937883886948,14.55446100324891,12.110406681314435,19.94221812821573,21.47088750180824,19.327210305080897,18.31364033066606,23.46475964952028,21.488380474379223,18.249900319944487,21.17984239233203,20.712991285024472,20.72803372620565,19.929291919844463,25.00317702116561,15.216670430488625,25.453825697939656,14.203365686203632,16.7638582204601,14.726314327270902,23.270081808814997,25.259194681668863,20.08625995441605,21.59226727048324,22.00239974280385,22.323629312618586,19.46871668111193,34.36086833760332,22.46357225050753,19.59971213050965
2026-07-17,09:00,19.161196836029188,19.960660599200423,22.500803256402392,26.224697184880277,17.118455123320466,13.238504094020447,25.60504367479059,21.35764020329369,21.399477820972017,21.679569445893968,23.349028140382654,15.432834466354713,12.893696102397952,20.917709935653452,22.8296758630092,18.829568407756803,18.65623817469624,24.175720781494245,22.458844106569583,19.31722538615917,21.5631037865364,21.1208237578254,21.2528254801571,21.91619744920735,23.44789048102713,15.444376350814212,26.993844439017536,14.53908402025497,16.282085771882045,17.054455748708282,23.19476518664778,27.376056615173592,20.124948517035254,22.34090620102584,23.252646916868606,23.043068507533327,19.654125306647263,34.259504510280806,25.43769474206197,20.619210113091853
2026-07-17,10:00,19.37505398655755,18.9442272586166,23.19988775081772,26.91746816661193,19.319250210889155,15.770095401542305,27.943118025053085,22.619680272715115,22.792864039391915,22.40077086279413,24.74341037315612,15.438567149228591,14.267206466819715,23.74174781549489,24.745618639376744,20.11741690196932,20.929046348232585,25.914434659071603,25.17555502097455,20.824378089478987,24.384611449357,21.6338338667953,23.13032621481069,23.65099425849097,22.8823492683758,17.313826554483953,27.320101620286103,14.282727826693652,18.725758790523635,17.93046256522496,23.675835580844463,29.330124618686696,21.03111373613385,18.093539893687336,22.557906109610816,23.574840030399272,22.27588598583811,20.920488270162604,23.19098077038445,22.683922307074027
2026-07-17,11:00,21.147559566974795,21.890770243616707,25.984353094058303,27.1684519478264,18.39708151156765,17.34888258721889,28.08360949702097,23.01216766217045,24.561798385482263,23.407467311530787,26.21346982018873,16.379342620232816,17.68844687171668,26.48121247554276,26.88170666178749,20.7579714541962,20.775647006424627,28.12064893971892,27.09483346244997,22.65659003121276,26.019166453246108,23.34523613529754,25.443935589633305,26.11814788160325,24.610091421118288,18.299554239830613,27.506485783625944,15.742384233796098,19.66425886068481,19.955197515015183,24.284327993213424,30.288565623494595,21.30277588876545,23.16114655759342,25.503885149287797,25.74168345531264,19.17637575610562,35.026822381336686,24.975958368844008,24.10017842073752
2026-07-17,12:00,20.50836462666864,22.729974559978857,30.152283750889783,31.242927715071065,17.817869054407325,16.740290464343836,28.63959167841948,26.9551822205526,27.51824844799052,23.924530610643984,29.25410934568635,17.704853430990756,17.884022444609084,28.026542605402973,29.69408183691243,20.578360305671566,21.86561128360641,31.072000023347822,26.86946154323732,25.163088374704827,27.948626642645173,23.72851023469349,26.864569955420706,28.50179733294939,25.250426881261323,18.74985267852715,28.921563638204525,15.476867362671284,20.67263597949251,21.289771921370367,25.430165514394552,30.74591075155258,21.34186714422049,30.575882700432995,27.15333023173236,25.27442479955049,22.21819954693734,34.474461869941734,25.56489540205566,24.992551567594727
2026-07-17,13:00,19.33516202949894,24.034004225287116,29.75828009024137,28.22816392195791,19.51955300634804,17.183414718229773,33.8,26.72668900556453,29.313806307079272,24.89313331611491,30.322399166178347,17.686752042430488,18.63602628655713,30.51618252650371,30.22834673710153,18.990446516672417,22.14700434953114,32.043602409260885,28.86468751570015,21.91684782822695,28.48914928981308,25.315131550083088,30.254011261506847,28.26807544753043,27.35063466063032,19.11748448503629,30.849160497107768,16.709303114029343,20.08457081453265,21.06210453682389,27.268209591992598,30.964695897631767,20.50790208349042,31.8,28.189475078172403,27.992393309431364,25.196393120831917,36.002799999999986,26.656852742653584,26.21148877653745
2026-07-17,14:00,20.79810309016235,23.47969968210834,30.636223759147097,27.67074802162784,20.249993178469552,19.12923485133853,33.8,27.1,31.82154006186481,28.405540070071613,30.85196712007164,18.651583046261614,18.837623983386706,31.77244560831932,30.753590943383838,23.8,23.66478909240915,32.18030263661133,31.579828829926917,22.547699724157145,31.28867448612656,24.753000347035,29.79144437869559,31.087197967507816,27.768169224327995,18.87535497911477,29.87342410690851,17.056767591017305,21.73453686110336,21.673489487204407,25.86598936846788,31.5625666116439,20.758028627509425,23.158636094428,28.613427803759933,28.704999389582028,24.307044122476945,36.002799999999986,28.531478880214184,27.332038962416046
2026-07-17,15:00,19.64258477210771,24.297743733724392,32.46903762612416,26.670593942214374,16.56858053703417,17.49661352785509,33.8,26.768433695456412,32.746050677778804,24.65324214119341,32.294758830716326,18.66620310681261,18.17987569955362,33.39708885942494,32.33028612832908,23.32894246468585,23.11387707007922,32.49210159164052,32.7174970888929,23.857712510970696,30.275672755567548,25.06728628521025,31.78568361436356,31.89137391673352,26.147867895777207,18.602091134291864,31.00863023181775,17.837522019660117,21.97112489649968,19.240520462322323,26.33322250536232,30.83996540418221,20.11278484992028,31.8,28.120179760272517,28.24810125457217,20.5319208317216,36.002799999999986,26.83278526811497,27.018481800272745
2026-07-17,16:00,16.965425594264463,23.505377429386428,30.128688658311745,26.524768911590296,18.294954726398373,17.328484639169424,33.76047780437338,22.791370087185847,33.656386955271486,28.7,32.30989084021775,18.537537776833112,14.451179210108403,33.398909100448776,32.63624773690305,18.602053016314866,21.230474702349305,31.847771250154643,32.09448409728473,22.73606642448376,29.84035614770473,23.955118132280774,30.52830657516209,28.114939663073816,27.40280682308781,18.21749311437149,29.99614974268759,16.445589499833606,21.093301880231103,18.608369731510475,25.201853154322357,29.51614465797971,19.63117283659604,22.89116577923955,26.79438013966488,27.10935003269018,25.057232817074627,36.002799999999986,27.188156610779128,25.45033118621664
2026-07-17,17:00,17.065396923683863,21.477786292096155,25.285363230931424,25.257490197015503,17.094050939321686,17.23414397824361,29.1621200945816,22.225245973536484,28.6458162703578,23.102487462405996,32.28746031184087,17.156493330164523,13.286958921638886,33.68465623391624,33.208910500104814,17.24787147228996,22.00488808241438,30.224937916828512,31.173396575093378,21.10307240021425,29.148170885052792,23.962754566330183,31.449038333587325,25.917427786103577,26.77393155795194,16.973335201884435,30.02425376493152,15.804764342591332,19.934873386030368,17.785865545414175,24.921744919890426,29.737037202632283,19.11467879907958,31.227971810262478,24.879775534002487,26.23426722001261,21.876279122339177,35.14541129468051,23.977837912339563,25.05724225102177
2026-07-17,18:00,15.144530806624145,19.277424646285905,25.88369216333954,24.609863956749187,14.92990792747198,15.246289290263924,26.550896395187632,20.37112221802166,27.336876865452652,21.106991265370542,29.601296664767837,17.457040797606854,10.7201844480228,29.797297114259337,28.621383632408754,14.783797406512896,20.68868658603002,28.677338659362675,29.642982186917816,18.737840744737472,28.243184062739747,22.909034035242133,28.895873492151296,25.031716169369616,25.551058770771984,16.652954550982052,27.91934403832771,15.011133588279137,18.528282303439283,15.300346711136951,23.13775263066932,27.655881665053865,17.419539012055985,22.41293487619751,23.157515347731643,23.86788968297313,20.333421594700308,36.002799999999986,23.87961340950843,24.185676512047007
2026-07-17,19:00,14.896446081255998,18.653339206775307,23.17228081061205,22.57937102566928,13.285403603613442,13.45363598404954,24.7451262603953,19.58558353131372,24.83644338889309,19.57618927100076,27.14097004968226,14.9392136960292,9.531543357580889,27.83733911370975,27.14120078274302,13.254363081911857,18.6756989654828,26.77241376406529,27.334567621710413,17.308209057410373,27.03820052235033,20.154067553488257,26.073253251625943,23.7359222335005,23.47224222003667,14.737189549845874,26.38506121858006,13.271614279851203,15.812351749705693,14.962469007072432,21.018830653850173,26.307358057648138,16.450322033183237,21.12690932938635,21.881050038184657,22.919110362242645,19.83101055543885,19.620208339717,22.90496785578678,22.385222479322834
2026-07-17,20:00,15.978780249744194,17.192044426209254,21.109137135254013,21.617397156247844,12.808679667179652,12.464977671898406,24.46184223388747,17.909774132696363,22.51746337409086,18.6419896969742,25.028061938336,14.41023262759988,7.634742615819455,26.357774477123957,26.030692825495585,13.828557878978506,19.08709297464468,25.697676908713294,25.840225276038208,16.50064333155494,24.953196929150863,18.95267246033441,24.22739895208191,22.467773300703456,22.92178611751769,14.173630830048678,26.435282807396334,13.348913846924855,16.111935351746627,13.628283053495204,20.68053482026461,26.034899423650657,16.939868014155095,19.395062875083912,18.09644872380327,21.525111724293662,15.94253933029366,19.298621594368523,21.572250472693877,22.53457550233502
2026-07-17,21:00,15.534083291942771,15.57534625183644,20.907472098634532,24.127952023181205,12.727562491233387,11.72542238463639,24.28744781804401,17.235687976015043,21.67279807332653,18.45887221780155,23.956360017319614,14.629900955690092,8.813871141645375,23.79287367078913,25.57036667177074,14.139805819751691,17.353693344125777,24.72976775404696,25.56851785988844,15.939965770817356,23.50603478444912,19.02669309446357,24.26691213563808,22.616134207385844,23.59955406838208,14.529342683207393,24.57169949998364,12.715106966753144,15.352973710416132,13.31267024471198,19.550173931215845,25.03169804935105,17.669790309878202,19.47675300134493,17.8248634243662,21.06573710826845,17.548469162247546,19.35601994968689,21.0378900207192,22.10102381690569
2026-07-17,22:00,15.185440568150424,16.225447409567167,19.960963960096453,23.97743155496788,13.25009850858045,11.483148895049744,23.88526759536558,15.978136364579909,21.729023167798317,16.573031476331835,23.909950671645436,14.16814828027956,9.014179525805892,22.97858926749569,23.940727544890805,12.99542847717833,17.41957609083043,23.337414857797533,25.193576676413404,16.053605181577495,23.157403153330275,18.696813424256344,22.66426713501633,21.558341231492385,23.80853003942593,13.900559500443038,24.408627499965263,12.241503767108206,14.452846710691825,13.67906003737894,20.364573356798424,24.98352088213557,18.066044663567045,19.800512522652365,18.54733375955543,19.975580473844605,17.739419979552476,20.01291824680386,21.436034348993463,21.813952215643837
2026-07-17,23:00,15.001284987486942,15.37272297614158,20.213662490416027,23.710542333260424,12.759155413850808,11.70186001099468,23.269074882259154,17.063180003386716,20.84644938483104,17.085602141851645,23.54355573349926,14.43265547328492,8.644352542915039,22.3396682344487,23.40482303723779,13.74215913729037,16.54454575185844,23.58398070454501,23.191494724657645,15.55762545631746,22.24177622528388,17.871393487045943,22.692070533511675,21.235572960720923,23.07216085219215,13.181462220892644,24.163393087926117,12.195629588840564,13.87502367086085,11.622181970967684,20.146381307546086,24.74767003413898,18.386845967460665,19.121160312183225,17.917746694204183,18.905550699351046,13.658029240258832,18.56957474554956,20.48582792111003,21.730756051219338
2026-07-18,00:00,15.826997137317884,15.245744997340005,19.57869469495718,23.53820987882033,12.344763164786425,11.731551669831603,22.03375307362223,16.10151021773773,20.63475691202036,17.250859286834793,23.16563826499872,13.725948070604638,7.72617088761693,22.034897348107705,23.50480372696088,13.00959918473212,16.32186766677143,23.655293769463345,23.28093324343464,16.533168549749824,21.77772074382565,17.233878102100928,20.7703550320197,20.993845600370545,21.96384291882954,13.73164984907656,23.6511104048986,12.144788785781362,13.358271305235233,13.136744096093404,19.490512662861185,24.1738347528722,16.996107934968006,20.064731957542243,17.819365726961934,19.84793165142457,14.35428469934182,19.549999850096597,19.189562786322117,20.29968629322561
2026-07-18,01:00,14.95715237996539,14.892087129362915,19.18798787721351,21.987934214700523,12.568250323810297,10.756255454675658,21.70398841209746,15.740018062044308,19.358618334630545,17.119247010829053,21.997659402696577,13.544473357629196,8.676253539956106,21.938320463922896,22.254634680409893,12.99573717475418,16.583298747916963,24.030339928952085,23.068454223622727,15.414195233525612,21.626279753485893,17.406730229682626,20.056622861953777,20.79865073378258,22.801048307832843,13.886156440753574,24.25758654230185,12.230145876883968,13.973356716514196,12.89331191666765,18.94086830057807,24.022737830724296,17.391800603022435,16.370568197988476,17.066766494979465,19.731074156255172,15.973774371845668,17.83171738912716,19.60039161802717,21.168755749985085
2026-07-18,02:00,15.078011661391074,14.987023024883449,18.25371864259107,22.6833560928453,11.852698839399643,9.83446893625488,21.790673596476086,16.456968337906815,19.36582959358517,17.76903619030884,21.377734863143157,13.780535615649864,8.441792888132891,20.18326266131208,20.09444242262402,13.165468925649195,15.759980018641825,23.651514919408516,21.57488622694879,15.554364024307834,21.318618702492387,17.94270220429854,19.938877968405656,20.26492833622669,21.978002080760604,13.611560010602194,23.240927199379414,12.043094469612326,13.378189966041866,12.506738943392756,18.802617620007087,24.434160746102854,16.405599434531204,18.575929906913995,16.589756476789702,19.36075493612616,17.187005087869526,17.892901581638938,19.579484396619883,20.159309097360097
2026-07-18,03:00,14.781785995850791,15.831315137140171,18.59745055310724,22.18225233918875,12.005833601430604,10.54610723098711,21.5149824318827,16.73653230630214,19.267039863621093,17.59371716920298,20.62190721985166,12.941846186393574,9.0063550315837,18.57406939354075,19.706412703617342,13.300608836142969,16.473278578877427,23.46322020286452,20.99300139523466,15.55874712779637,21.334461174344423,18.37577683553192,20.40223821284172,19.81201421440585,23.477209911491386,13.577332972656524,23.62750734208777,12.4520941004565,13.12226607407857,12.202543630021466,19.14535077961168,24.609079504711776,16.55956414025718,18.807803151385382,18.18801003270309,19.504087569622943,15.350802746435583,17.829759998044654,19.401314089273992,20.35471182272478
2026-07-18,04:00,15.7927028572919,15.627856524243084,18.378824383460536,23.81625793185589,11.742438930812346,10.08638073133308,22.06110412503389,17.083488753868277,19.29986006813473,18.278438426389908,20.81784681501939,13.730333300042473,9.04821361012347,19.089373600444954,19.88627625479096,13.662320492082449,17.186583501569242,22.974639682286167,20.460226606484124,15.724141747165664,21.999876488519725,17.488552767397103,20.492059652534223,19.75184700789921,22.530335671427924,13.037105120859549,24.484220923834904,12.528426502340348,14.27441085363806,12.458591093724442,18.88638733623052,23.76245776187594,16.446509778241108,20.4534131639268,18.12344969372344,20.34374643827591,16.501368832423573,19.51330657815096,20.85884141657894,20.17245288134596
2026-07-18,05:00,15.653085006769134,15.458357857174452,19.96900258601689,23.05417646229936,11.773590384156233,10.79907826406501,22.33760416307723,18.031702044277804,18.674999814156443,17.768953558776616,20.46099295702677,14.57037595132321,8.5073645189186,19.900825549617323,19.55651081612424,14.157477816686388,17.19852219602341,22.98723675210712,20.38560818085746,16.003018730859388,21.96308756625318,18.96746309782104,21.01922211562181,19.586833806927725,22.12771995632888,14.851882111758528,23.94952670211935,13.299457932086623,14.422392590877648,12.271157014816858,20.21909055321401,23.903005234087622,16.644214810967856,20.255088489270065,19.46446835472686,21.133240317847186,16.960986857122293,19.2102906754593,21.296590916329997,20.13490494221663
2026-07-18,06:00,15.618948320297507,16.085380134777303,19.751362257197997,23.981060641311917,12.303459807723437,12.33134960526207,22.410365530195666,18.72272150751398,18.683327141837136,18.72283516872277,20.7755652460548,14.56759775508659,9.04473716480742,19.43175292174425,19.949781455106432,15.13546253761998,17.829466411126926,22.999996924975385,20.20904398302507,16.666200481830007,21.49835191549348,19.532120067078917,20.845491862996173,19.82877429354164,21.82839533008977,14.84826213512438,23.928849839969747,13.590093666302964,16.202695500856002,14.343591766714644,20.54916041827195,22.961780665506986,17.87194151684804,20.30161066995117,21.119017077972032,21.018457417912437,16.38480941233548,22.015373827688272,21.788584560751257,20.24116756805756
2026-07-18,07:00,16.736108143672773,18.10555179254547,21.246041289427403,24.248490678285336,13.825215852836006,12.434375632253868,23.21552455600772,19.900531963164475,18.79202788311235,19.761252379910697,20.60000799763945,14.016126781025555,10.897290193704096,18.371767021811173,20.340998768421773,15.674925941004592,18.20691367679908,22.98677280912201,20.336787664690625,17.468556331816547,20.714076534865413,19.37239972142573,19.331598551877047,19.76481165307877,23.208272638097338,15.812126242956383,25.475208546136525,13.443684425193606,16.323751749031207,14.380424051962938,20.841353308647825,23.56315442175909,16.836544438848296,22.39690338475272,22.33095863863769,20.01955480453917,17.61705329522946,22.01486019132464,23.503713584021693,21.331209032483454
2026-07-18,08:00,18.958493436465183,18.255536689209485,21.236471899301687,27.243733422485796,15.87906987963231,13.265722996530933,24.317175367184813,21.46664488881073,19.53618765793741,19.77665505468112,21.73018879527336,14.58830733850071,12.362483014036483,20.426387957084184,21.26499628029133,17.62472468717642,19.367911007905544,23.085149783298483,22.29479414164696,18.313463877548912,21.740405947536733,21.38074333793947,19.445669551210543,20.054102624545425,23.342535404686952,16.134242027721104,25.439861851785807,13.604811991896565,18.066347779529227,15.652250904908854,22.683393564547195,24.890999717008786,18.46649076985121,20.98961975198724,22.94758663942703,21.777793944024644,18.8555767161496,35.39499718567422,23.746258078318945,19.71701604615935
2026-07-18,09:00,19.522817734322597,18.84451159743893,23.72746418648173,28.16153478323045,17.62136191077419,13.944829723739876,24.45629036671403,22.2737928545644,20.451067751703267,20.53496071422881,22.60507457490266,15.37516004539986,14.007620130249006,22.587690317867114,22.64279667200937,18.500518322128784,19.36909525561164,23.448466664524226,23.817417650354678,18.982933192492517,22.14602817527329,21.93325347810729,21.33740664184169,22.18395151633347,25.11425432152798,15.691801120997129,26.14533706132796,14.213521846858994,16.85732167974461,16.598335148683553,22.443606260581355,26.066761702396008,19.435931697222383,18.985328104833805,21.752579129011792,21.193529415479382,19.21807539189738,35.834279577369834,23.937435018510072,22.22884259775165
2026-07-18,10:00,20.16461070360709,20.17077058720005,24.11764143483579,30.770175196187942,18.610845422766424,14.54316581126984,26.58723626865928,21.976815853818813,24.10030734956528,21.65843085041286,23.77543217248633,14.54077894696532,14.577181167514228,23.05584053637813,24.021326848788327,19.138852805662037,21.943940299589634,25.4035454644116,24.5123957303104,20.41745617903221,22.977422559761024,22.791890663970364,23.119800976095416,23.0607007611617,23.076543172653093,16.556593112037174,27.40626683441915,13.665559624413811,18.74279771370496,18.90265447175629,24.21238024324733,27.628677521991907,20.953978036712517,18.895407183397094,21.82890435939892,23.646235123163382,18.72042895303885,21.89917305953905,22.65640635816807,23.717197848528546
2026-07-18,11:00,20.58150761126585,21.505288312895136,26.35588646797388,27.65847420896037,20.27239559133843,15.817667158625545,27.21678507793157,23.103712354175656,24.759623594264408,22.705070407603213,27.233895869967096,16.059150443499153,14.911999634535716,25.25147211338645,26.083858345194752,19.99427319604734,22.59742982218113,26.632499036796887,26.001745694975277,23.685815860824764,25.843838943877703,23.955188879360747,25.17319736474461,26.15616505347648,25.70291540024552,18.388130721377696,28.577751699835577,15.361433773624686,19.50258283267281,20.28737606837344,24.474722258774136,27.95469959738688,20.04841818069304,30.25810758922109,25.33777576562787,26.47014615124773,22.813122023515188,36.002799999999986,26.051408964173863,24.84092542770955
