fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-07-17,16:00,16.847009277343773,20.197015380859398,30.229028320312523,25.355004882812523,16.774011230468773,16.305017089843773,28.009027099609398,23.453027343750023,33.56502685546877,24.331018066406273,33.62801513671877,18.043023681640648,12.301019287109398,34.40200195312502,33.8380065917969,17.977014160156273,18.757012939453148,31.138024902343773,32.89901123046877,21.532006835937523,30.423028564453148,24.334008789062523,32.78402099609377,26.751000976562523,22.692010498046898,16.899011230468773,25.869012451171898,14.128015136718773,19.604028320312523,20.746026611328148,24.041009521484398,30.602014160156273,20.694024658203148,15.831018066406273,29.058007812500023,26.487023925781273,24.861016845703148,19.154016113281273,20.029016113281273,26.154016113281273
2026-07-17,17:00,16.039025878906273,18.075006103515648,27.636010742187523,23.731011962890648,15.315026855468773,14.982019042968773,27.360009765625023,22.524011230468773,29.106011962890648,23.501000976562523,33.48601684570315,16.040002441406273,10.899011230468773,34.2180114746094,33.3590026855469,16.960015869140648,18.216027832031273,29.417016601562523,32.62102661132815,20.065026855468773,30.116021728515648,22.717004394531273,29.829003906250023,25.380029296875023,20.527001953125023,15.843011474609398,24.870019531250023,14.023004150390648,18.632012939453148,19.001000976562523,22.489007568359398,29.109002685546898,19.160028076171898,15.412011718750023,26.998010253906273,24.128015136718773,23.989007568359398,16.243005371093773,19.369012451171898,24.875024414062523
2026-07-17,18:00,15.734002685546898,16.530023193359398,25.359002685546898,21.855004882812523,14.234002685546898,13.167016601562523,25.227014160156273,20.730004882812523,26.132012939453148,21.669000244140648,28.509027099609398,14.622003173828148,9.068017578125023,29.202020263671898,28.899011230468773,16.350000000000023,17.920007324218773,27.099023437500023,29.340020751953148,18.770013427734398,29.274011230468773,20.884027099609398,26.998010253906273,23.136010742187523,20.006005859375023,13.554010009765648,24.606011962890648,13.063012695312523,16.204003906250023,17.344018554687523,20.390008544921898,27.322015380859398,17.483026123046898,15.025018310546898,24.651025390625023,22.836022949218773,22.517999267578148,14.973016357421898,19.116021728515648,23.098016357421898
2026-07-17,19:00,16.566003417968773,15.489007568359398,23.319024658203148,19.387017822265648,13.278009033203148,12.114007568359398,23.183007812500023,18.304010009765648,24.023004150390648,20.023004150390648,26.006005859375023,13.519006347656273,8.865014648437523,26.922021484375023,26.688012695312523,15.029016113281273,17.898004150390648,25.726007080078148,25.792016601562523,17.535028076171898,27.880029296875023,19.961999511718773,24.594018554687523,22.146020507812523,18.992028808593773,13.334008789062523,23.093011474609398,12.036004638671898,14.678002929687523,17.508020019531273,19.448022460937523,25.732019042968773,17.140008544921898,14.594018554687523,22.848016357421898,22.541009521484398,20.948022460937523,14.219018554687523,18.908013916015648,21.845025634765648
2026-07-17,20:00,18.765008544921898,14.990014648437523,22.323022460937523,19.673028564453148,13.041009521484398,11.260003662109398,23.014001464843773,16.448999023437523,22.755029296875023,18.599023437500023,24.383020019531273,13.203027343750023,7.707025146484398,25.353021240234398,25.033013916015648,16.448999023437523,18.145013427734398,25.474023437500023,24.555017089843773,16.661004638671898,25.888024902343773,19.387017822265648,23.622003173828148,20.802026367187523,19.092004394531273,12.185998535156273,23.075006103515648,12.300012207031273,15.369012451171898,17.187005615234398,19.432000732421898,26.147027587890648,18.608026123046898,14.789025878906273,21.571008300781273,20.776025390625023,21.102014160156273,12.942010498046898,18.453027343750023,21.301019287109398
2026-07-17,21:00,17.700006103515648,14.739007568359398,21.674005126953148,24.470025634765648,14.121026611328148,10.984002685546898,22.525018310546898,16.465020751953148,21.897027587890648,18.135003662109398,24.030999755859398,13.806024169921898,8.711999511718773,24.137017822265648,24.125024414062523,16.575006103515648,17.998010253906273,24.534020996093773,23.915002441406273,15.941003417968773,23.210015869140648,18.685021972656273,23.153009033203148,21.301019287109398,18.678002929687523,12.650018310546898,22.135003662109398,12.379998779296898,14.456018066406273,16.596002197265648,19.310021972656273,24.191003417968773,19.144006347656273,14.357019042968773,21.012017822265648,20.032006835937523,21.446008300781273,13.868005371093773,18.684014892578148,20.787011718750023
2026-07-17,22:00,17.069024658203148,14.284020996093773,21.264001464843773,24.062005615234398,14.015008544921898,10.719018554687523,21.633020019531273,16.425012207031273,21.293023681640648,16.269006347656273,23.933007812500023,13.862023925781273,8.473016357421898,23.496026611328148,23.024011230468773,15.689019775390648,17.573999023437523,23.613000488281273,23.880029296875023,16.286004638671898,22.418023681640648,19.095025634765648,22.932000732421898,20.642999267578148,18.276025390625023,12.227014160156273,22.671014404296898,11.862023925781273,14.552026367187523,16.823999023437523,19.686029052734398,23.579003906250023,19.261010742187523,14.575006103515648,20.540002441406273,19.437005615234398,21.077020263671898,12.876000976562523,18.951013183593773,20.959008789062523
2026-07-17,23:00,16.758020019531273,13.895013427734398,20.887017822265648,24.159020996093773,13.563012695312523,11.366998291015648,20.769006347656273,16.267022705078148,20.925012207031273,16.935998535156273,23.081018066406273,13.698999023437523,8.213006591796898,22.909020996093773,22.405999755859398,16.528009033203148,17.407006835937523,23.072015380859398,23.245019531250023,16.155999755859398,21.004998779296898,18.316003417968773,22.552026367187523,20.061029052734398,18.444024658203148,12.342004394531273,22.307000732421898,11.384027099609398,13.493005371093773,16.142022705078148,18.597009277343773,23.037011718750023,19.182000732421898,14.576013183593773,19.655023193359398,19.043023681640648,21.095025634765648,11.946008300781273,18.698022460937523,20.710015869140648
2026-07-18,00:00,17.302026367187523,14.161004638671898,20.617028808593773,23.866021728515648,12.538018798828148,10.739007568359398,20.010003662109398,15.693017578125023,20.611016845703148,16.331018066406273,22.444024658203148,13.133020019531273,8.158013916015648,22.341027832031273,21.832025146484398,16.397027587890648,16.964013671875023,22.477014160156273,22.378015136718773,16.511010742187523,21.250024414062523,17.457025146484398,22.608026123046898,19.240014648437523,18.403009033203148,12.218011474609398,21.486016845703148,11.382012939453148,12.879998779296898,15.702020263671898,18.107019042968773,22.608026123046898,18.433007812500023,13.929010009765648,19.223016357421898,18.740014648437523,21.042016601562523,11.231011962890648,18.344018554687523,20.403009033203148
2026-07-18,01:00,16.542016601562523,13.620019531250023,20.197015380859398,23.569024658203148,12.752008056640648,9.942010498046898,19.688012695312523,15.530999755859398,20.328027343750023,16.583001708984398,21.973016357421898,13.211022949218773,8.541009521484398,22.002008056640648,21.402001953125023,16.447015380859398,16.873010253906273,21.723016357421898,22.001000976562523,15.575006103515648,20.931024169921898,17.525018310546898,22.559014892578148,18.780999755859398,18.102014160156273,12.360009765625023,21.532006835937523,11.549005126953148,13.567010498046898,15.276025390625023,17.788018798828148,21.915002441406273,18.409020996093773,14.663018798828148,18.957025146484398,19.539025878906273,20.184014892578148,10.927026367187523,18.672021484375023,20.158013916015648
2026-07-18,02:00,16.357019042968773,13.390008544921898,19.756005859375023,23.054010009765648,12.493005371093773,9.478021240234398,19.384027099609398,16.292016601562523,19.916009521484398,17.509027099609398,21.441003417968773,13.093011474609398,8.853021240234398,21.621026611328148,20.950006103515648,16.167016601562523,16.500024414062523,21.344018554687523,21.506005859375023,15.779016113281273,20.794000244140648,17.639001464843773,22.307000732421898,18.634027099609398,18.077020263671898,11.952020263671898,21.203027343750023,11.307000732421898,12.674005126953148,15.028009033203148,17.493005371093773,22.458001708984398,17.479028320312523,13.847009277343773,18.895013427734398,19.043023681640648,19.691003417968773,10.619012451171898,17.847009277343773,19.882012939453148
2026-07-18,03:00,16.806024169921898,13.502008056640648,19.559014892578148,23.214013671875023,12.121026611328148,9.276025390625023,18.995019531250023,16.093011474609398,19.600000000000023,17.204003906250023,21.015008544921898,12.211022949218773,8.844018554687523,21.174005126953148,20.562005615234398,16.180017089843773,15.989007568359398,20.900018310546898,20.959008789062523,15.607019042968773,20.758020019531273,17.595025634765648,22.059014892578148,18.473016357421898,17.851007080078148,11.682000732421898,21.189019775390648,11.271020507812523,11.935998535156273,14.473016357421898,17.088006591796898,22.472009277343773,17.272027587890648,13.884027099609398,18.879998779296898,19.151025390625023,19.213006591796898,9.641015625000023,17.675012207031273,19.338006591796898
2026-07-18,04:00,16.780999755859398,12.684014892578148,19.348016357421898,23.162011718750023,11.996026611328148,9.206018066406273,18.584008789062523,16.649011230468773,19.387017822265648,17.876000976562523,20.552026367187523,12.367028808593773,8.971002197265648,20.997003173828148,20.309014892578148,16.030999755859398,15.536004638671898,20.550012207031273,20.486016845703148,15.724023437500023,20.237023925781273,16.937005615234398,21.338006591796898,18.359002685546898,17.381005859375023,10.708001708984398,20.904016113281273,11.194024658203148,11.652001953125023,13.982019042968773,17.048028564453148,21.989007568359398,17.594018554687523,13.670007324218773,18.707025146484398,18.360009765625023,19.875024414062523,9.192010498046898,17.395013427734398,19.066003417968773
2026-07-18,05:00,16.705010986328148,12.258020019531273,19.276025390625023,23.133020019531273,11.197015380859398,8.933007812500023,18.452020263671898,16.916009521484398,19.011010742187523,16.810998535156273,20.195001220703148,12.185021972656273,8.390008544921898,20.886010742187523,20.731011962890648,15.955010986328148,14.900018310546898,20.344018554687523,20.236016845703148,15.034020996093773,19.813012695312523,16.554010009765648,21.832025146484398,18.401025390625023,17.327020263671898,10.990014648437523,20.743005371093773,10.995019531250023,11.539025878906273,13.583001708984398,16.746026611328148,21.266015625000023,17.197015380859398,13.411004638671898,18.302026367187523,17.929010009765648,19.402001953125023,9.003015136718773,17.600000000000023,18.895013427734398
2026-07-18,06:00,17.015008544921898,12.217004394531273,18.789025878906273,21.724023437500023,11.862023925781273,9.359002685546898,18.523004150390648,17.387017822265648,18.931024169921898,17.305017089843773,19.896020507812523,12.644006347656273,7.059014892578148,20.724023437500023,21.171014404296898,16.008020019531273,14.585015869140648,20.398004150390648,20.155023193359398,15.830010986328148,19.002008056640648,15.883020019531273,21.830010986328148,18.323022460937523,17.049005126953148,11.234002685546898,20.660028076171898,11.062005615234398,11.376000976562523,13.625024414062523,16.886010742187523,20.947015380859398,16.501000976562523,13.478021240234398,17.777001953125023,17.218011474609398,19.809014892578148,9.271020507812523,17.101007080078148,18.508020019531273
2026-07-18,07:00,17.025018310546898,11.901025390625023,19.349023437500023,22.696008300781273,12.429010009765648,9.330010986328148,18.838006591796898,18.339013671875023,19.238000488281273,17.773004150390648,20.665002441406273,12.780999755859398,8.919000244140648,21.131005859375023,21.322015380859398,16.829003906250023,15.447015380859398,20.664025878906273,20.116021728515648,16.744012451171898,18.739007568359398,16.191003417968773,21.770013427734398,18.475000000000023,17.888024902343773,11.470025634765648,21.096002197265648,11.160028076171898,11.421014404296898,14.001000976562523,17.835015869140648,21.616021728515648,16.650018310546898,13.683007812500023,17.925012207031273,17.891015625000023,19.972009277343773,9.735009765625023,17.572015380859398,19.060021972656273
2026-07-18,08:00,18.731011962890648,13.813012695312523,21.484002685546898,25.169000244140648,14.461022949218773,11.780999755859398,21.117028808593773,20.461022949218773,21.432000732421898,19.072015380859398,22.276025390625023,13.515008544921898,10.779016113281273,22.520013427734398,22.309014892578148,18.508020019531273,16.635003662109398,23.648004150390648,21.843011474609398,18.413018798828148,20.029016113281273,18.904016113281273,22.469018554687523,19.854028320312523,19.200006103515648,12.734002685546898,23.465020751953148,11.866998291015648,14.555017089843773,15.730004882812523,20.403009033203148,25.415002441406273,18.274011230468773,14.289025878906273,21.465020751953148,20.021020507812523,22.466027832031273,13.442010498046898,19.043023681640648,22.367028808593773
2026-07-18,09:00,19.692010498046898,16.752008056640648,23.746026611328148,27.763024902343773,15.581018066406273,13.355004882812523,22.655023193359398,20.671014404296898,23.822015380859398,19.667016601562523,24.251000976562523,15.569024658203148,11.802026367187523,24.296014404296898,24.020013427734398,18.952020263671898,19.035028076171898,26.276025390625023,23.909020996093773,20.171014404296898,22.604028320312523,21.070001220703148,23.853021240234398,22.152001953125023,20.458001708984398,15.024011230468773,25.463006591796898,11.783013916015648,17.242028808593773,18.136010742187523,22.275018310546898,28.322015380859398,19.153009033203148,14.812005615234398,23.147027587890648,22.229028320312523,24.403009033203148,15.774011230468773,21.129998779296898,24.966027832031273
2026-07-18,10:00,21.956018066406273,18.461999511718773,26.115014648437523,29.365014648437523,17.435021972656273,13.825006103515648,24.586022949218773,20.499017333984398,25.685021972656273,20.739007568359398,26.644006347656273,15.830010986328148,12.950006103515648,26.047021484375023,25.742028808593773,19.555017089843773,21.081018066406273,27.559014892578148,25.624017333984398,22.149011230468773,24.877008056640648,22.955010986328148,25.438012695312523,24.193017578125023,21.664025878906273,16.211022949218773,27.556024169921898,11.628015136718773,19.313012695312523,20.848016357421898,24.006005859375023,29.252008056640648,19.706018066406273,15.197015380859398,25.207025146484398,23.776025390625023,26.798028564453148,17.257012939453148,22.846002197265648,26.903009033203148
