fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-07-17,05:00,15.045936662815489,16.10926078934352,19.545533708246527,22.63322880523365,12.232001588748469,10.438134894664802,22.671217848392594,17.622399753148137,18.742177914324262,19.12402899380787,20.992802816874555,14.045438909455708,7.086708705915043,19.575927678289307,19.623776301043517,13.76825652530428,17.417159474761768,23.021883793684516,20.514258789786926,16.01898084763997,20.676530622928826,18.91104080303664,20.01707552226132,19.664559666982697,21.913798233537246,14.26707076221959,24.602969158304873,13.613033772549429,13.915103892518086,12.190414204402293,20.787163844006063,24.18102730024525,16.90114012431846,19.412969132527497,18.678105470091058,20.270368216020476,16.462990785129684,20.80935815738435,20.34393682859692,20.208141945232136
2026-07-17,06:00,15.398599386960814,16.151224352211898,20.70973829898816,23.452008873992394,12.665318166082505,12.332160521567985,22.807010102540445,18.316787298807085,18.42030774313577,19.346663657199255,21.027005445154476,14.60360188828756,8.938818221823189,19.482477050379085,19.885971297418177,15.70740386088358,17.78798559341415,23.014153121469498,20.152967514558885,16.086056426694213,20.436162353238448,19.328857762545613,19.483921616802313,19.89689083717173,21.913798233537246,14.984747655597305,24.394685728431956,13.3537642147103,16.193341545783294,14.341823016714645,21.51469214665248,23.450903713053645,18.73967554964922,21.81373076076295,21.112427893545345,21.118930465208273,16.74432150301448,22.024007161021604,22.991326106798866,21.308900856912786
2026-07-17,07:00,16.77225861290181,18.10555179254547,21.78936929765497,25.01828827418106,14.658288107989733,12.434375632253868,24.030761959965353,19.813764233509662,18.78577648341384,19.385386402608603,21.17328459896096,14.61902658973957,8.837762985046078,19.690321205024755,19.73400523725071,17.40028275280279,18.79738932997902,22.9755041481272,20.257963017462846,17.244164075173785,20.940757248168698,19.237178688044295,18.98530850977046,19.557779416919505,21.865683082875183,15.792658674413815,25.119818435788623,13.41128065300712,16.323751749031207,14.33010441802167,21.76422923997547,22.984696603870464,17.897608091295247,20.526940099191744,22.330958638637686,20.751352531743624,17.418301494037525,22.014860191324637,23.9869323617814,21.2793370979202
2026-07-17,08:00,18.751373684063793,18.47746310884785,20.87606752042247,25.99357234194249,17.130377023200754,13.944778510695308,24.500653646583192,21.411011564956556,19.210792883646278,20.86685455295854,21.679378838869482,14.55446100324891,12.110406681314437,19.942218128215732,21.47088750180824,19.327210305080897,18.31364033066606,23.46475964952028,21.488380474379223,18.249900319944487,21.17984239233203,20.712991285024472,20.728033726205652,19.929291919844463,25.003177021165612,15.216670430488623,25.453825697939656,14.203365686203632,16.7638582204601,14.726314327270902,23.270081808814993,25.259194681668863,20.08625995441605,21.59226727048324,22.00239974280385,22.323629312618582,19.468716681111932,22.520618346277644,22.463572250507532,19.599712130509655
2026-07-17,09:00,19.161196836029188,19.960660599200423,22.500803256402392,26.224697184880274,17.118455123320466,13.238504094020449,25.60504367479059,21.35764020329369,21.399477820972017,21.679569445893968,23.349028140382654,15.432834466354713,12.893696102397953,20.917709935653455,22.829675863009196,18.829568407756803,18.656238174696238,24.175720781494245,22.458844106569586,19.317225386159166,21.5631037865364,21.120823757825402,21.2528254801571,21.91619744920735,23.447890481027134,15.444376350814212,26.993844439017536,14.53908402025497,16.282085771882045,17.054455748708282,23.19476518664778,27.376056615173592,20.124948517035254,22.34090620102584,23.252646916868606,23.043068507533327,19.654125306647266,22.47040718858378,25.437694742061975,20.619210113091853
2026-07-17,10:00,19.37505398655755,18.944227258616596,23.199887750817716,26.917468166611926,19.319250210889155,15.770095401542303,27.943118025053085,22.619680272715115,22.792864039391915,22.400770862794126,24.743410373156117,15.438567149228591,14.267206466819717,23.74174781549489,24.745618639376744,20.11741690196932,20.929046348232582,25.914434659071603,25.17555502097455,20.824378089478987,24.384611449357,21.6338338667953,23.13032621481069,23.65099425849097,22.8823492683758,17.313826554483953,27.320101620286106,14.282727826693653,18.725758790523635,17.93046256522496,23.675835580844463,29.330124618686696,21.031113736133854,18.093539893687336,22.557906109610816,23.574840030399272,22.27588598583811,20.920488270162604,23.190980770384446,22.683922307074027
2026-07-17,11:00,21.147559566974795,21.890770243616707,25.984353094058303,27.1684519478264,18.397081511567652,17.34888258721889,28.083609497020966,23.01216766217045,24.561798385482266,23.407467311530787,26.213469820188735,16.379342620232816,15.314754970047384,26.48121247554276,26.88170666178749,20.7579714541962,20.775647006424627,28.120648939718922,27.094833462449966,22.65659003121276,26.019166453246108,23.34523613529754,25.443935589633305,26.118147881603246,24.610091421118288,18.299554239830613,27.506485783625944,15.742384233796098,19.66425886068481,19.955197515015186,24.284327993213424,30.288565623494595,21.30277588876545,23.16114655759342,25.503885149287793,25.741683455312636,19.17637575610562,22.789356472826103,24.975958368844008,24.10017842073752
2026-07-17,12:00,20.50836462666864,22.729974559978857,30.152283750889783,29.533777811322935,17.817869054407325,16.740290464343836,28.63959167841948,24.629834383868346,27.51824844799052,23.924530610643984,29.25410934568635,17.704853430990756,15.476296416619927,28.026542605402973,29.69408183691243,20.578360305671566,21.865611283606412,31.072000023347826,26.869461543237318,25.163088374704827,27.948626642645173,23.728510234693495,26.864569955420702,28.50179733294939,25.250426881261323,18.74985267852715,28.921563638204525,15.476867362671285,20.67263597949251,21.289771921370367,25.430165514394552,30.74591075155258,21.34186714422049,23.772236436826784,27.153330231732358,25.27442479955049,22.21819954693734,22.567766877905225,25.56489540205566,24.992551567594727
2026-07-17,13:00,19.33516202949894,24.034004225287113,29.758280090241374,28.22816392195791,19.519553006348037,17.183414718229773,31.017724307990747,24.403909028281333,29.313806307079272,24.89313331611491,30.322399166178347,17.686752042430488,16.247241160958275,30.51618252650371,30.22834673710153,18.990446516672417,22.14700434953114,32.043602409260885,28.86468751570015,21.91684782822695,28.489149289813078,25.315131550083088,30.254011261506847,28.26807544753043,27.35063466063032,19.117484485036286,30.849160497107768,16.709303114029343,20.084570814532654,21.062104536823895,26.63256078402722,30.964695897631767,20.50790208349042,25.884439168502414,28.189475078172403,27.992393309431364,25.196393120831914,24.99825950538348,26.656852742653584,26.21148877653745
2026-07-17,14:00,20.79810309016235,23.47969968210834,30.636223759147097,27.67074802162784,20.249993178469552,19.129234851338534,31.33891857774564,25.060593522637546,31.82154006186481,25.716274104767162,30.85196712007164,18.651583046261614,16.524717717465727,31.772445608319316,30.753590943383834,22.21547524271512,23.66478909240915,32.18030263661133,31.579828829926914,22.547699724157145,31.288674486126556,24.753000347034998,29.79144437869559,29.231773092141907,27.768169224327995,18.87535497911477,29.87342410690851,17.056767591017305,21.73453686110336,21.673489487204407,25.86598936846788,31.5625666116439,20.758028627509425,23.158636094427997,28.613427803759933,28.704999389582028,24.307044122476942,26.130848094880275,28.531478880214184,27.332038962416046
2026-07-17,15:00,19.64258477210771,24.297743733724392,32.46903762612416,26.670593942214378,16.56858053703417,17.49661352785509,30.772186598540102,24.473580671113094,32.746050677778804,24.65324214119341,32.294758830716326,18.66620310681261,15.721261696645179,33.39708885942494,32.33028612832908,21.272871017207386,23.11387707007922,32.49210159164052,32.7174970888929,23.857712510970696,30.275672755567548,25.06728628521025,31.785683614363556,29.683991617775156,26.147867895777207,18.602091134291864,31.00863023181775,17.837522019660117,21.971124896499678,19.240520462322323,26.33322250536232,30.839965404182212,20.112784849920278,24.78580052163341,28.120179760272514,28.248101254572166,20.531920831721596,25.182315241554946,26.832785268114975,27.018481800272742
2026-07-17,16:00,16.965425594264463,23.505377429386428,30.128688658311745,26.524768911590296,18.294954726398373,17.328484639169424,30.693067742580276,22.791370087185847,33.656386955271486,25.913713539093827,32.30989084021775,18.537537776833112,14.451179210108405,33.398909100448776,32.63624773690305,18.602053016314866,21.230474702349305,31.847771250154643,32.09448409728473,22.736066424483756,29.840356147704732,23.955118132280774,30.528306575162095,28.114939663073816,27.40280682308781,18.21749311437149,29.99614974268759,16.445589499833606,21.093301880231106,18.608369731510475,25.201853154322354,29.51614465797971,19.63117283659604,22.89116577923955,26.79438013966488,27.10935003269018,25.057232817074627,25.865363894844617,27.188156610779128,25.450331186216637
2026-07-17,17:00,17.065396923683863,21.477786292096155,25.285363230931424,25.257490197015503,17.094050939321686,17.23414397824361,29.1621200945816,22.225245973536484,28.6458162703578,23.102487462405993,32.28746031184087,17.156493330164523,13.286958921638886,33.684656233916236,33.208910500104814,17.24787147228996,22.00488808241438,30.224937916828512,31.173396575093378,21.103072400214252,29.148170885052792,23.962754566330183,31.449038333587325,25.917427786103577,26.77393155795194,16.973335201884435,30.02425376493152,15.804764342591332,19.934873386030368,17.785865545414175,24.921744919890422,29.737037202632283,19.11467879907958,24.31884648329806,24.879775534002487,26.23426722001261,21.876279122339177,22.852749318625097,23.977837912339563,25.057242251021766
2026-07-17,18:00,15.144530806624143,19.277424646285905,25.88369216333954,24.609863956749187,14.92990792747198,15.246289290263924,26.550896395187632,20.37112221802166,27.336876865452655,21.106991265370542,29.601296664767833,17.457040797606854,10.720184448022799,29.797297114259337,28.621383632408754,14.783797406512896,20.68868658603002,28.677338659362675,29.642982186917816,18.737840744737472,28.243184062739747,22.909034035242133,28.895873492151296,25.031716169369616,25.551058770771984,16.652954550982052,27.91934403832771,15.011133588279135,18.528282303439283,15.300346711136951,23.13775263066932,27.655881665053865,17.419539012055985,22.41293487619751,23.157515347731643,23.867889682973132,20.333421594700308,24.840952482046777,23.87961340950843,24.185676512047007
2026-07-17,19:00,14.896446081255998,18.653339206775307,23.17228081061205,22.57937102566928,13.285403603613442,13.45363598404954,24.7451262603953,19.58558353131372,24.83644338889309,19.57618927100076,27.14097004968226,14.9392136960292,9.531543357580889,27.83733911370975,27.14120078274302,13.254363081911857,18.675698965482802,26.77241376406529,27.334567621710413,17.308209057410373,27.03820052235033,20.154067553488257,26.073253251625943,23.7359222335005,23.47224222003667,14.737189549845874,26.38506121858006,13.271614279851205,15.812351749705693,14.962469007072432,21.018830653850173,26.307358057648138,16.450322033183237,21.12690932938635,21.881050038184657,22.919110362242645,19.831010555438855,19.620208339716996,22.90496785578678,22.385222479322834
2026-07-17,20:00,15.978780249744194,17.192044426209254,21.109137135254013,21.617397156247844,12.808679667179653,12.464977671898406,24.46184223388747,17.909774132696363,22.51746337409086,18.6419896969742,25.028061938336,14.41023262759988,7.634742615819455,26.357774477123954,26.030692825495585,13.828557878978506,19.08709297464468,25.697676908713298,25.840225276038208,16.50064333155494,24.953196929150863,18.952672460334412,24.22739895208191,22.467773300703456,22.921786117517694,14.173630830048678,26.435282807396334,13.348913846924857,16.111935351746627,13.628283053495204,20.68053482026461,26.034899423650657,16.939868014155095,19.395062875083912,18.09644872380327,21.525111724293666,15.942539330293659,19.298621594368523,21.572250472693874,22.53457550233502
2026-07-17,21:00,15.534083291942771,15.575346251836441,20.907472098634535,24.127952023181205,12.727562491233387,11.72542238463639,24.287447818044015,17.235687976015043,21.672798073326526,18.45887221780155,23.956360017319618,14.629900955690092,8.813871141645375,23.79287367078913,25.57036667177074,14.139805819751693,17.353693344125777,24.729767754046957,25.568517859888438,15.939965770817356,23.506034784449117,19.026693094463575,24.26691213563808,22.616134207385844,23.59955406838208,14.529342683207393,24.57169949998364,12.715106966753144,15.352973710416132,13.312670244711981,19.550173931215845,25.03169804935105,17.669790309878202,19.476753001344935,17.8248634243662,21.06573710826845,17.548469162247546,19.35601994968689,21.037890020719196,22.101023816905695
2026-07-17,22:00,15.185440568150423,16.225447409567167,19.960963960096453,23.977431554967882,13.25009850858045,11.483148895049743,23.88526759536558,15.978136364579909,21.729023167798314,16.573031476331835,23.909950671645433,14.16814828027956,9.014179525805892,22.978589267495686,23.940727544890805,12.99542847717833,17.41957609083043,23.337414857797533,25.193576676413404,16.053605181577495,23.157403153330275,18.696813424256344,22.66426713501633,21.558341231492385,23.808530039425932,13.900559500443038,24.408627499965263,12.241503767108206,14.452846710691823,13.679060037378939,20.364573356798424,24.983520882135572,18.066044663567045,19.800512522652365,18.54733375955543,19.975580473844605,17.739419979552476,20.01291824680386,21.436034348993466,21.813952215643834
2026-07-17,23:00,15.001284987486942,15.372722976141581,20.213662490416027,23.710542333260424,12.759155413850808,11.701860010994679,23.269074882259154,17.063180003386716,20.846449384831036,17.085602141851645,23.54355573349926,14.43265547328492,8.644352542915039,22.3396682344487,23.40482303723779,13.74215913729037,16.54454575185844,23.58398070454501,23.191494724657645,15.55762545631746,22.24177622528388,17.871393487045943,22.692070533511675,21.235572960720923,23.07216085219215,13.181462220892643,24.163393087926114,12.195629588840564,13.87502367086085,11.622181970967683,20.146381307546086,24.74767003413898,18.386845967460662,19.121160312183225,17.917746694204183,18.905550699351046,13.658029240258832,18.569574745549556,20.48582792111003,21.730756051219338
2026-07-18,00:00,15.826997137317885,15.245744997340003,19.57869469495718,23.53820987882033,12.344763164786425,11.731551669831603,22.03375307362223,16.10151021773773,20.63475691202036,17.250859286834793,23.165638264998716,13.725948070604638,7.72617088761693,22.034897348107705,23.504803726960876,13.00959918473212,16.32186766677143,23.655293769463345,23.28093324343464,16.533168549749824,21.777720743825654,17.233878102100928,20.7703550320197,20.993845600370545,21.96384291882954,13.73164984907656,23.651110404898596,12.144788785781362,13.358271305235233,13.136744096093405,19.490512662861182,24.173834752872196,16.996107934968006,20.064731957542243,17.819365726961934,19.84793165142457,14.35428469934182,19.549999850096594,19.189562786322114,20.299686293225612
2026-07-18,01:00,14.95715237996539,14.892087129362915,19.18798787721351,21.987934214700523,12.568250323810297,10.756255454675658,21.70398841209746,15.740018062044307,19.358618334630545,17.119247010829053,21.997659402696577,13.544473357629197,8.676253539956106,21.938320463922896,22.254634680409893,12.995737174754181,16.583298747916963,24.030339928952085,23.068454223622727,15.414195233525612,21.626279753485893,17.406730229682626,20.056622861953777,20.79865073378258,22.801048307832843,13.886156440753574,24.257586542301855,12.230145876883967,13.973356716514196,12.89331191666765,18.94086830057807,24.022737830724296,17.391800603022435,16.370568197988476,17.066766494979465,19.731074156255175,15.973774371845668,17.83171738912716,19.600391618027174,21.168755749985085
2026-07-18,02:00,15.078011661391074,14.987023024883449,18.25371864259107,22.6833560928453,11.852698839399645,9.83446893625488,21.790673596476086,16.456968337906815,19.36582959358517,17.76903619030884,21.377734863143154,13.780535615649864,8.441792888132891,20.18326266131208,20.09444242262402,13.165468925649197,15.759980018641823,23.651514919408513,21.57488622694879,15.554364024307834,21.318618702492387,17.94270220429854,19.938877968405656,20.26492833622669,21.978002080760604,13.611560010602194,23.240927199379414,12.043094469612326,13.378189966041866,12.506738943392756,18.802617620007087,24.434160746102858,16.405599434531204,18.575929906913995,16.589756476789702,19.360754936126156,17.187005087869526,17.892901581638938,19.579484396619883,20.159309097360097
2026-07-18,03:00,14.781785995850793,15.831315137140173,18.59745055310724,22.18225233918875,12.005833601430604,10.54610723098711,21.5149824318827,16.73653230630214,19.267039863621093,17.59371716920298,20.62190721985166,12.941846186393574,9.0063550315837,18.57406939354075,19.706412703617346,13.300608836142969,16.473278578877427,23.46322020286452,20.99300139523466,15.55874712779637,21.334461174344423,18.375776835531916,20.40223821284172,19.812014214405846,23.477209911491382,13.577332972656524,23.62750734208777,12.452094100456499,13.12226607407857,12.202543630021466,19.145350779611682,24.609079504711776,16.55956414025718,18.807803151385386,18.188010032703094,19.504087569622946,15.350802746435583,17.829759998044654,19.401314089273992,20.35471182272478
2026-07-18,04:00,15.7927028572919,15.627856524243084,18.378824383460536,23.816257931855894,11.742438930812346,10.08638073133308,22.06110412503389,17.083488753868277,19.299860068134734,18.278438426389908,20.81784681501939,13.730333300042473,9.04821361012347,19.089373600444954,19.886276254790957,13.662320492082447,17.186583501569242,22.974639682286167,20.460226606484124,15.724141747165664,21.999876488519725,17.488552767397103,20.492059652534223,19.75184700789921,22.530335671427924,13.037105120859549,24.484220923834904,12.528426502340347,14.27441085363806,12.458591093724442,18.88638733623052,23.76245776187594,16.446509778241108,20.453413163926797,18.123449693723437,20.34374643827591,16.501368832423573,19.513306578150956,20.85884141657894,20.17245288134596
2026-07-18,05:00,15.653085006769134,15.458357857174452,19.96900258601689,23.05417646229936,11.773590384156233,10.79907826406501,22.33760416307723,18.031702044277804,18.674999814156443,17.768953558776616,20.460992957026775,14.57037595132321,8.5073645189186,19.900825549617323,19.556510816124238,14.157477816686388,17.19852219602341,22.98723675210712,20.38560818085746,16.003018730859388,21.96308756625318,18.967463097821042,21.019222115621815,19.586833806927725,22.127719956328882,14.851882111758528,23.94952670211935,13.299457932086623,14.422392590877648,12.271157014816858,20.219090553214006,23.903005234087626,16.644214810967856,20.255088489270065,19.46446835472686,21.133240317847186,16.960986857122293,19.2102906754593,21.296590916329993,20.13490494221663
2026-07-18,06:00,15.618948320297507,16.085380134777303,19.751362257197993,23.981060641311913,12.303459807723437,12.33134960526207,22.410365530195662,18.72272150751398,18.683327141837136,18.72283516872277,20.775565246054796,14.56759775508659,9.04473716480742,19.431752921744252,19.949781455106432,15.135462537619981,17.829466411126926,22.999996924975385,20.20904398302507,16.666200481830007,21.49835191549348,19.532120067078914,20.845491862996173,19.828774293541642,21.828395330089766,14.84826213512438,23.928849839969747,13.590093666302964,16.202695500856002,14.343591766714644,20.54916041827195,22.961780665506982,17.87194151684804,20.301610669951174,21.119017077972032,21.018457417912433,16.38480941233548,22.015373827688272,21.788584560751257,20.241167568057556
2026-07-18,07:00,16.736108143672773,18.10555179254547,21.246041289427403,24.248490678285336,13.825215852836006,12.434375632253868,23.21552455600772,19.900531963164475,18.79202788311235,19.761252379910697,20.60000799763945,14.016126781025557,10.897290193704096,18.371767021811173,20.340998768421773,15.674925941004592,18.206913676799076,22.98677280912201,20.336787664690622,17.468556331816547,20.714076534865413,19.372399721425726,19.331598551877047,19.76481165307877,23.208272638097338,15.812126242956385,25.475208546136525,13.443684425193606,16.323751749031207,14.380424051962938,20.841353308647825,23.56315442175909,16.836544438848296,22.396903384752722,22.330958638637686,20.01955480453917,17.61705329522946,22.014860191324637,23.503713584021693,21.331209032483454
2026-07-18,08:00,18.958493436465186,18.255536689209485,21.236471899301687,27.243733422485793,15.87906987963231,13.265722996530931,24.317175367184813,21.46664488881073,19.53618765793741,19.776655054681118,21.730188795273357,14.58830733850071,12.362483014036483,20.426387957084184,21.264996280291335,17.62472468717642,19.367911007905544,23.085149783298483,22.294794141646957,18.313463877548912,21.740405947536733,21.38074333793947,19.445669551210546,20.054102624545422,23.342535404686952,16.134242027721104,25.439861851785807,13.604811991896563,18.066347779529227,15.652250904908854,22.683393564547195,24.890999717008786,18.466490769851212,20.989619751987238,22.94758663942703,21.777793944024644,18.855576716149596,22.986167860504278,23.746258078318945,19.71701604615935
2026-07-18,09:00,19.522817734322594,18.84451159743893,23.727464186481726,28.161534783230454,17.62136191077419,13.944829723739877,24.45629036671403,22.273792854564398,20.451067751703267,20.534960714228806,22.60507457490266,15.37516004539986,14.007620130249006,22.587690317867114,22.642796672009375,18.500518322128784,19.369095255611636,23.448466664524222,23.817417650354674,18.982933192492514,22.146028175273294,21.93325347810729,21.33740664184169,22.18395151633347,25.11425432152798,15.691801120997129,26.14533706132796,14.213521846858994,16.85732167974461,16.598335148683553,22.443606260581355,26.066761702396008,19.435931697222383,18.985328104833805,21.752579129011792,21.193529415479382,19.21807539189738,23.243374967031823,23.937435018510072,22.22884259775165
2026-07-18,10:00,20.16461070360709,20.170770587200046,24.11764143483579,28.793570792647625,18.610845422766424,14.54316581126984,26.587236268659282,21.976815853818813,24.100307349565277,21.65843085041286,23.77543217248633,14.54077894696532,14.577181167514228,23.05584053637813,24.021326848788327,19.138852805662033,21.943940299589634,25.4035454644116,24.5123957303104,20.417456179032214,22.977422559761024,22.791890663970364,23.119800976095416,23.0607007611617,23.076543172653093,16.556593112037174,27.40626683441915,13.665559624413811,18.742797713704956,18.902654471756286,24.21238024324733,27.628677521991907,20.953978036712513,18.895407183397094,21.82890435939892,23.646235123163382,18.720428953038855,21.899173059539052,22.65640635816807,23.717197848528546
