fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-10,05:00,0.06983937172490454,0.26482738227134034,0.01839504458195128,0.2250263949245756,0.03419334692699472,0.007535446885174132,,0.016602244367164558,0.0022508625497858,0.39591195579289495,0.024773300358575136,0.03598329136625663,0.0029886015506106122,0.022929174115671334,0.020491135424018272,0.00933903450299262,0.010338193202036489,0.07659538243528925,0.059348816568856905,0.008685526738192444,0.09548796133817755,0.6400815487826,0.003897343667466946,0.05085405833231879,0.01831780677800946,0.015060818106485775,0.012139428615893628,0.006735274040918816,0.012845234282612514,0.004622872127705397,0.009726239337352553,0.0440878350401683,0.1873929918435234,0.06599335494029615,0.03194782454187505,0.13229143836984203,0.010736931673797133,0.040219517806747616,0.013547852896713078,9.569294994316729e-05
2026-02-10,06:00,0.024666957196117934,0.012649796463829905,0.018782451222150408,0.1003027099940347,0.027124072547674394,0.007535446885174132,,0.016581195440652022,0.002281777527142955,0.05156906515315485,0.1028056854543512,0.03541277291813207,0.0029489251214402036,0.023206181109869987,0.020491135424018272,0.027888520582715542,0.007976272527507463,0.0723196034170737,0.03029867317148041,0.008612983907567415,0.03697117661631977,0.2008936784300992,0.003890096798329097,0.04954012497120748,0.01818187880119725,0.01456247883084349,0.012092628681476522,0.006478858647839655,0.01232752529976724,0.004622872127705397,0.011533950048695132,0.04405368976732166,0.03674524606242406,0.06300079957082863,0.02525415164547701,0.053881610162578586,0.010736931673797133,0.02178100524744898,0.01385541357217342,3.758536470494242e-05
2026-02-10,07:00,0.023442778660089925,0.012952714330600683,0.017289497357910123,0.021982982509940942,0.022887705070445543,0.007535446885174132,,0.011965448135728078,0.0018849058972319457,0.05149676322545307,0.01699902541352321,0.01252951764105558,0.0053553022501476935,0.017156447984754245,0.012505183733900662,0.00933903450299262,0.00803804935518438,0.06849330938177603,0.024748985075079055,0.008612983907567415,0.02173358047755992,0.044773082383443574,0.002195383996889618,0.04880546339349717,0.01808663452278517,0.015535790275833586,0.012154321146156572,0.006303737357325764,0.012421257131008721,0.004622872127705397,0.01266651548902378,0.04306191430466606,0.028282359454215072,0.06366251770144798,0.019829498683113237,0.04080289537749618,0.010736931673797133,0.02156515014519335,0.013798472308259153,3.758536470494242e-05
2026-02-10,08:00,0.00565419916999397,0.012952714330600683,0.012800722145229038,0.02076437379156981,0.02315886605059747,0.007535446885174132,,0.011254626058666341,0.0016347790862526886,0.04904970394415131,0.01676598108103562,0.01252951764105558,0.004664249035497326,0.015060310631029113,0.012505183733900662,0.00933903450299262,0.00813903628756453,0.037002293164400374,0.021194940870172232,0.008612983907567415,0.020121897429912692,0.0944291416227748,0.0021403536802999637,0.021993725505247544,0.01801075114886333,0.015535790275833586,0.012115807453712078,0.006100482269032017,0.012421257131008721,0.004622872127705397,0.012512099307089323,0.014453576427487213,0.02011729364889408,0.042056922771251795,0.019829498683113237,0.04061731588575486,0.010736931673797133,0.02093328612586769,0.011195933385860534,3.758536470494242e-05
2026-02-10,09:00,0.006068436595306923,0.012952714330600683,0.01290421660839712,0.01827419605866029,0.02292189595033483,0.007535446885174132,,0.009119140521860424,0.0009648879541885364,0.015839125298339238,0.014576418715484908,0.01252951764105558,0.003813071512985683,0.01382370139979103,0.011742506675317798,0.00933903450299262,0.008148901394207179,0.016935012087687263,0.00901295626813892,0.008612983907567415,0.012574499060813997,0.044773082383443574,0.0021264496172202422,0.010930125503883609,0.018116940140488088,0.015535790275833586,0.012287114526600577,0.0035010855618705216,0.012421257131008721,0.004622872127705397,0.01219687390189523,0.007614958277388356,0.012072173913176505,0.03448563451503326,0.019829498683113237,0.03449646019520833,0.010736931673797133,0.020050172338054204,0.009041403084658206,3.758536470494242e-05
2026-02-10,10:00,0.007350775940478494,0.011716239167765919,0.005831507881094656,0.0028019209175488475,0.008546713547536569,0.007535446885174132,,0.0071224313137049165,0.0007464557621972835,0.01396893869391594,0.0014786084939164544,0.010733258343507055,0.0007507878701472448,0.0005686405940698131,0.0015073643501618908,0.00933903450299262,0.007254009125068411,0.0014627453816468702,0.0029271308234903024,0.008612983907567415,0.003900668165109586,0.00929868653463834,0.002007008953050729,0.002884546668893488,0.018053458784441038,0.01280576418806204,0.012261734222041703,2.325581395348837e-05,0.01221965217347866,0.004622872127705397,0.0002958845459013228,0.00163899370146846,0.004677970618906785,0.019152275971815957,0.007787931267567769,0.003432894424360898,0.010736931673797133,0.008809748950961316,0.0029149975617708797,3.571757210496962e-05
2026-02-10,11:00,0.006091905823363161,0.016151899894176217,0.003645840625771537,0.001886600797383679,0.008028660073649422,0.00929329494054333,,0.006346979544022331,0.0004804183911709095,0.01095227968426827,0.0012924311583285037,0.010294039777879516,0.0013358209416300167,0.0005366019678559376,0.0013198471789504832,0.009393832145096212,0.008963818573501193,0.004485466923760111,0.0013062224972798153,0.014177488544468668,0.002455035654338165,0.012861925613928592,0.0017822083930049868,0.005391749570918674,0.026026839294506953,0.012336219020610849,0.008419110128980693,0.0035578008567333946,0.017619994934508932,0.00591426132256951,0.00046240375348827135,0.0021338578468563046,0.004234340327508675,0.02053644342768228,0.012507082703224058,0.004080711520027836,0.017196575465252356,0.01212764573587096,0.0024903173767596497,6.202356812391509e-05
2026-02-10,12:00,0.0988244262681763,0.015419324912424204,0.002862803046938924,0.0029019464712920816,0.0010512391332465206,0.02163520367727557,,0.03357653731325685,0.000431909201101828,0.0096327099684265,0.0009315690887912746,0.005030763960405627,0.00018257134940920223,0.0007316646348714738,0.001108889530705867,0.015275710436579248,0.01076485275978764,0.001507796034706203,0.001571652338210989,0.014264974519098177,0.0017365568055599798,0.007271258601353162,0.0014047634544385832,0.0022323209533427887,0.017287410707523345,0.016265309932715303,0.00526649346621332,0.015178517523462326,0.019678901637272893,0.020562053858691295,0.0004898369706646913,0.0007183715296678823,0.0029202337533485822,0.021180495526889408,0.005915604086637504,0.0029427898566322034,0.024604647723829923,0.011979232238931426,0.0032656921997357585,4.170432214228707e-05
2026-02-10,13:00,0.33868178621920814,0.030422886315867478,0.006666258444064721,0.004593618548186665,0.17652584539086583,0.056818112796423466,,0.042378294520447175,0.0003894553302434902,0.031966885459026574,0.002733032730156727,0.013822526360778953,0.024651021407580374,0.0022329639571549474,0.002626342952556522,0.04681474349457216,0.014104970426547972,0.007314065757232835,0.0018236982168468726,0.03246451923873093,0.006553013779885846,0.0154982410531412,0.0019342628203114385,0.0043818558350854795,0.015327325399783077,0.019904796739885506,0.006475413240009495,0.004242281486327733,0.031068343535229834,0.05114338926117741,0.003124750044646118,0.002441623800373396,0.03384268752996413,0.03162304789166238,0.01020188697194665,0.010519396710394013,0.06467853677943211,0.020799382709468402,0.008308036345562844,0.00019395411442095636
2026-02-10,14:00,0.14345546938256382,0.054572659909259406,0.007775261713061505,0.01230267864535472,0.02899962093497426,0.12459976534337992,,0.05964998653097344,0.00030916309791570185,0.14941255360344097,0.007302377997188744,0.02766279363084886,0.07743497505640433,0.004184743167634637,0.0041135973164870936,0.5036775971217934,0.02128213209637336,0.027021554837648867,0.0046174712916272394,0.07580959392490721,0.007271930564790204,0.050086308808745796,0.002170011118485027,0.009450893593493404,0.014605007938569432,0.01939146131660242,0.008419159645430762,0.002440813644592905,0.04708172838952805,0.102826712000253,0.0073805948874216985,0.0028724332021050547,0.010666569428690518,0.0422586143558646,0.011875906275049737,0.02391523720482564,0.11118823950962932,0.025760993007915275,0.00017033084848874325,0.0005415683995893499
2026-02-10,15:00,0.276692494630393,0.09730102601024099,0.13698525700377584,0.026533192841794905,0.3188689326311541,0.15699791071219646,,0.018111989131107092,0.0013318565062286386,0.18821160048167496,0.008360308563779579,0.05789605055783798,0.028412491446918816,0.019996897873917077,0.02104584758101924,0.21855576453356004,0.028437251683956454,0.15373577423492782,0.002353292540792541,0.1072856145699863,0.020334657504944717,0.0988192869298458,0.005104424050859114,0.025632956260506608,0.01683076246066944,0.13510787267880445,0.009536075879886583,0.003586036355515636,0.006983925376695533,0.15163995375344683,0.014758936498983372,0.01864315824988883,0.3373908054445585,0.047490416220702006,0.25047960074260284,0.0566431569097499,0.19426373730030355,0.03573804645760325,0.011373197868565152,0.0009184167377578062
2026-02-10,16:00,0.3170895398497813,0.039973762042777555,0.08182504069624139,0.032125104570578135,0.12867104068924945,0.13843207973189295,,0.09547398056105809,0.0026785752544278467,0.32311499131889404,0.04177894158421811,0.07515945113838866,0.10883967081536335,0.03075523721229354,0.04176612129728077,0.48310582409796576,0.00013781265764274851,0.046656015256413254,0.031185844290047053,0.02859601327791218,0.032070677734717806,0.18249713216048571,0.007487041245035544,0.004398933278060543,0.01150739930639779,0.05140411312060439,0.006601547255726082,0.0073913877541409235,0.14182345468068083,0.18361798810267968,0.015950781073606736,0.023073902730157938,0.07485899497389398,0.04709221063950947,0.018015384507095722,0.08046912168088358,0.22967360802366105,0.04865693211183632,0.010632011816218518,0.000977195736629144
2026-02-10,17:00,1.2246038889293112,0.14942347178784485,0.01503552315826328,0.044660423711518585,0.21911443307557396,0.15135220546488337,,0.2320243127840076,0.0,0.05422122753791373,0.1498494130357477,0.10328538233390493,0.07016395720757222,0.00042528646864285714,0.017427579944806773,0.08977246837137295,0.09983423129679071,0.07391358896275307,0.07061685661786588,0.052658296657980344,0.0508904918661879,0.19662563228913157,0.008785235357900115,0.06530959980071009,0.01855730347829752,0.22008784233079573,0.001668192428486546,0.007783748091993222,0.16485439139895985,0.19990253704556896,0.019425579832451304,0.05402734333487965,0.05822012961118435,0.0,0.127542167895453,0.10692378882066426,0.23737521069634773,0.05686629362452617,0.014508014474443259,0.00089705300590644
2026-02-10,18:00,0.4594188351929334,0.09825733472497117,0.031083362813019787,0.1938353441351914,0.6182162233453503,0.6210076855166393,,0.06871745029498828,0.0007275842409606227,0.8117097310175546,0.4082698385308143,0.10905112570653933,0.001962152432895699,0.035276527054804434,0.0516902294434685,0.2820402251178377,0.10102196292126639,0.05422913647246666,0.12191931412217052,0.5471717241962345,0.04408506018080664,0.21124807290510156,0.012956238102667505,0.04245578677013724,0.02081607856766782,0.05879059661894673,0.0,0.007107069777083958,0.3114433045388101,0.21168237441739365,0.014371595581303102,0.29555862524035637,0.059261811716567185,0.28642770494374165,0.029290588870271913,0.118461786634928,0.22396098287404478,0.10720324952933293,0.011354545501585538,0.0024309964919892128
2026-02-10,19:00,0.5410827301840805,0.13948570132833343,0.02674684852843208,0.043077456002029224,0.07156955828654193,0.1319598523395853,,0.08151381551878215,0.0031827168110399517,0.6643149636735647,0.002473583069040465,0.09964593571850136,0.000166599605898805,0.007992537637971392,0.0795684932139275,0.4182264122751761,0.03418210387628516,0.08518139157634534,0.0,0.3755255047641633,0.034089806456755876,0.19938324661107643,0.010929684547500868,0.07086625152117644,0.02171789046936436,0.05506355497173152,0.009646096386298555,0.007847667834495703,0.1462658103450197,0.10502188083156842,0.011891367404537934,0.05252322770594665,0.07061813991527796,0.018523809489428986,0.13686005607140253,0.10945721264206208,0.16666967590473752,0.03698719106564231,0.004623624948649058,0.0005510488665735913
2026-02-10,20:00,0.525858753028156,0.21845418449158116,0.029272395777479497,0.04011439091728123,0.09342820460310154,0.11880424118397213,,0.2976631189286275,0.004629305001059497,0.18303393852678237,0.3640519481018884,0.08839820729522273,0.011724950061136202,0.024598583528084427,0.06117571308655277,0.3654844891124976,0.1106963605612701,0.14635331694685663,0.04203931418293461,0.34824967024057524,0.0666514202155678,0.1653450124893333,0.013681128654647292,0.09629928858911666,0.01382374439418817,0.04470743329731178,0.01234953238387587,0.009214551922595389,0.04964548190170079,0.11395301190198678,0.008795001608417142,0.06721672911521202,0.05186526556592483,0.07771369068766303,0.07803509512814162,0.08405692865501412,0.12800749532083178,0.04242306537220699,0.014717716646708562,0.0003849824200061193
2026-02-10,21:00,0.6900768582711017,0.03947470033050185,0.02583907174134925,0.036473781703592244,0.05792254370676814,0.04132921676692642,,0.08598099890955278,0.0036867443469646545,0.3563174074330677,0.03864679322224292,0.005001542609617373,0.009978535186373004,0.031120961450285374,0.0492926100999534,0.4011960857391968,0.023737286012439913,0.12402957579520607,0.029907052901621392,0.07179580703083667,0.034640721259884655,0.09938039355472805,0.05380295875623903,0.06017844866910604,0.01568297911708595,0.030609452499608274,0.004126052974628105,0.009014121156147265,0.05789132418355196,0.3008605100052657,0.009566302999823894,0.03688549305841717,0.048028474427378544,0.07699439855377048,0.056469214381007556,0.0781640017477304,0.07592374732404797,0.03698845264697208,0.01611566298330069,0.0004364638424953008
2026-02-10,22:00,0.16538197466267404,0.13712393803596648,0.023843791727514992,0.031099955390124123,0.03138902349098502,0.19080114610851232,,0.04357581331023577,0.0016601164578291955,0.18152188142643486,0.023297246980892427,0.04034629063231205,0.01959686318461341,0.022480368130552767,0.01691729948708636,0.04318570046305264,0.020696653578262406,0.07435228883973088,0.0032073260203608757,0.049074501109586534,0.06288740235796596,0.06630622626124279,0.004527711560196375,0.05340556404769308,0.020511200986499344,0.027761947558190624,0.004222899454839555,0.007040578414954351,0.05447399157331067,0.06619946660560858,0.009152494872837025,0.034350141285935075,0.03728951055887804,0.06901072312258182,0.03754011214520166,0.06404757334450922,0.05957366255318717,0.026256099141151314,0.015006400993049675,0.0003491879756643482
2026-02-10,23:00,0.10170786562114636,0.041888192705264685,0.011411885460358803,0.0171112794487415,0.04173689512143,0.030502751581332185,,0.14488365423759167,0.0015028567316496535,0.13111211998017644,0.01873162312736981,0.03353399532296437,0.007610062011001887,0.017150790495271795,0.016356360236016478,0.12375139079135104,0.017093359986646336,0.05376063145689096,0.02075782413746103,0.08745170720647108,0.031087258201419523,0.05007486403709807,0.0031042296391147256,0.03387256116645109,0.018801141099356017,0.02332595231515619,5.5234393663727586e-05,0.0050069124475589834,0.060241853912846775,0.04197402789444152,0.008771037142570659,0.02240091817021293,0.023005389609510297,0.05544885628730003,0.03062012920472271,0.03639221676496647,0.03577850042703466,0.02835242720459113,0.012803673856143623,0.00031067653792622154
2026-02-11,00:00,0.6675290306985514,0.01575447186584106,0.01117862210520236,0.0171112794487415,0.02921918033546987,0.005707829902267918,,0.015661878899677895,0.0015028567316496535,0.12123680794732059,0.018692241636737307,0.032266894769390334,0.0037444732593161865,0.017150790495271795,0.016356360236016478,0.030707916545697177,0.011828472335814593,0.05376063145689096,0.02075782413746103,0.03093432537974488,0.017171140648904334,0.04844965124694382,0.003078375325796109,0.03387256116645109,0.01890616088328476,0.016753928107389612,0.028111030424673084,0.0050069124475589834,0.031775074414936315,0.013299190498207466,0.008136076404900832,0.02240091817021293,0.022498252228248784,0.05544885628730003,0.028822283243121596,0.03631873986505682,0.01764461636535045,0.019648638127053933,0.012803673856143623,0.00010159802479403474
2026-02-11,01:00,0.11085486504075606,0.06422955744738189,0.011193474828641713,0.0171112794487415,0.04163183544442763,0.05914904542269405,,0.015437159305923159,0.0015037242657015403,0.30582187820814616,0.018692241636737307,0.03233895614439101,0.0029967489415429604,0.017150790495271795,0.016356360236016478,0.009318795097300582,0.010762685062863405,0.05376063145689096,0.02075782413746103,0.011479174024837644,0.017171140648904334,0.048550139724511075,0.0030705365266981634,0.03387256116645109,0.022064585130637488,0.014533674879650682,0.010563248274500402,0.0050069124475589834,0.015614369808795632,0.0029483148343760744,0.008138006736625104,0.02240091817021293,0.178988273178295,0.05544885628730003,0.07992224417493345,0.03632192472453153,0.013686574873755363,0.01962696090192743,0.012803673856143623,0.00010634629240290376
2026-02-11,02:00,0.39945874392499603,0.015198428277249692,0.047187195835455116,0.024399017281599072,0.032751285687613166,0.07522918434038146,,0.015587275896963399,0.001570629372906398,0.06610237430768588,0.02100645798188282,0.06413652888216326,0.033105315398699854,0.01953415483917712,0.016412268787541665,0.00933903450299262,0.010137503873103575,0.06427319454169242,0.022108362718320677,0.008685526738192444,0.02122523791155681,0.05298824633963913,0.0037382269409103695,0.04218302480753653,0.01887415185634058,0.01499342519985168,0.0010711991458888888,0.006017563060096139,0.012816374047787437,0.004622872127705397,0.008229414002116558,0.028093229682139897,0.10069083234552621,0.0615683265606276,0.031358831831796635,0.1147286592274604,0.010736931673797133,0.011715728572960635,0.01383872531381715,9.560227566700235e-05
2026-02-11,03:00,0.6089036709663148,0.016225785071837216,0.03157706621233218,0.29560105700034667,0.032574425165444065,0.12574273443632042,,0.016602292705331038,0.0022750667666887685,0.27802386245390814,0.033287661771126895,0.03598329136625663,0.023646161413529307,0.0222985141727059,0.020424291994409732,0.00933903450299262,0.010201317117978462,0.06402986322465361,0.09354237529369712,0.0969406126171861,0.02402890134799795,0.06287951867919628,0.0038635606354290044,0.04522362234921062,0.018320350091270376,0.015060818106485775,0.014535758196052297,0.007055979945704926,0.012845234282612514,0.004622872127705397,0.008346213571169846,0.030343852799154445,0.13983512378744986,0.06599121357999924,0.42601845914124176,0.35332623609748043,0.010736931673797133,0.2022681546978496,0.014418769712077057,9.569294994316729e-05
2026-02-11,04:00,0.7341237969819524,0.016225785071837216,0.06573094629617833,0.026540699017146348,0.03442665017217954,0.06099192677222645,,0.01672642559155317,0.0024134186485079865,0.1353616584015281,0.02460490453028815,0.03598329136625663,0.016542603148461725,0.023085918160325587,0.02039722691086137,0.144869407943801,0.010240959774323996,0.09116738390520844,0.07369093662259696,0.008685526738192444,0.08922605649760379,0.06287951867919628,0.003897343667466946,0.05456918258599439,0.01819758880200509,0.015060818106485775,0.009824244739828309,0.007193702217333791,0.012845234282612514,0.004622872127705397,0.008117476160270093,0.04777217761979521,0.17297748733725965,0.06648345892372648,0.03194782454187505,0.05387645290678986,0.010736931673797133,0.07837021967688577,0.010930067285324845,9.569294994316729e-05
2026-02-11,05:00,0.183262107663977,0.1047146482191644,0.08593694156760799,0.014830863202822871,0.030523472363538494,0.07214288811463324,,0.08605473161053624,0.03489770243154953,0.21976588759111962,0.0003004641192141192,0.07869980527693844,0.034152919229529656,0.0021616933352246164,0.001454399262490548,0.04210697793436261,0.006482737289509146,0.09788232442824503,0.05104622123662367,0.008507345486080075,0.10979474716682537,0.1042661856220888,0.012984797162305977,0.2898552543662016,0.01831780677800946,0.01672680178275827,0.06938150952960588,0.005876097558985756,0.053201984898378116,0.004622872127705397,0.009726239337352553,0.062254980521842855,0.2314266838053526,0.028406584669194913,0.23496407396977953,0.1960771996090651,0.17012897360716386,0.01546636079140306,0.02910530341502796,9.569294994316729e-05
2026-02-11,06:00,0.024666957196117934,0.012649796463829905,0.018782451222150408,0.026319169499829785,0.027124072547674394,0.007535446885174132,,0.016581195440652022,0.002281777527142955,0.05156906515315485,0.024597901212196356,0.03541277291813207,0.0029489251214402036,0.023206181109869987,0.020491135424018272,0.00933903450299262,0.007976272527507463,0.0723196034170737,0.03029867317148041,0.008612983907567415,0.02507743694001569,0.05009618057928758,0.003890096798329097,0.04954012497120748,0.01818187880119725,0.01456247883084349,0.02922200488532455,0.006478858647839655,0.01232752529976724,0.004622872127705397,0.011533950048695132,0.04405368976732166,0.11535258089170691,0.06300079957082863,0.02525415164547701,0.053881610162578586,0.010736931673797133,0.02178100524744898,0.011392330053731265,3.758536470494242e-05
2026-02-11,07:00,0.023442778660089925,0.012952714330600683,0.017289497357910123,0.021982982509940942,0.022887705070445543,0.007535446885174132,,0.011965448135728078,0.0018849058972319457,0.05149676322545307,0.01699902541352321,0.01252951764105558,0.0053553022501476935,0.017156447984754245,0.012505183733900662,0.00933903450299262,0.00803804935518438,0.06849330938177603,0.024748985075079055,0.008612983907567415,0.02173358047755992,0.044773082383443574,0.002195383996889618,0.04880546339349717,0.01808663452278517,0.015535790275833586,0.0051626768052954455,0.006303737357325764,0.012421257131008721,0.004622872127705397,0.01266651548902378,0.04306191430466606,0.028282359454215072,0.06366251770144798,0.019829498683113237,0.04080289537749618,0.010736931673797133,0.02156515014519335,0.014282380031309019,3.758536470494242e-05
